[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.047, 229.569, 1.0]], ['2, k, 2', [405.826, 229.552, 1.0]], ['2, k, 3', [395.558, 285.364, 1.0]], ['2, k, 4', [391.092, 335.396, 1.0]], ['2, k, 5', [476.298, 229.595, 1.0]], ['2, k, 6', [486.658, 288.288, 1.0]], ['2, k, 7', [489.581, 341.213, 1.0]], ['2, k, 8', [441.129, 336.85, 1.0]], ['2, k, 9', [417.64, 336.855, 1.0]], ['2, k, 10', [417.613, 414.598, 1.0]], ['2, k, 11', [424.913, 474.799, 1.0]], ['2, k, 12', [464.61, 336.82, 1.0]], ['2, k, 13', [474.767, 414.665, 1.0]], ['2, k, 14', [474.88, 476.327, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.661, 501.321, 1.0]], ['2, k, 20', [476.34, 499.845, 1.0]], ['2, k, 21', [474.843, 482.177, 1.0]], ['2, k, 22', [417.556, 499.785, 1.0]], ['2, k, 23', [408.772, 496.872, 1.0]], ['2, k, 24', [429.334, 474.893, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [433.732, 225.161, 1.0]], ['2, k, 2', [402.876, 228.065, 1.0]], ['2, k, 3', [382.333, 251.588, 1.0]], ['2, k, 4', [370.644, 263.335, 1.0]], ['2, k, 5', [464.636, 219.315, 1.0]], ['2, k, 6', [486.623, 241.424, 1.0]], ['2, k, 7', [501.33, 254.554, 1.0]], ['2, k, 8', [444.051, 333.871, 1.0]], ['2, k, 9', [422.003, 335.377, 1.0]], ['2, k, 10', [419.031, 413.175, 1.0]], ['2, k, 11', [422.008, 473.406, 1.0]], ['2, k, 12', [467.532, 332.396, 1.0]], ['2, k, 13', [474.838, 405.874, 1.0]], ['2, k, 14', [474.881, 474.881, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.061, 501.328, 1.0]], ['2, k, 20', [476.404, 499.842, 1.0]], ['2, k, 21', [474.852, 479.283, 1.0]], ['2, k, 22', [417.555, 499.779, 1.0]], ['2, k, 23', [407.348, 496.859, 1.0]], ['2, k, 24', [427.892, 474.869, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [435.181, 223.73, 1.0]], ['2, k, 2', [402.869, 226.68, 1.0]], ['2, k, 3', [382.377, 254.565, 1.0]], ['2, k, 4', [380.81, 263.431, 1.0]], ['2, k, 5', [464.645, 219.31, 1.0]], ['2, k, 6', [488.105, 241.335, 1.0]], ['2, k, 7', [510.116, 253.159, 1.0]], ['2, k, 8', [445.474, 333.87, 1.0]], ['2, k, 9', [423.443, 335.371, 1.0]], ['2, k, 10', [419.046, 413.167, 1.0]], ['2, k, 11', [423.441, 473.406, 1.0]], ['2, k, 12', [467.544, 332.39, 1.0]], ['2, k, 13', [474.852, 405.825, 1.0]], ['2, k, 14', [474.888, 474.874, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.066, 501.322, 1.0]], ['2, k, 20', [476.409, 499.841, 1.0]], ['2, k, 21', [474.862, 479.284, 1.0]], ['2, k, 22', [417.558, 499.787, 1.0]], ['2, k, 23', [407.352, 496.864, 1.0]], ['2, k, 24', [427.908, 474.876, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.656, 223.744, 1.0]], ['2, k, 2', [404.295, 226.651, 1.0]], ['2, k, 3', [382.409, 260.445, 1.0]], ['2, k, 4', [392.559, 266.353, 1.0]], ['2, k, 5', [466.055, 219.322, 1.0]], ['2, k, 6', [493.958, 241.346, 1.0]], ['2, k, 7', [518.908, 254.58, 1.0]], ['2, k, 8', [445.514, 333.898, 1.0]], ['2, k, 9', [423.464, 335.387, 1.0]], ['2, k, 10', [419.033, 414.626, 1.0]], ['2, k, 11', [423.46, 474.783, 1.0]], ['2, k, 12', [469.01, 333.818, 1.0]], ['2, k, 13', [474.846, 405.838, 1.0]], ['2, k, 14', [474.89, 474.882, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.075, 501.315, 1.0]], ['2, k, 20', [476.419, 499.836, 1.0]], ['2, k, 21', [474.86, 479.297, 1.0]], ['2, k, 22', [417.575, 499.791, 1.0]], ['2, k, 23', [408.759, 496.871, 1.0]], ['2, k, 24', [427.915, 474.889, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.092, 223.711, 1.0]], ['2, k, 2', [404.343, 226.627, 1.0]], ['2, k, 3', [392.574, 260.439, 1.0]], ['2, k, 4', [397.046, 264.911, 1.0]], ['2, k, 5', [466.075, 219.316, 1.0]], ['2, k, 6', [496.886, 241.322, 1.0]], ['2, k, 7', [523.298, 254.557, 1.0]], ['2, k, 8', [445.505, 333.896, 1.0]], ['2, k, 9', [423.48, 335.378, 1.0]], ['2, k, 10', [419.038, 411.735, 1.0]], ['2, k, 11', [423.452, 473.401, 1.0]], ['2, k, 12', [468.977, 333.814, 1.0]], ['2, k, 13', [474.84, 405.825, 1.0]], ['2, k, 14', [474.885, 474.866, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.063, 501.296, 1.0]], ['2, k, 20', [476.413, 499.822, 1.0]], ['2, k, 21', [474.86, 479.286, 1.0]], ['2, k, 22', [417.56, 499.789, 1.0]], ['2, k, 23', [407.351, 496.861, 1.0]], ['2, k, 24', [427.915, 474.873, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.151, 223.706, 1.0]], ['2, k, 2', [404.379, 226.604, 1.0]], ['2, k, 3', [395.534, 260.459, 1.0]], ['2, k, 4', [404.404, 264.893, 1.0]], ['2, k, 5', [467.544, 219.327, 1.0]], ['2, k, 6', [498.377, 239.946, 1.0]], ['2, k, 7', [532.138, 253.112, 1.0]], ['2, k, 8', [446.933, 333.856, 1.0]], ['2, k, 9', [424.893, 335.343, 1.0]], ['2, k, 10', [419.05, 411.701, 1.0]], ['2, k, 11', [423.449, 473.39, 1.0]], ['2, k, 12', [469.0, 332.386, 1.0]], ['2, k, 13', [474.848, 405.803, 1.0]], ['2, k, 14', [474.885, 474.872, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.073, 501.284, 1.0]], ['2, k, 20', [476.421, 499.814, 1.0]], ['2, k, 21', [474.846, 479.296, 1.0]], ['2, k, 22', [417.56, 499.792, 1.0]], ['2, k, 23', [407.351, 496.863, 1.0]], ['2, k, 24', [427.917, 474.858, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.141, 225.163, 1.0]], ['2, k, 2', [404.359, 226.643, 1.0]], ['2, k, 3', [402.883, 261.934, 1.0]], ['2, k, 4', [414.654, 266.296, 1.0]], ['2, k, 5', [468.982, 220.769, 1.0]], ['2, k, 6', [499.838, 239.914, 1.0]], ['2, k, 7', [535.064, 251.694, 1.0]], ['2, k, 8', [446.935, 335.357, 1.0]], ['2, k, 9', [423.483, 336.848, 1.0]], ['2, k, 10', [419.08, 413.163, 1.0]], ['2, k, 11', [423.451, 473.392, 1.0]], ['2, k, 12', [470.432, 333.901, 1.0]], ['2, k, 13', [474.858, 405.856, 1.0]], ['2, k, 14', [474.888, 474.867, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [420.508, 189.946, 1.0]], ['2, k, 18', [442.573, 184.103, 1.0]], ['2, k, 19', [466.068, 501.277, 1.0]], ['2, k, 20', [476.414, 499.807, 1.0]], ['2, k, 21', [474.852, 479.279, 1.0]], ['2, k, 22', [417.555, 499.79, 1.0]], ['2, k, 23', [407.347, 496.86, 1.0]], ['2, k, 24', [427.913, 474.855, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.537, 223.709, 1.0]], ['2, k, 2', [404.424, 223.751, 1.0]], ['2, k, 3', [404.329, 251.594, 1.0]], ['2, k, 4', [417.531, 266.319, 1.0]], ['2, k, 5', [468.998, 220.785, 1.0]], ['2, k, 6', [501.327, 239.878, 1.0]], ['2, k, 7', [543.851, 251.639, 1.0]], ['2, k, 8', [446.979, 335.325, 1.0]], ['2, k, 9', [424.948, 336.833, 1.0]], ['2, k, 10', [419.09, 410.265, 1.0]], ['2, k, 11', [423.446, 473.382, 1.0]], ['2, k, 12', [470.456, 333.857, 1.0]], ['2, k, 13', [474.857, 405.81, 1.0]], ['2, k, 14', [474.891, 474.862, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.083, 501.293, 1.0]], ['2, k, 20', [477.778, 499.814, 1.0]], ['2, k, 21', [474.842, 479.28, 1.0]], ['2, k, 22', [417.563, 499.792, 1.0]], ['2, k, 23', [408.744, 496.868, 1.0]], ['2, k, 24', [427.91, 474.848, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.602, 223.724, 1.0]], ['2, k, 2', [405.814, 225.204, 1.0]], ['2, k, 3', [405.917, 254.593, 1.0]], ['2, k, 4', [429.326, 269.243, 1.0]], ['2, k, 5', [470.475, 220.816, 1.0]], ['2, k, 6', [507.193, 239.9, 1.0]], ['2, k, 7', [546.867, 251.613, 1.0]], ['2, k, 8', [448.407, 336.827, 1.0]], ['2, k, 9', [424.933, 339.772, 1.0]], ['2, k, 10', [419.075, 414.606, 1.0]], ['2, k, 11', [423.435, 473.39, 1.0]], ['2, k, 12', [471.905, 335.349, 1.0]], ['2, k, 13', [474.855, 405.883, 1.0]], ['2, k, 14', [474.89, 474.856, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.069, 501.297, 1.0]], ['2, k, 20', [476.415, 499.821, 1.0]], ['2, k, 21', [474.853, 479.266, 1.0]], ['2, k, 22', [417.562, 499.782, 1.0]], ['2, k, 23', [407.354, 496.859, 1.0]], ['2, k, 24', [427.898, 474.844, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.612, 223.726, 1.0]], ['2, k, 2', [405.835, 225.195, 1.0]], ['2, k, 3', [411.725, 253.061, 1.0]], ['2, k, 4', [439.556, 272.183, 1.0]], ['2, k, 5', [470.477, 222.24, 1.0]], ['2, k, 6', [508.641, 239.897, 1.0]], ['2, k, 7', [551.239, 251.565, 1.0]], ['2, k, 8', [448.437, 336.804, 1.0]], ['2, k, 9', [426.385, 338.305, 1.0]], ['2, k, 10', [419.059, 411.711, 1.0]], ['2, k, 11', [423.439, 473.363, 1.0]], ['2, k, 12', [471.893, 335.335, 1.0]], ['2, k, 13', [474.864, 405.86, 1.0]], ['2, k, 14', [474.894, 474.857, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.092, 501.304, 1.0]], ['2, k, 20', [477.784, 499.826, 1.0]], ['2, k, 21', [474.846, 479.274, 1.0]], ['2, k, 22', [417.568, 499.783, 1.0]], ['2, k, 23', [408.747, 496.861, 1.0]], ['2, k, 24', [427.899, 474.816, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.659, 223.727, 1.0]], ['2, k, 2', [405.878, 225.188, 1.0]], ['2, k, 3', [416.147, 253.167, 1.0]], ['2, k, 4', [452.774, 270.711, 1.0]], ['2, k, 5', [473.342, 222.289, 1.0]], ['2, k, 6', [511.552, 239.873, 1.0]], ['2, k, 7', [557.074, 250.167, 1.0]], ['2, k, 8', [448.446, 335.398, 1.0]], ['2, k, 9', [426.396, 338.285, 1.0]], ['2, k, 10', [419.085, 411.705, 1.0]], ['2, k, 11', [422.017, 473.364, 1.0]], ['2, k, 12', [471.899, 335.313, 1.0]], ['2, k, 13', [474.87, 405.846, 1.0]], ['2, k, 14', [474.889, 474.841, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [426.371, 188.5, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.094, 501.297, 1.0]], ['2, k, 20', [477.788, 499.819, 1.0]], ['2, k, 21', [474.834, 479.264, 1.0]], ['2, k, 22', [417.571, 499.774, 1.0]], ['2, k, 23', [408.75, 496.856, 1.0]], ['2, k, 24', [427.882, 474.831, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.03, 223.75, 1.0]], ['2, k, 2', [408.757, 225.199, 1.0]], ['2, k, 3', [420.519, 253.168, 1.0]], ['2, k, 4', [463.116, 267.817, 1.0]], ['2, k, 5', [471.898, 223.736, 1.0]], ['2, k, 6', [510.157, 239.822, 1.0]], ['2, k, 7', [558.599, 250.138, 1.0]], ['2, k, 8', [449.888, 335.361, 1.0]], ['2, k, 9', [427.832, 336.836, 1.0]], ['2, k, 10', [419.085, 411.694, 1.0]], ['2, k, 11', [422.017, 473.364, 1.0]], ['2, k, 12', [471.928, 335.299, 1.0]], ['2, k, 13', [474.864, 405.846, 1.0]], ['2, k, 14', [474.892, 474.85, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [426.394, 189.957, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.097, 501.289, 1.0]], ['2, k, 20', [477.796, 499.815, 1.0]], ['2, k, 21', [474.824, 479.286, 1.0]], ['2, k, 22', [417.568, 499.77, 1.0]], ['2, k, 23', [408.751, 496.853, 1.0]], ['2, k, 24', [427.884, 474.823, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.033, 225.188, 1.0]], ['2, k, 2', [408.771, 226.643, 1.0]], ['2, k, 3', [426.423, 253.157, 1.0]], ['2, k, 4', [471.884, 269.237, 1.0]], ['2, k, 5', [471.897, 223.715, 1.0]], ['2, k, 6', [510.119, 238.413, 1.0]], ['2, k, 7', [560.036, 248.675, 1.0]], ['2, k, 8', [449.921, 335.365, 1.0]], ['2, k, 9', [427.865, 336.85, 1.0]], ['2, k, 10', [420.53, 413.161, 1.0]], ['2, k, 11', [423.43, 473.361, 1.0]], ['2, k, 12', [471.938, 333.912, 1.0]], ['2, k, 13', [474.888, 405.842, 1.0]], ['2, k, 14', [474.9, 474.853, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [421.982, 189.955, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [467.501, 501.287, 1.0]], ['2, k, 20', [477.813, 499.814, 1.0]], ['2, k, 21', [474.824, 479.286, 1.0]], ['2, k, 22', [417.567, 499.77, 1.0]], ['2, k, 23', [408.75, 496.847, 1.0]], ['2, k, 24', [427.875, 474.814, 1.0]]]
[['2, k, 0', [433.763, 185.546, 1.0]], ['2, k, 1', [441.032, 226.633, 1.0]], ['2, k, 2', [410.224, 228.072, 1.0]], ['2, k, 3', [429.341, 254.569, 1.0]], ['2, k, 4', [476.307, 270.726, 1.0]], ['2, k, 5', [470.467, 225.187, 1.0]], ['2, k, 6', [513.029, 238.402, 1.0]], ['2, k, 7', [565.933, 244.327, 1.0]], ['2, k, 8', [451.281, 335.307, 1.0]], ['2, k, 9', [427.876, 335.399, 1.0]], ['2, k, 10', [421.966, 410.229, 1.0]], ['2, k, 11', [422.003, 473.373, 1.0]], ['2, k, 12', [471.942, 333.868, 1.0]], ['2, k, 13', [474.901, 405.805, 1.0]], ['2, k, 14', [474.904, 474.853, 1.0]], ['2, k, 15', [426.412, 182.576, 1.0]], ['2, k, 16', [441.051, 181.144, 1.0]], ['2, k, 17', [417.54, 189.93, 1.0]], ['2, k, 18', [449.898, 182.584, 1.0]], ['2, k, 19', [467.492, 501.294, 1.0]], ['2, k, 20', [477.801, 499.819, 1.0]], ['2, k, 21', [474.814, 479.28, 1.0]], ['2, k, 22', [417.565, 499.772, 1.0]], ['2, k, 23', [408.745, 496.851, 1.0]], ['2, k, 24', [427.857, 474.835, 1.0]]]
[['2, k, 0', [439.62, 189.947, 1.0]], ['2, k, 1', [441.067, 226.634, 1.0]], ['2, k, 2', [413.154, 228.098, 1.0]], ['2, k, 3', [436.693, 253.153, 1.0]], ['2, k, 4', [486.546, 269.266, 1.0]], ['2, k, 5', [470.467, 225.169, 1.0]], ['2, k, 6', [514.51, 238.381, 1.0]], ['2, k, 7', [568.833, 242.868, 1.0]], ['2, k, 8', [451.294, 335.375, 1.0]], ['2, k, 9', [427.884, 336.828, 1.0]], ['2, k, 10', [423.429, 414.616, 1.0]], ['2, k, 11', [422.012, 473.39, 1.0]], ['2, k, 12', [473.339, 335.323, 1.0]], ['2, k, 13', [474.894, 405.852, 1.0]], ['2, k, 14', [474.904, 474.867, 1.0]], ['2, k, 15', [429.353, 182.647, 1.0]], ['2, k, 16', [445.472, 182.642, 1.0]], ['2, k, 17', [419.061, 189.967, 1.0]], ['2, k, 18', [452.801, 184.079, 1.0]], ['2, k, 19', [467.499, 501.283, 1.0]], ['2, k, 20', [477.813, 499.815, 1.0]], ['2, k, 21', [474.819, 479.301, 1.0]], ['2, k, 22', [417.572, 499.766, 1.0]], ['2, k, 23', [408.753, 496.845, 1.0]], ['2, k, 24', [427.85, 474.851, 1.0]]]
[['2, k, 0', [439.642, 191.377, 1.0]], ['2, k, 1', [441.082, 226.642, 1.0]], ['2, k, 2', [413.199, 228.154, 1.0]], ['2, k, 3', [439.663, 253.153, 1.0]], ['2, k, 4', [490.993, 267.763, 1.0]], ['2, k, 5', [470.456, 223.753, 1.0]], ['2, k, 6', [513.079, 236.961, 1.0]], ['2, k, 7', [568.906, 242.821, 1.0]], ['2, k, 8', [451.309, 335.369, 1.0]], ['2, k, 9', [427.902, 336.842, 1.0]], ['2, k, 10', [423.449, 414.598, 1.0]], ['2, k, 11', [422.005, 473.401, 1.0]], ['2, k, 12', [473.353, 335.297, 1.0]], ['2, k, 13', [474.904, 405.815, 1.0]], ['2, k, 14', [474.908, 474.862, 1.0]], ['2, k, 15', [430.801, 184.101, 1.0]], ['2, k, 16', [444.043, 184.068, 1.0]], ['2, k, 17', [419.09, 191.415, 1.0]], ['2, k, 18', [451.353, 184.089, 1.0]], ['2, k, 19', [467.506, 501.275, 1.0]], ['2, k, 20', [477.822, 499.81, 1.0]], ['2, k, 21', [474.824, 479.301, 1.0]], ['2, k, 22', [417.581, 499.759, 1.0]], ['2, k, 23', [408.763, 496.84, 1.0]], ['2, k, 24', [427.833, 474.877, 1.0]]]
[['2, k, 0', [445.477, 189.969, 1.0]], ['2, k, 1', [441.105, 226.619, 1.0]], ['2, k, 2', [416.052, 228.105, 1.0]], ['2, k, 3', [442.53, 253.163, 1.0]], ['2, k, 4', [498.375, 266.312, 1.0]], ['2, k, 5', [469.0, 223.738, 1.0]], ['2, k, 6', [518.888, 238.351, 1.0]], ['2, k, 7', [570.324, 241.356, 1.0]], ['2, k, 8', [451.336, 335.334, 1.0]], ['2, k, 9', [429.275, 336.805, 1.0]], ['2, k, 10', [423.476, 413.155, 1.0]], ['2, k, 11', [421.995, 473.392, 1.0]], ['2, k, 12', [473.346, 333.897, 1.0]], ['2, k, 13', [474.917, 405.805, 1.0]], ['2, k, 14', [474.903, 474.855, 1.0]], ['2, k, 15', [438.122, 184.076, 1.0]], ['2, k, 16', [451.32, 184.065, 1.0]], ['2, k, 17', [426.37, 189.941, 1.0]], ['2, k, 18', [454.282, 184.085, 1.0]], ['2, k, 19', [467.496, 501.284, 1.0]], ['2, k, 20', [477.813, 499.816, 1.0]], ['2, k, 21', [474.815, 479.289, 1.0]], ['2, k, 22', [417.591, 499.76, 1.0]], ['2, k, 23', [408.771, 496.845, 1.0]], ['2, k, 24', [427.818, 474.874, 1.0]]]
[['2, k, 0', [441.1, 189.931, 1.0]], ['2, k, 1', [441.081, 226.628, 1.0]], ['2, k, 2', [414.668, 228.169, 1.0]], ['2, k, 3', [448.401, 253.157, 1.0]], ['2, k, 4', [505.7, 264.911, 1.0]], ['2, k, 5', [467.544, 223.705, 1.0]], ['2, k, 6', [520.407, 236.923, 1.0]], ['2, k, 7', [570.39, 239.943, 1.0]], ['2, k, 8', [451.361, 335.353, 1.0]], ['2, k, 9', [429.312, 336.834, 1.0]], ['2, k, 10', [424.903, 413.15, 1.0]], ['2, k, 11', [422.005, 473.395, 1.0]], ['2, k, 12', [473.355, 333.905, 1.0]], ['2, k, 13', [474.916, 405.808, 1.0]], ['2, k, 14', [474.902, 474.858, 1.0]], ['2, k, 15', [430.83, 182.655, 1.0]], ['2, k, 16', [446.949, 182.632, 1.0]], ['2, k, 17', [420.504, 189.96, 1.0]], ['2, k, 18', [451.388, 182.645, 1.0]], ['2, k, 19', [467.498, 501.278, 1.0]], ['2, k, 20', [477.818, 499.813, 1.0]], ['2, k, 21', [474.811, 479.296, 1.0]], ['2, k, 22', [417.592, 498.422, 1.0]], ['2, k, 23', [408.772, 496.842, 1.0]], ['2, k, 24', [427.825, 474.881, 1.0]]]
[['2, k, 0', [439.611, 191.373, 1.0]], ['2, k, 1', [441.09, 226.658, 1.0]], ['2, k, 2', [416.046, 228.186, 1.0]], ['2, k, 3', [451.371, 253.152, 1.0]], ['2, k, 4', [510.152, 264.879, 1.0]], ['2, k, 5', [467.533, 223.74, 1.0]], ['2, k, 6', [518.884, 235.451, 1.0]], ['2, k, 7', [571.777, 239.896, 1.0]], ['2, k, 8', [451.37, 335.373, 1.0]], ['2, k, 9', [429.326, 336.848, 1.0]], ['2, k, 10', [424.905, 414.602, 1.0]], ['2, k, 11', [423.429, 473.393, 1.0]], ['2, k, 12', [473.364, 335.298, 1.0]], ['2, k, 13', [474.91, 405.833, 1.0]], ['2, k, 14', [474.904, 474.868, 1.0]], ['2, k, 15', [430.792, 184.111, 1.0]], ['2, k, 16', [444.031, 184.086, 1.0]], ['2, k, 17', [420.554, 191.407, 1.0]], ['2, k, 18', [451.33, 185.55, 1.0]], ['2, k, 19', [467.505, 499.885, 1.0]], ['2, k, 20', [477.831, 499.793, 1.0]], ['2, k, 21', [474.813, 480.723, 1.0]], ['2, k, 22', [417.588, 498.42, 1.0]], ['2, k, 23', [408.772, 496.839, 1.0]], ['2, k, 24', [427.837, 474.871, 1.0]]]
[['2, k, 0', [442.533, 189.945, 1.0]], ['2, k, 1', [441.079, 226.664, 1.0]], ['2, k, 2', [416.077, 228.174, 1.0]], ['2, k, 3', [455.749, 253.175, 1.0]], ['2, k, 4', [515.961, 264.81, 1.0]], ['2, k, 5', [466.07, 223.744, 1.0]], ['2, k, 6', [515.974, 232.555, 1.0]], ['2, k, 7', [568.892, 239.871, 1.0]], ['2, k, 8', [451.343, 335.331, 1.0]], ['2, k, 9', [429.306, 336.802, 1.0]], ['2, k, 10', [424.951, 416.046, 1.0]], ['2, k, 11', [421.993, 474.788, 1.0]], ['2, k, 12', [473.336, 333.901, 1.0]], ['2, k, 13', [474.894, 405.821, 1.0]], ['2, k, 14', [474.919, 474.884, 1.0]], ['2, k, 15', [433.737, 184.106, 1.0]], ['2, k, 16', [446.946, 184.075, 1.0]], ['2, k, 17', [424.928, 191.375, 1.0]], ['2, k, 18', [451.321, 185.54, 1.0]], ['2, k, 19', [467.521, 499.9, 1.0]], ['2, k, 20', [477.841, 499.799, 1.0]], ['2, k, 21', [474.826, 480.752, 1.0]], ['2, k, 22', [417.582, 499.777, 1.0]], ['2, k, 23', [408.766, 496.859, 1.0]], ['2, k, 24', [427.832, 474.902, 1.0]]]
[['2, k, 0', [442.572, 189.948, 1.0]], ['2, k, 1', [441.094, 228.061, 1.0]], ['2, k, 2', [416.106, 229.538, 1.0]], ['2, k, 3', [460.156, 253.128, 1.0]], ['2, k, 4', [521.839, 263.44, 1.0]], ['2, k, 5', [466.036, 225.213, 1.0]], ['2, k, 6', [517.457, 232.517, 1.0]], ['2, k, 7', [570.264, 239.838, 1.0]], ['2, k, 8', [451.338, 335.333, 1.0]], ['2, k, 9', [429.307, 336.803, 1.0]], ['2, k, 10', [426.342, 414.654, 1.0]], ['2, k, 11', [421.995, 473.418, 1.0]], ['2, k, 12', [471.939, 333.898, 1.0]], ['2, k, 13', [474.884, 405.815, 1.0]], ['2, k, 14', [474.918, 474.884, 1.0]], ['2, k, 15', [433.741, 182.66, 1.0]], ['2, k, 16', [448.427, 182.648, 1.0]], ['2, k, 17', [422.016, 191.379, 1.0]], ['2, k, 18', [452.79, 185.527, 1.0]], ['2, k, 19', [467.519, 499.88, 1.0]], ['2, k, 20', [477.834, 499.783, 1.0]], ['2, k, 21', [474.822, 482.184, 1.0]], ['2, k, 22', [417.585, 499.777, 1.0]], ['2, k, 23', [408.77, 496.861, 1.0]], ['2, k, 24', [427.831, 474.895, 1.0]]]
[['2, k, 0', [442.541, 191.39, 1.0]], ['2, k, 1', [441.13, 228.098, 1.0]], ['2, k, 2', [417.533, 229.556, 1.0]], ['2, k, 3', [463.069, 253.112, 1.0]], ['2, k, 4', [523.404, 263.362, 1.0]], ['2, k, 5', [466.057, 226.654, 1.0]], ['2, k, 6', [518.883, 231.112, 1.0]], ['2, k, 7', [568.83, 239.808, 1.0]], ['2, k, 8', [451.334, 335.325, 1.0]], ['2, k, 9', [429.302, 336.786, 1.0]], ['2, k, 10', [426.34, 414.67, 1.0]], ['2, k, 11', [421.992, 474.786, 1.0]], ['2, k, 12', [471.93, 333.897, 1.0]], ['2, k, 13', [474.877, 405.826, 1.0]], ['2, k, 14', [474.917, 474.884, 1.0]], ['2, k, 15', [433.745, 184.053, 1.0]], ['2, k, 16', [448.419, 184.052, 1.0]], ['2, k, 17', [421.999, 191.415, 1.0]], ['2, k, 18', [452.807, 187.006, 1.0]], ['2, k, 19', [467.514, 499.883, 1.0]], ['2, k, 20', [477.832, 499.786, 1.0]], ['2, k, 21', [474.823, 482.181, 1.0]], ['2, k, 22', [417.585, 499.778, 1.0]], ['2, k, 23', [408.77, 496.861, 1.0]], ['2, k, 24', [427.828, 474.899, 1.0]]]
