[['2, k, 0', [419.047, 156.19, 1.0]], ['2, k, 1', [424.937, 192.929, 1.0]], ['2, k, 2', [382.408, 192.943, 1.0]], ['2, k, 3', [357.314, 219.371, 1.0]], ['2, k, 4', [333.811, 239.813, 1.0]], ['2, k, 5', [463.151, 192.919, 1.0]], ['2, k, 6', [489.607, 217.908, 1.0]], ['2, k, 7', [508.583, 241.387, 1.0]], ['2, k, 8', [417.527, 316.261, 1.0]], ['2, k, 9', [391.173, 313.333, 1.0]], ['2, k, 10', [392.58, 404.331, 1.0]], ['2, k, 11', [392.565, 476.293, 1.0]], ['2, k, 12', [442.544, 320.629, 1.0]], ['2, k, 13', [441.025, 404.304, 1.0]], ['2, k, 14', [441.028, 474.851, 1.0]], ['2, k, 15', [410.257, 147.402, 1.0]], ['2, k, 16', [427.873, 148.83, 1.0]], ['2, k, 17', [402.885, 156.155, 1.0]], ['2, k, 18', [441.096, 150.305, 1.0]], ['2, k, 19', [441.105, 502.774, 1.0]], ['2, k, 20', [452.806, 499.813, 1.0]], ['2, k, 21', [436.666, 477.846, 1.0]], ['2, k, 22', [383.851, 501.354, 1.0]], ['2, k, 23', [377.902, 498.42, 1.0]], ['2, k, 24', [395.591, 479.279, 1.0]]]
[['2, k, 0', [416.082, 156.144, 1.0]], ['2, k, 1', [429.412, 189.971, 1.0]], ['2, k, 2', [395.549, 191.434, 1.0]], ['2, k, 3', [358.807, 214.9, 1.0]], ['2, k, 4', [300.12, 226.619, 1.0]], ['2, k, 5', [464.589, 189.934, 1.0]], ['2, k, 6', [420.548, 219.382, 1.0]], ['2, k, 7', [355.908, 228.057, 1.0]], ['2, k, 8', [427.844, 322.092, 1.0]], ['2, k, 9', [402.898, 320.636, 1.0]], ['2, k, 10', [395.552, 399.97, 1.0]], ['2, k, 11', [392.541, 474.821, 1.0]], ['2, k, 12', [451.406, 323.559, 1.0]], ['2, k, 13', [444.007, 402.872, 1.0]], ['2, k, 14', [441.044, 474.862, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [421.991, 147.373, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [441.076, 148.813, 1.0]], ['2, k, 19', [441.081, 502.739, 1.0]], ['2, k, 20', [452.789, 499.821, 1.0]], ['2, k, 21', [436.652, 480.725, 1.0]], ['2, k, 22', [385.285, 501.303, 1.0]], ['2, k, 23', [377.928, 498.373, 1.0]], ['2, k, 24', [395.543, 477.819, 1.0]]]
[['2, k, 0', [416.141, 157.616, 1.0]], ['2, k, 1', [432.261, 192.816, 1.0]], ['2, k, 2', [395.586, 192.874, 1.0]], ['2, k, 3', [357.338, 216.325, 1.0]], ['2, k, 4', [300.087, 226.651, 1.0]], ['2, k, 5', [466.043, 192.829, 1.0]], ['2, k, 6', [417.613, 219.375, 1.0]], ['2, k, 7', [345.631, 228.169, 1.0]], ['2, k, 8', [427.86, 323.58, 1.0]], ['2, k, 9', [402.911, 322.127, 1.0]], ['2, k, 10', [395.556, 401.421, 1.0]], ['2, k, 11', [392.537, 474.795, 1.0]], ['2, k, 12', [451.424, 325.06, 1.0]], ['2, k, 13', [444.018, 404.343, 1.0]], ['2, k, 14', [441.04, 474.863, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [424.93, 148.847, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [442.557, 150.323, 1.0]], ['2, k, 19', [441.09, 502.768, 1.0]], ['2, k, 20', [452.787, 499.837, 1.0]], ['2, k, 21', [436.646, 480.718, 1.0]], ['2, k, 22', [385.27, 501.282, 1.0]], ['2, k, 23', [377.923, 498.356, 1.0]], ['2, k, 24', [394.148, 477.793, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.388, 191.371, 1.0]], ['2, k, 2', [394.135, 192.849, 1.0]], ['2, k, 3', [358.801, 216.313, 1.0]], ['2, k, 4', [310.377, 225.21, 1.0]], ['2, k, 5', [464.586, 189.963, 1.0]], ['2, k, 6', [416.148, 219.323, 1.0]], ['2, k, 7', [338.267, 229.586, 1.0]], ['2, k, 8', [427.806, 319.189, 1.0]], ['2, k, 9', [402.897, 316.259, 1.0]], ['2, k, 10', [395.573, 397.014, 1.0]], ['2, k, 11', [392.544, 473.393, 1.0]], ['2, k, 12', [451.359, 322.083, 1.0]], ['2, k, 13', [444.019, 401.402, 1.0]], ['2, k, 14', [441.039, 474.847, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [441.086, 502.755, 1.0]], ['2, k, 20', [452.788, 499.831, 1.0]], ['2, k, 21', [435.22, 479.284, 1.0]], ['2, k, 22', [385.28, 501.294, 1.0]], ['2, k, 23', [377.926, 498.364, 1.0]], ['2, k, 24', [395.547, 476.385, 1.0]]]
[['2, k, 0', [410.232, 156.144, 1.0]], ['2, k, 1', [430.78, 189.928, 1.0]], ['2, k, 2', [395.587, 192.829, 1.0]], ['2, k, 3', [360.311, 216.331, 1.0]], ['2, k, 4', [322.176, 226.661, 1.0]], ['2, k, 5', [463.134, 188.489, 1.0]], ['2, k, 6', [416.148, 217.921, 1.0]], ['2, k, 7', [342.704, 229.583, 1.0]], ['2, k, 8', [427.842, 322.108, 1.0]], ['2, k, 9', [404.308, 320.664, 1.0]], ['2, k, 10', [395.554, 401.398, 1.0]], ['2, k, 11', [392.549, 473.398, 1.0]], ['2, k, 12', [451.362, 323.568, 1.0]], ['2, k, 13', [444.003, 402.906, 1.0]], ['2, k, 14', [441.03, 474.848, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [417.582, 147.349, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [436.676, 147.387, 1.0]], ['2, k, 19', [441.078, 502.751, 1.0]], ['2, k, 20', [452.783, 499.822, 1.0]], ['2, k, 21', [435.219, 479.268, 1.0]], ['2, k, 22', [385.251, 501.317, 1.0]], ['2, k, 23', [377.9, 498.375, 1.0]], ['2, k, 24', [395.559, 476.387, 1.0]]]
[['2, k, 0', [416.103, 151.754, 1.0]], ['2, k, 1', [432.275, 191.381, 1.0]], ['2, k, 2', [397.062, 192.846, 1.0]], ['2, k, 3', [360.332, 216.345, 1.0]], ['2, k, 4', [322.16, 226.675, 1.0]], ['2, k, 5', [466.036, 189.958, 1.0]], ['2, k, 6', [416.154, 217.873, 1.0]], ['2, k, 7', [341.234, 229.594, 1.0]], ['2, k, 8', [427.847, 323.564, 1.0]], ['2, k, 9', [404.314, 322.12, 1.0]], ['2, k, 10', [395.548, 401.411, 1.0]], ['2, k, 11', [392.557, 473.373, 1.0]], ['2, k, 12', [451.376, 323.637, 1.0]], ['2, k, 13', [445.466, 404.332, 1.0]], ['2, k, 14', [441.031, 474.833, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [439.614, 147.327, 1.0]], ['2, k, 19', [441.085, 502.761, 1.0]], ['2, k, 20', [452.779, 499.83, 1.0]], ['2, k, 21', [435.205, 477.839, 1.0]], ['2, k, 22', [385.264, 501.305, 1.0]], ['2, k, 23', [377.92, 498.366, 1.0]], ['2, k, 24', [395.546, 476.341, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.81, 188.503, 1.0]], ['2, k, 2', [397.043, 192.869, 1.0]], ['2, k, 3', [363.253, 217.801, 1.0]], ['2, k, 4', [322.164, 228.096, 1.0]], ['2, k, 5', [464.592, 187.022, 1.0]], ['2, k, 6', [416.09, 217.894, 1.0]], ['2, k, 7', [344.096, 232.54, 1.0]], ['2, k, 8', [427.862, 323.566, 1.0]], ['2, k, 9', [404.347, 322.132, 1.0]], ['2, k, 10', [397.016, 397.037, 1.0]], ['2, k, 11', [392.559, 473.365, 1.0]], ['2, k, 12', [451.375, 323.619, 1.0]], ['2, k, 13', [444.027, 402.911, 1.0]], ['2, k, 14', [441.034, 474.843, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [441.091, 502.759, 1.0]], ['2, k, 20', [452.787, 499.83, 1.0]], ['2, k, 21', [435.21, 479.262, 1.0]], ['2, k, 22', [385.254, 501.317, 1.0]], ['2, k, 23', [377.916, 498.376, 1.0]], ['2, k, 24', [395.556, 476.356, 1.0]]]
[['2, k, 0', [407.325, 156.166, 1.0]], ['2, k, 1', [429.317, 191.42, 1.0]], ['2, k, 2', [394.109, 192.904, 1.0]], ['2, k, 3', [358.818, 216.391, 1.0]], ['2, k, 4', [316.251, 228.112, 1.0]], ['2, k, 5', [463.143, 189.967, 1.0]], ['2, k, 6', [413.178, 219.312, 1.0]], ['2, k, 7', [335.4, 229.655, 1.0]], ['2, k, 8', [427.825, 322.129, 1.0]], ['2, k, 9', [402.92, 322.079, 1.0]], ['2, k, 10', [395.596, 397.045, 1.0]], ['2, k, 11', [392.588, 473.373, 1.0]], ['2, k, 12', [451.364, 323.577, 1.0]], ['2, k, 13', [442.603, 402.907, 1.0]], ['2, k, 14', [441.039, 474.85, 1.0]], ['2, k, 15', [405.806, 150.293, 1.0]], ['2, k, 16', [416.121, 147.358, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [435.215, 147.385, 1.0]], ['2, k, 19', [441.085, 502.761, 1.0]], ['2, k, 20', [452.783, 499.829, 1.0]], ['2, k, 21', [436.646, 479.259, 1.0]], ['2, k, 22', [383.858, 501.324, 1.0]], ['2, k, 23', [377.911, 498.368, 1.0]], ['2, k, 24', [397.008, 476.367, 1.0]]]
[['2, k, 0', [407.291, 154.702, 1.0]], ['2, k, 1', [429.312, 191.442, 1.0]], ['2, k, 2', [395.543, 192.896, 1.0]], ['2, k, 3', [358.836, 216.398, 1.0]], ['2, k, 4', [313.315, 226.673, 1.0]], ['2, k, 5', [463.075, 191.416, 1.0]], ['2, k, 6', [410.251, 219.327, 1.0]], ['2, k, 7', [336.794, 229.655, 1.0]], ['2, k, 8', [427.832, 323.581, 1.0]], ['2, k, 9', [404.302, 322.128, 1.0]], ['2, k, 10', [397.024, 398.494, 1.0]], ['2, k, 11', [392.581, 473.4, 1.0]], ['2, k, 12', [451.364, 325.053, 1.0]], ['2, k, 13', [442.589, 404.364, 1.0]], ['2, k, 14', [441.023, 474.854, 1.0]], ['2, k, 15', [404.374, 148.809, 1.0]], ['2, k, 16', [416.09, 145.911, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [435.208, 147.391, 1.0]], ['2, k, 19', [441.085, 502.758, 1.0]], ['2, k, 20', [452.774, 499.827, 1.0]], ['2, k, 21', [435.21, 479.26, 1.0]], ['2, k, 22', [383.859, 501.33, 1.0]], ['2, k, 23', [377.924, 498.379, 1.0]], ['2, k, 24', [395.571, 476.377, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.374, 189.969, 1.0]], ['2, k, 2', [395.584, 192.889, 1.0]], ['2, k, 3', [358.869, 216.419, 1.0]], ['2, k, 4', [316.252, 226.672, 1.0]], ['2, k, 5', [463.14, 188.48, 1.0]], ['2, k, 6', [414.634, 217.908, 1.0]], ['2, k, 7', [336.861, 229.636, 1.0]], ['2, k, 8', [427.864, 322.108, 1.0]], ['2, k, 9', [404.366, 320.646, 1.0]], ['2, k, 10', [398.504, 395.561, 1.0]], ['2, k, 11', [392.575, 473.414, 1.0]], ['2, k, 12', [451.379, 323.568, 1.0]], ['2, k, 13', [442.584, 404.365, 1.0]], ['2, k, 14', [441.022, 474.852, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [441.096, 502.765, 1.0]], ['2, k, 20', [452.779, 499.823, 1.0]], ['2, k, 21', [435.213, 477.843, 1.0]], ['2, k, 22', [383.85, 501.341, 1.0]], ['2, k, 23', [377.927, 498.389, 1.0]], ['2, k, 24', [395.544, 476.395, 1.0]]]
[['2, k, 0', [407.292, 156.159, 1.0]], ['2, k, 1', [429.332, 192.849, 1.0]], ['2, k, 2', [394.153, 192.927, 1.0]], ['2, k, 3', [358.804, 216.401, 1.0]], ['2, k, 4', [313.351, 226.691, 1.0]], ['2, k, 5', [463.141, 192.846, 1.0]], ['2, k, 6', [410.257, 219.346, 1.0]], ['2, k, 7', [336.814, 229.642, 1.0]], ['2, k, 8', [427.802, 323.588, 1.0]], ['2, k, 9', [402.905, 322.136, 1.0]], ['2, k, 10', [395.585, 401.407, 1.0]], ['2, k, 11', [392.546, 474.804, 1.0]], ['2, k, 12', [451.347, 325.052, 1.0]], ['2, k, 13', [442.548, 405.809, 1.0]], ['2, k, 14', [441.027, 474.873, 1.0]], ['2, k, 15', [404.351, 148.809, 1.0]], ['2, k, 16', [416.103, 147.349, 1.0]], ['2, k, 17', [399.95, 156.133, 1.0]], ['2, k, 18', [435.221, 147.409, 1.0]], ['2, k, 19', [441.076, 501.347, 1.0]], ['2, k, 20', [452.78, 499.809, 1.0]], ['2, k, 21', [436.648, 479.287, 1.0]], ['2, k, 22', [383.86, 501.334, 1.0]], ['2, k, 23', [377.911, 498.387, 1.0]], ['2, k, 24', [395.536, 477.796, 1.0]]]
[['2, k, 0', [407.31, 157.595, 1.0]], ['2, k, 1', [429.334, 192.827, 1.0]], ['2, k, 2', [394.157, 192.917, 1.0]], ['2, k, 3', [358.819, 216.392, 1.0]], ['2, k, 4', [311.89, 228.063, 1.0]], ['2, k, 5', [463.127, 192.832, 1.0]], ['2, k, 6', [411.684, 219.351, 1.0]], ['2, k, 7', [336.845, 229.68, 1.0]], ['2, k, 8', [427.811, 322.12, 1.0]], ['2, k, 9', [404.306, 320.667, 1.0]], ['2, k, 10', [397.044, 394.139, 1.0]], ['2, k, 11', [392.584, 473.377, 1.0]], ['2, k, 12', [451.329, 323.567, 1.0]], ['2, k, 13', [442.575, 404.348, 1.0]], ['2, k, 14', [441.03, 474.844, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [416.1, 148.812, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [435.198, 148.864, 1.0]], ['2, k, 19', [441.101, 502.774, 1.0]], ['2, k, 20', [452.773, 499.83, 1.0]], ['2, k, 21', [436.661, 479.245, 1.0]], ['2, k, 22', [383.821, 501.339, 1.0]], ['2, k, 23', [377.912, 498.385, 1.0]], ['2, k, 24', [395.564, 476.362, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.333, 191.382, 1.0]], ['2, k, 2', [394.144, 192.911, 1.0]], ['2, k, 3', [360.301, 216.401, 1.0]], ['2, k, 4', [317.738, 228.072, 1.0]], ['2, k, 5', [463.136, 189.925, 1.0]], ['2, k, 6', [414.641, 219.301, 1.0]], ['2, k, 7', [338.294, 229.657, 1.0]], ['2, k, 8', [426.421, 323.575, 1.0]], ['2, k, 9', [402.913, 322.122, 1.0]], ['2, k, 10', [396.998, 397.032, 1.0]], ['2, k, 11', [392.555, 473.412, 1.0]], ['2, k, 12', [451.307, 323.636, 1.0]], ['2, k, 13', [441.162, 404.37, 1.0]], ['2, k, 14', [441.038, 474.845, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [441.084, 502.749, 1.0]], ['2, k, 20', [452.778, 499.818, 1.0]], ['2, k, 21', [436.667, 479.243, 1.0]], ['2, k, 22', [385.252, 501.318, 1.0]], ['2, k, 23', [377.917, 498.38, 1.0]], ['2, k, 24', [395.546, 476.393, 1.0]]]
[['2, k, 0', [410.242, 154.7, 1.0]], ['2, k, 1', [429.279, 191.423, 1.0]], ['2, k, 2', [394.073, 192.854, 1.0]], ['2, k, 3', [357.422, 216.357, 1.0]], ['2, k, 4', [313.364, 228.119, 1.0]], ['2, k, 5', [463.112, 191.416, 1.0]], ['2, k, 6', [410.254, 220.79, 1.0]], ['2, k, 7', [336.82, 229.686, 1.0]], ['2, k, 8', [424.911, 322.073, 1.0]], ['2, k, 9', [399.982, 319.174, 1.0]], ['2, k, 10', [395.551, 399.939, 1.0]], ['2, k, 11', [392.546, 474.812, 1.0]], ['2, k, 12', [449.855, 322.154, 1.0]], ['2, k, 13', [441.128, 404.324, 1.0]], ['2, k, 14', [441.04, 474.878, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [417.588, 145.919, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [438.128, 147.359, 1.0]], ['2, k, 19', [441.066, 501.339, 1.0]], ['2, k, 20', [452.777, 499.805, 1.0]], ['2, k, 21', [436.685, 479.299, 1.0]], ['2, k, 22', [385.261, 501.313, 1.0]], ['2, k, 23', [377.916, 498.375, 1.0]], ['2, k, 24', [395.553, 477.809, 1.0]]]
[['2, k, 0', [413.165, 153.257, 1.0]], ['2, k, 1', [429.275, 191.43, 1.0]], ['2, k, 2', [394.076, 192.848, 1.0]], ['2, k, 3', [358.835, 216.373, 1.0]], ['2, k, 4', [319.188, 228.108, 1.0]], ['2, k, 5', [463.098, 191.443, 1.0]], ['2, k, 6', [414.599, 220.798, 1.0]], ['2, k, 7', [342.666, 229.692, 1.0]], ['2, k, 8', [426.339, 322.138, 1.0]], ['2, k, 9', [401.416, 320.65, 1.0]], ['2, k, 10', [395.527, 399.975, 1.0]], ['2, k, 11', [392.552, 474.819, 1.0]], ['2, k, 12', [449.91, 323.606, 1.0]], ['2, k, 13', [441.142, 404.346, 1.0]], ['2, k, 14', [441.038, 474.856, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [417.617, 147.345, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [438.134, 148.817, 1.0]], ['2, k, 19', [441.073, 501.35, 1.0]], ['2, k, 20', [452.779, 499.813, 1.0]], ['2, k, 21', [436.682, 479.278, 1.0]], ['2, k, 22', [385.261, 501.298, 1.0]], ['2, k, 23', [377.917, 498.367, 1.0]], ['2, k, 24', [395.548, 477.806, 1.0]]]
[['2, k, 0', [416.088, 153.249, 1.0]], ['2, k, 1', [427.852, 191.43, 1.0]], ['2, k, 2', [394.044, 192.811, 1.0]], ['2, k, 3', [358.847, 214.943, 1.0]], ['2, k, 4', [320.604, 226.675, 1.0]], ['2, k, 5', [461.646, 191.443, 1.0]], ['2, k, 6', [414.599, 220.821, 1.0]], ['2, k, 7', [345.603, 229.671, 1.0]], ['2, k, 8', [420.558, 323.581, 1.0]], ['2, k, 9', [397.054, 320.654, 1.0]], ['2, k, 10', [395.526, 401.438, 1.0]], ['2, k, 11', [391.141, 474.836, 1.0]], ['2, k, 12', [445.506, 326.514, 1.0]], ['2, k, 13', [441.062, 405.815, 1.0]], ['2, k, 14', [441.047, 474.901, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [422.007, 147.354, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [441.056, 148.851, 1.0]], ['2, k, 19', [441.072, 501.345, 1.0]], ['2, k, 20', [452.79, 499.818, 1.0]], ['2, k, 21', [438.112, 480.732, 1.0]], ['2, k, 22', [383.849, 501.289, 1.0]], ['2, k, 23', [377.897, 498.364, 1.0]], ['2, k, 24', [394.086, 477.834, 1.0]]]
[['2, k, 0', [417.557, 153.25, 1.0]], ['2, k, 1', [427.901, 191.446, 1.0]], ['2, k, 2', [392.657, 192.828, 1.0]], ['2, k, 3', [357.372, 216.341, 1.0]], ['2, k, 4', [300.125, 229.535, 1.0]], ['2, k, 5', [463.083, 192.839, 1.0]], ['2, k, 6', [416.156, 222.252, 1.0]], ['2, k, 7', [345.631, 229.648, 1.0]], ['2, k, 8', [422.012, 322.136, 1.0]], ['2, k, 9', [398.47, 319.188, 1.0]], ['2, k, 10', [395.532, 399.979, 1.0]], ['2, k, 11', [391.146, 474.84, 1.0]], ['2, k, 12', [448.426, 323.634, 1.0]], ['2, k, 13', [441.106, 404.385, 1.0]], ['2, k, 14', [441.042, 474.886, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [426.407, 145.924, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [442.543, 147.411, 1.0]], ['2, k, 19', [441.063, 501.341, 1.0]], ['2, k, 20', [452.781, 499.809, 1.0]], ['2, k, 21', [438.102, 480.721, 1.0]], ['2, k, 22', [383.839, 501.319, 1.0]], ['2, k, 23', [376.479, 498.388, 1.0]], ['2, k, 24', [394.095, 477.841, 1.0]]]
[['2, k, 0', [416.096, 154.684, 1.0]], ['2, k, 1', [427.79, 191.428, 1.0]], ['2, k, 2', [392.617, 192.81, 1.0]], ['2, k, 3', [357.372, 216.376, 1.0]], ['2, k, 4', [301.551, 228.147, 1.0]], ['2, k, 5', [460.175, 191.407, 1.0]], ['2, k, 6', [417.583, 223.732, 1.0]], ['2, k, 7', [350.016, 229.631, 1.0]], ['2, k, 8', [422.007, 320.641, 1.0]], ['2, k, 9', [397.043, 316.244, 1.0]], ['2, k, 10', [395.544, 399.939, 1.0]], ['2, k, 11', [391.129, 474.878, 1.0]], ['2, k, 12', [448.446, 322.151, 1.0]], ['2, k, 13', [441.115, 404.324, 1.0]], ['2, k, 14', [441.047, 474.873, 1.0]], ['2, k, 15', [407.34, 148.816, 1.0]], ['2, k, 16', [423.475, 147.334, 1.0]], ['2, k, 17', [405.812, 156.139, 1.0]], ['2, k, 18', [439.632, 148.828, 1.0]], ['2, k, 19', [441.073, 502.741, 1.0]], ['2, k, 20', [452.794, 499.824, 1.0]], ['2, k, 21', [438.099, 480.714, 1.0]], ['2, k, 22', [383.857, 501.284, 1.0]], ['2, k, 23', [377.896, 498.369, 1.0]], ['2, k, 24', [394.077, 479.284, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [426.369, 191.397, 1.0]], ['2, k, 2', [391.13, 192.854, 1.0]], ['2, k, 3', [355.898, 216.383, 1.0]], ['2, k, 4', [300.067, 228.091, 1.0]], ['2, k, 5', [461.602, 188.464, 1.0]], ['2, k, 6', [421.969, 223.733, 1.0]], ['2, k, 7', [352.951, 229.645, 1.0]], ['2, k, 8', [420.557, 316.247, 1.0]], ['2, k, 9', [397.026, 313.298, 1.0]], ['2, k, 10', [395.545, 397.032, 1.0]], ['2, k, 11', [391.138, 474.87, 1.0]], ['2, k, 12', [446.954, 320.638, 1.0]], ['2, k, 13', [441.061, 402.861, 1.0]], ['2, k, 14', [441.043, 474.886, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [438.119, 150.289, 1.0]], ['2, k, 19', [441.066, 501.344, 1.0]], ['2, k, 20', [452.788, 499.812, 1.0]], ['2, k, 21', [438.105, 480.734, 1.0]], ['2, k, 22', [385.257, 501.27, 1.0]], ['2, k, 23', [377.916, 498.363, 1.0]], ['2, k, 24', [394.087, 479.286, 1.0]]]
[['2, k, 0', [416.123, 153.242, 1.0]], ['2, k, 1', [427.873, 192.81, 1.0]], ['2, k, 2', [391.173, 192.898, 1.0]], ['2, k, 3', [345.641, 217.91, 1.0]], ['2, k, 4', [298.654, 228.102, 1.0]], ['2, k, 5', [463.137, 191.382, 1.0]], ['2, k, 6', [426.374, 223.725, 1.0]], ['2, k, 7', [360.324, 229.604, 1.0]], ['2, k, 8', [423.448, 319.202, 1.0]], ['2, k, 9', [397.059, 316.239, 1.0]], ['2, k, 10', [395.546, 398.474, 1.0]], ['2, k, 11', [391.129, 474.865, 1.0]], ['2, k, 12', [449.865, 322.109, 1.0]], ['2, k, 13', [441.102, 401.438, 1.0]], ['2, k, 14', [441.04, 474.857, 1.0]], ['2, k, 15', [407.336, 147.4, 1.0]], ['2, k, 16', [424.924, 145.901, 1.0]], ['2, k, 17', [405.797, 156.171, 1.0]], ['2, k, 18', [441.049, 147.387, 1.0]], ['2, k, 19', [441.065, 501.346, 1.0]], ['2, k, 20', [452.784, 499.809, 1.0]], ['2, k, 21', [436.689, 479.284, 1.0]], ['2, k, 22', [383.856, 501.308, 1.0]], ['2, k, 23', [377.897, 498.381, 1.0]], ['2, k, 24', [394.08, 479.267, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.879, 192.841, 1.0]], ['2, k, 2', [391.106, 192.916, 1.0]], ['2, k, 3', [347.063, 217.8, 1.0]], ['2, k, 4', [297.173, 228.11, 1.0]], ['2, k, 5', [464.528, 191.445, 1.0]], ['2, k, 6', [430.787, 222.239, 1.0]], ['2, k, 7', [367.622, 229.543, 1.0]], ['2, k, 8', [420.527, 317.735, 1.0]], ['2, k, 9', [395.599, 313.34, 1.0]], ['2, k, 10', [394.159, 397.048, 1.0]], ['2, k, 11', [391.129, 474.874, 1.0]], ['2, k, 12', [446.959, 322.092, 1.0]], ['2, k, 13', [441.077, 401.442, 1.0]], ['2, k, 14', [441.042, 474.851, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [441.076, 502.749, 1.0]], ['2, k, 20', [452.794, 499.824, 1.0]], ['2, k, 21', [438.1, 479.271, 1.0]], ['2, k, 22', [383.863, 501.309, 1.0]], ['2, k, 23', [377.901, 498.385, 1.0]], ['2, k, 24', [394.088, 479.267, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.907, 192.807, 1.0]], ['2, k, 2', [391.111, 192.926, 1.0]], ['2, k, 3', [345.661, 217.843, 1.0]], ['2, k, 4', [295.658, 228.119, 1.0]], ['2, k, 5', [464.574, 191.37, 1.0]], ['2, k, 6', [438.131, 220.814, 1.0]], ['2, k, 7', [375.017, 228.115, 1.0]], ['2, k, 8', [420.542, 314.804, 1.0]], ['2, k, 9', [395.605, 311.872, 1.0]], ['2, k, 10', [394.15, 395.57, 1.0]], ['2, k, 11', [391.137, 474.84, 1.0]], ['2, k, 12', [446.969, 320.615, 1.0]], ['2, k, 13', [441.07, 398.504, 1.0]], ['2, k, 14', [441.039, 474.827, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [439.592, 151.753, 1.0]], ['2, k, 19', [441.08, 501.339, 1.0]], ['2, k, 20', [452.8, 499.807, 1.0]], ['2, k, 21', [436.683, 479.26, 1.0]], ['2, k, 22', [383.833, 501.331, 1.0]], ['2, k, 23', [376.473, 498.396, 1.0]], ['2, k, 24', [394.104, 477.843, 1.0]]]
