[['2, k, 0', [495.436, 176.726, 1.0]], ['2, k, 1', [499.894, 211.983, 1.0]], ['2, k, 2', [474.794, 211.995, 1.0]], ['2, k, 3', [464.584, 258.981, 1.0]], ['2, k, 4', [466.087, 310.32, 1.0]], ['2, k, 5', [530.662, 213.465, 1.0]], ['2, k, 6', [540.926, 263.338, 1.0]], ['2, k, 7', [535.028, 310.43, 1.0]], ['2, k, 8', [501.265, 295.699, 1.0]], ['2, k, 9', [486.572, 295.694, 1.0]], ['2, k, 10', [488.007, 369.072, 1.0]], ['2, k, 11', [485.134, 435.202, 1.0]], ['2, k, 12', [520.347, 295.688, 1.0]], ['2, k, 13', [511.553, 369.059, 1.0]], ['2, k, 14', [510.174, 433.767, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [501.273, 170.873, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [510.122, 173.776, 1.0]], ['2, k, 19', [511.535, 463.052, 1.0]], ['2, k, 20', [521.792, 458.699, 1.0]], ['2, k, 21', [508.59, 441.069, 1.0]], ['2, k, 22', [488.094, 458.716, 1.0]], ['2, k, 23', [476.388, 454.332, 1.0]], ['2, k, 24', [486.536, 441.029, 1.0]]]
[['2, k, 0', [489.573, 185.543, 1.0]], ['2, k, 1', [499.844, 210.488, 1.0]], ['2, k, 2', [476.341, 210.538, 1.0]], ['2, k, 3', [451.383, 204.6, 1.0]], ['2, k, 4', [435.197, 192.85, 1.0]], ['2, k, 5', [523.325, 207.625, 1.0]], ['2, k, 6', [546.812, 214.906, 1.0]], ['2, k, 7', [548.344, 194.365, 1.0]], ['2, k, 8', [499.86, 292.735, 1.0]], ['2, k, 9', [486.581, 291.314, 1.0]], ['2, k, 10', [486.658, 369.049, 1.0]], ['2, k, 11', [485.139, 433.741, 1.0]], ['2, k, 12', [515.982, 292.731, 1.0]], ['2, k, 13', [511.523, 367.608, 1.0]], ['2, k, 14', [511.513, 433.767, 1.0]], ['2, k, 15', [488.123, 182.6, 1.0]], ['2, k, 16', [496.875, 181.081, 1.0]], ['2, k, 17', [488.08, 182.602, 1.0]], ['2, k, 18', [504.248, 181.133, 1.0]], ['2, k, 19', [511.554, 463.087, 1.0]], ['2, k, 20', [521.825, 460.14, 1.0]], ['2, k, 21', [508.601, 441.081, 1.0]], ['2, k, 22', [488.104, 458.719, 1.0]], ['2, k, 23', [476.389, 454.335, 1.0]], ['2, k, 24', [486.535, 439.64, 1.0]]]
[['2, k, 0', [498.382, 182.652, 1.0]], ['2, k, 1', [499.875, 209.025, 1.0]], ['2, k, 2', [476.37, 209.043, 1.0]], ['2, k, 3', [452.829, 214.882, 1.0]], ['2, k, 4', [466.054, 194.358, 1.0]], ['2, k, 5', [523.367, 209.035, 1.0]], ['2, k, 6', [546.809, 220.779, 1.0]], ['2, k, 7', [548.34, 204.652, 1.0]], ['2, k, 8', [499.87, 291.273, 1.0]], ['2, k, 9', [486.576, 291.268, 1.0]], ['2, k, 10', [486.657, 369.047, 1.0]], ['2, k, 11', [485.138, 433.74, 1.0]], ['2, k, 12', [517.426, 291.269, 1.0]], ['2, k, 13', [511.523, 367.611, 1.0]], ['2, k, 14', [511.513, 433.764, 1.0]], ['2, k, 15', [493.964, 181.108, 1.0]], ['2, k, 16', [504.221, 179.647, 1.0]], ['2, k, 17', [489.56, 181.137, 1.0]], ['2, k, 18', [511.589, 181.148, 1.0]], ['2, k, 19', [511.554, 463.092, 1.0]], ['2, k, 20', [521.825, 460.144, 1.0]], ['2, k, 21', [508.599, 441.077, 1.0]], ['2, k, 22', [488.107, 458.717, 1.0]], ['2, k, 23', [476.389, 454.334, 1.0]], ['2, k, 24', [485.164, 439.637, 1.0]]]
[['2, k, 0', [499.833, 182.643, 1.0]], ['2, k, 1', [499.886, 207.604, 1.0]], ['2, k, 2', [477.797, 209.043, 1.0]], ['2, k, 3', [451.376, 219.35, 1.0]], ['2, k, 4', [467.538, 204.636, 1.0]], ['2, k, 5', [523.372, 207.613, 1.0]], ['2, k, 6', [546.796, 225.195, 1.0]], ['2, k, 7', [551.215, 213.435, 1.0]], ['2, k, 8', [499.869, 289.85, 1.0]], ['2, k, 9', [486.577, 289.842, 1.0]], ['2, k, 10', [486.664, 369.048, 1.0]], ['2, k, 11', [485.14, 433.743, 1.0]], ['2, k, 12', [517.425, 289.846, 1.0]], ['2, k, 13', [511.511, 367.622, 1.0]], ['2, k, 14', [511.513, 433.767, 1.0]], ['2, k, 15', [496.879, 181.147, 1.0]], ['2, k, 16', [504.224, 179.658, 1.0]], ['2, k, 17', [492.492, 181.164, 1.0]], ['2, k, 18', [511.545, 181.166, 1.0]], ['2, k, 19', [511.553, 463.095, 1.0]], ['2, k, 20', [521.825, 460.148, 1.0]], ['2, k, 21', [508.598, 441.08, 1.0]], ['2, k, 22', [488.105, 458.721, 1.0]], ['2, k, 23', [476.388, 454.336, 1.0]], ['2, k, 24', [486.533, 439.64, 1.0]]]
[['2, k, 0', [507.155, 179.636, 1.0]], ['2, k, 1', [504.223, 206.074, 1.0]], ['2, k, 2', [480.726, 206.052, 1.0]], ['2, k, 3', [455.759, 228.118, 1.0]], ['2, k, 4', [464.649, 216.347, 1.0]], ['2, k, 5', [527.728, 206.106, 1.0]], ['2, k, 6', [552.693, 228.151, 1.0]], ['2, k, 7', [543.868, 216.422, 1.0]], ['2, k, 8', [499.884, 289.816, 1.0]], ['2, k, 9', [486.593, 289.802, 1.0]], ['2, k, 10', [486.667, 369.049, 1.0]], ['2, k, 11', [485.139, 433.748, 1.0]], ['2, k, 12', [517.452, 289.816, 1.0]], ['2, k, 13', [511.514, 367.62, 1.0]], ['2, k, 14', [511.512, 433.767, 1.0]], ['2, k, 15', [501.281, 175.261, 1.0]], ['2, k, 16', [510.135, 172.356, 1.0]], ['2, k, 17', [496.904, 176.752, 1.0]], ['2, k, 18', [515.989, 176.741, 1.0]], ['2, k, 19', [511.555, 463.1, 1.0]], ['2, k, 20', [521.824, 460.152, 1.0]], ['2, k, 21', [508.597, 441.079, 1.0]], ['2, k, 22', [488.102, 458.727, 1.0]], ['2, k, 23', [476.386, 454.341, 1.0]], ['2, k, 24', [485.161, 439.642, 1.0]]]
[['2, k, 0', [502.779, 181.134, 1.0]], ['2, k, 1', [501.329, 206.054, 1.0]], ['2, k, 2', [477.778, 204.664, 1.0]], ['2, k, 3', [455.75, 228.18, 1.0]], ['2, k, 4', [469.002, 228.113, 1.0]], ['2, k, 5', [526.276, 206.115, 1.0]], ['2, k, 6', [532.151, 234.003, 1.0]], ['2, k, 7', [520.367, 226.655, 1.0]], ['2, k, 8', [499.892, 289.798, 1.0]], ['2, k, 9', [486.602, 288.402, 1.0]], ['2, k, 10', [488.02, 367.668, 1.0]], ['2, k, 11', [485.138, 433.749, 1.0]], ['2, k, 12', [517.458, 289.794, 1.0]], ['2, k, 13', [511.514, 367.617, 1.0]], ['2, k, 14', [511.512, 433.765, 1.0]], ['2, k, 15', [499.819, 176.74, 1.0]], ['2, k, 16', [510.078, 175.272, 1.0]], ['2, k, 17', [493.949, 178.202, 1.0]], ['2, k, 18', [515.978, 179.678, 1.0]], ['2, k, 19', [511.557, 463.1, 1.0]], ['2, k, 20', [521.825, 460.153, 1.0]], ['2, k, 21', [508.597, 441.078, 1.0]], ['2, k, 22', [488.108, 458.728, 1.0]], ['2, k, 23', [476.39, 454.342, 1.0]], ['2, k, 24', [485.155, 439.646, 1.0]]]
[['2, k, 0', [499.855, 176.728, 1.0]], ['2, k, 1', [499.887, 206.058, 1.0]], ['2, k, 2', [476.29, 206.048, 1.0]], ['2, k, 3', [458.708, 231.08, 1.0]], ['2, k, 4', [470.474, 232.539, 1.0]], ['2, k, 5', [524.835, 206.095, 1.0]], ['2, k, 6', [545.399, 233.993, 1.0]], ['2, k, 7', [548.3, 239.828, 1.0]], ['2, k, 8', [499.874, 291.278, 1.0]], ['2, k, 9', [486.58, 291.271, 1.0]], ['2, k, 10', [488.035, 367.646, 1.0]], ['2, k, 11', [485.137, 433.754, 1.0]], ['2, k, 12', [517.447, 291.277, 1.0]], ['2, k, 13', [511.514, 367.628, 1.0]], ['2, k, 14', [511.513, 435.188, 1.0]], ['2, k, 15', [498.324, 173.792, 1.0]], ['2, k, 16', [507.14, 170.906, 1.0]], ['2, k, 17', [492.465, 176.709, 1.0]], ['2, k, 18', [511.543, 173.813, 1.0]], ['2, k, 19', [511.558, 463.098, 1.0]], ['2, k, 20', [521.824, 460.148, 1.0]], ['2, k, 21', [508.602, 441.084, 1.0]], ['2, k, 22', [488.106, 458.723, 1.0]], ['2, k, 23', [476.387, 454.337, 1.0]], ['2, k, 24', [485.156, 439.652, 1.0]]]
[['2, k, 0', [498.376, 179.636, 1.0]], ['2, k, 1', [499.875, 206.054, 1.0]], ['2, k, 2', [476.297, 204.696, 1.0]], ['2, k, 3', [461.616, 232.554, 1.0]], ['2, k, 4', [470.467, 242.799, 1.0]], ['2, k, 5', [524.786, 206.079, 1.0]], ['2, k, 6', [540.954, 228.163, 1.0]], ['2, k, 7', [546.793, 239.882, 1.0]], ['2, k, 8', [499.871, 289.835, 1.0]], ['2, k, 9', [486.594, 289.831, 1.0]], ['2, k, 10', [488.026, 367.645, 1.0]], ['2, k, 11', [485.134, 433.742, 1.0]], ['2, k, 12', [516.01, 289.824, 1.0]], ['2, k, 13', [510.171, 367.625, 1.0]], ['2, k, 14', [511.517, 433.759, 1.0]], ['2, k, 15', [496.857, 173.784, 1.0]], ['2, k, 16', [502.786, 172.342, 1.0]], ['2, k, 17', [489.555, 176.712, 1.0]], ['2, k, 18', [510.149, 175.279, 1.0]], ['2, k, 19', [511.555, 463.084, 1.0]], ['2, k, 20', [521.82, 458.729, 1.0]], ['2, k, 21', [508.604, 441.073, 1.0]], ['2, k, 22', [488.09, 458.695, 1.0]], ['2, k, 23', [476.378, 454.321, 1.0]], ['2, k, 24', [485.16, 439.643, 1.0]]]
[['2, k, 0', [501.297, 181.094, 1.0]], ['2, k, 1', [501.277, 206.126, 1.0]], ['2, k, 2', [476.346, 206.066, 1.0]], ['2, k, 3', [463.126, 234.032, 1.0]], ['2, k, 4', [468.992, 251.609, 1.0]], ['2, k, 5', [524.835, 206.183, 1.0]], ['2, k, 6', [545.287, 235.468, 1.0]], ['2, k, 7', [546.783, 248.67, 1.0]], ['2, k, 8', [499.869, 289.826, 1.0]], ['2, k, 9', [486.602, 289.798, 1.0]], ['2, k, 10', [486.675, 367.649, 1.0]], ['2, k, 11', [485.129, 433.745, 1.0]], ['2, k, 12', [515.998, 289.828, 1.0]], ['2, k, 13', [510.165, 367.6, 1.0]], ['2, k, 14', [511.523, 433.764, 1.0]], ['2, k, 15', [498.366, 173.792, 1.0]], ['2, k, 16', [508.612, 175.244, 1.0]], ['2, k, 17', [489.589, 176.729, 1.0]], ['2, k, 18', [513.063, 179.647, 1.0]], ['2, k, 19', [511.556, 463.078, 1.0]], ['2, k, 20', [521.83, 458.722, 1.0]], ['2, k, 21', [508.612, 441.077, 1.0]], ['2, k, 22', [488.088, 458.687, 1.0]], ['2, k, 23', [476.375, 454.317, 1.0]], ['2, k, 24', [485.159, 439.644, 1.0]]]
[['2, k, 0', [501.306, 181.146, 1.0]], ['2, k, 1', [499.895, 206.118, 1.0]], ['2, k, 2', [476.313, 206.079, 1.0]], ['2, k, 3', [464.519, 236.92, 1.0]], ['2, k, 4', [467.503, 253.157, 1.0]], ['2, k, 5', [524.807, 206.138, 1.0]], ['2, k, 6', [543.829, 229.643, 1.0]], ['2, k, 7', [546.765, 251.63, 1.0]], ['2, k, 8', [499.87, 288.38, 1.0]], ['2, k, 9', [486.604, 288.365, 1.0]], ['2, k, 10', [486.678, 367.638, 1.0]], ['2, k, 11', [485.137, 433.745, 1.0]], ['2, k, 12', [516.007, 288.375, 1.0]], ['2, k, 13', [510.157, 367.613, 1.0]], ['2, k, 14', [511.527, 433.755, 1.0]], ['2, k, 15', [498.372, 175.275, 1.0]], ['2, k, 16', [508.603, 176.736, 1.0]], ['2, k, 17', [489.579, 178.203, 1.0]], ['2, k, 18', [513.032, 179.693, 1.0]], ['2, k, 19', [511.549, 463.073, 1.0]], ['2, k, 20', [521.821, 458.716, 1.0]], ['2, k, 21', [508.623, 441.066, 1.0]], ['2, k, 22', [488.097, 458.683, 1.0]], ['2, k, 23', [476.384, 454.313, 1.0]], ['2, k, 24', [485.164, 439.647, 1.0]]]
[['2, k, 0', [499.851, 181.107, 1.0]], ['2, k, 1', [499.85, 206.18, 1.0]], ['2, k, 2', [474.909, 206.132, 1.0]], ['2, k, 3', [463.119, 239.86, 1.0]], ['2, k, 4', [466.079, 261.903, 1.0]], ['2, k, 5', [524.791, 207.565, 1.0]], ['2, k, 6', [543.883, 235.49, 1.0]], ['2, k, 7', [545.365, 261.871, 1.0]], ['2, k, 8', [499.869, 291.296, 1.0]], ['2, k, 9', [486.581, 291.267, 1.0]], ['2, k, 10', [486.677, 367.628, 1.0]], ['2, k, 11', [485.139, 433.74, 1.0]], ['2, k, 12', [517.445, 291.289, 1.0]], ['2, k, 13', [510.163, 367.611, 1.0]], ['2, k, 14', [511.53, 433.767, 1.0]], ['2, k, 15', [496.914, 173.816, 1.0]], ['2, k, 16', [505.712, 175.244, 1.0]], ['2, k, 17', [488.106, 178.194, 1.0]], ['2, k, 18', [511.613, 179.662, 1.0]], ['2, k, 19', [511.555, 463.075, 1.0]], ['2, k, 20', [521.828, 458.715, 1.0]], ['2, k, 21', [508.629, 441.076, 1.0]], ['2, k, 22', [488.104, 458.682, 1.0]], ['2, k, 23', [476.394, 454.318, 1.0]], ['2, k, 24', [485.161, 439.643, 1.0]]]
[['2, k, 0', [499.834, 179.692, 1.0]], ['2, k, 1', [499.832, 207.57, 1.0]], ['2, k, 2', [474.876, 206.182, 1.0]], ['2, k, 3', [463.139, 241.366, 1.0]], ['2, k, 4', [468.965, 266.315, 1.0]], ['2, k, 5', [524.798, 207.565, 1.0]], ['2, k, 6', [543.845, 239.883, 1.0]], ['2, k, 7', [545.315, 266.303, 1.0]], ['2, k, 8', [499.897, 294.199, 1.0]], ['2, k, 9', [486.605, 292.761, 1.0]], ['2, k, 10', [488.018, 367.645, 1.0]], ['2, k, 11', [485.142, 433.748, 1.0]], ['2, k, 12', [518.903, 292.772, 1.0]], ['2, k, 13', [510.17, 367.623, 1.0]], ['2, k, 14', [511.527, 433.761, 1.0]], ['2, k, 15', [496.883, 172.363, 1.0]], ['2, k, 16', [505.688, 172.374, 1.0]], ['2, k, 17', [488.063, 176.739, 1.0]], ['2, k, 18', [511.61, 178.21, 1.0]], ['2, k, 19', [511.552, 463.084, 1.0]], ['2, k, 20', [521.828, 458.727, 1.0]], ['2, k, 21', [508.627, 441.069, 1.0]], ['2, k, 22', [488.102, 458.713, 1.0]], ['2, k, 23', [476.393, 454.338, 1.0]], ['2, k, 24', [485.164, 439.648, 1.0]]]
[['2, k, 0', [498.395, 181.084, 1.0]], ['2, k, 1', [499.821, 207.61, 1.0]], ['2, k, 2', [474.858, 207.604, 1.0]], ['2, k, 3', [463.103, 242.882, 1.0]], ['2, k, 4', [467.536, 275.165, 1.0]], ['2, k, 5', [524.801, 207.588, 1.0]], ['2, k, 6', [542.422, 241.359, 1.0]], ['2, k, 7', [545.305, 275.065, 1.0]], ['2, k, 8', [499.889, 294.201, 1.0]], ['2, k, 9', [486.582, 294.197, 1.0]], ['2, k, 10', [486.678, 367.637, 1.0]], ['2, k, 11', [485.148, 433.739, 1.0]], ['2, k, 12', [518.913, 292.764, 1.0]], ['2, k, 13', [511.511, 367.63, 1.0]], ['2, k, 14', [511.525, 433.751, 1.0]], ['2, k, 15', [495.423, 172.363, 1.0]], ['2, k, 16', [502.775, 172.365, 1.0]], ['2, k, 17', [488.026, 178.169, 1.0]], ['2, k, 18', [511.594, 178.218, 1.0]], ['2, k, 19', [511.551, 463.093, 1.0]], ['2, k, 20', [521.833, 460.143, 1.0]], ['2, k, 21', [508.628, 441.068, 1.0]], ['2, k, 22', [488.114, 460.146, 1.0]], ['2, k, 23', [477.781, 455.757, 1.0]], ['2, k, 24', [486.535, 439.636, 1.0]]]
[['2, k, 0', [499.8, 179.685, 1.0]], ['2, k, 1', [499.845, 209.017, 1.0]], ['2, k, 2', [474.865, 209.034, 1.0]], ['2, k, 3', [463.093, 248.697, 1.0]], ['2, k, 4', [469.003, 279.518, 1.0]], ['2, k, 5', [524.824, 207.592, 1.0]], ['2, k, 6', [543.878, 245.756, 1.0]], ['2, k, 7', [545.275, 278.052, 1.0]], ['2, k, 8', [501.27, 291.302, 1.0]], ['2, k, 9', [486.611, 291.298, 1.0]], ['2, k, 10', [488.012, 367.628, 1.0]], ['2, k, 11', [485.142, 433.731, 1.0]], ['2, k, 12', [520.33, 291.306, 1.0]], ['2, k, 13', [511.523, 367.632, 1.0]], ['2, k, 14', [511.523, 433.733, 1.0]], ['2, k, 15', [495.428, 172.359, 1.0]], ['2, k, 16', [504.215, 172.344, 1.0]], ['2, k, 17', [486.65, 178.187, 1.0]], ['2, k, 18', [511.58, 178.183, 1.0]], ['2, k, 19', [511.547, 463.09, 1.0]], ['2, k, 20', [521.826, 460.138, 1.0]], ['2, k, 21', [508.621, 441.054, 1.0]], ['2, k, 22', [488.114, 460.161, 1.0]], ['2, k, 23', [477.774, 455.771, 1.0]], ['2, k, 24', [486.536, 439.631, 1.0]]]
[['2, k, 0', [499.833, 179.667, 1.0]], ['2, k, 1', [499.848, 209.022, 1.0]], ['2, k, 2', [474.861, 209.037, 1.0]], ['2, k, 3', [463.093, 250.135, 1.0]], ['2, k, 4', [468.981, 285.433, 1.0]], ['2, k, 5', [526.248, 207.618, 1.0]], ['2, k, 6', [542.412, 250.139, 1.0]], ['2, k, 7', [543.874, 285.404, 1.0]], ['2, k, 8', [501.306, 288.386, 1.0]], ['2, k, 9', [486.628, 288.394, 1.0]], ['2, k, 10', [488.031, 367.601, 1.0]], ['2, k, 11', [485.141, 433.743, 1.0]], ['2, k, 12', [520.383, 288.391, 1.0]], ['2, k, 13', [511.523, 367.62, 1.0]], ['2, k, 14', [511.526, 433.748, 1.0]], ['2, k, 15', [496.858, 172.336, 1.0]], ['2, k, 16', [505.678, 172.324, 1.0]], ['2, k, 17', [486.656, 178.176, 1.0]], ['2, k, 18', [511.621, 176.746, 1.0]], ['2, k, 19', [511.552, 463.089, 1.0]], ['2, k, 20', [521.827, 460.141, 1.0]], ['2, k, 21', [508.627, 441.071, 1.0]], ['2, k, 22', [488.127, 460.156, 1.0]], ['2, k, 23', [477.781, 455.768, 1.0]], ['2, k, 24', [485.156, 439.648, 1.0]]]
[['2, k, 0', [501.283, 179.621, 1.0]], ['2, k, 1', [499.873, 209.053, 1.0]], ['2, k, 2', [474.872, 209.056, 1.0]], ['2, k, 3', [463.109, 251.626, 1.0]], ['2, k, 4', [468.96, 288.367, 1.0]], ['2, k, 5', [527.709, 209.043, 1.0]], ['2, k, 6', [542.4, 251.643, 1.0]], ['2, k, 7', [542.386, 288.394, 1.0]], ['2, k, 8', [501.276, 291.273, 1.0]], ['2, k, 9', [486.582, 291.28, 1.0]], ['2, k, 10', [488.03, 367.613, 1.0]], ['2, k, 11', [485.135, 433.742, 1.0]], ['2, k, 12', [520.379, 291.28, 1.0]], ['2, k, 13', [511.526, 367.636, 1.0]], ['2, k, 14', [511.529, 433.739, 1.0]], ['2, k, 15', [498.307, 170.906, 1.0]], ['2, k, 16', [507.176, 170.911, 1.0]], ['2, k, 17', [488.077, 175.277, 1.0]], ['2, k, 18', [513.056, 175.279, 1.0]], ['2, k, 19', [511.558, 463.088, 1.0]], ['2, k, 20', [521.831, 460.143, 1.0]], ['2, k, 21', [508.632, 441.063, 1.0]], ['2, k, 22', [488.115, 460.153, 1.0]], ['2, k, 23', [476.402, 455.761, 1.0]], ['2, k, 24', [485.15, 439.651, 1.0]]]
[['2, k, 0', [499.88, 179.647, 1.0]], ['2, k, 1', [499.883, 210.493, 1.0]], ['2, k, 2', [474.859, 209.073, 1.0]], ['2, k, 3', [463.104, 253.093, 1.0]], ['2, k, 4', [469.006, 292.781, 1.0]], ['2, k, 5', [527.75, 210.5, 1.0]], ['2, k, 6', [539.481, 251.681, 1.0]], ['2, k, 7', [539.463, 292.756, 1.0]], ['2, k, 8', [499.903, 294.198, 1.0]], ['2, k, 9', [486.588, 294.216, 1.0]], ['2, k, 10', [488.05, 367.642, 1.0]], ['2, k, 11', [485.126, 433.73, 1.0]], ['2, k, 12', [518.912, 292.76, 1.0]], ['2, k, 13', [511.529, 367.647, 1.0]], ['2, k, 14', [511.525, 433.744, 1.0]], ['2, k, 15', [498.305, 170.916, 1.0]], ['2, k, 16', [507.178, 172.307, 1.0]], ['2, k, 17', [488.082, 175.272, 1.0]], ['2, k, 18', [513.073, 176.733, 1.0]], ['2, k, 19', [511.557, 463.074, 1.0]], ['2, k, 20', [521.827, 458.718, 1.0]], ['2, k, 21', [508.619, 441.068, 1.0]], ['2, k, 22', [488.146, 460.161, 1.0]], ['2, k, 23', [477.786, 455.776, 1.0]], ['2, k, 24', [485.125, 439.645, 1.0]]]
[['2, k, 0', [499.824, 179.652, 1.0]], ['2, k, 1', [499.88, 211.955, 1.0]], ['2, k, 2', [474.853, 211.952, 1.0]], ['2, k, 3', [463.091, 254.558, 1.0]], ['2, k, 4', [469.001, 297.164, 1.0]], ['2, k, 5', [527.751, 211.952, 1.0]], ['2, k, 6', [539.468, 253.161, 1.0]], ['2, k, 7', [538.026, 298.581, 1.0]], ['2, k, 8', [499.906, 292.768, 1.0]], ['2, k, 9', [486.588, 294.207, 1.0]], ['2, k, 10', [488.042, 367.669, 1.0]], ['2, k, 11', [485.116, 433.737, 1.0]], ['2, k, 12', [518.899, 292.751, 1.0]], ['2, k, 13', [511.53, 367.673, 1.0]], ['2, k, 14', [511.527, 433.718, 1.0]], ['2, k, 15', [496.854, 170.923, 1.0]], ['2, k, 16', [505.689, 172.302, 1.0]], ['2, k, 17', [488.026, 176.724, 1.0]], ['2, k, 18', [513.026, 176.734, 1.0]], ['2, k, 19', [511.563, 463.063, 1.0]], ['2, k, 20', [521.82, 458.706, 1.0]], ['2, k, 21', [508.619, 441.046, 1.0]], ['2, k, 22', [488.136, 460.153, 1.0]], ['2, k, 23', [477.775, 455.772, 1.0]], ['2, k, 24', [485.116, 439.648, 1.0]]]
[['2, k, 0', [499.804, 179.636, 1.0]], ['2, k, 1', [499.875, 211.963, 1.0]], ['2, k, 2', [474.848, 211.966, 1.0]], ['2, k, 3', [463.093, 254.616, 1.0]], ['2, k, 4', [468.987, 300.077, 1.0]], ['2, k, 5', [527.751, 211.963, 1.0]], ['2, k, 6', [537.989, 256.037, 1.0]], ['2, k, 7', [536.603, 300.063, 1.0]], ['2, k, 8', [499.897, 289.832, 1.0]], ['2, k, 9', [486.591, 289.857, 1.0]], ['2, k, 10', [488.057, 367.663, 1.0]], ['2, k, 11', [485.127, 433.719, 1.0]], ['2, k, 12', [518.891, 289.805, 1.0]], ['2, k, 13', [511.539, 367.676, 1.0]], ['2, k, 14', [511.526, 433.739, 1.0]], ['2, k, 15', [495.432, 170.905, 1.0]], ['2, k, 16', [504.242, 170.911, 1.0]], ['2, k, 17', [486.65, 175.292, 1.0]], ['2, k, 18', [511.645, 176.718, 1.0]], ['2, k, 19', [511.558, 463.073, 1.0]], ['2, k, 20', [521.817, 458.723, 1.0]], ['2, k, 21', [508.615, 441.063, 1.0]], ['2, k, 22', [488.143, 458.719, 1.0]], ['2, k, 23', [477.783, 454.349, 1.0]], ['2, k, 24', [485.126, 439.633, 1.0]]]
[['2, k, 0', [498.375, 179.638, 1.0]], ['2, k, 1', [499.86, 213.417, 1.0]], ['2, k, 2', [474.825, 213.428, 1.0]], ['2, k, 3', [463.13, 257.527, 1.0]], ['2, k, 4', [470.44, 301.541, 1.0]], ['2, k, 5', [527.746, 211.997, 1.0]], ['2, k, 6', [538.001, 260.42, 1.0]], ['2, k, 7', [536.544, 303.016, 1.0]], ['2, k, 8', [499.901, 291.266, 1.0]], ['2, k, 9', [486.613, 291.294, 1.0]], ['2, k, 10', [488.065, 367.649, 1.0]], ['2, k, 11', [485.127, 433.722, 1.0]], ['2, k, 12', [517.455, 289.831, 1.0]], ['2, k, 13', [511.549, 369.041, 1.0]], ['2, k, 14', [511.53, 433.75, 1.0]], ['2, k, 15', [493.957, 170.906, 1.0]], ['2, k, 16', [502.774, 170.907, 1.0]], ['2, k, 17', [486.591, 176.717, 1.0]], ['2, k, 18', [511.618, 176.722, 1.0]], ['2, k, 19', [511.56, 463.069, 1.0]], ['2, k, 20', [521.826, 458.718, 1.0]], ['2, k, 21', [508.626, 441.063, 1.0]], ['2, k, 22', [489.524, 460.146, 1.0]], ['2, k, 23', [477.798, 455.75, 1.0]], ['2, k, 24', [485.117, 439.64, 1.0]]]
[['2, k, 0', [498.353, 178.222, 1.0]], ['2, k, 1', [499.868, 211.988, 1.0]], ['2, k, 2', [474.819, 213.416, 1.0]], ['2, k, 3', [463.15, 258.977, 1.0]], ['2, k, 4', [469.011, 303.02, 1.0]], ['2, k, 5', [527.746, 211.982, 1.0]], ['2, k, 6', [538.02, 258.99, 1.0]], ['2, k, 7', [536.517, 305.949, 1.0]], ['2, k, 8', [499.901, 291.303, 1.0]], ['2, k, 9', [486.608, 292.739, 1.0]], ['2, k, 10', [488.046, 367.667, 1.0]], ['2, k, 11', [485.139, 433.735, 1.0]], ['2, k, 12', [517.456, 291.274, 1.0]], ['2, k, 13', [511.55, 369.048, 1.0]], ['2, k, 14', [511.531, 433.753, 1.0]], ['2, k, 15', [493.94, 170.891, 1.0]], ['2, k, 16', [502.751, 170.89, 1.0]], ['2, k, 17', [486.587, 175.271, 1.0]], ['2, k, 18', [511.615, 175.277, 1.0]], ['2, k, 19', [511.558, 463.06, 1.0]], ['2, k, 20', [521.824, 458.711, 1.0]], ['2, k, 21', [508.629, 441.057, 1.0]], ['2, k, 22', [488.124, 458.715, 1.0]], ['2, k, 23', [476.407, 454.328, 1.0]], ['2, k, 24', [485.147, 439.642, 1.0]]]
[['2, k, 0', [498.365, 179.645, 1.0]], ['2, k, 1', [499.868, 213.411, 1.0]], ['2, k, 2', [474.816, 213.431, 1.0]], ['2, k, 3', [463.15, 260.412, 1.0]], ['2, k, 4', [470.434, 304.478, 1.0]], ['2, k, 5', [527.745, 213.408, 1.0]], ['2, k, 6', [536.59, 261.86, 1.0]], ['2, k, 7', [535.118, 307.42, 1.0]], ['2, k, 8', [501.268, 291.297, 1.0]], ['2, k, 9', [486.621, 291.314, 1.0]], ['2, k, 10', [488.023, 367.654, 1.0]], ['2, k, 11', [485.138, 433.724, 1.0]], ['2, k, 12', [518.885, 291.291, 1.0]], ['2, k, 13', [511.551, 369.053, 1.0]], ['2, k, 14', [511.529, 433.722, 1.0]], ['2, k, 15', [493.944, 170.913, 1.0]], ['2, k, 16', [502.768, 170.909, 1.0]], ['2, k, 17', [486.597, 176.723, 1.0]], ['2, k, 18', [511.633, 176.719, 1.0]], ['2, k, 19', [511.546, 463.051, 1.0]], ['2, k, 20', [521.812, 458.699, 1.0]], ['2, k, 21', [508.623, 441.032, 1.0]], ['2, k, 22', [488.123, 458.72, 1.0]], ['2, k, 23', [476.403, 454.331, 1.0]], ['2, k, 24', [485.146, 439.633, 1.0]]]
