[['2, k, 0', [419.041, 261.92, 1.0]], ['2, k, 1', [419.055, 300.068, 1.0]], ['2, k, 2', [391.111, 300.136, 1.0]], ['2, k, 3', [370.643, 347.124, 1.0]], ['2, k, 4', [358.78, 392.616, 1.0]], ['2, k, 5', [451.335, 298.622, 1.0]], ['2, k, 6', [474.919, 342.673, 1.0]], ['2, k, 7', [491.042, 382.311, 1.0]], ['2, k, 8', [420.51, 386.766, 1.0]], ['2, k, 9', [402.873, 388.225, 1.0]], ['2, k, 10', [401.427, 452.819, 1.0]], ['2, k, 11', [399.944, 518.896, 1.0]], ['2, k, 12', [441.083, 386.735, 1.0]], ['2, k, 13', [442.607, 451.401, 1.0]], ['2, k, 14', [446.945, 514.502, 1.0]], ['2, k, 15', [414.655, 253.132, 1.0]], ['2, k, 16', [426.351, 253.086, 1.0]], ['2, k, 17', [404.401, 258.955, 1.0]], ['2, k, 18', [433.765, 256.05, 1.0]], ['2, k, 19', [448.428, 526.265, 1.0]], ['2, k, 20', [455.767, 524.8, 1.0]], ['2, k, 21', [441.116, 521.782, 1.0]], ['2, k, 22', [392.648, 536.547, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [404.356, 521.847, 1.0]]]
[['2, k, 0', [419.104, 256.023, 1.0]], ['2, k, 1', [417.641, 285.42, 1.0]], ['2, k, 2', [392.64, 286.824, 1.0]], ['2, k, 3', [369.115, 245.747, 1.0]], ['2, k, 4', [355.879, 207.558, 1.0]], ['2, k, 5', [444.054, 285.424, 1.0]], ['2, k, 6', [464.6, 251.615, 1.0]], ['2, k, 7', [482.185, 213.45, 1.0]], ['2, k, 8', [419.045, 386.758, 1.0]], ['2, k, 9', [401.433, 386.744, 1.0]], ['2, k, 10', [397.062, 454.294, 1.0]], ['2, k, 11', [395.544, 515.99, 1.0]], ['2, k, 12', [439.661, 386.746, 1.0]], ['2, k, 13', [441.148, 452.801, 1.0]], ['2, k, 14', [442.612, 511.64, 1.0]], ['2, k, 15', [416.088, 251.651, 1.0]], ['2, k, 16', [427.798, 251.642, 1.0]], ['2, k, 17', [405.845, 253.167, 1.0]], ['2, k, 18', [435.202, 254.543, 1.0]], ['2, k, 19', [445.499, 524.809, 1.0]], ['2, k, 20', [452.847, 523.39, 1.0]], ['2, k, 21', [441.061, 518.909, 1.0]], ['2, k, 22', [391.111, 536.544, 1.0]], ['2, k, 23', [382.315, 523.424, 1.0]], ['2, k, 24', [402.849, 521.804, 1.0]]]
[['2, k, 0', [419.097, 256.016, 1.0]], ['2, k, 1', [417.641, 285.418, 1.0]], ['2, k, 2', [392.639, 286.825, 1.0]], ['2, k, 3', [369.143, 247.205, 1.0]], ['2, k, 4', [355.883, 207.571, 1.0]], ['2, k, 5', [445.466, 285.416, 1.0]], ['2, k, 6', [464.61, 251.618, 1.0]], ['2, k, 7', [482.186, 213.434, 1.0]], ['2, k, 8', [419.048, 388.2, 1.0]], ['2, k, 9', [401.437, 388.19, 1.0]], ['2, k, 10', [397.047, 454.304, 1.0]], ['2, k, 11', [395.541, 515.993, 1.0]], ['2, k, 12', [439.664, 388.188, 1.0]], ['2, k, 13', [441.148, 452.814, 1.0]], ['2, k, 14', [442.611, 511.643, 1.0]], ['2, k, 15', [416.082, 251.65, 1.0]], ['2, k, 16', [427.789, 251.638, 1.0]], ['2, k, 17', [405.847, 253.173, 1.0]], ['2, k, 18', [435.197, 253.179, 1.0]], ['2, k, 19', [445.5, 524.81, 1.0]], ['2, k, 20', [452.848, 523.39, 1.0]], ['2, k, 21', [441.059, 518.913, 1.0]], ['2, k, 22', [389.7, 536.544, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [402.846, 521.808, 1.0]]]
[['2, k, 0', [419.102, 256.019, 1.0]], ['2, k, 1', [417.64, 285.422, 1.0]], ['2, k, 2', [392.639, 286.827, 1.0]], ['2, k, 3', [369.146, 247.212, 1.0]], ['2, k, 4', [355.889, 207.585, 1.0]], ['2, k, 5', [444.054, 285.425, 1.0]], ['2, k, 6', [464.608, 251.615, 1.0]], ['2, k, 7', [482.188, 213.442, 1.0]], ['2, k, 8', [419.046, 388.191, 1.0]], ['2, k, 9', [401.434, 386.767, 1.0]], ['2, k, 10', [397.045, 454.303, 1.0]], ['2, k, 11', [395.541, 515.994, 1.0]], ['2, k, 12', [439.66, 386.76, 1.0]], ['2, k, 13', [441.148, 452.815, 1.0]], ['2, k, 14', [442.611, 511.643, 1.0]], ['2, k, 15', [416.087, 251.651, 1.0]], ['2, k, 16', [427.795, 251.641, 1.0]], ['2, k, 17', [405.846, 253.171, 1.0]], ['2, k, 18', [435.199, 254.549, 1.0]], ['2, k, 19', [445.5, 524.81, 1.0]], ['2, k, 20', [452.847, 523.391, 1.0]], ['2, k, 21', [441.059, 518.913, 1.0]], ['2, k, 22', [389.699, 536.545, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [402.846, 521.809, 1.0]]]
[['2, k, 0', [420.537, 256.042, 1.0]], ['2, k, 1', [417.641, 285.419, 1.0]], ['2, k, 2', [392.631, 286.822, 1.0]], ['2, k, 3', [369.118, 245.768, 1.0]], ['2, k, 4', [355.889, 207.586, 1.0]], ['2, k, 5', [445.467, 285.422, 1.0]], ['2, k, 6', [464.62, 251.602, 1.0]], ['2, k, 7', [482.188, 213.427, 1.0]], ['2, k, 8', [419.054, 388.194, 1.0]], ['2, k, 9', [401.437, 388.186, 1.0]], ['2, k, 10', [397.051, 454.308, 1.0]], ['2, k, 11', [395.545, 515.987, 1.0]], ['2, k, 12', [439.67, 386.766, 1.0]], ['2, k, 13', [441.148, 452.818, 1.0]], ['2, k, 14', [442.61, 511.644, 1.0]], ['2, k, 15', [416.128, 251.652, 1.0]], ['2, k, 16', [427.832, 251.645, 1.0]], ['2, k, 17', [405.868, 253.15, 1.0]], ['2, k, 18', [435.211, 253.176, 1.0]], ['2, k, 19', [445.501, 524.81, 1.0]], ['2, k, 20', [452.847, 523.391, 1.0]], ['2, k, 21', [441.059, 518.914, 1.0]], ['2, k, 22', [389.698, 536.545, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [402.85, 521.805, 1.0]]]
[['2, k, 0', [420.527, 256.03, 1.0]], ['2, k, 1', [417.64, 285.41, 1.0]], ['2, k, 2', [392.629, 286.814, 1.0]], ['2, k, 3', [369.11, 245.751, 1.0]], ['2, k, 4', [355.888, 207.577, 1.0]], ['2, k, 5', [445.467, 285.412, 1.0]], ['2, k, 6', [464.614, 251.616, 1.0]], ['2, k, 7', [482.191, 213.429, 1.0]], ['2, k, 8', [419.059, 388.204, 1.0]], ['2, k, 9', [401.445, 388.198, 1.0]], ['2, k, 10', [397.052, 454.303, 1.0]], ['2, k, 11', [395.541, 515.993, 1.0]], ['2, k, 12', [439.674, 388.19, 1.0]], ['2, k, 13', [441.15, 452.822, 1.0]], ['2, k, 14', [442.611, 511.642, 1.0]], ['2, k, 15', [416.119, 251.64, 1.0]], ['2, k, 16', [427.826, 251.635, 1.0]], ['2, k, 17', [405.864, 253.146, 1.0]], ['2, k, 18', [435.206, 253.168, 1.0]], ['2, k, 19', [445.501, 524.809, 1.0]], ['2, k, 20', [452.848, 523.39, 1.0]], ['2, k, 21', [441.059, 518.913, 1.0]], ['2, k, 22', [391.112, 536.544, 1.0]], ['2, k, 23', [382.314, 523.425, 1.0]], ['2, k, 24', [402.845, 521.807, 1.0]]]
[['2, k, 0', [420.555, 256.054, 1.0]], ['2, k, 1', [417.646, 285.417, 1.0]], ['2, k, 2', [392.638, 286.83, 1.0]], ['2, k, 3', [369.144, 247.221, 1.0]], ['2, k, 4', [355.905, 207.612, 1.0]], ['2, k, 5', [445.475, 285.415, 1.0]], ['2, k, 6', [464.646, 250.167, 1.0]], ['2, k, 7', [482.212, 211.992, 1.0]], ['2, k, 8', [419.054, 388.188, 1.0]], ['2, k, 9', [401.432, 386.757, 1.0]], ['2, k, 10', [397.049, 454.301, 1.0]], ['2, k, 11', [395.54, 515.995, 1.0]], ['2, k, 12', [439.673, 386.767, 1.0]], ['2, k, 13', [441.147, 452.822, 1.0]], ['2, k, 14', [442.613, 511.642, 1.0]], ['2, k, 15', [416.137, 251.662, 1.0]], ['2, k, 16', [427.843, 251.651, 1.0]], ['2, k, 17', [405.876, 253.156, 1.0]], ['2, k, 18', [435.218, 253.177, 1.0]], ['2, k, 19', [445.502, 524.81, 1.0]], ['2, k, 20', [452.849, 523.391, 1.0]], ['2, k, 21', [441.06, 518.912, 1.0]], ['2, k, 22', [389.699, 536.544, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [402.845, 521.809, 1.0]]]
[['2, k, 0', [423.451, 257.535, 1.0]], ['2, k, 1', [417.643, 285.436, 1.0]], ['2, k, 2', [392.64, 286.845, 1.0]], ['2, k, 3', [369.141, 247.24, 1.0]], ['2, k, 4', [355.917, 209.031, 1.0]], ['2, k, 5', [445.481, 285.428, 1.0]], ['2, k, 6', [464.608, 251.604, 1.0]], ['2, k, 7', [482.209, 211.998, 1.0]], ['2, k, 8', [419.055, 388.203, 1.0]], ['2, k, 9', [401.435, 388.19, 1.0]], ['2, k, 10', [397.051, 454.308, 1.0]], ['2, k, 11', [395.544, 515.99, 1.0]], ['2, k, 12', [439.673, 388.196, 1.0]], ['2, k, 13', [441.147, 452.826, 1.0]], ['2, k, 14', [442.613, 511.643, 1.0]], ['2, k, 15', [417.534, 253.037, 1.0]], ['2, k, 16', [427.893, 251.682, 1.0]], ['2, k, 17', [405.914, 253.166, 1.0]], ['2, k, 18', [435.228, 254.552, 1.0]], ['2, k, 19', [445.502, 524.81, 1.0]], ['2, k, 20', [452.849, 523.391, 1.0]], ['2, k, 21', [441.061, 518.913, 1.0]], ['2, k, 22', [389.697, 536.545, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [402.849, 521.806, 1.0]]]
[['2, k, 0', [421.99, 256.056, 1.0]], ['2, k, 1', [417.655, 285.418, 1.0]], ['2, k, 2', [392.647, 286.826, 1.0]], ['2, k, 3', [369.154, 248.677, 1.0]], ['2, k, 4', [355.919, 209.045, 1.0]], ['2, k, 5', [445.502, 285.418, 1.0]], ['2, k, 6', [464.615, 251.601, 1.0]], ['2, k, 7', [482.209, 212.005, 1.0]], ['2, k, 8', [419.053, 388.185, 1.0]], ['2, k, 9', [401.431, 386.752, 1.0]], ['2, k, 10', [397.05, 454.299, 1.0]], ['2, k, 11', [395.54, 515.995, 1.0]], ['2, k, 12', [439.671, 386.764, 1.0]], ['2, k, 13', [441.146, 452.821, 1.0]], ['2, k, 14', [442.613, 511.642, 1.0]], ['2, k, 15', [416.161, 251.654, 1.0]], ['2, k, 16', [427.861, 251.637, 1.0]], ['2, k, 17', [407.296, 253.146, 1.0]], ['2, k, 18', [436.641, 253.153, 1.0]], ['2, k, 19', [445.502, 524.81, 1.0]], ['2, k, 20', [452.849, 523.391, 1.0]], ['2, k, 21', [441.061, 518.913, 1.0]], ['2, k, 22', [389.699, 536.545, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [402.845, 521.809, 1.0]]]
[['2, k, 0', [421.99, 256.055, 1.0]], ['2, k, 1', [417.654, 285.424, 1.0]], ['2, k, 2', [392.65, 286.828, 1.0]], ['2, k, 3', [369.142, 247.214, 1.0]], ['2, k, 4', [355.907, 207.598, 1.0]], ['2, k, 5', [445.498, 285.427, 1.0]], ['2, k, 6', [464.615, 251.599, 1.0]], ['2, k, 7', [482.203, 211.987, 1.0]], ['2, k, 8', [419.057, 388.199, 1.0]], ['2, k, 9', [401.438, 388.186, 1.0]], ['2, k, 10', [397.053, 454.302, 1.0]], ['2, k, 11', [395.54, 515.992, 1.0]], ['2, k, 12', [439.675, 388.192, 1.0]], ['2, k, 13', [441.15, 452.822, 1.0]], ['2, k, 14', [443.993, 511.64, 1.0]], ['2, k, 15', [416.162, 251.659, 1.0]], ['2, k, 16', [427.86, 251.643, 1.0]], ['2, k, 17', [407.301, 253.159, 1.0]], ['2, k, 18', [436.642, 253.171, 1.0]], ['2, k, 19', [445.503, 524.809, 1.0]], ['2, k, 20', [452.85, 523.39, 1.0]], ['2, k, 21', [441.061, 518.912, 1.0]], ['2, k, 22', [389.701, 536.544, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [402.845, 521.807, 1.0]]]
[['2, k, 0', [421.973, 256.051, 1.0]], ['2, k, 1', [417.655, 285.417, 1.0]], ['2, k, 2', [392.65, 286.829, 1.0]], ['2, k, 3', [369.155, 248.687, 1.0]], ['2, k, 4', [357.29, 210.511, 1.0]], ['2, k, 5', [445.493, 285.409, 1.0]], ['2, k, 6', [464.627, 250.176, 1.0]], ['2, k, 7', [483.636, 210.493, 1.0]], ['2, k, 8', [419.049, 386.741, 1.0]], ['2, k, 9', [401.428, 386.725, 1.0]], ['2, k, 10', [397.053, 454.302, 1.0]], ['2, k, 11', [395.542, 515.99, 1.0]], ['2, k, 12', [439.667, 386.733, 1.0]], ['2, k, 13', [441.148, 452.81, 1.0]], ['2, k, 14', [442.612, 511.643, 1.0]], ['2, k, 15', [416.154, 251.656, 1.0]], ['2, k, 16', [427.853, 251.642, 1.0]], ['2, k, 17', [407.28, 253.154, 1.0]], ['2, k, 18', [436.641, 253.175, 1.0]], ['2, k, 19', [445.502, 524.81, 1.0]], ['2, k, 20', [452.85, 523.391, 1.0]], ['2, k, 21', [441.059, 518.914, 1.0]], ['2, k, 22', [391.115, 536.544, 1.0]], ['2, k, 23', [382.316, 523.425, 1.0]], ['2, k, 24', [402.846, 521.806, 1.0]]]
[['2, k, 0', [420.557, 256.036, 1.0]], ['2, k, 1', [417.656, 285.42, 1.0]], ['2, k, 2', [392.65, 286.828, 1.0]], ['2, k, 3', [369.172, 248.703, 1.0]], ['2, k, 4', [357.299, 210.523, 1.0]], ['2, k, 5', [445.491, 285.416, 1.0]], ['2, k, 6', [464.627, 250.168, 1.0]], ['2, k, 7', [483.655, 209.076, 1.0]], ['2, k, 8', [419.04, 386.727, 1.0]], ['2, k, 9', [401.414, 385.3, 1.0]], ['2, k, 10', [397.051, 454.303, 1.0]], ['2, k, 11', [395.546, 515.981, 1.0]], ['2, k, 12', [439.661, 386.723, 1.0]], ['2, k, 13', [441.145, 452.804, 1.0]], ['2, k, 14', [442.612, 511.642, 1.0]], ['2, k, 15', [416.145, 251.65, 1.0]], ['2, k, 16', [427.845, 251.636, 1.0]], ['2, k, 17', [407.279, 253.156, 1.0]], ['2, k, 18', [436.644, 253.172, 1.0]], ['2, k, 19', [445.5, 524.81, 1.0]], ['2, k, 20', [452.848, 523.39, 1.0]], ['2, k, 21', [441.061, 518.911, 1.0]], ['2, k, 22', [391.112, 536.544, 1.0]], ['2, k, 23', [382.316, 523.423, 1.0]], ['2, k, 24', [402.85, 521.801, 1.0]]]
[['2, k, 0', [420.549, 256.034, 1.0]], ['2, k, 1', [417.654, 285.414, 1.0]], ['2, k, 2', [392.648, 286.829, 1.0]], ['2, k, 3', [369.153, 248.683, 1.0]], ['2, k, 4', [355.927, 209.029, 1.0]], ['2, k, 5', [445.486, 285.404, 1.0]], ['2, k, 6', [464.646, 250.121, 1.0]], ['2, k, 7', [483.637, 209.043, 1.0]], ['2, k, 8', [419.046, 386.73, 1.0]], ['2, k, 9', [401.418, 385.302, 1.0]], ['2, k, 10', [397.048, 454.293, 1.0]], ['2, k, 11', [395.539, 516.0, 1.0]], ['2, k, 12', [439.667, 386.727, 1.0]], ['2, k, 13', [441.146, 452.808, 1.0]], ['2, k, 14', [442.613, 511.642, 1.0]], ['2, k, 15', [416.143, 251.651, 1.0]], ['2, k, 16', [427.838, 251.634, 1.0]], ['2, k, 17', [405.913, 253.153, 1.0]], ['2, k, 18', [436.638, 253.17, 1.0]], ['2, k, 19', [445.502, 524.81, 1.0]], ['2, k, 20', [452.849, 523.391, 1.0]], ['2, k, 21', [441.06, 518.914, 1.0]], ['2, k, 22', [389.697, 536.545, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [402.844, 521.813, 1.0]]]
[['2, k, 0', [420.53, 256.067, 1.0]], ['2, k, 1', [417.651, 285.421, 1.0]], ['2, k, 2', [392.648, 286.841, 1.0]], ['2, k, 3', [369.08, 245.768, 1.0]], ['2, k, 4', [355.888, 207.586, 1.0]], ['2, k, 5', [445.468, 285.408, 1.0]], ['2, k, 6', [464.647, 250.136, 1.0]], ['2, k, 7', [483.677, 207.596, 1.0]], ['2, k, 8', [419.044, 386.748, 1.0]], ['2, k, 9', [401.425, 386.738, 1.0]], ['2, k, 10', [397.049, 454.297, 1.0]], ['2, k, 11', [395.54, 515.999, 1.0]], ['2, k, 12', [439.662, 386.734, 1.0]], ['2, k, 13', [441.148, 452.809, 1.0]], ['2, k, 14', [442.614, 511.642, 1.0]], ['2, k, 15', [416.137, 251.669, 1.0]], ['2, k, 16', [427.83, 251.655, 1.0]], ['2, k, 17', [405.904, 253.164, 1.0]], ['2, k, 18', [436.64, 254.555, 1.0]], ['2, k, 19', [445.501, 524.81, 1.0]], ['2, k, 20', [452.849, 523.391, 1.0]], ['2, k, 21', [441.061, 518.914, 1.0]], ['2, k, 22', [389.699, 536.545, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [402.845, 521.813, 1.0]]]
[['2, k, 0', [419.105, 256.016, 1.0]], ['2, k, 1', [417.651, 285.413, 1.0]], ['2, k, 2', [392.648, 286.846, 1.0]], ['2, k, 3', [367.672, 244.277, 1.0]], ['2, k, 4', [355.868, 206.133, 1.0]], ['2, k, 5', [444.058, 285.392, 1.0]], ['2, k, 6', [466.061, 248.67, 1.0]], ['2, k, 7', [483.679, 206.164, 1.0]], ['2, k, 8', [419.04, 385.303, 1.0]], ['2, k, 9', [401.419, 385.291, 1.0]], ['2, k, 10', [397.051, 454.288, 1.0]], ['2, k, 11', [395.539, 516.002, 1.0]], ['2, k, 12', [439.654, 385.293, 1.0]], ['2, k, 13', [441.149, 452.807, 1.0]], ['2, k, 14', [442.613, 511.645, 1.0]], ['2, k, 15', [416.098, 251.645, 1.0]], ['2, k, 16', [427.793, 251.623, 1.0]], ['2, k, 17', [405.871, 253.162, 1.0]], ['2, k, 18', [435.223, 253.17, 1.0]], ['2, k, 19', [445.502, 524.812, 1.0]], ['2, k, 20', [452.85, 523.393, 1.0]], ['2, k, 21', [441.06, 518.918, 1.0]], ['2, k, 22', [389.698, 536.545, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [402.844, 521.816, 1.0]]]
[['2, k, 0', [420.514, 256.049, 1.0]], ['2, k, 1', [417.651, 285.407, 1.0]], ['2, k, 2', [392.643, 286.855, 1.0]], ['2, k, 3', [367.671, 244.294, 1.0]], ['2, k, 4', [354.458, 204.685, 1.0]], ['2, k, 5', [445.486, 285.369, 1.0]], ['2, k, 6', [466.068, 248.662, 1.0]], ['2, k, 7', [485.09, 206.111, 1.0]], ['2, k, 8', [419.038, 385.292, 1.0]], ['2, k, 9', [401.417, 385.284, 1.0]], ['2, k, 10', [397.05, 454.294, 1.0]], ['2, k, 11', [395.544, 515.992, 1.0]], ['2, k, 12', [439.656, 385.283, 1.0]], ['2, k, 13', [441.15, 452.799, 1.0]], ['2, k, 14', [442.611, 511.642, 1.0]], ['2, k, 15', [416.121, 251.663, 1.0]], ['2, k, 16', [427.81, 251.643, 1.0]], ['2, k, 17', [405.887, 253.169, 1.0]], ['2, k, 18', [435.22, 253.175, 1.0]], ['2, k, 19', [445.503, 524.812, 1.0]], ['2, k, 20', [452.851, 523.392, 1.0]], ['2, k, 21', [441.058, 518.915, 1.0]], ['2, k, 22', [389.697, 536.545, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [402.849, 521.81, 1.0]]]
[['2, k, 0', [420.525, 256.071, 1.0]], ['2, k, 1', [417.642, 285.412, 1.0]], ['2, k, 2', [392.637, 286.865, 1.0]], ['2, k, 3', [369.068, 245.768, 1.0]], ['2, k, 4', [355.852, 206.137, 1.0]], ['2, k, 5', [445.47, 285.37, 1.0]], ['2, k, 6', [466.073, 247.212, 1.0]], ['2, k, 7', [485.113, 206.092, 1.0]], ['2, k, 8', [419.044, 385.299, 1.0]], ['2, k, 9', [401.427, 385.296, 1.0]], ['2, k, 10', [398.465, 454.285, 1.0]], ['2, k, 11', [395.537, 516.002, 1.0]], ['2, k, 12', [439.659, 385.281, 1.0]], ['2, k, 13', [441.15, 452.808, 1.0]], ['2, k, 14', [442.611, 511.648, 1.0]], ['2, k, 15', [416.125, 251.677, 1.0]], ['2, k, 16', [427.818, 251.658, 1.0]], ['2, k, 17', [405.872, 253.174, 1.0]], ['2, k, 18', [435.229, 254.554, 1.0]], ['2, k, 19', [445.503, 524.812, 1.0]], ['2, k, 20', [452.85, 523.392, 1.0]], ['2, k, 21', [441.058, 518.921, 1.0]], ['2, k, 22', [389.698, 536.545, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [401.453, 521.816, 1.0]]]
[['2, k, 0', [419.112, 256.025, 1.0]], ['2, k, 1', [417.648, 285.379, 1.0]], ['2, k, 2', [392.638, 286.833, 1.0]], ['2, k, 3', [369.102, 247.226, 1.0]], ['2, k, 4', [355.861, 207.585, 1.0]], ['2, k, 5', [445.484, 283.958, 1.0]], ['2, k, 6', [467.535, 244.27, 1.0]], ['2, k, 7', [485.162, 206.055, 1.0]], ['2, k, 8', [419.038, 385.285, 1.0]], ['2, k, 9', [401.423, 385.282, 1.0]], ['2, k, 10', [398.465, 454.279, 1.0]], ['2, k, 11', [395.537, 515.995, 1.0]], ['2, k, 12', [439.657, 385.275, 1.0]], ['2, k, 13', [441.152, 452.808, 1.0]], ['2, k, 14', [442.613, 513.016, 1.0]], ['2, k, 15', [416.121, 251.654, 1.0]], ['2, k, 16', [427.797, 251.633, 1.0]], ['2, k, 17', [405.918, 253.158, 1.0]], ['2, k, 18', [435.23, 253.165, 1.0]], ['2, k, 19', [445.507, 524.811, 1.0]], ['2, k, 20', [452.852, 523.392, 1.0]], ['2, k, 21', [441.059, 518.923, 1.0]], ['2, k, 22', [391.111, 536.544, 1.0]], ['2, k, 23', [382.312, 523.427, 1.0]], ['2, k, 24', [401.452, 521.812, 1.0]]]
[['2, k, 0', [420.538, 257.517, 1.0]], ['2, k, 1', [417.64, 285.418, 1.0]], ['2, k, 2', [392.628, 286.852, 1.0]], ['2, k, 3', [369.11, 248.684, 1.0]], ['2, k, 4', [355.863, 207.594, 1.0]], ['2, k, 5', [445.474, 285.389, 1.0]], ['2, k, 6', [466.093, 245.761, 1.0]], ['2, k, 7', [485.162, 206.056, 1.0]], ['2, k, 8', [419.037, 385.295, 1.0]], ['2, k, 9', [401.417, 385.293, 1.0]], ['2, k, 10', [398.486, 452.907, 1.0]], ['2, k, 11', [395.535, 515.994, 1.0]], ['2, k, 12', [439.654, 385.279, 1.0]], ['2, k, 13', [441.154, 452.802, 1.0]], ['2, k, 14', [442.609, 511.647, 1.0]], ['2, k, 15', [416.143, 253.043, 1.0]], ['2, k, 16', [427.827, 251.686, 1.0]], ['2, k, 17', [405.91, 253.17, 1.0]], ['2, k, 18', [436.643, 254.568, 1.0]], ['2, k, 19', [445.504, 524.812, 1.0]], ['2, k, 20', [452.85, 523.392, 1.0]], ['2, k, 21', [441.055, 518.921, 1.0]], ['2, k, 22', [389.699, 536.544, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [401.45, 521.81, 1.0]]]
[['2, k, 0', [422.004, 260.415, 1.0]], ['2, k, 1', [417.625, 286.804, 1.0]], ['2, k, 2', [392.617, 286.887, 1.0]], ['2, k, 3', [367.667, 244.287, 1.0]], ['2, k, 4', [354.456, 206.128, 1.0]], ['2, k, 5', [444.044, 285.418, 1.0]], ['2, k, 6', [466.047, 248.696, 1.0]], ['2, k, 7', [486.527, 206.073, 1.0]], ['2, k, 8', [419.03, 386.722, 1.0]], ['2, k, 9', [401.408, 386.72, 1.0]], ['2, k, 10', [398.484, 452.903, 1.0]], ['2, k, 11', [395.535, 515.985, 1.0]], ['2, k, 12', [439.655, 385.291, 1.0]], ['2, k, 13', [441.168, 452.791, 1.0]], ['2, k, 14', [442.607, 511.645, 1.0]], ['2, k, 15', [417.521, 253.081, 1.0]], ['2, k, 16', [427.867, 253.064, 1.0]], ['2, k, 17', [407.287, 253.18, 1.0]], ['2, k, 18', [436.661, 254.598, 1.0]], ['2, k, 19', [445.509, 524.813, 1.0]], ['2, k, 20', [452.853, 523.393, 1.0]], ['2, k, 21', [441.049, 518.918, 1.0]], ['2, k, 22', [391.117, 536.544, 1.0]], ['2, k, 23', [382.315, 523.426, 1.0]], ['2, k, 24', [401.451, 521.803, 1.0]]]
[['2, k, 0', [421.985, 258.988, 1.0]], ['2, k, 1', [417.613, 286.842, 1.0]], ['2, k, 2', [392.608, 286.93, 1.0]], ['2, k, 3', [370.588, 254.572, 1.0]], ['2, k, 4', [357.299, 217.845, 1.0]], ['2, k, 5', [444.027, 286.793, 1.0]], ['2, k, 6', [466.034, 248.7, 1.0]], ['2, k, 7', [486.535, 206.115, 1.0]], ['2, k, 8', [419.023, 386.733, 1.0]], ['2, k, 9', [401.407, 386.736, 1.0]], ['2, k, 10', [398.497, 452.909, 1.0]], ['2, k, 11', [395.532, 515.987, 1.0]], ['2, k, 12', [439.641, 385.293, 1.0]], ['2, k, 13', [441.16, 452.786, 1.0]], ['2, k, 14', [442.613, 511.642, 1.0]], ['2, k, 15', [416.181, 253.067, 1.0]], ['2, k, 16', [427.86, 253.049, 1.0]], ['2, k, 17', [407.293, 253.182, 1.0]], ['2, k, 18', [436.644, 254.6, 1.0]], ['2, k, 19', [445.503, 524.809, 1.0]], ['2, k, 20', [452.851, 523.39, 1.0]], ['2, k, 21', [441.056, 518.913, 1.0]], ['2, k, 22', [391.118, 536.544, 1.0]], ['2, k, 23', [382.316, 523.426, 1.0]], ['2, k, 24', [401.446, 521.803, 1.0]]]
[['2, k, 0', [420.545, 258.992, 1.0]], ['2, k, 1', [417.606, 286.815, 1.0]], ['2, k, 2', [392.593, 286.918, 1.0]], ['2, k, 3', [369.108, 250.142, 1.0]], ['2, k, 4', [352.958, 207.562, 1.0]], ['2, k, 5', [444.023, 285.404, 1.0]], ['2, k, 6', [466.078, 247.241, 1.0]], ['2, k, 7', [486.562, 206.071, 1.0]], ['2, k, 8', [419.035, 386.733, 1.0]], ['2, k, 9', [401.408, 386.738, 1.0]], ['2, k, 10', [398.5, 452.904, 1.0]], ['2, k, 11', [395.532, 515.999, 1.0]], ['2, k, 12', [439.659, 385.293, 1.0]], ['2, k, 13', [441.163, 452.803, 1.0]], ['2, k, 14', [442.606, 511.648, 1.0]], ['2, k, 15', [416.147, 253.074, 1.0]], ['2, k, 16', [427.834, 253.054, 1.0]], ['2, k, 17', [405.886, 253.186, 1.0]], ['2, k, 18', [436.643, 254.603, 1.0]], ['2, k, 19', [445.502, 524.812, 1.0]], ['2, k, 20', [452.848, 523.392, 1.0]], ['2, k, 21', [441.051, 518.918, 1.0]], ['2, k, 22', [391.113, 536.544, 1.0]], ['2, k, 23', [382.311, 523.427, 1.0]], ['2, k, 24', [401.445, 521.813, 1.0]]]
