[['2, k, 0', [-0.0391944, -0.372077, 1.0]], ['2, k, 1', [-0.0372665, -0.051808, 1.0]], ['2, k, 2', [-0.0352265, 0.262162, 1.0]], ['2, k, 3', [-0.00387476, 0.40095, 1.0]], ['2, k, 4', [-0.205604, 0.168233, 1.0]], ['2, k, 5', [-0.314829, -0.0794481, 1.0]], ['2, k, 6', [-0.358935, -0.292757, 1.0]], ['2, k, 7', [-0.366839, -0.357293, 1.0]], ['2, k, 8', [0.150325, 0.157029, 1.0]], ['2, k, 9', [0.240835, -0.0928284, 1.0]], ['2, k, 10', [0.302814, -0.302322, 1.0]], ['2, k, 11', [0.301836, -0.354374, 1.0]], ['2, k, 12', [-0.11973, -0.365376, 1.0]], ['2, k, 13', [-0.183872, -0.742917, 1.0]], ['2, k, 14', [-0.237743, -1.10289, 1.0]], ['2, k, 15', [-0.261963, -1.16602, 1.0]], ['2, k, 16', [0.0422112, -0.370403, 1.0]], ['2, k, 17', [0.0907618, -0.724113, 1.0]], ['2, k, 18', [0.126215, -1.06744, 1.0]], ['2, k, 19', [0.126221, -1.13574, 1.0]], ['2, k, 20', [-0.0357587, 0.184529, 1.0]], ['2, k, 21', [-0.377129, -0.408584, 1.0]], ['2, k, 22', [-0.419032, -0.345996, 1.0]], ['2, k, 23', [0.303615, -0.398673, 1.0]], ['2, k, 24', [0.353324, -0.352194, 1.0]]]
[['2, k, 0', [-0.0411316, -0.389909, 1.0]], ['2, k, 1', [-0.0321498, -0.0675789, 1.0]], ['2, k, 2', [-0.0222364, 0.250357, 1.0]], ['2, k, 3', [-0.0425625, 0.427649, 1.0]], ['2, k, 4', [-0.187657, 0.200016, 1.0]], ['2, k, 5', [-0.370797, 0.200481, 1.0]], ['2, k, 6', [-0.486349, 0.274307, 1.0]], ['2, k, 7', [-0.533183, 0.311129, 1.0]], ['2, k, 8', [0.105552, 0.151988, 1.0]], ['2, k, 9', [0.192305, 0.170527, 1.0]], ['2, k, 10', [0.170735, 0.209829, 1.0]], ['2, k, 11', [0.0908582, 0.25938, 1.0]], ['2, k, 12', [-0.12121, -0.383178, 1.0]], ['2, k, 13', [-0.182443, -0.726751, 1.0]], ['2, k, 14', [-0.216179, -1.07876, 1.0]], ['2, k, 15', [-0.249479, -1.12822, 1.0]], ['2, k, 16', [0.0362939, -0.384831, 1.0]], ['2, k, 17', [0.0875938, -0.705143, 1.0]], ['2, k, 18', [0.12808, -1.08359, 1.0]], ['2, k, 19', [0.0911348, -1.13305, 1.0]], ['2, k, 20', [-0.0251686, 0.171769, 1.0]], ['2, k, 21', [-0.577067, 0.331598, 1.0]], ['2, k, 22', [-0.447043, 0.303585, 1.0]], ['2, k, 23', [0.0690181, 0.275461, 1.0]], ['2, k, 24', [0.0439264, 0.259256, 1.0]]]
[['2, k, 0', [-0.0446865, -0.393706, 1.0]], ['2, k, 1', [-0.0352557, -0.0713498, 1.0]], ['2, k, 2', [-0.0257155, 0.245255, 1.0]], ['2, k, 3', [-0.0461923, 0.428633, 1.0]], ['2, k, 4', [-0.186019, 0.201848, 1.0]], ['2, k, 5', [-0.39044, 0.195253, 1.0]], ['2, k, 6', [-0.503227, 0.282338, 1.0]], ['2, k, 7', [-0.552421, 0.31223, 1.0]], ['2, k, 8', [0.0747561, 0.106262, 1.0]], ['2, k, 9', [0.172955, 0.169271, 1.0]], ['2, k, 10', [0.0827363, 0.22085, 1.0]], ['2, k, 11', [0.0502204, 0.26033, 1.0]], ['2, k, 12', [-0.120452, -0.387672, 1.0]], ['2, k, 13', [-0.182587, -0.726862, 1.0]], ['2, k, 14', [-0.215144, -1.07481, 1.0]], ['2, k, 15', [-0.296631, -1.17578, 1.0]], ['2, k, 16', [0.0259078, -0.392767, 1.0]], ['2, k, 17', [0.0869488, -0.703306, 1.0]], ['2, k, 18', [0.126509, -1.08307, 1.0]], ['2, k, 19', [0.177816, -1.16656, 1.0]], ['2, k, 20', [-0.0283397, 0.167102, 1.0]], ['2, k, 21', [-0.597224, 0.328924, 1.0]], ['2, k, 22', [-0.462139, 0.304491, 1.0]], ['2, k, 23', [0.0451788, 0.274091, 1.0]], ['2, k, 24', [-0.0300153, 0.271163, 1.0]]]
[['2, k, 0', [-0.0468851, -0.397804, 1.0]], ['2, k, 1', [-0.0365254, -0.0745048, 1.0]], ['2, k, 2', [-0.0263816, 0.242467, 1.0]], ['2, k, 3', [-0.0477493, 0.433129, 1.0]], ['2, k, 4', [-0.18446, 0.202102, 1.0]], ['2, k, 5', [-0.389435, 0.204007, 1.0]], ['2, k, 6', [-0.524951, 0.283246, 1.0]], ['2, k, 7', [-0.568104, 0.313654, 1.0]], ['2, k, 8', [0.0751366, 0.105055, 1.0]], ['2, k, 9', [0.149979, 0.173204, 1.0]], ['2, k, 10', [0.0502474, 0.226801, 1.0]], ['2, k, 11', [0.00443497, 0.263389, 1.0]], ['2, k, 12', [-0.119108, -0.393924, 1.0]], ['2, k, 13', [-0.182183, -0.727716, 1.0]], ['2, k, 14', [-0.217926, -1.07812, 1.0]], ['2, k, 15', [-0.297228, -1.17601, 1.0]], ['2, k, 16', [0.0213723, -0.397765, 1.0]], ['2, k, 17', [0.0872758, -0.704247, 1.0]], ['2, k, 18', [0.122885, -1.08147, 1.0]], ['2, k, 19', [0.064639, -1.1305, 1.0]], ['2, k, 20', [-0.0290872, 0.164205, 1.0]], ['2, k, 21', [-0.612538, 0.332366, 1.0]], ['2, k, 22', [-0.490335, 0.310072, 1.0]], ['2, k, 23', [-0.00268995, 0.276068, 1.0]], ['2, k, 24', [-0.0746527, 0.268039, 1.0]]]
[['2, k, 0', [-0.0501828, -0.401829, 1.0]], ['2, k, 1', [-0.0372743, -0.075517, 1.0]], ['2, k, 2', [-0.0263586, 0.242453, 1.0]], ['2, k, 3', [-0.0500319, 0.434098, 1.0]], ['2, k, 4', [-0.181282, 0.201774, 1.0]], ['2, k, 5', [-0.393161, 0.213743, 1.0]], ['2, k, 6', [-0.526275, 0.281997, 1.0]], ['2, k, 7', [-0.577664, 0.314861, 1.0]], ['2, k, 8', [0.0762261, 0.103163, 1.0]], ['2, k, 9', [0.145875, 0.177042, 1.0]], ['2, k, 10', [0.0075575, 0.225276, 1.0]], ['2, k, 11', [-0.0392225, 0.262954, 1.0]], ['2, k, 12', [-0.12012, -0.396542, 1.0]], ['2, k, 13', [-0.181527, -0.728727, 1.0]], ['2, k, 14', [-0.226848, -1.09613, 1.0]], ['2, k, 15', [-0.244419, -1.18803, 1.0]], ['2, k, 16', [0.0170048, -0.401618, 1.0]], ['2, k, 17', [0.087455, -0.704506, 1.0]], ['2, k, 18', [0.122969, -1.08047, 1.0]], ['2, k, 19', [0.0620344, -1.12941, 1.0]], ['2, k, 20', [-0.0291019, 0.164115, 1.0]], ['2, k, 21', [-0.628667, 0.336535, 1.0]], ['2, k, 22', [-0.492049, 0.312448, 1.0]], ['2, k, 23', [-0.0623955, 0.270473, 1.0]], ['2, k, 24', [-0.111568, 0.270224, 1.0]]]
[['2, k, 0', [-0.051572, -0.405253, 1.0]], ['2, k, 1', [-0.0386992, -0.0858328, 1.0]], ['2, k, 2', [-0.025876, 0.221826, 1.0]], ['2, k, 3', [-0.0445411, 0.417238, 1.0]], ['2, k, 4', [-0.178297, 0.201357, 1.0]], ['2, k, 5', [-0.393688, 0.216251, 1.0]], ['2, k, 6', [-0.588104, 0.317301, 1.0]], ['2, k, 7', [-0.640315, 0.33178, 1.0]], ['2, k, 8', [0.0765635, 0.10072, 1.0]], ['2, k, 9', [0.141441, 0.186143, 1.0]], ['2, k, 10', [0.00926138, 0.220395, 1.0]], ['2, k, 11', [-0.0856096, 0.266133, 1.0]], ['2, k, 12', [-0.119317, -0.4, 1.0]], ['2, k, 13', [-0.181556, -0.729014, 1.0]], ['2, k, 14', [-0.227148, -1.09601, 1.0]], ['2, k, 15', [-0.32251, -1.17969, 1.0]], ['2, k, 16', [0.0144085, -0.404894, 1.0]], ['2, k, 17', [0.0878443, -0.704145, 1.0]], ['2, k, 18', [0.122544, -1.07987, 1.0]], ['2, k, 19', [0.0742529, -1.17093, 1.0]], ['2, k, 20', [-0.029238, 0.146166, 1.0]], ['2, k, 21', [-0.6394, 0.345531, 1.0]], ['2, k, 22', [-0.6276, 0.305232, 1.0]], ['2, k, 23', [-0.12649, 0.273194, 1.0]], ['2, k, 24', [-0.169304, 0.270318, 1.0]]]
[['2, k, 0', [-0.0526556, -0.408123, 1.0]], ['2, k, 1', [-0.0420919, -0.0949804, 1.0]], ['2, k, 2', [-0.0317209, 0.208982, 1.0]], ['2, k, 3', [-0.0444437, 0.40562, 1.0]], ['2, k, 4', [-0.177026, 0.200959, 1.0]], ['2, k, 5', [-0.427971, 0.230038, 1.0]], ['2, k, 6', [-0.598273, 0.295468, 1.0]], ['2, k, 7', [-0.603904, 0.316621, 1.0]], ['2, k, 8', [0.0767473, 0.100225, 1.0]], ['2, k, 9', [0.110727, 0.174156, 1.0]], ['2, k, 10', [-0.0651853, 0.234106, 1.0]], ['2, k, 11', [-0.119063, 0.266534, 1.0]], ['2, k, 12', [-0.118629, -0.402766, 1.0]], ['2, k, 13', [-0.181324, -0.728559, 1.0]], ['2, k, 14', [-0.218308, -1.08308, 1.0]], ['2, k, 15', [-0.282382, -1.13213, 1.0]], ['2, k, 16', [0.0113881, -0.408665, 1.0]], ['2, k, 17', [0.0882595, -0.705588, 1.0]], ['2, k, 18', [0.123475, -1.08253, 1.0]], ['2, k, 19', [0.0743365, -1.17071, 1.0]], ['2, k, 20', [-0.0344145, 0.133888, 1.0]], ['2, k, 21', [-0.652188, 0.339163, 1.0]], ['2, k, 22', [-0.562715, 0.316455, 1.0]], ['2, k, 23', [-0.158809, 0.28137, 1.0]], ['2, k, 24', [-0.208538, 0.272232, 1.0]]]
[['2, k, 0', [-0.0558085, -0.413227, 1.0]], ['2, k, 1', [-0.0406736, -0.0956096, 1.0]], ['2, k, 2', [-0.0192749, 0.215683, 1.0]], ['2, k, 3', [-0.0374854, 0.413046, 1.0]], ['2, k, 4', [-0.177684, 0.20055, 1.0]], ['2, k, 5', [-0.401471, 0.227763, 1.0]], ['2, k, 6', [-0.572906, 0.285126, 1.0]], ['2, k, 7', [-0.607446, 0.312471, 1.0]], ['2, k, 8', [0.077593, 0.0996881, 1.0]], ['2, k, 9', [0.100255, 0.175723, 1.0]], ['2, k, 10', [-0.0706714, 0.233206, 1.0]], ['2, k, 11', [-0.144414, 0.265381, 1.0]], ['2, k, 12', [-0.120582, -0.408724, 1.0]], ['2, k, 13', [-0.181136, -0.726961, 1.0]], ['2, k, 14', [-0.218358, -1.08302, 1.0]], ['2, k, 15', [-0.293213, -1.17871, 1.0]], ['2, k, 16', [0.00859733, -0.411094, 1.0]], ['2, k, 17', [0.0875599, -0.70364, 1.0]], ['2, k, 18', [0.127514, -1.08704, 1.0]], ['2, k, 19', [0.0817752, -1.17454, 1.0]], ['2, k, 20', [-0.0258753, 0.137689, 1.0]], ['2, k, 21', [-0.660548, 0.329642, 1.0]], ['2, k, 22', [-0.533117, 0.314305, 1.0]], ['2, k, 23', [-0.195376, 0.280314, 1.0]], ['2, k, 24', [-0.210453, 0.264109, 1.0]]]
[['2, k, 0', [-0.0560663, -0.418467, 1.0]], ['2, k, 1', [-0.0363122, -0.0953511, 1.0]], ['2, k, 2', [-0.0068356, 0.226276, 1.0]], ['2, k, 3', [-0.036457, 0.422929, 1.0]], ['2, k, 4', [-0.18018, 0.201438, 1.0]], ['2, k, 5', [-0.404165, 0.225936, 1.0]], ['2, k, 6', [-0.504836, 0.265813, 1.0]], ['2, k, 7', [-0.58734, 0.299486, 1.0]], ['2, k, 8', [0.0784286, 0.100198, 1.0]], ['2, k, 9', [0.0682444, 0.178398, 1.0]], ['2, k, 10', [-0.0977475, 0.232118, 1.0]], ['2, k, 11', [-0.173753, 0.265305, 1.0]], ['2, k, 12', [-0.120076, -0.415642, 1.0]], ['2, k, 13', [-0.180935, -0.726616, 1.0]], ['2, k, 14', [-0.216648, -1.07907, 1.0]], ['2, k, 15', [-0.284541, -1.12788, 1.0]], ['2, k, 16', [0.00815356, -0.41728, 1.0]], ['2, k, 17', [0.087437, -0.703802, 1.0]], ['2, k, 18', [0.128801, -1.08782, 1.0]], ['2, k, 19', [0.148246, -1.18246, 1.0]], ['2, k, 20', [-0.0146971, 0.145722, 1.0]], ['2, k, 21', [-0.650151, 0.329845, 1.0]], ['2, k, 22', [-0.620006, 0.294041, 1.0]], ['2, k, 23', [-0.210554, 0.280256, 1.0]], ['2, k, 24', [-0.147179, 0.267842, 1.0]]]
[['2, k, 0', [-0.0548721, -0.420935, 1.0]], ['2, k, 1', [-0.0347119, -0.0945593, 1.0]], ['2, k, 2', [-0.00699884, 0.229763, 1.0]], ['2, k, 3', [-0.0373164, 0.42644, 1.0]], ['2, k, 4', [-0.183213, 0.191538, 1.0]], ['2, k, 5', [-0.406534, 0.2253, 1.0]], ['2, k, 6', [-0.602164, 0.285242, 1.0]], ['2, k, 7', [-0.61207, 0.301426, 1.0]], ['2, k, 8', [0.0793102, 0.101091, 1.0]], ['2, k, 9', [0.0407467, 0.176339, 1.0]], ['2, k, 10', [-0.10766, 0.227553, 1.0]], ['2, k, 11', [-0.208025, 0.264558, 1.0]], ['2, k, 12', [-0.117875, -0.41843, 1.0]], ['2, k, 13', [-0.179904, -0.723199, 1.0]], ['2, k, 14', [-0.215544, -1.08117, 1.0]], ['2, k, 15', [-0.2771, -1.18262, 1.0]], ['2, k, 16', [0.00928789, -0.418961, 1.0]], ['2, k, 17', [0.0871181, -0.703307, 1.0]], ['2, k, 18', [0.130141, -1.08595, 1.0]], ['2, k, 19', [0.0958486, -1.17764, 1.0]], ['2, k, 20', [-0.0142006, 0.148711, 1.0]], ['2, k, 21', [-0.660388, 0.319409, 1.0]], ['2, k, 22', [-0.607729, 0.270442, 1.0]], ['2, k, 23', [-0.266461, 0.281566, 1.0]], ['2, k, 24', [-0.187548, 0.266067, 1.0]]]
[['2, k, 0', [-0.0551884, -0.422235, 1.0]], ['2, k, 1', [-0.0343025, -0.0943181, 1.0]], ['2, k, 2', [-0.00709529, 0.231044, 1.0]], ['2, k, 3', [-0.0384546, 0.427655, 1.0]], ['2, k, 4', [-0.192683, 0.186201, 1.0]], ['2, k, 5', [-0.414655, 0.226683, 1.0]], ['2, k, 6', [-0.618238, 0.289229, 1.0]], ['2, k, 7', [-0.615956, 0.300611, 1.0]], ['2, k, 8', [0.0800393, 0.10256, 1.0]], ['2, k, 9', [-0.0274266, 0.193069, 1.0]], ['2, k, 10', [-0.226201, 0.249609, 1.0]], ['2, k, 11', [-0.244518, 0.266341, 1.0]], ['2, k, 12', [-0.117961, -0.419086, 1.0]], ['2, k, 13', [-0.179534, -0.722672, 1.0]], ['2, k, 14', [-0.21543, -1.08005, 1.0]], ['2, k, 15', [-0.295627, -1.17701, 1.0]], ['2, k, 16', [0.00891148, -0.419598, 1.0]], ['2, k, 17', [0.0864681, -0.702715, 1.0]], ['2, k, 18', [0.127478, -1.08132, 1.0]], ['2, k, 19', [0.050093, -1.12993, 1.0]], ['2, k, 20', [-0.0140849, 0.149887, 1.0]], ['2, k, 21', [-0.664168, 0.313764, 1.0]], ['2, k, 22', [-0.627834, 0.276138, 1.0]], ['2, k, 23', [-0.292734, 0.286748, 1.0]], ['2, k, 24', [-0.216019, 0.272294, 1.0]]]
[['2, k, 0', [-0.055169, -0.422245, 1.0]], ['2, k, 1', [-0.0305433, -0.0862296, 1.0]], ['2, k, 2', [-0.000307797, 0.254787, 1.0]], ['2, k, 3', [-0.0390893, 0.426138, 1.0]], ['2, k, 4', [-0.192505, 0.186844, 1.0]], ['2, k, 5', [-0.414661, 0.229181, 1.0]], ['2, k, 6', [-0.620658, 0.288817, 1.0]], ['2, k, 7', [-0.640098, 0.306216, 1.0]], ['2, k, 8', [0.08234, 0.106058, 1.0]], ['2, k, 9', [-0.0323426, 0.19365, 1.0]], ['2, k, 10', [-0.201716, 0.230731, 1.0]], ['2, k, 11', [-0.26425, 0.266457, 1.0]], ['2, k, 12', [-0.117683, -0.418924, 1.0]], ['2, k, 13', [-0.179352, -0.722365, 1.0]], ['2, k, 14', [-0.215373, -1.07865, 1.0]], ['2, k, 15', [-0.309906, -1.17631, 1.0]], ['2, k, 16', [0.00883955, -0.41955, 1.0]], ['2, k, 17', [0.0858811, -0.702624, 1.0]], ['2, k, 18', [0.124098, -1.07865, 1.0]], ['2, k, 19', [0.0453068, -1.12735, 1.0]], ['2, k, 20', [-0.00781844, 0.169825, 1.0]], ['2, k, 21', [-0.670891, 0.317699, 1.0]], ['2, k, 22', [-0.641775, 0.278197, 1.0]], ['2, k, 23', [-0.300561, 0.288162, 1.0]], ['2, k, 24', [-0.250707, 0.273435, 1.0]]]
[['2, k, 0', [-0.0556164, -0.423219, 1.0]], ['2, k, 1', [-0.0295132, -0.0852848, 1.0]], ['2, k, 2', [0.00148299, 0.255933, 1.0]], ['2, k, 3', [-0.0395901, 0.423879, 1.0]], ['2, k, 4', [-0.189912, 0.189462, 1.0]], ['2, k, 5', [-0.411718, 0.225023, 1.0]], ['2, k, 6', [-0.614643, 0.291079, 1.0]], ['2, k, 7', [-0.637795, 0.301985, 1.0]], ['2, k, 8', [0.0828656, 0.105947, 1.0]], ['2, k, 9', [-0.0386422, 0.193287, 1.0]], ['2, k, 10', [-0.225394, 0.246648, 1.0]], ['2, k, 11', [-0.281131, 0.266514, 1.0]], ['2, k, 12', [-0.117881, -0.419759, 1.0]], ['2, k, 13', [-0.179568, -0.72173, 1.0]], ['2, k, 14', [-0.216123, -1.07628, 1.0]], ['2, k, 15', [-0.309817, -1.17575, 1.0]], ['2, k, 16', [0.00726201, -0.421126, 1.0]], ['2, k, 17', [0.0857174, -0.703221, 1.0]], ['2, k, 18', [0.124224, -1.07882, 1.0]], ['2, k, 19', [0.0449262, -1.12746, 1.0]], ['2, k, 20', [-0.00617746, 0.171094, 1.0]], ['2, k, 21', [-0.668451, 0.308595, 1.0]], ['2, k, 22', [-0.640378, 0.27643, 1.0]], ['2, k, 23', [-0.332576, 0.291433, 1.0]], ['2, k, 24', [-0.26893, 0.275451, 1.0]]]
[['2, k, 0', [-0.0562298, -0.423733, 1.0]], ['2, k, 1', [-0.0296549, -0.0857665, 1.0]], ['2, k, 2', [0.000402928, 0.250849, 1.0]], ['2, k, 3', [-0.0389486, 0.420227, 1.0]], ['2, k, 4', [-0.189715, 0.189382, 1.0]], ['2, k, 5', [-0.409976, 0.224828, 1.0]], ['2, k, 6', [-0.618228, 0.294631, 1.0]], ['2, k, 7', [-0.634874, 0.306407, 1.0]], ['2, k, 8', [0.0859598, 0.114393, 1.0]], ['2, k, 9', [-0.0419816, 0.193835, 1.0]], ['2, k, 10', [-0.221975, 0.238912, 1.0]], ['2, k, 11', [-0.292387, 0.264858, 1.0]], ['2, k, 12', [-0.118175, -0.419786, 1.0]], ['2, k, 13', [-0.179352, -0.721263, 1.0]], ['2, k, 14', [-0.215962, -1.07654, 1.0]], ['2, k, 15', [-0.293864, -1.12497, 1.0]], ['2, k, 16', [0.00594577, -0.421835, 1.0]], ['2, k, 17', [0.0856272, -0.70387, 1.0]], ['2, k, 18', [0.128425, -1.08649, 1.0]], ['2, k, 19', [0.0929192, -1.17774, 1.0]], ['2, k, 20', [-0.00692072, 0.167865, 1.0]], ['2, k, 21', [-0.670535, 0.315352, 1.0]], ['2, k, 22', [-0.633925, 0.277651, 1.0]], ['2, k, 23', [-0.345654, 0.284968, 1.0]], ['2, k, 24', [-0.291815, 0.275806, 1.0]]]
[['2, k, 0', [-0.0558396, -0.42402, 1.0]], ['2, k, 1', [-0.0296351, -0.0826987, 1.0]], ['2, k, 2', [-0.00288473, 0.259919, 1.0]], ['2, k, 3', [-0.0382849, 0.419841, 1.0]], ['2, k, 4', [-0.189055, 0.200839, 1.0]], ['2, k, 5', [-0.406617, 0.221521, 1.0]], ['2, k, 6', [-0.614325, 0.303345, 1.0]], ['2, k, 7', [-0.64373, 0.307606, 1.0]], ['2, k, 8', [0.0858696, 0.114083, 1.0]], ['2, k, 9', [-0.0469707, 0.193501, 1.0]], ['2, k, 10', [-0.22657, 0.239321, 1.0]], ['2, k, 11', [-0.298133, 0.264902, 1.0]], ['2, k, 12', [-0.117683, -0.419766, 1.0]], ['2, k, 13', [-0.178116, -0.718726, 1.0]], ['2, k, 14', [-0.217735, -1.0788, 1.0]], ['2, k, 15', [-0.311704, -1.1779, 1.0]], ['2, k, 16', [0.00637482, -0.42201, 1.0]], ['2, k, 17', [0.0845691, -0.712967, 1.0]], ['2, k, 18', [0.127883, -1.08148, 1.0]], ['2, k, 19', [0.0957051, -1.1736, 1.0]], ['2, k, 20', [-0.00913107, 0.174886, 1.0]], ['2, k, 21', [-0.670789, 0.312576, 1.0]], ['2, k, 22', [-0.645666, 0.280053, 1.0]], ['2, k, 23', [-0.36049, 0.279057, 1.0]], ['2, k, 24', [-0.298043, 0.274626, 1.0]]]
[['2, k, 0', [-0.0580346, -0.424007, 1.0]], ['2, k, 1', [-0.0307463, -0.0818389, 1.0]], ['2, k, 2', [-0.00318878, 0.260065, 1.0]], ['2, k, 3', [-0.037568, 0.418601, 1.0]], ['2, k, 4', [-0.188384, 0.201003, 1.0]], ['2, k, 5', [-0.4046, 0.221281, 1.0]], ['2, k, 6', [-0.613692, 0.29818, 1.0]], ['2, k, 7', [-0.630765, 0.308297, 1.0]], ['2, k, 8', [0.0859029, 0.114058, 1.0]], ['2, k, 9', [-0.0484537, 0.194885, 1.0]], ['2, k, 10', [-0.244496, 0.242108, 1.0]], ['2, k, 11', [-0.297821, 0.263225, 1.0]], ['2, k, 12', [-0.119859, -0.418851, 1.0]], ['2, k, 13', [-0.177716, -0.718871, 1.0]], ['2, k, 14', [-0.217097, -1.0788, 1.0]], ['2, k, 15', [-0.293335, -1.12746, 1.0]], ['2, k, 16', [0.00439405, -0.422096, 1.0]], ['2, k, 17', [0.0843569, -0.713134, 1.0]], ['2, k, 18', [0.129669, -1.08091, 1.0]], ['2, k, 19', [0.0975662, -1.1729, 1.0]], ['2, k, 20', [-0.00964965, 0.175213, 1.0]], ['2, k, 21', [-0.666754, 0.323113, 1.0]], ['2, k, 22', [-0.646655, 0.300469, 1.0]], ['2, k, 23', [-0.355028, 0.283435, 1.0]], ['2, k, 24', [-0.306066, 0.28544, 1.0]]]
[['2, k, 0', [-0.0580369, -0.424049, 1.0]], ['2, k, 1', [-0.0299271, -0.081838, 1.0]], ['2, k, 2', [-0.000185547, 0.25877, 1.0]], ['2, k, 3', [-0.036098, 0.418251, 1.0]], ['2, k, 4', [-0.185579, 0.200515, 1.0]], ['2, k, 5', [-0.400788, 0.221199, 1.0]], ['2, k, 6', [-0.610051, 0.293352, 1.0]], ['2, k, 7', [-0.629073, 0.310187, 1.0]], ['2, k, 8', [0.0859154, 0.113858, 1.0]], ['2, k, 9', [-0.0490165, 0.194058, 1.0]], ['2, k, 10', [-0.246676, 0.242868, 1.0]], ['2, k, 11', [-0.326848, 0.269464, 1.0]], ['2, k, 12', [-0.119823, -0.418817, 1.0]], ['2, k, 13', [-0.177745, -0.718983, 1.0]], ['2, k, 14', [-0.222632, -1.08818, 1.0]], ['2, k, 15', [-0.298992, -1.1367, 1.0]], ['2, k, 16', [0.00438113, -0.422126, 1.0]], ['2, k, 17', [0.085701, -0.712267, 1.0]], ['2, k, 18', [0.127158, -1.08282, 1.0]], ['2, k, 19', [0.0470985, -1.13143, 1.0]], ['2, k, 20', [-0.00751834, 0.174473, 1.0]], ['2, k, 21', [-0.665868, 0.318723, 1.0]], ['2, k, 22', [-0.632388, 0.282535, 1.0]], ['2, k, 23', [-0.375162, 0.280508, 1.0]], ['2, k, 24', [-0.313792, 0.288418, 1.0]]]
[['2, k, 0', [-0.057275, -0.423496, 1.0]], ['2, k, 1', [-0.0296266, -0.0802993, 1.0]], ['2, k, 2', [-0.000888193, 0.260128, 1.0]], ['2, k, 3', [-0.0357122, 0.418638, 1.0]], ['2, k, 4', [-0.1857, 0.201342, 1.0]], ['2, k, 5', [-0.400066, 0.222954, 1.0]], ['2, k, 6', [-0.608451, 0.296871, 1.0]], ['2, k, 7', [-0.630053, 0.309774, 1.0]], ['2, k, 8', [0.0877809, 0.117449, 1.0]], ['2, k, 9', [-0.0496662, 0.193279, 1.0]], ['2, k, 10', [-0.235641, 0.238725, 1.0]], ['2, k, 11', [-0.318243, 0.268839, 1.0]], ['2, k, 12', [-0.118572, -0.417854, 1.0]], ['2, k, 13', [-0.17867, -0.719264, 1.0]], ['2, k, 14', [-0.223461, -1.0877, 1.0]], ['2, k, 15', [-0.306152, -1.18555, 1.0]], ['2, k, 16', [0.00523652, -0.421198, 1.0]], ['2, k, 17', [0.0856819, -0.712292, 1.0]], ['2, k, 18', [0.127257, -1.08262, 1.0]], ['2, k, 19', [0.0463257, -1.16797, 1.0]], ['2, k, 20', [-0.00796912, 0.175839, 1.0]], ['2, k, 21', [-0.66218, 0.31796, 1.0]], ['2, k, 22', [-0.633544, 0.281546, 1.0]], ['2, k, 23', [-0.366868, 0.283107, 1.0]], ['2, k, 24', [-0.306618, 0.284705, 1.0]]]
[['2, k, 0', [-0.0564806, -0.423358, 1.0]], ['2, k, 1', [-0.0292977, -0.079603, 1.0]], ['2, k, 2', [-0.00114919, 0.260843, 1.0]], ['2, k, 3', [-0.0339895, 0.418746, 1.0]], ['2, k, 4', [-0.185577, 0.201569, 1.0]], ['2, k, 5', [-0.399896, 0.22296, 1.0]], ['2, k, 6', [-0.608227, 0.296484, 1.0]], ['2, k, 7', [-0.633296, 0.311369, 1.0]], ['2, k, 8', [0.0876481, 0.11656, 1.0]], ['2, k, 9', [-0.044663, 0.191382, 1.0]], ['2, k, 10', [-0.225709, 0.236743, 1.0]], ['2, k, 11', [-0.30665, 0.266299, 1.0]], ['2, k, 12', [-0.117912, -0.41779, 1.0]], ['2, k, 13', [-0.179867, -0.721813, 1.0]], ['2, k, 14', [-0.224667, -1.0806, 1.0]], ['2, k, 15', [-0.301071, -1.12924, 1.0]], ['2, k, 16', [0.00645919, -0.420622, 1.0]], ['2, k, 17', [0.0852016, -0.712503, 1.0]], ['2, k, 18', [0.125931, -1.08398, 1.0]], ['2, k, 19', [0.0458165, -1.13262, 1.0]], ['2, k, 20', [-0.00808419, 0.17652, 1.0]], ['2, k, 21', [-0.668214, 0.319945, 1.0]], ['2, k, 22', [-0.643907, 0.287695, 1.0]], ['2, k, 23', [-0.356604, 0.281348, 1.0]], ['2, k, 24', [-0.306247, 0.285803, 1.0]]]
