[['2, k, 0', [463.14, 206.164, 1.0]], ['2, k, 1', [473.356, 242.88, 1.0]], ['2, k, 2', [441.042, 244.284, 1.0]], ['2, k, 3', [427.914, 300.039, 1.0]], ['2, k, 4', [416.154, 347.037, 1.0]], ['2, k, 5', [501.319, 242.879, 1.0]], ['2, k, 6', [521.791, 297.13, 1.0]], ['2, k, 7', [545.281, 345.592, 1.0]], ['2, k, 8', [474.891, 345.603, 1.0]], ['2, k, 9', [452.788, 345.629, 1.0]], ['2, k, 10', [451.405, 419.037, 1.0]], ['2, k, 11', [449.857, 482.22, 1.0]], ['2, k, 12', [498.361, 345.595, 1.0]], ['2, k, 13', [502.742, 417.556, 1.0]], ['2, k, 14', [510.155, 482.226, 1.0]], ['2, k, 15', [457.261, 203.133, 1.0]], ['2, k, 16', [470.445, 201.706, 1.0]], ['2, k, 17', [451.349, 206.123, 1.0]], ['2, k, 18', [483.681, 204.676, 1.0]], ['2, k, 19', [520.352, 508.645, 1.0]], ['2, k, 20', [524.829, 501.312, 1.0]], ['2, k, 21', [502.752, 486.622, 1.0]], ['2, k, 22', [441.127, 510.15, 1.0]], ['2, k, 23', [432.304, 507.138, 1.0]], ['2, k, 24', [451.382, 486.627, 1.0]]]
[['2, k, 0', [467.537, 209.048, 1.0]], ['2, k, 1', [476.365, 238.428, 1.0]], ['2, k, 2', [449.892, 238.361, 1.0]], ['2, k, 3', [429.295, 254.592, 1.0]], ['2, k, 4', [405.823, 275.048, 1.0]], ['2, k, 5', [508.591, 239.855, 1.0]], ['2, k, 6', [533.533, 263.423, 1.0]], ['2, k, 7', [558.61, 276.557, 1.0]], ['2, k, 8', [477.827, 338.291, 1.0]], ['2, k, 9', [457.229, 338.292, 1.0]], ['2, k, 10', [451.402, 416.068, 1.0]], ['2, k, 11', [448.443, 485.106, 1.0]], ['2, k, 12', [499.896, 338.26, 1.0]], ['2, k, 13', [507.146, 416.131, 1.0]], ['2, k, 14', [510.113, 480.719, 1.0]], ['2, k, 15', [464.574, 204.666, 1.0]], ['2, k, 16', [476.325, 204.6, 1.0]], ['2, k, 17', [458.721, 207.594, 1.0]], ['2, k, 18', [489.526, 206.097, 1.0]], ['2, k, 19', [521.807, 508.656, 1.0]], ['2, k, 20', [524.842, 501.278, 1.0]], ['2, k, 21', [501.274, 485.165, 1.0]], ['2, k, 22', [439.658, 511.525, 1.0]], ['2, k, 23', [430.79, 507.155, 1.0]], ['2, k, 24', [451.399, 488.086, 1.0]]]
[['2, k, 0', [460.154, 214.901, 1.0]], ['2, k, 1', [476.388, 238.432, 1.0]], ['2, k, 2', [451.367, 239.804, 1.0]], ['2, k, 3', [429.316, 248.691, 1.0]], ['2, k, 4', [404.391, 251.63, 1.0]], ['2, k, 5', [504.233, 238.424, 1.0]], ['2, k, 6', [532.133, 251.687, 1.0]], ['2, k, 7', [557.136, 253.058, 1.0]], ['2, k, 8', [477.821, 341.213, 1.0]], ['2, k, 9', [457.214, 341.22, 1.0]], ['2, k, 10', [451.401, 417.584, 1.0]], ['2, k, 11', [448.434, 483.689, 1.0]], ['2, k, 12', [499.898, 339.762, 1.0]], ['2, k, 13', [505.716, 416.165, 1.0]], ['2, k, 14', [510.128, 480.747, 1.0]], ['2, k, 15', [457.256, 209.044, 1.0]], ['2, k, 16', [464.54, 206.125, 1.0]], ['2, k, 17', [458.705, 213.448, 1.0]], ['2, k, 18', [476.319, 207.553, 1.0]], ['2, k, 19', [521.814, 510.042, 1.0]], ['2, k, 20', [524.855, 501.312, 1.0]], ['2, k, 21', [501.301, 486.577, 1.0]], ['2, k, 22', [439.677, 511.523, 1.0]], ['2, k, 23', [430.806, 507.143, 1.0]], ['2, k, 24', [451.393, 488.056, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [477.787, 236.94, 1.0]], ['2, k, 2', [452.872, 234.025, 1.0]], ['2, k, 3', [432.258, 239.824, 1.0]], ['2, k, 4', [405.772, 229.605, 1.0]], ['2, k, 5', [502.772, 239.815, 1.0]], ['2, k, 6', [532.143, 242.833, 1.0]], ['2, k, 7', [558.512, 234.023, 1.0]], ['2, k, 8', [477.805, 339.725, 1.0]], ['2, k, 9', [455.796, 338.292, 1.0]], ['2, k, 10', [451.395, 414.649, 1.0]], ['2, k, 11', [448.433, 483.664, 1.0]], ['2, k, 12', [499.882, 338.292, 1.0]], ['2, k, 13', [504.241, 416.115, 1.0]], ['2, k, 14', [510.163, 480.748, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [473.369, 207.592, 1.0]], ['2, k, 18', [488.072, 207.554, 1.0]], ['2, k, 19', [521.803, 508.627, 1.0]], ['2, k, 20', [526.253, 501.269, 1.0]], ['2, k, 21', [502.79, 486.581, 1.0]], ['2, k, 22', [441.044, 510.142, 1.0]], ['2, k, 23', [430.824, 505.724, 1.0]], ['2, k, 24', [451.385, 488.038, 1.0]]]
[['2, k, 0', [471.905, 213.425, 1.0]], ['2, k, 1', [477.797, 238.438, 1.0]], ['2, k, 2', [451.408, 238.422, 1.0]], ['2, k, 3', [427.818, 229.579, 1.0]], ['2, k, 4', [402.876, 209.08, 1.0]], ['2, k, 5', [505.683, 239.832, 1.0]], ['2, k, 6', [535.026, 231.128, 1.0]], ['2, k, 7', [558.594, 210.508, 1.0]], ['2, k, 8', [477.806, 339.727, 1.0]], ['2, k, 9', [455.774, 338.301, 1.0]], ['2, k, 10', [451.4, 416.165, 1.0]], ['2, k, 11', [448.431, 485.131, 1.0]], ['2, k, 12', [499.889, 338.287, 1.0]], ['2, k, 13', [505.706, 416.145, 1.0]], ['2, k, 14', [510.147, 480.76, 1.0]], ['2, k, 15', [467.54, 207.573, 1.0]], ['2, k, 16', [477.791, 206.072, 1.0]], ['2, k, 17', [464.614, 209.042, 1.0]], ['2, k, 18', [489.539, 207.564, 1.0]], ['2, k, 19', [521.807, 510.03, 1.0]], ['2, k, 20', [526.251, 501.288, 1.0]], ['2, k, 21', [501.344, 486.602, 1.0]], ['2, k, 22', [439.644, 510.149, 1.0]], ['2, k, 23', [430.784, 505.725, 1.0]], ['2, k, 24', [451.398, 488.118, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [477.783, 238.382, 1.0]], ['2, k, 2', [451.36, 236.952, 1.0]], ['2, k, 3', [419.081, 216.351, 1.0]], ['2, k, 4', [399.977, 191.366, 1.0]], ['2, k, 5', [505.726, 239.836, 1.0]], ['2, k, 6', [536.538, 219.35, 1.0]], ['2, k, 7', [560.03, 192.923, 1.0]], ['2, k, 8', [477.811, 339.761, 1.0]], ['2, k, 9', [455.78, 339.75, 1.0]], ['2, k, 10', [451.389, 416.163, 1.0]], ['2, k, 11', [448.422, 483.677, 1.0]], ['2, k, 12', [499.898, 339.735, 1.0]], ['2, k, 13', [505.71, 417.535, 1.0]], ['2, k, 14', [510.116, 480.755, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [471.946, 214.875, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.868, 510.077, 1.0]], ['2, k, 20', [526.281, 501.337, 1.0]], ['2, k, 21', [501.282, 486.591, 1.0]], ['2, k, 22', [439.669, 511.512, 1.0]], ['2, k, 23', [430.794, 505.728, 1.0]], ['2, k, 24', [451.377, 488.04, 1.0]]]
[['2, k, 0', [479.274, 217.89, 1.0]], ['2, k, 1', [476.396, 236.928, 1.0]], ['2, k, 2', [451.296, 232.567, 1.0]], ['2, k, 3', [417.649, 206.17, 1.0]], ['2, k, 4', [401.452, 173.794, 1.0]], ['2, k, 5', [507.18, 239.821, 1.0]], ['2, k, 6', [535.054, 211.956, 1.0]], ['2, k, 7', [557.126, 179.652, 1.0]], ['2, k, 8', [477.799, 339.748, 1.0]], ['2, k, 9', [455.773, 339.728, 1.0]], ['2, k, 10', [451.393, 416.129, 1.0]], ['2, k, 11', [448.42, 483.688, 1.0]], ['2, k, 12', [499.886, 339.729, 1.0]], ['2, k, 13', [504.249, 416.162, 1.0]], ['2, k, 14', [510.144, 479.3, 1.0]], ['2, k, 15', [476.291, 214.892, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [471.929, 209.056, 1.0]], ['2, k, 18', [491.014, 207.582, 1.0]], ['2, k, 19', [521.823, 508.658, 1.0]], ['2, k, 20', [526.252, 501.29, 1.0]], ['2, k, 21', [501.346, 486.552, 1.0]], ['2, k, 22', [441.03, 510.161, 1.0]], ['2, k, 23', [430.816, 507.151, 1.0]], ['2, k, 24', [451.389, 488.048, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.406, 232.537, 1.0]], ['2, k, 2', [449.876, 231.11, 1.0]], ['2, k, 3', [419.043, 203.122, 1.0]], ['2, k, 4', [401.446, 160.59, 1.0]], ['2, k, 5', [510.044, 232.57, 1.0]], ['2, k, 6', [535.14, 204.598, 1.0]], ['2, k, 7', [558.54, 166.436, 1.0]], ['2, k, 8', [476.414, 338.288, 1.0]], ['2, k, 9', [454.331, 338.269, 1.0]], ['2, k, 10', [451.38, 417.556, 1.0]], ['2, k, 11', [448.433, 485.133, 1.0]], ['2, k, 12', [499.863, 338.266, 1.0]], ['2, k, 13', [505.67, 416.147, 1.0]], ['2, k, 14', [510.12, 480.746, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [468.966, 206.062, 1.0]], ['2, k, 18', [490.993, 206.111, 1.0]], ['2, k, 19', [521.834, 510.03, 1.0]], ['2, k, 20', [526.26, 501.282, 1.0]], ['2, k, 21', [501.292, 486.596, 1.0]], ['2, k, 22', [439.638, 510.144, 1.0]], ['2, k, 23', [430.776, 505.715, 1.0]], ['2, k, 24', [451.405, 488.105, 1.0]]]
[['2, k, 0', [476.336, 217.839, 1.0]], ['2, k, 1', [476.399, 231.129, 1.0]], ['2, k, 2', [449.918, 231.098, 1.0]], ['2, k, 3', [417.645, 194.326, 1.0]], ['2, k, 4', [402.869, 154.666, 1.0]], ['2, k, 5', [508.655, 232.567, 1.0]], ['2, k, 6', [535.033, 203.157, 1.0]], ['2, k, 7', [557.083, 157.568, 1.0]], ['2, k, 8', [477.785, 338.286, 1.0]], ['2, k, 9', [454.357, 338.265, 1.0]], ['2, k, 10', [451.376, 416.125, 1.0]], ['2, k, 11', [448.441, 483.693, 1.0]], ['2, k, 12', [499.875, 338.261, 1.0]], ['2, k, 13', [505.677, 416.147, 1.0]], ['2, k, 14', [510.108, 480.75, 1.0]], ['2, k, 15', [471.904, 209.048, 1.0]], ['2, k, 16', [480.717, 206.123, 1.0]], ['2, k, 17', [466.071, 206.131, 1.0]], ['2, k, 18', [488.054, 206.091, 1.0]], ['2, k, 19', [521.875, 510.076, 1.0]], ['2, k, 20', [526.277, 501.337, 1.0]], ['2, k, 21', [501.268, 486.594, 1.0]], ['2, k, 22', [439.67, 511.522, 1.0]], ['2, k, 23', [430.801, 507.139, 1.0]], ['2, k, 24', [451.39, 488.06, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.333, 231.089, 1.0]], ['2, k, 2', [448.393, 231.055, 1.0]], ['2, k, 3', [417.62, 192.855, 1.0]], ['2, k, 4', [404.319, 147.411, 1.0]], ['2, k, 5', [508.63, 231.122, 1.0]], ['2, k, 6', [536.601, 192.87, 1.0]], ['2, k, 7', [557.065, 148.865, 1.0]], ['2, k, 8', [477.797, 338.28, 1.0]], ['2, k, 9', [454.359, 338.271, 1.0]], ['2, k, 10', [451.389, 416.108, 1.0]], ['2, k, 11', [449.83, 483.658, 1.0]], ['2, k, 12', [499.898, 336.851, 1.0]], ['2, k, 13', [505.694, 416.153, 1.0]], ['2, k, 14', [510.147, 480.715, 1.0]], ['2, k, 15', [473.365, 204.648, 1.0]], ['2, k, 16', [483.641, 203.172, 1.0]], ['2, k, 17', [468.982, 206.068, 1.0]], ['2, k, 18', [486.591, 201.706, 1.0]], ['2, k, 19', [521.8, 508.623, 1.0]], ['2, k, 20', [526.253, 499.894, 1.0]], ['2, k, 21', [501.339, 486.55, 1.0]], ['2, k, 22', [439.664, 511.52, 1.0]], ['2, k, 23', [430.797, 507.147, 1.0]], ['2, k, 24', [451.418, 486.661, 1.0]]]
[['2, k, 0', [471.944, 209.046, 1.0]], ['2, k, 1', [476.317, 232.53, 1.0]], ['2, k, 2', [445.504, 231.126, 1.0]], ['2, k, 3', [419.064, 192.833, 1.0]], ['2, k, 4', [405.781, 145.858, 1.0]], ['2, k, 5', [508.654, 232.548, 1.0]], ['2, k, 6', [537.995, 191.369, 1.0]], ['2, k, 7', [557.029, 145.95, 1.0]], ['2, k, 8', [477.774, 339.743, 1.0]], ['2, k, 9', [454.325, 339.74, 1.0]], ['2, k, 10', [451.372, 417.553, 1.0]], ['2, k, 11', [448.435, 485.108, 1.0]], ['2, k, 12', [499.884, 338.296, 1.0]], ['2, k, 13', [505.693, 417.565, 1.0]], ['2, k, 14', [510.121, 482.21, 1.0]], ['2, k, 15', [468.999, 204.65, 1.0]], ['2, k, 16', [480.739, 203.173, 1.0]], ['2, k, 17', [466.056, 204.675, 1.0]], ['2, k, 18', [486.621, 203.174, 1.0]], ['2, k, 19', [521.833, 510.04, 1.0]], ['2, k, 20', [526.261, 501.296, 1.0]], ['2, k, 21', [501.291, 486.626, 1.0]], ['2, k, 22', [439.644, 510.156, 1.0]], ['2, k, 23', [430.775, 505.716, 1.0]], ['2, k, 24', [451.4, 488.07, 1.0]]]
[['2, k, 0', [485.147, 206.126, 1.0]], ['2, k, 1', [477.781, 228.197, 1.0]], ['2, k, 2', [449.883, 228.075, 1.0]], ['2, k, 3', [419.045, 189.959, 1.0]], ['2, k, 4', [405.825, 144.45, 1.0]], ['2, k, 5', [510.068, 229.643, 1.0]], ['2, k, 6', [536.551, 192.829, 1.0]], ['2, k, 7', [555.582, 145.851, 1.0]], ['2, k, 8', [476.416, 339.734, 1.0]], ['2, k, 9', [454.31, 338.298, 1.0]], ['2, k, 10', [451.345, 417.581, 1.0]], ['2, k, 11', [448.437, 483.672, 1.0]], ['2, k, 12', [499.875, 338.299, 1.0]], ['2, k, 13', [505.683, 417.543, 1.0]], ['2, k, 14', [510.116, 480.73, 1.0]], ['2, k, 15', [477.794, 198.778, 1.0]], ['2, k, 16', [488.079, 198.76, 1.0]], ['2, k, 17', [474.827, 203.151, 1.0]], ['2, k, 18', [493.949, 200.241, 1.0]], ['2, k, 19', [521.865, 510.063, 1.0]], ['2, k, 20', [526.262, 501.324, 1.0]], ['2, k, 21', [501.276, 486.554, 1.0]], ['2, k, 22', [441.025, 511.533, 1.0]], ['2, k, 23', [430.804, 507.154, 1.0]], ['2, k, 24', [451.409, 488.036, 1.0]]]
[['2, k, 0', [464.608, 204.619, 1.0]], ['2, k, 1', [476.29, 229.655, 1.0]], ['2, k, 2', [445.482, 229.59, 1.0]], ['2, k, 3', [420.517, 192.931, 1.0]], ['2, k, 4', [405.896, 145.825, 1.0]], ['2, k, 5', [508.611, 231.063, 1.0]], ['2, k, 6', [536.558, 192.879, 1.0]], ['2, k, 7', [552.7, 145.814, 1.0]], ['2, k, 8', [476.398, 338.272, 1.0]], ['2, k, 9', [454.307, 338.28, 1.0]], ['2, k, 10', [451.367, 417.57, 1.0]], ['2, k, 11', [449.832, 483.675, 1.0]], ['2, k, 12', [499.863, 336.824, 1.0]], ['2, k, 13', [505.684, 417.548, 1.0]], ['2, k, 14', [510.152, 480.756, 1.0]], ['2, k, 15', [466.044, 200.255, 1.0]], ['2, k, 16', [473.401, 197.275, 1.0]], ['2, k, 17', [467.525, 204.638, 1.0]], ['2, k, 18', [480.747, 200.22, 1.0]], ['2, k, 19', [521.814, 508.633, 1.0]], ['2, k, 20', [526.25, 501.274, 1.0]], ['2, k, 21', [502.744, 486.576, 1.0]], ['2, k, 22', [439.647, 511.554, 1.0]], ['2, k, 23', [430.781, 507.173, 1.0]], ['2, k, 24', [452.78, 488.034, 1.0]]]
[['2, k, 0', [476.348, 206.114, 1.0]], ['2, k, 1', [476.303, 231.05, 1.0]], ['2, k, 2', [446.938, 229.636, 1.0]], ['2, k, 3', [419.057, 191.375, 1.0]], ['2, k, 4', [407.309, 145.931, 1.0]], ['2, k, 5', [508.588, 232.517, 1.0]], ['2, k, 6', [536.546, 192.821, 1.0]], ['2, k, 7', [552.683, 145.871, 1.0]], ['2, k, 8', [477.771, 339.736, 1.0]], ['2, k, 9', [454.321, 338.311, 1.0]], ['2, k, 10', [451.367, 417.603, 1.0]], ['2, k, 11', [448.425, 485.127, 1.0]], ['2, k, 12', [499.883, 338.291, 1.0]], ['2, k, 13', [505.722, 417.573, 1.0]], ['2, k, 14', [510.124, 482.203, 1.0]], ['2, k, 15', [473.381, 201.707, 1.0]], ['2, k, 16', [485.102, 201.682, 1.0]], ['2, k, 17', [468.974, 204.656, 1.0]], ['2, k, 18', [486.62, 201.71, 1.0]], ['2, k, 19', [521.838, 510.046, 1.0]], ['2, k, 20', [526.266, 501.297, 1.0]], ['2, k, 21', [501.302, 486.61, 1.0]], ['2, k, 22', [439.65, 510.147, 1.0]], ['2, k, 23', [430.784, 505.711, 1.0]], ['2, k, 24', [451.394, 488.086, 1.0]]]
[['2, k, 0', [486.624, 209.034, 1.0]], ['2, k, 1', [476.349, 229.574, 1.0]], ['2, k, 2', [448.406, 228.124, 1.0]], ['2, k, 3', [419.024, 189.968, 1.0]], ['2, k, 4', [407.293, 147.367, 1.0]], ['2, k, 5', [508.642, 229.658, 1.0]], ['2, k, 6', [536.595, 191.392, 1.0]], ['2, k, 7', [549.785, 145.847, 1.0]], ['2, k, 8', [476.399, 339.73, 1.0]], ['2, k, 9', [454.298, 338.303, 1.0]], ['2, k, 10', [451.354, 417.58, 1.0]], ['2, k, 11', [448.441, 483.687, 1.0]], ['2, k, 12', [499.861, 338.29, 1.0]], ['2, k, 13', [505.672, 417.59, 1.0]], ['2, k, 14', [510.107, 480.732, 1.0]], ['2, k, 15', [479.269, 201.703, 1.0]], ['2, k, 16', [488.101, 201.702, 1.0]], ['2, k, 17', [473.396, 204.59, 1.0]], ['2, k, 18', [495.38, 203.15, 1.0]], ['2, k, 19', [521.874, 510.065, 1.0]], ['2, k, 20', [526.267, 501.322, 1.0]], ['2, k, 21', [499.893, 486.561, 1.0]], ['2, k, 22', [439.669, 511.541, 1.0]], ['2, k, 23', [430.797, 507.171, 1.0]], ['2, k, 24', [451.411, 488.046, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.312, 229.57, 1.0]], ['2, k, 2', [446.952, 228.106, 1.0]], ['2, k, 3', [419.097, 191.419, 1.0]], ['2, k, 4', [407.275, 147.434, 1.0]], ['2, k, 5', [508.626, 231.057, 1.0]], ['2, k, 6', [538.002, 192.896, 1.0]], ['2, k, 7', [549.757, 145.865, 1.0]], ['2, k, 8', [476.401, 338.293, 1.0]], ['2, k, 9', [454.3, 338.271, 1.0]], ['2, k, 10', [451.365, 416.145, 1.0]], ['2, k, 11', [448.44, 485.099, 1.0]], ['2, k, 12', [499.857, 338.268, 1.0]], ['2, k, 13', [505.694, 417.541, 1.0]], ['2, k, 14', [510.117, 480.724, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [473.407, 204.564, 1.0]], ['2, k, 18', [482.184, 200.231, 1.0]], ['2, k, 19', [521.816, 508.638, 1.0]], ['2, k, 20', [526.247, 501.272, 1.0]], ['2, k, 21', [501.28, 486.571, 1.0]], ['2, k, 22', [439.657, 511.559, 1.0]], ['2, k, 23', [430.787, 507.177, 1.0]], ['2, k, 24', [451.399, 488.077, 1.0]]]
[['2, k, 0', [466.074, 204.604, 1.0]], ['2, k, 1', [476.27, 229.677, 1.0]], ['2, k, 2', [445.479, 229.578, 1.0]], ['2, k, 3', [419.036, 191.402, 1.0]], ['2, k, 4', [407.311, 148.813, 1.0]], ['2, k, 5', [508.589, 232.531, 1.0]], ['2, k, 6', [536.572, 192.826, 1.0]], ['2, k, 7', [549.752, 147.306, 1.0]], ['2, k, 8', [476.361, 339.736, 1.0]], ['2, k, 9', [452.906, 338.294, 1.0]], ['2, k, 10', [451.348, 417.54, 1.0]], ['2, k, 11', [448.423, 485.115, 1.0]], ['2, k, 12', [499.83, 338.294, 1.0]], ['2, k, 13', [505.679, 417.53, 1.0]], ['2, k, 14', [510.12, 482.201, 1.0]], ['2, k, 15', [466.092, 200.244, 1.0]], ['2, k, 16', [474.866, 197.3, 1.0]], ['2, k, 17', [468.991, 204.665, 1.0]], ['2, k, 18', [482.206, 201.705, 1.0]], ['2, k, 19', [521.843, 510.05, 1.0]], ['2, k, 20', [526.274, 501.301, 1.0]], ['2, k, 21', [501.29, 486.613, 1.0]], ['2, k, 22', [439.652, 510.153, 1.0]], ['2, k, 23', [430.78, 505.723, 1.0]], ['2, k, 24', [451.394, 488.079, 1.0]]]
[['2, k, 0', [485.151, 210.516, 1.0]], ['2, k, 1', [476.395, 229.546, 1.0]], ['2, k, 2', [449.903, 228.077, 1.0]], ['2, k, 3', [417.665, 191.398, 1.0]], ['2, k, 4', [407.321, 150.307, 1.0]], ['2, k, 5', [508.651, 229.646, 1.0]], ['2, k, 6', [536.57, 192.836, 1.0]], ['2, k, 7', [548.33, 147.301, 1.0]], ['2, k, 8', [476.38, 339.757, 1.0]], ['2, k, 9', [454.286, 338.311, 1.0]], ['2, k, 10', [451.344, 417.54, 1.0]], ['2, k, 11', [448.435, 483.684, 1.0]], ['2, k, 12', [499.837, 339.743, 1.0]], ['2, k, 13', [505.672, 417.556, 1.0]], ['2, k, 14', [510.103, 480.723, 1.0]], ['2, k, 15', [477.787, 203.156, 1.0]], ['2, k, 16', [488.037, 203.162, 1.0]], ['2, k, 17', [473.355, 204.59, 1.0]], ['2, k, 18', [492.492, 203.17, 1.0]], ['2, k, 19', [521.874, 510.062, 1.0]], ['2, k, 20', [526.268, 501.319, 1.0]], ['2, k, 21', [499.892, 486.566, 1.0]], ['2, k, 22', [439.659, 511.512, 1.0]], ['2, k, 23', [430.785, 507.135, 1.0]], ['2, k, 24', [451.407, 488.042, 1.0]]]
[['2, k, 0', [467.515, 204.637, 1.0]], ['2, k, 1', [476.338, 229.598, 1.0]], ['2, k, 2', [448.442, 228.16, 1.0]], ['2, k, 3', [420.498, 194.33, 1.0]], ['2, k, 4', [407.361, 154.721, 1.0]], ['2, k, 5', [508.604, 229.66, 1.0]], ['2, k, 6', [538.014, 191.425, 1.0]], ['2, k, 7', [548.31, 147.363, 1.0]], ['2, k, 8', [476.341, 338.287, 1.0]], ['2, k, 9', [452.885, 336.837, 1.0]], ['2, k, 10', [451.343, 416.085, 1.0]], ['2, k, 11', [449.838, 485.084, 1.0]], ['2, k, 12', [499.799, 338.272, 1.0]], ['2, k, 13', [505.675, 417.578, 1.0]], ['2, k, 14', [510.154, 479.288, 1.0]], ['2, k, 15', [466.078, 198.767, 1.0]], ['2, k, 16', [474.882, 195.868, 1.0]], ['2, k, 17', [467.523, 203.195, 1.0]], ['2, k, 18', [485.128, 200.214, 1.0]], ['2, k, 19', [521.811, 508.65, 1.0]], ['2, k, 20', [526.271, 501.286, 1.0]], ['2, k, 21', [502.752, 485.151, 1.0]], ['2, k, 22', [439.647, 511.53, 1.0]], ['2, k, 23', [430.776, 507.142, 1.0]], ['2, k, 24', [452.792, 488.055, 1.0]]]
[['2, k, 0', [474.868, 206.118, 1.0]], ['2, k, 1', [476.325, 231.056, 1.0]], ['2, k, 2', [448.417, 229.621, 1.0]], ['2, k, 3', [419.111, 194.304, 1.0]], ['2, k, 4', [407.333, 154.706, 1.0]], ['2, k, 5', [508.602, 231.121, 1.0]], ['2, k, 6', [536.566, 191.436, 1.0]], ['2, k, 7', [548.319, 147.316, 1.0]], ['2, k, 8', [476.362, 339.731, 1.0]], ['2, k, 9', [452.911, 338.26, 1.0]], ['2, k, 10', [451.343, 416.153, 1.0]], ['2, k, 11', [448.408, 485.121, 1.0]], ['2, k, 12', [499.812, 338.306, 1.0]], ['2, k, 13', [505.672, 417.554, 1.0]], ['2, k, 14', [510.106, 482.2, 1.0]], ['2, k, 15', [473.377, 204.588, 1.0]], ['2, k, 16', [479.276, 200.243, 1.0]], ['2, k, 17', [470.464, 206.058, 1.0]], ['2, k, 18', [486.559, 203.158, 1.0]], ['2, k, 19', [521.858, 510.061, 1.0]], ['2, k, 20', [526.289, 501.301, 1.0]], ['2, k, 21', [499.892, 486.601, 1.0]], ['2, k, 22', [439.621, 511.517, 1.0]], ['2, k, 23', [429.384, 507.141, 1.0]], ['2, k, 24', [451.387, 488.083, 1.0]]]
[['2, k, 0', [485.119, 210.488, 1.0]], ['2, k, 1', [476.39, 229.558, 1.0]], ['2, k, 2', [449.892, 228.081, 1.0]], ['2, k, 3', [419.032, 191.422, 1.0]], ['2, k, 4', [407.314, 153.26, 1.0]], ['2, k, 5', [508.644, 229.662, 1.0]], ['2, k, 6', [538.046, 189.923, 1.0]], ['2, k, 7', [548.33, 145.933, 1.0]], ['2, k, 8', [476.368, 339.761, 1.0]], ['2, k, 9', [452.9, 338.308, 1.0]], ['2, k, 10', [451.33, 417.533, 1.0]], ['2, k, 11', [449.84, 485.084, 1.0]], ['2, k, 12', [499.837, 339.753, 1.0]], ['2, k, 13', [504.26, 417.587, 1.0]], ['2, k, 14', [510.124, 480.762, 1.0]], ['2, k, 15', [476.367, 203.134, 1.0]], ['2, k, 16', [486.618, 201.716, 1.0]], ['2, k, 17', [471.942, 204.571, 1.0]], ['2, k, 18', [491.008, 203.141, 1.0]], ['2, k, 19', [521.858, 510.056, 1.0]], ['2, k, 20', [526.29, 501.315, 1.0]], ['2, k, 21', [501.276, 486.568, 1.0]], ['2, k, 22', [439.66, 510.164, 1.0]], ['2, k, 23', [430.793, 505.719, 1.0]], ['2, k, 24', [452.773, 488.053, 1.0]]]
[['2, k, 0', [483.663, 211.961, 1.0]], ['2, k, 1', [476.371, 229.6, 1.0]], ['2, k, 2', [449.855, 228.137, 1.0]], ['2, k, 3', [417.668, 191.416, 1.0]], ['2, k, 4', [407.315, 154.695, 1.0]], ['2, k, 5', [508.64, 231.05, 1.0]], ['2, k, 6', [539.461, 189.93, 1.0]], ['2, k, 7', [548.3, 147.313, 1.0]], ['2, k, 8', [476.359, 336.823, 1.0]], ['2, k, 9', [452.869, 336.792, 1.0]], ['2, k, 10', [451.344, 416.117, 1.0]], ['2, k, 11', [449.837, 485.1, 1.0]], ['2, k, 12', [499.838, 336.798, 1.0]], ['2, k, 13', [505.691, 417.557, 1.0]], ['2, k, 14', [510.154, 480.714, 1.0]], ['2, k, 15', [476.322, 204.588, 1.0]], ['2, k, 16', [486.589, 203.17, 1.0]], ['2, k, 17', [471.907, 204.643, 1.0]], ['2, k, 18', [489.577, 203.141, 1.0]], ['2, k, 19', [521.786, 508.613, 1.0]], ['2, k, 20', [526.253, 499.888, 1.0]], ['2, k, 21', [502.766, 486.55, 1.0]], ['2, k, 22', [439.649, 511.525, 1.0]], ['2, k, 23', [430.791, 507.147, 1.0]], ['2, k, 24', [451.408, 488.067, 1.0]]]
