[['2, k, 0', [451.343, 160.613, 1.0]], ['2, k, 1', [452.88, 203.192, 1.0]], ['2, k, 2', [417.587, 203.137, 1.0]], ['2, k, 3', [382.385, 241.38, 1.0]], ['2, k, 4', [404.429, 282.484, 1.0]], ['2, k, 5', [489.539, 204.574, 1.0]], ['2, k, 6', [533.531, 241.334, 1.0]], ['2, k, 7', [510.069, 283.908, 1.0]], ['2, k, 8', [452.895, 313.333, 1.0]], ['2, k, 9', [429.294, 311.896, 1.0]], ['2, k, 10', [419.08, 395.564, 1.0]], ['2, k, 11', [416.182, 457.264, 1.0]], ['2, k, 12', [477.793, 313.343, 1.0]], ['2, k, 13', [488.059, 394.046, 1.0]], ['2, k, 14', [498.312, 454.303, 1.0]], ['2, k, 15', [443.999, 154.7, 1.0]], ['2, k, 16', [457.233, 154.718, 1.0]], ['2, k, 17', [435.218, 159.083, 1.0]], ['2, k, 18', [470.443, 159.107, 1.0]], ['2, k, 19', [501.339, 480.714, 1.0]], ['2, k, 20', [511.544, 476.29, 1.0]], ['2, k, 21', [492.483, 461.651, 1.0]], ['2, k, 22', [405.852, 483.695, 1.0]], ['2, k, 23', [399.968, 476.398, 1.0]], ['2, k, 24', [420.52, 463.113, 1.0]]]
[['2, k, 0', [439.61, 170.816, 1.0]], ['2, k, 1', [442.588, 213.41, 1.0]], ['2, k, 2', [405.879, 206.179, 1.0]], ['2, k, 3', [372.121, 241.426, 1.0]], ['2, k, 4', [383.781, 279.548, 1.0]], ['2, k, 5', [482.203, 216.394, 1.0]], ['2, k, 6', [515.987, 260.466, 1.0]], ['2, k, 7', [488.13, 297.127, 1.0]], ['2, k, 8', [429.289, 323.608, 1.0]], ['2, k, 9', [404.405, 322.145, 1.0]], ['2, k, 10', [407.315, 402.898, 1.0]], ['2, k, 11', [416.146, 460.137, 1.0]], ['2, k, 12', [452.833, 325.091, 1.0]], ['2, k, 13', [470.443, 395.587, 1.0]], ['2, k, 14', [496.839, 455.796, 1.0]], ['2, k, 15', [432.302, 160.632, 1.0]], ['2, k, 16', [446.972, 160.607, 1.0]], ['2, k, 17', [426.382, 169.365, 1.0]], ['2, k, 18', [461.628, 169.332, 1.0]], ['2, k, 19', [501.324, 483.637, 1.0]], ['2, k, 20', [510.165, 476.332, 1.0]], ['2, k, 21', [493.954, 463.073, 1.0]], ['2, k, 22', [405.862, 485.103, 1.0]], ['2, k, 23', [399.961, 477.781, 1.0]], ['2, k, 24', [420.513, 463.099, 1.0]]]
[['2, k, 0', [441.129, 170.825, 1.0]], ['2, k, 1', [445.475, 213.422, 1.0]], ['2, k, 2', [407.328, 207.553, 1.0]], ['2, k, 3', [373.544, 244.263, 1.0]], ['2, k, 4', [386.719, 285.357, 1.0]], ['2, k, 5', [483.674, 216.373, 1.0]], ['2, k, 6', [518.879, 260.414, 1.0]], ['2, k, 7', [488.146, 297.159, 1.0]], ['2, k, 8', [429.418, 323.557, 1.0]], ['2, k, 9', [405.85, 322.077, 1.0]], ['2, k, 10', [408.789, 402.894, 1.0]], ['2, k, 11', [416.149, 460.151, 1.0]], ['2, k, 12', [454.341, 325.044, 1.0]], ['2, k, 13', [473.41, 398.494, 1.0]], ['2, k, 14', [496.869, 455.759, 1.0]], ['2, k, 15', [436.696, 162.031, 1.0]], ['2, k, 16', [449.917, 160.631, 1.0]], ['2, k, 17', [427.86, 167.94, 1.0]], ['2, k, 18', [463.075, 167.939, 1.0]], ['2, k, 19', [501.306, 482.203, 1.0]], ['2, k, 20', [511.516, 476.319, 1.0]], ['2, k, 21', [495.402, 463.054, 1.0]], ['2, k, 22', [405.86, 485.099, 1.0]], ['2, k, 23', [399.951, 477.774, 1.0]], ['2, k, 24', [420.516, 463.113, 1.0]]]
[['2, k, 0', [442.558, 169.433, 1.0]], ['2, k, 1', [445.504, 213.438, 1.0]], ['2, k, 2', [407.334, 207.602, 1.0]], ['2, k, 3', [373.54, 245.786, 1.0]], ['2, k, 4', [386.768, 285.37, 1.0]], ['2, k, 5', [485.112, 216.341, 1.0]], ['2, k, 6', [518.934, 257.52, 1.0]], ['2, k, 7', [491.055, 297.104, 1.0]], ['2, k, 8', [433.736, 322.101, 1.0]], ['2, k, 9', [407.363, 319.195, 1.0]], ['2, k, 10', [411.701, 401.433, 1.0]], ['2, k, 11', [416.147, 460.16, 1.0]], ['2, k, 12', [460.186, 323.581, 1.0]], ['2, k, 13', [474.823, 395.543, 1.0]], ['2, k, 14', [498.275, 455.778, 1.0]], ['2, k, 15', [438.118, 160.613, 1.0]], ['2, k, 16', [451.333, 160.599, 1.0]], ['2, k, 17', [427.832, 169.33, 1.0]], ['2, k, 18', [463.143, 167.935, 1.0]], ['2, k, 19', [501.282, 482.196, 1.0]], ['2, k, 20', [511.516, 476.327, 1.0]], ['2, k, 21', [496.854, 463.093, 1.0]], ['2, k, 22', [405.875, 485.104, 1.0]], ['2, k, 23', [399.967, 477.777, 1.0]], ['2, k, 24', [420.502, 463.111, 1.0]]]
[['2, k, 0', [444.01, 170.826, 1.0]], ['2, k, 1', [448.433, 213.417, 1.0]], ['2, k, 2', [410.218, 207.58, 1.0]], ['2, k, 3', [374.986, 248.671, 1.0]], ['2, k, 4', [388.217, 283.906, 1.0]], ['2, k, 5', [486.547, 216.326, 1.0]], ['2, k, 6', [520.367, 256.057, 1.0]], ['2, k, 7', [493.949, 297.124, 1.0]], ['2, k, 8', [439.532, 322.086, 1.0]], ['2, k, 9', [413.164, 319.181, 1.0]], ['2, k, 10', [414.601, 402.891, 1.0]], ['2, k, 11', [416.174, 460.182, 1.0]], ['2, k, 12', [463.137, 323.568, 1.0]], ['2, k, 13', [476.317, 395.583, 1.0]], ['2, k, 14', [496.896, 455.788, 1.0]], ['2, k, 15', [439.55, 160.627, 1.0]], ['2, k, 16', [451.405, 160.62, 1.0]], ['2, k, 17', [427.896, 167.921, 1.0]], ['2, k, 18', [464.574, 169.321, 1.0]], ['2, k, 19', [501.292, 482.209, 1.0]], ['2, k, 20', [510.169, 476.331, 1.0]], ['2, k, 21', [493.962, 463.095, 1.0]], ['2, k, 22', [405.875, 485.112, 1.0]], ['2, k, 23', [401.389, 477.779, 1.0]], ['2, k, 24', [420.531, 463.135, 1.0]]]
[['2, k, 0', [445.477, 170.848, 1.0]], ['2, k, 1', [449.841, 213.45, 1.0]], ['2, k, 2', [410.251, 207.626, 1.0]], ['2, k, 3', [376.476, 250.136, 1.0]], ['2, k, 4', [392.556, 285.413, 1.0]], ['2, k, 5', [486.558, 216.335, 1.0]], ['2, k, 6', [521.804, 254.611, 1.0]], ['2, k, 7', [498.304, 292.745, 1.0]], ['2, k, 8', [439.662, 322.142, 1.0]], ['2, k, 9', [416.071, 320.669, 1.0]], ['2, k, 10', [416.027, 404.367, 1.0]], ['2, k, 11', [416.155, 461.622, 1.0]], ['2, k, 12', [464.571, 323.593, 1.0]], ['2, k, 13', [476.397, 395.56, 1.0]], ['2, k, 14', [498.278, 457.243, 1.0]], ['2, k, 15', [439.622, 162.05, 1.0]], ['2, k, 16', [452.797, 162.051, 1.0]], ['2, k, 17', [429.307, 167.926, 1.0]], ['2, k, 18', [464.575, 169.354, 1.0]], ['2, k, 19', [501.294, 482.197, 1.0]], ['2, k, 20', [511.519, 476.331, 1.0]], ['2, k, 21', [493.971, 463.11, 1.0]], ['2, k, 22', [405.858, 485.11, 1.0]], ['2, k, 23', [399.97, 477.781, 1.0]], ['2, k, 24', [419.092, 464.537, 1.0]]]
[['2, k, 0', [448.407, 170.845, 1.0]], ['2, k, 1', [451.285, 213.445, 1.0]], ['2, k, 2', [410.267, 207.622, 1.0]], ['2, k, 3', [377.944, 250.176, 1.0]], ['2, k, 4', [394.048, 286.881, 1.0]], ['2, k, 5', [486.666, 214.943, 1.0]], ['2, k, 6', [521.875, 254.543, 1.0]], ['2, k, 7', [498.411, 291.316, 1.0]], ['2, k, 8', [441.139, 323.587, 1.0]], ['2, k, 9', [417.546, 322.137, 1.0]], ['2, k, 10', [416.069, 405.796, 1.0]], ['2, k, 11', [416.16, 461.61, 1.0]], ['2, k, 12', [466.085, 323.646, 1.0]], ['2, k, 13', [480.719, 399.942, 1.0]], ['2, k, 14', [498.313, 458.722, 1.0]], ['2, k, 15', [441.079, 162.057, 1.0]], ['2, k, 16', [452.9, 162.062, 1.0]], ['2, k, 17', [429.389, 169.32, 1.0]], ['2, k, 18', [466.044, 169.385, 1.0]], ['2, k, 19', [501.32, 482.216, 1.0]], ['2, k, 20', [511.551, 476.349, 1.0]], ['2, k, 21', [493.947, 463.155, 1.0]], ['2, k, 22', [405.856, 485.119, 1.0]], ['2, k, 23', [399.971, 477.784, 1.0]], ['2, k, 24', [419.095, 463.152, 1.0]]]
[['2, k, 0', [451.293, 170.874, 1.0]], ['2, k, 1', [451.329, 213.432, 1.0]], ['2, k, 2', [413.161, 209.018, 1.0]], ['2, k, 3', [379.348, 251.594, 1.0]], ['2, k, 4', [394.168, 288.327, 1.0]], ['2, k, 5', [488.081, 214.869, 1.0]], ['2, k, 6', [523.27, 253.156, 1.0]], ['2, k, 7', [499.863, 291.272, 1.0]], ['2, k, 8', [445.473, 323.63, 1.0]], ['2, k, 9', [419.093, 323.566, 1.0]], ['2, k, 10', [416.138, 404.366, 1.0]], ['2, k, 11', [416.174, 460.172, 1.0]], ['2, k, 12', [471.92, 325.06, 1.0]], ['2, k, 13', [483.668, 401.406, 1.0]], ['2, k, 14', [498.319, 458.709, 1.0]], ['2, k, 15', [442.552, 162.076, 1.0]], ['2, k, 16', [454.342, 162.082, 1.0]], ['2, k, 17', [430.829, 169.322, 1.0]], ['2, k, 18', [466.069, 169.386, 1.0]], ['2, k, 19', [501.31, 482.189, 1.0]], ['2, k, 20', [511.544, 476.338, 1.0]], ['2, k, 21', [493.928, 464.527, 1.0]], ['2, k, 22', [405.838, 485.125, 1.0]], ['2, k, 23', [399.957, 477.788, 1.0]], ['2, k, 24', [420.507, 463.105, 1.0]]]
[['2, k, 0', [451.363, 170.845, 1.0]], ['2, k, 1', [451.417, 213.445, 1.0]], ['2, k, 2', [414.645, 211.955, 1.0]], ['2, k, 3', [380.815, 253.058, 1.0]], ['2, k, 4', [397.048, 288.353, 1.0]], ['2, k, 5', [489.538, 213.452, 1.0]], ['2, k, 6', [523.323, 253.036, 1.0]], ['2, k, 7', [502.8, 288.403, 1.0]], ['2, k, 8', [449.916, 323.592, 1.0]], ['2, k, 9', [423.477, 322.161, 1.0]], ['2, k, 10', [417.532, 404.357, 1.0]], ['2, k, 11', [416.169, 461.588, 1.0]], ['2, k, 12', [474.909, 325.037, 1.0]], ['2, k, 13', [486.537, 398.501, 1.0]], ['2, k, 14', [498.336, 457.249, 1.0]], ['2, k, 15', [444.013, 162.073, 1.0]], ['2, k, 16', [455.795, 162.067, 1.0]], ['2, k, 17', [433.716, 169.359, 1.0]], ['2, k, 18', [467.535, 169.379, 1.0]], ['2, k, 19', [501.292, 480.764, 1.0]], ['2, k, 20', [511.553, 476.329, 1.0]], ['2, k, 21', [493.951, 463.139, 1.0]], ['2, k, 22', [405.819, 485.143, 1.0]], ['2, k, 23', [399.936, 477.796, 1.0]], ['2, k, 24', [419.109, 463.142, 1.0]]]
[['2, k, 0', [451.302, 170.806, 1.0]], ['2, k, 1', [452.783, 213.419, 1.0]], ['2, k, 2', [416.069, 210.535, 1.0]], ['2, k, 3', [380.881, 253.155, 1.0]], ['2, k, 4', [402.88, 289.787, 1.0]], ['2, k, 5', [489.584, 212.002, 1.0]], ['2, k, 6', [523.372, 251.616, 1.0]], ['2, k, 7', [508.583, 288.334, 1.0]], ['2, k, 8', [452.811, 323.585, 1.0]], ['2, k, 9', [427.848, 323.57, 1.0]], ['2, k, 10', [419.032, 404.393, 1.0]], ['2, k, 11', [416.17, 461.631, 1.0]], ['2, k, 12', [477.773, 323.615, 1.0]], ['2, k, 13', [486.652, 395.585, 1.0]], ['2, k, 14', [498.324, 455.784, 1.0]], ['2, k, 15', [442.58, 160.632, 1.0]], ['2, k, 16', [455.761, 160.625, 1.0]], ['2, k, 17', [432.308, 169.321, 1.0]], ['2, k, 18', [467.53, 169.347, 1.0]], ['2, k, 19', [501.286, 480.745, 1.0]], ['2, k, 20', [511.549, 476.314, 1.0]], ['2, k, 21', [492.507, 463.112, 1.0]], ['2, k, 22', [405.839, 485.153, 1.0]], ['2, k, 23', [399.944, 477.807, 1.0]], ['2, k, 24', [419.098, 464.573, 1.0]]]
[['2, k, 0', [452.893, 170.845, 1.0]], ['2, k, 1', [452.888, 213.435, 1.0]], ['2, k, 2', [416.141, 212.001, 1.0]], ['2, k, 3', [382.283, 253.187, 1.0]], ['2, k, 4', [404.336, 289.813, 1.0]], ['2, k, 5', [492.508, 213.427, 1.0]], ['2, k, 6', [524.807, 251.603, 1.0]], ['2, k, 7', [508.635, 288.371, 1.0]], ['2, k, 8', [454.339, 323.563, 1.0]], ['2, k, 9', [429.337, 323.563, 1.0]], ['2, k, 10', [419.083, 404.364, 1.0]], ['2, k, 11', [417.523, 460.192, 1.0]], ['2, k, 12', [482.184, 323.574, 1.0]], ['2, k, 13', [488.097, 398.478, 1.0]], ['2, k, 14', [498.348, 457.215, 1.0]], ['2, k, 15', [448.417, 162.068, 1.0]], ['2, k, 16', [461.652, 162.074, 1.0]], ['2, k, 17', [436.669, 169.316, 1.0]], ['2, k, 18', [473.365, 169.347, 1.0]], ['2, k, 19', [501.296, 480.72, 1.0]], ['2, k, 20', [511.553, 476.296, 1.0]], ['2, k, 21', [492.493, 463.119, 1.0]], ['2, k, 22', [405.829, 485.148, 1.0]], ['2, k, 23', [399.933, 477.796, 1.0]], ['2, k, 24', [420.534, 464.533, 1.0]]]
[['2, k, 0', [452.795, 172.357, 1.0]], ['2, k, 1', [454.291, 213.431, 1.0]], ['2, k, 2', [417.545, 214.868, 1.0]], ['2, k, 3', [382.35, 256.02, 1.0]], ['2, k, 4', [405.771, 289.852, 1.0]], ['2, k, 5', [493.956, 211.963, 1.0]], ['2, k, 6', [526.28, 250.172, 1.0]], ['2, k, 7', [511.51, 286.938, 1.0]], ['2, k, 8', [458.722, 322.145, 1.0]], ['2, k, 9', [432.244, 323.55, 1.0]], ['2, k, 10', [421.994, 404.343, 1.0]], ['2, k, 11', [417.523, 460.196, 1.0]], ['2, k, 12', [486.53, 322.115, 1.0]], ['2, k, 13', [489.52, 397.013, 1.0]], ['2, k, 14', [498.335, 457.217, 1.0]], ['2, k, 15', [445.488, 167.878, 1.0]], ['2, k, 16', [458.727, 166.456, 1.0]], ['2, k, 17', [436.666, 170.812, 1.0]], ['2, k, 18', [471.92, 169.424, 1.0]], ['2, k, 19', [501.299, 480.726, 1.0]], ['2, k, 20', [511.548, 476.296, 1.0]], ['2, k, 21', [492.473, 463.099, 1.0]], ['2, k, 22', [405.817, 486.533, 1.0]], ['2, k, 23', [399.929, 477.816, 1.0]], ['2, k, 24', [420.508, 464.524, 1.0]]]
[['2, k, 0', [454.277, 170.922, 1.0]], ['2, k, 1', [455.749, 213.449, 1.0]], ['2, k, 2', [417.58, 214.884, 1.0]], ['2, k, 3', [382.408, 257.505, 1.0]], ['2, k, 4', [405.898, 291.326, 1.0]], ['2, k, 5', [496.847, 211.952, 1.0]], ['2, k, 6', [527.754, 250.118, 1.0]], ['2, k, 7', [511.629, 286.909, 1.0]], ['2, k, 8', [463.037, 322.126, 1.0]], ['2, k, 9', [436.664, 322.141, 1.0]], ['2, k, 10', [424.92, 404.385, 1.0]], ['2, k, 11', [417.519, 461.597, 1.0]], ['2, k, 12', [486.673, 322.12, 1.0]], ['2, k, 13', [491.042, 397.016, 1.0]], ['2, k, 14', [498.338, 457.218, 1.0]], ['2, k, 15', [448.413, 166.421, 1.0]], ['2, k, 16', [461.65, 164.984, 1.0]], ['2, k, 17', [436.693, 170.802, 1.0]], ['2, k, 18', [474.783, 169.399, 1.0]], ['2, k, 19', [501.304, 480.73, 1.0]], ['2, k, 20', [511.537, 476.296, 1.0]], ['2, k, 21', [491.046, 463.066, 1.0]], ['2, k, 22', [405.84, 485.155, 1.0]], ['2, k, 23', [399.949, 477.809, 1.0]], ['2, k, 24', [419.109, 464.54, 1.0]]]
[['2, k, 0', [455.746, 172.318, 1.0]], ['2, k, 1', [457.256, 214.897, 1.0]], ['2, k, 2', [419.094, 216.373, 1.0]], ['2, k, 3', [388.22, 261.893, 1.0]], ['2, k, 4', [414.624, 297.158, 1.0]], ['2, k, 5', [496.848, 209.073, 1.0]], ['2, k, 6', [533.525, 245.782, 1.0]], ['2, k, 7', [517.435, 286.845, 1.0]], ['2, k, 8', [464.657, 322.153, 1.0]], ['2, k, 9', [441.053, 323.574, 1.0]], ['2, k, 10', [427.891, 402.868, 1.0]], ['2, k, 11', [416.178, 461.635, 1.0]], ['2, k, 12', [489.607, 322.115, 1.0]], ['2, k, 13', [495.403, 394.132, 1.0]], ['2, k, 14', [498.311, 454.342, 1.0]], ['2, k, 15', [449.898, 166.471, 1.0]], ['2, k, 16', [463.091, 166.422, 1.0]], ['2, k, 17', [439.562, 170.806, 1.0]], ['2, k, 18', [474.832, 169.388, 1.0]], ['2, k, 19', [501.329, 482.192, 1.0]], ['2, k, 20', [511.546, 476.309, 1.0]], ['2, k, 21', [489.59, 458.717, 1.0]], ['2, k, 22', [405.823, 486.557, 1.0]], ['2, k, 23', [399.942, 477.847, 1.0]], ['2, k, 24', [419.04, 464.578, 1.0]]]
[['2, k, 0', [455.753, 172.36, 1.0]], ['2, k, 1', [460.187, 214.893, 1.0]], ['2, k, 2', [420.541, 216.356, 1.0]], ['2, k, 3', [391.103, 261.915, 1.0]], ['2, k, 4', [416.048, 297.113, 1.0]], ['2, k, 5', [498.316, 209.066, 1.0]], ['2, k, 6', [533.643, 244.302, 1.0]], ['2, k, 7', [521.774, 283.961, 1.0]], ['2, k, 8', [467.533, 322.098, 1.0]], ['2, k, 9', [442.542, 322.15, 1.0]], ['2, k, 10', [429.347, 399.938, 1.0]], ['2, k, 11', [416.181, 461.62, 1.0]], ['2, k, 12', [495.385, 322.068, 1.0]], ['2, k, 13', [496.861, 394.112, 1.0]], ['2, k, 14', [498.313, 454.339, 1.0]], ['2, k, 15', [449.908, 167.882, 1.0]], ['2, k, 16', [463.111, 166.476, 1.0]], ['2, k, 17', [439.571, 170.819, 1.0]], ['2, k, 18', [474.883, 169.422, 1.0]], ['2, k, 19', [501.326, 482.174, 1.0]], ['2, k, 20', [511.544, 476.309, 1.0]], ['2, k, 21', [489.594, 460.145, 1.0]], ['2, k, 22', [405.843, 486.553, 1.0]], ['2, k, 23', [399.951, 477.845, 1.0]], ['2, k, 24', [419.037, 464.559, 1.0]]]
[['2, k, 0', [460.142, 172.35, 1.0]], ['2, k, 1', [461.617, 214.891, 1.0]], ['2, k, 2', [422.012, 216.407, 1.0]], ['2, k, 3', [392.571, 263.368, 1.0]], ['2, k, 4', [417.596, 298.646, 1.0]], ['2, k, 5', [498.349, 209.018, 1.0]], ['2, k, 6', [535.023, 244.291, 1.0]], ['2, k, 7', [521.855, 283.946, 1.0]], ['2, k, 8', [470.458, 322.091, 1.0]], ['2, k, 9', [444.043, 323.554, 1.0]], ['2, k, 10', [429.386, 401.446, 1.0]], ['2, k, 11', [417.528, 461.598, 1.0]], ['2, k, 12', [496.866, 320.648, 1.0]], ['2, k, 13', [498.307, 394.092, 1.0]], ['2, k, 14', [498.31, 454.313, 1.0]], ['2, k, 15', [451.391, 167.895, 1.0]], ['2, k, 16', [464.577, 166.453, 1.0]], ['2, k, 17', [441.032, 169.441, 1.0]], ['2, k, 18', [476.275, 169.372, 1.0]], ['2, k, 19', [501.334, 482.19, 1.0]], ['2, k, 20', [511.55, 476.318, 1.0]], ['2, k, 21', [489.574, 458.681, 1.0]], ['2, k, 22', [405.841, 486.561, 1.0]], ['2, k, 23', [399.944, 477.846, 1.0]], ['2, k, 24', [419.045, 464.529, 1.0]]]
[['2, k, 0', [460.148, 172.369, 1.0]], ['2, k, 1', [461.667, 214.94, 1.0]], ['2, k, 2', [423.46, 217.809, 1.0]], ['2, k, 3', [392.667, 264.789, 1.0]], ['2, k, 4', [419.064, 298.657, 1.0]], ['2, k, 5', [498.385, 209.058, 1.0]], ['2, k, 6', [535.068, 242.844, 1.0]], ['2, k, 7', [523.313, 282.484, 1.0]], ['2, k, 8', [473.384, 322.096, 1.0]], ['2, k, 9', [448.386, 323.564, 1.0]], ['2, k, 10', [429.393, 404.307, 1.0]], ['2, k, 11', [417.537, 461.589, 1.0]], ['2, k, 12', [498.351, 320.636, 1.0]], ['2, k, 13', [498.383, 395.596, 1.0]], ['2, k, 14', [498.295, 454.342, 1.0]], ['2, k, 15', [452.794, 167.904, 1.0]], ['2, k, 16', [464.59, 166.455, 1.0]], ['2, k, 17', [441.134, 169.427, 1.0]], ['2, k, 18', [476.301, 169.381, 1.0]], ['2, k, 19', [501.322, 482.188, 1.0]], ['2, k, 20', [511.537, 476.317, 1.0]], ['2, k, 21', [489.573, 458.71, 1.0]], ['2, k, 22', [405.843, 486.561, 1.0]], ['2, k, 23', [399.951, 477.844, 1.0]], ['2, k, 24', [419.052, 463.168, 1.0]]]
[['2, k, 0', [454.32, 175.272, 1.0]], ['2, k, 1', [463.08, 214.901, 1.0]], ['2, k, 2', [424.928, 216.436, 1.0]], ['2, k, 3', [394.062, 264.792, 1.0]], ['2, k, 4', [420.545, 298.68, 1.0]], ['2, k, 5', [499.797, 207.607, 1.0]], ['2, k, 6', [535.141, 241.394, 1.0]], ['2, k, 7', [523.39, 281.029, 1.0]], ['2, k, 8', [474.851, 322.097, 1.0]], ['2, k, 9', [449.897, 323.56, 1.0]], ['2, k, 10', [430.819, 404.31, 1.0]], ['2, k, 11', [417.526, 461.616, 1.0]], ['2, k, 12', [499.768, 320.624, 1.0]], ['2, k, 13', [499.809, 395.597, 1.0]], ['2, k, 14', [498.294, 454.3, 1.0]], ['2, k, 15', [451.324, 169.351, 1.0]], ['2, k, 16', [463.109, 167.938, 1.0]], ['2, k, 17', [441.072, 170.867, 1.0]], ['2, k, 18', [474.882, 169.438, 1.0]], ['2, k, 19', [501.313, 482.186, 1.0]], ['2, k, 20', [511.534, 476.325, 1.0]], ['2, k, 21', [489.541, 457.258, 1.0]], ['2, k, 22', [405.86, 486.553, 1.0]], ['2, k, 23', [399.964, 477.839, 1.0]], ['2, k, 24', [419.028, 464.549, 1.0]]]
[['2, k, 0', [454.333, 175.273, 1.0]], ['2, k, 1', [463.085, 214.89, 1.0]], ['2, k, 2', [424.951, 217.811, 1.0]], ['2, k, 3', [394.126, 264.83, 1.0]], ['2, k, 4', [420.563, 298.663, 1.0]], ['2, k, 5', [499.774, 207.558, 1.0]], ['2, k, 6', [536.55, 241.335, 1.0]], ['2, k, 7', [524.846, 281.014, 1.0]], ['2, k, 8', [476.309, 322.129, 1.0]], ['2, k, 9', [451.395, 323.596, 1.0]], ['2, k, 10', [432.286, 402.922, 1.0]], ['2, k, 11', [417.522, 461.631, 1.0]], ['2, k, 12', [499.87, 320.646, 1.0]], ['2, k, 13', [499.851, 395.555, 1.0]], ['2, k, 14', [498.284, 454.298, 1.0]], ['2, k, 15', [451.336, 169.367, 1.0]], ['2, k, 16', [463.114, 167.926, 1.0]], ['2, k, 17', [441.085, 170.852, 1.0]], ['2, k, 18', [474.87, 169.409, 1.0]], ['2, k, 19', [501.316, 482.182, 1.0]], ['2, k, 20', [511.53, 476.328, 1.0]], ['2, k, 21', [488.144, 458.694, 1.0]], ['2, k, 22', [405.858, 486.543, 1.0]], ['2, k, 23', [399.955, 477.823, 1.0]], ['2, k, 24', [419.032, 464.576, 1.0]]]
[['2, k, 0', [460.189, 173.817, 1.0]], ['2, k, 1', [463.117, 213.468, 1.0]], ['2, k, 2', [426.393, 217.811, 1.0]], ['2, k, 3', [395.539, 264.881, 1.0]], ['2, k, 4', [426.365, 300.069, 1.0]], ['2, k, 5', [499.789, 206.152, 1.0]], ['2, k, 6', [537.996, 239.934, 1.0]], ['2, k, 7', [529.195, 278.1, 1.0]], ['2, k, 8', [476.387, 322.149, 1.0]], ['2, k, 9', [452.816, 323.609, 1.0]], ['2, k, 10', [433.771, 402.908, 1.0]], ['2, k, 11', [417.522, 461.612, 1.0]], ['2, k, 12', [501.278, 320.669, 1.0]], ['2, k, 13', [499.866, 397.036, 1.0]], ['2, k, 14', [498.297, 454.341, 1.0]], ['2, k, 15', [452.816, 169.346, 1.0]], ['2, k, 16', [464.596, 167.921, 1.0]], ['2, k, 17', [442.528, 170.858, 1.0]], ['2, k, 18', [476.296, 169.393, 1.0]], ['2, k, 19', [501.321, 482.196, 1.0]], ['2, k, 20', [511.53, 476.34, 1.0]], ['2, k, 21', [489.54, 458.721, 1.0]], ['2, k, 22', [405.869, 485.164, 1.0]], ['2, k, 23', [399.966, 477.811, 1.0]], ['2, k, 24', [417.646, 464.57, 1.0]]]
[['2, k, 0', [458.716, 173.811, 1.0]], ['2, k, 1', [463.156, 214.873, 1.0]], ['2, k, 2', [426.396, 217.83, 1.0]], ['2, k, 3', [395.612, 264.899, 1.0]], ['2, k, 4', [427.792, 300.07, 1.0]], ['2, k, 5', [499.883, 206.169, 1.0]], ['2, k, 6', [538.043, 239.903, 1.0]], ['2, k, 7', [530.663, 278.058, 1.0]], ['2, k, 8', [477.798, 322.163, 1.0]], ['2, k, 9', [452.877, 323.63, 1.0]], ['2, k, 10', [435.2, 402.922, 1.0]], ['2, k, 11', [417.515, 461.638, 1.0]], ['2, k, 12', [501.337, 322.071, 1.0]], ['2, k, 13', [499.875, 401.432, 1.0]], ['2, k, 14', [498.318, 454.314, 1.0]], ['2, k, 15', [452.802, 169.345, 1.0]], ['2, k, 16', [464.565, 167.911, 1.0]], ['2, k, 17', [442.524, 170.852, 1.0]], ['2, k, 18', [476.312, 169.389, 1.0]], ['2, k, 19', [501.304, 480.756, 1.0]], ['2, k, 20', [511.535, 476.321, 1.0]], ['2, k, 21', [489.569, 458.687, 1.0]], ['2, k, 22', [405.873, 485.164, 1.0]], ['2, k, 23', [399.967, 477.812, 1.0]], ['2, k, 24', [417.633, 464.583, 1.0]]]
[['2, k, 0', [455.773, 173.786, 1.0]], ['2, k, 1', [463.165, 213.424, 1.0]], ['2, k, 2', [427.801, 216.44, 1.0]], ['2, k, 3', [397.025, 264.886, 1.0]], ['2, k, 4', [427.837, 300.046, 1.0]], ['2, k, 5', [499.871, 206.126, 1.0]], ['2, k, 6', [542.387, 239.829, 1.0]], ['2, k, 7', [532.115, 276.63, 1.0]], ['2, k, 8', [477.856, 322.121, 1.0]], ['2, k, 9', [454.298, 323.593, 1.0]], ['2, k, 10', [436.674, 399.956, 1.0]], ['2, k, 11', [417.517, 461.62, 1.0]], ['2, k, 12', [504.211, 320.641, 1.0]], ['2, k, 13', [499.894, 401.396, 1.0]], ['2, k, 14', [498.327, 455.761, 1.0]], ['2, k, 15', [451.376, 167.937, 1.0]], ['2, k, 16', [463.161, 167.867, 1.0]], ['2, k, 17', [441.127, 169.446, 1.0]], ['2, k, 18', [476.27, 169.368, 1.0]], ['2, k, 19', [501.294, 480.759, 1.0]], ['2, k, 20', [511.517, 476.334, 1.0]], ['2, k, 21', [490.996, 460.196, 1.0]], ['2, k, 22', [405.882, 485.157, 1.0]], ['2, k, 23', [399.973, 477.811, 1.0]], ['2, k, 24', [417.636, 464.6, 1.0]]]
