[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.787, 225.203, 1.0]], ['2, k, 2', [417.537, 225.161, 1.0]], ['2, k, 3', [380.835, 187.017, 1.0]], ['2, k, 4', [357.369, 135.655, 1.0]], ['2, k, 5', [486.645, 228.091, 1.0]], ['2, k, 6', [520.336, 182.627, 1.0]], ['2, k, 7', [530.691, 128.272, 1.0]], ['2, k, 8', [454.335, 341.208, 1.0]], ['2, k, 9', [429.412, 339.735, 1.0]], ['2, k, 10', [429.416, 422.018, 1.0]], ['2, k, 11', [430.773, 489.575, 1.0]], ['2, k, 12', [479.277, 342.684, 1.0]], ['2, k, 13', [479.274, 420.551, 1.0]], ['2, k, 14', [483.663, 488.125, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.307, 521.812, 1.0]], ['2, k, 20', [486.614, 517.444, 1.0]], ['2, k, 21', [483.664, 492.493, 1.0]], ['2, k, 22', [432.249, 520.335, 1.0]], ['2, k, 23', [422.004, 514.504, 1.0]], ['2, k, 24', [433.743, 495.428, 1.0]]]
[['2, k, 0', [474.89, 225.169, 1.0]], ['2, k, 1', [473.417, 242.803, 1.0]], ['2, k, 2', [445.475, 228.086, 1.0]], ['2, k, 3', [464.651, 159.181, 1.0]], ['2, k, 4', [501.281, 115.026, 1.0]], ['2, k, 5', [499.874, 261.916, 1.0]], ['2, k, 6', [557.072, 253.108, 1.0]], ['2, k, 7', [605.559, 235.475, 1.0]], ['2, k, 8', [444.019, 339.742, 1.0]], ['2, k, 9', [419.09, 335.4, 1.0]], ['2, k, 10', [427.91, 421.985, 1.0]], ['2, k, 11', [435.204, 488.146, 1.0]], ['2, k, 12', [467.511, 344.111, 1.0]], ['2, k, 13', [474.849, 417.643, 1.0]], ['2, k, 14', [483.694, 488.11, 1.0]], ['2, k, 15', [471.891, 216.36, 1.0]], ['2, k, 16', [485.099, 219.342, 1.0]], ['2, k, 17', [464.58, 216.413, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.347, 521.855, 1.0]], ['2, k, 20', [486.63, 518.89, 1.0]], ['2, k, 21', [486.573, 491.037, 1.0]], ['2, k, 22', [433.765, 520.344, 1.0]], ['2, k, 23', [426.397, 514.496, 1.0]], ['2, k, 24', [439.592, 492.488, 1.0]]]
[['2, k, 0', [477.81, 223.751, 1.0]], ['2, k, 1', [474.797, 241.38, 1.0]], ['2, k, 2', [448.391, 223.74, 1.0]], ['2, k, 3', [466.031, 162.029, 1.0]], ['2, k, 4', [504.248, 113.632, 1.0]], ['2, k, 5', [499.818, 263.302, 1.0]], ['2, k, 6', [552.703, 253.177, 1.0]], ['2, k, 7', [605.561, 238.418, 1.0]], ['2, k, 8', [444.01, 339.758, 1.0]], ['2, k, 9', [419.087, 336.802, 1.0]], ['2, k, 10', [427.906, 422.002, 1.0]], ['2, k, 11', [435.206, 488.149, 1.0]], ['2, k, 12', [467.495, 344.12, 1.0]], ['2, k, 13', [474.851, 417.654, 1.0]], ['2, k, 14', [483.694, 488.11, 1.0]], ['2, k, 15', [474.829, 216.379, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [466.048, 214.94, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.347, 521.854, 1.0]], ['2, k, 20', [486.629, 518.89, 1.0]], ['2, k, 21', [486.571, 491.037, 1.0]], ['2, k, 22', [433.766, 520.343, 1.0]], ['2, k, 23', [426.398, 514.494, 1.0]], ['2, k, 24', [439.595, 492.492, 1.0]]]
[['2, k, 0', [477.798, 226.661, 1.0]], ['2, k, 1', [474.784, 242.818, 1.0]], ['2, k, 2', [448.417, 225.186, 1.0]], ['2, k, 3', [466.08, 163.501, 1.0]], ['2, k, 4', [505.707, 116.54, 1.0]], ['2, k, 5', [499.813, 263.418, 1.0]], ['2, k, 6', [551.242, 254.597, 1.0]], ['2, k, 7', [605.56, 239.809, 1.0]], ['2, k, 8', [442.601, 341.212, 1.0]], ['2, k, 9', [419.06, 336.827, 1.0]], ['2, k, 10', [427.902, 423.454, 1.0]], ['2, k, 11', [435.206, 488.152, 1.0]], ['2, k, 12', [466.096, 344.15, 1.0]], ['2, k, 13', [474.84, 419.046, 1.0]], ['2, k, 14', [483.694, 488.111, 1.0]], ['2, k, 15', [474.866, 219.344, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [468.974, 216.429, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.347, 521.854, 1.0]], ['2, k, 20', [486.629, 518.889, 1.0]], ['2, k, 21', [486.574, 491.039, 1.0]], ['2, k, 22', [433.766, 520.342, 1.0]], ['2, k, 23', [426.398, 514.494, 1.0]], ['2, k, 24', [439.595, 492.496, 1.0]]]
[['2, k, 0', [477.816, 228.076, 1.0]], ['2, k, 1', [474.793, 242.822, 1.0]], ['2, k, 2', [448.446, 225.205, 1.0]], ['2, k, 3', [468.963, 162.059, 1.0]], ['2, k, 4', [508.617, 116.528, 1.0]], ['2, k, 5', [499.807, 263.416, 1.0]], ['2, k, 6', [552.68, 256.018, 1.0]], ['2, k, 7', [605.613, 239.905, 1.0]], ['2, k, 8', [442.593, 341.228, 1.0]], ['2, k, 9', [419.054, 336.844, 1.0]], ['2, k, 10', [427.903, 423.445, 1.0]], ['2, k, 11', [435.205, 488.15, 1.0]], ['2, k, 12', [466.085, 344.164, 1.0]], ['2, k, 13', [474.841, 419.033, 1.0]], ['2, k, 14', [483.695, 488.108, 1.0]], ['2, k, 15', [476.308, 222.239, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [468.992, 217.828, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.347, 521.854, 1.0]], ['2, k, 20', [486.628, 518.889, 1.0]], ['2, k, 21', [486.576, 491.036, 1.0]], ['2, k, 22', [433.766, 520.342, 1.0]], ['2, k, 23', [426.398, 514.494, 1.0]], ['2, k, 24', [439.593, 492.494, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.833, 242.84, 1.0]], ['2, k, 2', [449.866, 226.617, 1.0]], ['2, k, 3', [471.895, 162.065, 1.0]], ['2, k, 4', [510.097, 117.999, 1.0]], ['2, k, 5', [499.838, 264.792, 1.0]], ['2, k, 6', [552.683, 257.508, 1.0]], ['2, k, 7', [605.599, 241.318, 1.0]], ['2, k, 8', [442.579, 341.196, 1.0]], ['2, k, 9', [419.042, 336.823, 1.0]], ['2, k, 10', [427.9, 423.437, 1.0]], ['2, k, 11', [435.207, 488.149, 1.0]], ['2, k, 12', [466.073, 344.134, 1.0]], ['2, k, 13', [474.832, 417.656, 1.0]], ['2, k, 14', [483.695, 488.11, 1.0]], ['2, k, 15', [476.339, 223.728, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [467.538, 217.914, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.346, 521.854, 1.0]], ['2, k, 20', [486.629, 518.889, 1.0]], ['2, k, 21', [486.577, 491.037, 1.0]], ['2, k, 22', [433.766, 520.342, 1.0]], ['2, k, 23', [426.397, 514.494, 1.0]], ['2, k, 24', [439.594, 492.495, 1.0]]]
[['2, k, 0', [479.295, 220.772, 1.0]], ['2, k, 1', [474.906, 239.935, 1.0]], ['2, k, 2', [449.915, 220.787, 1.0]], ['2, k, 3', [473.366, 160.624, 1.0]], ['2, k, 4', [510.148, 119.419, 1.0]], ['2, k, 5', [499.875, 260.461, 1.0]], ['2, k, 6', [552.706, 258.955, 1.0]], ['2, k, 7', [607.007, 241.353, 1.0]], ['2, k, 8', [442.526, 339.753, 1.0]], ['2, k, 9', [417.609, 335.391, 1.0]], ['2, k, 10', [427.867, 423.477, 1.0]], ['2, k, 11', [435.19, 489.531, 1.0]], ['2, k, 12', [466.026, 344.137, 1.0]], ['2, k, 13', [474.821, 417.633, 1.0]], ['2, k, 14', [483.697, 488.104, 1.0]], ['2, k, 15', [476.333, 214.899, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [469.006, 211.974, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.344, 521.851, 1.0]], ['2, k, 20', [486.624, 517.474, 1.0]], ['2, k, 21', [486.559, 491.038, 1.0]], ['2, k, 22', [435.184, 520.38, 1.0]], ['2, k, 23', [426.394, 514.534, 1.0]], ['2, k, 24', [439.574, 492.473, 1.0]]]
[['2, k, 0', [479.251, 225.21, 1.0]], ['2, k, 1', [474.886, 241.347, 1.0]], ['2, k, 2', [449.898, 222.279, 1.0]], ['2, k, 3', [474.808, 160.616, 1.0]], ['2, k, 4', [511.542, 120.897, 1.0]], ['2, k, 5', [499.865, 261.919, 1.0]], ['2, k, 6', [554.156, 258.977, 1.0]], ['2, k, 7', [607.06, 241.417, 1.0]], ['2, k, 8', [442.53, 341.203, 1.0]], ['2, k, 9', [417.611, 336.81, 1.0]], ['2, k, 10', [427.864, 424.907, 1.0]], ['2, k, 11', [435.195, 489.525, 1.0]], ['2, k, 12', [466.037, 344.156, 1.0]], ['2, k, 13', [474.815, 417.621, 1.0]], ['2, k, 14', [485.077, 488.105, 1.0]], ['2, k, 15', [476.299, 217.87, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [468.988, 216.34, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.344, 521.851, 1.0]], ['2, k, 20', [486.624, 517.474, 1.0]], ['2, k, 21', [486.563, 491.039, 1.0]], ['2, k, 22', [435.18, 520.382, 1.0]], ['2, k, 23', [426.392, 514.534, 1.0]], ['2, k, 24', [439.58, 492.461, 1.0]]]
[['2, k, 0', [477.801, 226.642, 1.0]], ['2, k, 1', [474.863, 241.422, 1.0]], ['2, k, 2', [449.895, 225.209, 1.0]], ['2, k, 3', [474.833, 162.046, 1.0]], ['2, k, 4', [511.562, 122.326, 1.0]], ['2, k, 5', [499.832, 263.363, 1.0]], ['2, k, 6', [557.052, 260.41, 1.0]], ['2, k, 7', [607.046, 242.856, 1.0]], ['2, k, 8', [442.535, 342.66, 1.0]], ['2, k, 9', [417.624, 336.846, 1.0]], ['2, k, 10', [427.869, 424.916, 1.0]], ['2, k, 11', [435.195, 489.526, 1.0]], ['2, k, 12', [466.04, 345.577, 1.0]], ['2, k, 13', [474.814, 417.652, 1.0]], ['2, k, 14', [485.078, 488.11, 1.0]], ['2, k, 15', [474.87, 217.867, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [467.523, 216.401, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.345, 521.85, 1.0]], ['2, k, 20', [486.624, 517.475, 1.0]], ['2, k, 21', [486.563, 491.044, 1.0]], ['2, k, 22', [435.18, 520.382, 1.0]], ['2, k, 23', [426.392, 514.534, 1.0]], ['2, k, 24', [439.579, 492.464, 1.0]]]
[['2, k, 0', [477.797, 225.189, 1.0]], ['2, k, 1', [474.865, 241.419, 1.0]], ['2, k, 2', [449.894, 225.213, 1.0]], ['2, k, 3', [474.886, 162.024, 1.0]], ['2, k, 4', [513.016, 122.345, 1.0]], ['2, k, 5', [499.84, 263.361, 1.0]], ['2, k, 6', [557.137, 260.458, 1.0]], ['2, k, 7', [607.049, 245.784, 1.0]], ['2, k, 8', [442.524, 342.691, 1.0]], ['2, k, 9', [417.618, 338.287, 1.0]], ['2, k, 10', [427.87, 424.938, 1.0]], ['2, k, 11', [435.194, 489.522, 1.0]], ['2, k, 12', [466.029, 345.603, 1.0]], ['2, k, 13', [474.812, 417.643, 1.0]], ['2, k, 14', [485.077, 488.105, 1.0]], ['2, k, 15', [474.898, 217.868, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [467.513, 216.399, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.346, 521.851, 1.0]], ['2, k, 20', [486.625, 517.473, 1.0]], ['2, k, 21', [486.559, 491.036, 1.0]], ['2, k, 22', [435.18, 520.382, 1.0]], ['2, k, 23', [426.392, 514.534, 1.0]], ['2, k, 24', [439.58, 492.459, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.885, 241.42, 1.0]], ['2, k, 2', [451.32, 225.181, 1.0]], ['2, k, 3', [474.897, 160.599, 1.0]], ['2, k, 4', [514.492, 122.353, 1.0]], ['2, k, 5', [499.83, 263.402, 1.0]], ['2, k, 6', [555.61, 261.909, 1.0]], ['2, k, 7', [605.64, 250.113, 1.0]], ['2, k, 8', [441.166, 342.695, 1.0]], ['2, k, 9', [417.612, 338.29, 1.0]], ['2, k, 10', [427.871, 424.928, 1.0]], ['2, k, 11', [435.192, 489.518, 1.0]], ['2, k, 12', [466.025, 345.599, 1.0]], ['2, k, 13', [474.815, 417.654, 1.0]], ['2, k, 14', [483.691, 488.107, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [470.46, 216.415, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.344, 521.849, 1.0]], ['2, k, 20', [486.623, 517.473, 1.0]], ['2, k, 21', [486.556, 491.036, 1.0]], ['2, k, 22', [435.18, 520.38, 1.0]], ['2, k, 23', [426.391, 514.532, 1.0]], ['2, k, 24', [439.578, 492.455, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.884, 242.807, 1.0]], ['2, k, 2', [451.34, 225.174, 1.0]], ['2, k, 3', [476.304, 160.578, 1.0]], ['2, k, 4', [515.964, 122.354, 1.0]], ['2, k, 5', [499.817, 264.83, 1.0]], ['2, k, 6', [555.61, 261.938, 1.0]], ['2, k, 7', [605.623, 250.126, 1.0]], ['2, k, 8', [441.155, 344.115, 1.0]], ['2, k, 9', [417.612, 338.304, 1.0]], ['2, k, 10', [427.864, 424.924, 1.0]], ['2, k, 11', [435.185, 488.143, 1.0]], ['2, k, 12', [464.654, 345.621, 1.0]], ['2, k, 13', [474.8, 417.632, 1.0]], ['2, k, 14', [483.69, 488.101, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [470.441, 216.384, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.344, 521.849, 1.0]], ['2, k, 20', [486.621, 517.471, 1.0]], ['2, k, 21', [486.56, 491.029, 1.0]], ['2, k, 22', [433.769, 520.38, 1.0]], ['2, k, 23', [426.39, 514.532, 1.0]], ['2, k, 24', [439.58, 491.039, 1.0]]]
[['2, k, 0', [483.649, 225.212, 1.0]], ['2, k, 1', [474.91, 241.405, 1.0]], ['2, k, 2', [451.35, 223.748, 1.0]], ['2, k, 3', [476.329, 160.605, 1.0]], ['2, k, 4', [516.001, 122.397, 1.0]], ['2, k, 5', [499.849, 263.413, 1.0]], ['2, k, 6', [555.611, 263.352, 1.0]], ['2, k, 7', [607.023, 250.139, 1.0]], ['2, k, 8', [441.144, 342.658, 1.0]], ['2, k, 9', [417.602, 336.844, 1.0]], ['2, k, 10', [427.86, 423.479, 1.0]], ['2, k, 11', [435.182, 488.143, 1.0]], ['2, k, 12', [464.642, 345.571, 1.0]], ['2, k, 13', [474.799, 417.615, 1.0]], ['2, k, 14', [483.691, 488.1, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [473.407, 216.395, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.344, 521.849, 1.0]], ['2, k, 20', [486.622, 517.471, 1.0]], ['2, k, 21', [486.561, 491.031, 1.0]], ['2, k, 22', [433.769, 520.381, 1.0]], ['2, k, 23', [426.39, 514.533, 1.0]], ['2, k, 24', [439.578, 491.041, 1.0]]]
[['2, k, 0', [480.761, 220.79, 1.0]], ['2, k, 1', [474.903, 241.36, 1.0]], ['2, k, 2', [451.361, 222.281, 1.0]], ['2, k, 3', [476.342, 162.047, 1.0]], ['2, k, 4', [517.459, 122.455, 1.0]], ['2, k, 5', [499.825, 263.369, 1.0]], ['2, k, 6', [554.166, 263.364, 1.0]], ['2, k, 7', [607.055, 250.163, 1.0]], ['2, k, 8', [441.134, 342.667, 1.0]], ['2, k, 9', [417.597, 338.257, 1.0]], ['2, k, 10', [427.862, 424.901, 1.0]], ['2, k, 11', [435.183, 488.145, 1.0]], ['2, k, 12', [464.628, 345.581, 1.0]], ['2, k, 13', [474.786, 417.63, 1.0]], ['2, k, 14', [483.688, 488.099, 1.0]], ['2, k, 15', [479.287, 216.414, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [474.827, 214.9, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.345, 521.85, 1.0]], ['2, k, 20', [486.622, 517.472, 1.0]], ['2, k, 21', [486.562, 491.027, 1.0]], ['2, k, 22', [433.769, 520.383, 1.0]], ['2, k, 23', [426.39, 514.535, 1.0]], ['2, k, 24', [439.578, 491.041, 1.0]]]
[['2, k, 0', [480.752, 220.784, 1.0]], ['2, k, 1', [476.294, 241.387, 1.0]], ['2, k, 2', [451.365, 223.737, 1.0]], ['2, k, 3', [476.381, 163.505, 1.0]], ['2, k, 4', [520.367, 122.429, 1.0]], ['2, k, 5', [501.29, 263.387, 1.0]], ['2, k, 6', [555.618, 263.381, 1.0]], ['2, k, 7', [607.026, 250.187, 1.0]], ['2, k, 8', [441.133, 342.66, 1.0]], ['2, k, 9', [417.603, 336.847, 1.0]], ['2, k, 10', [427.859, 424.896, 1.0]], ['2, k, 11', [435.182, 488.143, 1.0]], ['2, k, 12', [464.625, 345.575, 1.0]], ['2, k, 13', [474.786, 417.64, 1.0]], ['2, k, 14', [483.684, 488.098, 1.0]], ['2, k, 15', [479.28, 216.414, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [474.833, 216.331, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.346, 521.849, 1.0]], ['2, k, 20', [486.621, 517.473, 1.0]], ['2, k, 21', [486.56, 491.024, 1.0]], ['2, k, 22', [433.77, 520.382, 1.0]], ['2, k, 23', [426.39, 514.535, 1.0]], ['2, k, 24', [439.577, 491.038, 1.0]]]
[['2, k, 0', [482.201, 225.198, 1.0]], ['2, k, 1', [476.277, 242.864, 1.0]], ['2, k, 2', [451.352, 226.654, 1.0]], ['2, k, 3', [476.367, 166.42, 1.0]], ['2, k, 4', [521.781, 123.808, 1.0]], ['2, k, 5', [499.885, 264.835, 1.0]], ['2, k, 6', [557.073, 263.414, 1.0]], ['2, k, 7', [607.087, 251.593, 1.0]], ['2, k, 8', [441.131, 341.226, 1.0]], ['2, k, 9', [417.594, 336.827, 1.0]], ['2, k, 10', [427.857, 423.473, 1.0]], ['2, k, 11', [435.184, 488.141, 1.0]], ['2, k, 12', [464.623, 344.172, 1.0]], ['2, k, 13', [474.791, 417.618, 1.0]], ['2, k, 14', [483.685, 488.097, 1.0]], ['2, k, 15', [479.284, 219.308, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [473.409, 216.434, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.347, 521.851, 1.0]], ['2, k, 20', [486.622, 517.474, 1.0]], ['2, k, 21', [486.558, 491.024, 1.0]], ['2, k, 22', [433.77, 520.384, 1.0]], ['2, k, 23', [426.392, 514.535, 1.0]], ['2, k, 24', [439.576, 491.029, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.304, 242.869, 1.0]], ['2, k, 2', [451.376, 226.677, 1.0]], ['2, k, 3', [477.794, 166.431, 1.0]], ['2, k, 4', [521.817, 123.843, 1.0]], ['2, k, 5', [501.296, 264.822, 1.0]], ['2, k, 6', [555.591, 264.788, 1.0]], ['2, k, 7', [607.025, 251.648, 1.0]], ['2, k, 8', [441.129, 341.226, 1.0]], ['2, k, 9', [417.593, 336.83, 1.0]], ['2, k, 10', [427.852, 423.476, 1.0]], ['2, k, 11', [435.182, 488.143, 1.0]], ['2, k, 12', [464.618, 344.166, 1.0]], ['2, k, 13', [474.782, 417.612, 1.0]], ['2, k, 14', [483.685, 488.098, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [474.82, 216.429, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.347, 521.85, 1.0]], ['2, k, 20', [486.622, 517.473, 1.0]], ['2, k, 21', [486.561, 491.026, 1.0]], ['2, k, 22', [433.769, 520.383, 1.0]], ['2, k, 23', [426.391, 514.535, 1.0]], ['2, k, 24', [439.576, 491.031, 1.0]]]
[['2, k, 0', [486.569, 226.646, 1.0]], ['2, k, 1', [476.342, 242.832, 1.0]], ['2, k, 2', [452.783, 226.645, 1.0]], ['2, k, 3', [477.827, 166.474, 1.0]], ['2, k, 4', [521.871, 123.864, 1.0]], ['2, k, 5', [501.338, 263.429, 1.0]], ['2, k, 6', [554.176, 264.846, 1.0]], ['2, k, 7', [607.036, 251.676, 1.0]], ['2, k, 8', [441.129, 341.203, 1.0]], ['2, k, 9', [417.593, 336.808, 1.0]], ['2, k, 10', [427.853, 423.47, 1.0]], ['2, k, 11', [435.18, 488.144, 1.0]], ['2, k, 12', [464.621, 344.147, 1.0]], ['2, k, 13', [474.79, 417.602, 1.0]], ['2, k, 14', [483.685, 488.097, 1.0]], ['2, k, 15', [480.721, 217.881, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [474.819, 216.396, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.347, 521.851, 1.0]], ['2, k, 20', [486.622, 517.474, 1.0]], ['2, k, 21', [486.559, 491.026, 1.0]], ['2, k, 22', [433.77, 520.383, 1.0]], ['2, k, 23', [426.391, 514.536, 1.0]], ['2, k, 24', [439.574, 491.035, 1.0]]]
[['2, k, 0', [485.142, 226.622, 1.0]], ['2, k, 1', [476.361, 242.835, 1.0]], ['2, k, 2', [451.412, 226.679, 1.0]], ['2, k, 3', [479.243, 167.893, 1.0]], ['2, k, 4', [521.894, 123.9, 1.0]], ['2, k, 5', [502.784, 263.393, 1.0]], ['2, k, 6', [555.618, 264.866, 1.0]], ['2, k, 7', [607.063, 253.047, 1.0]], ['2, k, 8', [441.122, 341.194, 1.0]], ['2, k, 9', [417.588, 336.797, 1.0]], ['2, k, 10', [427.853, 423.455, 1.0]], ['2, k, 11', [435.183, 488.142, 1.0]], ['2, k, 12', [464.613, 344.145, 1.0]], ['2, k, 13', [474.78, 417.611, 1.0]], ['2, k, 14', [483.686, 488.097, 1.0]], ['2, k, 15', [480.716, 217.874, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [474.845, 216.394, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.346, 521.85, 1.0]], ['2, k, 20', [486.622, 517.473, 1.0]], ['2, k, 21', [486.561, 491.025, 1.0]], ['2, k, 22', [433.769, 520.383, 1.0]], ['2, k, 23', [426.39, 514.535, 1.0]], ['2, k, 24', [439.576, 491.032, 1.0]]]
[['2, k, 0', [480.716, 225.184, 1.0]], ['2, k, 1', [476.383, 242.793, 1.0]], ['2, k, 2', [452.782, 226.646, 1.0]], ['2, k, 3', [479.304, 166.435, 1.0]], ['2, k, 4', [523.289, 123.944, 1.0]], ['2, k, 5', [504.236, 263.357, 1.0]], ['2, k, 6', [555.589, 264.868, 1.0]], ['2, k, 7', [607.058, 253.102, 1.0]], ['2, k, 8', [441.11, 341.193, 1.0]], ['2, k, 9', [417.574, 336.802, 1.0]], ['2, k, 10', [427.848, 423.458, 1.0]], ['2, k, 11', [435.18, 488.141, 1.0]], ['2, k, 12', [464.602, 344.138, 1.0]], ['2, k, 13', [474.783, 417.606, 1.0]], ['2, k, 14', [483.682, 488.099, 1.0]], ['2, k, 15', [476.392, 216.39, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [473.403, 216.376, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.344, 521.847, 1.0]], ['2, k, 20', [486.62, 517.469, 1.0]], ['2, k, 21', [486.558, 491.03, 1.0]], ['2, k, 22', [433.769, 520.381, 1.0]], ['2, k, 23', [426.389, 514.533, 1.0]], ['2, k, 24', [439.576, 491.031, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.379, 241.422, 1.0]], ['2, k, 2', [452.799, 226.633, 1.0]], ['2, k, 3', [482.197, 165.007, 1.0]], ['2, k, 4', [523.314, 123.945, 1.0]], ['2, k, 5', [502.797, 263.362, 1.0]], ['2, k, 6', [552.717, 264.881, 1.0]], ['2, k, 7', [607.028, 253.166, 1.0]], ['2, k, 8', [441.108, 341.205, 1.0]], ['2, k, 9', [417.573, 336.814, 1.0]], ['2, k, 10', [427.844, 423.458, 1.0]], ['2, k, 11', [435.177, 488.142, 1.0]], ['2, k, 12', [464.6, 344.152, 1.0]], ['2, k, 13', [474.783, 417.605, 1.0]], ['2, k, 14', [483.683, 488.1, 1.0]], ['2, k, 15', [476.363, 216.383, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [473.374, 216.391, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.344, 521.847, 1.0]], ['2, k, 20', [486.621, 517.47, 1.0]], ['2, k, 21', [486.558, 491.032, 1.0]], ['2, k, 22', [433.77, 520.382, 1.0]], ['2, k, 23', [426.389, 514.534, 1.0]], ['2, k, 24', [439.575, 491.033, 1.0]]]
[['2, k, 0', [477.847, 225.192, 1.0]], ['2, k, 1', [476.387, 241.412, 1.0]], ['2, k, 2', [452.783, 226.645, 1.0]], ['2, k, 3', [483.636, 166.443, 1.0]], ['2, k, 4', [523.337, 125.337, 1.0]], ['2, k, 5', [504.251, 263.328, 1.0]], ['2, k, 6', [554.135, 264.889, 1.0]], ['2, k, 7', [607.042, 254.545, 1.0]], ['2, k, 8', [441.104, 341.209, 1.0]], ['2, k, 9', [417.568, 336.818, 1.0]], ['2, k, 10', [427.843, 423.462, 1.0]], ['2, k, 11', [435.177, 488.142, 1.0]], ['2, k, 12', [464.599, 344.155, 1.0]], ['2, k, 13', [474.781, 417.614, 1.0]], ['2, k, 14', [483.683, 488.101, 1.0]], ['2, k, 15', [476.309, 216.35, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [473.369, 216.345, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.344, 521.846, 1.0]], ['2, k, 20', [486.62, 517.47, 1.0]], ['2, k, 21', [486.558, 491.032, 1.0]], ['2, k, 22', [433.77, 520.383, 1.0]], ['2, k, 23', [426.389, 514.535, 1.0]], ['2, k, 24', [439.576, 491.032, 1.0]]]
