[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.355, 242.852, 1.0]], ['2, k, 2', [427.8, 241.35, 1.0]], ['2, k, 3', [405.792, 216.378, 1.0]], ['2, k, 4', [404.304, 175.275, 1.0]], ['2, k, 5', [476.275, 247.226, 1.0]], ['2, k, 6', [504.246, 228.169, 1.0]], ['2, k, 7', [508.621, 191.398, 1.0]], ['2, k, 8', [451.32, 332.395, 1.0]], ['2, k, 9', [430.835, 332.365, 1.0]], ['2, k, 10', [427.777, 405.78, 1.0]], ['2, k, 11', [416.126, 476.37, 1.0]], ['2, k, 12', [466.032, 332.395, 1.0]], ['2, k, 13', [466.028, 404.413, 1.0]], ['2, k, 14', [474.799, 474.903, 1.0]], ['2, k, 15', [449.919, 217.878, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [442.608, 220.783, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [480.762, 499.859, 1.0]], ['2, k, 20', [488.075, 496.891, 1.0]], ['2, k, 21', [466.088, 480.755, 1.0]], ['2, k, 22', [404.373, 501.317, 1.0]], ['2, k, 23', [395.566, 498.346, 1.0]], ['2, k, 24', [417.654, 485.14, 1.0]]]
[['2, k, 0', [457.22, 222.248, 1.0]], ['2, k, 1', [460.144, 251.61, 1.0]], ['2, k, 2', [429.334, 253.081, 1.0]], ['2, k, 3', [397.035, 276.665, 1.0]], ['2, k, 4', [420.496, 313.294, 1.0]], ['2, k, 5', [488.056, 247.199, 1.0]], ['2, k, 6', [523.388, 266.361, 1.0]], ['2, k, 7', [508.661, 307.411, 1.0]], ['2, k, 8', [464.526, 332.397, 1.0]], ['2, k, 9', [445.489, 332.38, 1.0]], ['2, k, 10', [435.233, 404.354, 1.0]], ['2, k, 11', [416.156, 476.345, 1.0]], ['2, k, 12', [483.671, 330.956, 1.0]], ['2, k, 13', [476.369, 402.845, 1.0]], ['2, k, 14', [474.895, 474.88, 1.0]], ['2, k, 15', [451.389, 219.327, 1.0]], ['2, k, 16', [463.072, 217.816, 1.0]], ['2, k, 17', [445.486, 225.164, 1.0]], ['2, k, 18', [466.071, 219.306, 1.0]], ['2, k, 19', [482.185, 499.866, 1.0]], ['2, k, 20', [488.139, 498.29, 1.0]], ['2, k, 21', [467.53, 479.27, 1.0]], ['2, k, 22', [404.368, 502.806, 1.0]], ['2, k, 23', [395.572, 499.773, 1.0]], ['2, k, 24', [417.635, 483.649, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [460.196, 251.566, 1.0]], ['2, k, 2', [429.364, 253.065, 1.0]], ['2, k, 3', [399.944, 278.077, 1.0]], ['2, k, 4', [423.446, 313.317, 1.0]], ['2, k, 5', [488.105, 244.284, 1.0]], ['2, k, 6', [524.782, 264.912, 1.0]], ['2, k, 7', [510.14, 304.479, 1.0]], ['2, k, 8', [464.608, 333.829, 1.0]], ['2, k, 9', [448.411, 333.829, 1.0]], ['2, k, 10', [438.086, 404.402, 1.0]], ['2, k, 11', [416.161, 476.334, 1.0]], ['2, k, 12', [485.157, 332.402, 1.0]], ['2, k, 13', [477.781, 401.441, 1.0]], ['2, k, 14', [474.897, 474.879, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [460.176, 217.814, 1.0]], ['2, k, 17', [446.955, 223.732, 1.0]], ['2, k, 18', [464.587, 217.913, 1.0]], ['2, k, 19', [482.204, 499.872, 1.0]], ['2, k, 20', [488.148, 498.3, 1.0]], ['2, k, 21', [467.51, 479.261, 1.0]], ['2, k, 22', [404.369, 502.799, 1.0]], ['2, k, 23', [395.576, 498.413, 1.0]], ['2, k, 24', [417.642, 482.23, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.645, 251.564, 1.0]], ['2, k, 2', [429.392, 253.077, 1.0]], ['2, k, 3', [401.422, 280.977, 1.0]], ['2, k, 4', [426.336, 313.35, 1.0]], ['2, k, 5', [489.525, 242.871, 1.0]], ['2, k, 6', [524.829, 264.863, 1.0]], ['2, k, 7', [511.543, 303.021, 1.0]], ['2, k, 8', [466.059, 333.892, 1.0]], ['2, k, 9', [449.919, 333.914, 1.0]], ['2, k, 10', [438.158, 405.781, 1.0]], ['2, k, 11', [416.15, 476.357, 1.0]], ['2, k, 12', [486.591, 333.848, 1.0]], ['2, k, 13', [479.241, 402.899, 1.0]], ['2, k, 14', [474.898, 474.872, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [461.658, 217.879, 1.0]], ['2, k, 17', [445.492, 226.666, 1.0]], ['2, k, 18', [467.496, 219.319, 1.0]], ['2, k, 19', [482.213, 499.856, 1.0]], ['2, k, 20', [488.152, 498.284, 1.0]], ['2, k, 21', [467.523, 479.249, 1.0]], ['2, k, 22', [404.374, 502.799, 1.0]], ['2, k, 23', [395.573, 499.766, 1.0]], ['2, k, 24', [417.619, 483.673, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.05, 251.574, 1.0]], ['2, k, 2', [429.394, 253.134, 1.0]], ['2, k, 3', [402.867, 282.495, 1.0]], ['2, k, 4', [427.784, 314.802, 1.0]], ['2, k, 5', [490.992, 242.831, 1.0]], ['2, k, 6', [524.826, 264.833, 1.0]], ['2, k, 7', [511.587, 303.021, 1.0]], ['2, k, 8', [467.555, 335.317, 1.0]], ['2, k, 9', [451.358, 335.356, 1.0]], ['2, k, 10', [439.562, 405.8, 1.0]], ['2, k, 11', [416.15, 476.359, 1.0]], ['2, k, 12', [488.012, 333.9, 1.0]], ['2, k, 13', [479.285, 404.286, 1.0]], ['2, k, 14', [474.903, 474.88, 1.0]], ['2, k, 15', [452.835, 223.732, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [445.504, 228.148, 1.0]], ['2, k, 18', [468.983, 220.795, 1.0]], ['2, k, 19', [483.633, 499.86, 1.0]], ['2, k, 20', [489.518, 498.29, 1.0]], ['2, k, 21', [467.531, 479.26, 1.0]], ['2, k, 22', [404.371, 502.798, 1.0]], ['2, k, 23', [395.581, 498.416, 1.0]], ['2, k, 24', [417.614, 483.677, 1.0]]]
[['2, k, 0', [457.218, 228.155, 1.0]], ['2, k, 1', [463.069, 251.558, 1.0]], ['2, k, 2', [430.78, 253.125, 1.0]], ['2, k, 3', [402.915, 285.354, 1.0]], ['2, k, 4', [427.813, 314.766, 1.0]], ['2, k, 5', [491.015, 242.807, 1.0]], ['2, k, 6', [526.235, 264.807, 1.0]], ['2, k, 7', [511.641, 303.008, 1.0]], ['2, k, 8', [471.927, 333.841, 1.0]], ['2, k, 9', [452.797, 333.885, 1.0]], ['2, k, 10', [439.606, 404.411, 1.0]], ['2, k, 11', [416.145, 476.362, 1.0]], ['2, k, 12', [488.089, 332.422, 1.0]], ['2, k, 13', [482.189, 402.888, 1.0]], ['2, k, 14', [474.913, 474.882, 1.0]], ['2, k, 15', [451.373, 225.202, 1.0]], ['2, k, 16', [463.087, 220.778, 1.0]], ['2, k, 17', [444.034, 228.102, 1.0]], ['2, k, 18', [470.453, 219.357, 1.0]], ['2, k, 19', [482.229, 499.857, 1.0]], ['2, k, 20', [489.524, 498.298, 1.0]], ['2, k, 21', [467.543, 479.267, 1.0]], ['2, k, 22', [404.361, 504.208, 1.0]], ['2, k, 23', [395.567, 499.767, 1.0]], ['2, k, 24', [417.609, 483.684, 1.0]]]
[['2, k, 0', [457.233, 228.16, 1.0]], ['2, k, 1', [463.139, 250.166, 1.0]], ['2, k, 2', [432.247, 253.118, 1.0]], ['2, k, 3', [404.295, 285.405, 1.0]], ['2, k, 4', [427.877, 316.251, 1.0]], ['2, k, 5', [492.474, 241.418, 1.0]], ['2, k, 6', [526.268, 264.798, 1.0]], ['2, k, 7', [513.056, 303.042, 1.0]], ['2, k, 8', [474.787, 332.418, 1.0]], ['2, k, 9', [452.899, 333.828, 1.0]], ['2, k, 10', [439.662, 404.372, 1.0]], ['2, k, 11', [416.143, 476.36, 1.0]], ['2, k, 12', [489.549, 332.39, 1.0]], ['2, k, 13', [483.642, 402.886, 1.0]], ['2, k, 14', [474.913, 474.882, 1.0]], ['2, k, 15', [452.807, 225.188, 1.0]], ['2, k, 16', [463.115, 220.785, 1.0]], ['2, k, 17', [445.49, 228.102, 1.0]], ['2, k, 18', [473.345, 219.369, 1.0]], ['2, k, 19', [483.639, 499.867, 1.0]], ['2, k, 20', [489.525, 498.304, 1.0]], ['2, k, 21', [467.547, 479.267, 1.0]], ['2, k, 22', [404.362, 504.208, 1.0]], ['2, k, 23', [395.566, 499.77, 1.0]], ['2, k, 24', [417.605, 483.69, 1.0]]]
[['2, k, 0', [452.836, 228.14, 1.0]], ['2, k, 1', [463.122, 250.143, 1.0]], ['2, k, 2', [430.839, 253.101, 1.0]], ['2, k, 3', [404.383, 286.806, 1.0]], ['2, k, 4', [429.303, 317.732, 1.0]], ['2, k, 5', [492.499, 241.382, 1.0]], ['2, k, 6', [527.721, 264.809, 1.0]], ['2, k, 7', [514.503, 303.017, 1.0]], ['2, k, 8', [474.832, 333.824, 1.0]], ['2, k, 9', [454.295, 333.858, 1.0]], ['2, k, 10', [441.017, 404.421, 1.0]], ['2, k, 11', [416.149, 476.355, 1.0]], ['2, k, 12', [491.014, 332.4, 1.0]], ['2, k, 13', [483.663, 402.868, 1.0]], ['2, k, 14', [474.914, 474.893, 1.0]], ['2, k, 15', [449.899, 222.285, 1.0]], ['2, k, 16', [460.183, 219.345, 1.0]], ['2, k, 17', [442.592, 226.653, 1.0]], ['2, k, 18', [468.997, 217.918, 1.0]], ['2, k, 19', [483.645, 499.86, 1.0]], ['2, k, 20', [489.519, 498.296, 1.0]], ['2, k, 21', [468.96, 479.278, 1.0]], ['2, k, 22', [404.371, 502.807, 1.0]], ['2, k, 23', [395.564, 499.765, 1.0]], ['2, k, 24', [417.602, 483.691, 1.0]]]
[['2, k, 0', [452.823, 226.657, 1.0]], ['2, k, 1', [463.101, 248.704, 1.0]], ['2, k, 2', [430.852, 253.085, 1.0]], ['2, k, 3', [404.407, 286.827, 1.0]], ['2, k, 4', [429.307, 319.149, 1.0]], ['2, k, 5', [491.027, 241.337, 1.0]], ['2, k, 6', [529.207, 264.825, 1.0]], ['2, k, 7', [515.955, 303.056, 1.0]], ['2, k, 8', [474.873, 333.855, 1.0]], ['2, k, 9', [454.346, 333.897, 1.0]], ['2, k, 10', [441.05, 405.776, 1.0]], ['2, k, 11', [416.161, 476.346, 1.0]], ['2, k, 12', [492.482, 332.427, 1.0]], ['2, k, 13', [485.139, 404.296, 1.0]], ['2, k, 14', [474.911, 474.883, 1.0]], ['2, k, 15', [448.434, 219.335, 1.0]], ['2, k, 16', [458.72, 217.874, 1.0]], ['2, k, 17', [441.138, 223.736, 1.0]], ['2, k, 18', [468.989, 217.843, 1.0]], ['2, k, 19', [483.647, 499.865, 1.0]], ['2, k, 20', [488.159, 498.296, 1.0]], ['2, k, 21', [467.551, 479.274, 1.0]], ['2, k, 22', [404.367, 502.794, 1.0]], ['2, k, 23', [395.571, 498.41, 1.0]], ['2, k, 24', [417.609, 483.682, 1.0]]]
[['2, k, 0', [452.836, 222.268, 1.0]], ['2, k, 1', [463.097, 247.237, 1.0]], ['2, k, 2', [432.265, 253.043, 1.0]], ['2, k, 3', [405.783, 286.819, 1.0]], ['2, k, 4', [429.307, 319.182, 1.0]], ['2, k, 5', [491.023, 241.31, 1.0]], ['2, k, 6', [530.65, 264.84, 1.0]], ['2, k, 7', [515.994, 304.522, 1.0]], ['2, k, 8', [474.895, 333.89, 1.0]], ['2, k, 9', [455.765, 335.311, 1.0]], ['2, k, 10', [441.089, 405.804, 1.0]], ['2, k, 11', [416.169, 476.343, 1.0]], ['2, k, 12', [492.495, 333.843, 1.0]], ['2, k, 13', [486.517, 404.325, 1.0]], ['2, k, 14', [474.911, 474.893, 1.0]], ['2, k, 15', [448.434, 216.429, 1.0]], ['2, k, 16', [458.723, 216.365, 1.0]], ['2, k, 17', [441.133, 220.771, 1.0]], ['2, k, 18', [469.005, 216.372, 1.0]], ['2, k, 19', [483.638, 499.863, 1.0]], ['2, k, 20', [488.161, 498.298, 1.0]], ['2, k, 21', [467.546, 479.275, 1.0]], ['2, k, 22', [404.368, 502.789, 1.0]], ['2, k, 23', [395.578, 498.401, 1.0]], ['2, k, 24', [417.617, 483.66, 1.0]]]
[['2, k, 0', [454.289, 222.245, 1.0]], ['2, k, 1', [463.123, 247.227, 1.0]], ['2, k, 2', [432.293, 251.69, 1.0]], ['2, k, 3', [405.817, 286.82, 1.0]], ['2, k, 4', [429.329, 319.191, 1.0]], ['2, k, 5', [492.472, 241.318, 1.0]], ['2, k, 6', [530.683, 264.842, 1.0]], ['2, k, 7', [517.42, 305.955, 1.0]], ['2, k, 8', [476.264, 333.884, 1.0]], ['2, k, 9', [457.219, 335.306, 1.0]], ['2, k, 10', [441.083, 405.859, 1.0]], ['2, k, 11', [416.172, 476.349, 1.0]], ['2, k, 12', [495.405, 333.83, 1.0]], ['2, k, 13', [486.523, 404.326, 1.0]], ['2, k, 14', [474.907, 474.897, 1.0]], ['2, k, 15', [449.885, 216.425, 1.0]], ['2, k, 16', [461.601, 216.358, 1.0]], ['2, k, 17', [442.532, 220.781, 1.0]], ['2, k, 18', [470.442, 216.375, 1.0]], ['2, k, 19', [483.637, 499.857, 1.0]], ['2, k, 20', [488.154, 498.294, 1.0]], ['2, k, 21', [467.539, 479.282, 1.0]], ['2, k, 22', [404.373, 502.757, 1.0]], ['2, k, 23', [395.586, 498.379, 1.0]], ['2, k, 24', [417.613, 483.672, 1.0]]]
[['2, k, 0', [455.757, 217.903, 1.0]], ['2, k, 1', [463.147, 245.779, 1.0]], ['2, k, 2', [433.732, 251.665, 1.0]], ['2, k, 3', [405.801, 286.826, 1.0]], ['2, k, 4', [429.306, 319.163, 1.0]], ['2, k, 5', [492.475, 241.295, 1.0]], ['2, k, 6', [530.666, 264.879, 1.0]], ['2, k, 7', [517.471, 307.407, 1.0]], ['2, k, 8', [474.92, 335.327, 1.0]], ['2, k, 9', [457.208, 335.38, 1.0]], ['2, k, 10', [441.068, 407.29, 1.0]], ['2, k, 11', [416.166, 476.372, 1.0]], ['2, k, 12', [493.962, 333.889, 1.0]], ['2, k, 13', [486.54, 404.354, 1.0]], ['2, k, 14', [474.91, 474.884, 1.0]], ['2, k, 15', [451.333, 214.897, 1.0]], ['2, k, 16', [463.068, 213.454, 1.0]], ['2, k, 17', [444.005, 217.887, 1.0]], ['2, k, 18', [473.355, 214.927, 1.0]], ['2, k, 19', [482.229, 499.857, 1.0]], ['2, k, 20', [488.156, 498.292, 1.0]], ['2, k, 21', [467.545, 479.27, 1.0]], ['2, k, 22', [404.373, 502.772, 1.0]], ['2, k, 23', [395.582, 498.389, 1.0]], ['2, k, 24', [417.604, 485.095, 1.0]]]
[['2, k, 0', [454.318, 217.864, 1.0]], ['2, k, 1', [463.155, 245.757, 1.0]], ['2, k, 2', [433.72, 251.652, 1.0]], ['2, k, 3', [405.821, 286.809, 1.0]], ['2, k, 4', [429.294, 319.149, 1.0]], ['2, k, 5', [492.492, 241.296, 1.0]], ['2, k, 6', [530.652, 264.9, 1.0]], ['2, k, 7', [518.88, 307.448, 1.0]], ['2, k, 8', [474.888, 335.346, 1.0]], ['2, k, 9', [455.775, 336.785, 1.0]], ['2, k, 10', [441.064, 407.295, 1.0]], ['2, k, 11', [416.167, 476.384, 1.0]], ['2, k, 12', [492.482, 333.912, 1.0]], ['2, k, 13', [486.535, 404.364, 1.0]], ['2, k, 14', [474.909, 474.885, 1.0]], ['2, k, 15', [449.906, 213.458, 1.0]], ['2, k, 16', [461.655, 211.991, 1.0]], ['2, k, 17', [442.598, 217.859, 1.0]], ['2, k, 18', [473.348, 214.894, 1.0]], ['2, k, 19', [482.216, 499.859, 1.0]], ['2, k, 20', [488.15, 498.293, 1.0]], ['2, k, 21', [467.545, 479.271, 1.0]], ['2, k, 22', [404.371, 502.781, 1.0]], ['2, k, 23', [395.578, 498.393, 1.0]], ['2, k, 24', [417.605, 485.107, 1.0]]]
[['2, k, 0', [457.244, 216.41, 1.0]], ['2, k, 1', [464.528, 244.317, 1.0]], ['2, k, 2', [433.749, 251.6, 1.0]], ['2, k, 3', [405.837, 285.423, 1.0]], ['2, k, 4', [427.926, 319.169, 1.0]], ['2, k, 5', [493.959, 241.315, 1.0]], ['2, k, 6', [530.657, 266.319, 1.0]], ['2, k, 7', [518.899, 308.894, 1.0]], ['2, k, 8', [474.879, 335.339, 1.0]], ['2, k, 9', [455.77, 335.394, 1.0]], ['2, k, 10', [441.067, 407.285, 1.0]], ['2, k, 11', [416.168, 476.381, 1.0]], ['2, k, 12', [491.055, 333.918, 1.0]], ['2, k, 13', [486.527, 404.394, 1.0]], ['2, k, 14', [474.905, 474.868, 1.0]], ['2, k, 15', [451.389, 210.513, 1.0]], ['2, k, 16', [463.135, 209.045, 1.0]], ['2, k, 17', [445.478, 216.402, 1.0]], ['2, k, 18', [474.821, 213.43, 1.0]], ['2, k, 19', [482.207, 499.848, 1.0]], ['2, k, 20', [488.14, 496.915, 1.0]], ['2, k, 21', [467.538, 479.259, 1.0]], ['2, k, 22', [404.379, 502.767, 1.0]], ['2, k, 23', [395.586, 498.384, 1.0]], ['2, k, 24', [417.6, 485.1, 1.0]]]
[['2, k, 0', [461.66, 216.414, 1.0]], ['2, k, 1', [464.553, 244.304, 1.0]], ['2, k, 2', [435.198, 251.57, 1.0]], ['2, k, 3', [405.82, 285.412, 1.0]], ['2, k, 4', [427.891, 319.167, 1.0]], ['2, k, 5', [495.397, 241.321, 1.0]], ['2, k, 6', [530.641, 267.768, 1.0]], ['2, k, 7', [518.94, 308.9, 1.0]], ['2, k, 8', [474.869, 335.299, 1.0]], ['2, k, 9', [455.744, 335.341, 1.0]], ['2, k, 10', [441.057, 407.295, 1.0]], ['2, k, 11', [416.169, 476.385, 1.0]], ['2, k, 12', [491.04, 333.881, 1.0]], ['2, k, 13', [485.164, 404.411, 1.0]], ['2, k, 14', [474.908, 474.878, 1.0]], ['2, k, 15', [454.319, 210.522, 1.0]], ['2, k, 16', [466.053, 209.056, 1.0]], ['2, k, 17', [448.404, 216.399, 1.0]], ['2, k, 18', [476.29, 213.437, 1.0]], ['2, k, 19', [482.209, 499.852, 1.0]], ['2, k, 20', [488.141, 496.917, 1.0]], ['2, k, 21', [467.546, 479.265, 1.0]], ['2, k, 22', [404.377, 502.774, 1.0]], ['2, k, 23', [395.585, 498.388, 1.0]], ['2, k, 24', [417.607, 485.098, 1.0]]]
[['2, k, 0', [463.085, 216.342, 1.0]], ['2, k, 1', [464.571, 244.269, 1.0]], ['2, k, 2', [435.218, 250.161, 1.0]], ['2, k, 3', [405.789, 285.397, 1.0]], ['2, k, 4', [427.828, 317.743, 1.0]], ['2, k, 5', [495.417, 241.314, 1.0]], ['2, k, 6', [529.196, 269.232, 1.0]], ['2, k, 7', [518.898, 310.292, 1.0]], ['2, k, 8', [474.813, 335.324, 1.0]], ['2, k, 9', [454.31, 335.363, 1.0]], ['2, k, 10', [441.02, 407.32, 1.0]], ['2, k, 11', [416.165, 476.384, 1.0]], ['2, k, 12', [489.571, 333.916, 1.0]], ['2, k, 13', [485.145, 404.42, 1.0]], ['2, k, 14', [474.899, 474.854, 1.0]], ['2, k, 15', [455.749, 207.606, 1.0]], ['2, k, 16', [466.078, 207.558, 1.0]], ['2, k, 17', [448.424, 214.935, 1.0]], ['2, k, 18', [476.305, 210.511, 1.0]], ['2, k, 19', [482.196, 499.839, 1.0]], ['2, k, 20', [488.138, 496.9, 1.0]], ['2, k, 21', [467.527, 479.25, 1.0]], ['2, k, 22', [404.379, 502.774, 1.0]], ['2, k, 23', [395.587, 498.392, 1.0]], ['2, k, 24', [417.599, 485.101, 1.0]]]
[['2, k, 0', [463.149, 216.337, 1.0]], ['2, k, 1', [464.584, 244.29, 1.0]], ['2, k, 2', [435.219, 250.148, 1.0]], ['2, k, 3', [405.794, 285.358, 1.0]], ['2, k, 4', [426.422, 317.737, 1.0]], ['2, k, 5', [495.441, 241.355, 1.0]], ['2, k, 6', [529.194, 272.158, 1.0]], ['2, k, 7', [517.448, 310.315, 1.0]], ['2, k, 8', [473.387, 335.336, 1.0]], ['2, k, 9', [452.878, 335.37, 1.0]], ['2, k, 10', [439.629, 407.356, 1.0]], ['2, k, 11', [416.161, 476.385, 1.0]], ['2, k, 12', [488.133, 335.302, 1.0]], ['2, k, 13', [483.685, 405.776, 1.0]], ['2, k, 14', [474.885, 474.833, 1.0]], ['2, k, 15', [457.234, 207.599, 1.0]], ['2, k, 16', [468.974, 207.552, 1.0]], ['2, k, 17', [449.89, 214.911, 1.0]], ['2, k, 18', [476.354, 210.502, 1.0]], ['2, k, 19', [482.195, 499.833, 1.0]], ['2, k, 20', [488.144, 496.884, 1.0]], ['2, k, 21', [467.495, 477.834, 1.0]], ['2, k, 22', [404.37, 502.773, 1.0]], ['2, k, 23', [395.577, 498.389, 1.0]], ['2, k, 24', [417.612, 485.104, 1.0]]]
[['2, k, 0', [467.506, 216.331, 1.0]], ['2, k, 1', [464.597, 244.315, 1.0]], ['2, k, 2', [436.654, 250.117, 1.0]], ['2, k, 3', [404.399, 283.924, 1.0]], ['2, k, 4', [426.337, 317.71, 1.0]], ['2, k, 5', [496.836, 241.412, 1.0]], ['2, k, 6', [529.177, 273.627, 1.0]], ['2, k, 7', [514.551, 310.372, 1.0]], ['2, k, 8', [471.941, 335.361, 1.0]], ['2, k, 9', [452.818, 335.391, 1.0]], ['2, k, 10', [439.588, 407.359, 1.0]], ['2, k, 11', [416.151, 476.386, 1.0]], ['2, k, 12', [488.091, 335.339, 1.0]], ['2, k, 13', [483.632, 405.868, 1.0]], ['2, k, 14', [474.887, 474.844, 1.0]], ['2, k, 15', [463.061, 207.588, 1.0]], ['2, k, 16', [473.407, 207.58, 1.0]], ['2, k, 17', [452.803, 213.457, 1.0]], ['2, k, 18', [477.833, 210.533, 1.0]], ['2, k, 19', [482.2, 499.842, 1.0]], ['2, k, 20', [488.152, 496.896, 1.0]], ['2, k, 21', [467.506, 477.851, 1.0]], ['2, k, 22', [404.367, 502.784, 1.0]], ['2, k, 23', [395.572, 498.401, 1.0]], ['2, k, 24', [417.601, 485.104, 1.0]]]
[['2, k, 0', [467.507, 216.33, 1.0]], ['2, k, 1', [464.613, 244.326, 1.0]], ['2, k, 2', [435.223, 250.104, 1.0]], ['2, k, 3', [404.337, 282.488, 1.0]], ['2, k, 4', [423.454, 316.241, 1.0]], ['2, k, 5', [496.87, 242.807, 1.0]], ['2, k, 6', [529.186, 275.08, 1.0]], ['2, k, 7', [513.058, 310.388, 1.0]], ['2, k, 8', [470.478, 335.366, 1.0]], ['2, k, 9', [452.782, 335.4, 1.0]], ['2, k, 10', [439.549, 408.776, 1.0]], ['2, k, 11', [416.14, 476.399, 1.0]], ['2, k, 12', [488.047, 335.344, 1.0]], ['2, k, 13', [480.751, 405.866, 1.0]], ['2, k, 14', [474.89, 474.852, 1.0]], ['2, k, 15', [463.063, 207.586, 1.0]], ['2, k, 16', [474.798, 207.577, 1.0]], ['2, k, 17', [452.799, 213.444, 1.0]], ['2, k, 18', [479.246, 211.957, 1.0]], ['2, k, 19', [482.183, 499.836, 1.0]], ['2, k, 20', [488.145, 496.892, 1.0]], ['2, k, 21', [467.524, 479.25, 1.0]], ['2, k, 22', [404.363, 502.784, 1.0]], ['2, k, 23', [395.569, 498.403, 1.0]], ['2, k, 24', [417.594, 485.121, 1.0]]]
[['2, k, 0', [463.083, 213.461, 1.0]], ['2, k, 1', [464.569, 242.864, 1.0]], ['2, k, 2', [435.209, 247.231, 1.0]], ['2, k, 3', [404.319, 282.45, 1.0]], ['2, k, 4', [421.98, 316.246, 1.0]], ['2, k, 5', [493.974, 241.397, 1.0]], ['2, k, 6', [527.761, 275.113, 1.0]], ['2, k, 7', [511.652, 310.429, 1.0]], ['2, k, 8', [467.514, 335.312, 1.0]], ['2, k, 9', [451.336, 335.34, 1.0]], ['2, k, 10', [438.107, 408.769, 1.0]], ['2, k, 11', [416.138, 476.394, 1.0]], ['2, k, 12', [486.636, 333.923, 1.0]], ['2, k, 13', [479.271, 405.875, 1.0]], ['2, k, 14', [474.876, 474.848, 1.0]], ['2, k, 15', [455.771, 206.116, 1.0]], ['2, k, 16', [466.093, 206.09, 1.0]], ['2, k, 17', [449.853, 210.534, 1.0]], ['2, k, 18', [476.345, 209.041, 1.0]], ['2, k, 19', [482.181, 499.839, 1.0]], ['2, k, 20', [488.145, 496.889, 1.0]], ['2, k, 21', [467.499, 477.849, 1.0]], ['2, k, 22', [404.373, 502.766, 1.0]], ['2, k, 23', [395.576, 498.396, 1.0]], ['2, k, 24', [417.6, 485.118, 1.0]]]
[['2, k, 0', [464.61, 213.423, 1.0]], ['2, k, 1', [464.587, 244.28, 1.0]], ['2, k, 2', [435.184, 245.778, 1.0]], ['2, k, 3', [402.91, 280.981, 1.0]], ['2, k, 4', [419.108, 314.795, 1.0]], ['2, k, 5', [496.864, 242.853, 1.0]], ['2, k, 6', [526.26, 276.544, 1.0]], ['2, k, 7', [511.607, 311.843, 1.0]], ['2, k, 8', [466.023, 335.32, 1.0]], ['2, k, 9', [449.882, 335.345, 1.0]], ['2, k, 10', [436.659, 408.761, 1.0]], ['2, k, 11', [416.141, 476.406, 1.0]], ['2, k, 12', [486.566, 333.917, 1.0]], ['2, k, 13', [477.83, 405.868, 1.0]], ['2, k, 14', [474.873, 474.865, 1.0]], ['2, k, 15', [461.608, 206.071, 1.0]], ['2, k, 16', [471.931, 206.083, 1.0]], ['2, k, 17', [451.384, 207.614, 1.0]], ['2, k, 18', [477.839, 209.03, 1.0]], ['2, k, 19', [482.177, 499.839, 1.0]], ['2, k, 20', [488.144, 496.887, 1.0]], ['2, k, 21', [467.506, 479.262, 1.0]], ['2, k, 22', [404.376, 502.758, 1.0]], ['2, k, 23', [395.582, 498.391, 1.0]], ['2, k, 24', [417.609, 485.122, 1.0]]]
[['2, k, 0', [464.63, 211.995, 1.0]], ['2, k, 1', [464.583, 244.266, 1.0]], ['2, k, 2', [435.189, 245.737, 1.0]], ['2, k, 3', [402.899, 279.515, 1.0]], ['2, k, 4', [417.661, 314.77, 1.0]], ['2, k, 5', [495.448, 242.865, 1.0]], ['2, k, 6', [524.818, 276.593, 1.0]], ['2, k, 7', [511.554, 311.889, 1.0]], ['2, k, 8', [464.646, 335.337, 1.0]], ['2, k, 9', [449.839, 335.346, 1.0]], ['2, k, 10', [435.179, 408.755, 1.0]], ['2, k, 11', [416.14, 476.399, 1.0]], ['2, k, 12', [486.54, 335.306, 1.0]], ['2, k, 13', [477.786, 405.89, 1.0]], ['2, k, 14', [474.86, 474.863, 1.0]], ['2, k, 15', [461.62, 206.058, 1.0]], ['2, k, 16', [473.36, 206.065, 1.0]], ['2, k, 17', [451.38, 207.605, 1.0]], ['2, k, 18', [479.26, 207.603, 1.0]], ['2, k, 19', [482.191, 499.86, 1.0]], ['2, k, 20', [488.149, 496.903, 1.0]], ['2, k, 21', [466.092, 477.854, 1.0]], ['2, k, 22', [404.372, 502.754, 1.0]], ['2, k, 23', [395.58, 498.389, 1.0]], ['2, k, 24', [417.621, 485.116, 1.0]]]
