[[0, -0.547118, -0.842372, 3.33971, 1.0], [1, -0.508737, -0.535385, 3.33284, 1.0], [2, -0.468995, -0.231888, 3.31254, 1.0], [3, -0.463584, -0.0858641, 3.31759, 1.0], [4, -0.636094, -0.327226, 3.29062, 1.0], [5, -0.784919, -0.501243, 3.34886, 1.0], [6, -0.748721, -0.698864, 3.30926, 1.0], [7, -0.711372, -0.717299, 3.25065, 1.0], [8, -0.315084, -0.352299, 3.32451, 1.0], [9, -0.241438, -0.574911, 3.32807, 1.0], [10, -0.280254, -0.77164, 3.29235, 1.0], [11, -0.278208, -0.864068, 3.29924, 1.0], [12, -0.614299, -0.8278, 3.2995, 1.0], [13, -0.613774, -1.11251, 3.27874, 1.0], [14, -0.571452, -1.52688, 3.22022, 1.0], [15, -0.511109, -1.61545, 3.09565, 1.0], [16, -0.468442, -0.839253, 3.30978, 1.0], [17, -0.427909, -1.14617, 3.29656, 1.0], [18, -0.419074, -1.56196, 3.23541, 1.0], [19, -0.418506, -1.63945, 3.08648, 1.0], [20, -0.479205, -0.30735, 3.32006, 1.0], [21, -0.694621, -0.819231, 3.23871, 1.0], [22, -0.68327, -0.715388, 3.20312, 1.0], [23, -0.277373, -0.861475, 3.28935, 1.0], [24, -0.276284, -0.858094, 3.27643, 1.0]]
[[0, -0.450645, -0.848978, 3.32181, 1.0], [1, -0.446363, -0.53832, 3.29953, 1.0], [2, -0.438481, -0.231596, 3.27186, 1.0], [3, -0.437488, -0.0865428, 3.26336, 1.0], [4, -0.609414, -0.341263, 3.27754, 1.0], [5, -0.700664, -0.560768, 3.33852, 1.0], [6, -0.657097, -0.756457, 3.33568, 1.0], [7, -0.614095, -0.782192, 3.2699, 1.0], [8, -0.270233, -0.336016, 3.27634, 1.0], [9, -0.156955, -0.538322, 3.30385, 1.0], [10, -0.241027, -0.719611, 3.28082, 1.0], [11, -0.285655, -0.754207, 3.22612, 1.0], [12, -0.519685, -0.838495, 3.28461, 1.0], [13, -0.563671, -1.27182, 3.30591, 1.0], [14, -0.554767, -1.63324, 3.20927, 1.0], [15, -0.514838, -1.63581, 3.10457, 1.0], [16, -0.371946, -0.841279, 3.28805, 1.0], [17, -0.376432, -1.29108, 3.32686, 1.0], [18, -0.36213, -1.60385, 3.21626, 1.0], [19, -0.356501, -1.61813, 3.10709, 1.0], [20, -0.440498, -0.307739, 3.28074, 1.0], [21, -0.599486, -0.827028, 3.25906, 1.0], [22, -0.607112, -0.747716, 3.23133, 1.0], [23, -0.284186, -0.831779, 3.23008, 1.0], [24, -0.310232, -0.749227, 3.17869, 1.0]]
[[0, -0.449013, -0.847643, 3.31751, 1.0], [1, -0.445863, -0.538152, 3.29998, 1.0], [2, -0.438084, -0.231893, 3.27556, 1.0], [3, -0.437264, -0.0865859, 3.26706, 1.0], [4, -0.609393, -0.341627, 3.28108, 1.0], [5, -0.69826, -0.563213, 3.33977, 1.0], [6, -0.657109, -0.759457, 3.3356, 1.0], [7, -0.636981, -0.779026, 3.28997, 1.0], [8, -0.269317, -0.336015, 3.27826, 1.0], [9, -0.155837, -0.540373, 3.30406, 1.0], [10, -0.244392, -0.719072, 3.27486, 1.0], [11, -0.289214, -0.752746, 3.22256, 1.0], [12, -0.518465, -0.837261, 3.28114, 1.0], [13, -0.567073, -1.25945, 3.29578, 1.0], [14, -0.562148, -1.58782, 3.24271, 1.0], [15, -0.517565, -1.62468, 3.12548, 1.0], [16, -0.369948, -0.839941, 3.28311, 1.0], [17, -0.376704, -1.29028, 3.32424, 1.0], [18, -0.363826, -1.60404, 3.21775, 1.0], [19, -0.351242, -1.61244, 3.10704, 1.0], [20, -0.440053, -0.307873, 3.28347, 1.0], [21, -0.614826, -0.821651, 3.28181, 1.0], [22, -0.640677, -0.759331, 3.2668, 1.0], [23, -0.288577, -0.830029, 3.21609, 1.0], [24, -0.319777, -0.730469, 3.1783, 1.0]]
[[0, -0.4485, -0.847628, 3.31572, 1.0], [1, -0.444964, -0.538266, 3.30049, 1.0], [2, -0.436374, -0.232389, 3.27796, 1.0], [3, -0.436787, -0.0866607, 3.27204, 1.0], [4, -0.608539, -0.342045, 3.28491, 1.0], [5, -0.697701, -0.564175, 3.3403, 1.0], [6, -0.657071, -0.760563, 3.33544, 1.0], [7, -0.625396, -0.78793, 3.28968, 1.0], [8, -0.268376, -0.336169, 3.28021, 1.0], [9, -0.154714, -0.540458, 3.30448, 1.0], [10, -0.240838, -0.720319, 3.27484, 1.0], [11, -0.287597, -0.760876, 3.22563, 1.0], [12, -0.518071, -0.837311, 3.27962, 1.0], [13, -0.559466, -1.27282, 3.29583, 1.0], [14, -0.548871, -1.61949, 3.2015, 1.0], [15, -0.522439, -1.63783, 3.09735, 1.0], [16, -0.369334, -0.839855, 3.28111, 1.0], [17, -0.376628, -1.29101, 3.32193, 1.0], [18, -0.362037, -1.60361, 3.21731, 1.0], [19, -0.353129, -1.6123, 3.10635, 1.0], [20, -0.438593, -0.308293, 3.28546, 1.0], [21, -0.604024, -0.830022, 3.28194, 1.0], [22, -0.621085, -0.782497, 3.267, 1.0], [23, -0.289383, -0.837744, 3.21761, 1.0], [24, -0.319864, -0.742294, 3.18033, 1.0]]
[[0, -0.44879, -0.847281, 3.31307, 1.0], [1, -0.444867, -0.538272, 3.30053, 1.0], [2, -0.436044, -0.232692, 3.27915, 1.0], [3, -0.4369, -0.0868848, 3.27481, 1.0], [4, -0.607684, -0.341833, 3.28635, 1.0], [5, -0.696966, -0.564866, 3.34072, 1.0], [6, -0.657123, -0.761457, 3.33483, 1.0], [7, -0.63904, -0.774741, 3.29068, 1.0], [8, -0.267813, -0.33656, 3.28145, 1.0], [9, -0.154024, -0.540398, 3.30429, 1.0], [10, -0.235592, -0.722671, 3.27801, 1.0], [11, -0.283111, -0.762431, 3.22162, 1.0], [12, -0.518266, -0.836892, 3.27791, 1.0], [13, -0.566617, -1.26772, 3.2925, 1.0], [14, -0.566088, -1.57794, 3.25057, 1.0], [15, -0.529185, -1.62061, 3.12787, 1.0], [16, -0.369732, -0.839653, 3.2774, 1.0], [17, -0.377025, -1.29231, 3.31956, 1.0], [18, -0.362235, -1.60051, 3.22019, 1.0], [19, -0.35431, -1.61196, 3.10774, 1.0], [20, -0.438339, -0.308515, 3.28634, 1.0], [21, -0.624286, -0.78653, 3.28384, 1.0], [22, -0.633025, -0.770229, 3.26756, 1.0], [23, -0.290906, -0.838823, 3.21944, 1.0], [24, -0.307863, -0.746202, 3.17658, 1.0]]
[[0, -0.44848, -0.847145, 3.312, 1.0], [1, -0.444211, -0.538409, 3.30102, 1.0], [2, -0.434874, -0.233446, 3.28153, 1.0], [3, -0.436151, -0.0870177, 3.27691, 1.0], [4, -0.606681, -0.342592, 3.28875, 1.0], [5, -0.695933, -0.565944, 3.34197, 1.0], [6, -0.656953, -0.762776, 3.33343, 1.0], [7, -0.642265, -0.768732, 3.28418, 1.0], [8, -0.267118, -0.336704, 3.28359, 1.0], [9, -0.153365, -0.541109, 3.30464, 1.0], [10, -0.235124, -0.723166, 3.27649, 1.0], [11, -0.283881, -0.759595, 3.22135, 1.0], [12, -0.518034, -0.836806, 3.27702, 1.0], [13, -0.569183, -1.26552, 3.29011, 1.0], [14, -0.555801, -1.61661, 3.18193, 1.0], [15, -0.501325, -1.63643, 3.09372, 1.0], [16, -0.369353, -0.839461, 3.27623, 1.0], [17, -0.376982, -1.29055, 3.31643, 1.0], [18, -0.363527, -1.5999, 3.22039, 1.0], [19, -0.340024, -1.60789, 3.10863, 1.0], [20, -0.437311, -0.30912, 3.2883, 1.0], [21, -0.631702, -0.775696, 3.27584, 1.0], [22, -0.637829, -0.763423, 3.2615, 1.0], [23, -0.2833, -0.83798, 3.22032, 1.0], [24, -0.313654, -0.755687, 3.176, 1.0]]
[[0, -0.448289, -0.846993, 3.31096, 1.0], [1, -0.443886, -0.538612, 3.30129, 1.0], [2, -0.43448, -0.234407, 3.28301, 1.0], [3, -0.435736, -0.0871779, 3.27751, 1.0], [4, -0.606713, -0.343441, 3.29085, 1.0], [5, -0.695557, -0.565276, 3.34316, 1.0], [6, -0.656829, -0.762198, 3.33287, 1.0], [7, -0.64675, -0.764256, 3.28418, 1.0], [8, -0.266356, -0.337082, 3.28569, 1.0], [9, -0.152251, -0.541717, 3.30498, 1.0], [10, -0.233793, -0.72368, 3.27457, 1.0], [11, -0.283385, -0.762033, 3.21904, 1.0], [12, -0.517942, -0.836739, 3.27671, 1.0], [13, -0.569798, -1.26065, 3.28887, 1.0], [14, -0.574719, -1.58239, 3.24564, 1.0], [15, -0.522697, -1.6179, 3.12515, 1.0], [16, -0.369052, -0.839195, 3.27412, 1.0], [17, -0.377312, -1.28915, 3.3139, 1.0], [18, -0.363231, -1.6008, 3.21791, 1.0], [19, -0.361503, -1.61142, 3.10733, 1.0], [20, -0.436931, -0.309894, 3.28952, 1.0], [21, -0.640247, -0.766307, 3.27384, 1.0], [22, -0.642282, -0.758977, 3.2615, 1.0], [23, -0.28854, -0.838698, 3.21594, 1.0], [24, -0.31227, -0.745134, 3.17647, 1.0]]
[[0, -0.448275, -0.846859, 3.31001, 1.0], [1, -0.443558, -0.538598, 3.3017, 1.0], [2, -0.433856, -0.234435, 3.28518, 1.0], [3, -0.434665, -0.0873683, 3.28062, 1.0], [4, -0.606378, -0.344183, 3.29224, 1.0], [5, -0.695172, -0.565575, 3.34361, 1.0], [6, -0.656682, -0.76256, 3.33277, 1.0], [7, -0.650336, -0.758744, 3.27968, 1.0], [8, -0.264839, -0.337404, 3.28683, 1.0], [9, -0.151338, -0.542386, 3.30433, 1.0], [10, -0.233478, -0.723865, 3.27169, 1.0], [11, -0.283972, -0.76109, 3.21826, 1.0], [12, -0.517906, -0.836487, 3.27587, 1.0], [13, -0.563705, -1.2629, 3.2893, 1.0], [14, -0.557264, -1.61656, 3.19367, 1.0], [15, -0.505541, -1.62961, 3.09952, 1.0], [16, -0.369062, -0.839191, 3.27318, 1.0], [17, -0.377537, -1.28977, 3.31249, 1.0], [18, -0.363278, -1.60092, 3.21775, 1.0], [19, -0.361198, -1.61168, 3.10721, 1.0], [20, -0.436395, -0.309933, 3.29128, 1.0], [21, -0.64382, -0.760808, 3.26934, 1.0], [22, -0.645838, -0.753496, 3.257, 1.0], [23, -0.287987, -0.837093, 3.2098, 1.0], [24, -0.310844, -0.741772, 3.17371, 1.0]]
[[0, -0.448839, -0.846658, 3.30859, 1.0], [1, -0.443427, -0.53865, 3.30188, 1.0], [2, -0.43316, -0.23484, 3.28665, 1.0], [3, -0.433763, -0.0874413, 3.28243, 1.0], [4, -0.606277, -0.344951, 3.29379, 1.0], [5, -0.694716, -0.565156, 3.34333, 1.0], [6, -0.655921, -0.762105, 3.33127, 1.0], [7, -0.642571, -0.769071, 3.28568, 1.0], [8, -0.264016, -0.337713, 3.28753, 1.0], [9, -0.150317, -0.542473, 3.30345, 1.0], [10, -0.231669, -0.724153, 3.26935, 1.0], [11, -0.281442, -0.760338, 3.21345, 1.0], [12, -0.518392, -0.836219, 3.27465, 1.0], [13, -0.558091, -1.27937, 3.29318, 1.0], [14, -0.554654, -1.62419, 3.18514, 1.0], [15, -0.511204, -1.62872, 3.0827, 1.0], [16, -0.369671, -0.839069, 3.2717, 1.0], [17, -0.377427, -1.28768, 3.30974, 1.0], [18, -0.368435, -1.60433, 3.21762, 1.0], [19, -0.359637, -1.61226, 3.10636, 1.0], [20, -0.435887, -0.310251, 3.29243, 1.0], [21, -0.631509, -0.775459, 3.27484, 1.0], [22, -0.638639, -0.762254, 3.26181, 1.0], [23, -0.284185, -0.835597, 3.2088, 1.0], [24, -0.305714, -0.741838, 3.1677, 1.0]]
[[0, -0.449315, -0.846588, 3.30755, 1.0], [1, -0.443148, -0.538601, 3.30217, 1.0], [2, -0.431883, -0.234594, 3.28844, 1.0], [3, -0.433196, -0.0876789, 3.28298, 1.0], [4, -0.605398, -0.345554, 3.29501, 1.0], [5, -0.694213, -0.565561, 3.3438, 1.0], [6, -0.656313, -0.762679, 3.33058, 1.0], [7, -0.636459, -0.782324, 3.28517, 1.0], [8, -0.263377, -0.337909, 3.28805, 1.0], [9, -0.149891, -0.542642, 3.30292, 1.0], [10, -0.231685, -0.724116, 3.26863, 1.0], [11, -0.283151, -0.76, 3.21409, 1.0], [12, -0.518943, -0.836017, 3.27368, 1.0], [13, -0.56406, -1.27441, 3.29115, 1.0], [14, -0.552421, -1.62003, 3.18597, 1.0], [15, -0.499947, -1.62871, 3.09065, 1.0], [16, -0.370057, -0.839126, 3.27066, 1.0], [17, -0.377718, -1.28801, 3.30932, 1.0], [18, -0.385375, -1.58075, 3.25032, 1.0], [19, -0.369898, -1.60803, 3.11517, 1.0], [20, -0.434921, -0.310084, 3.29386, 1.0], [21, -0.621563, -0.836568, 3.27079, 1.0], [22, -0.632067, -0.776925, 3.2625, 1.0], [23, -0.282577, -0.835867, 3.21219, 1.0], [24, -0.307919, -0.74517, 3.17168, 1.0]]
[[0, -0.449923, -0.846214, 3.30623, 1.0], [1, -0.442969, -0.538575, 3.30224, 1.0], [2, -0.431011, -0.234735, 3.28916, 1.0], [3, -0.432379, -0.0878712, 3.28321, 1.0], [4, -0.604513, -0.345878, 3.2959, 1.0], [5, -0.693976, -0.564453, 3.34432, 1.0], [6, -0.658239, -0.761961, 3.33188, 1.0], [7, -0.648086, -0.765818, 3.29093, 1.0], [8, -0.262656, -0.337822, 3.2885, 1.0], [9, -0.149376, -0.542606, 3.30159, 1.0], [10, -0.230838, -0.724402, 3.2687, 1.0], [11, -0.281666, -0.762294, 3.21755, 1.0], [12, -0.519493, -0.835465, 3.27266, 1.0], [13, -0.565492, -1.2725, 3.28885, 1.0], [14, -0.551012, -1.61942, 3.1856, 1.0], [15, -0.529114, -1.62625, 3.07599, 1.0], [16, -0.370719, -0.838962, 3.26903, 1.0], [17, -0.377885, -1.28777, 3.30758, 1.0], [18, -0.376219, -1.60041, 3.21235, 1.0], [19, -0.367736, -1.61256, 3.1025, 1.0], [20, -0.434261, -0.310175, 3.29443, 1.0], [21, -0.633051, -0.777353, 3.28284, 1.0], [22, -0.643619, -0.76054, 3.26825, 1.0], [23, -0.285506, -0.837833, 3.21794, 1.0], [24, -0.30567, -0.753158, 3.17156, 1.0]]
[[0, -0.450667, -0.845832, 3.30491, 1.0], [1, -0.442791, -0.538553, 3.30233, 1.0], [2, -0.429877, -0.234963, 3.29022, 1.0], [3, -0.43114, -0.088524, 3.28422, 1.0], [4, -0.603313, -0.345997, 3.29669, 1.0], [5, -0.69335, -0.566008, 3.34627, 1.0], [6, -0.658206, -0.763621, 3.33369, 1.0], [7, -0.642553, -0.769088, 3.28568, 1.0], [8, -0.262144, -0.337979, 3.28884, 1.0], [9, -0.148617, -0.5429, 3.30052, 1.0], [10, -0.230143, -0.724284, 3.26435, 1.0], [11, -0.282744, -0.760769, 3.211, 1.0], [12, -0.520232, -0.834822, 3.27131, 1.0], [13, -0.567584, -1.27122, 3.28777, 1.0], [14, -0.550823, -1.61629, 3.18854, 1.0], [15, -0.529692, -1.62437, 3.07911, 1.0], [16, -0.371452, -0.838817, 3.26779, 1.0], [17, -0.37849, -1.286, 3.3059, 1.0], [18, -0.368296, -1.58613, 3.23109, 1.0], [19, -0.345632, -1.60248, 3.10969, 1.0], [20, -0.43342, -0.310325, 3.29525, 1.0], [21, -0.632666, -0.776879, 3.28084, 1.0], [22, -0.638172, -0.765103, 3.2632, 1.0], [23, -0.290356, -0.837297, 3.21356, 1.0], [24, -0.306747, -0.739217, 3.17149, 1.0]]
[[0, -0.45114, -0.845751, 3.30425, 1.0], [1, -0.442555, -0.538512, 3.30256, 1.0], [2, -0.428774, -0.234885, 3.29149, 1.0], [3, -0.429896, -0.0885526, 3.28541, 1.0], [4, -0.602627, -0.345882, 3.29806, 1.0], [5, -0.692995, -0.567364, 3.34813, 1.0], [6, -0.658022, -0.764969, 3.33177, 1.0], [7, -0.641519, -0.767832, 3.28035, 1.0], [8, -0.261129, -0.338701, 3.28927, 1.0], [9, -0.148422, -0.543054, 3.29939, 1.0], [10, -0.230479, -0.723958, 3.26135, 1.0], [11, -0.286471, -0.770162, 3.21023, 1.0], [12, -0.520599, -0.834623, 3.27099, 1.0], [13, -0.568838, -1.2715, 3.28716, 1.0], [14, -0.550466, -1.61706, 3.18785, 1.0], [15, -0.519611, -1.627, 3.08166, 1.0], [16, -0.372054, -0.838921, 3.26667, 1.0], [17, -0.378984, -1.28552, 3.30503, 1.0], [18, -0.367475, -1.58751, 3.2311, 1.0], [19, -0.34886, -1.60594, 3.10771, 1.0], [20, -0.432553, -0.310269, 3.29629, 1.0], [21, -0.630737, -0.774511, 3.27084, 1.0], [22, -0.641447, -0.758151, 3.25758, 1.0], [23, -0.294919, -0.843768, 3.20382, 1.0], [24, -0.311291, -0.749253, 3.16511, 1.0]]
[[0, -0.45129, -0.845818, 3.30342, 1.0], [1, -0.441854, -0.538602, 3.30276, 1.0], [2, -0.426816, -0.235102, 3.2927, 1.0], [3, -0.428549, -0.0888894, 3.28683, 1.0], [4, -0.601781, -0.346563, 3.29973, 1.0], [5, -0.692812, -0.565678, 3.35012, 1.0], [6, -0.659832, -0.763594, 3.33293, 1.0], [7, -0.651327, -0.7599, 3.28468, 1.0], [8, -0.260173, -0.338932, 3.28991, 1.0], [9, -0.147943, -0.54325, 3.29848, 1.0], [10, -0.229148, -0.723751, 3.25532, 1.0], [11, -0.286818, -0.770375, 3.21, 1.0], [12, -0.520737, -0.83458, 3.27053, 1.0], [13, -0.569294, -1.27153, 3.28706, 1.0], [14, -0.550119, -1.61756, 3.18807, 1.0], [15, -0.519507, -1.61949, 3.07948, 1.0], [16, -0.37219, -0.839129, 3.26545, 1.0], [17, -0.380666, -1.29149, 3.30463, 1.0], [18, -0.371984, -1.5902, 3.23111, 1.0], [19, -0.349819, -1.61073, 3.0945, 1.0], [20, -0.430922, -0.310473, 3.29728, 1.0], [21, -0.640519, -0.766607, 3.27517, 1.0], [22, -0.646829, -0.754652, 3.262, 1.0], [23, -0.289613, -0.843884, 3.20556, 1.0], [24, -0.312464, -0.746263, 3.16666, 1.0]]
[[0, -0.451817, -0.845611, 3.30236, 1.0], [1, -0.441547, -0.538609, 3.30275, 1.0], [2, -0.425716, -0.23532, 3.29308, 1.0], [3, -0.427557, -0.0897302, 3.28767, 1.0], [4, -0.601008, -0.346422, 3.30042, 1.0], [5, -0.692538, -0.567778, 3.35224, 1.0], [6, -0.659, -0.765578, 3.33376, 1.0], [7, -0.642689, -0.769239, 3.28635, 1.0], [8, -0.259793, -0.339257, 3.28988, 1.0], [9, -0.147003, -0.544275, 3.29701, 1.0], [10, -0.229774, -0.72391, 3.25286, 1.0], [11, -0.288062, -0.772838, 3.20692, 1.0], [12, -0.52126, -0.834489, 3.26984, 1.0], [13, -0.563502, -1.27843, 3.28914, 1.0], [14, -0.55389, -1.62409, 3.18388, 1.0], [15, -0.512379, -1.61646, 3.07808, 1.0], [16, -0.372675, -0.838758, 3.26403, 1.0], [17, -0.380062, -1.28467, 3.30135, 1.0], [18, -0.375438, -1.59612, 3.22633, 1.0], [19, -0.350389, -1.60988, 3.10307, 1.0], [20, -0.430043, -0.310633, 3.29758, 1.0], [21, -0.632087, -0.776169, 3.27784, 1.0], [22, -0.639838, -0.762514, 3.26269, 1.0], [23, -0.294866, -0.843717, 3.2036, 1.0], [24, -0.309862, -0.735848, 3.16207, 1.0]]
[[0, -0.452949, -0.845272, 3.30103, 1.0], [1, -0.441503, -0.538644, 3.30276, 1.0], [2, -0.425055, -0.235865, 3.29367, 1.0], [3, -0.426616, -0.0901704, 3.28782, 1.0], [4, -0.600115, -0.346263, 3.30102, 1.0], [5, -0.69389, -0.563236, 3.35506, 1.0], [6, -0.660167, -0.76094, 3.33407, 1.0], [7, -0.655399, -0.755176, 3.29002, 1.0], [8, -0.259305, -0.339582, 3.29006, 1.0], [9, -0.146776, -0.545001, 3.29562, 1.0], [10, -0.236271, -0.718984, 3.24012, 1.0], [11, -0.292861, -0.763635, 3.19716, 1.0], [12, -0.522698, -0.834374, 3.26854, 1.0], [13, -0.560346, -1.28271, 3.2894, 1.0], [14, -0.553424, -1.6239, 3.18343, 1.0], [15, -0.506148, -1.61872, 3.08104, 1.0], [16, -0.373515, -0.838194, 3.26273, 1.0], [17, -0.380631, -1.28081, 3.30045, 1.0], [18, -0.372404, -1.60409, 3.21396, 1.0], [19, -0.36608, -1.61083, 3.10229, 1.0], [20, -0.429573, -0.311021, 3.298, 1.0], [21, -0.650565, -0.759011, 3.28084, 1.0], [22, -0.650879, -0.749968, 3.26733, 1.0], [23, -0.314836, -0.826757, 3.17938, 1.0], [24, -0.315434, -0.707728, 3.15631, 1.0]]
[[0, -0.453321, -0.845222, 3.30071, 1.0], [1, -0.441553, -0.538696, 3.30282, 1.0], [2, -0.425246, -0.236118, 3.294, 1.0], [3, -0.425632, -0.0909063, 3.28885, 1.0], [4, -0.601922, -0.344573, 3.29344, 1.0], [5, -0.692681, -0.567147, 3.35614, 1.0], [6, -0.659985, -0.764937, 3.33357, 1.0], [7, -0.642447, -0.76898, 3.28518, 1.0], [8, -0.259101, -0.33966, 3.29016, 1.0], [9, -0.146752, -0.544793, 3.29476, 1.0], [10, -0.233513, -0.720845, 3.24211, 1.0], [11, -0.292814, -0.773327, 3.20181, 1.0], [12, -0.523026, -0.834369, 3.26836, 1.0], [13, -0.557881, -1.28042, 3.28906, 1.0], [14, -0.557698, -1.59984, 3.22675, 1.0], [15, -0.536974, -1.61647, 3.11953, 1.0], [16, -0.37392, -0.838077, 3.26227, 1.0], [17, -0.380641, -1.28086, 3.30033, 1.0], [18, -0.380731, -1.59552, 3.22479, 1.0], [19, -0.349312, -1.60653, 3.11936, 1.0], [20, -0.429721, -0.311234, 3.2983, 1.0], [21, -0.632859, -0.777116, 3.28184, 1.0], [22, -0.638922, -0.762796, 3.2627, 1.0], [23, -0.313292, -0.83699, 3.17967, 1.0], [24, -0.318408, -0.730352, 3.16023, 1.0]]
[[0, -0.453406, -0.845404, 3.30058, 1.0], [1, -0.441464, -0.538904, 3.30296, 1.0], [2, -0.425189, -0.236351, 3.29426, 1.0], [3, -0.425148, -0.0913343, 3.28894, 1.0], [4, -0.600635, -0.345657, 3.29628, 1.0], [5, -0.692334, -0.568082, 3.35624, 1.0], [6, -0.66001, -0.765987, 3.33455, 1.0], [7, -0.643347, -0.770013, 3.28968, 1.0], [8, -0.25853, -0.340377, 3.29063, 1.0], [9, -0.146115, -0.545346, 3.2939, 1.0], [10, -0.232295, -0.722441, 3.24463, 1.0], [11, -0.290993, -0.772805, 3.20426, 1.0], [12, -0.523124, -0.83456, 3.26814, 1.0], [13, -0.557526, -1.28075, 3.28915, 1.0], [14, -0.557633, -1.59941, 3.22759, 1.0], [15, -0.536903, -1.61656, 3.11962, 1.0], [16, -0.373993, -0.838247, 3.26223, 1.0], [17, -0.380682, -1.28086, 3.30032, 1.0], [18, -0.380561, -1.59488, 3.22485, 1.0], [19, -0.351896, -1.60772, 3.10944, 1.0], [20, -0.42964, -0.311488, 3.29858, 1.0], [21, -0.632666, -0.776879, 3.28084, 1.0], [22, -0.647596, -0.756836, 3.26898, 1.0], [23, -0.304239, -0.839202, 3.19203, 1.0], [24, -0.317176, -0.827487, 3.164, 1.0]]
[[0, -0.453375, -0.845477, 3.30051, 1.0], [1, -0.441295, -0.539068, 3.30309, 1.0], [2, -0.425101, -0.236552, 3.29449, 1.0], [3, -0.424598, -0.0915826, 3.28914, 1.0], [4, -0.60176, -0.344535, 3.29141, 1.0], [5, -0.692268, -0.567549, 3.35631, 1.0], [6, -0.661878, -0.765954, 3.34059, 1.0], [7, -0.635503, -0.786346, 3.29567, 1.0], [8, -0.258169, -0.340692, 3.29122, 1.0], [9, -0.146364, -0.545646, 3.2945, 1.0], [10, -0.231708, -0.723109, 3.24497, 1.0], [11, -0.292553, -0.773643, 3.20962, 1.0], [12, -0.523095, -0.834557, 3.26807, 1.0], [13, -0.563747, -1.27642, 3.28637, 1.0], [14, -0.561146, -1.59582, 3.23468, 1.0], [15, -0.535565, -1.61667, 3.11884, 1.0], [16, -0.373952, -0.83846, 3.26217, 1.0], [17, -0.381313, -1.28525, 3.30081, 1.0], [18, -0.38, -1.59489, 3.22444, 1.0], [19, -0.346877, -1.60891, 3.10056, 1.0], [20, -0.429515, -0.311698, 3.29882, 1.0], [21, -0.624623, -0.795911, 3.28583, 1.0], [22, -0.635605, -0.775003, 3.273, 1.0], [23, -0.310243, -0.837714, 3.19171, 1.0], [24, -0.317253, -0.728418, 3.16186, 1.0]]
[[0, -0.453463, -0.845494, 3.30047, 1.0], [1, -0.441337, -0.539135, 3.3032, 1.0], [2, -0.425275, -0.236706, 3.2947, 1.0], [3, -0.424222, -0.0917687, 3.28919, 1.0], [4, -0.600833, -0.345232, 3.295, 1.0], [5, -0.69258, -0.566816, 3.35663, 1.0], [6, -0.662234, -0.765274, 3.34278, 1.0], [7, -0.652517, -0.761288, 3.29068, 1.0], [8, -0.258099, -0.340744, 3.29325, 1.0], [9, -0.146137, -0.546221, 3.29601, 1.0], [10, -0.231826, -0.723587, 3.24671, 1.0], [11, -0.292056, -0.771469, 3.20674, 1.0], [12, -0.523286, -0.834461, 3.26784, 1.0], [13, -0.565543, -1.27448, 3.28631, 1.0], [14, -0.561342, -1.58903, 3.23737, 1.0], [15, -0.520213, -1.62046, 3.11089, 1.0], [16, -0.374041, -0.838566, 3.26225, 1.0], [17, -0.381908, -1.2843, 3.3007, 1.0], [18, -0.38276, -1.60462, 3.22565, 1.0], [19, -0.346809, -1.60916, 3.10049, 1.0], [20, -0.42965, -0.311838, 3.29903, 1.0], [21, -0.641582, -0.770924, 3.28084, 1.0], [22, -0.648019, -0.75604, 3.268, 1.0], [23, -0.307841, -0.840235, 3.19875, 1.0], [24, -0.317814, -0.729025, 3.16306, 1.0]]
[[0, -0.45236, -0.845468, 3.30035, 1.0], [1, -0.440993, -0.539238, 3.30337, 1.0], [2, -0.42543, -0.236873, 3.29489, 1.0], [3, -0.424097, -0.0919965, 3.28916, 1.0], [4, -0.602096, -0.344737, 3.29037, 1.0], [5, -0.692472, -0.566783, 3.35634, 1.0], [6, -0.661986, -0.765243, 3.34289, 1.0], [7, -0.65212, -0.760826, 3.28868, 1.0], [8, -0.257996, -0.341103, 3.29407, 1.0], [9, -0.146376, -0.546129, 3.29925, 1.0], [10, -0.235824, -0.721447, 3.24895, 1.0], [11, -0.291006, -0.763107, 3.20753, 1.0], [12, -0.522044, -0.834595, 3.26759, 1.0], [13, -0.567976, -1.27361, 3.28483, 1.0], [14, -0.542985, -1.62254, 3.17604, 1.0], [15, -0.49833, -1.63571, 3.07752, 1.0], [16, -0.373033, -0.83838, 3.26228, 1.0], [17, -0.382044, -1.28216, 3.30058, 1.0], [18, -0.377319, -1.59111, 3.23889, 1.0], [19, -0.355529, -1.61314, 3.10273, 1.0], [20, -0.429681, -0.311967, 3.2992, 1.0], [21, -0.641186, -0.770461, 3.27884, 1.0], [22, -0.647279, -0.756056, 3.26613, 1.0], [23, -0.313967, -0.830119, 3.18631, 1.0], [24, -0.315776, -0.716234, 3.16489, 1.0]]
