[['2, k, 0', [473.355, 206.116, 1.0]], ['2, k, 1', [485.164, 245.782, 1.0]], ['2, k, 2', [449.875, 247.205, 1.0]], ['2, k, 3', [430.789, 307.444, 1.0]], ['2, k, 4', [417.586, 358.841, 1.0]], ['2, k, 5', [520.394, 245.756, 1.0]], ['2, k, 6', [540.938, 303.06, 1.0]], ['2, k, 7', [562.979, 358.782, 1.0]], ['2, k, 8', [488.042, 358.805, 1.0]], ['2, k, 9', [463.137, 358.828, 1.0]], ['2, k, 10', [463.021, 441.059, 1.0]], ['2, k, 11', [452.832, 515.967, 1.0]], ['2, k, 12', [511.643, 357.391, 1.0]], ['2, k, 13', [515.994, 438.139, 1.0]], ['2, k, 14', [524.809, 510.04, 1.0]], ['2, k, 15', [464.607, 201.686, 1.0]], ['2, k, 16', [477.823, 198.761, 1.0]], ['2, k, 17', [458.7, 206.146, 1.0]], ['2, k, 18', [496.858, 204.599, 1.0]], ['2, k, 19', [530.677, 523.397, 1.0]], ['2, k, 20', [539.462, 523.273, 1.0]], ['2, k, 21', [521.914, 511.617, 1.0]], ['2, k, 22', [442.57, 536.56, 1.0]], ['2, k, 23', [436.692, 524.826, 1.0]], ['2, k, 24', [457.261, 521.855, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.103, 248.671, 1.0]], ['2, k, 2', [463.061, 245.759, 1.0]], ['2, k, 3', [435.23, 253.144, 1.0]], ['2, k, 4', [404.319, 251.57, 1.0]], ['2, k, 5', [517.438, 250.171, 1.0]], ['2, k, 6', [555.624, 258.95, 1.0]], ['2, k, 7', [595.32, 241.343, 1.0]], ['2, k, 8', [489.517, 360.341, 1.0]], ['2, k, 9', [464.603, 361.766, 1.0]], ['2, k, 10', [455.789, 441.136, 1.0]], ['2, k, 11', [452.872, 510.146, 1.0]], ['2, k, 12', [513.044, 360.296, 1.0]], ['2, k, 13', [523.256, 441.028, 1.0]], ['2, k, 14', [524.814, 510.156, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [535.059, 524.816, 1.0]], ['2, k, 20', [543.855, 523.3, 1.0]], ['2, k, 21', [521.846, 513.032, 1.0]], ['2, k, 22', [439.638, 536.546, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [461.614, 513.042, 1.0]]]
[['2, k, 0', [474.898, 219.344, 1.0]], ['2, k, 1', [488.04, 251.691, 1.0]], ['2, k, 2', [461.632, 251.651, 1.0]], ['2, k, 3', [429.376, 257.531, 1.0]], ['2, k, 4', [402.863, 253.064, 1.0]], ['2, k, 5', [514.516, 253.06, 1.0]], ['2, k, 6', [557.131, 263.327, 1.0]], ['2, k, 7', [595.339, 245.776, 1.0]], ['2, k, 8', [489.542, 363.264, 1.0]], ['2, k, 9', [464.644, 364.728, 1.0]], ['2, k, 10', [455.753, 441.084, 1.0]], ['2, k, 11', [452.891, 511.525, 1.0]], ['2, k, 12', [513.065, 361.798, 1.0]], ['2, k, 13', [523.309, 441.136, 1.0]], ['2, k, 14', [524.816, 510.147, 1.0]], ['2, k, 15', [473.392, 217.821, 1.0]], ['2, k, 16', [479.287, 216.368, 1.0]], ['2, k, 17', [469.004, 222.265, 1.0]], ['2, k, 18', [496.864, 217.902, 1.0]], ['2, k, 19', [536.538, 524.853, 1.0]], ['2, k, 20', [545.306, 523.304, 1.0]], ['2, k, 21', [521.81, 513.023, 1.0]], ['2, k, 22', [441.049, 536.547, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [461.669, 513.08, 1.0]]]
[['2, k, 0', [476.341, 223.716, 1.0]], ['2, k, 1', [486.66, 254.584, 1.0]], ['2, k, 2', [458.699, 254.545, 1.0]], ['2, k, 3', [430.82, 263.353, 1.0]], ['2, k, 4', [402.877, 256.016, 1.0]], ['2, k, 5', [515.988, 256.02, 1.0]], ['2, k, 6', [557.106, 266.326, 1.0]], ['2, k, 7', [593.889, 251.673, 1.0]], ['2, k, 8', [488.136, 369.114, 1.0]], ['2, k, 9', [464.561, 369.15, 1.0]], ['2, k, 10', [454.275, 449.909, 1.0]], ['2, k, 11', [452.892, 511.623, 1.0]], ['2, k, 12', [513.041, 369.067, 1.0]], ['2, k, 13', [523.38, 448.402, 1.0]], ['2, k, 14', [524.775, 510.138, 1.0]], ['2, k, 15', [474.823, 217.891, 1.0]], ['2, k, 16', [485.126, 217.868, 1.0]], ['2, k, 17', [467.546, 225.202, 1.0]], ['2, k, 18', [498.344, 222.249, 1.0]], ['2, k, 19', [535.108, 524.829, 1.0]], ['2, k, 20', [543.877, 523.28, 1.0]], ['2, k, 21', [520.387, 511.605, 1.0]], ['2, k, 22', [441.062, 536.548, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [461.651, 514.525, 1.0]]]
[['2, k, 0', [477.818, 226.689, 1.0]], ['2, k, 1', [488.057, 260.445, 1.0]], ['2, k, 2', [461.632, 260.41, 1.0]], ['2, k, 3', [432.262, 266.296, 1.0]], ['2, k, 4', [402.855, 263.437, 1.0]], ['2, k, 5', [515.967, 261.904, 1.0]], ['2, k, 6', [557.112, 270.745, 1.0]], ['2, k, 7', [595.317, 257.53, 1.0]], ['2, k, 8', [489.528, 372.056, 1.0]], ['2, k, 9', [464.62, 372.084, 1.0]], ['2, k, 10', [454.277, 452.791, 1.0]], ['2, k, 11', [454.302, 511.601, 1.0]], ['2, k, 12', [513.052, 370.604, 1.0]], ['2, k, 13', [524.836, 452.799, 1.0]], ['2, k, 14', [523.411, 511.53, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [485.16, 220.809, 1.0]], ['2, k, 17', [470.461, 228.105, 1.0]], ['2, k, 18', [499.819, 226.675, 1.0]], ['2, k, 19', [535.097, 524.86, 1.0]], ['2, k, 20', [543.865, 523.298, 1.0]], ['2, k, 21', [520.365, 511.608, 1.0]], ['2, k, 22', [439.605, 536.549, 1.0]], ['2, k, 23', [435.216, 523.358, 1.0]], ['2, k, 24', [463.081, 513.093, 1.0]]]
[['2, k, 0', [477.805, 229.63, 1.0]], ['2, k, 1', [488.026, 263.438, 1.0]], ['2, k, 2', [458.706, 263.416, 1.0]], ['2, k, 3', [429.332, 272.185, 1.0]], ['2, k, 4', [402.873, 264.921, 1.0]], ['2, k, 5', [515.992, 264.81, 1.0]], ['2, k, 6', [557.059, 276.663, 1.0]], ['2, k, 7', [595.262, 263.42, 1.0]], ['2, k, 8', [489.57, 376.464, 1.0]], ['2, k, 9', [464.648, 377.928, 1.0]], ['2, k, 10', [454.287, 452.836, 1.0]], ['2, k, 11', [455.748, 511.597, 1.0]], ['2, k, 12', [514.509, 374.974, 1.0]], ['2, k, 13', [524.854, 455.754, 1.0]], ['2, k, 14', [523.38, 510.145, 1.0]], ['2, k, 15', [474.811, 225.209, 1.0]], ['2, k, 16', [486.618, 225.201, 1.0]], ['2, k, 17', [466.083, 229.64, 1.0]], ['2, k, 18', [499.789, 229.578, 1.0]], ['2, k, 19', [535.1, 524.858, 1.0]], ['2, k, 20', [543.858, 523.288, 1.0]], ['2, k, 21', [520.345, 511.575, 1.0]], ['2, k, 22', [439.641, 536.552, 1.0]], ['2, k, 23', [436.677, 523.373, 1.0]], ['2, k, 24', [463.149, 514.491, 1.0]]]
[['2, k, 0', [482.213, 238.43, 1.0]], ['2, k, 1', [486.639, 272.195, 1.0]], ['2, k, 2', [455.76, 270.746, 1.0]], ['2, k, 3', [427.871, 276.675, 1.0]], ['2, k, 4', [401.453, 275.08, 1.0]], ['2, k, 5', [515.975, 273.665, 1.0]], ['2, k, 6', [555.627, 283.928, 1.0]], ['2, k, 7', [593.894, 272.206, 1.0]], ['2, k, 8', [489.574, 380.856, 1.0]], ['2, k, 9', [464.648, 380.908, 1.0]], ['2, k, 10', [454.317, 454.281, 1.0]], ['2, k, 11', [454.348, 511.647, 1.0]], ['2, k, 12', [514.525, 379.419, 1.0]], ['2, k, 13', [527.713, 458.695, 1.0]], ['2, k, 14', [523.373, 511.522, 1.0]], ['2, k, 15', [476.29, 229.646, 1.0]], ['2, k, 16', [488.1, 229.628, 1.0]], ['2, k, 17', [467.496, 238.42, 1.0]], ['2, k, 18', [501.308, 238.37, 1.0]], ['2, k, 19', [535.056, 524.88, 1.0]], ['2, k, 20', [542.397, 523.318, 1.0]], ['2, k, 21', [520.341, 511.56, 1.0]], ['2, k, 22', [441.115, 536.554, 1.0]], ['2, k, 23', [439.546, 523.415, 1.0]], ['2, k, 24', [463.07, 514.549, 1.0]]]
[['2, k, 0', [485.123, 241.373, 1.0]], ['2, k, 1', [488.103, 275.103, 1.0]], ['2, k, 2', [461.599, 275.118, 1.0]], ['2, k, 3', [430.841, 279.515, 1.0]], ['2, k, 4', [402.844, 276.677, 1.0]], ['2, k, 5', [520.331, 275.132, 1.0]], ['2, k, 6', [557.05, 288.331, 1.0]], ['2, k, 7', [593.876, 276.637, 1.0]], ['2, k, 8', [489.589, 382.375, 1.0]], ['2, k, 9', [466.053, 383.801, 1.0]], ['2, k, 10', [454.273, 461.659, 1.0]], ['2, k, 11', [455.767, 513.047, 1.0]], ['2, k, 12', [514.524, 382.326, 1.0]], ['2, k, 13', [529.195, 463.072, 1.0]], ['2, k, 14', [523.333, 511.539, 1.0]], ['2, k, 15', [476.347, 236.933, 1.0]], ['2, k, 16', [489.575, 234.03, 1.0]], ['2, k, 17', [466.1, 241.345, 1.0]], ['2, k, 18', [505.704, 239.868, 1.0]], ['2, k, 19', [533.621, 526.276, 1.0]], ['2, k, 20', [539.491, 523.328, 1.0]], ['2, k, 21', [518.894, 511.561, 1.0]], ['2, k, 22', [441.106, 536.554, 1.0]], ['2, k, 23', [438.163, 523.417, 1.0]], ['2, k, 24', [463.129, 514.501, 1.0]]]
[['2, k, 0', [480.738, 253.083, 1.0]], ['2, k, 1', [488.067, 278.09, 1.0]], ['2, k, 2', [457.241, 278.103, 1.0]], ['2, k, 3', [426.359, 288.353, 1.0]], ['2, k, 4', [397.053, 286.82, 1.0]], ['2, k, 5', [520.351, 279.512, 1.0]], ['2, k, 6', [558.57, 295.678, 1.0]], ['2, k, 7', [595.286, 285.429, 1.0]], ['2, k, 8', [489.568, 386.735, 1.0]], ['2, k, 9', [464.65, 388.218, 1.0]], ['2, k, 10', [452.895, 464.611, 1.0]], ['2, k, 11', [455.801, 511.638, 1.0]], ['2, k, 12', [514.495, 383.843, 1.0]], ['2, k, 13', [527.712, 464.541, 1.0]], ['2, k, 14', [523.329, 511.568, 1.0]], ['2, k, 15', [476.33, 245.779, 1.0]], ['2, k, 16', [488.095, 245.758, 1.0]], ['2, k, 17', [469.0, 251.599, 1.0]], ['2, k, 18', [499.858, 250.145, 1.0]], ['2, k, 19', [533.629, 526.273, 1.0]], ['2, k, 20', [539.475, 523.335, 1.0]], ['2, k, 21', [518.892, 511.591, 1.0]], ['2, k, 22', [441.125, 536.552, 1.0]], ['2, k, 23', [439.575, 523.408, 1.0]], ['2, k, 24', [463.133, 513.049, 1.0]]]
[['2, k, 0', [485.135, 254.588, 1.0]], ['2, k, 1', [488.095, 283.955, 1.0]], ['2, k, 2', [457.246, 283.917, 1.0]], ['2, k, 3', [429.292, 288.368, 1.0]], ['2, k, 4', [399.956, 288.335, 1.0]], ['2, k, 5', [520.411, 285.437, 1.0]], ['2, k, 6', [557.12, 300.151, 1.0]], ['2, k, 7', [595.273, 294.197, 1.0]], ['2, k, 8', [489.569, 388.204, 1.0]], ['2, k, 9', [466.02, 389.684, 1.0]], ['2, k, 10', [454.271, 464.562, 1.0]], ['2, k, 11', [457.262, 517.448, 1.0]], ['2, k, 12', [513.091, 386.721, 1.0]], ['2, k, 13', [526.242, 463.141, 1.0]], ['2, k, 14', [523.393, 510.152, 1.0]], ['2, k, 15', [479.285, 251.651, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [474.873, 253.106, 1.0]], ['2, k, 18', [499.858, 253.102, 1.0]], ['2, k, 19', [530.654, 524.809, 1.0]], ['2, k, 20', [537.99, 523.313, 1.0]], ['2, k, 21', [520.407, 511.533, 1.0]], ['2, k, 22', [441.113, 536.557, 1.0]], ['2, k, 23', [439.573, 524.827, 1.0]], ['2, k, 24', [463.148, 518.935, 1.0]]]
[['2, k, 0', [476.372, 264.823, 1.0]], ['2, k, 1', [488.127, 288.399, 1.0]], ['2, k, 2', [455.805, 288.333, 1.0]], ['2, k, 3', [427.905, 298.553, 1.0]], ['2, k, 4', [399.983, 297.158, 1.0]], ['2, k, 5', [521.872, 289.824, 1.0]], ['2, k, 6', [558.578, 308.91, 1.0]], ['2, k, 7', [595.294, 300.061, 1.0]], ['2, k, 8', [489.548, 392.626, 1.0]], ['2, k, 9', [464.614, 392.661, 1.0]], ['2, k, 10', [452.913, 464.57, 1.0]], ['2, k, 11', [455.781, 515.97, 1.0]], ['2, k, 12', [514.488, 392.592, 1.0]], ['2, k, 13', [530.681, 467.521, 1.0]], ['2, k, 14', [523.342, 511.574, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [474.85, 263.377, 1.0]], ['2, k, 18', [502.767, 260.467, 1.0]], ['2, k, 19', [535.081, 536.545, 1.0]], ['2, k, 20', [539.487, 523.352, 1.0]], ['2, k, 21', [518.897, 511.581, 1.0]], ['2, k, 22', [442.551, 536.552, 1.0]], ['2, k, 23', [439.572, 524.772, 1.0]], ['2, k, 24', [463.103, 517.45, 1.0]]]
[['2, k, 0', [495.435, 266.312, 1.0]], ['2, k, 1', [488.144, 291.26, 1.0]], ['2, k, 2', [458.71, 288.414, 1.0]], ['2, k, 3', [430.803, 298.691, 1.0]], ['2, k, 4', [401.444, 300.117, 1.0]], ['2, k, 5', [521.878, 295.685, 1.0]], ['2, k, 6', [558.587, 311.923, 1.0]], ['2, k, 7', [595.312, 308.851, 1.0]], ['2, k, 8', [489.556, 394.112, 1.0]], ['2, k, 9', [464.609, 394.137, 1.0]], ['2, k, 10', [452.884, 469.001, 1.0]], ['2, k, 11', [455.773, 514.548, 1.0]], ['2, k, 12', [514.523, 394.075, 1.0]], ['2, k, 13', [530.678, 470.444, 1.0]], ['2, k, 14', [523.362, 511.555, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [499.854, 261.896, 1.0]], ['2, k, 17', [479.251, 263.429, 1.0]], ['2, k, 18', [510.08, 263.423, 1.0]], ['2, k, 19', [535.092, 536.542, 1.0]], ['2, k, 20', [539.508, 523.336, 1.0]], ['2, k, 21', [518.937, 511.541, 1.0]], ['2, k, 22', [444.023, 536.552, 1.0]], ['2, k, 23', [439.609, 524.781, 1.0]], ['2, k, 24', [463.114, 515.985, 1.0]]]
[['2, k, 0', [486.645, 264.891, 1.0]], ['2, k, 1', [488.141, 298.642, 1.0]], ['2, k, 2', [460.144, 298.565, 1.0]], ['2, k, 3', [430.805, 303.007, 1.0]], ['2, k, 4', [402.884, 305.967, 1.0]], ['2, k, 5', [521.816, 300.067, 1.0]], ['2, k, 6', [561.501, 314.802, 1.0]], ['2, k, 7', [596.75, 311.792, 1.0]], ['2, k, 8', [489.535, 398.483, 1.0]], ['2, k, 9', [464.581, 399.945, 1.0]], ['2, k, 10', [454.29, 473.369, 1.0]], ['2, k, 11', [455.776, 520.4, 1.0]], ['2, k, 12', [513.103, 397.002, 1.0]], ['2, k, 13', [530.662, 471.901, 1.0]], ['2, k, 14', [523.37, 511.619, 1.0]], ['2, k, 15', [480.73, 260.428, 1.0]], ['2, k, 16', [495.392, 260.427, 1.0]], ['2, k, 17', [471.893, 264.822, 1.0]], ['2, k, 18', [505.714, 263.406, 1.0]], ['2, k, 19', [535.05, 536.549, 1.0]], ['2, k, 20', [538.017, 523.389, 1.0]], ['2, k, 21', [518.938, 511.576, 1.0]], ['2, k, 22', [442.558, 536.559, 1.0]], ['2, k, 23', [439.566, 524.865, 1.0]], ['2, k, 24', [463.07, 521.823, 1.0]]]
[['2, k, 0', [479.266, 273.674, 1.0]], ['2, k, 1', [488.134, 300.158, 1.0]], ['2, k, 2', [457.254, 300.076, 1.0]], ['2, k, 3', [430.811, 310.427, 1.0]], ['2, k, 4', [401.439, 311.833, 1.0]], ['2, k, 5', [521.86, 301.597, 1.0]], ['2, k, 6', [558.578, 323.611, 1.0]], ['2, k, 7', [596.76, 320.627, 1.0]], ['2, k, 8', [488.15, 401.445, 1.0]], ['2, k, 9', [464.569, 402.866, 1.0]], ['2, k, 10', [455.755, 470.438, 1.0]], ['2, k, 11', [457.212, 513.078, 1.0]], ['2, k, 12', [513.067, 401.405, 1.0]], ['2, k, 13', [529.209, 471.9, 1.0]], ['2, k, 14', [523.291, 513.039, 1.0]], ['2, k, 15', [476.324, 266.305, 1.0]], ['2, k, 16', [488.099, 266.314, 1.0]], ['2, k, 17', [471.926, 270.723, 1.0]], ['2, k, 18', [502.766, 272.181, 1.0]], ['2, k, 19', [532.123, 536.547, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [517.451, 511.635, 1.0]], ['2, k, 22', [442.569, 536.548, 1.0]], ['2, k, 23', [439.621, 524.773, 1.0]], ['2, k, 24', [463.113, 513.078, 1.0]]]
[['2, k, 0', [486.645, 275.125, 1.0]], ['2, k, 1', [488.154, 304.529, 1.0]], ['2, k, 2', [460.17, 303.018, 1.0]], ['2, k, 3', [429.405, 311.915, 1.0]], ['2, k, 4', [401.43, 316.237, 1.0]], ['2, k, 5', [521.822, 307.458, 1.0]], ['2, k, 6', [560.02, 325.042, 1.0]], ['2, k, 7', [596.747, 322.176, 1.0]], ['2, k, 8', [488.153, 404.31, 1.0]], ['2, k, 9', [464.594, 404.331, 1.0]], ['2, k, 10', [454.331, 473.404, 1.0]], ['2, k, 11', [458.728, 513.082, 1.0]], ['2, k, 12', [513.055, 402.906, 1.0]], ['2, k, 13', [526.255, 474.805, 1.0]], ['2, k, 14', [523.383, 514.508, 1.0]], ['2, k, 15', [480.726, 266.328, 1.0]], ['2, k, 16', [496.867, 266.335, 1.0]], ['2, k, 17', [471.892, 273.624, 1.0]], ['2, k, 18', [508.594, 273.656, 1.0]], ['2, k, 19', [532.116, 536.546, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [520.383, 513.023, 1.0]], ['2, k, 22', [442.585, 536.544, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [464.531, 514.511, 1.0]]]
[['2, k, 0', [477.831, 286.864, 1.0]], ['2, k, 1', [489.526, 311.79, 1.0]], ['2, k, 2', [458.696, 310.365, 1.0]], ['2, k, 3', [432.251, 319.159, 1.0]], ['2, k, 4', [404.356, 322.071, 1.0]], ['2, k, 5', [523.293, 311.855, 1.0]], ['2, k, 6', [561.503, 328.001, 1.0]], ['2, k, 7', [596.768, 325.084, 1.0]], ['2, k, 8', [488.147, 404.413, 1.0]], ['2, k, 9', [464.591, 405.802, 1.0]], ['2, k, 10', [454.337, 470.432, 1.0]], ['2, k, 11', [458.675, 515.963, 1.0]], ['2, k, 12', [513.025, 404.382, 1.0]], ['2, k, 13', [524.822, 471.925, 1.0]], ['2, k, 14', [523.318, 517.45, 1.0]], ['2, k, 15', [476.368, 281.023, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [474.836, 282.485, 1.0]], ['2, k, 18', [502.777, 282.484, 1.0]], ['2, k, 19', [533.612, 536.55, 1.0]], ['2, k, 20', [538.045, 524.772, 1.0]], ['2, k, 21', [517.447, 518.933, 1.0]], ['2, k, 22', [445.488, 536.553, 1.0]], ['2, k, 23', [439.663, 524.772, 1.0]], ['2, k, 24', [463.174, 517.446, 1.0]]]
[['2, k, 0', [486.612, 279.53, 1.0]], ['2, k, 1', [488.082, 311.815, 1.0]], ['2, k, 2', [455.804, 311.777, 1.0]], ['2, k, 3', [430.81, 322.17, 1.0]], ['2, k, 4', [402.878, 323.677, 1.0]], ['2, k, 5', [521.807, 311.862, 1.0]], ['2, k, 6', [558.565, 335.29, 1.0]], ['2, k, 7', [596.751, 333.813, 1.0]], ['2, k, 8', [488.114, 405.877, 1.0]], ['2, k, 9', [464.564, 405.896, 1.0]], ['2, k, 10', [454.355, 474.885, 1.0]], ['2, k, 11', [458.68, 513.089, 1.0]], ['2, k, 12', [511.641, 405.846, 1.0]], ['2, k, 13', [524.822, 474.869, 1.0]], ['2, k, 14', [523.263, 517.43, 1.0]], ['2, k, 15', [482.182, 273.655, 1.0]], ['2, k, 16', [493.965, 275.105, 1.0]], ['2, k, 17', [471.942, 276.653, 1.0]], ['2, k, 18', [504.229, 278.114, 1.0]], ['2, k, 19', [532.132, 536.549, 1.0]], ['2, k, 20', [536.547, 524.792, 1.0]], ['2, k, 21', [515.962, 518.892, 1.0]], ['2, k, 22', [444.032, 536.548, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [463.17, 514.51, 1.0]]]
[['2, k, 0', [486.597, 286.825, 1.0]], ['2, k, 1', [488.149, 313.334, 1.0]], ['2, k, 2', [457.251, 311.897, 1.0]], ['2, k, 3', [430.843, 323.647, 1.0]], ['2, k, 4', [402.91, 326.526, 1.0]], ['2, k, 5', [521.897, 314.809, 1.0]], ['2, k, 6', [558.633, 335.362, 1.0]], ['2, k, 7', [596.754, 333.923, 1.0]], ['2, k, 8', [488.141, 408.757, 1.0]], ['2, k, 9', [464.599, 408.777, 1.0]], ['2, k, 10', [455.782, 476.3, 1.0]], ['2, k, 11', [460.193, 513.056, 1.0]], ['2, k, 12', [511.653, 407.331, 1.0]], ['2, k, 13', [526.283, 476.278, 1.0]], ['2, k, 14', [523.266, 518.902, 1.0]], ['2, k, 15', [479.285, 276.632, 1.0]], ['2, k, 16', [495.391, 276.646, 1.0]], ['2, k, 17', [470.433, 282.473, 1.0]], ['2, k, 18', [508.653, 285.357, 1.0]], ['2, k, 19', [532.144, 536.552, 1.0]], ['2, k, 20', [536.551, 524.814, 1.0]], ['2, k, 21', [515.975, 520.347, 1.0]], ['2, k, 22', [445.496, 536.548, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [464.568, 513.076, 1.0]]]
[['2, k, 0', [477.796, 288.354, 1.0]], ['2, k, 1', [489.523, 319.214, 1.0]], ['2, k, 2', [460.143, 317.734, 1.0]], ['2, k, 3', [430.835, 327.989, 1.0]], ['2, k, 4', [402.89, 333.823, 1.0]], ['2, k, 5', [521.89, 320.636, 1.0]], ['2, k, 6', [558.608, 336.862, 1.0]], ['2, k, 7', [596.775, 335.405, 1.0]], ['2, k, 8', [488.109, 413.186, 1.0]], ['2, k, 9', [464.556, 414.602, 1.0]], ['2, k, 10', [455.744, 476.373, 1.0]], ['2, k, 11', [461.613, 515.993, 1.0]], ['2, k, 12', [511.64, 413.157, 1.0]], ['2, k, 13', [526.264, 476.398, 1.0]], ['2, k, 14', [523.285, 517.445, 1.0]], ['2, k, 15', [474.82, 280.993, 1.0]], ['2, k, 16', [486.616, 282.49, 1.0]], ['2, k, 17', [466.029, 283.962, 1.0]], ['2, k, 18', [504.219, 286.888, 1.0]], ['2, k, 19', [533.591, 536.549, 1.0]], ['2, k, 20', [536.589, 524.773, 1.0]], ['2, k, 21', [516.004, 517.438, 1.0]], ['2, k, 22', [445.503, 536.552, 1.0]], ['2, k, 23', [441.096, 524.794, 1.0]], ['2, k, 24', [464.579, 517.457, 1.0]]]
[['2, k, 0', [483.691, 292.754, 1.0]], ['2, k, 1', [488.146, 320.661, 1.0]], ['2, k, 2', [458.68, 319.2, 1.0]], ['2, k, 3', [430.854, 332.376, 1.0]], ['2, k, 4', [402.922, 333.862, 1.0]], ['2, k, 5', [521.865, 322.068, 1.0]], ['2, k, 6', [560.018, 341.222, 1.0]], ['2, k, 7', [598.224, 338.313, 1.0]], ['2, k, 8', [488.091, 414.624, 1.0]], ['2, k, 9', [464.528, 414.641, 1.0]], ['2, k, 10', [455.772, 479.266, 1.0]], ['2, k, 11', [460.194, 517.454, 1.0]], ['2, k, 12', [511.642, 414.607, 1.0]], ['2, k, 13', [524.845, 477.782, 1.0]], ['2, k, 14', [521.903, 517.465, 1.0]], ['2, k, 15', [477.796, 286.882, 1.0]], ['2, k, 16', [490.995, 286.903, 1.0]], ['2, k, 17', [471.93, 288.378, 1.0]], ['2, k, 18', [502.787, 288.394, 1.0]], ['2, k, 19', [529.196, 529.226, 1.0]], ['2, k, 20', [535.111, 524.785, 1.0]], ['2, k, 21', [514.517, 517.447, 1.0]], ['2, k, 22', [446.939, 536.553, 1.0]], ['2, k, 23', [441.091, 524.804, 1.0]], ['2, k, 24', [464.547, 517.461, 1.0]]]
[['2, k, 0', [480.743, 292.744, 1.0]], ['2, k, 1', [488.132, 322.082, 1.0]], ['2, k, 2', [457.256, 322.045, 1.0]], ['2, k, 3', [430.795, 332.402, 1.0]], ['2, k, 4', [402.901, 333.901, 1.0]], ['2, k, 5', [521.83, 322.118, 1.0]], ['2, k, 6', [558.641, 344.113, 1.0]], ['2, k, 7', [598.241, 341.241, 1.0]], ['2, k, 8', [488.082, 414.634, 1.0]], ['2, k, 9', [464.528, 414.648, 1.0]], ['2, k, 10', [455.789, 479.243, 1.0]], ['2, k, 11', [461.583, 513.089, 1.0]], ['2, k, 12', [511.609, 414.622, 1.0]], ['2, k, 13', [526.24, 477.812, 1.0]], ['2, k, 14', [521.915, 517.431, 1.0]], ['2, k, 15', [476.375, 286.907, 1.0]], ['2, k, 16', [488.09, 286.925, 1.0]], ['2, k, 17', [473.359, 289.83, 1.0]], ['2, k, 18', [499.868, 289.817, 1.0]], ['2, k, 19', [530.669, 536.548, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [514.536, 515.981, 1.0]], ['2, k, 22', [446.962, 536.549, 1.0]], ['2, k, 23', [441.129, 524.792, 1.0]], ['2, k, 24', [464.549, 513.07, 1.0]]]
[['2, k, 0', [482.197, 294.233, 1.0]], ['2, k, 1', [488.117, 322.163, 1.0]], ['2, k, 2', [457.256, 322.123, 1.0]], ['2, k, 3', [430.816, 333.82, 1.0]], ['2, k, 4', [402.907, 335.377, 1.0]], ['2, k, 5', [520.416, 323.554, 1.0]], ['2, k, 6', [558.608, 342.658, 1.0]], ['2, k, 7', [598.207, 341.197, 1.0]], ['2, k, 8', [488.077, 414.655, 1.0]], ['2, k, 9', [464.525, 416.052, 1.0]], ['2, k, 10', [455.78, 477.79, 1.0]], ['2, k, 11', [460.169, 517.446, 1.0]], ['2, k, 12', [511.61, 414.634, 1.0]], ['2, k, 13', [524.819, 476.395, 1.0]], ['2, k, 14', [521.901, 518.902, 1.0]], ['2, k, 15', [476.362, 288.315, 1.0]], ['2, k, 16', [489.568, 288.382, 1.0]], ['2, k, 17', [474.823, 291.285, 1.0]], ['2, k, 18', [501.314, 294.208, 1.0]], ['2, k, 19', [530.654, 536.546, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [514.541, 518.935, 1.0]], ['2, k, 22', [446.957, 536.551, 1.0]], ['2, k, 23', [441.089, 524.798, 1.0]], ['2, k, 24', [464.525, 517.443, 1.0]]]
