[['2, k, 0', [496.873, 217.811, 1.0]], ['2, k, 1', [496.888, 250.161, 1.0]], ['2, k, 2', [471.94, 250.167, 1.0]], ['2, k, 3', [464.552, 291.267, 1.0]], ['2, k, 4', [461.653, 329.475, 1.0]], ['2, k, 5', [521.796, 250.143, 1.0]], ['2, k, 6', [526.298, 289.813, 1.0]], ['2, k, 7', [533.609, 330.901, 1.0]], ['2, k, 8', [496.877, 322.065, 1.0]], ['2, k, 9', [477.835, 322.083, 1.0]], ['2, k, 10', [477.815, 382.304, 1.0]], ['2, k, 11', [476.42, 438.131, 1.0]], ['2, k, 12', [511.517, 322.081, 1.0]], ['2, k, 13', [510.114, 380.911, 1.0]], ['2, k, 14', [510.071, 435.197, 1.0]], ['2, k, 15', [489.568, 213.455, 1.0]], ['2, k, 16', [499.831, 213.445, 1.0]], ['2, k, 17', [483.65, 216.426, 1.0]], ['2, k, 18', [510.04, 216.401, 1.0]], ['2, k, 19', [508.608, 458.713, 1.0]], ['2, k, 20', [514.551, 454.315, 1.0]], ['2, k, 21', [505.713, 439.626, 1.0]], ['2, k, 22', [479.293, 458.687, 1.0]], ['2, k, 23', [473.337, 454.304, 1.0]], ['2, k, 24', [480.727, 441.044, 1.0]]]
[['2, k, 0', [507.152, 228.115, 1.0]], ['2, k, 1', [499.9, 247.225, 1.0]], ['2, k, 2', [485.096, 248.689, 1.0]], ['2, k, 3', [454.327, 253.105, 1.0]], ['2, k, 4', [426.376, 253.037, 1.0]], ['2, k, 5', [520.394, 247.213, 1.0]], ['2, k, 6', [496.893, 254.561, 1.0]], ['2, k, 7', [446.947, 258.974, 1.0]], ['2, k, 8', [498.416, 320.67, 1.0]], ['2, k, 9', [485.143, 319.199, 1.0]], ['2, k, 10', [479.29, 382.318, 1.0]], ['2, k, 11', [477.78, 438.136, 1.0]], ['2, k, 12', [513.017, 322.09, 1.0]], ['2, k, 13', [511.508, 382.328, 1.0]], ['2, k, 14', [510.037, 436.649, 1.0]], ['2, k, 15', [501.279, 222.25, 1.0]], ['2, k, 16', [510.093, 220.813, 1.0]], ['2, k, 17', [493.938, 225.187, 1.0]], ['2, k, 18', [514.519, 225.21, 1.0]], ['2, k, 19', [507.17, 458.71, 1.0]], ['2, k, 20', [514.522, 454.333, 1.0]], ['2, k, 21', [504.216, 439.657, 1.0]], ['2, k, 22', [480.738, 458.686, 1.0]], ['2, k, 23', [473.372, 454.301, 1.0]], ['2, k, 24', [480.711, 441.075, 1.0]]]
[['2, k, 0', [502.772, 226.628, 1.0]], ['2, k, 1', [499.835, 245.764, 1.0]], ['2, k, 2', [483.643, 247.205, 1.0]], ['2, k, 3', [454.289, 253.064, 1.0]], ['2, k, 4', [426.361, 251.668, 1.0]], ['2, k, 5', [520.351, 245.779, 1.0]], ['2, k, 6', [496.877, 254.612, 1.0]], ['2, k, 7', [448.411, 256.03, 1.0]], ['2, k, 8', [498.377, 320.669, 1.0]], ['2, k, 9', [485.099, 319.203, 1.0]], ['2, k, 10', [479.27, 382.316, 1.0]], ['2, k, 11', [477.779, 438.13, 1.0]], ['2, k, 12', [511.625, 322.087, 1.0]], ['2, k, 13', [510.165, 382.327, 1.0]], ['2, k, 14', [510.039, 436.653, 1.0]], ['2, k, 15', [499.794, 219.334, 1.0]], ['2, k, 16', [508.617, 219.324, 1.0]], ['2, k, 17', [491.038, 222.268, 1.0]], ['2, k, 18', [513.049, 223.726, 1.0]], ['2, k, 19', [507.157, 458.707, 1.0]], ['2, k, 20', [514.516, 454.333, 1.0]], ['2, k, 21', [504.235, 439.665, 1.0]], ['2, k, 22', [480.734, 458.681, 1.0]], ['2, k, 23', [473.367, 454.298, 1.0]], ['2, k, 24', [480.717, 441.074, 1.0]]]
[['2, k, 0', [501.32, 225.183, 1.0]], ['2, k, 1', [499.806, 244.313, 1.0]], ['2, k, 2', [482.211, 245.738, 1.0]], ['2, k, 3', [454.291, 253.042, 1.0]], ['2, k, 4', [426.391, 251.662, 1.0]], ['2, k, 5', [520.334, 245.74, 1.0]], ['2, k, 6', [493.948, 254.578, 1.0]], ['2, k, 7', [448.439, 254.613, 1.0]], ['2, k, 8', [498.347, 320.662, 1.0]], ['2, k, 9', [485.076, 319.19, 1.0]], ['2, k, 10', [479.257, 382.315, 1.0]], ['2, k, 11', [477.779, 438.142, 1.0]], ['2, k, 12', [511.586, 322.089, 1.0]], ['2, k, 13', [510.154, 382.326, 1.0]], ['2, k, 14', [510.036, 436.659, 1.0]], ['2, k, 15', [498.379, 217.904, 1.0]], ['2, k, 16', [507.179, 217.902, 1.0]], ['2, k, 17', [491.024, 220.816, 1.0]], ['2, k, 18', [513.027, 222.274, 1.0]], ['2, k, 19', [507.161, 458.715, 1.0]], ['2, k, 20', [514.516, 454.338, 1.0]], ['2, k, 21', [504.222, 439.672, 1.0]], ['2, k, 22', [480.73, 458.679, 1.0]], ['2, k, 23', [473.365, 454.297, 1.0]], ['2, k, 24', [480.724, 441.084, 1.0]]]
[['2, k, 0', [501.311, 223.716, 1.0]], ['2, k, 1', [499.79, 244.265, 1.0]], ['2, k, 2', [482.174, 244.279, 1.0]], ['2, k, 3', [454.281, 253.066, 1.0]], ['2, k, 4', [424.922, 251.66, 1.0]], ['2, k, 5', [520.346, 244.292, 1.0]], ['2, k, 6', [495.43, 254.589, 1.0]], ['2, k, 7', [451.322, 256.035, 1.0]], ['2, k, 8', [498.354, 320.636, 1.0]], ['2, k, 9', [485.088, 319.165, 1.0]], ['2, k, 10', [479.243, 382.323, 1.0]], ['2, k, 11', [477.782, 438.139, 1.0]], ['2, k, 12', [511.592, 322.061, 1.0]], ['2, k, 13', [510.158, 382.325, 1.0]], ['2, k, 14', [510.036, 436.648, 1.0]], ['2, k, 15', [498.372, 217.863, 1.0]], ['2, k, 16', [507.179, 217.869, 1.0]], ['2, k, 17', [491.003, 220.772, 1.0]], ['2, k, 18', [511.623, 220.808, 1.0]], ['2, k, 19', [507.16, 458.71, 1.0]], ['2, k, 20', [514.514, 454.334, 1.0]], ['2, k, 21', [504.218, 439.671, 1.0]], ['2, k, 22', [480.726, 458.678, 1.0]], ['2, k, 23', [473.364, 454.296, 1.0]], ['2, k, 24', [480.725, 441.086, 1.0]]]
[['2, k, 0', [501.282, 222.272, 1.0]], ['2, k, 1', [499.777, 242.872, 1.0]], ['2, k, 2', [480.737, 244.296, 1.0]], ['2, k, 3', [454.33, 253.128, 1.0]], ['2, k, 4', [427.872, 253.06, 1.0]], ['2, k, 5', [520.333, 244.272, 1.0]], ['2, k, 6', [491.025, 253.134, 1.0]], ['2, k, 7', [448.393, 257.484, 1.0]], ['2, k, 8', [498.339, 320.654, 1.0]], ['2, k, 9', [483.694, 319.186, 1.0]], ['2, k, 10', [477.854, 382.321, 1.0]], ['2, k, 11', [477.783, 438.132, 1.0]], ['2, k, 12', [511.574, 322.08, 1.0]], ['2, k, 13', [510.141, 382.334, 1.0]], ['2, k, 14', [510.039, 436.669, 1.0]], ['2, k, 15', [498.348, 217.832, 1.0]], ['2, k, 16', [507.163, 217.852, 1.0]], ['2, k, 17', [489.581, 219.334, 1.0]], ['2, k, 18', [513.029, 220.786, 1.0]], ['2, k, 19', [507.155, 458.717, 1.0]], ['2, k, 20', [514.511, 454.341, 1.0]], ['2, k, 21', [504.235, 441.033, 1.0]], ['2, k, 22', [480.735, 458.679, 1.0]], ['2, k, 23', [473.368, 454.297, 1.0]], ['2, k, 24', [480.728, 441.08, 1.0]]]
[['2, k, 0', [499.846, 223.721, 1.0]], ['2, k, 1', [499.774, 244.293, 1.0]], ['2, k, 2', [480.731, 245.736, 1.0]], ['2, k, 3', [455.77, 253.136, 1.0]], ['2, k, 4', [429.326, 253.053, 1.0]], ['2, k, 5', [518.909, 244.297, 1.0]], ['2, k, 6', [493.958, 253.107, 1.0]], ['2, k, 7', [446.941, 256.05, 1.0]], ['2, k, 8', [498.34, 320.66, 1.0]], ['2, k, 9', [483.687, 319.2, 1.0]], ['2, k, 10', [477.857, 382.304, 1.0]], ['2, k, 11', [477.785, 438.136, 1.0]], ['2, k, 12', [511.577, 322.082, 1.0]], ['2, k, 13', [510.145, 382.317, 1.0]], ['2, k, 14', [510.04, 436.656, 1.0]], ['2, k, 15', [498.32, 217.857, 1.0]], ['2, k, 16', [505.708, 217.867, 1.0]], ['2, k, 17', [489.562, 220.768, 1.0]], ['2, k, 18', [511.61, 220.814, 1.0]], ['2, k, 19', [507.144, 458.707, 1.0]], ['2, k, 20', [514.51, 454.333, 1.0]], ['2, k, 21', [504.245, 441.019, 1.0]], ['2, k, 22', [480.728, 457.267, 1.0]], ['2, k, 23', [473.363, 454.296, 1.0]], ['2, k, 24', [480.737, 441.08, 1.0]]]
[['2, k, 0', [499.846, 223.735, 1.0]], ['2, k, 1', [499.775, 244.299, 1.0]], ['2, k, 2', [480.718, 244.319, 1.0]], ['2, k, 3', [455.747, 253.084, 1.0]], ['2, k, 4', [427.886, 251.693, 1.0]], ['2, k, 5', [518.93, 244.307, 1.0]], ['2, k, 6', [496.889, 254.549, 1.0]], ['2, k, 7', [451.316, 256.033, 1.0]], ['2, k, 8', [498.336, 322.066, 1.0]], ['2, k, 9', [483.673, 320.628, 1.0]], ['2, k, 10', [479.255, 382.307, 1.0]], ['2, k, 11', [477.777, 438.142, 1.0]], ['2, k, 12', [511.578, 322.11, 1.0]], ['2, k, 13', [510.145, 382.328, 1.0]], ['2, k, 14', [510.035, 436.674, 1.0]], ['2, k, 15', [496.906, 217.874, 1.0]], ['2, k, 16', [505.705, 217.865, 1.0]], ['2, k, 17', [489.545, 220.784, 1.0]], ['2, k, 18', [511.601, 220.816, 1.0]], ['2, k, 19', [507.152, 458.709, 1.0]], ['2, k, 20', [514.513, 454.337, 1.0]], ['2, k, 21', [504.229, 441.032, 1.0]], ['2, k, 22', [480.734, 457.267, 1.0]], ['2, k, 23', [473.364, 454.297, 1.0]], ['2, k, 24', [480.725, 441.087, 1.0]]]
[['2, k, 0', [499.836, 223.717, 1.0]], ['2, k, 1', [498.402, 244.287, 1.0]], ['2, k, 2', [479.267, 244.309, 1.0]], ['2, k, 3', [454.307, 253.115, 1.0]], ['2, k, 4', [424.929, 251.671, 1.0]], ['2, k, 5', [518.925, 244.303, 1.0]], ['2, k, 6', [492.49, 254.55, 1.0]], ['2, k, 7', [449.9, 257.519, 1.0]], ['2, k, 8', [498.328, 320.668, 1.0]], ['2, k, 9', [483.671, 320.607, 1.0]], ['2, k, 10', [479.242, 382.306, 1.0]], ['2, k, 11', [477.78, 438.156, 1.0]], ['2, k, 12', [511.565, 322.086, 1.0]], ['2, k, 13', [510.143, 382.322, 1.0]], ['2, k, 14', [510.035, 436.672, 1.0]], ['2, k, 15', [496.904, 217.86, 1.0]], ['2, k, 16', [505.693, 217.865, 1.0]], ['2, k, 17', [489.536, 220.772, 1.0]], ['2, k, 18', [511.586, 220.812, 1.0]], ['2, k, 19', [507.147, 458.707, 1.0]], ['2, k, 20', [514.512, 454.334, 1.0]], ['2, k, 21', [504.235, 441.043, 1.0]], ['2, k, 22', [480.738, 458.68, 1.0]], ['2, k, 23', [473.363, 454.302, 1.0]], ['2, k, 24', [480.724, 441.104, 1.0]]]
[['2, k, 0', [499.864, 223.735, 1.0]], ['2, k, 1', [498.384, 244.276, 1.0]], ['2, k, 2', [477.793, 244.274, 1.0]], ['2, k, 3', [449.885, 251.631, 1.0]], ['2, k, 4', [417.606, 251.681, 1.0]], ['2, k, 5', [520.345, 244.32, 1.0]], ['2, k, 6', [493.952, 254.583, 1.0]], ['2, k, 7', [449.892, 257.508, 1.0]], ['2, k, 8', [498.327, 320.678, 1.0]], ['2, k, 9', [483.665, 320.614, 1.0]], ['2, k, 10', [479.256, 380.918, 1.0]], ['2, k, 11', [477.783, 438.142, 1.0]], ['2, k, 12', [511.566, 322.096, 1.0]], ['2, k, 13', [510.141, 382.304, 1.0]], ['2, k, 14', [510.035, 436.673, 1.0]], ['2, k, 15', [498.336, 217.875, 1.0]], ['2, k, 16', [507.16, 217.889, 1.0]], ['2, k, 17', [489.53, 219.356, 1.0]], ['2, k, 18', [511.611, 222.244, 1.0]], ['2, k, 19', [507.142, 458.705, 1.0]], ['2, k, 20', [514.511, 454.335, 1.0]], ['2, k, 21', [504.239, 441.054, 1.0]], ['2, k, 22', [480.739, 458.679, 1.0]], ['2, k, 23', [473.358, 454.3, 1.0]], ['2, k, 24', [480.725, 441.096, 1.0]]]
[['2, k, 0', [499.861, 225.203, 1.0]], ['2, k, 1', [498.371, 244.303, 1.0]], ['2, k, 2', [476.383, 244.306, 1.0]], ['2, k, 3', [446.954, 251.565, 1.0]], ['2, k, 4', [416.12, 251.663, 1.0]], ['2, k, 5', [518.933, 244.308, 1.0]], ['2, k, 6', [488.071, 251.649, 1.0]], ['2, k, 7', [449.849, 256.013, 1.0]], ['2, k, 8', [498.333, 322.083, 1.0]], ['2, k, 9', [483.678, 320.646, 1.0]], ['2, k, 10', [479.246, 380.932, 1.0]], ['2, k, 11', [477.786, 438.136, 1.0]], ['2, k, 12', [511.57, 322.131, 1.0]], ['2, k, 13', [510.138, 382.306, 1.0]], ['2, k, 14', [510.035, 436.667, 1.0]], ['2, k, 15', [498.335, 219.305, 1.0]], ['2, k, 16', [507.155, 219.327, 1.0]], ['2, k, 17', [488.131, 220.801, 1.0]], ['2, k, 18', [513.022, 223.719, 1.0]], ['2, k, 19', [507.134, 458.706, 1.0]], ['2, k, 20', [514.507, 454.336, 1.0]], ['2, k, 21', [504.236, 441.046, 1.0]], ['2, k, 22', [480.743, 458.678, 1.0]], ['2, k, 23', [473.356, 454.301, 1.0]], ['2, k, 24', [480.731, 441.086, 1.0]]]
[['2, k, 0', [499.804, 226.658, 1.0]], ['2, k, 1', [498.323, 244.311, 1.0]], ['2, k, 2', [476.317, 244.285, 1.0]], ['2, k, 3', [444.02, 251.551, 1.0]], ['2, k, 4', [416.141, 251.687, 1.0]], ['2, k, 5', [518.906, 245.769, 1.0]], ['2, k, 6', [501.297, 253.119, 1.0]], ['2, k, 7', [451.399, 256.051, 1.0]], ['2, k, 8', [498.332, 322.08, 1.0]], ['2, k, 9', [483.668, 320.643, 1.0]], ['2, k, 10', [477.837, 382.293, 1.0]], ['2, k, 11', [477.784, 438.147, 1.0]], ['2, k, 12', [511.573, 322.126, 1.0]], ['2, k, 13', [510.129, 382.314, 1.0]], ['2, k, 14', [510.037, 436.669, 1.0]], ['2, k, 15', [496.873, 219.349, 1.0]], ['2, k, 16', [504.235, 219.349, 1.0]], ['2, k, 17', [488.09, 222.271, 1.0]], ['2, k, 18', [511.564, 223.744, 1.0]], ['2, k, 19', [505.723, 458.708, 1.0]], ['2, k, 20', [514.502, 454.337, 1.0]], ['2, k, 21', [504.253, 441.038, 1.0]], ['2, k, 22', [480.732, 458.678, 1.0]], ['2, k, 23', [473.351, 454.299, 1.0]], ['2, k, 24', [480.734, 441.091, 1.0]]]
[['2, k, 0', [496.89, 219.343, 1.0]], ['2, k, 1', [496.896, 241.359, 1.0]], ['2, k, 2', [474.849, 241.335, 1.0]], ['2, k, 3', [444.004, 251.554, 1.0]], ['2, k, 4', [416.133, 251.688, 1.0]], ['2, k, 5', [517.47, 241.375, 1.0]], ['2, k, 6', [493.964, 254.583, 1.0]], ['2, k, 7', [452.797, 260.42, 1.0]], ['2, k, 8', [498.291, 320.612, 1.0]], ['2, k, 9', [482.203, 319.156, 1.0]], ['2, k, 10', [477.827, 382.297, 1.0]], ['2, k, 11', [477.785, 438.157, 1.0]], ['2, k, 12', [511.525, 320.661, 1.0]], ['2, k, 13', [510.124, 382.299, 1.0]], ['2, k, 14', [510.036, 436.672, 1.0]], ['2, k, 15', [492.491, 216.353, 1.0]], ['2, k, 16', [501.288, 216.367, 1.0]], ['2, k, 17', [486.609, 217.841, 1.0]], ['2, k, 18', [510.118, 217.861, 1.0]], ['2, k, 19', [505.725, 458.702, 1.0]], ['2, k, 20', [514.506, 454.33, 1.0]], ['2, k, 21', [504.256, 441.038, 1.0]], ['2, k, 22', [480.725, 458.686, 1.0]], ['2, k, 23', [473.349, 454.304, 1.0]], ['2, k, 24', [480.741, 441.095, 1.0]]]
[['2, k, 0', [498.358, 219.339, 1.0]], ['2, k, 1', [498.278, 241.371, 1.0]], ['2, k, 2', [474.871, 241.338, 1.0]], ['2, k, 3', [442.588, 250.191, 1.0]], ['2, k, 4', [416.125, 251.694, 1.0]], ['2, k, 5', [518.916, 241.394, 1.0]], ['2, k, 6', [495.418, 256.034, 1.0]], ['2, k, 7', [454.278, 260.419, 1.0]], ['2, k, 8', [498.278, 319.206, 1.0]], ['2, k, 9', [482.18, 317.727, 1.0]], ['2, k, 10', [477.829, 382.295, 1.0]], ['2, k, 11', [477.787, 438.15, 1.0]], ['2, k, 12', [511.513, 320.654, 1.0]], ['2, k, 13', [510.126, 382.296, 1.0]], ['2, k, 14', [510.037, 436.668, 1.0]], ['2, k, 15', [495.416, 216.374, 1.0]], ['2, k, 16', [502.761, 216.378, 1.0]], ['2, k, 17', [488.047, 217.855, 1.0]], ['2, k, 18', [510.136, 217.859, 1.0]], ['2, k, 19', [507.136, 458.702, 1.0]], ['2, k, 20', [514.51, 454.329, 1.0]], ['2, k, 21', [504.25, 441.044, 1.0]], ['2, k, 22', [480.735, 458.679, 1.0]], ['2, k, 23', [473.355, 454.303, 1.0]], ['2, k, 24', [480.737, 441.089, 1.0]]]
[['2, k, 0', [498.381, 219.341, 1.0]], ['2, k, 1', [498.311, 241.377, 1.0]], ['2, k, 2', [476.29, 241.342, 1.0]], ['2, k, 3', [445.468, 251.579, 1.0]], ['2, k, 4', [416.132, 253.034, 1.0]], ['2, k, 5', [520.338, 241.418, 1.0]], ['2, k, 6', [499.778, 263.422, 1.0]], ['2, k, 7', [460.165, 261.903, 1.0]], ['2, k, 8', [498.278, 320.605, 1.0]], ['2, k, 9', [482.175, 317.734, 1.0]], ['2, k, 10', [477.829, 382.298, 1.0]], ['2, k, 11', [477.779, 438.134, 1.0]], ['2, k, 12', [511.518, 320.658, 1.0]], ['2, k, 13', [510.118, 382.302, 1.0]], ['2, k, 14', [510.038, 436.662, 1.0]], ['2, k, 15', [496.865, 216.358, 1.0]], ['2, k, 16', [504.22, 216.381, 1.0]], ['2, k, 17', [488.102, 217.836, 1.0]], ['2, k, 18', [511.553, 217.868, 1.0]], ['2, k, 19', [507.134, 458.7, 1.0]], ['2, k, 20', [514.505, 454.329, 1.0]], ['2, k, 21', [504.25, 441.039, 1.0]], ['2, k, 22', [480.731, 458.677, 1.0]], ['2, k, 23', [473.354, 454.301, 1.0]], ['2, k, 24', [480.732, 441.074, 1.0]]]
[['2, k, 0', [498.356, 219.334, 1.0]], ['2, k, 1', [498.318, 241.371, 1.0]], ['2, k, 2', [476.31, 241.348, 1.0]], ['2, k, 3', [446.967, 251.556, 1.0]], ['2, k, 4', [416.17, 251.694, 1.0]], ['2, k, 5', [520.344, 241.401, 1.0]], ['2, k, 6', [499.802, 263.369, 1.0]], ['2, k, 7', [461.656, 261.911, 1.0]], ['2, k, 8', [498.275, 319.179, 1.0]], ['2, k, 9', [480.764, 317.701, 1.0]], ['2, k, 10', [477.809, 382.306, 1.0]], ['2, k, 11', [477.78, 438.137, 1.0]], ['2, k, 12', [511.514, 320.628, 1.0]], ['2, k, 13', [510.107, 382.3, 1.0]], ['2, k, 14', [510.042, 436.668, 1.0]], ['2, k, 15', [495.436, 214.938, 1.0]], ['2, k, 16', [502.775, 216.363, 1.0]], ['2, k, 17', [488.099, 217.813, 1.0]], ['2, k, 18', [511.55, 217.861, 1.0]], ['2, k, 19', [505.715, 458.699, 1.0]], ['2, k, 20', [514.498, 454.332, 1.0]], ['2, k, 21', [505.678, 441.041, 1.0]], ['2, k, 22', [480.727, 457.264, 1.0]], ['2, k, 23', [473.355, 454.3, 1.0]], ['2, k, 24', [480.741, 441.079, 1.0]]]
[['2, k, 0', [499.858, 225.189, 1.0]], ['2, k, 1', [498.336, 242.811, 1.0]], ['2, k, 2', [476.342, 242.797, 1.0]], ['2, k, 3', [448.404, 251.586, 1.0]], ['2, k, 4', [417.544, 253.046, 1.0]], ['2, k, 5', [520.358, 242.835, 1.0]], ['2, k, 6', [504.252, 263.316, 1.0]], ['2, k, 7', [464.592, 261.936, 1.0]], ['2, k, 8', [498.293, 319.182, 1.0]], ['2, k, 9', [482.199, 317.702, 1.0]], ['2, k, 10', [477.809, 382.303, 1.0]], ['2, k, 11', [477.777, 438.144, 1.0]], ['2, k, 12', [511.524, 320.628, 1.0]], ['2, k, 13', [510.115, 382.294, 1.0]], ['2, k, 14', [510.042, 436.669, 1.0]], ['2, k, 15', [498.321, 217.881, 1.0]], ['2, k, 16', [505.717, 217.888, 1.0]], ['2, k, 17', [489.532, 219.341, 1.0]], ['2, k, 18', [511.592, 220.788, 1.0]], ['2, k, 19', [505.719, 458.696, 1.0]], ['2, k, 20', [514.504, 454.331, 1.0]], ['2, k, 21', [505.681, 441.032, 1.0]], ['2, k, 22', [480.721, 457.261, 1.0]], ['2, k, 23', [473.349, 454.298, 1.0]], ['2, k, 24', [480.74, 441.079, 1.0]]]
[['2, k, 0', [499.854, 226.653, 1.0]], ['2, k, 1', [498.356, 242.849, 1.0]], ['2, k, 2', [476.391, 242.861, 1.0]], ['2, k, 3', [449.888, 251.612, 1.0]], ['2, k, 4', [417.586, 253.075, 1.0]], ['2, k, 5', [520.347, 242.847, 1.0]], ['2, k, 6', [508.617, 263.312, 1.0]], ['2, k, 7', [466.093, 261.899, 1.0]], ['2, k, 8', [498.273, 320.607, 1.0]], ['2, k, 9', [480.754, 317.738, 1.0]], ['2, k, 10', [477.812, 382.292, 1.0]], ['2, k, 11', [477.774, 438.151, 1.0]], ['2, k, 12', [510.173, 320.653, 1.0]], ['2, k, 13', [510.106, 382.288, 1.0]], ['2, k, 14', [510.041, 436.674, 1.0]], ['2, k, 15', [498.319, 219.354, 1.0]], ['2, k, 16', [505.689, 220.771, 1.0]], ['2, k, 17', [489.549, 222.253, 1.0]], ['2, k, 18', [511.574, 222.255, 1.0]], ['2, k, 19', [507.132, 458.697, 1.0]], ['2, k, 20', [514.505, 454.332, 1.0]], ['2, k, 21', [505.678, 441.033, 1.0]], ['2, k, 22', [480.718, 457.261, 1.0]], ['2, k, 23', [473.349, 454.298, 1.0]], ['2, k, 24', [480.734, 441.082, 1.0]]]
[['2, k, 0', [501.276, 228.162, 1.0]], ['2, k, 1', [498.347, 245.765, 1.0]], ['2, k, 2', [476.394, 247.224, 1.0]], ['2, k, 3', [451.307, 251.649, 1.0]], ['2, k, 4', [417.623, 253.119, 1.0]], ['2, k, 5', [518.911, 245.737, 1.0]], ['2, k, 6', [510.124, 257.496, 1.0]], ['2, k, 7', [473.339, 260.451, 1.0]], ['2, k, 8', [498.281, 319.193, 1.0]], ['2, k, 9', [482.189, 317.719, 1.0]], ['2, k, 10', [477.823, 382.279, 1.0]], ['2, k, 11', [477.771, 438.119, 1.0]], ['2, k, 12', [510.173, 320.634, 1.0]], ['2, k, 13', [510.106, 382.288, 1.0]], ['2, k, 14', [510.047, 436.67, 1.0]], ['2, k, 15', [498.331, 225.177, 1.0]], ['2, k, 16', [507.151, 223.728, 1.0]], ['2, k, 17', [489.532, 225.21, 1.0]], ['2, k, 18', [511.574, 225.211, 1.0]], ['2, k, 19', [507.144, 458.698, 1.0]], ['2, k, 20', [514.518, 454.333, 1.0]], ['2, k, 21', [505.682, 441.034, 1.0]], ['2, k, 22', [480.718, 457.255, 1.0]], ['2, k, 23', [473.348, 454.295, 1.0]], ['2, k, 24', [480.728, 441.055, 1.0]]]
[['2, k, 0', [499.85, 226.653, 1.0]], ['2, k, 1', [498.347, 244.282, 1.0]], ['2, k, 2', [476.396, 245.735, 1.0]], ['2, k, 3', [449.92, 251.696, 1.0]], ['2, k, 4', [417.643, 253.146, 1.0]], ['2, k, 5', [518.931, 242.866, 1.0]], ['2, k, 6', [510.132, 256.031, 1.0]], ['2, k, 7', [474.883, 261.878, 1.0]], ['2, k, 8', [498.272, 317.719, 1.0]], ['2, k, 9', [482.174, 316.237, 1.0]], ['2, k, 10', [477.824, 380.915, 1.0]], ['2, k, 11', [477.772, 438.116, 1.0]], ['2, k, 12', [510.16, 319.183, 1.0]], ['2, k, 13', [510.104, 382.271, 1.0]], ['2, k, 14', [510.047, 436.672, 1.0]], ['2, k, 15', [498.308, 220.77, 1.0]], ['2, k, 16', [505.7, 219.359, 1.0]], ['2, k, 17', [489.521, 222.262, 1.0]], ['2, k, 18', [511.58, 222.26, 1.0]], ['2, k, 19', [507.146, 458.708, 1.0]], ['2, k, 20', [514.52, 454.34, 1.0]], ['2, k, 21', [505.68, 441.036, 1.0]], ['2, k, 22', [480.717, 457.255, 1.0]], ['2, k, 23', [473.345, 454.295, 1.0]], ['2, k, 24', [480.73, 441.056, 1.0]]]
[['2, k, 0', [499.844, 226.639, 1.0]], ['2, k, 1', [498.342, 245.75, 1.0]], ['2, k, 2', [476.38, 245.766, 1.0]], ['2, k, 3', [451.31, 253.045, 1.0]], ['2, k, 4', [419.03, 253.143, 1.0]], ['2, k, 5', [518.912, 244.32, 1.0]], ['2, k, 6', [511.538, 261.903, 1.0]], ['2, k, 7', [476.367, 261.939, 1.0]], ['2, k, 8', [498.28, 319.158, 1.0]], ['2, k, 9', [482.182, 316.266, 1.0]], ['2, k, 10', [477.817, 380.925, 1.0]], ['2, k, 11', [477.774, 438.135, 1.0]], ['2, k, 12', [510.172, 319.206, 1.0]], ['2, k, 13', [510.099, 380.923, 1.0]], ['2, k, 14', [510.043, 436.662, 1.0]], ['2, k, 15', [496.906, 219.352, 1.0]], ['2, k, 16', [505.694, 219.34, 1.0]], ['2, k, 17', [488.118, 222.275, 1.0]], ['2, k, 18', [511.555, 222.265, 1.0]], ['2, k, 19', [507.141, 458.697, 1.0]], ['2, k, 20', [514.512, 454.329, 1.0]], ['2, k, 21', [505.677, 441.034, 1.0]], ['2, k, 22', [480.722, 457.257, 1.0]], ['2, k, 23', [473.348, 454.299, 1.0]], ['2, k, 24', [480.73, 441.071, 1.0]]]
[['2, k, 0', [499.813, 226.654, 1.0]], ['2, k, 1', [498.332, 245.775, 1.0]], ['2, k, 2', [476.386, 245.751, 1.0]], ['2, k, 3', [451.323, 251.695, 1.0]], ['2, k, 4', [419.096, 253.173, 1.0]], ['2, k, 5', [518.905, 245.776, 1.0]], ['2, k, 6', [514.516, 267.784, 1.0]], ['2, k, 7', [485.107, 263.345, 1.0]], ['2, k, 8', [498.269, 319.173, 1.0]], ['2, k, 9', [480.754, 317.7, 1.0]], ['2, k, 10', [477.823, 380.92, 1.0]], ['2, k, 11', [477.775, 438.124, 1.0]], ['2, k, 12', [510.163, 320.612, 1.0]], ['2, k, 13', [510.096, 382.275, 1.0]], ['2, k, 14', [510.043, 436.662, 1.0]], ['2, k, 15', [496.869, 220.772, 1.0]], ['2, k, 16', [504.223, 219.358, 1.0]], ['2, k, 17', [488.109, 223.726, 1.0]], ['2, k, 18', [511.535, 222.279, 1.0]], ['2, k, 19', [507.163, 458.693, 1.0]], ['2, k, 20', [514.525, 454.32, 1.0]], ['2, k, 21', [505.676, 441.032, 1.0]], ['2, k, 22', [480.721, 457.259, 1.0]], ['2, k, 23', [473.353, 454.301, 1.0]], ['2, k, 24', [480.731, 441.064, 1.0]]]
