[['2, k, 0', [414.628, 244.313, 1.0]], ['2, k, 1', [419.049, 280.984, 1.0]], ['2, k, 2', [391.136, 285.364, 1.0]], ['2, k, 3', [372.046, 327.993, 1.0]], ['2, k, 4', [367.654, 373.54, 1.0]], ['2, k, 5', [451.322, 278.079, 1.0]], ['2, k, 6', [467.532, 323.539, 1.0]], ['2, k, 7', [480.757, 369.185, 1.0]], ['2, k, 8', [421.976, 382.316, 1.0]], ['2, k, 9', [402.883, 382.341, 1.0]], ['2, k, 10', [399.978, 452.834, 1.0]], ['2, k, 11', [397.008, 514.508, 1.0]], ['2, k, 12', [442.543, 380.91, 1.0]], ['2, k, 13', [451.31, 452.855, 1.0]], ['2, k, 14', [451.359, 523.289, 1.0]], ['2, k, 15', [407.298, 241.339, 1.0]], ['2, k, 16', [419.036, 239.918, 1.0]], ['2, k, 17', [399.97, 242.867, 1.0]], ['2, k, 18', [430.788, 241.394, 1.0]], ['2, k, 19', [449.906, 536.549, 1.0]], ['2, k, 20', [455.788, 536.556, 1.0]], ['2, k, 21', [448.44, 524.844, 1.0]], ['2, k, 22', [394.14, 526.274, 1.0]], ['2, k, 23', [386.741, 523.411, 1.0]], ['2, k, 24', [401.454, 520.365, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.385, 272.204, 1.0]], ['2, k, 2', [407.335, 275.151, 1.0]], ['2, k, 3', [373.53, 286.92, 1.0]], ['2, k, 4', [366.177, 283.908, 1.0]], ['2, k, 5', [452.822, 264.927, 1.0]], ['2, k, 6', [435.2, 282.494, 1.0]], ['2, k, 7', [383.852, 276.614, 1.0]], ['2, k, 8', [427.905, 379.373, 1.0]], ['2, k, 9', [405.908, 376.482, 1.0]], ['2, k, 10', [404.385, 449.918, 1.0]], ['2, k, 11', [398.515, 516.001, 1.0]], ['2, k, 12', [449.856, 379.403, 1.0]], ['2, k, 13', [451.405, 451.418, 1.0]], ['2, k, 14', [452.783, 521.801, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [451.369, 526.265, 1.0]], ['2, k, 20', [460.191, 526.281, 1.0]], ['2, k, 21', [451.309, 523.321, 1.0]], ['2, k, 22', [394.128, 526.297, 1.0]], ['2, k, 23', [386.737, 523.404, 1.0]], ['2, k, 24', [402.871, 523.271, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [424.923, 270.704, 1.0]], ['2, k, 2', [395.56, 273.648, 1.0]], ['2, k, 3', [357.396, 285.423, 1.0]], ['2, k, 4', [314.778, 279.513, 1.0]], ['2, k, 5', [452.783, 264.87, 1.0]], ['2, k, 6', [436.685, 282.464, 1.0]], ['2, k, 7', [392.658, 278.056, 1.0]], ['2, k, 8', [427.881, 377.94, 1.0]], ['2, k, 9', [405.851, 377.906, 1.0]], ['2, k, 10', [404.382, 451.333, 1.0]], ['2, k, 11', [398.507, 520.368, 1.0]], ['2, k, 12', [449.881, 377.948, 1.0]], ['2, k, 13', [451.4, 452.781, 1.0]], ['2, k, 14', [452.775, 521.815, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [451.363, 526.281, 1.0]], ['2, k, 20', [461.61, 526.278, 1.0]], ['2, k, 21', [451.292, 523.344, 1.0]], ['2, k, 22', [394.053, 536.544, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [402.878, 523.357, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.913, 275.097, 1.0]], ['2, k, 2', [402.905, 276.579, 1.0]], ['2, k, 3', [364.701, 286.819, 1.0]], ['2, k, 4', [313.342, 279.532, 1.0]], ['2, k, 5', [452.84, 270.748, 1.0]], ['2, k, 6', [407.315, 281.006, 1.0]], ['2, k, 7', [364.726, 276.624, 1.0]], ['2, k, 8', [427.863, 380.818, 1.0]], ['2, k, 9', [405.842, 379.384, 1.0]], ['2, k, 10', [404.355, 451.337, 1.0]], ['2, k, 11', [399.962, 514.538, 1.0]], ['2, k, 12', [449.855, 380.851, 1.0]], ['2, k, 13', [451.396, 452.812, 1.0]], ['2, k, 14', [452.771, 521.811, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [451.37, 526.29, 1.0]], ['2, k, 20', [461.599, 526.275, 1.0]], ['2, k, 21', [451.299, 523.328, 1.0]], ['2, k, 22', [394.136, 526.29, 1.0]], ['2, k, 23', [386.741, 523.391, 1.0]], ['2, k, 24', [402.919, 521.847, 1.0]]]
[['2, k, 0', [416.09, 241.342, 1.0]], ['2, k, 1', [426.386, 266.346, 1.0]], ['2, k, 2', [397.043, 270.719, 1.0]], ['2, k, 3', [361.803, 286.916, 1.0]], ['2, k, 4', [313.31, 281.004, 1.0]], ['2, k, 5', [452.785, 264.857, 1.0]], ['2, k, 6', [424.926, 285.389, 1.0]], ['2, k, 7', [383.788, 278.06, 1.0]], ['2, k, 8', [427.865, 374.972, 1.0]], ['2, k, 9', [405.835, 372.096, 1.0]], ['2, k, 10', [404.373, 445.514, 1.0]], ['2, k, 11', [399.936, 513.033, 1.0]], ['2, k, 12', [449.869, 375.004, 1.0]], ['2, k, 13', [451.399, 451.307, 1.0]], ['2, k, 14', [452.783, 521.801, 1.0]], ['2, k, 15', [411.694, 239.874, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [408.782, 241.316, 1.0]], ['2, k, 18', [433.739, 241.355, 1.0]], ['2, k, 19', [451.353, 526.266, 1.0]], ['2, k, 20', [460.178, 526.282, 1.0]], ['2, k, 21', [451.323, 523.323, 1.0]], ['2, k, 22', [395.544, 524.867, 1.0]], ['2, k, 23', [386.747, 523.375, 1.0]], ['2, k, 24', [402.896, 520.365, 1.0]]]
[['2, k, 0', [416.076, 242.817, 1.0]], ['2, k, 1', [419.078, 266.355, 1.0]], ['2, k, 2', [392.63, 272.184, 1.0]], ['2, k, 3', [363.238, 289.8, 1.0]], ['2, k, 4', [320.616, 285.434, 1.0]], ['2, k, 5', [449.879, 264.891, 1.0]], ['2, k, 6', [451.292, 283.925, 1.0]], ['2, k, 7', [426.381, 280.998, 1.0]], ['2, k, 8', [427.857, 370.607, 1.0]], ['2, k, 9', [405.829, 370.592, 1.0]], ['2, k, 10', [404.368, 444.04, 1.0]], ['2, k, 11', [399.985, 514.523, 1.0]], ['2, k, 12', [449.857, 370.633, 1.0]], ['2, k, 13', [451.405, 448.431, 1.0]], ['2, k, 14', [452.761, 517.467, 1.0]], ['2, k, 15', [410.243, 241.315, 1.0]], ['2, k, 16', [420.524, 238.426, 1.0]], ['2, k, 17', [405.866, 242.813, 1.0]], ['2, k, 18', [430.811, 241.328, 1.0]], ['2, k, 19', [451.303, 524.797, 1.0]], ['2, k, 20', [457.263, 524.81, 1.0]], ['2, k, 21', [451.291, 521.851, 1.0]], ['2, k, 22', [394.073, 536.541, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [404.302, 521.853, 1.0]]]
[['2, k, 0', [427.843, 231.057, 1.0]], ['2, k, 1', [426.406, 263.371, 1.0]], ['2, k, 2', [397.052, 263.405, 1.0]], ['2, k, 3', [372.064, 286.893, 1.0]], ['2, k, 4', [328.009, 286.873, 1.0]], ['2, k, 5', [452.815, 263.338, 1.0]], ['2, k, 6', [454.315, 285.356, 1.0]], ['2, k, 7', [449.898, 285.363, 1.0]], ['2, k, 8', [427.907, 369.141, 1.0]], ['2, k, 9', [405.887, 369.122, 1.0]], ['2, k, 10', [404.392, 442.591, 1.0]], ['2, k, 11', [399.965, 514.529, 1.0]], ['2, k, 12', [449.91, 370.551, 1.0]], ['2, k, 13', [451.405, 448.443, 1.0]], ['2, k, 14', [451.428, 515.983, 1.0]], ['2, k, 15', [420.521, 228.159, 1.0]], ['2, k, 16', [430.798, 228.101, 1.0]], ['2, k, 17', [414.611, 231.096, 1.0]], ['2, k, 18', [439.598, 228.154, 1.0]], ['2, k, 19', [451.318, 524.781, 1.0]], ['2, k, 20', [458.69, 524.77, 1.0]], ['2, k, 21', [449.916, 521.798, 1.0]], ['2, k, 22', [394.098, 536.542, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [402.907, 521.847, 1.0]]]
[['2, k, 0', [426.387, 232.541, 1.0]], ['2, k, 1', [427.85, 264.851, 1.0]], ['2, k, 2', [401.437, 264.876, 1.0]], ['2, k, 3', [375.012, 286.877, 1.0]], ['2, k, 4', [335.333, 288.299, 1.0]], ['2, k, 5', [452.825, 263.402, 1.0]], ['2, k, 6', [460.17, 281.012, 1.0]], ['2, k, 7', [452.857, 278.064, 1.0]], ['2, k, 8', [427.913, 372.042, 1.0]], ['2, k, 9', [405.866, 370.613, 1.0]], ['2, k, 10', [404.381, 445.489, 1.0]], ['2, k, 11', [399.958, 516.002, 1.0]], ['2, k, 12', [451.294, 372.081, 1.0]], ['2, k, 13', [451.426, 451.357, 1.0]], ['2, k, 14', [452.77, 520.342, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [430.789, 228.117, 1.0]], ['2, k, 17', [411.714, 234.028, 1.0]], ['2, k, 18', [439.58, 231.084, 1.0]], ['2, k, 19', [451.357, 524.826, 1.0]], ['2, k, 20', [460.162, 524.824, 1.0]], ['2, k, 21', [449.906, 521.895, 1.0]], ['2, k, 22', [394.088, 536.541, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [402.899, 523.284, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [426.391, 264.852, 1.0]], ['2, k, 2', [398.51, 266.319, 1.0]], ['2, k, 3', [373.54, 286.849, 1.0]], ['2, k, 4', [342.686, 288.323, 1.0]], ['2, k, 5', [451.38, 263.429, 1.0]], ['2, k, 6', [463.081, 279.524, 1.0]], ['2, k, 7', [455.771, 276.624, 1.0]], ['2, k, 8', [427.903, 367.66, 1.0]], ['2, k, 9', [405.848, 367.65, 1.0]], ['2, k, 10', [404.355, 442.587, 1.0]], ['2, k, 11', [399.984, 514.521, 1.0]], ['2, k, 12', [451.288, 369.077, 1.0]], ['2, k, 13', [451.409, 449.871, 1.0]], ['2, k, 14', [452.773, 520.4, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [432.266, 234.033, 1.0]], ['2, k, 19', [451.356, 524.871, 1.0]], ['2, k, 20', [461.609, 524.858, 1.0]], ['2, k, 21', [449.902, 523.312, 1.0]], ['2, k, 22', [392.652, 536.544, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [404.318, 521.833, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [424.892, 269.26, 1.0]], ['2, k, 2', [394.156, 273.674, 1.0]], ['2, k, 3', [366.199, 288.291, 1.0]], ['2, k, 4', [341.203, 288.395, 1.0]], ['2, k, 5', [449.892, 266.332, 1.0]], ['2, k, 6', [464.6, 278.071, 1.0]], ['2, k, 7', [466.03, 276.657, 1.0]], ['2, k, 8', [427.928, 369.109, 1.0]], ['2, k, 9', [405.915, 369.097, 1.0]], ['2, k, 10', [404.364, 441.125, 1.0]], ['2, k, 11', [401.39, 511.568, 1.0]], ['2, k, 12', [449.917, 369.135, 1.0]], ['2, k, 13', [451.4, 448.391, 1.0]], ['2, k, 14', [452.784, 520.374, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [451.365, 524.867, 1.0]], ['2, k, 20', [461.605, 524.854, 1.0]], ['2, k, 21', [451.294, 523.279, 1.0]], ['2, k, 22', [395.545, 526.266, 1.0]], ['2, k, 23', [386.755, 523.373, 1.0]], ['2, k, 24', [404.336, 515.979, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.079, 273.669, 1.0]], ['2, k, 2', [394.1, 276.591, 1.0]], ['2, k, 3', [363.253, 286.923, 1.0]], ['2, k, 4', [345.623, 288.364, 1.0]], ['2, k, 5', [444.047, 266.372, 1.0]], ['2, k, 6', [464.594, 275.132, 1.0]], ['2, k, 7', [476.352, 276.674, 1.0]], ['2, k, 8', [427.926, 376.438, 1.0]], ['2, k, 9', [405.903, 375.01, 1.0]], ['2, k, 10', [404.363, 448.398, 1.0]], ['2, k, 11', [399.981, 513.083, 1.0]], ['2, k, 12', [451.291, 375.016, 1.0]], ['2, k, 13', [451.407, 451.324, 1.0]], ['2, k, 14', [452.771, 520.377, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [420.505, 244.271, 1.0]], ['2, k, 19', [451.373, 524.861, 1.0]], ['2, k, 20', [461.612, 524.847, 1.0]], ['2, k, 21', [449.879, 523.278, 1.0]], ['2, k, 22', [395.533, 526.293, 1.0]], ['2, k, 23', [386.724, 523.389, 1.0]], ['2, k, 24', [404.306, 520.397, 1.0]]]
[['2, k, 0', [417.618, 245.769, 1.0]], ['2, k, 1', [424.951, 275.165, 1.0]], ['2, k, 2', [397.006, 276.577, 1.0]], ['2, k, 3', [361.78, 288.318, 1.0]], ['2, k, 4', [347.095, 288.376, 1.0]], ['2, k, 5', [451.343, 275.061, 1.0]], ['2, k, 6', [479.283, 276.645, 1.0]], ['2, k, 7', [488.062, 276.665, 1.0]], ['2, k, 8', [427.877, 377.952, 1.0]], ['2, k, 9', [405.831, 379.378, 1.0]], ['2, k, 10', [404.333, 448.446, 1.0]], ['2, k, 11', [399.976, 514.493, 1.0]], ['2, k, 12', [449.901, 377.944, 1.0]], ['2, k, 13', [451.408, 451.378, 1.0]], ['2, k, 14', [452.797, 520.391, 1.0]], ['2, k, 15', [416.136, 244.293, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [411.718, 247.213, 1.0]], ['2, k, 18', [432.26, 245.746, 1.0]], ['2, k, 19', [451.381, 524.883, 1.0]], ['2, k, 20', [461.639, 524.87, 1.0]], ['2, k, 21', [449.901, 523.298, 1.0]], ['2, k, 22', [394.09, 536.544, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [404.313, 520.401, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.876, 273.662, 1.0]], ['2, k, 2', [402.856, 275.079, 1.0]], ['2, k, 3', [369.112, 286.875, 1.0]], ['2, k, 4', [357.39, 288.388, 1.0]], ['2, k, 5', [454.284, 270.746, 1.0]], ['2, k, 6', [483.678, 276.597, 1.0]], ['2, k, 7', [496.903, 276.679, 1.0]], ['2, k, 8', [429.285, 379.383, 1.0]], ['2, k, 9', [405.907, 379.375, 1.0]], ['2, k, 10', [404.342, 446.956, 1.0]], ['2, k, 11', [401.399, 511.541, 1.0]], ['2, k, 12', [451.322, 379.404, 1.0]], ['2, k, 13', [451.384, 451.359, 1.0]], ['2, k, 14', [452.78, 520.406, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [451.377, 524.883, 1.0]], ['2, k, 20', [460.193, 526.269, 1.0]], ['2, k, 21', [451.287, 523.286, 1.0]], ['2, k, 22', [395.544, 526.261, 1.0]], ['2, k, 23', [386.754, 523.361, 1.0]], ['2, k, 24', [404.346, 514.542, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.829, 275.052, 1.0]], ['2, k, 2', [401.437, 275.112, 1.0]], ['2, k, 3', [367.625, 286.859, 1.0]], ['2, k, 4', [366.169, 288.386, 1.0]], ['2, k, 5', [452.793, 272.162, 1.0]], ['2, k, 6', [483.656, 275.18, 1.0]], ['2, k, 7', [499.865, 276.618, 1.0]], ['2, k, 8', [429.277, 377.915, 1.0]], ['2, k, 9', [405.916, 376.481, 1.0]], ['2, k, 10', [404.352, 448.447, 1.0]], ['2, k, 11', [399.968, 514.529, 1.0]], ['2, k, 12', [451.309, 377.933, 1.0]], ['2, k, 13', [451.395, 451.389, 1.0]], ['2, k, 14', [452.78, 521.827, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [451.373, 526.282, 1.0]], ['2, k, 20', [461.622, 526.287, 1.0]], ['2, k, 21', [449.907, 523.343, 1.0]], ['2, k, 22', [394.119, 536.541, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [402.902, 521.836, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [423.467, 273.672, 1.0]], ['2, k, 2', [395.549, 275.108, 1.0]], ['2, k, 3', [369.053, 288.33, 1.0]], ['2, k, 4', [385.265, 288.391, 1.0]], ['2, k, 5', [449.885, 272.205, 1.0]], ['2, k, 6', [479.272, 275.111, 1.0]], ['2, k, 7', [507.14, 276.619, 1.0]], ['2, k, 8', [427.924, 374.993, 1.0]], ['2, k, 9', [405.885, 374.998, 1.0]], ['2, k, 10', [404.355, 446.968, 1.0]], ['2, k, 11', [401.417, 514.516, 1.0]], ['2, k, 12', [451.304, 374.987, 1.0]], ['2, k, 13', [451.416, 451.336, 1.0]], ['2, k, 14', [451.429, 520.406, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [451.359, 524.876, 1.0]], ['2, k, 20', [460.178, 524.867, 1.0]], ['2, k, 21', [449.87, 523.295, 1.0]], ['2, k, 22', [395.554, 526.287, 1.0]], ['2, k, 23', [386.765, 523.379, 1.0]], ['2, k, 24', [404.309, 521.833, 1.0]]]
[['2, k, 0', [416.152, 241.34, 1.0]], ['2, k, 1', [421.97, 272.181, 1.0]], ['2, k, 2', [394.076, 273.679, 1.0]], ['2, k, 3', [382.319, 288.312, 1.0]], ['2, k, 4', [383.854, 288.389, 1.0]], ['2, k, 5', [448.422, 270.697, 1.0]], ['2, k, 6', [486.56, 275.102, 1.0]], ['2, k, 7', [511.547, 276.611, 1.0]], ['2, k, 8', [427.861, 376.449, 1.0]], ['2, k, 9', [405.823, 376.452, 1.0]], ['2, k, 10', [404.313, 449.887, 1.0]], ['2, k, 11', [399.965, 514.529, 1.0]], ['2, k, 12', [449.885, 376.453, 1.0]], ['2, k, 13', [451.389, 451.38, 1.0]], ['2, k, 14', [452.771, 521.821, 1.0]], ['2, k, 15', [413.156, 239.891, 1.0]], ['2, k, 16', [423.436, 236.968, 1.0]], ['2, k, 17', [407.301, 242.832, 1.0]], ['2, k, 18', [430.78, 239.873, 1.0]], ['2, k, 19', [452.781, 526.309, 1.0]], ['2, k, 20', [461.65, 526.281, 1.0]], ['2, k, 21', [449.885, 523.337, 1.0]], ['2, k, 22', [394.105, 536.542, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [402.916, 521.855, 1.0]]]
[['2, k, 0', [416.097, 241.314, 1.0]], ['2, k, 1', [420.557, 270.744, 1.0]], ['2, k, 2', [394.154, 275.075, 1.0]], ['2, k, 3', [397.045, 288.384, 1.0]], ['2, k, 4', [436.682, 282.496, 1.0]], ['2, k, 5', [446.955, 269.245, 1.0]], ['2, k, 6', [486.632, 273.687, 1.0]], ['2, k, 7', [514.544, 275.153, 1.0]], ['2, k, 8', [429.343, 373.54, 1.0]], ['2, k, 9', [410.223, 374.977, 1.0]], ['2, k, 10', [404.379, 445.488, 1.0]], ['2, k, 11', [399.959, 513.072, 1.0]], ['2, k, 12', [451.313, 373.524, 1.0]], ['2, k, 13', [451.375, 451.353, 1.0]], ['2, k, 14', [452.787, 521.862, 1.0]], ['2, k, 15', [407.332, 236.967, 1.0]], ['2, k, 16', [419.079, 235.47, 1.0]], ['2, k, 17', [402.913, 241.345, 1.0]], ['2, k, 18', [429.356, 238.421, 1.0]], ['2, k, 19', [452.822, 536.543, 1.0]], ['2, k, 20', [461.626, 536.542, 1.0]], ['2, k, 21', [449.901, 523.385, 1.0]], ['2, k, 22', [395.55, 526.265, 1.0]], ['2, k, 23', [386.764, 523.378, 1.0]], ['2, k, 24', [402.913, 520.394, 1.0]]]
[['2, k, 0', [419.067, 239.878, 1.0]], ['2, k, 1', [421.982, 267.793, 1.0]], ['2, k, 2', [394.159, 272.186, 1.0]], ['2, k, 3', [407.316, 286.889, 1.0]], ['2, k, 4', [439.593, 278.081, 1.0]], ['2, k, 5', [448.421, 266.335, 1.0]], ['2, k, 6', [486.626, 273.633, 1.0]], ['2, k, 7', [521.809, 273.644, 1.0]], ['2, k, 8', [427.929, 372.08, 1.0]], ['2, k, 9', [407.332, 373.523, 1.0]], ['2, k, 10', [404.328, 445.508, 1.0]], ['2, k, 11', [399.984, 517.428, 1.0]], ['2, k, 12', [449.882, 372.061, 1.0]], ['2, k, 13', [451.384, 449.846, 1.0]], ['2, k, 14', [452.801, 521.832, 1.0]], ['2, k, 15', [414.664, 238.378, 1.0]], ['2, k, 16', [426.384, 235.457, 1.0]], ['2, k, 17', [407.283, 239.913, 1.0]], ['2, k, 18', [430.823, 236.956, 1.0]], ['2, k, 19', [452.81, 526.312, 1.0]], ['2, k, 20', [463.106, 526.281, 1.0]], ['2, k, 21', [449.894, 523.373, 1.0]], ['2, k, 22', [394.077, 536.543, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [404.299, 523.27, 1.0]]]
[['2, k, 0', [429.37, 210.517, 1.0]], ['2, k, 1', [427.844, 250.152, 1.0]], ['2, k, 2', [399.963, 248.688, 1.0]], ['2, k, 3', [394.1, 286.871, 1.0]], ['2, k, 4', [419.082, 285.349, 1.0]], ['2, k, 5', [454.283, 250.137, 1.0]], ['2, k, 6', [491.024, 275.064, 1.0]], ['2, k, 7', [526.296, 273.64, 1.0]], ['2, k, 8', [429.291, 364.7, 1.0]], ['2, k, 9', [408.771, 364.726, 1.0]], ['2, k, 10', [404.393, 442.57, 1.0]], ['2, k, 11', [399.962, 513.021, 1.0]], ['2, k, 12', [449.876, 363.241, 1.0]], ['2, k, 13', [451.376, 444.003, 1.0]], ['2, k, 14', [452.79, 520.374, 1.0]], ['2, k, 15', [426.363, 206.13, 1.0]], ['2, k, 16', [433.734, 206.086, 1.0]], ['2, k, 17', [416.109, 210.519, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.785, 526.271, 1.0]], ['2, k, 20', [463.062, 524.847, 1.0]], ['2, k, 21', [449.891, 523.29, 1.0]], ['2, k, 22', [395.581, 524.861, 1.0]], ['2, k, 23', [388.201, 523.366, 1.0]], ['2, k, 24', [402.908, 518.926, 1.0]]]
[['2, k, 0', [439.587, 236.932, 1.0]], ['2, k, 1', [426.352, 264.831, 1.0]], ['2, k, 2', [401.445, 263.394, 1.0]], ['2, k, 3', [395.572, 286.82, 1.0]], ['2, k, 4', [420.544, 285.352, 1.0]], ['2, k, 5', [449.843, 266.299, 1.0]], ['2, k, 6', [482.2, 273.663, 1.0]], ['2, k, 7', [526.281, 272.165, 1.0]], ['2, k, 8', [429.328, 369.118, 1.0]], ['2, k, 9', [410.251, 369.144, 1.0]], ['2, k, 10', [404.404, 442.584, 1.0]], ['2, k, 11', [399.948, 514.504, 1.0]], ['2, k, 12', [449.913, 369.102, 1.0]], ['2, k, 13', [451.341, 443.997, 1.0]], ['2, k, 14', [452.801, 520.393, 1.0]], ['2, k, 15', [429.34, 231.088, 1.0]], ['2, k, 16', [439.609, 233.993, 1.0]], ['2, k, 17', [416.107, 234.002, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [451.396, 526.259, 1.0]], ['2, k, 20', [461.658, 524.864, 1.0]], ['2, k, 21', [451.284, 523.31, 1.0]], ['2, k, 22', [394.12, 526.289, 1.0]], ['2, k, 23', [385.296, 523.388, 1.0]], ['2, k, 24', [402.91, 521.819, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [421.994, 266.325, 1.0]], ['2, k, 2', [397.002, 266.308, 1.0]], ['2, k, 3', [413.172, 286.815, 1.0]], ['2, k, 4', [446.949, 276.647, 1.0]], ['2, k, 5', [449.865, 267.799, 1.0]], ['2, k, 6', [460.181, 323.572, 1.0]], ['2, k, 7', [464.526, 360.316, 1.0]], ['2, k, 8', [429.298, 370.568, 1.0]], ['2, k, 9', [410.246, 370.622, 1.0]], ['2, k, 10', [404.366, 446.976, 1.0]], ['2, k, 11', [399.974, 513.079, 1.0]], ['2, k, 12', [449.851, 369.152, 1.0]], ['2, k, 13', [451.329, 445.507, 1.0]], ['2, k, 14', [452.797, 520.391, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [451.408, 524.88, 1.0]], ['2, k, 20', [463.062, 524.844, 1.0]], ['2, k, 21', [451.284, 523.315, 1.0]], ['2, k, 22', [394.099, 536.542, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [404.295, 520.379, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [421.987, 266.29, 1.0]], ['2, k, 2', [401.415, 270.702, 1.0]], ['2, k, 3', [421.982, 286.812, 1.0]], ['2, k, 4', [460.17, 276.625, 1.0]], ['2, k, 5', [445.493, 264.795, 1.0]], ['2, k, 6', [485.133, 275.165, 1.0]], ['2, k, 7', [530.647, 272.168, 1.0]], ['2, k, 8', [429.294, 370.619, 1.0]], ['2, k, 9', [410.262, 372.053, 1.0]], ['2, k, 10', [404.361, 448.394, 1.0]], ['2, k, 11', [399.937, 511.611, 1.0]], ['2, k, 12', [448.444, 370.584, 1.0]], ['2, k, 13', [451.315, 448.436, 1.0]], ['2, k, 14', [452.793, 520.399, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.814, 526.296, 1.0]], ['2, k, 20', [463.118, 524.853, 1.0]], ['2, k, 21', [449.881, 523.327, 1.0]], ['2, k, 22', [395.584, 524.861, 1.0]], ['2, k, 23', [386.763, 523.373, 1.0]], ['2, k, 24', [402.898, 517.443, 1.0]]]
