[['2, k, 0', [498.352, 181.161, 1.0]], ['2, k, 1', [499.867, 216.307, 1.0]], ['2, k, 2', [473.401, 214.866, 1.0]], ['2, k, 3', [464.571, 261.916, 1.0]], ['2, k, 4', [466.069, 310.308, 1.0]], ['2, k, 5', [530.656, 216.424, 1.0]], ['2, k, 6', [538.048, 263.356, 1.0]], ['2, k, 7', [535.006, 310.392, 1.0]], ['2, k, 8', [499.888, 300.076, 1.0]], ['2, k, 9', [486.567, 300.095, 1.0]], ['2, k, 10', [486.66, 369.078, 1.0]], ['2, k, 11', [485.137, 433.732, 1.0]], ['2, k, 12', [518.901, 300.068, 1.0]], ['2, k, 13', [511.533, 369.059, 1.0]], ['2, k, 14', [511.525, 436.664, 1.0]], ['2, k, 15', [493.937, 179.632, 1.0]], ['2, k, 16', [504.227, 176.722, 1.0]], ['2, k, 17', [488.072, 181.133, 1.0]], ['2, k, 18', [511.604, 179.687, 1.0]], ['2, k, 19', [511.56, 463.094, 1.0]], ['2, k, 20', [521.845, 460.144, 1.0]], ['2, k, 21', [508.632, 441.12, 1.0]], ['2, k, 22', [488.057, 458.688, 1.0]], ['2, k, 23', [476.381, 454.305, 1.0]], ['2, k, 24', [486.541, 439.628, 1.0]]]
[['2, k, 0', [523.322, 184.073, 1.0]], ['2, k, 1', [518.933, 209.069, 1.0]], ['2, k, 2', [498.326, 209.055, 1.0]], ['2, k, 3', [470.444, 228.124, 1.0]], ['2, k, 4', [426.418, 232.534, 1.0]], ['2, k, 5', [536.535, 211.973, 1.0]], ['2, k, 6', [489.559, 228.115, 1.0]], ['2, k, 7', [439.558, 238.389, 1.0]], ['2, k, 8', [510.094, 289.848, 1.0]], ['2, k, 9', [495.413, 288.382, 1.0]], ['2, k, 10', [491.0, 367.671, 1.0]], ['2, k, 11', [485.152, 436.651, 1.0]], ['2, k, 12', [523.324, 292.75, 1.0]], ['2, k, 13', [517.471, 369.108, 1.0]], ['2, k, 14', [511.566, 433.748, 1.0]], ['2, k, 15', [517.455, 181.131, 1.0]], ['2, k, 16', [529.189, 179.668, 1.0]], ['2, k, 17', [510.129, 181.173, 1.0]], ['2, k, 18', [533.598, 182.614, 1.0]], ['2, k, 19', [511.573, 463.069, 1.0]], ['2, k, 20', [521.854, 458.716, 1.0]], ['2, k, 21', [508.631, 439.67, 1.0]], ['2, k, 22', [488.043, 458.693, 1.0]], ['2, k, 23', [476.348, 454.302, 1.0]], ['2, k, 24', [486.586, 441.061, 1.0]]]
[['2, k, 0', [523.327, 187.016, 1.0]], ['2, k, 1', [518.889, 214.898, 1.0]], ['2, k, 2', [496.878, 214.906, 1.0]], ['2, k, 3', [464.591, 229.595, 1.0]], ['2, k, 4', [420.512, 231.113, 1.0]], ['2, k, 5', [537.995, 214.914, 1.0]], ['2, k, 6', [570.291, 220.797, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [510.085, 292.734, 1.0]], ['2, k, 9', [495.391, 289.824, 1.0]], ['2, k, 10', [490.989, 369.039, 1.0]], ['2, k, 11', [485.148, 436.651, 1.0]], ['2, k, 12', [523.319, 294.228, 1.0]], ['2, k, 13', [518.906, 369.097, 1.0]], ['2, k, 14', [511.576, 433.757, 1.0]], ['2, k, 15', [518.904, 182.631, 1.0]], ['2, k, 16', [529.187, 182.583, 1.0]], ['2, k, 17', [510.11, 184.112, 1.0]], ['2, k, 18', [533.59, 184.095, 1.0]], ['2, k, 19', [511.578, 463.075, 1.0]], ['2, k, 20', [521.855, 458.725, 1.0]], ['2, k, 21', [508.648, 439.671, 1.0]], ['2, k, 22', [488.043, 458.691, 1.0]], ['2, k, 23', [476.344, 454.3, 1.0]], ['2, k, 24', [486.574, 441.058, 1.0]]]
[['2, k, 0', [521.867, 189.95, 1.0]], ['2, k, 1', [516.006, 214.925, 1.0]], ['2, k, 2', [496.843, 216.352, 1.0]], ['2, k, 3', [464.61, 229.663, 1.0]], ['2, k, 4', [420.541, 231.073, 1.0]], ['2, k, 5', [536.535, 214.902, 1.0]], ['2, k, 6', [568.881, 219.324, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [510.088, 292.764, 1.0]], ['2, k, 9', [495.396, 289.85, 1.0]], ['2, k, 10', [489.605, 369.059, 1.0]], ['2, k, 11', [485.145, 436.646, 1.0]], ['2, k, 12', [523.317, 295.665, 1.0]], ['2, k, 13', [518.915, 369.12, 1.0]], ['2, k, 14', [511.575, 433.764, 1.0]], ['2, k, 15', [515.971, 184.107, 1.0]], ['2, k, 16', [526.258, 182.647, 1.0]], ['2, k, 17', [508.647, 187.013, 1.0]], ['2, k, 18', [532.13, 185.567, 1.0]], ['2, k, 19', [511.585, 463.068, 1.0]], ['2, k, 20', [521.862, 458.714, 1.0]], ['2, k, 21', [508.642, 441.03, 1.0]], ['2, k, 22', [488.041, 458.688, 1.0]], ['2, k, 23', [476.349, 454.295, 1.0]], ['2, k, 24', [486.571, 441.055, 1.0]]]
[['2, k, 0', [518.905, 192.896, 1.0]], ['2, k, 1', [514.531, 216.422, 1.0]], ['2, k, 2', [495.431, 217.823, 1.0]], ['2, k, 3', [464.597, 229.675, 1.0]], ['2, k, 4', [421.977, 231.068, 1.0]], ['2, k, 5', [535.119, 216.39, 1.0]], ['2, k, 6', [568.868, 217.852, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [510.068, 297.157, 1.0]], ['2, k, 9', [493.973, 295.688, 1.0]], ['2, k, 10', [489.6, 369.089, 1.0]], ['2, k, 11', [485.15, 436.652, 1.0]], ['2, k, 12', [523.298, 298.587, 1.0]], ['2, k, 13', [518.896, 369.139, 1.0]], ['2, k, 14', [511.579, 433.75, 1.0]], ['2, k, 15', [511.608, 189.946, 1.0]], ['2, k, 16', [521.885, 187.016, 1.0]], ['2, k, 17', [505.706, 191.431, 1.0]], ['2, k, 18', [529.195, 191.389, 1.0]], ['2, k, 19', [511.585, 463.062, 1.0]], ['2, k, 20', [521.861, 458.708, 1.0]], ['2, k, 21', [508.649, 439.668, 1.0]], ['2, k, 22', [488.032, 458.7, 1.0]], ['2, k, 23', [476.345, 454.303, 1.0]], ['2, k, 24', [486.58, 441.056, 1.0]]]
[['2, k, 0', [514.503, 182.64, 1.0]], ['2, k, 1', [515.987, 209.036, 1.0]], ['2, k, 2', [498.363, 209.059, 1.0]], ['2, k, 3', [470.458, 229.645, 1.0]], ['2, k, 4', [421.974, 231.077, 1.0]], ['2, k, 5', [533.603, 211.958, 1.0]], ['2, k, 6', [486.588, 228.12, 1.0]], ['2, k, 7', [427.909, 233.985, 1.0]], ['2, k, 8', [510.071, 292.769, 1.0]], ['2, k, 9', [495.416, 291.285, 1.0]], ['2, k, 10', [489.602, 369.077, 1.0]], ['2, k, 11', [485.145, 436.646, 1.0]], ['2, k, 12', [523.268, 294.237, 1.0]], ['2, k, 13', [518.913, 369.135, 1.0]], ['2, k, 14', [511.587, 435.186, 1.0]], ['2, k, 15', [511.585, 181.088, 1.0]], ['2, k, 16', [521.825, 179.676, 1.0]], ['2, k, 17', [508.615, 181.147, 1.0]], ['2, k, 18', [530.664, 182.595, 1.0]], ['2, k, 19', [511.578, 463.056, 1.0]], ['2, k, 20', [521.851, 458.704, 1.0]], ['2, k, 21', [508.66, 441.031, 1.0]], ['2, k, 22', [488.036, 458.693, 1.0]], ['2, k, 23', [476.349, 454.308, 1.0]], ['2, k, 24', [486.577, 441.054, 1.0]]]
[['2, k, 0', [515.996, 185.563, 1.0]], ['2, k, 1', [516.004, 211.988, 1.0]], ['2, k, 2', [498.376, 213.435, 1.0]], ['2, k, 3', [468.982, 229.631, 1.0]], ['2, k, 4', [423.435, 231.068, 1.0]], ['2, k, 5', [533.602, 213.457, 1.0]], ['2, k, 6', [483.672, 228.118, 1.0]], ['2, k, 7', [427.836, 234.003, 1.0]], ['2, k, 8', [510.078, 294.228, 1.0]], ['2, k, 9', [495.433, 292.732, 1.0]], ['2, k, 10', [490.99, 369.087, 1.0]], ['2, k, 11', [485.15, 435.233, 1.0]], ['2, k, 12', [523.271, 295.688, 1.0]], ['2, k, 13', [518.919, 369.127, 1.0]], ['2, k, 14', [511.602, 435.182, 1.0]], ['2, k, 15', [511.617, 182.572, 1.0]], ['2, k, 16', [521.868, 181.177, 1.0]], ['2, k, 17', [508.641, 182.661, 1.0]], ['2, k, 18', [532.099, 184.097, 1.0]], ['2, k, 19', [511.579, 463.051, 1.0]], ['2, k, 20', [521.856, 458.696, 1.0]], ['2, k, 21', [510.044, 439.668, 1.0]], ['2, k, 22', [488.029, 458.696, 1.0]], ['2, k, 23', [476.343, 454.303, 1.0]], ['2, k, 24', [486.586, 441.048, 1.0]]]
[['2, k, 0', [521.841, 192.924, 1.0]], ['2, k, 1', [518.925, 216.436, 1.0]], ['2, k, 2', [498.368, 216.437, 1.0]], ['2, k, 3', [466.074, 229.614, 1.0]], ['2, k, 4', [426.397, 231.054, 1.0]], ['2, k, 5', [537.987, 217.83, 1.0]], ['2, k, 6', [570.303, 220.789, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [510.084, 297.148, 1.0]], ['2, k, 9', [495.43, 295.667, 1.0]], ['2, k, 10', [491.018, 369.083, 1.0]], ['2, k, 11', [485.152, 435.223, 1.0]], ['2, k, 12', [523.29, 298.581, 1.0]], ['2, k, 13', [518.929, 369.117, 1.0]], ['2, k, 14', [511.601, 433.738, 1.0]], ['2, k, 15', [515.988, 189.946, 1.0]], ['2, k, 16', [526.262, 188.477, 1.0]], ['2, k, 17', [510.11, 191.422, 1.0]], ['2, k, 18', [533.582, 192.853, 1.0]], ['2, k, 19', [511.581, 463.059, 1.0]], ['2, k, 20', [521.854, 458.701, 1.0]], ['2, k, 21', [510.042, 439.65, 1.0]], ['2, k, 22', [486.656, 458.713, 1.0]], ['2, k, 23', [476.336, 454.309, 1.0]], ['2, k, 24', [486.585, 441.042, 1.0]]]
[['2, k, 0', [521.865, 192.857, 1.0]], ['2, k, 1', [518.934, 216.337, 1.0]], ['2, k, 2', [498.375, 216.327, 1.0]], ['2, k, 3', [467.513, 229.614, 1.0]], ['2, k, 4', [426.399, 229.686, 1.0]], ['2, k, 5', [537.999, 216.361, 1.0]], ['2, k, 6', [570.331, 219.32, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [510.086, 297.118, 1.0]], ['2, k, 9', [495.436, 294.214, 1.0]], ['2, k, 10', [491.017, 369.083, 1.0]], ['2, k, 11', [485.153, 435.219, 1.0]], ['2, k, 12', [523.293, 297.172, 1.0]], ['2, k, 13', [518.918, 369.118, 1.0]], ['2, k, 14', [511.602, 433.735, 1.0]], ['2, k, 15', [517.45, 187.018, 1.0]], ['2, k, 16', [527.722, 185.555, 1.0]], ['2, k, 17', [510.122, 189.954, 1.0]], ['2, k, 18', [533.582, 189.947, 1.0]], ['2, k, 19', [511.572, 463.063, 1.0]], ['2, k, 20', [521.849, 458.701, 1.0]], ['2, k, 21', [510.049, 439.641, 1.0]], ['2, k, 22', [486.65, 460.141, 1.0]], ['2, k, 23', [476.334, 454.323, 1.0]], ['2, k, 24', [486.583, 441.035, 1.0]]]
[['2, k, 0', [521.843, 192.919, 1.0]], ['2, k, 1', [520.35, 216.394, 1.0]], ['2, k, 2', [498.365, 216.376, 1.0]], ['2, k, 3', [467.509, 229.604, 1.0]], ['2, k, 4', [427.803, 229.679, 1.0]], ['2, k, 5', [539.472, 217.82, 1.0]], ['2, k, 6', [570.318, 222.253, 1.0]], ['2, k, 7', [579.116, 206.099, 1.0]], ['2, k, 8', [510.078, 298.57, 1.0]], ['2, k, 9', [495.412, 295.708, 1.0]], ['2, k, 10', [491.017, 369.08, 1.0]], ['2, k, 11', [485.153, 435.21, 1.0]], ['2, k, 12', [523.297, 298.636, 1.0]], ['2, k, 13', [518.923, 369.103, 1.0]], ['2, k, 14', [511.605, 433.723, 1.0]], ['2, k, 15', [516.002, 188.497, 1.0]], ['2, k, 16', [526.264, 188.48, 1.0]], ['2, k, 17', [510.114, 191.414, 1.0]], ['2, k, 18', [533.588, 191.441, 1.0]], ['2, k, 19', [511.56, 463.055, 1.0]], ['2, k, 20', [521.836, 458.694, 1.0]], ['2, k, 21', [510.055, 439.631, 1.0]], ['2, k, 22', [486.652, 458.725, 1.0]], ['2, k, 23', [476.336, 454.312, 1.0]], ['2, k, 24', [486.577, 441.025, 1.0]]]
[['2, k, 0', [521.875, 194.393, 1.0]], ['2, k, 1', [520.383, 217.849, 1.0]], ['2, k, 2', [498.375, 216.444, 1.0]], ['2, k, 3', [466.08, 229.595, 1.0]], ['2, k, 4', [426.416, 229.688, 1.0]], ['2, k, 5', [542.389, 219.314, 1.0]], ['2, k, 6', [568.859, 235.482, 1.0]], ['2, k, 7', [561.528, 195.852, 1.0]], ['2, k, 8', [510.087, 297.181, 1.0]], ['2, k, 9', [495.42, 295.69, 1.0]], ['2, k, 10', [491.034, 369.066, 1.0]], ['2, k, 11', [485.15, 435.21, 1.0]], ['2, k, 12', [523.305, 298.634, 1.0]], ['2, k, 13', [518.944, 369.11, 1.0]], ['2, k, 14', [511.605, 433.72, 1.0]], ['2, k, 15', [518.916, 191.409, 1.0]], ['2, k, 16', [527.742, 191.407, 1.0]], ['2, k, 17', [511.571, 192.869, 1.0]], ['2, k, 18', [533.633, 192.923, 1.0]], ['2, k, 19', [511.573, 463.065, 1.0]], ['2, k, 20', [521.844, 458.699, 1.0]], ['2, k, 21', [510.053, 439.635, 1.0]], ['2, k, 22', [486.652, 460.152, 1.0]], ['2, k, 23', [476.338, 454.329, 1.0]], ['2, k, 24', [486.569, 441.024, 1.0]]]
[['2, k, 0', [523.316, 194.354, 1.0]], ['2, k, 1', [520.412, 217.81, 1.0]], ['2, k, 2', [498.389, 216.393, 1.0]], ['2, k, 3', [466.086, 229.608, 1.0]], ['2, k, 4', [426.407, 229.66, 1.0]], ['2, k, 5', [542.417, 217.924, 1.0]], ['2, k, 6', [567.376, 239.871, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [510.084, 298.58, 1.0]], ['2, k, 9', [495.416, 297.113, 1.0]], ['2, k, 10', [492.458, 369.066, 1.0]], ['2, k, 11', [485.148, 435.213, 1.0]], ['2, k, 12', [523.306, 298.652, 1.0]], ['2, k, 13', [518.94, 369.117, 1.0]], ['2, k, 14', [511.602, 432.306, 1.0]], ['2, k, 15', [520.372, 189.954, 1.0]], ['2, k, 16', [530.652, 189.95, 1.0]], ['2, k, 17', [511.599, 191.437, 1.0]], ['2, k, 18', [535.066, 192.895, 1.0]], ['2, k, 19', [511.572, 463.062, 1.0]], ['2, k, 20', [521.843, 458.699, 1.0]], ['2, k, 21', [510.048, 439.625, 1.0]], ['2, k, 22', [486.652, 460.14, 1.0]], ['2, k, 23', [476.335, 454.319, 1.0]], ['2, k, 24', [486.568, 441.028, 1.0]]]
[['2, k, 0', [523.348, 194.374, 1.0]], ['2, k, 1', [521.791, 217.822, 1.0]], ['2, k, 2', [499.771, 216.41, 1.0]], ['2, k, 3', [467.531, 229.603, 1.0]], ['2, k, 4', [427.819, 229.651, 1.0]], ['2, k, 5', [542.419, 219.315, 1.0]], ['2, k, 6', [567.398, 238.424, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [510.092, 297.176, 1.0]], ['2, k, 9', [495.434, 295.692, 1.0]], ['2, k, 10', [491.054, 369.059, 1.0]], ['2, k, 11', [485.151, 435.209, 1.0]], ['2, k, 12', [523.305, 298.62, 1.0]], ['2, k, 13', [518.936, 369.104, 1.0]], ['2, k, 14', [511.602, 432.302, 1.0]], ['2, k, 15', [520.405, 189.963, 1.0]], ['2, k, 16', [532.103, 191.394, 1.0]], ['2, k, 17', [511.62, 192.849, 1.0]], ['2, k, 18', [535.082, 192.909, 1.0]], ['2, k, 19', [511.573, 463.056, 1.0]], ['2, k, 20', [521.846, 458.693, 1.0]], ['2, k, 21', [510.049, 439.625, 1.0]], ['2, k, 22', [486.644, 458.715, 1.0]], ['2, k, 23', [476.33, 454.304, 1.0]], ['2, k, 24', [486.572, 441.028, 1.0]]]
[['2, k, 0', [523.306, 192.89, 1.0]], ['2, k, 1', [520.361, 216.402, 1.0]], ['2, k, 2', [498.358, 216.36, 1.0]], ['2, k, 3', [467.52, 229.612, 1.0]], ['2, k, 4', [427.813, 229.648, 1.0]], ['2, k, 5', [540.948, 217.858, 1.0]], ['2, k, 6', [567.377, 235.467, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [510.09, 297.119, 1.0]], ['2, k, 9', [495.44, 294.216, 1.0]], ['2, k, 10', [492.46, 369.069, 1.0]], ['2, k, 11', [485.15, 435.204, 1.0]], ['2, k, 12', [523.297, 297.176, 1.0]], ['2, k, 13', [518.929, 369.11, 1.0]], ['2, k, 14', [511.601, 432.306, 1.0]], ['2, k, 15', [520.358, 187.014, 1.0]], ['2, k, 16', [529.209, 187.02, 1.0]], ['2, k, 17', [511.562, 189.96, 1.0]], ['2, k, 18', [535.049, 191.436, 1.0]], ['2, k, 19', [511.567, 463.049, 1.0]], ['2, k, 20', [521.843, 458.686, 1.0]], ['2, k, 21', [510.05, 439.626, 1.0]], ['2, k, 22', [486.644, 458.716, 1.0]], ['2, k, 23', [476.333, 454.305, 1.0]], ['2, k, 24', [486.574, 441.024, 1.0]]]
[['2, k, 0', [521.883, 191.416, 1.0]], ['2, k, 1', [518.925, 216.351, 1.0]], ['2, k, 2', [498.346, 216.328, 1.0]], ['2, k, 3', [467.546, 229.594, 1.0]], ['2, k, 4', [427.839, 229.657, 1.0]], ['2, k, 5', [538.04, 216.41, 1.0]], ['2, k, 6', [568.857, 226.663, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [510.078, 297.125, 1.0]], ['2, k, 9', [495.431, 294.235, 1.0]], ['2, k, 10', [491.038, 369.072, 1.0]], ['2, k, 11', [485.153, 435.211, 1.0]], ['2, k, 12', [523.284, 297.178, 1.0]], ['2, k, 13', [518.911, 369.114, 1.0]], ['2, k, 14', [511.599, 432.301, 1.0]], ['2, k, 15', [518.922, 184.116, 1.0]], ['2, k, 16', [529.187, 184.106, 1.0]], ['2, k, 17', [510.137, 188.485, 1.0]], ['2, k, 18', [533.632, 189.939, 1.0]], ['2, k, 19', [511.567, 463.051, 1.0]], ['2, k, 20', [521.842, 458.687, 1.0]], ['2, k, 21', [510.051, 439.621, 1.0]], ['2, k, 22', [486.654, 458.725, 1.0]], ['2, k, 23', [476.34, 454.312, 1.0]], ['2, k, 24', [486.574, 441.028, 1.0]]]
[['2, k, 0', [523.302, 192.914, 1.0]], ['2, k, 1', [520.344, 216.439, 1.0]], ['2, k, 2', [498.341, 216.409, 1.0]], ['2, k, 3', [467.492, 229.597, 1.0]], ['2, k, 4', [427.824, 229.641, 1.0]], ['2, k, 5', [540.939, 217.888, 1.0]], ['2, k, 6', [568.841, 232.541, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [510.084, 297.157, 1.0]], ['2, k, 9', [495.438, 295.682, 1.0]], ['2, k, 10', [491.042, 369.079, 1.0]], ['2, k, 11', [485.15, 435.201, 1.0]], ['2, k, 12', [523.286, 298.591, 1.0]], ['2, k, 13', [518.919, 369.138, 1.0]], ['2, k, 14', [511.601, 432.299, 1.0]], ['2, k, 15', [518.931, 188.471, 1.0]], ['2, k, 16', [529.205, 188.473, 1.0]], ['2, k, 17', [511.55, 191.396, 1.0]], ['2, k, 18', [535.047, 192.85, 1.0]], ['2, k, 19', [511.568, 463.049, 1.0]], ['2, k, 20', [521.843, 458.684, 1.0]], ['2, k, 21', [510.056, 439.619, 1.0]], ['2, k, 22', [486.634, 458.712, 1.0]], ['2, k, 23', [476.329, 454.3, 1.0]], ['2, k, 24', [486.575, 441.025, 1.0]]]
[['2, k, 0', [523.33, 192.911, 1.0]], ['2, k, 1', [520.351, 217.812, 1.0]], ['2, k, 2', [498.345, 216.411, 1.0]], ['2, k, 3', [466.078, 229.609, 1.0]], ['2, k, 4', [427.807, 229.63, 1.0]], ['2, k, 5', [540.957, 217.906, 1.0]], ['2, k, 6', [567.383, 236.947, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [510.07, 297.145, 1.0]], ['2, k, 9', [495.417, 295.662, 1.0]], ['2, k, 10', [491.031, 369.082, 1.0]], ['2, k, 11', [485.15, 435.195, 1.0]], ['2, k, 12', [523.272, 298.59, 1.0]], ['2, k, 13', [518.904, 369.171, 1.0]], ['2, k, 14', [511.6, 432.283, 1.0]], ['2, k, 15', [520.375, 188.465, 1.0]], ['2, k, 16', [530.668, 188.469, 1.0]], ['2, k, 17', [511.569, 191.392, 1.0]], ['2, k, 18', [535.073, 192.857, 1.0]], ['2, k, 19', [511.554, 461.661, 1.0]], ['2, k, 20', [521.828, 457.256, 1.0]], ['2, k, 21', [510.06, 439.607, 1.0]], ['2, k, 22', [486.633, 458.698, 1.0]], ['2, k, 23', [476.329, 454.29, 1.0]], ['2, k, 24', [486.577, 441.026, 1.0]]]
[['2, k, 0', [523.311, 194.333, 1.0]], ['2, k, 1', [520.344, 217.831, 1.0]], ['2, k, 2', [498.34, 216.427, 1.0]], ['2, k, 3', [466.068, 229.607, 1.0]], ['2, k, 4', [427.797, 229.625, 1.0]], ['2, k, 5', [540.952, 219.303, 1.0]], ['2, k, 6', [567.381, 236.938, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [510.065, 297.175, 1.0]], ['2, k, 9', [495.41, 295.697, 1.0]], ['2, k, 10', [491.018, 369.072, 1.0]], ['2, k, 11', [485.152, 435.205, 1.0]], ['2, k, 12', [523.265, 298.621, 1.0]], ['2, k, 13', [518.89, 369.18, 1.0]], ['2, k, 14', [511.589, 433.729, 1.0]], ['2, k, 15', [520.363, 188.493, 1.0]], ['2, k, 16', [530.644, 189.929, 1.0]], ['2, k, 17', [511.561, 191.412, 1.0]], ['2, k, 18', [535.057, 192.875, 1.0]], ['2, k, 19', [511.566, 463.047, 1.0]], ['2, k, 20', [521.837, 458.688, 1.0]], ['2, k, 21', [510.042, 439.641, 1.0]], ['2, k, 22', [486.629, 458.714, 1.0]], ['2, k, 23', [476.328, 454.302, 1.0]], ['2, k, 24', [486.577, 441.03, 1.0]]]
[['2, k, 0', [523.329, 194.349, 1.0]], ['2, k, 1', [520.341, 217.84, 1.0]], ['2, k, 2', [498.346, 216.434, 1.0]], ['2, k, 3', [466.07, 229.607, 1.0]], ['2, k, 4', [426.423, 229.611, 1.0]], ['2, k, 5', [540.948, 219.319, 1.0]], ['2, k, 6', [567.357, 238.4, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [510.064, 297.161, 1.0]], ['2, k, 9', [495.407, 295.682, 1.0]], ['2, k, 10', [491.009, 369.07, 1.0]], ['2, k, 11', [485.15, 435.209, 1.0]], ['2, k, 12', [523.267, 298.603, 1.0]], ['2, k, 13', [518.895, 369.181, 1.0]], ['2, k, 14', [511.593, 432.303, 1.0]], ['2, k, 15', [520.377, 189.94, 1.0]], ['2, k, 16', [530.664, 189.95, 1.0]], ['2, k, 17', [511.571, 191.43, 1.0]], ['2, k, 18', [535.063, 192.894, 1.0]], ['2, k, 19', [511.554, 463.035, 1.0]], ['2, k, 20', [521.826, 458.68, 1.0]], ['2, k, 21', [510.053, 439.621, 1.0]], ['2, k, 22', [486.631, 458.704, 1.0]], ['2, k, 23', [476.33, 454.296, 1.0]], ['2, k, 24', [486.578, 441.033, 1.0]]]
[['2, k, 0', [521.864, 194.325, 1.0]], ['2, k, 1', [518.916, 217.822, 1.0]], ['2, k, 2', [498.309, 216.42, 1.0]], ['2, k, 3', [466.063, 229.608, 1.0]], ['2, k, 4', [426.406, 229.6, 1.0]], ['2, k, 5', [539.495, 217.907, 1.0]], ['2, k, 6', [564.442, 238.41, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [510.06, 297.179, 1.0]], ['2, k, 9', [495.402, 295.707, 1.0]], ['2, k, 10', [491.014, 369.057, 1.0]], ['2, k, 11', [485.146, 435.202, 1.0]], ['2, k, 12', [523.265, 298.619, 1.0]], ['2, k, 13', [518.891, 369.171, 1.0]], ['2, k, 14', [511.59, 433.735, 1.0]], ['2, k, 15', [518.898, 188.487, 1.0]], ['2, k, 16', [527.734, 188.495, 1.0]], ['2, k, 17', [510.137, 191.409, 1.0]], ['2, k, 18', [533.627, 192.875, 1.0]], ['2, k, 19', [511.551, 461.669, 1.0]], ['2, k, 20', [521.83, 458.683, 1.0]], ['2, k, 21', [510.05, 439.647, 1.0]], ['2, k, 22', [486.635, 458.701, 1.0]], ['2, k, 23', [476.334, 454.295, 1.0]], ['2, k, 24', [486.574, 441.03, 1.0]]]
[['2, k, 0', [521.868, 194.324, 1.0]], ['2, k, 1', [520.344, 217.811, 1.0]], ['2, k, 2', [498.321, 216.396, 1.0]], ['2, k, 3', [466.049, 229.602, 1.0]], ['2, k, 4', [426.386, 229.599, 1.0]], ['2, k, 5', [540.961, 217.914, 1.0]], ['2, k, 6', [565.925, 238.422, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [510.043, 298.569, 1.0]], ['2, k, 9', [493.962, 297.113, 1.0]], ['2, k, 10', [491.012, 369.068, 1.0]], ['2, k, 11', [485.147, 435.191, 1.0]], ['2, k, 12', [523.259, 298.636, 1.0]], ['2, k, 13', [517.476, 370.537, 1.0]], ['2, k, 14', [511.589, 433.732, 1.0]], ['2, k, 15', [518.908, 188.484, 1.0]], ['2, k, 16', [527.744, 188.493, 1.0]], ['2, k, 17', [511.541, 191.404, 1.0]], ['2, k, 18', [535.043, 192.872, 1.0]], ['2, k, 19', [511.556, 461.653, 1.0]], ['2, k, 20', [521.836, 457.254, 1.0]], ['2, k, 21', [510.048, 439.646, 1.0]], ['2, k, 22', [486.636, 458.687, 1.0]], ['2, k, 23', [476.335, 454.284, 1.0]], ['2, k, 24', [486.574, 439.67, 1.0]]]
[['2, k, 0', [521.88, 194.353, 1.0]], ['2, k, 1', [520.333, 217.835, 1.0]], ['2, k, 2', [498.309, 216.413, 1.0]], ['2, k, 3', [464.648, 229.62, 1.0]], ['2, k, 4', [426.372, 229.606, 1.0]], ['2, k, 5', [540.946, 219.316, 1.0]], ['2, k, 6', [567.361, 238.402, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [510.034, 297.155, 1.0]], ['2, k, 9', [493.957, 295.681, 1.0]], ['2, k, 10', [491.011, 369.049, 1.0]], ['2, k, 11', [485.146, 435.183, 1.0]], ['2, k, 12', [521.905, 298.6, 1.0]], ['2, k, 13', [518.886, 370.526, 1.0]], ['2, k, 14', [511.593, 432.306, 1.0]], ['2, k, 15', [518.921, 189.952, 1.0]], ['2, k, 16', [529.188, 189.958, 1.0]], ['2, k, 17', [511.561, 191.431, 1.0]], ['2, k, 18', [535.039, 192.902, 1.0]], ['2, k, 19', [511.55, 461.637, 1.0]], ['2, k, 20', [521.827, 457.236, 1.0]], ['2, k, 21', [510.053, 439.63, 1.0]], ['2, k, 22', [486.64, 458.69, 1.0]], ['2, k, 23', [476.335, 454.287, 1.0]], ['2, k, 24', [486.572, 439.662, 1.0]]]
