[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.359, 213.459, 1.0]], ['2, k, 2', [427.856, 209.062, 1.0]], ['2, k, 3', [392.66, 206.065, 1.0]], ['2, k, 4', [407.303, 182.565, 1.0]], ['2, k, 5', [486.556, 216.353, 1.0]], ['2, k, 6', [520.377, 197.294, 1.0]], ['2, k, 7', [545.409, 169.335, 1.0]], ['2, k, 8', [442.579, 310.392, 1.0]], ['2, k, 9', [424.925, 310.346, 1.0]], ['2, k, 10', [430.813, 373.563, 1.0]], ['2, k, 11', [439.546, 427.82, 1.0]], ['2, k, 12', [464.524, 311.819, 1.0]], ['2, k, 13', [467.517, 370.629, 1.0]], ['2, k, 14', [476.367, 429.36, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.82, 452.871, 1.0]], ['2, k, 20', [483.674, 451.407, 1.0]], ['2, k, 21', [476.344, 432.286, 1.0]], ['2, k, 22', [429.332, 448.394, 1.0]], ['2, k, 23', [423.467, 441.133, 1.0]], ['2, k, 24', [441.152, 429.305, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.106, 210.525, 1.0]], ['2, k, 2', [430.809, 213.456, 1.0]], ['2, k, 3', [394.119, 216.385, 1.0]], ['2, k, 4', [407.276, 185.561, 1.0]], ['2, k, 5', [493.961, 207.602, 1.0]], ['2, k, 6', [521.895, 182.578, 1.0]], ['2, k, 7', [542.389, 154.681, 1.0]], ['2, k, 8', [455.764, 308.889, 1.0]], ['2, k, 9', [436.653, 307.459, 1.0]], ['2, k, 10', [439.588, 372.058, 1.0]], ['2, k, 11', [439.563, 427.861, 1.0]], ['2, k, 12', [476.381, 308.927, 1.0]], ['2, k, 13', [476.341, 375.015, 1.0]], ['2, k, 14', [477.785, 429.368, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.779, 452.902, 1.0]], ['2, k, 20', [482.216, 452.801, 1.0]], ['2, k, 21', [476.379, 432.275, 1.0]], ['2, k, 22', [429.336, 449.857, 1.0]], ['2, k, 23', [423.473, 442.538, 1.0]], ['2, k, 24', [441.107, 429.359, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.054, 210.54, 1.0]], ['2, k, 2', [429.377, 214.859, 1.0]], ['2, k, 3', [394.096, 216.426, 1.0]], ['2, k, 4', [405.855, 189.918, 1.0]], ['2, k, 5', [492.483, 207.618, 1.0]], ['2, k, 6', [521.817, 182.652, 1.0]], ['2, k, 7', [542.38, 151.779, 1.0]], ['2, k, 8', [455.784, 308.894, 1.0]], ['2, k, 9', [436.663, 308.866, 1.0]], ['2, k, 10', [439.603, 370.631, 1.0]], ['2, k, 11', [439.561, 427.854, 1.0]], ['2, k, 12', [476.406, 308.931, 1.0]], ['2, k, 13', [476.371, 375.011, 1.0]], ['2, k, 14', [477.797, 429.369, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.796, 452.895, 1.0]], ['2, k, 20', [483.654, 452.792, 1.0]], ['2, k, 21', [476.386, 432.282, 1.0]], ['2, k, 22', [429.339, 449.861, 1.0]], ['2, k, 23', [423.473, 442.546, 1.0]], ['2, k, 24', [441.109, 429.359, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.045, 210.509, 1.0]], ['2, k, 2', [429.373, 214.861, 1.0]], ['2, k, 3', [394.103, 217.807, 1.0]], ['2, k, 4', [404.422, 192.826, 1.0]], ['2, k, 5', [491.044, 207.566, 1.0]], ['2, k, 6', [518.889, 184.058, 1.0]], ['2, k, 7', [539.477, 153.239, 1.0]], ['2, k, 8', [457.246, 308.894, 1.0]], ['2, k, 9', [438.108, 308.873, 1.0]], ['2, k, 10', [439.63, 370.638, 1.0]], ['2, k, 11', [439.569, 427.832, 1.0]], ['2, k, 12', [477.809, 310.314, 1.0]], ['2, k, 13', [476.38, 376.448, 1.0]], ['2, k, 14', [477.784, 429.362, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.783, 452.89, 1.0]], ['2, k, 20', [483.647, 452.786, 1.0]], ['2, k, 21', [476.378, 432.264, 1.0]], ['2, k, 22', [429.339, 449.863, 1.0]], ['2, k, 23', [423.478, 442.543, 1.0]], ['2, k, 24', [441.102, 429.324, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.028, 211.979, 1.0]], ['2, k, 2', [429.401, 216.326, 1.0]], ['2, k, 3', [394.076, 219.339, 1.0]], ['2, k, 4', [404.407, 192.892, 1.0]], ['2, k, 5', [491.026, 206.184, 1.0]], ['2, k, 6', [520.373, 181.141, 1.0]], ['2, k, 7', [536.593, 150.323, 1.0]], ['2, k, 8', [458.679, 308.878, 1.0]], ['2, k, 9', [438.119, 307.458, 1.0]], ['2, k, 10', [439.64, 370.614, 1.0]], ['2, k, 11', [439.57, 427.81, 1.0]], ['2, k, 12', [477.838, 308.925, 1.0]], ['2, k, 13', [476.397, 376.439, 1.0]], ['2, k, 14', [477.78, 429.389, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.784, 452.903, 1.0]], ['2, k, 20', [483.646, 452.802, 1.0]], ['2, k, 21', [476.367, 433.72, 1.0]], ['2, k, 22', [429.352, 449.844, 1.0]], ['2, k, 23', [424.894, 441.163, 1.0]], ['2, k, 24', [441.106, 429.315, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.65, 211.986, 1.0]], ['2, k, 2', [429.378, 216.345, 1.0]], ['2, k, 3', [394.038, 220.801, 1.0]], ['2, k, 4', [404.345, 194.343, 1.0]], ['2, k, 5', [491.018, 206.165, 1.0]], ['2, k, 6', [517.473, 181.172, 1.0]], ['2, k, 7', [535.151, 150.279, 1.0]], ['2, k, 8', [458.691, 308.887, 1.0]], ['2, k, 9', [438.142, 308.869, 1.0]], ['2, k, 10', [439.653, 370.628, 1.0]], ['2, k, 11', [439.569, 427.816, 1.0]], ['2, k, 12', [477.839, 308.926, 1.0]], ['2, k, 13', [476.408, 373.55, 1.0]], ['2, k, 14', [477.785, 429.366, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.791, 452.897, 1.0]], ['2, k, 20', [483.649, 452.795, 1.0]], ['2, k, 21', [476.369, 432.274, 1.0]], ['2, k, 22', [429.351, 448.448, 1.0]], ['2, k, 23', [424.898, 441.153, 1.0]], ['2, k, 24', [441.106, 429.306, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.661, 207.631, 1.0]], ['2, k, 2', [429.38, 216.32, 1.0]], ['2, k, 3', [394.038, 223.703, 1.0]], ['2, k, 4', [404.336, 194.403, 1.0]], ['2, k, 5', [491.035, 204.681, 1.0]], ['2, k, 6', [520.392, 178.19, 1.0]], ['2, k, 7', [535.097, 147.433, 1.0]], ['2, k, 8', [460.151, 308.87, 1.0]], ['2, k, 9', [439.528, 308.871, 1.0]], ['2, k, 10', [439.674, 370.61, 1.0]], ['2, k, 11', [439.561, 427.811, 1.0]], ['2, k, 12', [479.281, 308.905, 1.0]], ['2, k, 13', [477.771, 373.554, 1.0]], ['2, k, 14', [477.778, 429.357, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.785, 452.869, 1.0]], ['2, k, 20', [483.649, 452.769, 1.0]], ['2, k, 21', [476.363, 432.269, 1.0]], ['2, k, 22', [429.348, 449.849, 1.0]], ['2, k, 23', [424.895, 442.526, 1.0]], ['2, k, 24', [441.091, 429.304, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [460.166, 211.971, 1.0]], ['2, k, 2', [429.342, 216.363, 1.0]], ['2, k, 3', [394.054, 225.203, 1.0]], ['2, k, 4', [402.921, 197.287, 1.0]], ['2, k, 5', [489.542, 206.128, 1.0]], ['2, k, 6', [515.978, 181.074, 1.0]], ['2, k, 7', [533.663, 147.379, 1.0]], ['2, k, 8', [460.177, 308.906, 1.0]], ['2, k, 9', [439.545, 308.912, 1.0]], ['2, k, 10', [441.012, 370.639, 1.0]], ['2, k, 11', [439.577, 427.813, 1.0]], ['2, k, 12', [480.709, 308.929, 1.0]], ['2, k, 13', [477.805, 375.006, 1.0]], ['2, k, 14', [477.783, 429.389, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.786, 454.27, 1.0]], ['2, k, 20', [482.228, 452.818, 1.0]], ['2, k, 21', [476.357, 433.719, 1.0]], ['2, k, 22', [429.363, 449.852, 1.0]], ['2, k, 23', [424.908, 442.531, 1.0]], ['2, k, 24', [441.11, 429.3, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [460.137, 210.501, 1.0]], ['2, k, 2', [429.303, 216.372, 1.0]], ['2, k, 3', [392.685, 226.658, 1.0]], ['2, k, 4', [402.853, 198.737, 1.0]], ['2, k, 5', [488.135, 206.07, 1.0]], ['2, k, 6', [511.643, 181.116, 1.0]], ['2, k, 7', [533.588, 147.383, 1.0]], ['2, k, 8', [460.173, 308.899, 1.0]], ['2, k, 9', [439.548, 308.903, 1.0]], ['2, k, 10', [441.045, 370.598, 1.0]], ['2, k, 11', [439.581, 427.821, 1.0]], ['2, k, 12', [479.301, 308.926, 1.0]], ['2, k, 13', [477.802, 373.548, 1.0]], ['2, k, 14', [477.78, 429.386, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.79, 452.909, 1.0]], ['2, k, 20', [483.643, 452.813, 1.0]], ['2, k, 21', [476.351, 433.718, 1.0]], ['2, k, 22', [429.359, 449.853, 1.0]], ['2, k, 23', [424.906, 442.533, 1.0]], ['2, k, 24', [441.11, 429.317, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.585, 207.61, 1.0]], ['2, k, 2', [429.323, 214.924, 1.0]], ['2, k, 3', [392.683, 228.071, 1.0]], ['2, k, 4', [402.89, 198.751, 1.0]], ['2, k, 5', [489.568, 204.666, 1.0]], ['2, k, 6', [513.047, 178.212, 1.0]], ['2, k, 7', [533.572, 147.315, 1.0]], ['2, k, 8', [461.595, 308.884, 1.0]], ['2, k, 9', [439.573, 308.885, 1.0]], ['2, k, 10', [441.067, 370.627, 1.0]], ['2, k, 11', [439.593, 427.82, 1.0]], ['2, k, 12', [480.756, 308.906, 1.0]], ['2, k, 13', [477.812, 373.529, 1.0]], ['2, k, 14', [476.414, 429.398, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.776, 452.891, 1.0]], ['2, k, 20', [482.229, 452.8, 1.0]], ['2, k, 21', [476.331, 433.751, 1.0]], ['2, k, 22', [429.346, 449.861, 1.0]], ['2, k, 23', [424.895, 442.532, 1.0]], ['2, k, 24', [441.116, 429.312, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [458.715, 207.626, 1.0]], ['2, k, 2', [427.919, 216.336, 1.0]], ['2, k, 3', [392.654, 228.154, 1.0]], ['2, k, 4', [402.873, 200.224, 1.0]], ['2, k, 5', [488.113, 204.645, 1.0]], ['2, k, 6', [511.585, 179.634, 1.0]], ['2, k, 7', [532.12, 147.361, 1.0]], ['2, k, 8', [461.652, 308.895, 1.0]], ['2, k, 9', [439.615, 308.904, 1.0]], ['2, k, 10', [441.084, 370.627, 1.0]], ['2, k, 11', [439.609, 427.805, 1.0]], ['2, k, 12', [483.642, 308.902, 1.0]], ['2, k, 13', [477.824, 373.507, 1.0]], ['2, k, 14', [477.772, 429.404, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.779, 452.903, 1.0]], ['2, k, 20', [482.227, 452.814, 1.0]], ['2, k, 21', [476.337, 435.183, 1.0]], ['2, k, 22', [429.359, 449.858, 1.0]], ['2, k, 23', [424.902, 442.532, 1.0]], ['2, k, 24', [441.137, 429.304, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [458.698, 207.61, 1.0]], ['2, k, 2', [427.901, 216.359, 1.0]], ['2, k, 3', [392.639, 229.561, 1.0]], ['2, k, 4', [402.909, 200.252, 1.0]], ['2, k, 5', [488.114, 204.618, 1.0]], ['2, k, 6', [511.627, 176.736, 1.0]], ['2, k, 7', [532.105, 145.821, 1.0]], ['2, k, 8', [461.668, 308.918, 1.0]], ['2, k, 9', [439.632, 308.926, 1.0]], ['2, k, 10', [441.08, 370.602, 1.0]], ['2, k, 11', [439.597, 427.8, 1.0]], ['2, k, 12', [483.654, 308.93, 1.0]], ['2, k, 13', [479.247, 373.544, 1.0]], ['2, k, 14', [477.781, 429.378, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.787, 452.893, 1.0]], ['2, k, 20', [483.651, 452.802, 1.0]], ['2, k, 21', [476.329, 433.734, 1.0]], ['2, k, 22', [429.37, 449.844, 1.0]], ['2, k, 23', [424.918, 442.527, 1.0]], ['2, k, 24', [441.126, 429.318, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [455.804, 210.502, 1.0]], ['2, k, 2', [427.872, 216.412, 1.0]], ['2, k, 3', [392.605, 229.599, 1.0]], ['2, k, 4', [401.441, 203.113, 1.0]], ['2, k, 5', [488.077, 204.672, 1.0]], ['2, k, 6', [511.54, 179.65, 1.0]], ['2, k, 7', [530.655, 145.821, 1.0]], ['2, k, 8', [463.065, 310.324, 1.0]], ['2, k, 9', [439.672, 310.344, 1.0]], ['2, k, 10', [441.106, 370.665, 1.0]], ['2, k, 11', [439.61, 427.786, 1.0]], ['2, k, 12', [485.098, 310.322, 1.0]], ['2, k, 13', [479.264, 373.546, 1.0]], ['2, k, 14', [477.777, 429.374, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.775, 452.873, 1.0]], ['2, k, 20', [483.641, 452.784, 1.0]], ['2, k, 21', [476.325, 433.731, 1.0]], ['2, k, 22', [429.362, 449.848, 1.0]], ['2, k, 23', [424.917, 441.162, 1.0]], ['2, k, 24', [441.138, 429.293, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [455.747, 210.511, 1.0]], ['2, k, 2', [427.807, 217.801, 1.0]], ['2, k, 3', [392.543, 229.686, 1.0]], ['2, k, 4', [399.976, 204.61, 1.0]], ['2, k, 5', [488.03, 204.63, 1.0]], ['2, k, 6', [511.586, 175.256, 1.0]], ['2, k, 7', [527.723, 144.396, 1.0]], ['2, k, 8', [463.077, 308.919, 1.0]], ['2, k, 9', [441.028, 310.319, 1.0]], ['2, k, 10', [441.122, 370.651, 1.0]], ['2, k, 11', [439.625, 426.417, 1.0]], ['2, k, 12', [485.107, 308.903, 1.0]], ['2, k, 13', [480.711, 373.549, 1.0]], ['2, k, 14', [477.79, 429.377, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.784, 452.891, 1.0]], ['2, k, 20', [483.65, 452.801, 1.0]], ['2, k, 21', [476.336, 433.729, 1.0]], ['2, k, 22', [429.362, 449.862, 1.0]], ['2, k, 23', [424.909, 442.538, 1.0]], ['2, k, 24', [442.523, 429.283, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.34, 209.064, 1.0]], ['2, k, 2', [426.396, 217.798, 1.0]], ['2, k, 3', [391.175, 231.096, 1.0]], ['2, k, 4', [398.497, 204.69, 1.0]], ['2, k, 5', [486.646, 204.579, 1.0]], ['2, k, 6', [511.587, 172.37, 1.0]], ['2, k, 7', [526.24, 142.963, 1.0]], ['2, k, 8', [463.106, 310.366, 1.0]], ['2, k, 9', [441.047, 310.389, 1.0]], ['2, k, 10', [441.144, 373.503, 1.0]], ['2, k, 11', [439.612, 427.801, 1.0]], ['2, k, 12', [485.136, 310.358, 1.0]], ['2, k, 13', [480.728, 377.905, 1.0]], ['2, k, 14', [477.796, 429.39, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.787, 452.888, 1.0]], ['2, k, 20', [483.653, 452.799, 1.0]], ['2, k, 21', [476.338, 433.744, 1.0]], ['2, k, 22', [429.355, 449.877, 1.0]], ['2, k, 23', [424.908, 442.554, 1.0]], ['2, k, 24', [441.139, 429.299, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.328, 209.059, 1.0]], ['2, k, 2', [426.354, 217.791, 1.0]], ['2, k, 3', [392.572, 235.468, 1.0]], ['2, k, 4', [397.005, 206.178, 1.0]], ['2, k, 5', [486.658, 203.182, 1.0]], ['2, k, 6', [510.136, 172.351, 1.0]], ['2, k, 7', [523.406, 144.425, 1.0]], ['2, k, 8', [463.161, 310.351, 1.0]], ['2, k, 9', [441.098, 310.388, 1.0]], ['2, k, 10', [442.522, 372.063, 1.0]], ['2, k, 11', [439.641, 426.394, 1.0]], ['2, k, 12', [486.551, 310.317, 1.0]], ['2, k, 13', [482.178, 376.465, 1.0]], ['2, k, 14', [477.778, 429.374, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.774, 452.861, 1.0]], ['2, k, 20', [483.64, 452.776, 1.0]], ['2, k, 21', [476.32, 433.722, 1.0]], ['2, k, 22', [429.364, 449.866, 1.0]], ['2, k, 23', [424.922, 442.541, 1.0]], ['2, k, 24', [442.546, 427.886, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.911, 207.627, 1.0]], ['2, k, 2', [424.921, 216.409, 1.0]], ['2, k, 3', [392.625, 235.499, 1.0]], ['2, k, 4', [395.575, 209.036, 1.0]], ['2, k, 5', [486.577, 203.186, 1.0]], ['2, k, 6', [510.084, 173.798, 1.0]], ['2, k, 7', [523.356, 144.436, 1.0]], ['2, k, 8', [463.148, 310.347, 1.0]], ['2, k, 9', [441.088, 310.384, 1.0]], ['2, k, 10', [441.155, 372.068, 1.0]], ['2, k, 11', [439.636, 427.789, 1.0]], ['2, k, 12', [486.536, 310.313, 1.0]], ['2, k, 13', [482.201, 376.463, 1.0]], ['2, k, 14', [477.798, 429.384, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.785, 452.885, 1.0]], ['2, k, 20', [483.65, 452.8, 1.0]], ['2, k, 21', [476.338, 433.737, 1.0]], ['2, k, 22', [429.356, 449.876, 1.0]], ['2, k, 23', [424.91, 442.55, 1.0]], ['2, k, 24', [442.526, 429.284, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.28, 209.052, 1.0]], ['2, k, 2', [426.358, 217.802, 1.0]], ['2, k, 3', [392.587, 238.358, 1.0]], ['2, k, 4', [395.573, 210.506, 1.0]], ['2, k, 5', [486.593, 203.169, 1.0]], ['2, k, 6', [510.065, 172.321, 1.0]], ['2, k, 7', [523.271, 144.399, 1.0]], ['2, k, 8', [464.523, 310.352, 1.0]], ['2, k, 9', [441.125, 310.395, 1.0]], ['2, k, 10', [441.163, 372.095, 1.0]], ['2, k, 11', [439.618, 427.807, 1.0]], ['2, k, 12', [486.58, 308.931, 1.0]], ['2, k, 13', [482.209, 376.445, 1.0]], ['2, k, 14', [477.786, 429.391, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [446.937, 181.11, 1.0]], ['2, k, 18', [464.555, 173.786, 1.0]], ['2, k, 19', [474.792, 452.884, 1.0]], ['2, k, 20', [483.652, 452.795, 1.0]], ['2, k, 21', [476.321, 433.76, 1.0]], ['2, k, 22', [429.354, 449.88, 1.0]], ['2, k, 23', [424.906, 442.557, 1.0]], ['2, k, 24', [441.137, 429.311, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.907, 213.414, 1.0]], ['2, k, 2', [426.357, 217.856, 1.0]], ['2, k, 3', [392.61, 238.395, 1.0]], ['2, k, 4', [397.003, 210.528, 1.0]], ['2, k, 5', [486.58, 204.673, 1.0]], ['2, k, 6', [508.639, 175.267, 1.0]], ['2, k, 7', [521.922, 144.429, 1.0]], ['2, k, 8', [464.519, 310.356, 1.0]], ['2, k, 9', [441.122, 310.399, 1.0]], ['2, k, 10', [441.158, 372.047, 1.0]], ['2, k, 11', [439.626, 427.787, 1.0]], ['2, k, 12', [486.57, 310.316, 1.0]], ['2, k, 13', [482.207, 375.017, 1.0]], ['2, k, 14', [477.786, 429.382, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [473.411, 452.881, 1.0]], ['2, k, 20', [482.216, 452.794, 1.0]], ['2, k, 21', [476.332, 433.75, 1.0]], ['2, k, 22', [429.356, 449.865, 1.0]], ['2, k, 23', [424.912, 442.541, 1.0]], ['2, k, 24', [441.148, 429.291, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.879, 211.987, 1.0]], ['2, k, 2', [426.348, 217.864, 1.0]], ['2, k, 3', [392.594, 239.82, 1.0]], ['2, k, 4', [395.597, 211.987, 1.0]], ['2, k, 5', [486.549, 204.644, 1.0]], ['2, k, 6', [508.633, 175.258, 1.0]], ['2, k, 7', [521.91, 144.406, 1.0]], ['2, k, 8', [464.528, 310.352, 1.0]], ['2, k, 9', [441.134, 310.397, 1.0]], ['2, k, 10', [441.166, 372.052, 1.0]], ['2, k, 11', [439.629, 427.787, 1.0]], ['2, k, 12', [486.58, 310.312, 1.0]], ['2, k, 13', [482.226, 376.451, 1.0]], ['2, k, 14', [477.797, 429.391, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [446.945, 181.149, 1.0]], ['2, k, 18', [463.132, 178.165, 1.0]], ['2, k, 19', [474.786, 452.868, 1.0]], ['2, k, 20', [483.652, 452.786, 1.0]], ['2, k, 21', [476.336, 435.182, 1.0]], ['2, k, 22', [429.361, 449.871, 1.0]], ['2, k, 23', [424.912, 442.547, 1.0]], ['2, k, 24', [441.152, 429.29, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.878, 211.98, 1.0]], ['2, k, 2', [426.358, 217.876, 1.0]], ['2, k, 3', [392.589, 239.907, 1.0]], ['2, k, 4', [395.563, 214.923, 1.0]], ['2, k, 5', [486.543, 204.609, 1.0]], ['2, k, 6', [507.183, 172.347, 1.0]], ['2, k, 7', [521.871, 144.411, 1.0]], ['2, k, 8', [464.533, 310.345, 1.0]], ['2, k, 9', [441.141, 310.388, 1.0]], ['2, k, 10', [441.155, 370.651, 1.0]], ['2, k, 11', [439.619, 427.806, 1.0]], ['2, k, 12', [486.586, 308.927, 1.0]], ['2, k, 13', [483.631, 377.895, 1.0]], ['2, k, 14', [477.798, 429.396, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.79, 452.872, 1.0]], ['2, k, 20', [483.655, 452.788, 1.0]], ['2, k, 21', [476.337, 435.186, 1.0]], ['2, k, 22', [429.356, 449.877, 1.0]], ['2, k, 23', [424.909, 442.555, 1.0]], ['2, k, 24', [441.135, 429.321, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.88, 210.527, 1.0]], ['2, k, 2', [426.343, 217.874, 1.0]], ['2, k, 3', [392.609, 239.887, 1.0]], ['2, k, 4', [395.565, 216.332, 1.0]], ['2, k, 5', [485.152, 203.189, 1.0]], ['2, k, 6', [508.617, 172.35, 1.0]], ['2, k, 7', [521.841, 144.379, 1.0]], ['2, k, 8', [464.52, 310.341, 1.0]], ['2, k, 9', [441.132, 310.384, 1.0]], ['2, k, 10', [441.167, 372.063, 1.0]], ['2, k, 11', [439.603, 427.811, 1.0]], ['2, k, 12', [486.572, 308.921, 1.0]], ['2, k, 13', [483.638, 376.471, 1.0]], ['2, k, 14', [477.798, 429.409, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [473.415, 452.876, 1.0]], ['2, k, 20', [482.226, 452.796, 1.0]], ['2, k, 21', [476.345, 435.205, 1.0]], ['2, k, 22', [429.355, 449.863, 1.0]], ['2, k, 23', [424.905, 442.539, 1.0]], ['2, k, 24', [441.115, 429.325, 1.0]]]
