[['2, k, 0', [492.478, 194.353, 1.0]], ['2, k, 1', [495.413, 228.066, 1.0]], ['2, k, 2', [466.036, 228.053, 1.0]], ['2, k, 3', [454.288, 273.613, 1.0]], ['2, k, 4', [464.571, 317.738, 1.0]], ['2, k, 5', [521.865, 228.065, 1.0]], ['2, k, 6', [532.158, 273.668, 1.0]], ['2, k, 7', [526.302, 316.26, 1.0]], ['2, k, 8', [496.896, 301.563, 1.0]], ['2, k, 9', [476.393, 301.579, 1.0]], ['2, k, 10', [476.304, 375.017, 1.0]], ['2, k, 11', [474.884, 439.618, 1.0]], ['2, k, 12', [511.6, 301.548, 1.0]], ['2, k, 13', [511.542, 370.651, 1.0]], ['2, k, 14', [511.568, 439.559, 1.0]], ['2, k, 15', [486.614, 189.946, 1.0]], ['2, k, 16', [498.366, 189.947, 1.0]], ['2, k, 17', [476.387, 192.915, 1.0]], ['2, k, 18', [508.605, 192.874, 1.0]], ['2, k, 19', [514.547, 460.188, 1.0]], ['2, k, 20', [523.325, 454.354, 1.0]], ['2, k, 21', [508.628, 441.155, 1.0]], ['2, k, 22', [474.87, 460.178, 1.0]], ['2, k, 23', [464.625, 454.353, 1.0]], ['2, k, 24', [476.377, 442.589, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.636, 226.628, 1.0]], ['2, k, 2', [471.909, 226.662, 1.0]], ['2, k, 3', [499.785, 228.148, 1.0]], ['2, k, 4', [535.096, 229.608, 1.0]], ['2, k, 5', [501.337, 225.198, 1.0]], ['2, k, 6', [539.457, 228.174, 1.0]], ['2, k, 7', [579.096, 226.676, 1.0]], ['2, k, 8', [493.957, 307.459, 1.0]], ['2, k, 9', [476.388, 308.919, 1.0]], ['2, k, 10', [476.29, 370.645, 1.0]], ['2, k, 11', [474.866, 439.576, 1.0]], ['2, k, 12', [510.09, 305.976, 1.0]], ['2, k, 13', [510.174, 370.63, 1.0]], ['2, k, 14', [511.567, 439.543, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [476.287, 201.697, 1.0]], ['2, k, 18', [489.541, 195.804, 1.0]], ['2, k, 19', [514.518, 460.175, 1.0]], ['2, k, 20', [523.304, 454.35, 1.0]], ['2, k, 21', [508.612, 441.121, 1.0]], ['2, k, 22', [474.88, 458.712, 1.0]], ['2, k, 23', [464.621, 454.311, 1.0]], ['2, k, 24', [476.381, 441.142, 1.0]]]
[['2, k, 0', [486.629, 197.312, 1.0]], ['2, k, 1', [488.045, 223.744, 1.0]], ['2, k, 2', [473.405, 225.214, 1.0]], ['2, k, 3', [499.832, 228.149, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [504.221, 223.713, 1.0]], ['2, k, 6', [540.961, 228.172, 1.0]], ['2, k, 7', [579.13, 228.059, 1.0]], ['2, k, 8', [495.386, 307.458, 1.0]], ['2, k, 9', [476.404, 308.907, 1.0]], ['2, k, 10', [476.297, 370.625, 1.0]], ['2, k, 11', [474.866, 439.579, 1.0]], ['2, k, 12', [510.105, 305.993, 1.0]], ['2, k, 13', [510.174, 370.635, 1.0]], ['2, k, 14', [511.564, 439.543, 1.0]], ['2, k, 15', [482.198, 194.414, 1.0]], ['2, k, 16', [488.083, 194.317, 1.0]], ['2, k, 17', [476.341, 201.668, 1.0]], ['2, k, 18', [491.028, 194.374, 1.0]], ['2, k, 19', [514.522, 460.173, 1.0]], ['2, k, 20', [523.306, 454.35, 1.0]], ['2, k, 21', [508.604, 441.122, 1.0]], ['2, k, 22', [474.881, 458.713, 1.0]], ['2, k, 23', [464.62, 454.312, 1.0]], ['2, k, 24', [476.382, 441.149, 1.0]]]
[['2, k, 0', [488.058, 195.863, 1.0]], ['2, k, 1', [488.117, 223.745, 1.0]], ['2, k, 2', [474.824, 225.194, 1.0]], ['2, k, 3', [501.299, 229.566, 1.0]], ['2, k, 4', [536.523, 229.562, 1.0]], ['2, k, 5', [507.137, 222.282, 1.0]], ['2, k, 6', [542.426, 228.165, 1.0]], ['2, k, 7', [579.098, 226.683, 1.0]], ['2, k, 8', [495.398, 308.873, 1.0]], ['2, k, 9', [476.408, 308.918, 1.0]], ['2, k, 10', [476.297, 370.633, 1.0]], ['2, k, 11', [474.872, 439.59, 1.0]], ['2, k, 12', [510.115, 307.437, 1.0]], ['2, k, 13', [511.513, 370.642, 1.0]], ['2, k, 14', [511.565, 439.543, 1.0]], ['2, k, 15', [483.666, 194.379, 1.0]], ['2, k, 16', [489.521, 192.915, 1.0]], ['2, k, 17', [477.805, 200.212, 1.0]], ['2, k, 18', [493.942, 194.387, 1.0]], ['2, k, 19', [514.529, 460.173, 1.0]], ['2, k, 20', [523.307, 454.349, 1.0]], ['2, k, 21', [508.603, 441.122, 1.0]], ['2, k, 22', [474.89, 460.147, 1.0]], ['2, k, 23', [464.631, 454.338, 1.0]], ['2, k, 24', [476.392, 441.149, 1.0]]]
[['2, k, 0', [486.624, 195.839, 1.0]], ['2, k, 1', [488.141, 222.271, 1.0]], ['2, k, 2', [474.835, 223.738, 1.0]], ['2, k, 3', [501.328, 229.573, 1.0]], ['2, k, 4', [576.213, 228.104, 1.0]], ['2, k, 5', [507.18, 220.791, 1.0]], ['2, k, 6', [543.84, 228.154, 1.0]], ['2, k, 7', [579.083, 226.671, 1.0]], ['2, k, 8', [495.395, 307.461, 1.0]], ['2, k, 9', [476.396, 308.9, 1.0]], ['2, k, 10', [476.311, 370.654, 1.0]], ['2, k, 11', [474.874, 439.587, 1.0]], ['2, k, 12', [510.122, 307.425, 1.0]], ['2, k, 13', [510.173, 370.636, 1.0]], ['2, k, 14', [511.563, 439.539, 1.0]], ['2, k, 15', [483.66, 194.371, 1.0]], ['2, k, 16', [488.097, 192.904, 1.0]], ['2, k, 17', [477.813, 198.78, 1.0]], ['2, k, 18', [493.945, 194.376, 1.0]], ['2, k, 19', [514.526, 460.167, 1.0]], ['2, k, 20', [523.305, 454.344, 1.0]], ['2, k, 21', [508.6, 441.118, 1.0]], ['2, k, 22', [474.887, 460.138, 1.0]], ['2, k, 23', [464.63, 454.328, 1.0]], ['2, k, 24', [476.39, 441.147, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.132, 223.706, 1.0]], ['2, k, 2', [474.836, 225.162, 1.0]], ['2, k, 3', [501.337, 228.191, 1.0]], ['2, k, 4', [577.647, 228.119, 1.0]], ['2, k, 5', [507.164, 220.817, 1.0]], ['2, k, 6', [543.85, 228.159, 1.0]], ['2, k, 7', [579.12, 226.694, 1.0]], ['2, k, 8', [495.394, 307.447, 1.0]], ['2, k, 9', [476.396, 308.887, 1.0]], ['2, k, 10', [476.305, 370.667, 1.0]], ['2, k, 11', [474.871, 439.593, 1.0]], ['2, k, 12', [510.117, 307.409, 1.0]], ['2, k, 13', [511.509, 370.654, 1.0]], ['2, k, 14', [511.566, 439.547, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [479.275, 197.324, 1.0]], ['2, k, 18', [492.503, 194.35, 1.0]], ['2, k, 19', [514.533, 460.171, 1.0]], ['2, k, 20', [523.311, 454.349, 1.0]], ['2, k, 21', [508.604, 441.125, 1.0]], ['2, k, 22', [474.886, 460.14, 1.0]], ['2, k, 23', [464.63, 454.333, 1.0]], ['2, k, 24', [476.388, 441.154, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.142, 223.727, 1.0]], ['2, k, 2', [474.817, 225.166, 1.0]], ['2, k, 3', [499.819, 228.186, 1.0]], ['2, k, 4', [536.604, 229.584, 1.0]], ['2, k, 5', [508.605, 222.286, 1.0]], ['2, k, 6', [543.848, 228.168, 1.0]], ['2, k, 7', [579.092, 228.096, 1.0]], ['2, k, 8', [495.399, 307.443, 1.0]], ['2, k, 9', [476.395, 308.878, 1.0]], ['2, k, 10', [476.313, 370.65, 1.0]], ['2, k, 11', [474.873, 439.595, 1.0]], ['2, k, 12', [510.124, 307.411, 1.0]], ['2, k, 13', [510.174, 370.642, 1.0]], ['2, k, 14', [511.563, 439.541, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [477.797, 200.208, 1.0]], ['2, k, 18', [492.474, 194.377, 1.0]], ['2, k, 19', [514.537, 460.166, 1.0]], ['2, k, 20', [523.312, 454.343, 1.0]], ['2, k, 21', [508.599, 441.118, 1.0]], ['2, k, 22', [474.886, 460.143, 1.0]], ['2, k, 23', [464.628, 454.334, 1.0]], ['2, k, 24', [476.387, 442.522, 1.0]]]
[['2, k, 0', [482.219, 198.743, 1.0]], ['2, k, 1', [489.521, 223.705, 1.0]], ['2, k, 2', [474.824, 225.166, 1.0]], ['2, k, 3', [502.762, 228.192, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [508.627, 220.822, 1.0]], ['2, k, 6', [543.837, 228.169, 1.0]], ['2, k, 7', [579.083, 228.11, 1.0]], ['2, k, 8', [495.407, 308.86, 1.0]], ['2, k, 9', [476.407, 308.895, 1.0]], ['2, k, 10', [476.311, 370.663, 1.0]], ['2, k, 11', [474.87, 439.596, 1.0]], ['2, k, 12', [510.126, 307.427, 1.0]], ['2, k, 13', [511.508, 370.65, 1.0]], ['2, k, 14', [511.564, 439.545, 1.0]], ['2, k, 15', [480.719, 195.804, 1.0]], ['2, k, 16', [486.63, 194.319, 1.0]], ['2, k, 17', [476.356, 200.237, 1.0]], ['2, k, 18', [493.943, 194.402, 1.0]], ['2, k, 19', [514.541, 460.166, 1.0]], ['2, k, 20', [523.317, 454.343, 1.0]], ['2, k, 21', [508.602, 441.123, 1.0]], ['2, k, 22', [474.889, 460.147, 1.0]], ['2, k, 23', [464.629, 454.337, 1.0]], ['2, k, 24', [476.383, 442.526, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.138, 223.729, 1.0]], ['2, k, 2', [474.807, 225.21, 1.0]], ['2, k, 3', [502.756, 228.172, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [508.604, 222.249, 1.0]], ['2, k, 6', [543.86, 228.173, 1.0]], ['2, k, 7', [579.11, 228.137, 1.0]], ['2, k, 8', [495.407, 308.862, 1.0]], ['2, k, 9', [477.77, 308.9, 1.0]], ['2, k, 10', [476.306, 372.043, 1.0]], ['2, k, 11', [474.869, 439.599, 1.0]], ['2, k, 12', [510.124, 307.425, 1.0]], ['2, k, 13', [510.173, 370.649, 1.0]], ['2, k, 14', [511.565, 439.542, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [488.036, 194.31, 1.0]], ['2, k, 17', [476.382, 200.228, 1.0]], ['2, k, 18', [491.04, 194.389, 1.0]], ['2, k, 19', [514.536, 460.163, 1.0]], ['2, k, 20', [523.313, 454.339, 1.0]], ['2, k, 21', [508.605, 441.12, 1.0]], ['2, k, 22', [474.885, 460.151, 1.0]], ['2, k, 23', [464.628, 454.342, 1.0]], ['2, k, 24', [476.382, 442.528, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [489.521, 225.171, 1.0]], ['2, k, 2', [474.792, 225.218, 1.0]], ['2, k, 3', [502.782, 229.541, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [510.054, 223.713, 1.0]], ['2, k, 6', [543.873, 229.538, 1.0]], ['2, k, 7', [579.108, 229.548, 1.0]], ['2, k, 8', [495.411, 308.862, 1.0]], ['2, k, 9', [476.408, 308.894, 1.0]], ['2, k, 10', [476.312, 370.655, 1.0]], ['2, k, 11', [474.871, 439.6, 1.0]], ['2, k, 12', [510.133, 307.431, 1.0]], ['2, k, 13', [510.165, 370.629, 1.0]], ['2, k, 14', [511.566, 439.543, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [476.378, 201.692, 1.0]], ['2, k, 18', [491.036, 195.807, 1.0]], ['2, k, 19', [514.543, 460.165, 1.0]], ['2, k, 20', [523.318, 454.342, 1.0]], ['2, k, 21', [508.607, 441.122, 1.0]], ['2, k, 22', [474.884, 460.153, 1.0]], ['2, k, 23', [464.626, 454.343, 1.0]], ['2, k, 24', [476.386, 442.529, 1.0]]]
[['2, k, 0', [479.278, 200.209, 1.0]], ['2, k, 1', [489.534, 223.723, 1.0]], ['2, k, 2', [474.813, 225.2, 1.0]], ['2, k, 3', [511.569, 229.636, 1.0]], ['2, k, 4', [535.022, 235.473, 1.0]], ['2, k, 5', [510.041, 222.244, 1.0]], ['2, k, 6', [543.882, 229.577, 1.0]], ['2, k, 7', [579.121, 229.583, 1.0]], ['2, k, 8', [495.418, 308.866, 1.0]], ['2, k, 9', [477.779, 308.897, 1.0]], ['2, k, 10', [476.311, 370.656, 1.0]], ['2, k, 11', [474.871, 439.602, 1.0]], ['2, k, 12', [510.132, 307.437, 1.0]], ['2, k, 13', [510.169, 370.636, 1.0]], ['2, k, 14', [511.565, 439.541, 1.0]], ['2, k, 15', [477.828, 195.829, 1.0]], ['2, k, 16', [486.567, 194.338, 1.0]], ['2, k, 17', [476.328, 201.682, 1.0]], ['2, k, 18', [492.474, 195.804, 1.0]], ['2, k, 19', [514.535, 460.164, 1.0]], ['2, k, 20', [523.314, 454.338, 1.0]], ['2, k, 21', [508.607, 441.117, 1.0]], ['2, k, 22', [474.882, 460.151, 1.0]], ['2, k, 23', [464.625, 454.342, 1.0]], ['2, k, 24', [476.388, 442.53, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [489.542, 222.272, 1.0]], ['2, k, 2', [474.819, 223.731, 1.0]], ['2, k, 3', [511.569, 229.549, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [510.058, 222.244, 1.0]], ['2, k, 6', [545.285, 229.595, 1.0]], ['2, k, 7', [580.539, 229.604, 1.0]], ['2, k, 8', [495.419, 307.428, 1.0]], ['2, k, 9', [477.776, 307.459, 1.0]], ['2, k, 10', [476.319, 370.63, 1.0]], ['2, k, 11', [474.87, 439.604, 1.0]], ['2, k, 12', [510.128, 305.987, 1.0]], ['2, k, 13', [510.167, 370.628, 1.0]], ['2, k, 14', [511.563, 439.543, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [480.716, 195.856, 1.0]], ['2, k, 18', [491.032, 194.322, 1.0]], ['2, k, 19', [514.534, 460.165, 1.0]], ['2, k, 20', [523.314, 454.34, 1.0]], ['2, k, 21', [508.603, 441.12, 1.0]], ['2, k, 22', [474.883, 460.159, 1.0]], ['2, k, 23', [464.625, 454.349, 1.0]], ['2, k, 24', [476.385, 442.534, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [489.519, 222.24, 1.0]], ['2, k, 2', [473.418, 223.699, 1.0]], ['2, k, 3', [535.115, 231.046, 1.0]], ['2, k, 4', [579.112, 229.65, 1.0]], ['2, k, 5', [510.068, 220.809, 1.0]], ['2, k, 6', [543.856, 231.049, 1.0]], ['2, k, 7', [579.12, 231.077, 1.0]], ['2, k, 8', [495.423, 307.406, 1.0]], ['2, k, 9', [477.773, 307.441, 1.0]], ['2, k, 10', [476.317, 370.646, 1.0]], ['2, k, 11', [474.877, 439.608, 1.0]], ['2, k, 12', [510.134, 305.966, 1.0]], ['2, k, 13', [510.17, 370.638, 1.0]], ['2, k, 14', [511.56, 439.544, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [480.705, 195.838, 1.0]], ['2, k, 18', [491.005, 194.312, 1.0]], ['2, k, 19', [514.529, 460.17, 1.0]], ['2, k, 20', [523.312, 454.345, 1.0]], ['2, k, 21', [508.597, 441.12, 1.0]], ['2, k, 22', [474.88, 460.167, 1.0]], ['2, k, 23', [464.625, 454.353, 1.0]], ['2, k, 24', [476.395, 442.536, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.098, 222.26, 1.0]], ['2, k, 2', [473.39, 223.739, 1.0]], ['2, k, 3', [501.287, 228.126, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [508.61, 220.823, 1.0]], ['2, k, 6', [542.42, 232.556, 1.0]], ['2, k, 7', [579.126, 229.672, 1.0]], ['2, k, 8', [495.408, 305.993, 1.0]], ['2, k, 9', [477.77, 307.447, 1.0]], ['2, k, 10', [476.315, 370.628, 1.0]], ['2, k, 11', [474.878, 439.609, 1.0]], ['2, k, 12', [510.12, 305.958, 1.0]], ['2, k, 13', [510.174, 370.647, 1.0]], ['2, k, 14', [511.561, 439.544, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [476.335, 197.284, 1.0]], ['2, k, 18', [488.114, 192.912, 1.0]], ['2, k, 19', [514.534, 460.17, 1.0]], ['2, k, 20', [523.314, 454.345, 1.0]], ['2, k, 21', [508.598, 441.12, 1.0]], ['2, k, 22', [474.882, 460.174, 1.0]], ['2, k, 23', [464.625, 455.748, 1.0]], ['2, k, 24', [476.396, 442.536, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.075, 223.721, 1.0]], ['2, k, 2', [471.924, 225.192, 1.0]], ['2, k, 3', [501.288, 228.178, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [508.636, 223.717, 1.0]], ['2, k, 6', [542.406, 232.538, 1.0]], ['2, k, 7', [579.135, 229.67, 1.0]], ['2, k, 8', [495.416, 305.99, 1.0]], ['2, k, 9', [477.772, 307.447, 1.0]], ['2, k, 10', [476.321, 370.601, 1.0]], ['2, k, 11', [474.876, 439.604, 1.0]], ['2, k, 12', [510.129, 305.955, 1.0]], ['2, k, 13', [510.164, 370.621, 1.0]], ['2, k, 14', [511.561, 439.541, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [477.809, 197.315, 1.0]], ['2, k, 18', [489.542, 192.905, 1.0]], ['2, k, 19', [514.526, 460.166, 1.0]], ['2, k, 20', [523.308, 454.341, 1.0]], ['2, k, 21', [508.596, 441.113, 1.0]], ['2, k, 22', [474.879, 460.175, 1.0]], ['2, k, 23', [464.621, 455.746, 1.0]], ['2, k, 24', [476.392, 442.53, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.044, 220.788, 1.0]], ['2, k, 2', [473.401, 223.702, 1.0]], ['2, k, 3', [533.543, 231.096, 1.0]], ['2, k, 4', [579.088, 232.515, 1.0]], ['2, k, 5', [502.768, 219.346, 1.0]], ['2, k, 6', [536.534, 233.987, 1.0]], ['2, k, 7', [579.086, 231.098, 1.0]], ['2, k, 8', [495.384, 305.966, 1.0]], ['2, k, 9', [476.398, 307.434, 1.0]], ['2, k, 10', [476.316, 370.581, 1.0]], ['2, k, 11', [474.876, 439.604, 1.0]], ['2, k, 12', [510.102, 304.506, 1.0]], ['2, k, 13', [510.164, 370.621, 1.0]], ['2, k, 14', [511.563, 439.539, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [479.262, 194.35, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.531, 460.164, 1.0]], ['2, k, 20', [523.31, 454.341, 1.0]], ['2, k, 21', [508.6, 441.114, 1.0]], ['2, k, 22', [474.88, 460.167, 1.0]], ['2, k, 23', [464.623, 454.351, 1.0]], ['2, k, 24', [476.394, 442.53, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.642, 220.818, 1.0]], ['2, k, 2', [473.393, 223.721, 1.0]], ['2, k, 3', [530.663, 231.126, 1.0]], ['2, k, 4', [576.218, 231.129, 1.0]], ['2, k, 5', [499.84, 219.368, 1.0]], ['2, k, 6', [535.018, 232.569, 1.0]], ['2, k, 7', [573.26, 231.114, 1.0]], ['2, k, 8', [493.971, 305.973, 1.0]], ['2, k, 9', [476.395, 307.453, 1.0]], ['2, k, 10', [476.314, 370.605, 1.0]], ['2, k, 11', [474.877, 439.594, 1.0]], ['2, k, 12', [510.095, 304.503, 1.0]], ['2, k, 13', [510.165, 370.609, 1.0]], ['2, k, 14', [511.563, 438.17, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [479.259, 194.339, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.526, 460.161, 1.0]], ['2, k, 20', [523.307, 454.339, 1.0]], ['2, k, 21', [508.599, 441.11, 1.0]], ['2, k, 22', [474.881, 460.164, 1.0]], ['2, k, 23', [464.623, 454.347, 1.0]], ['2, k, 24', [476.397, 441.153, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.632, 222.238, 1.0]], ['2, k, 2', [473.364, 225.162, 1.0]], ['2, k, 3', [529.216, 231.112, 1.0]], ['2, k, 4', [573.243, 232.55, 1.0]], ['2, k, 5', [499.849, 219.352, 1.0]], ['2, k, 6', [533.66, 236.933, 1.0]], ['2, k, 7', [570.367, 232.546, 1.0]], ['2, k, 8', [493.976, 305.949, 1.0]], ['2, k, 9', [476.394, 307.436, 1.0]], ['2, k, 10', [476.319, 370.571, 1.0]], ['2, k, 11', [474.878, 439.591, 1.0]], ['2, k, 12', [510.102, 304.479, 1.0]], ['2, k, 13', [510.169, 370.602, 1.0]], ['2, k, 14', [511.564, 438.164, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [477.812, 194.375, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.524, 460.162, 1.0]], ['2, k, 20', [523.305, 454.339, 1.0]], ['2, k, 21', [508.6, 441.105, 1.0]], ['2, k, 22', [474.881, 460.165, 1.0]], ['2, k, 23', [464.622, 454.347, 1.0]], ['2, k, 24', [476.397, 441.154, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.635, 219.363, 1.0]], ['2, k, 2', [473.382, 225.163, 1.0]], ['2, k, 3', [524.843, 231.1, 1.0]], ['2, k, 4', [573.292, 235.453, 1.0]], ['2, k, 5', [499.844, 217.861, 1.0]], ['2, k, 6', [533.614, 236.914, 1.0]], ['2, k, 7', [571.797, 232.549, 1.0]], ['2, k, 8', [495.423, 304.526, 1.0]], ['2, k, 9', [477.791, 307.427, 1.0]], ['2, k, 10', [476.316, 370.549, 1.0]], ['2, k, 11', [474.875, 439.585, 1.0]], ['2, k, 12', [510.123, 303.059, 1.0]], ['2, k, 13', [510.172, 370.611, 1.0]], ['2, k, 14', [511.563, 438.162, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [476.292, 194.328, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.537, 460.166, 1.0]], ['2, k, 20', [523.313, 454.339, 1.0]], ['2, k, 21', [508.597, 441.105, 1.0]], ['2, k, 22', [474.881, 460.158, 1.0]], ['2, k, 23', [464.621, 454.341, 1.0]], ['2, k, 24', [476.392, 441.148, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.639, 219.314, 1.0]], ['2, k, 2', [473.383, 223.729, 1.0]], ['2, k, 3', [523.326, 231.103, 1.0]], ['2, k, 4', [574.728, 236.906, 1.0]], ['2, k, 5', [499.882, 217.828, 1.0]], ['2, k, 6', [533.627, 236.957, 1.0]], ['2, k, 7', [573.261, 232.559, 1.0]], ['2, k, 8', [495.429, 304.495, 1.0]], ['2, k, 9', [477.797, 305.989, 1.0]], ['2, k, 10', [476.317, 370.559, 1.0]], ['2, k, 11', [474.876, 439.581, 1.0]], ['2, k, 12', [510.122, 303.032, 1.0]], ['2, k, 13', [510.174, 370.604, 1.0]], ['2, k, 14', [511.565, 438.162, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [473.372, 195.803, 1.0]], ['2, k, 18', [486.635, 189.966, 1.0]], ['2, k, 19', [514.538, 460.163, 1.0]], ['2, k, 20', [523.314, 454.338, 1.0]], ['2, k, 21', [508.599, 441.106, 1.0]], ['2, k, 22', [474.881, 460.157, 1.0]], ['2, k, 23', [464.622, 454.338, 1.0]], ['2, k, 24', [476.395, 441.144, 1.0]]]
[['2, k, 0', [474.86, 194.376, 1.0]], ['2, k, 1', [486.604, 220.806, 1.0]], ['2, k, 2', [471.934, 226.607, 1.0]], ['2, k, 3', [523.29, 229.685, 1.0]], ['2, k, 4', [573.254, 236.953, 1.0]], ['2, k, 5', [499.841, 217.909, 1.0]], ['2, k, 6', [533.587, 236.936, 1.0]], ['2, k, 7', [571.831, 232.557, 1.0]], ['2, k, 8', [495.433, 305.948, 1.0]], ['2, k, 9', [477.806, 307.437, 1.0]], ['2, k, 10', [476.306, 370.553, 1.0]], ['2, k, 11', [474.881, 439.576, 1.0]], ['2, k, 12', [510.12, 303.058, 1.0]], ['2, k, 13', [511.508, 370.613, 1.0]], ['2, k, 14', [511.565, 438.163, 1.0]], ['2, k, 15', [473.366, 194.314, 1.0]], ['2, k, 16', [477.794, 191.399, 1.0]], ['2, k, 17', [470.447, 198.746, 1.0]], ['2, k, 18', [486.592, 192.848, 1.0]], ['2, k, 19', [514.532, 460.167, 1.0]], ['2, k, 20', [523.31, 454.34, 1.0]], ['2, k, 21', [508.599, 441.106, 1.0]], ['2, k, 22', [474.879, 460.157, 1.0]], ['2, k, 23', [464.622, 454.336, 1.0]], ['2, k, 24', [477.771, 441.137, 1.0]]]
[['2, k, 0', [474.869, 195.848, 1.0]], ['2, k, 1', [486.586, 220.815, 1.0]], ['2, k, 2', [467.547, 225.212, 1.0]], ['2, k, 3', [518.927, 229.639, 1.0]], ['2, k, 4', [570.298, 238.403, 1.0]], ['2, k, 5', [502.746, 219.315, 1.0]], ['2, k, 6', [535.079, 234.015, 1.0]], ['2, k, 7', [573.236, 235.464, 1.0]], ['2, k, 8', [495.433, 307.418, 1.0]], ['2, k, 9', [477.796, 308.88, 1.0]], ['2, k, 10', [476.316, 370.563, 1.0]], ['2, k, 11', [474.877, 439.574, 1.0]], ['2, k, 12', [510.13, 304.526, 1.0]], ['2, k, 13', [511.519, 370.619, 1.0]], ['2, k, 14', [511.564, 438.164, 1.0]], ['2, k, 15', [473.373, 194.351, 1.0]], ['2, k, 16', [477.82, 192.854, 1.0]], ['2, k, 17', [468.977, 198.742, 1.0]], ['2, k, 18', [488.063, 192.915, 1.0]], ['2, k, 19', [514.524, 460.162, 1.0]], ['2, k, 20', [523.306, 454.337, 1.0]], ['2, k, 21', [508.6, 441.109, 1.0]], ['2, k, 22', [474.887, 460.142, 1.0]], ['2, k, 23', [464.626, 454.328, 1.0]], ['2, k, 24', [476.392, 441.142, 1.0]]]
