[[0, -5.33143, 92.49367, -240.63148, 1], [1, -2.6688946232648787, 124.43514446944064, -239.3464904722197, 1], [2, -0.7979300446633292, 148.43162787877228, -237.61295976709633, 1], [3, -0.2981467414086871, 155.22114405337305, -236.87579754083797, 1], [4, 14.37533204534936, 143.42889266460926, -235.79851666423096, 1], [5, 41.020659707893785, 152.94556882260758, -233.37172415063785, 1], [6, 48.05754146666223, 173.89412716758792, -221.89284164100013, 1], [7, 0, 0, 0, 1], [8, -22.392134305746822, 144.9896387520843, -242.9480652885748, 1], [9, -45.03490677298926, 152.55998404193608, -251.52640962351538, 1], [10, -54.44913885127873, 170.43312320529571, -247.8117481617553, 1], [11, 0, 0, 0, 1], [12, -0.3493965821216305, 92.39959192181485, -234.25994638832157, 1], [13, 5.91560768192359, 47.6855498860468, -234.23324305585226, 1], [14, 9.179614676216614, 11.68052408697109, -235.01025205811638, 1], [15, 3.7602738032417937, 3.6343282362368843, -231.5059636267038, 1], [16, -10.16067433624319, 92.22458747379311, -239.24515113657935, 1], [17, -4.947292764181892, 46.22540347577239, -243.2867249090134, 1], [18, -0.39692907179521786, 9.92412679093497, -245.33049081490603, 1], [19, -4.416516542661093, 3.369622338007754, -238.97323247263967, 1], [20, -0.7979300446633292, 148.43162787877228, -237.61295976709633, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.544828, 92.48948800000001, -238.846092, 1], [1, -2.344286344746373, 124.69006678039904, -237.4928627984653, 1], [2, -0.05873203586389712, 148.8703655487395, -235.76420103176645, 1], [3, 0.5573985236010939, 155.69391848082407, -235.03191781440484, 1], [4, 14.958974605963501, 142.93788508994464, -233.19404614635397, 1], [5, 41.52179424657587, 152.29870573196993, -230.51960410478063, 1], [6, 49.3126767267696, 173.09024971850732, -215.96397896098048, 1], [7, 0, 0, 0, 1], [8, -22.173196041154796, 143.51442793333575, -239.5077275427673, 1], [9, -44.809342753698246, 149.0692080443405, -247.20448525754816, 1], [10, -56.69116798215647, 165.27397061513807, -242.75894620071284, 1], [11, 0, 0, 0, 1], [12, -0.4958121397027986, 92.24089445265824, -232.3594109837015, 1], [13, 5.74302346975823, 48.25978881335966, -231.70333710751478, 1], [14, 8.94344623065836, 11.147034514303158, -234.4964927340115, 1], [15, 3.471924996042725, 3.6072556734265637, -231.0628390241893, 1], [16, -10.417430192666544, 92.35458814438731, -237.69386355312463, 1], [17, -5.935244586914188, 48.530152794504474, -241.04198806532986, 1], [18, 0.13094534519617174, 9.976084428191157, -245.74245931101197, 1], [19, -3.647826316324487, 3.5087117101876153, -239.67027086310722, 1], [20, -0.05873203586389712, 148.8703655487395, -235.76420103176645, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.744658000000001, 92.546294, -239.137088, 1], [1, -2.5871662627889087, 124.69708408955967, -237.77463867747846, 1], [2, -0.3361267768451812, 148.83807260118977, -236.0425984341991, 1], [3, 0.2700337085079002, 155.65011174248792, -235.30965953760375, 1], [4, 14.72072245329103, 142.91767744817815, -233.4676279953778, 1], [5, 41.27384579624711, 152.20668991469734, -230.79749790618203, 1], [6, 49.15269426216978, 173.18026216405877, -216.2494279263666, 1], [7, 0, 0, 0, 1], [8, -22.311745829007904, 143.63208311738168, -239.88637228461903, 1], [9, -44.90856734351897, 149.28012953785844, -247.6240164568483, 1], [10, -56.66224288986883, 165.55776257889818, -243.10088803101416, 1], [11, 0, 0, 0, 1], [12, -0.6174577997603361, 92.28688873648773, -232.66467533541592, 1], [13, 5.709706705267404, 48.36200860505371, -231.9836676957623, 1], [14, 8.943494168942166, 11.120912312257168, -234.6778912927445, 1], [15, 3.4892798163055545, 3.64331585663217, -231.36368443171224, 1], [16, -10.59952907067353, 92.40977219804218, -237.98116077703332, 1], [17, -5.660189462499927, 48.66245855107304, -241.55813743159376, 1], [18, 0.6681459349312338, 10.122477051902926, -246.08149382588564, 1], [19, -3.1148745485804157, 3.5366692372440696, -239.9884376891013, 1], [20, -0.3361267768451812, 148.83807260118977, -236.0425984341991, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.88384, 92.569002, -239.357082, 1], [1, -2.768717837955397, 124.6869655236284, -237.97799067120064, 1], [2, -0.5513602855518976, 148.80275027407637, -236.2363161288185, 1], [3, 0.04475598410732928, 155.60774667187843, -235.50025478806435, 1], [4, 14.463340226750802, 142.93312265510627, -233.67807443101816, 1], [5, 41.06436405625711, 152.17470084221748, -230.97320291268466, 1], [6, 49.00376898428791, 173.30947528021989, -216.44683059475972, 1], [7, 0, 0, 0, 1], [8, -22.4094922087649, 143.7351584839006, -240.18424930186373, 1], [9, -44.786301869623344, 149.45037114244226, -247.91163367272696, 1], [10, -56.410082595832314, 165.7886561031085, -243.3315895628105, 1], [11, 0, 0, 0, 1], [12, -0.6935851550213492, 92.30724553715736, -232.90259605107642, 1], [13, 5.709901951603339, 48.49237592692969, -232.19009044538666, 1], [14, 8.974135829521835, 11.106004029526417, -234.77631465289528, 1], [15, 3.451325378713567, 3.5897950707261828, -231.52752910394963, 1], [16, -10.737826980291452, 92.42749336474316, -238.19537190030522, 1], [17, -5.420605683599151, 48.6910485430018, -241.9503370501936, 1], [18, 1.0616668016042734, 10.229087809404, -246.23390952710537, 1], [19, -2.6703828314579274, 3.5233417431372667, -240.11173564760728, 1], [20, -0.5513602855518976, 148.80275027407637, -236.2363161288185, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.0047440000000005, 92.561978, -239.57042, 1], [1, -2.9310009945125133, 124.65333357839356, -238.17427491021678, 1], [2, -0.7467435628696327, 148.7485287440661, -236.4227602707494, 1], [3, -0.16071895574738138, 155.5474327078955, -235.68361686115415, 1], [4, 14.255272391060782, 142.93118186599304, -233.89026695084584, 1], [5, 40.928533019125524, 152.12534453605085, -231.1271234327268, 1], [6, 48.91139347181044, 173.37161100678088, -216.65733602568213, 1], [7, 0, 0, 0, 1], [8, -22.444006117965117, 143.82953000769757, -240.4539891417513, 1], [9, -44.84003189371085, 149.6666114286749, -248.2611371605296, 1], [10, -56.341763055269524, 166.06925320705005, -243.61148424808798, 1], [11, 0, 0, 0, 1], [12, -0.7732862992882534, 92.30170896599581, -233.12652307286638, 1], [13, 5.69782407518275, 48.60502047841577, -232.3842614966276, 1], [14, 8.985130851018594, 11.071520753288162, -234.86741515918874, 1], [15, 3.4502745650513535, 3.560886069654279, -231.68908990356925, 1], [16, -10.861916829759217, 92.41307525389911, -238.39598524464557, 1], [17, -5.259386856684538, 48.70849851639602, -242.27455383937215, 1], [18, 1.3165129970364378, 10.316278325065326, -246.37042563956268, 1], [19, -2.3628825612223285, 3.4749359950238556, -240.2529790918573, 1], [20, -0.7467435628696327, 148.7485287440661, -236.4227602707494, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.123958, 92.56497999999999, -239.802738, 1], [1, -3.0900697028234236, 124.6351775954781, -238.38868803509018, 1], [2, -0.9367100435772014, 148.7165141094107, -236.62553702492252, 1], [3, -0.3601000516584578, 155.51189642899678, -235.88265362262288, 1], [4, 14.063710069297821, 142.94697756989495, -234.117874144767, 1], [5, 40.83498389018061, 152.11729679366857, -231.30797208385744, 1], [6, 48.85948972610999, 173.50645333725186, -216.8754790881848, 1], [7, 0, 0, 0, 1], [8, -22.44188941359261, 143.95254707248176, -240.71548439930228, 1], [9, -44.90619603031953, 149.90522327207321, -248.59540237135076, 1], [10, -56.28243604971086, 166.36322952144184, -243.87322635493567, 1], [11, 0, 0, 0, 1], [12, -0.8411965068091902, 92.30964674687165, -233.35782611367858, 1], [13, 5.705243635185844, 48.6986279369918, -232.57700747188105, 1], [14, 9.001395669594368, 11.036781373678565, -234.95632620994016, 1], [15, 3.5048123429636817, 3.5586982743409683, -231.8476073148956, 1], [16, -10.983486094272866, 92.40730383697154, -238.62133429514492, 1], [17, -5.156250028200331, 48.71635099197722, -242.5810381810196, 1], [18, 1.4757369976168873, 10.383574238802332, -246.5068493466774, 1], [19, -2.174132256678715, 3.4688769016217202, -240.36117158877704, 1], [20, -0.9367100435772014, 148.7165141094107, -236.62553702492252, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.22766, 92.526414, -240.02713, 1], [1, -3.2334712187463635, 124.5956937149925, -238.5909515573444, 1], [2, -1.1134723407272782, 148.67401585001625, -236.8093802418487, 1], [3, -0.54757153244143, 155.4686657649451, -236.06041506983928, 1], [4, 13.885162586368583, 142.95678624268754, -234.3291671673002, 1], [5, 40.68576553636318, 152.0944637941017, -231.48003579584335, 1], [6, 48.74032732775849, 173.63319803882797, -217.06841063790245, 1], [7, 0, 0, 0, 1], [8, -22.46666064810637, 144.0598062730817, -240.96957435520446, 1], [9, -44.941287269084846, 150.11355577897373, -248.90509313283846, 1], [10, -56.24483868155743, 166.68598119370395, -244.10856684544578, 1], [11, 0, 0, 0, 1], [12, -0.9829827711976682, 92.26451775856738, -233.62308201492291, 1], [13, 5.6163552995464645, 48.77255740973982, -232.7949082032853, 1], [14, 8.913846376855748, 11.050219867819365, -235.06450816392157, 1], [15, 3.366180282257522, 3.5150348872673165, -231.97799735388185, 1], [16, -11.100614195739992, 92.37539866421939, -238.83602913597753, 1], [17, -5.092469302182682, 48.734708716245294, -242.8462157492556, 1], [18, 1.568969213593797, 10.44432686976161, -246.59575484848457, 1], [19, -2.0866623857641393, 3.543282519614678, -240.37516686291949, 1], [20, -1.1134723407272782, 148.67401585001625, -236.8093802418487, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.320014, 92.41578399999999, -240.27108800000002, 1], [1, -3.36478385004664, 124.52380560804775, -238.81397373718156, 1], [2, -1.2781354215597385, 148.61879996483273, -237.01413257175602, 1], [3, -0.7228854731900615, 155.41776767790438, -236.25900965120294, 1], [4, 13.76493313467044, 142.9452596012575, -234.56229955717683, 1], [5, 40.56465268370124, 152.03550786039932, -231.68307866094648, 1], [6, 48.64327688038827, 173.6685690528555, -217.30985560780752, 1], [7, 0, 0, 0, 1], [8, -22.544395817529754, 144.15525334715795, -241.2553739405102, 1], [9, -44.971072892686365, 150.29138586037172, -249.23099396905732, 1], [10, -56.2771085199582, 167.16683205970998, -244.29603854876225, 1], [11, 0, 0, 0, 1], [12, -1.226244288427961, 92.11549187081421, -233.962325925412, 1], [13, 5.395118865466573, 48.79104279225751, -233.09165978043364, 1], [14, 8.691788356306898, 11.061835419468288, -235.25913460934268, 1], [15, 3.098835956513649, 3.4705885362258675, -232.19299357165815, 1], [16, -11.227668485041445, 92.30101613181924, -239.08369017580551, 1], [17, -5.091652128065343, 48.783077595268125, -243.11803097801612, 1], [18, 1.589335743213102, 10.504862305846373, -246.74239740830615, 1], [19, -2.070437611383857, 3.627033167199518, -240.47362676539166, 1], [20, -1.2781354215597385, 148.61879996483273, -237.01413257175602, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.39893, 92.34178800000001, -240.50853999999998, 1], [1, -3.4846642916252457, 124.47880512697867, -239.03070357992277, 1], [2, -1.432011352340719, 148.5847073002053, -237.2110770093582, 1], [3, -0.8874007566085681, 155.38568793833022, -236.44930850056943, 1], [4, 13.67026640094202, 142.95079912675632, -234.7851834296814, 1], [5, 40.4452201335638, 151.99978540694332, -231.9061441313295, 1], [6, 48.55003838310174, 173.7341712488734, -217.5627131242076, 1], [7, 0, 0, 0, 1], [8, -22.405963616975846, 144.30509655108497, -241.4774556752123, 1], [9, -45.12111331689454, 150.61536942248003, -249.59265257602863, 1], [10, -56.31485486532087, 167.74790421758559, -244.52272945630511, 1], [11, 0, 0, 0, 1], [12, -1.3899864690300108, 92.01531331428745, -234.27391343492434, 1], [13, 5.26100516804602, 48.782167267405505, -233.36207753931325, 1], [14, 8.54722921406864, 11.063854449841216, -235.43764344915883, 1], [15, 2.981976012113078, 3.532051758823596, -232.4241485707462, 1], [16, -11.339370813499228, 92.27035165228256, -239.34927471258564, 1], [17, -5.093032943260023, 48.7654450304727, -243.39951377271734, 1], [18, 1.5840318001215268, 10.558723497939894, -246.91387194114148, 1], [19, -2.11411680910742, 3.7361255119560344, -240.59749560505264, 1], [20, -1.432011352340719, 148.5847073002053, -237.2110770093582, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.440898, 92.269892, -240.68848199999996, 1], [1, -3.572696680510403, 124.4360858407164, -239.18470309030747, 1], [2, -1.5580281960883926, 148.54375325716276, -237.33957545677544, 1], [3, -1.0250418900112486, 155.3432477035205, -236.56946589109756, 1], [4, 13.557355636988987, 142.95727918718688, -234.93338703904638, 1], [5, 40.258888602179496, 151.9842726097441, -232.08120193550675, 1], [6, 48.36916197448808, 173.81177797696273, -217.77912940266313, 1], [7, 0, 0, 0, 1], [8, -22.176378996062017, 144.39865129664358, -241.5729087895736, 1], [9, -45.153704256631194, 150.84679705205232, -249.82928493264737, 1], [10, -56.250025437000794, 168.08529468182044, -244.75148231648, 1], [11, 0, 0, 0, 1], [12, -1.513015918789817, 91.92233335578341, -234.5218035898289, 1], [13, 5.16855563925083, 48.779335434512575, -233.5662970923739, 1], [14, 8.433160120671786, 11.07491623251827, -235.56204044697978, 1], [15, 2.8561152422942353, 3.591926328601893, -232.55589536742218, 1], [16, -11.419016113908441, 92.23815282081908, -239.5586794742595, 1], [17, -5.086985651548333, 48.79605837037888, -243.61217260065803, 1], [18, 1.5769023977904943, 10.642176921004186, -247.01734524719734, 1], [19, -2.171895812381119, 3.81265709074622, -240.629876154072, 1], [20, -1.5580281960883926, 148.54375325716276, -237.33957545677544, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.461042000000001, 92.21261799999999, -240.83492999999999, 1], [1, -3.6415291251475725, 124.40955517205845, -239.31662564820948, 1], [2, -1.663694145615567, 148.52509411733584, -237.4540406274936, 1], [3, -1.1414204840734636, 155.3254659379111, -236.67748455580187, 1], [4, 13.471043929242123, 142.96352996764924, -235.04838261021337, 1], [5, 40.11478172450879, 151.99871325835693, -232.24533126627563, 1], [6, 48.206775614055644, 173.81210747649317, -218.0310992193027, 1], [7, 0, 0, 0, 1], [8, -21.96388931141096, 144.4542462573537, -241.6012928814994, 1], [9, -45.168928602496905, 150.97384132880416, -250.00542045240027, 1], [10, -56.36763448452325, 168.46521024134066, -244.96780523065738, 1], [11, 0, 0, 0, 1], [12, -1.5901058330751816, 91.84190807493775, -234.72112912674314, 1], [13, 5.1026015829950575, 48.76884856417976, -233.74715599585332, 1], [14, 8.349664720456913, 11.084401893856352, -235.6666361823861, 1], [15, 2.7942852952277946, 3.644220705724634, -232.67245250090363, 1], [16, -11.474075900686092, 92.21533550933648, -239.73943307253418, 1], [17, -5.1015615834956005, 48.934413223236675, -243.79973898628674, 1], [18, 1.562663831372797, 10.719987831282218, -247.1208663460777, 1], [19, -2.232097877894472, 3.8810385634005, -240.66166367356809, 1], [20, -1.663694145615567, 148.52509411733584, -237.4540406274936, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.473428, 92.22058000000001, -240.98593799999998, 1], [1, -3.7033857573657, 124.42713246079187, -239.45076083198882, 1], [2, -1.7611066355159044, 148.54429774484768, -237.57062456771632, 1], [3, -1.248674142862349, 155.34550855902714, -236.78802335383952, 1], [4, 13.386404503657403, 142.98402456543937, -235.15076849409948, 1], [5, 40.00593612545393, 152.08494935348523, -232.44365207593285, 1], [6, 48.073682020115164, 173.8841197279132, -218.31359095336728, 1], [7, 0, 0, 0, 1], [8, -21.754273855648655, 144.55016817297928, -241.61071808797686, 1], [9, -45.19927227801797, 151.11102474998552, -250.17317148591314, 1], [10, -56.4254852959421, 168.7005143989719, -245.20632479152084, 1], [11, 0, 0, 0, 1], [12, -1.5737788272095692, 91.84086362494052, -234.87887103578535, 1], [13, 5.145313422821647, 48.762435912119464, -233.89636515365262, 1], [14, 8.363135705534676, 11.085690285263105, -235.77741200236, 1], [15, 2.860449970630123, 3.72890715598359, -232.81246371838097, 1], [16, -11.502806742561571, 92.24354056199061, -239.92041928864344, 1], [17, -5.099747065250572, 49.04304227764676, -243.97941495648308, 1], [18, 1.5676668181543185, 10.778623776608399, -247.2429217741038, 1], [19, -2.2798228495817363, 3.9316608362019894, -240.74951813103112, 1], [20, -1.7611066355159044, 148.54429774484768, -237.57062456771632, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.468444, 92.291534, -241.08892, 1], [1, -3.748589894343924, 124.4665587414711, -239.53437377226913, 1], [2, -1.842946278598855, 148.55993140184194, -237.63572491934562, 1], [3, -1.340737493505904, 155.3561291662685, -236.8472174676275, 1], [4, 13.287184477372728, 142.99225772380063, -235.18276436066307, 1], [5, 39.856106173562466, 152.18514041615947, -232.57638285834932, 1], [6, 47.879981439087324, 173.97303346722722, -218.5257315685971, 1], [7, 0, 0, 0, 1], [8, -21.518311066220775, 144.62723708735265, -241.57988837786354, 1], [9, -45.26878908275919, 151.2555459414658, -250.35793427657623, 1], [10, -56.41081893506566, 168.71601010457454, -245.56030696224232, 1], [11, 0, 0, 0, 1], [12, -1.4460842645013008, 91.93971409649609, -234.9380135332483, 1], [13, 5.304128308049502, 48.78805616442629, -233.94718927077827, 1], [14, 8.472025370545065, 11.119579204734109, -235.81875401269534, 1], [15, 2.980767862053523, 3.8077482468606085, -232.85721940973727, 1], [16, -11.49542176251439, 92.30864750293965, -240.01672986313855, 1], [17, -5.079353725446976, 49.18934896824064, -244.06499964823558, 1], [18, 1.596701792567563, 10.84247123826043, -247.33494865496897, 1], [19, -2.2769664459205536, 4.011153881661007, -240.8433958286221, 1], [20, -1.842946278598855, 148.55993140184194, -237.63572491934562, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.449427999999999, 92.34411000000001, -241.18928599999998, 1], [1, -3.776984142977716, 124.49723507352394, -239.62196050478346, 1], [2, -1.906443471726763, 148.57563201244943, -237.7094028847305, 1], [3, -1.414061506914647, 155.3698511883356, -236.9161894080141, 1], [4, 13.228889455462701, 142.98669376054747, -235.2046598574971, 1], [5, 39.74240188841037, 152.2875434439853, -232.69159816311156, 1], [6, 47.72331540084983, 174.0535850214579, -218.7170424373543, 1], [7, 0, 0, 0, 1], [8, -21.531417882490747, 144.67571202281493, -241.63673800383427, 1], [9, -45.32702595782737, 151.3069373656663, -250.56261170593677, 1], [10, -56.42422880388858, 168.71205710653717, -245.90101202609492, 1], [11, 0, 0, 0, 1], [12, -1.3395819720238968, 92.00650225932698, -235.0138484769791, 1], [13, 5.411705517130399, 48.807603869233986, -234.0259150672465, 1], [14, 8.52207235128724, 11.144457944534572, -235.91347146448996, 1], [15, 3.0337107033371637, 3.8406700360939947, -232.9268863293378, 1], [16, -11.470467304436461, 92.34651972705937, -240.08536401300466, 1], [17, -5.109110624904065, 49.32318679633868, -244.11462522913564, 1], [18, 1.5663002235332089, 10.921407086427621, -247.47810465026052, 1], [19, -2.3429591631102142, 4.094959094031114, -240.9891203725753, 1], [20, -1.906443471726763, 148.57563201244943, -237.7094028847305, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.418716000000001, 92.40932600000001, -241.302594, 1], [1, -3.791485101016721, 124.53800221034061, -239.72095988612082, 1], [2, -1.9531906161845647, 148.6102779297656, -237.79407655634992, 1], [3, -1.4696416796689182, 155.40673964300242, -236.99609795300242, 1], [4, 13.196133714129171, 142.99585795950742, -235.24560359291638, 1], [5, 39.698291476807256, 152.43720670520187, -232.85153646618505, 1], [6, 47.65175303326915, 174.2063529569228, -218.94382733128197, 1], [7, 0, 0, 0, 1], [8, -21.663697486597535, 144.73409496236735, -241.72449149701106, 1], [9, -45.312492269313054, 151.31652948345342, -250.70218686176483, 1], [10, -56.42103403041546, 168.78574516111968, -246.12084760244343, 1], [11, 0, 0, 0, 1], [12, -1.2239142281728945, 92.07861939399562, -235.10189843635368, 1], [13, 5.529566939000507, 48.80673037032406, -234.11088652331358, 1], [14, 8.582209949668576, 11.16718717283522, -236.03371874074472, 1], [15, 3.1028889669460247, 3.839479833757915, -233.0023788023523, 1], [16, -11.4227453400107, 92.39859737646073, -240.17497281077507, 1], [17, -5.221567502527501, 49.34704417529915, -244.1219934673795, 1], [18, 1.408476376458685, 10.938813609967006, -247.66453956137792, 1], [19, -2.5297444191427387, 4.148628331283273, -241.1509772745979, 1], [20, -1.9531906161845647, 148.6102779297656, -237.79407655634992, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.37749, 92.45089400000002, -241.38809, 1], [1, -3.7954249538080878, 124.55745106511061, -239.78855896519786, 1], [2, -1.9898576419593905, 148.61930259356038, -237.845744339285, 1], [3, -1.5153648094540695, 155.41648454122043, -237.04275392185681, 1], [4, 13.133762606608798, 142.9895863377418, -235.26120063257684, 1], [5, 39.63965597927278, 152.59194685906047, -233.00569706721663, 1], [6, 47.57567008926169, 174.39023322396045, -219.15618473286142, 1], [7, 0, 0, 0, 1], [8, -21.789964233679942, 144.76597585369677, -241.7806892380095, 1], [9, -45.266985584196604, 151.30196284547833, -250.8214278515934, 1], [10, -56.288402933203116, 168.65325782645536, -246.35352167620928, 1], [11, 0, 0, 0, 1], [12, -1.1218158279667394, 92.13275121069866, -235.1661392489064, 1], [13, 5.635768926974813, 48.800035483899265, -234.16520609099894, 1], [14, 8.624886314683216, 11.184846526372851, -236.13919208034605, 1], [15, 3.0347842915228957, 3.872531166713432, -232.9651366995293, 1], [16, -11.371042355768441, 92.42811944890717, -240.23387358134448, 1], [17, -5.432930506755757, 49.291929947188216, -244.00682747899853, 1], [18, 1.089631478390582, 10.869979782850791, -247.71796561831096, 1], [19, -2.919089383114624, 4.06403713644315, -241.1135241215984, 1], [20, -1.9898576419593905, 148.61930259356038, -237.845744339285, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.32737, 92.46583000000001, -241.429538, 1], [1, -3.788178349913871, 124.55866490836354, -239.8155452747064, 1], [2, -2.013240555250593, 148.61584331674007, -237.8601342049751, 1], [3, -1.5472247186965173, 155.41359723714694, -237.05332208646564, 1], [4, 13.074307056094188, 142.97549718793937, -235.23759437275092, 1], [5, 39.61649173629106, 152.75636284476093, -233.13214465468232, 1], [6, 47.541132651735026, 174.56357840005631, -219.34607779643989, 1], [7, 0, 0, 0, 1], [8, -21.870334664069734, 144.79567938794563, -241.79547545845466, 1], [9, -45.18544516179195, 151.31408108552534, -250.92140856595077, 1], [10, -56.19335445169501, 168.61931017363895, -246.5061242947699, 1], [11, 0, 0, 0, 1], [12, -1.0287076717907322, 92.16568358881047, -235.1902507120818, 1], [13, 5.7279875658273545, 48.789194558132344, -234.18297383117508, 1], [14, 8.638455218055757, 11.227567809941839, -236.21886437284152, 1], [15, 2.8307077344841822, 4.0396279921903275, -232.80335111835188, 1], [16, -11.318673306134253, 92.43003788291237, -240.24873226810857, 1], [17, -5.781550829296996, 49.37318865657203, -243.76035644843816, 1], [18, 0.5310878610669629, 10.744607228218108, -247.5538125612823, 1], [19, -3.5861185526366794, 3.804780732113973, -240.81128739824342, 1], [20, -2.013240555250593, 148.61584331674007, -237.8601342049751, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.264638, 92.485054, -241.443284, 1], [1, -3.760760288249133, 124.56490847755403, -239.81262004990162, 1], [2, -2.0088184396399935, 148.62296295907154, -237.84259722785845, 1], [3, -1.5490397601218504, 155.42087990546946, -237.0316348809294, 1], [4, 13.044252445375367, 142.98010028159175, -235.18634830169535, 1], [5, 39.66610406726646, 152.95485799098407, -233.2269161922848, 1], [6, 47.587151916173596, 174.81857825715468, -219.47231255364116, 1], [7, 0, 0, 0, 1], [8, -21.907911701196905, 144.83547165370877, -241.77378968761928, 1], [9, -45.07185890375344, 151.3884152537998, -250.9608610903839, 1], [10, -56.073273207018566, 168.67784276313103, -246.56741371911858, 1], [11, 0, 0, 0, 1], [12, -0.9252289672465972, 92.19677968206612, -235.18996610369447, 1], [13, 5.831220659691017, 48.79454055947531, -234.13993273017633, 1], [14, 8.661599671125177, 11.303198452918409, -236.2585365535544, 1], [15, 2.692064258510756, 4.133925990748355, -232.64698367571242, 1], [16, -11.24751096589878, 92.43463017866765, -240.24181898406098, 1], [17, -6.235631646251553, 49.305393167962485, -243.40790329189767, 1], [18, -0.36244200972590956, 10.548408843915446, -247.14094567101745, 1], [19, -4.67596868159103, 3.343675043875315, -240.0115085214941, 1], [20, -2.0088184396399935, 148.62296295907154, -237.84259722785845, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.17441, 92.48679200000001, -241.39482800000002, 1], [1, -3.701968224836116, 124.55464720578834, -239.7447622630993, 1], [2, -1.9705722617130115, 148.61110324711225, -237.7577465782432, 1], [3, -1.5164314168143167, 155.4080004208279, -236.94191051655247, 1], [4, 13.033778551638829, 142.97515517559577, -235.0781989035914, 1], [5, 39.73246346803937, 153.1359108434045, -233.26909056344854, 1], [6, 47.647995745063106, 175.02392195240714, -219.55263763506545, 1], [7, 0, 0, 0, 1], [8, -21.908479320732575, 144.85131778649463, -241.68180643201578, 1], [9, -44.98080825343636, 151.42278774772817, -250.97711730773486, 1], [10, -55.95650828302507, 168.6305321988838, -246.62493025969877, 1], [11, 0, 0, 0, 1], [12, -0.8172062451037583, 92.21208708476, -235.12361604143598, 1], [13, 5.92621615118823, 48.82356963903521, -234.00377040791, 1], [14, 8.699148266100503, 11.374727299425587, -236.21226977099641, 1], [15, 2.6178925692402464, 4.0940322518509795, -232.4449607916809, 1], [16, -11.150968083845193, 92.42339854178289, -240.16432866378634, 1], [17, -6.853429943260938, 49.06476446110289, -242.8641771197153, 1], [18, -1.60120269937706, 10.260654498161962, -246.43085293970628, 1], [19, -6.043564459623353, 2.991388148886541, -239.06818378636595, 1], [20, -1.9705722617130115, 148.61110324711225, -237.7577465782432, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
