[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [460.181, 335.333, 1.0]], ['2, k, 2', [426.352, 335.309, 1.0]], ['2, k, 3', [395.588, 385.249, 1.0]], ['2, k, 4', [392.583, 439.548, 1.0]], ['2, k, 5', [495.439, 335.344, 1.0]], ['2, k, 6', [521.875, 382.338, 1.0]], ['2, k, 7', [533.632, 430.833, 1.0]], ['2, k, 8', [454.352, 439.599, 1.0]], ['2, k, 9', [432.265, 439.59, 1.0]], ['2, k, 10', [435.218, 508.662, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [477.841, 439.61, 1.0]], ['2, k, 13', [482.187, 511.546, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [473.358, 300.159, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.079, 322.112, 1.0]], ['2, k, 2', [430.782, 322.136, 1.0]], ['2, k, 3', [397.018, 297.111, 1.0]], ['2, k, 4', [385.28, 266.294, 1.0]], ['2, k, 5', [493.946, 320.659, 1.0]], ['2, k, 6', [532.162, 291.319, 1.0]], ['2, k, 7', [554.15, 266.34, 1.0]], ['2, k, 8', [458.705, 427.878, 1.0]], ['2, k, 9', [436.692, 427.872, 1.0]], ['2, k, 10', [438.111, 502.785, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [480.756, 427.893, 1.0]], ['2, k, 13', [483.679, 499.833, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.077, 322.096, 1.0]], ['2, k, 2', [430.777, 322.099, 1.0]], ['2, k, 3', [397.038, 298.606, 1.0]], ['2, k, 4', [383.867, 270.739, 1.0]], ['2, k, 5', [493.948, 320.664, 1.0]], ['2, k, 6', [530.694, 297.155, 1.0]], ['2, k, 7', [554.151, 272.166, 1.0]], ['2, k, 8', [458.707, 427.856, 1.0]], ['2, k, 9', [436.698, 427.848, 1.0]], ['2, k, 10', [438.108, 502.755, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [480.756, 427.872, 1.0]], ['2, k, 13', [483.682, 499.808, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.077, 322.077, 1.0]], ['2, k, 2', [429.398, 322.074, 1.0]], ['2, k, 3', [397.008, 300.086, 1.0]], ['2, k, 4', [383.87, 275.047, 1.0]], ['2, k, 5', [493.968, 320.614, 1.0]], ['2, k, 6', [532.155, 298.579, 1.0]], ['2, k, 7', [554.16, 275.169, 1.0]], ['2, k, 8', [458.685, 427.883, 1.0]], ['2, k, 9', [436.678, 427.866, 1.0]], ['2, k, 10', [438.11, 502.783, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [480.736, 427.901, 1.0]], ['2, k, 13', [483.69, 499.829, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.063, 322.072, 1.0]], ['2, k, 2', [429.383, 320.672, 1.0]], ['2, k, 3', [395.573, 300.174, 1.0]], ['2, k, 4', [385.26, 275.17, 1.0]], ['2, k, 5', [492.507, 320.681, 1.0]], ['2, k, 6', [530.653, 300.072, 1.0]], ['2, k, 7', [554.157, 278.043, 1.0]], ['2, k, 8', [458.697, 427.897, 1.0]], ['2, k, 9', [436.685, 427.885, 1.0]], ['2, k, 10', [438.111, 504.232, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [480.755, 429.288, 1.0]], ['2, k, 13', [483.692, 499.862, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.082, 322.062, 1.0]], ['2, k, 2', [430.783, 320.666, 1.0]], ['2, k, 3', [398.504, 304.532, 1.0]], ['2, k, 4', [383.86, 279.572, 1.0]], ['2, k, 5', [492.506, 322.038, 1.0]], ['2, k, 6', [529.167, 301.54, 1.0]], ['2, k, 7', [552.694, 285.385, 1.0]], ['2, k, 8', [458.695, 427.908, 1.0]], ['2, k, 9', [436.683, 427.894, 1.0]], ['2, k, 10', [438.108, 504.245, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [480.753, 429.299, 1.0]], ['2, k, 13', [483.694, 499.872, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.087, 322.095, 1.0]], ['2, k, 2', [430.792, 322.071, 1.0]], ['2, k, 3', [395.606, 307.438, 1.0]], ['2, k, 4', [385.282, 285.394, 1.0]], ['2, k, 5', [492.493, 322.08, 1.0]], ['2, k, 6', [526.28, 304.472, 1.0]], ['2, k, 7', [549.784, 288.315, 1.0]], ['2, k, 8', [458.699, 427.905, 1.0]], ['2, k, 9', [436.695, 427.89, 1.0]], ['2, k, 10', [438.109, 504.224, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [480.752, 429.295, 1.0]], ['2, k, 13', [485.082, 499.846, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.09, 322.093, 1.0]], ['2, k, 2', [430.78, 322.054, 1.0]], ['2, k, 3', [395.57, 310.413, 1.0]], ['2, k, 4', [385.287, 288.327, 1.0]], ['2, k, 5', [493.934, 322.079, 1.0]], ['2, k, 6', [526.29, 305.991, 1.0]], ['2, k, 7', [548.293, 292.747, 1.0]], ['2, k, 8', [458.692, 429.326, 1.0]], ['2, k, 9', [436.698, 429.311, 1.0]], ['2, k, 10', [438.113, 504.226, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [480.743, 429.341, 1.0]], ['2, k, 13', [485.08, 499.865, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.05, 322.112, 1.0]], ['2, k, 2', [429.377, 322.158, 1.0]], ['2, k, 3', [397.004, 311.887, 1.0]], ['2, k, 4', [385.31, 294.207, 1.0]], ['2, k, 5', [493.93, 322.072, 1.0]], ['2, k, 6', [530.659, 310.34, 1.0]], ['2, k, 7', [548.284, 297.144, 1.0]], ['2, k, 8', [458.703, 427.902, 1.0]], ['2, k, 9', [436.696, 427.888, 1.0]], ['2, k, 10', [438.108, 502.791, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [480.758, 429.287, 1.0]], ['2, k, 13', [485.083, 499.844, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [451.396, 295.672, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.07, 322.066, 1.0]], ['2, k, 2', [429.365, 322.047, 1.0]], ['2, k, 3', [394.153, 314.798, 1.0]], ['2, k, 4', [385.309, 298.546, 1.0]], ['2, k, 5', [493.934, 322.059, 1.0]], ['2, k, 6', [526.259, 311.823, 1.0]], ['2, k, 7', [546.818, 300.155, 1.0]], ['2, k, 8', [458.71, 427.885, 1.0]], ['2, k, 9', [438.088, 427.865, 1.0]], ['2, k, 10', [438.108, 502.778, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [480.756, 427.9, 1.0]], ['2, k, 13', [485.081, 499.837, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.072, 322.078, 1.0]], ['2, k, 2', [429.367, 322.053, 1.0]], ['2, k, 3', [397.03, 320.629, 1.0]], ['2, k, 4', [386.757, 300.172, 1.0]], ['2, k, 5', [493.945, 322.064, 1.0]], ['2, k, 6', [529.193, 313.334, 1.0]], ['2, k, 7', [549.769, 305.975, 1.0]], ['2, k, 8', [458.724, 427.866, 1.0]], ['2, k, 9', [438.092, 427.848, 1.0]], ['2, k, 10', [438.106, 502.78, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [482.188, 427.882, 1.0]], ['2, k, 13', [483.688, 499.845, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [451.373, 297.182, 1.0]], ['2, k, 18', [477.813, 298.557, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [458.724, 298.599, 1.0]], ['2, k, 1', [463.073, 322.091, 1.0]], ['2, k, 2', [429.305, 322.065, 1.0]], ['2, k, 3', [395.533, 322.088, 1.0]], ['2, k, 4', [386.739, 307.436, 1.0]], ['2, k, 5', [493.946, 322.086, 1.0]], ['2, k, 6', [530.682, 319.166, 1.0]], ['2, k, 7', [548.322, 311.8, 1.0]], ['2, k, 8', [460.143, 427.858, 1.0]], ['2, k, 9', [438.099, 427.844, 1.0]], ['2, k, 10', [438.11, 502.769, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [482.207, 427.877, 1.0]], ['2, k, 13', [483.695, 499.839, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [454.32, 295.687, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [451.341, 295.699, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [461.628, 307.447, 1.0]], ['2, k, 1', [463.081, 323.563, 1.0]], ['2, k, 2', [429.346, 323.578, 1.0]], ['2, k, 3', [395.594, 323.545, 1.0]], ['2, k, 4', [386.759, 311.81, 1.0]], ['2, k, 5', [493.949, 322.177, 1.0]], ['2, k, 6', [533.604, 322.048, 1.0]], ['2, k, 7', [551.21, 313.361, 1.0]], ['2, k, 8', [460.146, 429.296, 1.0]], ['2, k, 9', [438.114, 429.29, 1.0]], ['2, k, 10', [438.111, 502.772, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [482.208, 429.31, 1.0]], ['2, k, 13', [485.078, 499.846, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [454.282, 300.066, 1.0]], ['2, k, 16', [464.621, 298.603, 1.0]], ['2, k, 17', [446.976, 298.633, 1.0]], ['2, k, 18', [476.302, 298.612, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [461.624, 303.051, 1.0]], ['2, k, 1', [463.059, 323.617, 1.0]], ['2, k, 2', [430.788, 323.616, 1.0]], ['2, k, 3', [395.598, 327.99, 1.0]], ['2, k, 4', [386.736, 317.73, 1.0]], ['2, k, 5', [491.02, 323.624, 1.0]], ['2, k, 6', [523.272, 322.093, 1.0]], ['2, k, 7', [546.896, 317.734, 1.0]], ['2, k, 8', [460.151, 427.857, 1.0]], ['2, k, 9', [438.12, 427.842, 1.0]], ['2, k, 10', [438.112, 501.309, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [482.204, 427.879, 1.0]], ['2, k, 13', [483.693, 499.798, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [454.291, 298.64, 1.0]], ['2, k, 16', [464.616, 297.141, 1.0]], ['2, k, 17', [448.441, 298.628, 1.0]], ['2, k, 18', [474.893, 298.59, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [455.76, 325.076, 1.0]], ['2, k, 1', [463.053, 322.173, 1.0]], ['2, k, 2', [429.409, 325.114, 1.0]], ['2, k, 3', [395.568, 332.409, 1.0]], ['2, k, 4', [385.281, 322.114, 1.0]], ['2, k, 5', [492.481, 317.712, 1.0]], ['2, k, 6', [524.811, 317.735, 1.0]], ['2, k, 7', [548.287, 322.159, 1.0]], ['2, k, 8', [460.171, 427.836, 1.0]], ['2, k, 9', [438.136, 427.827, 1.0]], ['2, k, 10', [438.11, 501.274, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [482.221, 427.858, 1.0]], ['2, k, 13', [483.689, 498.401, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [452.769, 320.642, 1.0]], ['2, k, 16', [463.08, 319.194, 1.0]], ['2, k, 17', [442.597, 317.724, 1.0]], ['2, k, 18', [471.887, 305.95, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [454.318, 335.414, 1.0]], ['2, k, 1', [463.098, 320.617, 1.0]], ['2, k, 2', [429.342, 322.057, 1.0]], ['2, k, 3', [399.97, 332.353, 1.0]], ['2, k, 4', [388.192, 325.09, 1.0]], ['2, k, 5', [495.439, 314.819, 1.0]], ['2, k, 6', [523.378, 322.136, 1.0]], ['2, k, 7', [546.829, 328.028, 1.0]], ['2, k, 8', [460.178, 424.915, 1.0]], ['2, k, 9', [438.111, 423.469, 1.0]], ['2, k, 10', [438.111, 499.876, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [483.661, 426.352, 1.0]], ['2, k, 13', [485.081, 498.374, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.158, 317.71, 1.0]], ['2, k, 2', [498.287, 313.368, 1.0]], ['2, k, 3', [530.645, 325.055, 1.0]], ['2, k, 4', [546.863, 333.893, 1.0]], ['2, k, 5', [429.367, 319.149, 1.0]], ['2, k, 6', [392.607, 330.921, 1.0]], ['2, k, 7', [386.726, 327.989, 1.0]], ['2, k, 8', [457.264, 423.456, 1.0]], ['2, k, 9', [0.0, 0.0, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [0.0, 0.0, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.123, 320.665, 1.0]], ['2, k, 2', [429.34, 322.138, 1.0]], ['2, k, 3', [402.892, 332.383, 1.0]], ['2, k, 4', [391.172, 333.85, 1.0]], ['2, k, 5', [495.41, 317.716, 1.0]], ['2, k, 6', [532.11, 332.391, 1.0]], ['2, k, 7', [546.85, 339.757, 1.0]], ['2, k, 8', [458.717, 426.404, 1.0]], ['2, k, 9', [436.657, 424.942, 1.0]], ['2, k, 10', [438.102, 499.874, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [483.639, 427.824, 1.0]], ['2, k, 13', [483.69, 499.788, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [445.504, 308.908, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.082, 322.081, 1.0]], ['2, k, 2', [429.309, 322.162, 1.0]], ['2, k, 3', [397.014, 335.309, 1.0]], ['2, k, 4', [386.73, 338.255, 1.0]], ['2, k, 5', [493.976, 320.624, 1.0]], ['2, k, 6', [532.145, 335.293, 1.0]], ['2, k, 7', [548.335, 347.157, 1.0]], ['2, k, 8', [458.727, 427.857, 1.0]], ['2, k, 9', [436.679, 427.836, 1.0]], ['2, k, 10', [438.12, 501.33, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [482.225, 427.875, 1.0]], ['2, k, 13', [485.078, 499.818, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [454.305, 297.119, 1.0]], ['2, k, 1', [463.087, 322.075, 1.0]], ['2, k, 2', [429.295, 322.156, 1.0]], ['2, k, 3', [392.622, 335.415, 1.0]], ['2, k, 4', [382.405, 347.063, 1.0]], ['2, k, 5', [495.407, 320.625, 1.0]], ['2, k, 6', [533.632, 339.737, 1.0]], ['2, k, 7', [554.128, 358.825, 1.0]], ['2, k, 8', [458.72, 427.882, 1.0]], ['2, k, 9', [436.639, 427.859, 1.0]], ['2, k, 10', [438.104, 504.21, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [483.652, 427.903, 1.0]], ['2, k, 13', [483.682, 499.887, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [451.335, 288.396, 1.0]], ['2, k, 16', [463.073, 288.357, 1.0]], ['2, k, 17', [441.137, 292.753, 1.0]], ['2, k, 18', [474.863, 288.397, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [457.243, 295.69, 1.0]], ['2, k, 1', [463.063, 322.117, 1.0]], ['2, k, 2', [427.922, 322.176, 1.0]], ['2, k, 3', [392.655, 339.743, 1.0]], ['2, k, 4', [382.388, 357.348, 1.0]], ['2, k, 5', [495.398, 322.042, 1.0]], ['2, k, 6', [533.664, 344.177, 1.0]], ['2, k, 7', [551.217, 366.205, 1.0]], ['2, k, 8', [460.153, 427.883, 1.0]], ['2, k, 9', [436.678, 427.869, 1.0]], ['2, k, 10', [438.099, 505.678, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [483.675, 427.897, 1.0]], ['2, k, 13', [483.694, 501.311, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [451.398, 288.362, 1.0]], ['2, k, 16', [464.541, 288.335, 1.0]], ['2, k, 17', [441.138, 291.285, 1.0]], ['2, k, 18', [476.302, 289.791, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [458.723, 295.71, 1.0]], ['2, k, 1', [463.059, 322.161, 1.0]], ['2, k, 2', [429.272, 323.558, 1.0]], ['2, k, 3', [392.542, 345.639, 1.0]], ['2, k, 4', [382.363, 364.691, 1.0]], ['2, k, 5', [493.953, 322.076, 1.0]], ['2, k, 6', [535.018, 347.042, 1.0]], ['2, k, 7', [552.675, 372.106, 1.0]], ['2, k, 8', [460.159, 427.857, 1.0]], ['2, k, 9', [436.671, 427.848, 1.0]], ['2, k, 10', [438.098, 504.231, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [483.694, 427.87, 1.0]], ['2, k, 13', [485.08, 501.288, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [452.799, 288.378, 1.0]], ['2, k, 16', [464.577, 288.344, 1.0]], ['2, k, 17', [442.531, 291.317, 1.0]], ['2, k, 18', [476.312, 289.795, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
