[['2, k, 0', [498.336, 272.17, 1.0]], ['2, k, 1', [510.168, 308.911, 1.0]], ['2, k, 2', [485.092, 307.401, 1.0]], ['2, k, 3', [464.528, 351.496, 1.0]], ['2, k, 4', [444.018, 397.016, 1.0]], ['2, k, 5', [536.539, 310.346, 1.0]], ['2, k, 6', [558.511, 357.329, 1.0]], ['2, k, 7', [580.621, 404.329, 1.0]], ['2, k, 8', [510.139, 395.568, 1.0]], ['2, k, 9', [491.002, 394.136, 1.0]], ['2, k, 10', [491.035, 474.846, 1.0]], ['2, k, 11', [488.084, 536.588, 1.0]], ['2, k, 12', [529.187, 395.595, 1.0]], ['2, k, 13', [524.765, 474.902, 1.0]], ['2, k, 14', [530.68, 536.591, 1.0]], ['2, k, 15', [496.879, 266.332, 1.0]], ['2, k, 16', [504.23, 264.906, 1.0]], ['2, k, 17', [492.492, 272.207, 1.0]], ['2, k, 18', [520.367, 272.176, 1.0]], ['2, k, 19', [526.248, 536.61, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [533.535, 536.6, 1.0]], ['2, k, 22', [485.129, 536.601, 1.0]], ['2, k, 23', [486.63, 536.613, 1.0]], ['2, k, 24', [488.15, 536.596, 1.0]]]
[['2, k, 0', [499.843, 273.649, 1.0]], ['2, k, 1', [511.527, 308.895, 1.0]], ['2, k, 2', [485.16, 305.972, 1.0]], ['2, k, 3', [463.159, 347.034, 1.0]], ['2, k, 4', [442.611, 391.151, 1.0]], ['2, k, 5', [536.558, 310.334, 1.0]], ['2, k, 6', [558.609, 351.473, 1.0]], ['2, k, 7', [583.519, 395.59, 1.0]], ['2, k, 8', [510.107, 395.53, 1.0]], ['2, k, 9', [490.994, 394.118, 1.0]], ['2, k, 10', [489.606, 474.906, 1.0]], ['2, k, 11', [488.086, 536.589, 1.0]], ['2, k, 12', [526.289, 395.555, 1.0]], ['2, k, 13', [524.79, 474.917, 1.0]], ['2, k, 14', [532.075, 536.591, 1.0]], ['2, k, 15', [498.371, 269.267, 1.0]], ['2, k, 16', [507.186, 267.769, 1.0]], ['2, k, 17', [495.43, 275.103, 1.0]], ['2, k, 18', [521.799, 273.623, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [533.538, 536.6, 1.0]], ['2, k, 22', [485.134, 536.602, 1.0]], ['2, k, 23', [486.633, 536.615, 1.0]], ['2, k, 24', [488.128, 536.598, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [511.527, 308.894, 1.0]], ['2, k, 2', [485.159, 305.964, 1.0]], ['2, k, 3', [463.167, 347.07, 1.0]], ['2, k, 4', [442.61, 392.577, 1.0]], ['2, k, 5', [536.562, 310.34, 1.0]], ['2, k, 6', [558.612, 352.985, 1.0]], ['2, k, 7', [583.517, 398.498, 1.0]], ['2, k, 8', [510.081, 394.125, 1.0]], ['2, k, 9', [489.582, 394.087, 1.0]], ['2, k, 10', [489.603, 474.9, 1.0]], ['2, k, 11', [488.093, 536.589, 1.0]], ['2, k, 12', [526.236, 395.536, 1.0]], ['2, k, 13', [524.789, 474.906, 1.0]], ['2, k, 14', [532.075, 536.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [498.316, 275.139, 1.0]], ['2, k, 18', [520.392, 273.655, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [533.541, 536.6, 1.0]], ['2, k, 22', [485.144, 536.602, 1.0]], ['2, k, 23', [486.642, 536.615, 1.0]], ['2, k, 24', [488.131, 536.598, 1.0]]]
[['2, k, 0', [501.321, 273.641, 1.0]], ['2, k, 1', [511.538, 308.903, 1.0]], ['2, k, 2', [485.164, 305.964, 1.0]], ['2, k, 3', [463.163, 347.112, 1.0]], ['2, k, 4', [444.026, 392.596, 1.0]], ['2, k, 5', [536.577, 310.35, 1.0]], ['2, k, 6', [558.602, 355.852, 1.0]], ['2, k, 7', [582.156, 402.884, 1.0]], ['2, k, 8', [510.096, 394.123, 1.0]], ['2, k, 9', [489.576, 394.076, 1.0]], ['2, k, 10', [490.991, 474.902, 1.0]], ['2, k, 11', [488.097, 536.589, 1.0]], ['2, k, 12', [526.287, 395.541, 1.0]], ['2, k, 13', [524.799, 474.909, 1.0]], ['2, k, 14', [530.685, 536.591, 1.0]], ['2, k, 15', [499.822, 270.707, 1.0]], ['2, k, 16', [508.66, 267.786, 1.0]], ['2, k, 17', [498.304, 275.122, 1.0]], ['2, k, 18', [521.821, 273.642, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [533.534, 536.6, 1.0]], ['2, k, 22', [485.147, 536.602, 1.0]], ['2, k, 23', [488.039, 536.615, 1.0]], ['2, k, 24', [488.141, 536.597, 1.0]]]
[['2, k, 0', [499.859, 273.66, 1.0]], ['2, k, 1', [511.533, 308.891, 1.0]], ['2, k, 2', [485.162, 305.964, 1.0]], ['2, k, 3', [463.148, 347.146, 1.0]], ['2, k, 4', [442.609, 394.049, 1.0]], ['2, k, 5', [536.563, 310.328, 1.0]], ['2, k, 6', [558.606, 355.905, 1.0]], ['2, k, 7', [582.098, 402.858, 1.0]], ['2, k, 8', [510.101, 394.125, 1.0]], ['2, k, 9', [489.582, 394.088, 1.0]], ['2, k, 10', [490.989, 474.892, 1.0]], ['2, k, 11', [488.097, 536.588, 1.0]], ['2, k, 12', [526.284, 395.534, 1.0]], ['2, k, 13', [524.798, 474.907, 1.0]], ['2, k, 14', [530.664, 536.591, 1.0]], ['2, k, 15', [498.385, 270.704, 1.0]], ['2, k, 16', [508.619, 267.791, 1.0]], ['2, k, 17', [496.862, 275.113, 1.0]], ['2, k, 18', [521.82, 273.64, 1.0]], ['2, k, 19', [527.713, 536.61, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [532.157, 536.6, 1.0]], ['2, k, 22', [485.157, 536.603, 1.0]], ['2, k, 23', [488.04, 536.615, 1.0]], ['2, k, 24', [488.143, 536.596, 1.0]]]
[['2, k, 0', [499.876, 273.627, 1.0]], ['2, k, 1', [511.541, 308.878, 1.0]], ['2, k, 2', [486.535, 305.948, 1.0]], ['2, k, 3', [463.163, 347.147, 1.0]], ['2, k, 4', [443.996, 394.028, 1.0]], ['2, k, 5', [536.573, 310.316, 1.0]], ['2, k, 6', [558.582, 355.87, 1.0]], ['2, k, 7', [582.049, 402.897, 1.0]], ['2, k, 8', [510.115, 395.551, 1.0]], ['2, k, 9', [490.99, 394.132, 1.0]], ['2, k, 10', [489.603, 474.898, 1.0]], ['2, k, 11', [488.106, 536.588, 1.0]], ['2, k, 12', [526.292, 395.576, 1.0]], ['2, k, 13', [524.8, 474.915, 1.0]], ['2, k, 14', [530.665, 536.591, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [507.188, 267.769, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [520.403, 273.637, 1.0]], ['2, k, 19', [526.247, 536.609, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [532.155, 536.6, 1.0]], ['2, k, 22', [486.571, 536.602, 1.0]], ['2, k, 23', [488.044, 536.615, 1.0]], ['2, k, 24', [488.153, 536.596, 1.0]]]
[['2, k, 0', [499.87, 273.637, 1.0]], ['2, k, 1', [511.549, 308.89, 1.0]], ['2, k, 2', [486.545, 305.944, 1.0]], ['2, k, 3', [463.155, 347.168, 1.0]], ['2, k, 4', [442.604, 394.067, 1.0]], ['2, k, 5', [536.575, 310.345, 1.0]], ['2, k, 6', [558.587, 355.928, 1.0]], ['2, k, 7', [582.023, 404.296, 1.0]], ['2, k, 8', [510.119, 395.544, 1.0]], ['2, k, 9', [490.997, 394.126, 1.0]], ['2, k, 10', [490.991, 474.909, 1.0]], ['2, k, 11', [488.108, 536.588, 1.0]], ['2, k, 12', [526.299, 395.57, 1.0]], ['2, k, 13', [524.799, 474.922, 1.0]], ['2, k, 14', [530.667, 536.591, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [507.183, 267.783, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [520.395, 273.656, 1.0]], ['2, k, 19', [526.247, 536.61, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [532.156, 536.6, 1.0]], ['2, k, 22', [486.578, 536.602, 1.0]], ['2, k, 23', [488.048, 536.614, 1.0]], ['2, k, 24', [488.15, 536.596, 1.0]]]
[['2, k, 0', [501.279, 273.645, 1.0]], ['2, k, 1', [511.551, 308.876, 1.0]], ['2, k, 2', [486.554, 304.515, 1.0]], ['2, k, 3', [463.161, 347.14, 1.0]], ['2, k, 4', [442.607, 394.075, 1.0]], ['2, k, 5', [536.583, 310.33, 1.0]], ['2, k, 6', [558.577, 355.908, 1.0]], ['2, k, 7', [582.031, 404.298, 1.0]], ['2, k, 8', [510.093, 394.133, 1.0]], ['2, k, 9', [489.59, 394.093, 1.0]], ['2, k, 10', [489.601, 474.903, 1.0]], ['2, k, 11', [488.109, 536.589, 1.0]], ['2, k, 12', [526.248, 395.549, 1.0]], ['2, k, 13', [524.796, 474.91, 1.0]], ['2, k, 14', [530.652, 536.59, 1.0]], ['2, k, 15', [499.811, 270.705, 1.0]], ['2, k, 16', [508.634, 267.78, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [521.818, 273.633, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [532.144, 536.6, 1.0]], ['2, k, 22', [486.578, 536.603, 1.0]], ['2, k, 23', [488.051, 536.615, 1.0]], ['2, k, 24', [488.151, 536.596, 1.0]]]
[['2, k, 0', [501.307, 273.624, 1.0]], ['2, k, 1', [511.547, 308.861, 1.0]], ['2, k, 2', [486.549, 304.51, 1.0]], ['2, k, 3', [463.162, 347.153, 1.0]], ['2, k, 4', [442.612, 394.099, 1.0]], ['2, k, 5', [536.588, 310.304, 1.0]], ['2, k, 6', [558.55, 355.913, 1.0]], ['2, k, 7', [582.02, 404.298, 1.0]], ['2, k, 8', [510.092, 394.121, 1.0]], ['2, k, 9', [489.578, 394.078, 1.0]], ['2, k, 10', [490.988, 474.901, 1.0]], ['2, k, 11', [488.112, 536.589, 1.0]], ['2, k, 12', [526.263, 395.534, 1.0]], ['2, k, 13', [524.784, 474.897, 1.0]], ['2, k, 14', [530.646, 536.59, 1.0]], ['2, k, 15', [499.832, 269.269, 1.0]], ['2, k, 16', [508.649, 266.373, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [521.815, 273.617, 1.0]], ['2, k, 19', [526.253, 536.61, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [532.14, 536.6, 1.0]], ['2, k, 22', [486.581, 536.603, 1.0]], ['2, k, 23', [488.058, 536.615, 1.0]], ['2, k, 24', [488.154, 536.596, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [511.543, 308.859, 1.0]], ['2, k, 2', [486.537, 304.515, 1.0]], ['2, k, 3', [463.162, 347.159, 1.0]], ['2, k, 4', [442.612, 394.125, 1.0]], ['2, k, 5', [536.592, 310.301, 1.0]], ['2, k, 6', [558.54, 355.922, 1.0]], ['2, k, 7', [580.663, 404.295, 1.0]], ['2, k, 8', [510.095, 394.123, 1.0]], ['2, k, 9', [489.589, 394.082, 1.0]], ['2, k, 10', [491.006, 474.91, 1.0]], ['2, k, 11', [488.119, 536.589, 1.0]], ['2, k, 12', [526.257, 395.533, 1.0]], ['2, k, 13', [524.792, 474.896, 1.0]], ['2, k, 14', [530.652, 536.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [510.072, 266.369, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [521.819, 273.614, 1.0]], ['2, k, 19', [526.25, 536.61, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [532.142, 536.6, 1.0]], ['2, k, 22', [486.589, 536.602, 1.0]], ['2, k, 23', [488.072, 536.615, 1.0]], ['2, k, 24', [488.153, 536.597, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [511.537, 308.854, 1.0]], ['2, k, 2', [485.166, 304.526, 1.0]], ['2, k, 3', [463.163, 347.17, 1.0]], ['2, k, 4', [444.012, 394.12, 1.0]], ['2, k, 5', [536.592, 308.936, 1.0]], ['2, k, 6', [558.527, 355.899, 1.0]], ['2, k, 7', [580.657, 404.287, 1.0]], ['2, k, 8', [510.105, 394.118, 1.0]], ['2, k, 9', [489.598, 394.077, 1.0]], ['2, k, 10', [491.003, 474.907, 1.0]], ['2, k, 11', [488.118, 536.589, 1.0]], ['2, k, 12', [526.272, 394.147, 1.0]], ['2, k, 13', [524.788, 474.895, 1.0]], ['2, k, 14', [530.647, 536.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [521.803, 273.623, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [532.135, 536.6, 1.0]], ['2, k, 22', [486.582, 536.602, 1.0]], ['2, k, 23', [488.072, 536.614, 1.0]], ['2, k, 24', [488.155, 536.598, 1.0]]]
[['2, k, 0', [501.297, 272.211, 1.0]], ['2, k, 1', [511.539, 308.847, 1.0]], ['2, k, 2', [485.166, 304.505, 1.0]], ['2, k, 3', [463.178, 347.165, 1.0]], ['2, k, 4', [444.016, 394.128, 1.0]], ['2, k, 5', [536.592, 308.936, 1.0]], ['2, k, 6', [558.533, 355.904, 1.0]], ['2, k, 7', [580.656, 404.289, 1.0]], ['2, k, 8', [510.104, 394.127, 1.0]], ['2, k, 9', [489.597, 394.091, 1.0]], ['2, k, 10', [490.999, 474.913, 1.0]], ['2, k, 11', [488.124, 536.589, 1.0]], ['2, k, 12', [526.273, 395.531, 1.0]], ['2, k, 13', [524.79, 474.895, 1.0]], ['2, k, 14', [530.658, 536.589, 1.0]], ['2, k, 15', [499.824, 269.246, 1.0]], ['2, k, 16', [508.634, 266.349, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [521.803, 272.201, 1.0]], ['2, k, 19', [526.246, 536.61, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [532.144, 536.599, 1.0]], ['2, k, 22', [486.611, 536.603, 1.0]], ['2, k, 23', [488.085, 536.615, 1.0]], ['2, k, 24', [489.522, 536.597, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [511.543, 308.848, 1.0]], ['2, k, 2', [485.161, 304.508, 1.0]], ['2, k, 3', [464.519, 347.164, 1.0]], ['2, k, 4', [444.013, 394.141, 1.0]], ['2, k, 5', [537.992, 310.293, 1.0]], ['2, k, 6', [558.523, 355.891, 1.0]], ['2, k, 7', [580.653, 402.925, 1.0]], ['2, k, 8', [510.118, 394.134, 1.0]], ['2, k, 9', [490.993, 394.1, 1.0]], ['2, k, 10', [490.988, 474.901, 1.0]], ['2, k, 11', [488.119, 536.588, 1.0]], ['2, k, 12', [526.295, 395.535, 1.0]], ['2, k, 13', [524.784, 474.9, 1.0]], ['2, k, 14', [530.657, 536.589, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [508.66, 266.364, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [521.816, 272.213, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [532.144, 536.599, 1.0]], ['2, k, 22', [486.612, 536.602, 1.0]], ['2, k, 23', [488.08, 536.614, 1.0]], ['2, k, 24', [489.528, 536.596, 1.0]]]
[['2, k, 0', [501.308, 272.207, 1.0]], ['2, k, 1', [511.539, 307.458, 1.0]], ['2, k, 2', [485.161, 304.5, 1.0]], ['2, k, 3', [464.524, 347.161, 1.0]], ['2, k, 4', [444.016, 394.132, 1.0]], ['2, k, 5', [536.599, 308.928, 1.0]], ['2, k, 6', [558.524, 355.899, 1.0]], ['2, k, 7', [580.651, 402.919, 1.0]], ['2, k, 8', [510.113, 394.143, 1.0]], ['2, k, 9', [489.606, 394.105, 1.0]], ['2, k, 10', [489.596, 474.899, 1.0]], ['2, k, 11', [488.12, 536.589, 1.0]], ['2, k, 12', [526.289, 395.548, 1.0]], ['2, k, 13', [524.785, 474.897, 1.0]], ['2, k, 14', [530.655, 536.589, 1.0]], ['2, k, 15', [499.829, 269.252, 1.0]], ['2, k, 16', [508.648, 266.352, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [521.81, 272.191, 1.0]], ['2, k, 19', [526.247, 536.61, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [532.141, 536.599, 1.0]], ['2, k, 22', [486.605, 536.603, 1.0]], ['2, k, 23', [488.08, 536.615, 1.0]], ['2, k, 24', [489.523, 536.596, 1.0]]]
[['2, k, 0', [501.295, 273.617, 1.0]], ['2, k, 1', [511.539, 308.853, 1.0]], ['2, k, 2', [485.163, 304.5, 1.0]], ['2, k, 3', [464.522, 347.157, 1.0]], ['2, k, 4', [444.024, 394.112, 1.0]], ['2, k, 5', [537.984, 310.305, 1.0]], ['2, k, 6', [558.523, 355.909, 1.0]], ['2, k, 7', [580.65, 402.922, 1.0]], ['2, k, 8', [510.087, 394.143, 1.0]], ['2, k, 9', [489.587, 394.098, 1.0]], ['2, k, 10', [490.99, 474.903, 1.0]], ['2, k, 11', [488.115, 536.588, 1.0]], ['2, k, 12', [526.247, 395.559, 1.0]], ['2, k, 13', [524.785, 474.9, 1.0]], ['2, k, 14', [530.656, 536.589, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [508.632, 267.769, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [521.806, 273.615, 1.0]], ['2, k, 19', [526.245, 536.61, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [532.142, 536.599, 1.0]], ['2, k, 22', [486.597, 536.602, 1.0]], ['2, k, 23', [488.073, 536.615, 1.0]], ['2, k, 24', [489.521, 536.596, 1.0]]]
[['2, k, 0', [499.822, 273.629, 1.0]], ['2, k, 1', [511.535, 308.864, 1.0]], ['2, k, 2', [485.157, 304.514, 1.0]], ['2, k, 3', [464.516, 347.162, 1.0]], ['2, k, 4', [444.018, 394.117, 1.0]], ['2, k, 5', [536.595, 310.309, 1.0]], ['2, k, 6', [558.526, 355.919, 1.0]], ['2, k, 7', [580.655, 402.92, 1.0]], ['2, k, 8', [510.086, 394.13, 1.0]], ['2, k, 9', [489.588, 394.084, 1.0]], ['2, k, 10', [489.606, 474.894, 1.0]], ['2, k, 11', [488.116, 536.588, 1.0]], ['2, k, 12', [526.247, 395.545, 1.0]], ['2, k, 13', [524.782, 474.895, 1.0]], ['2, k, 14', [530.659, 536.588, 1.0]], ['2, k, 15', [498.383, 269.26, 1.0]], ['2, k, 16', [507.17, 266.364, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [521.802, 273.614, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [532.144, 536.599, 1.0]], ['2, k, 22', [486.585, 536.602, 1.0]], ['2, k, 23', [488.069, 536.615, 1.0]], ['2, k, 24', [489.523, 536.597, 1.0]]]
[['2, k, 0', [499.85, 273.633, 1.0]], ['2, k, 1', [511.531, 308.853, 1.0]], ['2, k, 2', [485.154, 304.502, 1.0]], ['2, k, 3', [464.514, 347.16, 1.0]], ['2, k, 4', [444.018, 394.113, 1.0]], ['2, k, 5', [536.593, 310.3, 1.0]], ['2, k, 6', [558.527, 355.897, 1.0]], ['2, k, 7', [580.653, 402.912, 1.0]], ['2, k, 8', [510.072, 394.126, 1.0]], ['2, k, 9', [489.576, 394.079, 1.0]], ['2, k, 10', [491.0, 474.886, 1.0]], ['2, k, 11', [488.12, 536.588, 1.0]], ['2, k, 12', [524.84, 395.544, 1.0]], ['2, k, 13', [524.783, 474.895, 1.0]], ['2, k, 14', [530.655, 536.588, 1.0]], ['2, k, 15', [499.798, 270.702, 1.0]], ['2, k, 16', [508.609, 267.772, 1.0]], ['2, k, 17', [498.303, 275.09, 1.0]], ['2, k, 18', [520.402, 272.213, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [532.138, 536.599, 1.0]], ['2, k, 22', [486.59, 536.602, 1.0]], ['2, k, 23', [488.07, 536.615, 1.0]], ['2, k, 24', [489.53, 536.596, 1.0]]]
[['2, k, 0', [501.282, 273.621, 1.0]], ['2, k, 1', [511.537, 307.46, 1.0]], ['2, k, 2', [485.166, 304.481, 1.0]], ['2, k, 3', [464.513, 347.156, 1.0]], ['2, k, 4', [444.014, 394.124, 1.0]], ['2, k, 5', [536.597, 310.303, 1.0]], ['2, k, 6', [558.542, 355.919, 1.0]], ['2, k, 7', [580.666, 404.314, 1.0]], ['2, k, 8', [510.067, 394.126, 1.0]], ['2, k, 9', [489.571, 394.079, 1.0]], ['2, k, 10', [491.01, 474.885, 1.0]], ['2, k, 11', [488.118, 536.588, 1.0]], ['2, k, 12', [524.829, 395.547, 1.0]], ['2, k, 13', [524.781, 474.891, 1.0]], ['2, k, 14', [530.651, 536.588, 1.0]], ['2, k, 15', [499.818, 269.268, 1.0]], ['2, k, 16', [508.632, 266.369, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [521.814, 272.212, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [532.135, 536.599, 1.0]], ['2, k, 22', [486.589, 536.602, 1.0]], ['2, k, 23', [488.073, 536.615, 1.0]], ['2, k, 24', [489.527, 536.597, 1.0]]]
[['2, k, 0', [499.861, 273.628, 1.0]], ['2, k, 1', [511.535, 307.461, 1.0]], ['2, k, 2', [486.528, 303.071, 1.0]], ['2, k, 3', [464.513, 347.148, 1.0]], ['2, k, 4', [444.017, 394.12, 1.0]], ['2, k, 5', [536.59, 310.302, 1.0]], ['2, k, 6', [558.544, 355.916, 1.0]], ['2, k, 7', [580.658, 404.296, 1.0]], ['2, k, 8', [510.068, 394.117, 1.0]], ['2, k, 9', [489.572, 394.069, 1.0]], ['2, k, 10', [491.007, 474.882, 1.0]], ['2, k, 11', [488.126, 536.589, 1.0]], ['2, k, 12', [524.828, 395.537, 1.0]], ['2, k, 13', [524.778, 474.894, 1.0]], ['2, k, 14', [530.651, 536.588, 1.0]], ['2, k, 15', [499.812, 269.278, 1.0]], ['2, k, 16', [508.62, 267.768, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [521.804, 273.614, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [532.133, 536.599, 1.0]], ['2, k, 22', [486.596, 536.602, 1.0]], ['2, k, 23', [488.085, 536.615, 1.0]], ['2, k, 24', [489.534, 536.597, 1.0]]]
[['2, k, 0', [498.384, 273.663, 1.0]], ['2, k, 1', [511.537, 308.86, 1.0]], ['2, k, 2', [486.527, 304.49, 1.0]], ['2, k, 3', [463.178, 347.159, 1.0]], ['2, k, 4', [444.018, 394.124, 1.0]], ['2, k, 5', [536.588, 310.315, 1.0]], ['2, k, 6', [558.547, 355.926, 1.0]], ['2, k, 7', [582.008, 404.299, 1.0]], ['2, k, 8', [510.062, 394.117, 1.0]], ['2, k, 9', [489.558, 394.069, 1.0]], ['2, k, 10', [490.989, 474.884, 1.0]], ['2, k, 11', [488.124, 536.589, 1.0]], ['2, k, 12', [524.827, 395.538, 1.0]], ['2, k, 13', [524.781, 474.898, 1.0]], ['2, k, 14', [530.649, 536.588, 1.0]], ['2, k, 15', [498.36, 269.274, 1.0]], ['2, k, 16', [505.711, 267.775, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [521.801, 273.626, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [532.13, 536.599, 1.0]], ['2, k, 22', [486.593, 536.602, 1.0]], ['2, k, 23', [488.085, 536.615, 1.0]], ['2, k, 24', [489.534, 536.597, 1.0]]]
[['2, k, 0', [499.829, 273.653, 1.0]], ['2, k, 1', [511.544, 308.874, 1.0]], ['2, k, 2', [486.548, 304.494, 1.0]], ['2, k, 3', [464.511, 347.161, 1.0]], ['2, k, 4', [444.024, 394.124, 1.0]], ['2, k, 5', [536.583, 310.334, 1.0]], ['2, k, 6', [558.587, 357.339, 1.0]], ['2, k, 7', [582.025, 404.306, 1.0]], ['2, k, 8', [510.068, 394.11, 1.0]], ['2, k, 9', [489.561, 394.06, 1.0]], ['2, k, 10', [489.572, 474.873, 1.0]], ['2, k, 11', [488.12, 536.588, 1.0]], ['2, k, 12', [524.836, 395.531, 1.0]], ['2, k, 13', [524.782, 474.887, 1.0]], ['2, k, 14', [530.653, 536.588, 1.0]], ['2, k, 15', [498.387, 267.786, 1.0]], ['2, k, 16', [507.177, 266.359, 1.0]], ['2, k, 17', [496.881, 275.076, 1.0]], ['2, k, 18', [521.854, 273.635, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [532.131, 536.599, 1.0]], ['2, k, 22', [486.583, 536.602, 1.0]], ['2, k, 23', [488.072, 536.615, 1.0]], ['2, k, 24', [489.54, 536.596, 1.0]]]
[['2, k, 0', [498.389, 273.648, 1.0]], ['2, k, 1', [511.531, 308.869, 1.0]], ['2, k, 2', [486.548, 304.499, 1.0]], ['2, k, 3', [463.169, 347.161, 1.0]], ['2, k, 4', [443.998, 394.141, 1.0]], ['2, k, 5', [536.552, 310.323, 1.0]], ['2, k, 6', [558.574, 355.903, 1.0]], ['2, k, 7', [582.043, 404.338, 1.0]], ['2, k, 8', [510.055, 394.108, 1.0]], ['2, k, 9', [489.554, 394.055, 1.0]], ['2, k, 10', [489.578, 474.875, 1.0]], ['2, k, 11', [488.122, 536.588, 1.0]], ['2, k, 12', [524.815, 395.53, 1.0]], ['2, k, 13', [524.782, 474.889, 1.0]], ['2, k, 14', [530.637, 536.589, 1.0]], ['2, k, 15', [498.366, 269.239, 1.0]], ['2, k, 16', [505.7, 266.362, 1.0]], ['2, k, 17', [496.874, 275.099, 1.0]], ['2, k, 18', [521.817, 273.639, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [532.123, 536.599, 1.0]], ['2, k, 22', [486.59, 536.602, 1.0]], ['2, k, 23', [488.076, 536.615, 1.0]], ['2, k, 24', [489.54, 536.597, 1.0]]]
