[[0, -9.23349, 89.55401, -231.81024, 1], [1, -8.977635156498147, 121.64847206871434, -230.01715835104662, 1], [2, -8.798599268473026, 145.79029380174364, -228.00649801069673, 1], [3, -8.751666182023499, 152.60905511478148, -227.18758619125896, 1], [4, 8.776441198339551, 142.77234177700615, -227.63904795071795, 1], [5, 37.428187643022056, 140.28733731344414, -230.0226849222596, 1], [6, 49.06441237757732, 160.50476570673942, -219.60392346159153, 1], [7, 0, 0, 0, 1], [8, -26.286110574771538, 143.10114664433328, -229.00460761791362, 1], [9, -52.1466105307849, 143.86952582103893, -230.6782542192121, 1], [10, -63.29426332347394, 164.93837233336612, -221.68364915621737, 1], [11, 0, 0, 0, 1], [12, -0.7655527112729494, 89.36059479695298, -228.2654403517383, 1], [13, 6.32783230254982, 50.35816635128382, -227.55693383156313, 1], [14, 11.150620991340283, 7.510861265065756, -234.71582929167607, 1], [15, 14.79835581603026, 0.8633795167168374, -225.4332081326385, 1], [16, -17.43332879132919, 89.45094762415182, -228.17949602486246, 1], [17, -23.292300378845926, 51.65807687116754, -229.3336710603734, 1], [18, -26.572693269348502, 9.426711175110341, -236.32907906557392, 1], [19, -29.700586022295866, 1.5894411675919287, -228.67673360623849, 1], [20, -8.798599268473026, 145.79029380174364, -228.00649801069673, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.42919, 88.62017, -240.69784199999998, 1], [1, -7.6274163199752305, 119.8606395618759, -235.0458607583387, 1], [2, -7.795880160920133, 143.23624539575846, -229.64741889381781, 1], [3, -7.852521007242331, 149.9806201006502, -227.75034489706167, 1], [4, 8.051088762273048, 140.85792165758505, -227.6143960170781, 1], [5, 35.88355930646307, 141.04352767589617, -223.88242195781166, 1], [6, 44.45047202768591, 160.1644754931176, -208.73481667509301, 1], [7, 0, 0, 0, 1], [8, -26.205800117007342, 141.0129522434189, -229.16606211903607, 1], [9, -54.08653482040705, 138.94508228943806, -226.74533901662105, 1], [10, -62.292448558217146, 159.79415345800965, -214.12628441671296, 1], [11, 0, 0, 0, 1], [12, 0.8448474157787604, 88.42602065792258, -236.4707573989398, 1], [13, 12.972376991240134, 54.15489758049196, -224.50748263228178, 1], [14, 21.111762136318927, 10.446353150813934, -229.98557573523573, 1], [15, 24.41433137937058, 3.9784023417617895, -220.19550751726834, 1], [16, -15.499390586744903, 88.02897162018606, -237.76527067655027, 1], [17, -28.212187583772256, 54.257294625262304, -228.6140122590967, 1], [18, -37.182167191776514, 10.897816906722504, -233.83440185930124, 1], [19, -40.027586741280146, 5.331252119445378, -224.93775430234064, 1], [20, -7.795880160920133, 143.23624539575846, -229.64741889381781, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.710794, 88.99986799999999, -240.50463799999997, 1], [1, -7.887000593595532, 120.16885087493337, -235.10377097418092, 1], [2, -8.047686492235288, 143.4662470845174, -229.9081428566477, 1], [3, -8.102580940751187, 150.16499621783882, -228.0732281769834, 1], [4, 7.816051241561624, 141.0124090826937, -227.9323119199701, 1], [5, 34.88184582619648, 141.1254046280446, -224.42471482408845, 1], [6, 43.692036550838765, 159.92019578249372, -209.00341164911416, 1], [7, 0, 0, 0, 1], [8, -26.561798847933566, 141.19428792126092, -229.477750146305, 1], [9, -54.27407140297375, 139.03080968562043, -226.96754848021516, 1], [10, -62.62914721843688, 159.5978195555923, -213.98997649002303, 1], [11, 0, 0, 0, 1], [12, 0.5955761352095834, 88.86366059647186, -236.24492564228726, 1], [13, 12.488060005876042, 53.34621714400035, -224.57028039000969, 1], [14, 20.237800538746015, 10.264107120010614, -230.10585229807847, 1], [15, 23.53310927269642, 3.896442107102563, -220.8371207491764, 1], [16, -15.783258996393348, 88.40988196198792, -237.59652023532004, 1], [17, -28.176219562456346, 53.457839373629675, -228.70195909984275, 1], [18, -36.67731340350396, 10.861020401135484, -233.92757073211484, 1], [19, -39.59034326284739, 5.025710505883504, -224.885614541674, 1], [20, -8.047686492235288, 143.4662470845174, -229.9081428566477, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.820828000000001, 89.122352, -240.44611999999998, 1], [1, -7.9961114789793495, 120.3224185424377, -235.2131217242865, 1], [2, -8.166458513278522, 143.6305466129163, -230.12692357831182, 1], [3, -8.225323653072435, 150.2975182887505, -228.3262705642623, 1], [4, 7.716789128716149, 141.1470246532366, -228.2231964225873, 1], [5, 34.82409989849136, 141.2274801379507, -224.8321896015614, 1], [6, 43.86244170579394, 159.74378059324107, -209.21196048935707, 1], [7, 0, 0, 0, 1], [8, -26.749900972028133, 141.3753788867759, -229.77698409149326, 1], [9, -54.42494162943768, 139.12408586271695, -227.1729117472877, 1], [10, -62.94645282505331, 159.42694005248515, -213.88615781298407, 1], [11, 0, 0, 0, 1], [12, 0.4815683837341602, 89.01643612204327, -236.16614057575615, 1], [13, 11.915446279977468, 53.18258011144409, -224.9383714659978, 1], [14, 19.397210274619987, 10.021532015591518, -230.6262328425994, 1], [15, 22.739136099917783, 3.6385420244125024, -221.7062261275418, 1], [16, -15.888325255645354, 88.55040138834494, -237.5537566915392, 1], [17, -27.885573452766117, 53.13172284971853, -228.9931768668577, 1], [18, -36.172743136482595, 10.621016216392022, -234.32564725513217, 1], [19, -39.099195330513936, 4.6721267554965245, -225.391057047753, 1], [20, -8.166458513278522, 143.6305466129163, -230.12692357831182, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.919901999999999, 89.23302400000001, -240.386098, 1], [1, -8.118800180199564, 120.43986385576245, -235.24742063054336, 1], [2, -8.314512080489997, 143.74717486413925, -230.22142748778205, 1], [3, -8.381252998844007, 150.38447951412422, -228.44163649610664, 1], [4, 7.569365005359404, 141.2267854805453, -228.37669777216664, 1], [5, 34.69039073225273, 141.32577323043827, -225.11418154900616, 1], [6, 43.91977590562971, 159.62534918251865, -209.35235976110275, 1], [7, 0, 0, 0, 1], [8, -26.955226254545636, 141.53968000860394, -229.95040568812973, 1], [9, -54.591143796405305, 139.24572479343655, -227.22867699098234, 1], [10, -63.21416508448705, 159.37723381687695, -213.74324857251588, 1], [11, 0, 0, 0, 1], [12, 0.3758963335072316, 89.15039328962683, -236.07893664817513, 1], [13, 11.482904969781977, 53.116046875858224, -225.11328378051712, 1], [14, 18.863457003824077, 9.933630093636502, -231.0221203957765, 1], [15, 22.16302924021455, 3.704021273059012, -222.16412474236031, 1], [16, -15.988576815184956, 88.66873099435615, -237.51842375308956, 1], [17, -27.637175078994964, 52.87006308757803, -229.1384342270775, 1], [18, -35.70778503780378, 10.43999776756798, -234.613252340533, 1], [19, -38.66317185958829, 4.36275381914964, -225.75508105493577, 1], [20, -8.314512080489997, 143.74717486413925, -230.22142748778205, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.001574, 89.32004400000001, -240.342514, 1], [1, -8.241956650832607, 120.52151165238327, -235.2359184434187, 1], [2, -8.47795839659702, 143.83023868426645, -230.23076521755007, 1], [3, -8.556922961910873, 150.44634137793747, -228.4577489331568, 1], [4, 7.405913292993282, 141.29563171464346, -228.44201595292492, 1], [5, 34.54835331782941, 141.44900525302006, -225.2921964888166, 1], [6, 43.95332336633509, 159.56552664761205, -209.4214156924674, 1], [7, 0, 0, 0, 1], [8, -27.173720963273468, 141.6367372542915, -230.0143240489472, 1], [9, -54.780665755494695, 139.41113774528782, -227.20795619224197, 1], [10, -63.465803145702594, 159.4319319973107, -213.59322269400542, 1], [11, 0, 0, 0, 1], [12, 0.28417177030255303, 89.25596007044419, -236.00176314242086, 1], [13, 11.157925475779356, 53.08472933855976, -225.1869258070371, 1], [14, 18.53685028031732, 9.874965204951337, -231.34163651766514, 1], [15, 21.835809379388966, 3.7868494607384138, -222.5470795348993, 1], [16, -16.073143595724268, 88.75613389160925, -237.50842057996206, 1], [17, -27.40371361687011, 52.68169620242148, -229.17253209172736, 1], [18, -35.29632576855788, 10.3155397021714, -234.8351109517404, 1], [19, -38.276965844625835, 4.141215601482335, -226.1051912060447, 1], [20, -8.47795839659702, 143.83023868426645, -230.23076521755007, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.04866, 89.36249000000001, -240.34033, 1], [1, -8.33322600964624, 120.56577669634868, -235.22020320309736, 1], [2, -8.60806325216398, 143.88004088978823, -230.19992941837057, 1], [3, -8.698303988298361, 150.4792543643088, -228.4219263459311, 1], [4, 7.272863892235645, 141.33991672016475, -228.43111937978088, 1], [5, 34.430872004381584, 141.63499293453847, -225.380354862257, 1], [6, 43.95802973860709, 159.59807875173163, -209.40457877674737, 1], [7, 0, 0, 0, 1], [8, -27.31663632876242, 141.6832352745716, -230.00398801243887, 1], [9, -54.92161731216124, 139.59096455834995, -227.2221164150952, 1], [10, -63.67824843190966, 159.47554451229502, -213.4462459684984, 1], [11, 0, 0, 0, 1], [12, 0.2310731647637585, 89.31572404212582, -235.97593954109337, 1], [13, 10.838649033061648, 53.0248899388683, -225.24640986717938, 1], [14, 18.13263993956336, 9.80573931589474, -231.65935474116978, 1], [15, 21.553977852125794, 3.6075820784753017, -223.07039028016146, 1], [16, -16.11713377860842, 88.793857623557, -237.53154420777568, 1], [17, -27.22337123674043, 52.54888604216424, -229.18834423274717, 1], [18, -35.03719087839096, 10.249125879322506, -235.07287791967823, 1], [19, -38.07444165329709, 3.9338700637171593, -226.39486848281825, 1], [20, -8.60806325216398, 143.88004088978823, -230.19992941837057, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.095414000000002, 89.39685, -240.36510800000002, 1], [1, -8.46422303723027, 120.5646890349293, -235.05349706858775, 1], [2, -8.807978215625631, 143.85762059653462, -229.92444664874307, 1], [3, -8.91925296226493, 150.43464215245845, -228.11198503069167, 1], [4, 7.0686872854975995, 141.3246392923561, -228.1553816485344, 1], [5, 34.23102449840968, 141.83637612784707, -225.2152521161237, 1], [6, 43.851343200219674, 159.70804383354152, -209.18149084134046, 1], [7, 0, 0, 0, 1], [8, -27.489656537019783, 141.6683826670566, -229.74502544693593, 1], [9, -55.256412146634894, 139.72566435566597, -226.950922799022, 1], [10, -64.07650833012283, 159.53907881082694, -213.1008960484766, 1], [11, 0, 0, 0, 1], [12, 0.18180644863703144, 89.35408476339494, -235.96893236343374, 1], [13, 10.831854330269234, 53.14340962709786, -224.97159169222607, 1], [14, 18.496059902922312, 10.012401970964454, -231.692330435403, 1], [15, 22.090675667795306, 3.774281355122586, -223.2605989343826, 1], [16, -16.163631872560025, 88.80105025179962, -237.59681897915712, 1], [17, -27.154443963551696, 52.56356346186045, -228.92028549051554, 1], [18, -34.953483663498716, 10.318767896769735, -235.09604483858294, 1], [19, -38.0817326995726, 3.872288147333639, -226.48919970571055, 1], [20, -8.807978215625631, 143.85762059653462, -229.92444664874307, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.140412000000001, 89.398522, -240.466606, 1], [1, -8.647057153367905, 120.53509126507564, -234.93684463876426, 1], [2, -9.105397822099563, 143.78850250718645, -229.66206414473643, 1], [3, -9.249983444146595, 150.34541218188755, -227.80559528364327, 1], [4, 6.786326088604781, 141.32859827887418, -227.93384399714307, 1], [5, 33.95921582750724, 142.02501342276418, -225.100527419136, 1], [6, 43.706776055408824, 159.80731792394423, -209.0307140188728, 1], [7, 0, 0, 0, 1], [8, -27.769487555614283, 141.70361499437092, -229.53091686555092, 1], [9, -55.70998455621924, 139.8645840031879, -226.6731225655962, 1], [10, -64.5660380756905, 159.68020372534397, -212.83613518066446, 1], [11, 0, 0, 0, 1], [12, 0.1295541738444328, 89.3754467325727, -236.0257323115074, 1], [13, 11.22281142055136, 53.441957678340934, -224.34682457604913, 1], [14, 19.629115526432933, 10.469624537754946, -231.3101357514798, 1], [15, 23.440612288698546, 4.303551628842877, -223.1456128466791, 1], [16, -16.218621983858526, 88.76521556136161, -237.74914345993224, 1], [17, -27.56917766659758, 52.761389335158945, -228.52934507562114, 1], [18, -35.48218526265693, 10.595362732438751, -235.03310651040215, 1], [19, -38.80942807677875, 4.04917252624102, -226.52828928933033, 1], [20, -9.105397822099563, 143.78850250718645, -229.66206414473643, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.193376, 89.35642800000001, -240.67350000000002, 1], [1, -8.827954846291304, 120.4749731447021, -234.9229005028831, 1], [2, -9.392669713996296, 143.67874867362633, -229.50125900867772, 1], [3, -9.569144569052039, 150.21335014429454, -227.5985578481909, 1], [4, 6.51945063143773, 141.29644553567599, -227.80192321181968, 1], [5, 33.706956795587054, 142.04760818803092, -224.96679344291152, 1], [6, 43.58491188984864, 159.788950199051, -208.91691455771235, 1], [7, 0, 0, 0, 1], [8, -28.01275675440906, 141.67575073462464, -229.41307218592794, 1], [9, -56.08242951243321, 139.8118782768108, -226.43609098765074, 1], [10, -64.96443041633489, 159.65147338783206, -212.63529812524146, 1], [11, 0, 0, 0, 1], [12, 0.07686816429697174, 89.36541444523706, -236.189646159629, 1], [13, 11.488286739237237, 53.701550451485446, -223.84768461542578, 1], [14, 20.412412376218544, 10.847576921732056, -231.05859244862165, 1], [15, 24.4187493027778, 4.704355124940203, -223.11476082155343, 1], [16, -16.27968942663118, 88.69307386555859, -238.00296199394586, 1], [17, -28.081108285335343, 53.01333324844458, -228.23425669427328, 1], [18, -36.206895800130695, 10.948026908785181, -235.10641908959022, 1], [19, -39.75100870879963, 4.3364842614927195, -226.74570291995047, 1], [20, -9.392669713996296, 143.67874867362633, -229.50125900867772, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.240207999999999, 89.24411599999999, -241.00031799999996, 1], [1, -9.095118658901198, 120.30237553447918, -234.92613907666677, 1], [2, -9.825622435929946, 143.40957957762953, -229.3011118062729, 1], [3, -10.050617445472449, 149.90886823479747, -227.33642488279392, 1], [4, 6.1201753877685245, 141.0550622645263, -227.64002094602947, 1], [5, 33.29267499110504, 142.05162972255988, -225.01640906338264, 1], [6, 43.180076886234545, 159.68908065940306, -208.83752748307745, 1], [7, 0, 0, 0, 1], [8, -28.39195089882609, 141.55325312509558, -229.280824107922, 1], [9, -56.53690467840355, 139.82274488859025, -226.21558883414747, 1], [10, -65.44567719334134, 159.67167498880264, -212.42714062572065, 1], [11, 0, 0, 0, 1], [12, 0.024647523796874182, 89.30688577600935, -236.4481585888308, 1], [13, 12.898315189479435, 54.262346355783485, -223.09574974638105, 1], [14, 23.618464348565333, 11.997324092204323, -230.45945869798996, 1], [15, 27.93931058993121, 6.255208223893355, -222.5433369817174, 1], [16, -16.345147096043277, 88.52735973092774, -238.40025077834227, 1], [17, -29.30477410602805, 53.50782020499867, -228.00406777222602, 1], [18, -38.02222101115214, 11.647764374641483, -235.32393621387973, 1], [19, -41.97982705059611, 5.020054309345342, -227.1164479856196, 1], [20, -9.825622435929946, 143.40957957762953, -229.3011118062729, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.267432, 88.974482, -241.54246600000002, 1], [1, -9.366688360788752, 119.94486474506091, -234.990822122606, 1], [2, -10.276489583548555, 142.93492196321967, -229.08043943152995, 1], [3, -10.552652601062169, 149.39467995032825, -227.04756969675097, 1], [4, 5.677769642189066, 140.6558779447866, -227.45456983537156, 1], [5, 32.88490963095438, 141.9081164711405, -224.91484167770548, 1], [6, 42.83908780574642, 159.61087383323655, -208.82410453319443, 1], [7, 0, 0, 0, 1], [8, -28.78872978143871, 141.2273200975241, -229.11069358837173, 1], [9, -56.69122457974686, 139.57649364077633, -225.97821930388923, 1], [10, -65.60023600528183, 159.53848529071774, -212.34434866035397, 1], [11, 0, 0, 0, 1], [12, 0.011983694405705236, 89.0951121394084, -236.91843508417443, 1], [13, 14.313882385480712, 54.79513145596039, -222.20200905778555, 1], [14, 26.5096586171832, 13.274713705087478, -229.5749142362342, 1], [15, 31.131095170926613, 7.782562603053705, -221.73752342268833, 1], [16, -16.3850619780415, 88.2054230648577, -239.02046923798392, 1], [17, -30.956789225896102, 54.26151320675145, -227.7751947450404, 1], [18, -40.808207474117744, 12.77367025070459, -235.6667799563952, 1], [19, -45.325328160367256, 6.379648084051348, -227.526720123937, 1], [20, -10.276489583548555, 142.93492196321967, -229.08043943152995, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.28457, 88.558282, -242.201798, 1], [1, -9.675255807438988, 119.33936365543424, -235.17774451236326, 1], [2, -10.794504889670666, 142.14587468426853, -228.9622712949612, 1], [3, -11.12826174138184, 148.5512066737376, -226.85629377828062, 1], [4, 5.139746296244796, 139.94988158336105, -227.35986395807717, 1], [5, 32.374018970730866, 141.49516324602914, -224.90187955495767, 1], [6, 42.290088916479064, 159.2424501231705, -208.81760548056033, 1], [7, 0, 0, 0, 1], [8, -29.241403656535343, 140.53824829174957, -229.0349911907698, 1], [9, -56.55878273345758, 139.21561674135458, -225.99639644560702, 1], [10, -65.4506838811234, 159.30688405530185, -212.52913822501966, 1], [11, 0, 0, 0, 1], [12, 0.001859350340136956, 88.73712901622953, -237.5112439989921, 1], [13, 16.589708641723853, 55.93987304561403, -221.15029256480946, 1], [14, 31.288681907078526, 15.598551167018947, -228.5078070601707, 1], [15, 36.510265168785196, 10.62965313462514, -220.71247986392154, 1], [16, -16.43063807824899, 87.75655448743511, -239.74416309951755, 1], [17, -34.380795426069625, 55.93880792672158, -227.93962924403715, 1], [18, -46.46104705271621, 15.176557177899788, -236.4502447569154, 1], [19, -51.8442601804755, 9.197230596817214, -228.48372089784138, 1], [20, -10.794504889670666, 142.14587468426853, -228.9622712949612, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.259696, 87.78820599999999, -243.04824799999997, 1], [1, -9.980663001468958, 118.34478986944482, -235.53980053614043, 1], [2, -11.347398618812083, 140.99478483940814, -228.98307497577687, 1], [3, -11.750759322585635, 147.35533742455337, -226.78960956122626, 1], [4, 4.545323454031658, 138.88042556033145, -227.3703823613607, 1], [5, 31.88766071165771, 140.71037265909143, -225.01485956098074, 1], [6, 41.807185453012735, 158.50195863591443, -208.95578079464187, 1], [7, 0, 0, 0, 1], [8, -29.692807075574635, 139.5592349782216, -229.095899166364, 1], [9, -56.29730601661046, 138.4793135602017, -226.138353113802, 1], [10, -65.17345721596256, 158.71512089507138, -212.8663621106452, 1], [11, 0, 0, 0, 1], [12, 0.04615854743104997, 88.042702692964, -238.28834363135334, 1], [13, 19.628637009147063, 57.35534006879946, -220.08190977596857, 1], [14, 38.30108174140621, 19.505815831907256, -227.53722437653596, 1], [15, 44.20608424803426, 15.334614919746734, -219.88434524016435, 1], [16, -16.42482082277482, 86.96904707587696, -240.65727113855024, 1], [17, -38.23563041064142, 58.15180635418238, -228.55101283925353, 1], [18, -52.60066018524307, 18.349929595623877, -237.50088233280889, 1], [19, -58.91774347040506, 12.987341636948548, -229.76807250700213, 1], [20, -11.347398618812083, 140.99478483940814, -228.98307497577687, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.184374, 86.71204399999999, -243.984506, 1], [1, -10.261198368024466, 116.98627261955465, -236.01184545969022, 1], [2, -11.89137090615597, 139.46662572709508, -229.12042896764436, 1], [3, -12.367749268541537, 145.78104911717958, -226.84036205895316, 1], [4, 3.959298143576225, 137.44047819013252, -227.4736661907343, 1], [5, 31.397845273679145, 139.52114678924548, -225.154282410462, 1], [6, 41.29263448237296, 157.3515609229997, -209.0957824833035, 1], [7, 0, 0, 0, 1], [8, -30.17223161478433, 138.1354710385213, -229.2422818494739, 1], [9, -56.11452570515362, 137.32530206734154, -226.4204535492359, 1], [10, -64.9047853439649, 157.7689937182086, -213.40637141179133, 1], [11, 0, 0, 0, 1], [12, 0.14469668667391034, 87.05512497351855, -239.16214232361693, 1], [13, 24.00297596098997, 60.290490596466995, -218.97941578342056, 1], [14, 48.615959272532166, 27.156112199952446, -226.83840137209236, 1], [15, 55.417309711869095, 24.457121184661187, -219.49941895995863, 1], [16, -16.366482634143885, 85.8806707684358, -241.6514482643358, 1], [17, -41.89679602947926, 60.66721710621901, -229.39812199683269, 1], [18, -56.04086220633453, 20.91332768870211, -237.33350955678796, 1], [19, -62.99650641591529, 16.183074194501295, -229.75500645862732, 1], [20, -11.89137090615597, 139.46662572709508, -229.12042896764436, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.1272, 85.405418, -244.86596, 1], [1, -10.604313552125264, 115.29958548265829, -236.429790886067, 1], [2, -12.543018917752924, 137.56149204940965, -229.18180551335738, 1], [3, -13.106978343860114, 143.82114474617066, -226.80472484115938, 1], [4, 3.1703441239133987, 135.6060168336019, -227.52205286086493, 1], [5, 30.78747744286852, 137.8863107805885, -225.2644704157526, 1], [6, 40.55463533036789, 155.7206213910212, -209.1069086149275, 1], [7, 0, 0, 0, 1], [8, -30.755775407097826, 136.41882604349638, -229.33027309687557, 1], [9, -56.111667803670045, 135.8795999825656, -226.62834258147, 1], [10, -64.79778109103025, 156.53913853807776, -213.87202400604133, 1], [11, 0, 0, 0, 1], [12, 0.18727071288865638, 85.79590443998856, -239.98616549178493, 1], [13, 27.972657975500347, 64.4384478374038, -218.0967291647109, 1], [14, 57.88909848487936, 37.543324127981904, -226.9141360240531, 1], [15, 65.48183246939745, 36.691090309573, -219.94538045287538, 1], [16, -16.336328787392837, 84.58879373770172, -242.58920733200992, 1], [17, -45.22633460912617, 63.740339888439806, -230.29004861549168, 1], [18, -59.271339082174364, 24.047392693613155, -236.58691937069193, 1], [19, -66.682525230994, 20.039261317216823, -229.15395906998216, 1], [20, -12.543018917752924, 137.56149204940965, -229.18180551335738, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.027683999999999, 83.437122, -246.75360999999998, 1], [1, -10.967375967434059, 113.20715120550274, -237.7528916128699, 1], [2, -13.255282363091622, 135.4125356494289, -230.07748386807887, 1], [3, -13.914910960695567, 141.63953159347952, -227.59086147487074, 1], [4, 2.3010248687699324, 133.5596516692492, -228.39872802716258, 1], [5, 30.125610422922836, 136.03605773777866, -226.2278081557303, 1], [6, 39.81834028350349, 153.85311096771912, -209.9775236442309, 1], [7, 0, 0, 0, 1], [8, -31.350198923861967, 134.3963654778565, -230.23852710895957, 1], [9, -56.444176067211096, 134.1078076866199, -227.68395970278527, 1], [10, -65.0007471160075, 155.013918361654, -215.21378936383138, 1], [11, 0, 0, 0, 1], [12, 0.2417194741498374, 83.96648027463814, -241.81168183297015, 1], [13, 31.323889205863395, 69.19064075672642, -218.39140287620134, 1], [14, 65.09803056030745, 49.683158689098065, -228.97624154901382, 1], [15, 73.28696831289767, 51.081979456493926, -222.72126632453526, 1], [16, -16.253832415762513, 82.68744079699336, -244.53741009687968, 1], [17, -48.23871170838901, 66.67125796427209, -232.15554834510093, 1], [18, -61.86909136876175, 27.07119724033197, -236.12874254239574, 1], [19, -69.52166420959784, 23.780347166988637, -228.7749679692143, 1], [20, -13.255282363091622, 135.4125356494289, -230.07748386807887, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.735496, 81.056712, -248.594858, 1], [1, -11.175619717011916, 110.65234747108909, -239.02837293729456, 1], [2, -13.849432763554562, 132.79343349041224, -230.9045378827276, 1], [3, -14.621432098272994, 139.02859883259836, -228.2811876029862, 1], [4, 1.5983627607332576, 131.02157944672473, -229.20895029039016, 1], [5, 29.685660309062733, 133.88660932902707, -227.09989123896847, 1], [6, 39.37702158728651, 151.83937474294933, -210.96483473796354, 1], [7, 0, 0, 0, 1], [8, -31.781251810682015, 131.96810768282165, -231.09736282341797, 1], [9, -56.8459417550337, 131.88148390814032, -228.6295249623397, 1], [10, -65.3096521525041, 153.0886665368823, -216.59610353553958, 1], [11, 0, 0, 0, 1], [12, 0.4627760694838079, 81.7195236960519, -243.593199995618, 1], [13, 32.57522501808981, 74.50247812081206, -219.67969354376737, 1], [14, 69.41827760467564, 62.061240404718, -233.33921515844312, 1], [15, 77.49591124891109, 65.7733399649197, -227.8747771609442, 1], [16, -15.900435045363796, 80.3679833099683, -246.43917049278357, 1], [17, -49.68808271708532, 69.86020824945068, -234.10269325887361, 1], [18, -63.382936767129145, 29.636990821361607, -235.56465839101128, 1], [19, -71.0961912831076, 27.093480383955388, -228.20289469030453, 1], [20, -13.849432763554562, 132.79343349041224, -230.9045378827276, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.5159, 78.78015, -250.22486599999996, 1], [1, -11.50915981000327, 108.39069053261089, -240.02060841395496, 1], [2, -14.595700029142444, 130.50161468130446, -231.42813325074735, 1], [3, -15.485147192800127, 136.73281052962017, -228.6700034008638, 1], [4, 0.654408575521618, 128.84741973142016, -229.73715903657424, 1], [5, 28.712245398507033, 132.01997796301222, -227.67420424938638, 1], [6, 38.406968858541205, 150.03770288362313, -211.5905989868322, 1], [7, 0, 0, 0, 1], [8, -32.42726432357462, 129.79130284260043, -231.63436316462932, 1], [9, -57.49111323451138, 129.9263573105332, -229.32525975727805, 1], [10, -65.86396899210125, 151.41988448874815, -217.72132801640547, 1], [11, 0, 0, 0, 1], [12, 0.5822341179264772, 79.58124366575278, -245.15491194056452, 1], [13, 32.214268703241565, 80.06632601437411, -221.20772641644453, 1], [14, 69.82890641515287, 74.33636599611793, -238.81059886778465, 1], [15, 77.41826717735323, 80.30133989445018, -234.44873021297573, 1], [16, -15.637011126292045, 78.08826693998583, -248.1328841744104, 1], [17, -50.33231714702747, 73.17273200059415, -235.70840008401356, 1], [18, -63.8556478193873, 32.44127080542598, -234.4574226541429, 1], [19, -71.44427827469556, 30.561178583650047, -226.9860273211665, 1], [20, -14.595700029142444, 130.50161468130446, -231.42813325074735, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
