[[0, -0.2472291, -0.1257193, 3.234545, 1], [1, -0.2325901, 0.1111553, 3.22941, 1], [2, -0.2150527, 0.3428116, 3.214152, 1], [3, -0.2054413, 0.4658679, 3.200654, 1], [4, -0.3627743, 0.2667479, 3.1858, 1], [5, -0.4105172, 0.04939049, 3.160093, 1], [6, -0.3328105, -0.1034058, 3.040316, 1], [7, -0.3031987, -0.148187, 2.989145, 1], [8, -0.05278627, 0.2504597, 3.190713, 1], [9, -0.01638767, 0.05279716, 3.197726, 1], [10, -0.05918551, -0.1021791, 3.065548, 1], [11, -0.09628561, -0.1462441, 2.995546, 1], [12, -0.318811, -0.1205169, 3.200801, 1], [13, -0.2667437, -0.2735975, 2.902679, 1], [14, -0.2502562, -0.5906765, 2.905698, 1], [15, -0.219482, -0.6559081, 2.828505, 1], [16, -0.1702172, -0.1288051, 3.20179, 1], [17, -0.1282925, -0.2681986, 2.904585, 1], [18, -0.1580053, -0.5857716, 2.909943, 1], [19, -0.1750919, -0.6518644, 2.82933, 1], [20, -0.2196033, 0.2856068, 3.220069, 1], [21, -0.2784188, -0.1897072, 2.92671, 1], [22, -0.3339071, -0.1579169, 2.969572, 1], [23, -0.1112242, -0.187855, 2.928554, 1], [24, -0.1246931, -0.1522556, 2.964637, 1]]
[[0, -0.235991, -0.1323371, 3.227053, 1], [1, -0.2259906, 0.1056134, 3.214507, 1], [2, -0.213046, 0.3384736, 3.187466, 1], [3, -0.2070714, 0.4651233, 3.160105, 1], [4, -0.3599252, 0.2557653, 3.161605, 1], [5, -0.4141865, 0.06544805, 3.169404, 1], [6, -0.3342206, -0.0977746, 3.051172, 1], [7, -0.3001879, -0.1373179, 3.010326, 1], [8, -0.03663002, 0.2507014, 3.191599, 1], [9, -0.005629921, 0.04725195, 3.197189, 1], [10, -0.04388379, -0.1063516, 3.060844, 1], [11, -0.05196203, -0.1506715, 3.004339, 1], [12, -0.3068404, -0.1261048, 3.193163, 1], [13, -0.2804937, -0.2619877, 2.904347, 1], [14, -0.248951, -0.5753707, 2.925896, 1], [15, -0.2472018, -0.6457109, 2.848052, 1], [16, -0.1604049, -0.13586, 3.19345, 1], [17, -0.09027428, -0.2716514, 2.899784, 1], [18, -0.1145708, -0.5876607, 2.917641, 1], [19, -0.1397632, -0.6584967, 2.849563, 1], [20, -0.2165691, 0.2809484, 3.196469, 1], [21, -0.2676992, -0.1880369, 2.971808, 1], [22, -0.264226, -0.1354678, 3.014762, 1], [23, -0.04610986, -0.1892752, 2.950211, 1], [24, -0.02425537, -0.1868298, 2.957143, 1]]
[[0, -0.2360594, -0.132381, 3.227479, 1], [1, -0.2248887, 0.1052748, 3.214143, 1], [2, -0.2094311, 0.3374244, 3.185681, 1], [3, -0.2018081, 0.4645305, 3.160116, 1], [4, -0.3555372, 0.2574464, 3.159946, 1], [5, -0.4138581, 0.06533415, 3.169399, 1], [6, -0.3343927, -0.09862345, 3.049682, 1], [7, -0.3008823, -0.1357854, 3.00875, 1], [8, -0.0345089, 0.2502519, 3.192562, 1], [9, 0.001119955, 0.04373934, 3.194768, 1], [10, -0.04390688, -0.1057502, 3.061686, 1], [11, -0.05271325, -0.146671, 3.009689, 1], [12, -0.3068668, -0.1259043, 3.193486, 1], [13, -0.2859868, -0.2603803, 2.902475, 1], [14, -0.26173, -0.5760189, 2.924316, 1], [15, -0.2571828, -0.6445181, 2.84356, 1], [16, -0.1605324, -0.1362787, 3.194193, 1], [17, -0.08663086, -0.2690798, 2.899, 1], [18, -0.1137842, -0.5875752, 2.916992, 1], [19, -0.1334465, -0.6554492, 2.840077, 1], [20, -0.213633, 0.2800996, 3.195094, 1], [21, -0.276989, -0.1872994, 2.966403, 1], [22, -0.2678463, -0.1349846, 3.009069, 1], [23, -0.04371115, -0.1871523, 2.948562, 1], [24, -0.02604548, -0.1836739, 2.951, 1]]
[[0, -0.2361507, -0.1324261, 3.228019, 1], [1, -0.2238142, 0.1052771, 3.213923, 1], [2, -0.2065233, 0.3377014, 3.18458, 1], [3, -0.1967879, 0.4642581, 3.159513, 1], [4, -0.3554501, 0.2573148, 3.160496, 1], [5, -0.4122254, 0.06347397, 3.166763, 1], [6, -0.3342856, -0.09802356, 3.049607, 1], [7, -0.3026729, -0.135606, 3.009017, 1], [8, -0.03367009, 0.2503259, 3.191458, 1], [9, 0.002286608, 0.0465503, 3.197659, 1], [10, -0.04397237, -0.1055196, 3.062235, 1], [11, -0.0506812, -0.1487766, 3.00854, 1], [12, -0.3069003, -0.1257968, 3.193827, 1], [13, -0.295901, -0.2565455, 2.89991, 1], [14, -0.2885754, -0.559768, 2.921568, 1], [15, -0.3178711, -0.6303711, 2.845703, 1], [16, -0.1606835, -0.1365386, 3.195035, 1], [17, -0.08243293, -0.2654292, 2.898392, 1], [18, -0.1115102, -0.5837689, 2.915196, 1], [19, -0.1247643, -0.6489341, 2.831721, 1], [20, -0.2111641, 0.2802848, 3.194217, 1], [21, -0.281727, -0.1918981, 2.961757, 1], [22, -0.2652331, -0.1453165, 3.00175, 1], [23, -0.05177224, -0.1867989, 2.949311, 1], [24, -0.02510986, -0.1728673, 2.9695, 1]]
[[0, -0.2361755, -0.1324428, 3.228275, 1], [1, -0.2232208, 0.1052867, 3.213834, 1], [2, -0.2055801, 0.3378168, 3.184388, 1], [3, -0.1925478, 0.4648094, 3.159694, 1], [4, -0.3550389, 0.2568046, 3.161111, 1], [5, -0.4101807, 0.06273263, 3.167751, 1], [6, -0.3345326, -0.09861036, 3.048073, 1], [7, -0.3029155, -0.1363731, 3.007618, 1], [8, -0.03134315, 0.2496548, 3.192756, 1], [9, 0.005249329, 0.04335036, 3.196273, 1], [10, -0.04430661, -0.104667, 3.066384, 1], [11, -0.05376859, -0.1434344, 3.012699, 1], [12, -0.3068525, -0.1257025, 3.194018, 1], [13, -0.3060022, -0.2574449, 2.900322, 1], [14, -0.3244928, -0.5873197, 2.937942, 1], [15, -0.3200574, -0.6374483, 2.836823, 1], [16, -0.1607953, -0.1366916, 3.195419, 1], [17, -0.07865329, -0.264338, 2.897496, 1], [18, -0.1095831, -0.5802126, 2.914607, 1], [19, -0.1255048, -0.6452145, 2.831664, 1], [20, -0.2102577, 0.280372, 3.194028, 1], [21, -0.2812092, -0.1882811, 2.97179, 1], [22, -0.2714028, -0.1284222, 3.0158, 1], [23, -0.05620881, -0.1802578, 2.952222, 1], [24, -0.03071106, -0.169396, 2.9545, 1]]
[[0, -0.2362279, -0.1324567, 3.228553, 1], [1, -0.2214703, 0.1050216, 3.214684, 1], [2, -0.2008666, 0.3371047, 3.187228, 1], [3, -0.1873054, 0.4632446, 3.159535, 1], [4, -0.3546337, 0.2567919, 3.161901, 1], [5, -0.4086997, 0.06349763, 3.168044, 1], [6, -0.3337774, -0.09941517, 3.04466, 1], [7, -0.3073293, -0.133388, 3.006753, 1], [8, -0.02970602, 0.2494582, 3.19357, 1], [9, 0.00629793, 0.04253628, 3.196066, 1], [10, -0.04432178, -0.1048196, 3.068424, 1], [11, -0.05235822, -0.146226, 3.010481, 1], [12, -0.3068492, -0.1255942, 3.194162, 1], [13, -0.3174829, -0.2544967, 2.898667, 1], [14, -0.3389267, -0.5791432, 2.909903, 1], [15, -0.3661712, -0.6378546, 2.825231, 1], [16, -0.1609251, -0.1368954, 3.195933, 1], [17, -0.07737777, -0.2632701, 2.896237, 1], [18, -0.1087579, -0.579555, 2.914389, 1], [19, -0.1257007, -0.6497231, 2.840061, 1], [20, -0.2063499, 0.2797873, 3.196233, 1], [21, -0.2902121, -0.1904254, 2.957854, 1], [22, -0.2712253, -0.1282671, 3.016572, 1], [23, -0.05344785, -0.1814131, 2.953212, 1], [24, -0.02450507, -0.1741347, 2.952102, 1]]
[[0, -0.2358947, -0.1321691, 3.229827, 1], [1, -0.2183643, 0.1050351, 3.215122, 1], [2, -0.1947449, 0.3367378, 3.18651, 1], [3, -0.1812897, 0.4645634, 3.159413, 1], [4, -0.3535821, 0.2565134, 3.162394, 1], [5, -0.4067713, 0.06449869, 3.175465, 1], [6, -0.330633, -0.101718, 3.037889, 1], [7, -0.3065413, -0.1350503, 3.004947, 1], [8, -0.02777778, 0.2492561, 3.192811, 1], [9, 0.007883069, 0.04230794, 3.196226, 1], [10, -0.04436443, -0.1047001, 3.068556, 1], [11, -0.05361717, -0.1434561, 3.009992, 1], [12, -0.306387, -0.124986, 3.19535, 1], [13, -0.3300518, -0.2480045, 2.898769, 1], [14, -0.3666112, -0.5660254, 2.89815, 1], [15, -0.3992844, -0.6282956, 2.81815, 1], [16, -0.1606755, -0.1368672, 3.197303, 1], [17, -0.07641231, -0.2625447, 2.896381, 1], [18, -0.1083564, -0.5814734, 2.913731, 1], [19, -0.1203118, -0.651212, 2.836885, 1], [20, -0.200949, 0.2795267, 3.195876, 1], [21, -0.2917134, -0.1938368, 2.960752, 1], [22, -0.2643974, -0.1377736, 3.008302, 1], [23, -0.05898385, -0.1818657, 2.953312, 1], [24, -0.02715586, -0.1757864, 2.958687, 1]]
[[0, -0.2357862, -0.1321805, 3.231166, 1], [1, -0.2175195, 0.1048785, 3.215888, 1], [2, -0.1940994, 0.336562, 3.187112, 1], [3, -0.1758935, 0.469146, 3.157846, 1], [4, -0.3529156, 0.2564395, 3.163023, 1], [5, -0.4048609, 0.06370863, 3.175813, 1], [6, -0.3304615, -0.1016713, 3.037853, 1], [7, -0.3118882, -0.1327818, 3.010637, 1], [8, -0.02654475, 0.2488515, 3.193352, 1], [9, 0.01026874, 0.04677452, 3.200817, 1], [10, -0.04396718, -0.1043329, 3.069398, 1], [11, -0.05262029, -0.1429026, 3.013345, 1], [12, -0.3061443, -0.1247161, 3.196931, 1], [13, -0.3441291, -0.2463725, 2.899835, 1], [14, -0.3972343, -0.5582753, 2.887912, 1], [15, -0.4242571, -0.6186783, 2.801219, 1], [16, -0.1606548, -0.1370721, 3.198389, 1], [17, -0.07482846, -0.2615159, 2.895764, 1], [18, -0.1060743, -0.5768701, 2.912265, 1], [19, -0.124788, -0.6448511, 2.834864, 1], [20, -0.2002156, 0.2793471, 3.196518, 1], [21, -0.2992263, -0.1912069, 2.961917, 1], [22, -0.2704059, -0.1368485, 3.011962, 1], [23, -0.05991388, -0.1795157, 2.955063, 1], [24, -0.03103595, -0.1652115, 2.9663, 1]]
[[0, -0.2359212, -0.1320016, 3.231999, 1], [1, -0.2164473, 0.1047712, 3.215772, 1], [2, -0.1913842, 0.3360046, 3.185657, 1], [3, -0.1715897, 0.4686449, 3.156196, 1], [4, -0.3378497, 0.2603272, 3.159271, 1], [5, -0.4040013, 0.06392077, 3.175734, 1], [6, -0.330229, -0.1018997, 3.036972, 1], [7, -0.308579, -0.1342451, 3.012362, 1], [8, -0.02412229, 0.2479933, 3.193969, 1], [9, 0.01248828, 0.04649319, 3.201242, 1], [10, -0.04365746, -0.105492, 3.068969, 1], [11, -0.05029655, -0.1426695, 3.01135, 1], [12, -0.3061291, -0.1240957, 3.19747, 1], [13, -0.3560127, -0.2424511, 2.899329, 1], [14, -0.4283302, -0.5529258, 2.884437, 1], [15, -0.4746094, -0.6274414, 2.818359, 1], [16, -0.1610072, -0.13742, 3.199816, 1], [17, -0.07286707, -0.259851, 2.895643, 1], [18, -0.1062573, -0.5757093, 2.912098, 1], [19, -0.1246795, -0.640388, 2.829526, 1], [20, -0.1979248, 0.2789224, 3.195476, 1], [21, -0.2888013, -0.1628578, 2.99774, 1], [22, -0.2737457, -0.1313174, 3.016953, 1], [23, -0.05628995, -0.1791529, 2.952757, 1], [24, -0.02634572, -0.1717445, 2.955176, 1]]
[[0, -0.236213, -0.1319299, 3.233255, 1], [1, -0.2149275, 0.1046983, 3.2169, 1], [2, -0.188065, 0.3358793, 3.187382, 1], [3, -0.1687611, 0.4667603, 3.156983, 1], [4, -0.3335561, 0.2606314, 3.159559, 1], [5, -0.4042386, 0.06408451, 3.175272, 1], [6, -0.3297966, -0.1026106, 3.035645, 1], [7, -0.3106219, -0.1360421, 3.014567, 1], [8, -0.0195474, 0.2463923, 3.192013, 1], [9, 0.01548217, 0.0474466, 3.202677, 1], [10, -0.04362668, -0.1053934, 3.069054, 1], [11, -0.05136151, -0.143628, 3.010262, 1], [12, -0.306307, -0.1235307, 3.198448, 1], [13, -0.3719077, -0.2421612, 2.902331, 1], [14, -0.451064, -0.5533215, 2.878454, 1], [15, -0.4359289, -0.6003255, 2.756537, 1], [16, -0.161418, -0.1379037, 3.201409, 1], [17, -0.07157362, -0.2577832, 2.896427, 1], [18, -0.1061439, -0.5753742, 2.912185, 1], [19, -0.1249337, -0.6403135, 2.830122, 1], [20, -0.1950516, 0.2787988, 3.197017, 1], [21, -0.2921711, -0.1663838, 2.999758, 1], [22, -0.2713706, -0.1373087, 3.015582, 1], [23, -0.06090092, -0.1814868, 2.954437, 1], [24, -0.02933423, -0.1720218, 2.959129, 1]]
[[0, -0.2356395, -0.1319444, 3.234539, 1], [1, -0.2126292, 0.1043563, 3.218349, 1], [2, -0.1852098, 0.3353117, 3.18908, 1], [3, -0.1644254, 0.4661543, 3.156204, 1], [4, -0.3290299, 0.2607785, 3.15977, 1], [5, -0.4038355, 0.06442236, 3.176567, 1], [6, -0.340101, -0.08016455, 3.055579, 1], [7, -0.3247232, -0.1123033, 3.032355, 1], [8, -0.01843592, 0.2457504, 3.192895, 1], [9, 0.01815781, 0.04720623, 3.203639, 1], [10, -0.04319035, -0.1051162, 3.069455, 1], [11, -0.05498827, -0.143713, 3.010066, 1], [12, -0.3055342, -0.1230609, 3.199859, 1], [13, -0.385372, -0.2430983, 2.907747, 1], [14, -0.491827, -0.5629431, 2.87405, 1], [15, -0.5366685, -0.6194065, 2.803424, 1], [16, -0.160983, -0.1382882, 3.202516, 1], [17, -0.06969059, -0.2549407, 2.897138, 1], [18, -0.09787539, -0.5638681, 2.908504, 1], [19, -0.1312227, -0.6349683, 2.848032, 1], [20, -0.1922668, 0.2782769, 3.198638, 1], [21, -0.3114137, -0.1395416, 3.006336, 1], [22, -0.2918344, -0.1184119, 3.038909, 1], [23, -0.06290267, -0.1790689, 2.956676, 1], [24, -0.02789445, -0.1726149, 2.954147, 1]]
[[0, -0.2352522, -0.1313276, 3.23541, 1], [1, -0.2066846, 0.1051352, 3.217729, 1], [2, -0.1694641, 0.3358783, 3.184654, 1], [3, -0.1577026, 0.4666635, 3.153277, 1], [4, -0.3252505, 0.2619312, 3.158804, 1], [5, -0.4030751, 0.06275665, 3.176308, 1], [6, -0.329235, -0.113374, 3.022318, 1], [7, -0.320753, -0.1460997, 3.011727, 1], [8, -0.01678287, 0.2447654, 3.193326, 1], [9, 0.02146725, 0.04804365, 3.204452, 1], [10, -0.04326749, -0.1054327, 3.069206, 1], [11, -0.05418913, -0.140714, 3.011951, 1], [12, -0.3049848, -0.1218894, 3.200509, 1], [13, -0.3971017, -0.2446108, 2.912017, 1], [14, -0.5130019, -0.5475612, 2.865057, 1], [15, -0.4964454, -0.5949598, 2.743532, 1], [16, -0.1606787, -0.1380734, 3.203618, 1], [17, -0.06777074, -0.2535903, 2.895236, 1], [18, -0.09917916, -0.5662976, 2.908212, 1], [19, -0.1269071, -0.6401259, 2.849187, 1], [20, -0.1792874, 0.2789388, 3.19536, 1], [21, -0.3199809, -0.1896716, 2.980243, 1], [22, -0.2807392, -0.147074, 3.012445, 1], [23, -0.06342031, -0.1753059, 2.956742, 1], [24, -0.02780219, -0.1636384, 2.9674, 1]]
[[0, -0.2352185, -0.1309888, 3.235913, 1], [1, -0.2049658, 0.1050717, 3.217477, 1], [2, -0.1674087, 0.3352889, 3.183944, 1], [3, -0.1554521, 0.4663529, 3.151419, 1], [4, -0.3229513, 0.2625651, 3.159122, 1], [5, -0.4035027, 0.06316094, 3.176401, 1], [6, -0.3340334, -0.1120447, 3.025426, 1], [7, -0.3262354, -0.1464795, 3.014677, 1], [8, -0.01017035, 0.2427327, 3.187767, 1], [9, 0.023676, 0.04443672, 3.203399, 1], [10, -0.02214261, -0.09939616, 3.082346, 1], [11, -0.05312726, -0.1409391, 3.007532, 1], [12, -0.3048233, -0.1210086, 3.20102, 1], [13, -0.407239, -0.2459113, 2.916808, 1], [14, -0.5277665, -0.5347297, 2.859327, 1], [15, -0.5129892, -0.5822853, 2.737608, 1], [16, -0.1607273, -0.1380778, 3.204126, 1], [17, -0.06655519, -0.2523916, 2.894046, 1], [18, -0.09464157, -0.5574657, 2.906059, 1], [19, -0.1209715, -0.630254, 2.842513, 1], [20, -0.1771285, 0.2784576, 3.194687, 1], [21, -0.3259067, -0.1889138, 2.978991, 1], [22, -0.2849483, -0.1487989, 3.0119, 1], [23, -0.06103412, -0.1796966, 2.953313, 1], [24, -0.03338087, -0.1634228, 2.950286, 1]]
[[0, -0.2351326, -0.1301424, 3.236795, 1], [1, -0.2020033, 0.1055445, 3.216923, 1], [2, -0.1617021, 0.3351282, 3.181659, 1], [3, -0.1509953, 0.4676181, 3.148904, 1], [4, -0.3196472, 0.2630939, 3.158406, 1], [5, -0.4036691, 0.06335364, 3.176314, 1], [6, -0.3466092, -0.1090284, 3.03176, 1], [7, -0.3380372, -0.142738, 3.0199, 1], [8, -0.0045534, 0.241025, 3.182377, 1], [9, 0.02914911, 0.04684415, 3.204553, 1], [10, -0.01788214, -0.09786006, 3.082768, 1], [11, -0.05320504, -0.1382397, 3.00838, 1], [12, -0.3045948, -0.1191801, 3.202328, 1], [13, -0.4315465, -0.2471217, 2.926228, 1], [14, -0.5974419, -0.547079, 2.855871, 1], [15, -0.5834587, -0.5946668, 2.734267, 1], [16, -0.1607263, -0.1378845, 3.204581, 1], [17, -0.06362795, -0.2494852, 2.892054, 1], [18, -0.09365057, -0.5564479, 2.905602, 1], [19, -0.1207365, -0.6291413, 2.842454, 1], [20, -0.1720148, 0.2784867, 3.192824, 1], [21, -0.3377714, -0.1843583, 2.994523, 1], [22, -0.292603, -0.1471145, 3.012889, 1], [23, -0.06660438, -0.182773, 2.953478, 1], [24, -0.04885998, -0.1684016, 2.936833, 1]]
[[0, -0.2349288, -0.1295074, 3.237172, 1], [1, -0.2000414, 0.1062097, 3.215965, 1], [2, -0.159225, 0.3357517, 3.179565, 1], [3, -0.1474462, 0.4689636, 3.147098, 1], [4, -0.3165207, 0.2642731, 3.157356, 1], [5, -0.4034438, 0.06331813, 3.17577, 1], [6, -0.3513674, -0.1097606, 3.032253, 1], [7, -0.3420903, -0.1433809, 3.019876, 1], [8, -0.0006924787, 0.2405435, 3.179913, 1], [9, 0.0328656, 0.04422145, 3.203429, 1], [10, -0.009532254, -0.09850004, 3.079633, 1], [11, -0.04930797, -0.1435147, 3.006793, 1], [12, -0.3043099, -0.1178816, 3.202725, 1], [13, -0.4348049, -0.2469583, 2.929798, 1], [14, -0.6015844, -0.5464814, 2.857623, 1], [15, -0.5880548, -0.594205, 2.736061, 1], [16, -0.1606064, -0.1377346, 3.204832, 1], [17, -0.06079405, -0.2464955, 2.892408, 1], [18, -0.09280438, -0.556585, 2.905305, 1], [19, -0.08490514, -0.604173, 2.783092, 1], [20, -0.169582, 0.2791173, 3.190967, 1], [21, -0.3417951, -0.183755, 2.994236, 1], [22, -0.3014558, -0.1417407, 3.022727, 1], [23, -0.06801944, -0.1886967, 2.957185, 1], [24, -0.02770456, -0.1582884, 2.9577, 1]]
[[0, -0.2345708, -0.128989, 3.237526, 1], [1, -0.1988334, 0.106701, 3.215564, 1], [2, -0.158326, 0.3362212, 3.178927, 1], [3, -0.1467027, 0.4688908, 3.146637, 1], [4, -0.3142082, 0.2645291, 3.155733, 1], [5, -0.4033216, 0.06326442, 3.175741, 1], [6, -0.3543527, -0.1096312, 3.033007, 1], [7, -0.342029, -0.1406126, 3.018277, 1], [8, 0.0003059565, 0.2405848, 3.178972, 1], [9, 0.03545421, 0.04189933, 3.201625, 1], [10, -0.009161113, -0.09967641, 3.07726, 1], [11, -0.04804043, -0.1452477, 3.009638, 1], [12, -0.3039199, -0.1170204, 3.202974, 1], [13, -0.4374931, -0.2472684, 2.932533, 1], [14, -0.6075044, -0.5413308, 2.861806, 1], [15, -0.5937033, -0.5891831, 2.740298, 1], [16, -0.1602937, -0.1375616, 3.205207, 1], [17, -0.0577623, -0.2441385, 2.893198, 1], [18, -0.09073183, -0.5554625, 2.904445, 1], [19, -0.08263964, -0.6031238, 2.782284, 1], [20, -0.168579, 0.2795861, 3.190356, 1], [21, -0.3453518, -0.1843007, 2.989833, 1], [22, -0.3006484, -0.1433749, 3.016, 1], [23, -0.0693504, -0.1870008, 2.95681, 1], [24, -0.02609514, -0.1530738, 2.974286, 1]]
[[0, -0.2339219, -0.1284121, 3.237569, 1], [1, -0.1968261, 0.1073098, 3.21445, 1], [2, -0.1562744, 0.3368257, 3.177198, 1], [3, -0.1452823, 0.4703676, 3.144472, 1], [4, -0.311663, 0.2650495, 3.15257, 1], [5, -0.4023672, 0.0637614, 3.172575, 1], [6, -0.3560261, -0.1096851, 3.032331, 1], [7, -0.3423874, -0.1410874, 3.016434, 1], [8, 0.001200386, 0.2407725, 3.177271, 1], [9, 0.03839591, 0.04410785, 3.203051, 1], [10, -0.007555668, -0.09822838, 3.080155, 1], [11, -0.04571496, -0.1421664, 3.012332, 1], [12, -0.3032353, -0.1161126, 3.20292, 1], [13, -0.4401632, -0.2477156, 2.935724, 1], [14, -0.6113507, -0.5380384, 2.866017, 1], [15, -0.5970725, -0.5860544, 2.744615, 1], [16, -0.1597106, -0.1373395, 3.205275, 1], [17, -0.05280405, -0.241969, 2.893871, 1], [18, -0.08931015, -0.5548128, 2.903503, 1], [19, -0.08078924, -0.6025979, 2.781448, 1], [20, -0.1664979, 0.2801822, 3.188748, 1], [21, -0.3419947, -0.1825542, 2.996287, 1], [22, -0.2928399, -0.1504182, 3.006, 1], [23, -0.05797039, -0.1836453, 2.956687, 1], [24, -0.02737045, -0.1577467, 2.961089, 1]]
[[0, -0.2334657, -0.1277289, 3.237837, 1], [1, -0.1955259, 0.107971, 3.213898, 1], [2, -0.1546614, 0.3375902, 3.176031, 1], [3, -0.1434526, 0.4717738, 3.142885, 1], [4, -0.3103031, 0.2655347, 3.15143, 1], [5, -0.4020441, 0.06429056, 3.171423, 1], [6, -0.3566899, -0.1102136, 3.031611, 1], [7, -0.3470839, -0.1421089, 3.015957, 1], [8, 0.001787042, 0.2410293, 3.176587, 1], [9, 0.03996482, 0.04279208, 3.202605, 1], [10, -0.006464781, -0.09828036, 3.078343, 1], [11, -0.04172048, -0.1477519, 3.00837, 1], [12, -0.3027331, -0.1150826, 3.203085, 1], [13, -0.4396642, -0.2430296, 2.944431, 1], [14, -0.6151, -0.5384362, 2.871603, 1], [15, -0.600669, -0.5865504, 2.750271, 1], [16, -0.1593313, -0.1370346, 3.205561, 1], [17, -0.04647867, -0.2399855, 2.895087, 1], [18, -0.08901312, -0.5546479, 2.904232, 1], [19, -0.1101021, -0.6274983, 2.836814, 1], [20, -0.1649495, 0.2809124, 3.187729, 1], [21, -0.347538, -0.1856093, 2.991357, 1], [22, -0.3124512, -0.1368715, 3.024417, 1], [23, -0.05821008, -0.1900624, 2.95011, 1], [24, -0.01562993, -0.1567253, 2.97025, 1]]
[[0, -0.2323779, -0.1265069, 3.238045, 1], [1, -0.194209, 0.109017, 3.212948, 1], [2, -0.1536889, 0.3387136, 3.174211, 1], [3, -0.1428664, 0.4733414, 3.141634, 1], [4, -0.3092296, 0.2663479, 3.149559, 1], [5, -0.4005137, 0.06534186, 3.168198, 1], [6, -0.3567631, -0.1097767, 3.029574, 1], [7, -0.3456272, -0.1408173, 3.01347, 1], [8, 0.004115202, 0.2422622, 3.175563, 1], [9, 0.04113734, 0.04128146, 3.202264, 1], [10, -0.005013095, -0.09933484, 3.077341, 1], [11, -0.04131138, -0.1482241, 3.007939, 1], [12, -0.3016951, -0.113745, 3.203142, 1], [13, -0.4399428, -0.2438204, 2.945183, 1], [14, -0.6317258, -0.5623636, 2.882896, 1], [15, -0.616966, -0.6103755, 2.761727, 1], [16, -0.1582688, -0.1361116, 3.205858, 1], [17, -0.04110591, -0.2391789, 2.895142, 1], [18, -0.08561345, -0.5529882, 2.904008, 1], [19, -0.1097963, -0.6241403, 2.834863, 1], [20, -0.1638822, 0.2819988, 3.186136, 1], [21, -0.345606, -0.1865367, 2.992233, 1], [22, -0.3054311, -0.1386594, 3.019928, 1], [23, -0.06638939, -0.1920381, 2.955909, 1], [24, -0.0167405, -0.1502304, 2.967182, 1]]
[[0, -0.2314392, -0.1256423, 3.238199, 1], [1, -0.1931533, 0.1098832, 3.21227, 1], [2, -0.1529557, 0.3397596, 3.172969, 1], [3, -0.142562, 0.4740034, 3.141744, 1], [4, -0.3087393, 0.2667935, 3.147153, 1], [5, -0.3990995, 0.06670158, 3.162498, 1], [6, -0.3560482, -0.1091595, 3.030507, 1], [7, -0.3414429, -0.1406379, 3.013228, 1], [8, 0.00478395, 0.2427771, 3.175107, 1], [9, 0.04155389, 0.03921781, 3.201977, 1], [10, -0.004125598, -0.1008006, 3.076156, 1], [11, -0.03665961, -0.1486852, 3.007992, 1], [12, -0.3008587, -0.1128733, 3.203291, 1], [13, -0.4390994, -0.243933, 2.945803, 1], [14, -0.6249961, -0.5660658, 2.884136, 1], [15, -0.6097543, -0.6141393, 2.763071, 1], [16, -0.1572731, -0.1353846, 3.205984, 1], [17, -0.03640043, -0.2378096, 2.895787, 1], [18, -0.07761051, -0.5522173, 2.903769, 1], [19, -0.1077935, -0.6270467, 2.830637, 1], [20, -0.1630615, 0.2829877, 3.185033, 1], [21, -0.3437114, -0.1848115, 2.994356, 1], [22, -0.3023902, -0.1403309, 3.017983, 1], [23, -0.06168648, -0.1890335, 2.953643, 1], [24, -0.0002717227, -0.1573182, 2.97, 1]]
[[0, -0.2306451, -0.125019, 3.238081, 1], [1, -0.1925403, 0.110555, 3.211493, 1], [2, -0.152878, 0.3406757, 3.171665, 1], [3, -0.1423608, 0.4758039, 3.140491, 1], [4, -0.3082748, 0.2669121, 3.144973, 1], [5, -0.3990014, 0.06736719, 3.16011, 1], [6, -0.3638255, -0.1074081, 3.029295, 1], [7, -0.3472014, -0.1413877, 3.009322, 1], [8, 0.005151887, 0.2432303, 3.174479, 1], [9, 0.04242428, 0.03882923, 3.203135, 1], [10, -0.002088764, -0.1014881, 3.077227, 1], [11, -0.03456659, -0.1493561, 3.01212, 1], [12, -0.3001562, -0.1122165, 3.202989, 1], [13, -0.438195, -0.2483629, 2.946312, 1], [14, -0.6209304, -0.5721077, 2.883445, 1], [15, -0.6052818, -0.6201971, 2.762477, 1], [16, -0.1563794, -0.1348563, 3.206028, 1], [17, -0.03347361, -0.2371217, 2.896625, 1], [18, -0.07572052, -0.5517931, 2.904084, 1], [19, -0.1035182, -0.624868, 2.833751, 1], [20, -0.1628332, 0.2838264, 3.183871, 1], [21, -0.3442225, -0.1781941, 2.992069, 1], [22, -0.311858, -0.1517189, 3.005667, 1], [23, -0.06112269, -0.196056, 2.957451, 1], [24, -0.008923585, -0.1570881, 2.965467, 1]]
