[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [411.682, 195.876, 1.0]], ['2, k, 2', [372.069, 198.765, 1.0]], ['2, k, 3', [358.864, 256.048, 1.0]], ['2, k, 4', [363.232, 311.797, 1.0]], ['2, k, 5', [449.859, 194.422, 1.0]], ['2, k, 6', [464.656, 253.078, 1.0]], ['2, k, 7', [464.624, 310.394, 1.0]], ['2, k, 8', [416.035, 308.899, 1.0]], ['2, k, 9', [391.128, 310.365, 1.0]], ['2, k, 10', [391.169, 394.082, 1.0]], ['2, k, 11', [391.14, 464.527, 1.0]], ['2, k, 12', [439.628, 307.425, 1.0]], ['2, k, 13', [444.021, 389.672, 1.0]], ['2, k, 14', [452.916, 457.247, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.634, 486.664, 1.0]], ['2, k, 20', [470.436, 483.663, 1.0]], ['2, k, 21', [449.91, 463.104, 1.0]], ['2, k, 22', [389.653, 489.561, 1.0]], ['2, k, 23', [380.82, 486.65, 1.0]], ['2, k, 24', [394.042, 467.51, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [405.892, 214.934, 1.0]], ['2, k, 2', [369.15, 217.867, 1.0]], ['2, k, 3', [358.8, 276.6, 1.0]], ['2, k, 4', [370.534, 322.091, 1.0]], ['2, k, 5', [445.511, 207.589, 1.0]], ['2, k, 6', [473.334, 253.163, 1.0]], ['2, k, 7', [474.85, 301.557, 1.0]], ['2, k, 8', [423.435, 311.802, 1.0]], ['2, k, 9', [401.425, 313.309, 1.0]], ['2, k, 10', [394.134, 392.58, 1.0]], ['2, k, 11', [391.166, 464.543, 1.0]], ['2, k, 12', [446.955, 310.342, 1.0]], ['2, k, 13', [451.315, 388.192, 1.0]], ['2, k, 14', [452.889, 457.256, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [457.263, 488.021, 1.0]], ['2, k, 20', [467.493, 485.113, 1.0]], ['2, k, 21', [449.866, 463.139, 1.0]], ['2, k, 22', [389.67, 488.158, 1.0]], ['2, k, 23', [380.831, 486.617, 1.0]], ['2, k, 24', [392.631, 468.966, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [405.909, 213.453, 1.0]], ['2, k, 2', [370.527, 217.827, 1.0]], ['2, k, 3', [358.824, 276.6, 1.0]], ['2, k, 4', [370.6, 322.115, 1.0]], ['2, k, 5', [446.932, 206.115, 1.0]], ['2, k, 6', [473.371, 253.045, 1.0]], ['2, k, 7', [474.913, 300.094, 1.0]], ['2, k, 8', [424.906, 311.8, 1.0]], ['2, k, 9', [402.863, 313.32, 1.0]], ['2, k, 10', [394.163, 392.63, 1.0]], ['2, k, 11', [391.171, 464.535, 1.0]], ['2, k, 12', [448.431, 308.931, 1.0]], ['2, k, 13', [451.372, 388.226, 1.0]], ['2, k, 14', [452.907, 458.697, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [458.69, 488.058, 1.0]], ['2, k, 20', [467.511, 485.146, 1.0]], ['2, k, 21', [449.884, 464.521, 1.0]], ['2, k, 22', [389.664, 488.159, 1.0]], ['2, k, 23', [380.825, 486.616, 1.0]], ['2, k, 24', [392.636, 467.541, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [407.277, 212.002, 1.0]], ['2, k, 2', [370.556, 217.82, 1.0]], ['2, k, 3', [358.84, 276.668, 1.0]], ['2, k, 4', [372.054, 322.134, 1.0]], ['2, k, 5', [445.492, 206.049, 1.0]], ['2, k, 6', [473.355, 251.641, 1.0]], ['2, k, 7', [476.329, 300.07, 1.0]], ['2, k, 8', [426.356, 310.402, 1.0]], ['2, k, 9', [402.926, 313.29, 1.0]], ['2, k, 10', [395.547, 392.607, 1.0]], ['2, k, 11', [391.175, 464.535, 1.0]], ['2, k, 12', [449.894, 308.909, 1.0]], ['2, k, 13', [451.385, 388.191, 1.0]], ['2, k, 14', [452.898, 458.717, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [458.698, 488.045, 1.0]], ['2, k, 20', [467.526, 485.131, 1.0]], ['2, k, 21', [449.876, 464.531, 1.0]], ['2, k, 22', [389.659, 489.518, 1.0]], ['2, k, 23', [380.825, 486.617, 1.0]], ['2, k, 24', [392.638, 467.535, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [407.284, 211.973, 1.0]], ['2, k, 2', [370.548, 217.812, 1.0]], ['2, k, 3', [358.885, 276.618, 1.0]], ['2, k, 4', [373.515, 322.176, 1.0]], ['2, k, 5', [445.478, 204.67, 1.0]], ['2, k, 6', [474.799, 253.057, 1.0]], ['2, k, 7', [477.798, 300.123, 1.0]], ['2, k, 8', [427.806, 310.407, 1.0]], ['2, k, 9', [404.332, 313.302, 1.0]], ['2, k, 10', [397.007, 394.032, 1.0]], ['2, k, 11', [392.54, 464.526, 1.0]], ['2, k, 12', [451.342, 308.911, 1.0]], ['2, k, 13', [452.777, 389.668, 1.0]], ['2, k, 14', [452.901, 458.715, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [458.704, 488.078, 1.0]], ['2, k, 20', [467.514, 485.151, 1.0]], ['2, k, 21', [449.887, 464.538, 1.0]], ['2, k, 22', [389.657, 489.529, 1.0]], ['2, k, 23', [380.838, 486.612, 1.0]], ['2, k, 24', [392.659, 467.518, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [407.286, 209.06, 1.0]], ['2, k, 2', [370.569, 216.434, 1.0]], ['2, k, 3', [360.298, 276.624, 1.0]], ['2, k, 4', [376.442, 322.149, 1.0]], ['2, k, 5', [444.053, 204.591, 1.0]], ['2, k, 6', [474.788, 251.626, 1.0]], ['2, k, 7', [477.832, 300.1, 1.0]], ['2, k, 8', [427.901, 311.811, 1.0]], ['2, k, 9', [404.409, 313.323, 1.0]], ['2, k, 10', [398.486, 392.669, 1.0]], ['2, k, 11', [392.543, 463.162, 1.0]], ['2, k, 12', [451.399, 310.332, 1.0]], ['2, k, 13', [452.798, 389.699, 1.0]], ['2, k, 14', [452.889, 458.719, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [458.703, 488.073, 1.0]], ['2, k, 20', [467.512, 485.146, 1.0]], ['2, k, 21', [449.87, 464.529, 1.0]], ['2, k, 22', [389.654, 489.533, 1.0]], ['2, k, 23', [380.836, 486.613, 1.0]], ['2, k, 24', [392.657, 467.5, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [407.313, 207.57, 1.0]], ['2, k, 2', [370.597, 216.4, 1.0]], ['2, k, 3', [360.354, 276.562, 1.0]], ['2, k, 4', [377.909, 322.156, 1.0]], ['2, k, 5', [444.05, 201.688, 1.0]], ['2, k, 6', [474.823, 250.146, 1.0]], ['2, k, 7', [479.273, 300.053, 1.0]], ['2, k, 8', [429.298, 310.406, 1.0]], ['2, k, 9', [405.793, 313.304, 1.0]], ['2, k, 10', [399.964, 394.108, 1.0]], ['2, k, 11', [392.536, 464.547, 1.0]], ['2, k, 12', [452.806, 308.901, 1.0]], ['2, k, 13', [452.818, 389.7, 1.0]], ['2, k, 14', [452.911, 460.163, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [458.698, 488.07, 1.0]], ['2, k, 20', [467.512, 485.149, 1.0]], ['2, k, 21', [449.893, 464.557, 1.0]], ['2, k, 22', [389.66, 489.538, 1.0]], ['2, k, 23', [380.839, 486.62, 1.0]], ['2, k, 24', [392.642, 467.535, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [407.349, 207.622, 1.0]], ['2, k, 2', [370.61, 216.423, 1.0]], ['2, k, 3', [364.691, 276.553, 1.0]], ['2, k, 4', [377.957, 322.109, 1.0]], ['2, k, 5', [446.959, 203.18, 1.0]], ['2, k, 6', [474.901, 251.623, 1.0]], ['2, k, 7', [480.722, 300.089, 1.0]], ['2, k, 8', [429.376, 310.394, 1.0]], ['2, k, 9', [405.877, 313.294, 1.0]], ['2, k, 10', [401.405, 394.057, 1.0]], ['2, k, 11', [392.546, 464.537, 1.0]], ['2, k, 12', [452.877, 308.905, 1.0]], ['2, k, 13', [452.832, 389.671, 1.0]], ['2, k, 14', [452.912, 460.172, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [458.696, 488.069, 1.0]], ['2, k, 20', [467.511, 485.146, 1.0]], ['2, k, 21', [449.895, 464.57, 1.0]], ['2, k, 22', [389.658, 489.543, 1.0]], ['2, k, 23', [380.839, 486.619, 1.0]], ['2, k, 24', [392.651, 467.517, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [408.778, 207.592, 1.0]], ['2, k, 2', [370.631, 216.413, 1.0]], ['2, k, 3', [366.149, 275.175, 1.0]], ['2, k, 4', [379.367, 322.126, 1.0]], ['2, k, 5', [448.439, 203.146, 1.0]], ['2, k, 6', [474.897, 251.659, 1.0]], ['2, k, 7', [480.733, 300.124, 1.0]], ['2, k, 8', [429.415, 310.404, 1.0]], ['2, k, 9', [407.281, 313.309, 1.0]], ['2, k, 10', [401.434, 394.075, 1.0]], ['2, k, 11', [392.547, 464.527, 1.0]], ['2, k, 12', [452.908, 308.913, 1.0]], ['2, k, 13', [452.852, 389.694, 1.0]], ['2, k, 14', [452.902, 460.163, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [458.697, 488.069, 1.0]], ['2, k, 20', [467.509, 485.142, 1.0]], ['2, k, 21', [449.876, 464.559, 1.0]], ['2, k, 22', [389.653, 489.542, 1.0]], ['2, k, 23', [380.838, 486.617, 1.0]], ['2, k, 24', [392.654, 467.502, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [413.154, 207.625, 1.0]], ['2, k, 2', [372.077, 216.397, 1.0]], ['2, k, 3', [366.163, 275.131, 1.0]], ['2, k, 4', [379.396, 322.132, 1.0]], ['2, k, 5', [451.335, 204.574, 1.0]], ['2, k, 6', [476.321, 253.123, 1.0]], ['2, k, 7', [482.228, 301.546, 1.0]], ['2, k, 8', [430.804, 311.824, 1.0]], ['2, k, 9', [407.311, 313.356, 1.0]], ['2, k, 10', [401.451, 394.069, 1.0]], ['2, k, 11', [392.556, 464.523, 1.0]], ['2, k, 12', [454.299, 310.342, 1.0]], ['2, k, 13', [452.893, 391.118, 1.0]], ['2, k, 14', [452.901, 460.154, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [458.699, 488.057, 1.0]], ['2, k, 20', [467.509, 485.128, 1.0]], ['2, k, 21', [449.866, 464.547, 1.0]], ['2, k, 22', [389.651, 489.552, 1.0]], ['2, k, 23', [380.839, 486.623, 1.0]], ['2, k, 24', [392.661, 467.493, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [411.727, 207.583, 1.0]], ['2, k, 2', [372.088, 216.388, 1.0]], ['2, k, 3', [366.189, 275.113, 1.0]], ['2, k, 4', [379.419, 322.132, 1.0]], ['2, k, 5', [451.308, 203.147, 1.0]], ['2, k, 6', [476.33, 253.076, 1.0]], ['2, k, 7', [483.693, 300.161, 1.0]], ['2, k, 8', [430.836, 311.819, 1.0]], ['2, k, 9', [407.351, 313.351, 1.0]], ['2, k, 10', [402.86, 394.045, 1.0]], ['2, k, 11', [392.561, 464.531, 1.0]], ['2, k, 12', [454.329, 310.333, 1.0]], ['2, k, 13', [452.901, 391.123, 1.0]], ['2, k, 14', [452.89, 458.726, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [458.705, 488.06, 1.0]], ['2, k, 20', [467.513, 485.127, 1.0]], ['2, k, 21', [449.86, 464.538, 1.0]], ['2, k, 22', [389.655, 489.549, 1.0]], ['2, k, 23', [380.844, 486.624, 1.0]], ['2, k, 24', [394.038, 467.515, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [414.589, 206.155, 1.0]], ['2, k, 2', [372.116, 216.308, 1.0]], ['2, k, 3', [367.632, 275.098, 1.0]], ['2, k, 4', [380.789, 322.11, 1.0]], ['2, k, 5', [451.365, 201.704, 1.0]], ['2, k, 6', [476.359, 253.078, 1.0]], ['2, k, 7', [485.08, 301.573, 1.0]], ['2, k, 8', [432.251, 311.862, 1.0]], ['2, k, 9', [408.782, 314.807, 1.0]], ['2, k, 10', [402.89, 394.09, 1.0]], ['2, k, 11', [392.559, 464.537, 1.0]], ['2, k, 12', [455.746, 310.367, 1.0]], ['2, k, 13', [454.273, 391.158, 1.0]], ['2, k, 14', [452.899, 460.167, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [458.705, 488.061, 1.0]], ['2, k, 20', [467.516, 485.132, 1.0]], ['2, k, 21', [449.866, 464.565, 1.0]], ['2, k, 22', [389.651, 489.556, 1.0]], ['2, k, 23', [380.842, 486.628, 1.0]], ['2, k, 24', [392.66, 467.512, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [414.62, 206.132, 1.0]], ['2, k, 2', [373.555, 214.919, 1.0]], ['2, k, 3', [367.639, 273.666, 1.0]], ['2, k, 4', [380.813, 322.122, 1.0]], ['2, k, 5', [451.366, 201.684, 1.0]], ['2, k, 6', [476.361, 253.07, 1.0]], ['2, k, 7', [485.14, 301.549, 1.0]], ['2, k, 8', [432.29, 311.819, 1.0]], ['2, k, 9', [410.227, 313.349, 1.0]], ['2, k, 10', [402.9, 394.083, 1.0]], ['2, k, 11', [392.56, 464.537, 1.0]], ['2, k, 12', [455.797, 310.331, 1.0]], ['2, k, 13', [454.28, 391.161, 1.0]], ['2, k, 14', [452.9, 460.179, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [458.703, 488.051, 1.0]], ['2, k, 20', [467.516, 485.125, 1.0]], ['2, k, 21', [449.86, 464.581, 1.0]], ['2, k, 22', [389.646, 489.56, 1.0]], ['2, k, 23', [380.839, 486.629, 1.0]], ['2, k, 24', [392.658, 467.509, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.068, 206.059, 1.0]], ['2, k, 2', [376.467, 212.0, 1.0]], ['2, k, 3', [369.056, 273.644, 1.0]], ['2, k, 4', [380.807, 322.133, 1.0]], ['2, k, 5', [452.781, 198.766, 1.0]], ['2, k, 6', [476.383, 253.053, 1.0]], ['2, k, 7', [485.131, 301.579, 1.0]], ['2, k, 8', [432.291, 310.401, 1.0]], ['2, k, 9', [410.215, 313.308, 1.0]], ['2, k, 10', [404.278, 394.072, 1.0]], ['2, k, 11', [392.556, 464.549, 1.0]], ['2, k, 12', [455.804, 308.908, 1.0]], ['2, k, 13', [454.286, 391.122, 1.0]], ['2, k, 14', [452.911, 460.176, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [458.705, 488.054, 1.0]], ['2, k, 20', [467.514, 485.126, 1.0]], ['2, k, 21', [449.872, 464.571, 1.0]], ['2, k, 22', [388.227, 489.575, 1.0]], ['2, k, 23', [380.832, 486.642, 1.0]], ['2, k, 24', [392.653, 467.525, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.08, 204.661, 1.0]], ['2, k, 2', [376.475, 210.486, 1.0]], ['2, k, 3', [369.043, 273.627, 1.0]], ['2, k, 4', [380.801, 322.109, 1.0]], ['2, k, 5', [452.821, 197.278, 1.0]], ['2, k, 6', [476.41, 251.675, 1.0]], ['2, k, 7', [485.129, 301.609, 1.0]], ['2, k, 8', [433.71, 310.406, 1.0]], ['2, k, 9', [410.23, 313.33, 1.0]], ['2, k, 10', [404.29, 394.08, 1.0]], ['2, k, 11', [392.555, 464.545, 1.0]], ['2, k, 12', [457.241, 308.897, 1.0]], ['2, k, 13', [454.31, 391.121, 1.0]], ['2, k, 14', [452.912, 460.166, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [458.708, 488.048, 1.0]], ['2, k, 20', [467.518, 485.12, 1.0]], ['2, k, 21', [449.868, 464.561, 1.0]], ['2, k, 22', [388.232, 489.567, 1.0]], ['2, k, 23', [380.836, 486.634, 1.0]], ['2, k, 24', [392.645, 467.522, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.088, 204.614, 1.0]], ['2, k, 2', [377.934, 207.623, 1.0]], ['2, k, 3', [369.064, 272.212, 1.0]], ['2, k, 4', [380.814, 322.085, 1.0]], ['2, k, 5', [452.832, 195.829, 1.0]], ['2, k, 6', [477.782, 251.642, 1.0]], ['2, k, 7', [485.126, 303.033, 1.0]], ['2, k, 8', [432.298, 310.377, 1.0]], ['2, k, 9', [408.799, 313.291, 1.0]], ['2, k, 10', [404.309, 394.074, 1.0]], ['2, k, 11', [392.555, 464.549, 1.0]], ['2, k, 12', [457.235, 308.873, 1.0]], ['2, k, 13', [454.295, 389.701, 1.0]], ['2, k, 14', [452.911, 460.162, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [458.714, 488.055, 1.0]], ['2, k, 20', [467.523, 485.128, 1.0]], ['2, k, 21', [449.86, 464.558, 1.0]], ['2, k, 22', [388.228, 489.571, 1.0]], ['2, k, 23', [380.834, 486.638, 1.0]], ['2, k, 24', [392.644, 467.523, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.107, 204.625, 1.0]], ['2, k, 2', [377.932, 209.038, 1.0]], ['2, k, 3', [369.062, 272.208, 1.0]], ['2, k, 4', [380.794, 320.67, 1.0]], ['2, k, 5', [452.855, 195.834, 1.0]], ['2, k, 6', [477.786, 251.638, 1.0]], ['2, k, 7', [485.135, 303.06, 1.0]], ['2, k, 8', [432.253, 310.391, 1.0]], ['2, k, 9', [408.762, 313.312, 1.0]], ['2, k, 10', [404.3, 394.075, 1.0]], ['2, k, 11', [392.558, 464.55, 1.0]], ['2, k, 12', [455.761, 308.889, 1.0]], ['2, k, 13', [454.279, 389.701, 1.0]], ['2, k, 14', [452.916, 460.172, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [458.712, 488.05, 1.0]], ['2, k, 20', [467.519, 485.121, 1.0]], ['2, k, 21', [449.876, 464.569, 1.0]], ['2, k, 22', [388.228, 489.568, 1.0]], ['2, k, 23', [380.834, 486.636, 1.0]], ['2, k, 24', [392.647, 467.532, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.177, 204.583, 1.0]], ['2, k, 2', [379.399, 207.569, 1.0]], ['2, k, 3', [369.09, 270.721, 1.0]], ['2, k, 4', [379.423, 320.647, 1.0]], ['2, k, 5', [454.291, 195.833, 1.0]], ['2, k, 6', [477.799, 251.653, 1.0]], ['2, k, 7', [483.691, 304.498, 1.0]], ['2, k, 8', [432.243, 310.363, 1.0]], ['2, k, 9', [407.332, 311.876, 1.0]], ['2, k, 10', [402.924, 394.096, 1.0]], ['2, k, 11', [392.553, 464.56, 1.0]], ['2, k, 12', [455.779, 308.883, 1.0]], ['2, k, 13', [452.901, 391.113, 1.0]], ['2, k, 14', [452.915, 460.181, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [458.689, 488.034, 1.0]], ['2, k, 20', [467.504, 485.108, 1.0]], ['2, k, 21', [449.884, 464.567, 1.0]], ['2, k, 22', [388.232, 489.567, 1.0]], ['2, k, 23', [380.834, 486.639, 1.0]], ['2, k, 24', [392.639, 467.535, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.528, 204.616, 1.0]], ['2, k, 2', [379.396, 207.582, 1.0]], ['2, k, 3', [369.101, 269.258, 1.0]], ['2, k, 4', [379.401, 320.624, 1.0]], ['2, k, 5', [454.293, 197.298, 1.0]], ['2, k, 6', [477.777, 253.084, 1.0]], ['2, k, 7', [483.667, 304.524, 1.0]], ['2, k, 8', [430.796, 311.83, 1.0]], ['2, k, 9', [407.285, 313.337, 1.0]], ['2, k, 10', [402.909, 394.06, 1.0]], ['2, k, 11', [392.551, 464.566, 1.0]], ['2, k, 12', [454.301, 310.366, 1.0]], ['2, k, 13', [452.866, 392.548, 1.0]], ['2, k, 14', [452.902, 458.724, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [458.692, 488.023, 1.0]], ['2, k, 20', [467.506, 485.092, 1.0]], ['2, k, 21', [449.878, 464.531, 1.0]], ['2, k, 22', [388.232, 489.563, 1.0]], ['2, k, 23', [380.832, 486.638, 1.0]], ['2, k, 24', [392.643, 468.96, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.56, 204.589, 1.0]], ['2, k, 2', [380.8, 206.174, 1.0]], ['2, k, 3', [369.104, 269.25, 1.0]], ['2, k, 4', [379.366, 319.186, 1.0]], ['2, k, 5', [454.332, 197.286, 1.0]], ['2, k, 6', [477.774, 253.072, 1.0]], ['2, k, 7', [483.634, 304.526, 1.0]], ['2, k, 8', [429.411, 311.832, 1.0]], ['2, k, 9', [405.881, 313.336, 1.0]], ['2, k, 10', [402.843, 394.13, 1.0]], ['2, k, 11', [392.544, 464.563, 1.0]], ['2, k, 12', [454.294, 310.366, 1.0]], ['2, k, 13', [452.867, 392.576, 1.0]], ['2, k, 14', [452.896, 458.721, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [458.685, 488.026, 1.0]], ['2, k, 20', [467.5, 485.092, 1.0]], ['2, k, 21', [449.87, 464.53, 1.0]], ['2, k, 22', [388.23, 489.564, 1.0]], ['2, k, 23', [380.828, 486.639, 1.0]], ['2, k, 24', [392.646, 467.545, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.557, 204.57, 1.0]], ['2, k, 2', [380.805, 206.148, 1.0]], ['2, k, 3', [369.094, 267.819, 1.0]], ['2, k, 4', [377.929, 319.172, 1.0]], ['2, k, 5', [454.325, 195.879, 1.0]], ['2, k, 6', [476.404, 253.052, 1.0]], ['2, k, 7', [482.213, 305.985, 1.0]], ['2, k, 8', [429.375, 311.836, 1.0]], ['2, k, 9', [405.842, 313.319, 1.0]], ['2, k, 10', [401.421, 394.093, 1.0]], ['2, k, 11', [392.542, 464.562, 1.0]], ['2, k, 12', [454.273, 310.385, 1.0]], ['2, k, 13', [452.843, 392.572, 1.0]], ['2, k, 14', [452.889, 458.721, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [457.263, 486.662, 1.0]], ['2, k, 20', [466.108, 483.684, 1.0]], ['2, k, 21', [449.867, 464.542, 1.0]], ['2, k, 22', [388.23, 489.549, 1.0]], ['2, k, 23', [380.826, 486.63, 1.0]], ['2, k, 24', [392.646, 467.551, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.597, 203.164, 1.0]], ['2, k, 2', [380.837, 206.092, 1.0]], ['2, k, 3', [369.107, 266.29, 1.0]], ['2, k, 4', [376.484, 319.157, 1.0]], ['2, k, 5', [455.764, 195.838, 1.0]], ['2, k, 6', [476.389, 253.117, 1.0]], ['2, k, 7', [480.747, 308.901, 1.0]], ['2, k, 8', [429.304, 310.408, 1.0]], ['2, k, 9', [404.417, 311.877, 1.0]], ['2, k, 10', [399.966, 394.15, 1.0]], ['2, k, 11', [392.538, 464.557, 1.0]], ['2, k, 12', [452.866, 310.354, 1.0]], ['2, k, 13', [452.818, 392.59, 1.0]], ['2, k, 14', [452.893, 458.73, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [457.26, 486.666, 1.0]], ['2, k, 20', [466.104, 483.692, 1.0]], ['2, k, 21', [449.88, 464.532, 1.0]], ['2, k, 22', [388.228, 489.552, 1.0]], ['2, k, 23', [380.82, 486.636, 1.0]], ['2, k, 24', [392.648, 467.55, 1.0]]]
