[['2, k, 0', [542.407, 357.331, 1.0]], ['2, k, 1', [532.13, 376.485, 1.0]], ['2, k, 2', [508.638, 372.098, 1.0]], ['2, k, 3', [486.534, 407.304, 1.0]], ['2, k, 4', [474.92, 448.412, 1.0]], ['2, k, 5', [555.62, 379.423, 1.0]], ['2, k, 6', [570.318, 417.567, 1.0]], ['2, k, 7', [582.084, 455.757, 1.0]], ['2, k, 8', [521.908, 455.798, 1.0]], ['2, k, 9', [505.718, 454.322, 1.0]], ['2, k, 10', [502.762, 511.602, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [538.013, 458.685, 1.0]], ['2, k, 13', [542.391, 515.966, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [535.144, 348.577, 1.0]], ['2, k, 16', [545.408, 348.619, 1.0]], ['2, k, 17', [524.802, 347.16, 1.0]], ['2, k, 18', [549.792, 354.409, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [523.369, 347.05, 1.0]], ['2, k, 1', [518.941, 370.56, 1.0]], ['2, k, 2', [496.896, 369.136, 1.0]], ['2, k, 3', [476.31, 408.761, 1.0]], ['2, k, 4', [468.97, 451.423, 1.0]], ['2, k, 5', [540.936, 370.641, 1.0]], ['2, k, 6', [560.09, 410.235, 1.0]], ['2, k, 7', [582.098, 452.824, 1.0]], ['2, k, 8', [513.074, 452.884, 1.0]], ['2, k, 9', [498.296, 452.851, 1.0]], ['2, k, 10', [496.906, 513.022, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [533.578, 454.292, 1.0]], ['2, k, 13', [535.143, 513.073, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [521.821, 342.657, 1.0]], ['2, k, 16', [529.221, 341.222, 1.0]], ['2, k, 17', [511.519, 342.68, 1.0]], ['2, k, 18', [535.045, 345.577, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [523.321, 347.108, 1.0]], ['2, k, 1', [518.933, 370.582, 1.0]], ['2, k, 2', [496.886, 369.166, 1.0]], ['2, k, 3', [476.306, 407.331, 1.0]], ['2, k, 4', [467.496, 452.779, 1.0]], ['2, k, 5', [540.948, 372.031, 1.0]], ['2, k, 6', [560.078, 413.184, 1.0]], ['2, k, 7', [580.661, 454.278, 1.0]], ['2, k, 8', [513.088, 454.295, 1.0]], ['2, k, 9', [498.323, 452.882, 1.0]], ['2, k, 10', [498.285, 511.59, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [533.587, 454.334, 1.0]], ['2, k, 13', [535.127, 511.621, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [520.408, 342.709, 1.0]], ['2, k, 16', [527.707, 342.705, 1.0]], ['2, k, 17', [510.129, 344.113, 1.0]], ['2, k, 18', [533.667, 345.626, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [523.34, 347.131, 1.0]], ['2, k, 1', [520.357, 370.601, 1.0]], ['2, k, 2', [498.288, 369.165, 1.0]], ['2, k, 3', [476.268, 408.751, 1.0]], ['2, k, 4', [466.093, 452.783, 1.0]], ['2, k, 5', [542.406, 372.052, 1.0]], ['2, k, 6', [558.649, 413.183, 1.0]], ['2, k, 7', [579.097, 452.806, 1.0]], ['2, k, 8', [513.052, 452.845, 1.0]], ['2, k, 9', [498.31, 452.808, 1.0]], ['2, k, 10', [496.915, 511.615, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [533.546, 452.88, 1.0]], ['2, k, 13', [535.103, 513.03, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [521.82, 344.158, 1.0]], ['2, k, 16', [529.217, 344.13, 1.0]], ['2, k, 17', [511.532, 344.149, 1.0]], ['2, k, 18', [535.065, 345.649, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [523.329, 347.13, 1.0]], ['2, k, 1', [520.347, 370.637, 1.0]], ['2, k, 2', [496.909, 370.562, 1.0]], ['2, k, 3', [474.89, 407.297, 1.0]], ['2, k, 4', [466.033, 451.358, 1.0]], ['2, k, 5', [540.969, 372.055, 1.0]], ['2, k, 6', [558.607, 413.163, 1.0]], ['2, k, 7', [577.627, 452.887, 1.0]], ['2, k, 8', [514.492, 452.9, 1.0]], ['2, k, 9', [498.368, 452.858, 1.0]], ['2, k, 10', [496.893, 511.569, 1.0]], ['2, k, 11', [498.409, 536.584, 1.0]], ['2, k, 12', [533.576, 454.314, 1.0]], ['2, k, 13', [535.146, 511.632, 1.0]], ['2, k, 14', [540.967, 536.589, 1.0]], ['2, k, 15', [521.809, 344.172, 1.0]], ['2, k, 16', [529.168, 344.136, 1.0]], ['2, k, 17', [511.519, 345.548, 1.0]], ['2, k, 18', [535.045, 345.651, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [523.32, 348.571, 1.0]], ['2, k, 1', [520.365, 370.659, 1.0]], ['2, k, 2', [496.9, 370.572, 1.0]], ['2, k, 3', [474.791, 407.356, 1.0]], ['2, k, 4', [464.599, 451.371, 1.0]], ['2, k, 5', [542.435, 372.112, 1.0]], ['2, k, 6', [558.636, 414.641, 1.0]], ['2, k, 7', [573.296, 452.832, 1.0]], ['2, k, 8', [514.486, 452.832, 1.0]], ['2, k, 9', [498.356, 452.793, 1.0]], ['2, k, 10', [498.314, 510.143, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [533.583, 452.874, 1.0]], ['2, k, 13', [535.102, 511.567, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [521.786, 345.58, 1.0]], ['2, k, 16', [527.735, 345.59, 1.0]], ['2, k, 17', [511.52, 345.601, 1.0]], ['2, k, 18', [535.052, 347.064, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [523.341, 350.043, 1.0]], ['2, k, 1', [520.382, 372.058, 1.0]], ['2, k, 2', [498.28, 370.601, 1.0]], ['2, k, 3', [474.812, 407.312, 1.0]], ['2, k, 4', [464.566, 451.337, 1.0]], ['2, k, 5', [543.828, 373.543, 1.0]], ['2, k, 6', [558.628, 414.656, 1.0]], ['2, k, 7', [573.294, 452.843, 1.0]], ['2, k, 8', [514.526, 452.816, 1.0]], ['2, k, 9', [498.399, 452.791, 1.0]], ['2, k, 10', [498.32, 510.092, 1.0]], ['2, k, 11', [499.773, 536.583, 1.0]], ['2, k, 12', [533.581, 452.852, 1.0]], ['2, k, 13', [535.098, 511.549, 1.0]], ['2, k, 14', [538.046, 536.586, 1.0]], ['2, k, 15', [521.804, 345.654, 1.0]], ['2, k, 16', [529.192, 345.665, 1.0]], ['2, k, 17', [511.536, 345.668, 1.0]], ['2, k, 18', [535.042, 347.147, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [524.767, 350.044, 1.0]], ['2, k, 1', [520.393, 372.064, 1.0]], ['2, k, 2', [498.285, 370.642, 1.0]], ['2, k, 3', [471.925, 407.327, 1.0]], ['2, k, 4', [464.546, 451.377, 1.0]], ['2, k, 5', [543.854, 372.117, 1.0]], ['2, k, 6', [560.016, 416.045, 1.0]], ['2, k, 7', [573.238, 452.859, 1.0]], ['2, k, 8', [515.967, 452.861, 1.0]], ['2, k, 9', [498.415, 452.833, 1.0]], ['2, k, 10', [498.371, 511.582, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [533.624, 452.894, 1.0]], ['2, k, 13', [535.139, 513.024, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [521.841, 345.665, 1.0]], ['2, k, 16', [530.657, 345.67, 1.0]], ['2, k, 17', [511.544, 347.036, 1.0]], ['2, k, 18', [535.067, 347.124, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [523.351, 352.965, 1.0]], ['2, k, 1', [521.799, 373.519, 1.0]], ['2, k, 2', [498.313, 372.049, 1.0]], ['2, k, 3', [471.914, 405.92, 1.0]], ['2, k, 4', [464.522, 451.333, 1.0]], ['2, k, 5', [545.285, 375.006, 1.0]], ['2, k, 6', [561.51, 416.06, 1.0]], ['2, k, 7', [573.281, 452.837, 1.0]], ['2, k, 8', [515.956, 452.896, 1.0]], ['2, k, 9', [498.42, 452.871, 1.0]], ['2, k, 10', [498.399, 511.524, 1.0]], ['2, k, 11', [499.864, 536.585, 1.0]], ['2, k, 12', [533.605, 454.305, 1.0]], ['2, k, 13', [535.114, 511.552, 1.0]], ['2, k, 14', [538.023, 536.586, 1.0]], ['2, k, 15', [521.825, 347.095, 1.0]], ['2, k, 16', [530.656, 347.104, 1.0]], ['2, k, 17', [511.545, 347.108, 1.0]], ['2, k, 18', [535.088, 348.575, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [539.496, 536.587, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [523.364, 352.97, 1.0]], ['2, k, 1', [521.811, 372.092, 1.0]], ['2, k, 2', [498.332, 370.649, 1.0]], ['2, k, 3', [473.328, 408.754, 1.0]], ['2, k, 4', [464.542, 451.35, 1.0]], ['2, k, 5', [545.288, 374.97, 1.0]], ['2, k, 6', [561.516, 414.656, 1.0]], ['2, k, 7', [573.268, 452.874, 1.0]], ['2, k, 8', [514.549, 454.296, 1.0]], ['2, k, 9', [499.762, 452.892, 1.0]], ['2, k, 10', [498.396, 510.15, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [533.594, 454.343, 1.0]], ['2, k, 13', [535.046, 511.55, 1.0]], ['2, k, 14', [539.461, 536.585, 1.0]], ['2, k, 15', [521.854, 347.105, 1.0]], ['2, k, 16', [532.079, 347.104, 1.0]], ['2, k, 17', [511.587, 347.103, 1.0]], ['2, k, 18', [535.104, 348.587, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [523.372, 350.018, 1.0]], ['2, k, 1', [521.799, 372.099, 1.0]], ['2, k, 2', [498.318, 372.034, 1.0]], ['2, k, 3', [473.347, 407.314, 1.0]], ['2, k, 4', [464.556, 451.377, 1.0]], ['2, k, 5', [543.905, 373.559, 1.0]], ['2, k, 6', [561.538, 416.131, 1.0]], ['2, k, 7', [574.701, 454.274, 1.0]], ['2, k, 8', [515.988, 454.303, 1.0]], ['2, k, 9', [499.786, 454.281, 1.0]], ['2, k, 10', [498.38, 511.581, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [533.611, 454.343, 1.0]], ['2, k, 13', [535.133, 511.632, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [521.835, 345.645, 1.0]], ['2, k, 16', [529.221, 345.639, 1.0]], ['2, k, 17', [511.555, 345.681, 1.0]], ['2, k, 18', [535.075, 347.103, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [524.773, 352.988, 1.0]], ['2, k, 1', [521.807, 373.514, 1.0]], ['2, k, 2', [498.322, 372.053, 1.0]], ['2, k, 3', [473.365, 407.283, 1.0]], ['2, k, 4', [463.166, 451.333, 1.0]], ['2, k, 5', [545.292, 374.994, 1.0]], ['2, k, 6', [562.961, 416.056, 1.0]], ['2, k, 7', [573.292, 452.874, 1.0]], ['2, k, 8', [514.542, 452.854, 1.0]], ['2, k, 9', [499.764, 452.825, 1.0]], ['2, k, 10', [498.398, 510.14, 1.0]], ['2, k, 11', [499.837, 536.584, 1.0]], ['2, k, 12', [533.579, 452.894, 1.0]], ['2, k, 13', [535.078, 510.152, 1.0]], ['2, k, 14', [539.472, 536.588, 1.0]], ['2, k, 15', [521.871, 347.107, 1.0]], ['2, k, 16', [532.121, 347.118, 1.0]], ['2, k, 17', [511.598, 347.099, 1.0]], ['2, k, 18', [536.513, 348.589, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [524.77, 351.504, 1.0]], ['2, k, 1', [521.824, 372.103, 1.0]], ['2, k, 2', [498.334, 372.035, 1.0]], ['2, k, 3', [474.78, 407.345, 1.0]], ['2, k, 4', [464.55, 451.326, 1.0]], ['2, k, 5', [545.307, 373.563, 1.0]], ['2, k, 6', [561.505, 414.64, 1.0]], ['2, k, 7', [573.287, 452.852, 1.0]], ['2, k, 8', [514.549, 454.336, 1.0]], ['2, k, 9', [499.761, 454.305, 1.0]], ['2, k, 10', [498.387, 511.548, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [533.588, 455.778, 1.0]], ['2, k, 13', [535.075, 511.62, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [521.88, 347.056, 1.0]], ['2, k, 16', [532.122, 347.057, 1.0]], ['2, k, 17', [511.598, 347.043, 1.0]], ['2, k, 18', [535.146, 347.141, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [523.389, 348.604, 1.0]], ['2, k, 1', [521.825, 372.086, 1.0]], ['2, k, 2', [498.341, 370.639, 1.0]], ['2, k, 3', [473.407, 407.292, 1.0]], ['2, k, 4', [464.563, 451.352, 1.0]], ['2, k, 5', [545.31, 374.979, 1.0]], ['2, k, 6', [561.491, 416.092, 1.0]], ['2, k, 7', [574.703, 452.876, 1.0]], ['2, k, 8', [514.547, 454.285, 1.0]], ['2, k, 9', [498.401, 452.867, 1.0]], ['2, k, 10', [498.329, 511.565, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [533.614, 454.334, 1.0]], ['2, k, 13', [535.136, 513.023, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [521.857, 345.62, 1.0]], ['2, k, 16', [530.654, 345.621, 1.0]], ['2, k, 17', [511.603, 345.659, 1.0]], ['2, k, 18', [535.092, 347.09, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [524.804, 351.516, 1.0]], ['2, k, 1', [521.84, 372.105, 1.0]], ['2, k, 2', [498.37, 370.667, 1.0]], ['2, k, 3', [474.815, 407.287, 1.0]], ['2, k, 4', [464.537, 451.306, 1.0]], ['2, k, 5', [545.309, 374.976, 1.0]], ['2, k, 6', [561.519, 416.061, 1.0]], ['2, k, 7', [573.295, 454.286, 1.0]], ['2, k, 8', [514.547, 452.872, 1.0]], ['2, k, 9', [499.764, 452.828, 1.0]], ['2, k, 10', [499.764, 511.537, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [533.592, 454.293, 1.0]], ['2, k, 13', [535.084, 511.591, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [521.894, 347.066, 1.0]], ['2, k, 16', [532.155, 347.079, 1.0]], ['2, k, 17', [511.63, 347.066, 1.0]], ['2, k, 18', [536.538, 348.564, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [523.388, 352.991, 1.0]], ['2, k, 1', [521.849, 373.533, 1.0]], ['2, k, 2', [498.363, 372.063, 1.0]], ['2, k, 3', [474.858, 407.301, 1.0]], ['2, k, 4', [464.573, 451.313, 1.0]], ['2, k, 5', [545.329, 375.02, 1.0]], ['2, k, 6', [561.528, 416.086, 1.0]], ['2, k, 7', [576.18, 454.349, 1.0]], ['2, k, 8', [514.532, 454.321, 1.0]], ['2, k, 9', [499.777, 452.892, 1.0]], ['2, k, 10', [498.385, 510.121, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [533.561, 455.781, 1.0]], ['2, k, 13', [533.63, 511.566, 1.0]], ['2, k, 14', [536.527, 536.589, 1.0]], ['2, k, 15', [521.853, 347.096, 1.0]], ['2, k, 16', [532.08, 347.101, 1.0]], ['2, k, 17', [511.58, 347.115, 1.0]], ['2, k, 18', [535.126, 348.56, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [524.798, 350.042, 1.0]], ['2, k, 1', [521.849, 373.511, 1.0]], ['2, k, 2', [498.365, 370.651, 1.0]], ['2, k, 3', [474.858, 407.286, 1.0]], ['2, k, 4', [464.595, 451.353, 1.0]], ['2, k, 5', [545.333, 376.462, 1.0]], ['2, k, 6', [562.95, 417.541, 1.0]], ['2, k, 7', [574.743, 455.788, 1.0]], ['2, k, 8', [514.521, 454.328, 1.0]], ['2, k, 9', [498.386, 454.274, 1.0]], ['2, k, 10', [498.335, 511.596, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [533.601, 455.789, 1.0]], ['2, k, 13', [535.084, 513.058, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [521.9, 345.677, 1.0]], ['2, k, 16', [532.133, 345.679, 1.0]], ['2, k, 17', [511.636, 347.039, 1.0]], ['2, k, 18', [535.151, 347.139, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [527.72, 352.953, 1.0]], ['2, k, 1', [521.86, 373.548, 1.0]], ['2, k, 2', [498.382, 372.041, 1.0]], ['2, k, 3', [474.847, 407.308, 1.0]], ['2, k, 4', [464.54, 449.919, 1.0]], ['2, k, 5', [545.342, 376.476, 1.0]], ['2, k, 6', [562.951, 416.13, 1.0]], ['2, k, 7', [574.713, 454.352, 1.0]], ['2, k, 8', [514.548, 454.345, 1.0]], ['2, k, 9', [499.769, 454.301, 1.0]], ['2, k, 10', [498.412, 511.558, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [533.589, 457.213, 1.0]], ['2, k, 13', [535.035, 511.621, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [523.311, 347.089, 1.0]], ['2, k, 16', [533.601, 347.098, 1.0]], ['2, k, 17', [513.05, 347.081, 1.0]], ['2, k, 18', [538.005, 348.591, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [523.397, 352.959, 1.0]], ['2, k, 1', [521.872, 373.528, 1.0]], ['2, k, 2', [498.403, 372.03, 1.0]], ['2, k, 3', [474.843, 408.765, 1.0]], ['2, k, 4', [464.535, 451.368, 1.0]], ['2, k, 5', [545.326, 376.468, 1.0]], ['2, k, 6', [562.968, 416.137, 1.0]], ['2, k, 7', [576.178, 455.767, 1.0]], ['2, k, 8', [514.537, 454.302, 1.0]], ['2, k, 9', [499.772, 452.873, 1.0]], ['2, k, 10', [498.383, 511.529, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [533.567, 455.761, 1.0]], ['2, k, 13', [535.024, 511.578, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [521.89, 347.07, 1.0]], ['2, k, 16', [532.139, 347.088, 1.0]], ['2, k, 17', [511.633, 347.077, 1.0]], ['2, k, 18', [536.54, 348.572, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [526.246, 351.484, 1.0]], ['2, k, 1', [521.874, 373.511, 1.0]], ['2, k, 2', [498.394, 370.637, 1.0]], ['2, k, 3', [474.926, 407.328, 1.0]], ['2, k, 4', [464.601, 451.357, 1.0]], ['2, k, 5', [545.338, 376.474, 1.0]], ['2, k, 6', [561.538, 417.525, 1.0]], ['2, k, 7', [576.174, 457.258, 1.0]], ['2, k, 8', [514.507, 454.334, 1.0]], ['2, k, 9', [498.369, 452.89, 1.0]], ['2, k, 10', [498.293, 513.028, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [533.605, 457.214, 1.0]], ['2, k, 13', [535.106, 515.978, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [523.283, 347.046, 1.0]], ['2, k, 16', [533.548, 347.048, 1.0]], ['2, k, 17', [513.044, 347.046, 1.0]], ['2, k, 18', [536.557, 347.154, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [524.799, 351.517, 1.0]], ['2, k, 1', [521.87, 373.558, 1.0]], ['2, k, 2', [498.389, 372.038, 1.0]], ['2, k, 3', [474.919, 407.366, 1.0]], ['2, k, 4', [464.589, 449.914, 1.0]], ['2, k, 5', [545.343, 377.909, 1.0]], ['2, k, 6', [564.415, 416.174, 1.0]], ['2, k, 7', [576.177, 457.252, 1.0]], ['2, k, 8', [514.51, 455.748, 1.0]], ['2, k, 9', [498.4, 454.302, 1.0]], ['2, k, 10', [498.399, 511.604, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [533.583, 457.227, 1.0]], ['2, k, 13', [535.109, 513.025, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [521.893, 347.055, 1.0]], ['2, k, 16', [532.158, 347.08, 1.0]], ['2, k, 17', [511.635, 347.065, 1.0]], ['2, k, 18', [536.565, 348.543, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [524.794, 355.878, 1.0]], ['2, k, 1', [521.854, 376.433, 1.0]], ['2, k, 2', [498.351, 372.075, 1.0]], ['2, k, 3', [476.284, 410.261, 1.0]], ['2, k, 4', [464.565, 451.295, 1.0]], ['2, k, 5', [545.358, 379.348, 1.0]], ['2, k, 6', [564.432, 416.149, 1.0]], ['2, k, 7', [576.191, 457.231, 1.0]], ['2, k, 8', [514.512, 455.772, 1.0]], ['2, k, 9', [498.39, 454.331, 1.0]], ['2, k, 10', [498.303, 511.585, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [533.59, 457.247, 1.0]], ['2, k, 13', [535.078, 511.626, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [521.865, 347.16, 1.0]], ['2, k, 16', [532.114, 347.163, 1.0]], ['2, k, 17', [511.608, 347.155, 1.0]], ['2, k, 18', [536.527, 350.012, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
