[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.091, 264.884, 1.0]], ['2, k, 2', [405.861, 264.863, 1.0]], ['2, k, 3', [360.364, 231.098, 1.0]], ['2, k, 4', [345.623, 175.279, 1.0]], ['2, k, 5', [466.053, 264.905, 1.0]], ['2, k, 6', [499.778, 228.097, 1.0]], ['2, k, 7', [499.887, 163.527, 1.0]], ['2, k, 8', [441.105, 380.899, 1.0]], ['2, k, 9', [417.63, 383.794, 1.0]], ['2, k, 10', [419.034, 474.847, 1.0]], ['2, k, 11', [416.074, 536.589, 1.0]], ['2, k, 12', [464.578, 379.384, 1.0]], ['2, k, 13', [471.889, 473.36, 1.0]], ['2, k, 14', [486.553, 536.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [427.843, 238.409, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.046, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [416.072, 536.594, 1.0]]]
[['2, k, 0', [467.496, 247.219, 1.0]], ['2, k, 1', [452.813, 275.06, 1.0]], ['2, k, 2', [427.892, 264.908, 1.0]], ['2, k, 3', [441.116, 203.179, 1.0]], ['2, k, 4', [476.404, 162.021, 1.0]], ['2, k, 5', [477.816, 279.572, 1.0]], ['2, k, 6', [532.153, 280.985, 1.0]], ['2, k, 7', [583.53, 263.309, 1.0]], ['2, k, 8', [436.702, 380.853, 1.0]], ['2, k, 9', [414.665, 380.903, 1.0]], ['2, k, 10', [413.183, 474.9, 1.0]], ['2, k, 11', [413.143, 536.59, 1.0]], ['2, k, 12', [458.694, 380.822, 1.0]], ['2, k, 13', [464.608, 473.377, 1.0]], ['2, k, 14', [486.617, 536.593, 1.0]], ['2, k, 15', [461.61, 238.414, 1.0]], ['2, k, 16', [474.885, 241.386, 1.0]], ['2, k, 17', [449.889, 241.418, 1.0]], ['2, k, 18', [483.687, 251.581, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.133, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [471.918, 245.771, 1.0]], ['2, k, 1', [452.796, 275.14, 1.0]], ['2, k, 2', [427.811, 267.819, 1.0]], ['2, k, 3', [441.1, 210.491, 1.0]], ['2, k, 4', [476.287, 162.079, 1.0]], ['2, k, 5', [479.243, 281.021, 1.0]], ['2, k, 6', [533.58, 278.1, 1.0]], ['2, k, 7', [583.542, 261.921, 1.0]], ['2, k, 8', [436.692, 380.879, 1.0]], ['2, k, 9', [414.671, 380.896, 1.0]], ['2, k, 10', [413.201, 474.884, 1.0]], ['2, k, 11', [414.617, 536.59, 1.0]], ['2, k, 12', [457.252, 380.88, 1.0]], ['2, k, 13', [464.576, 473.4, 1.0]], ['2, k, 14', [486.609, 536.592, 1.0]], ['2, k, 15', [463.122, 238.38, 1.0]], ['2, k, 16', [479.272, 241.331, 1.0]], ['2, k, 17', [451.306, 241.316, 1.0]], ['2, k, 18', [488.056, 251.584, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.129, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [471.927, 242.863, 1.0]], ['2, k, 1', [452.82, 275.111, 1.0]], ['2, k, 2', [427.876, 266.336, 1.0]], ['2, k, 3', [439.665, 203.168, 1.0]], ['2, k, 4', [473.419, 164.967, 1.0]], ['2, k, 5', [477.801, 282.458, 1.0]], ['2, k, 6', [533.54, 278.122, 1.0]], ['2, k, 7', [582.134, 261.882, 1.0]], ['2, k, 8', [438.094, 380.9, 1.0]], ['2, k, 9', [416.05, 382.321, 1.0]], ['2, k, 10', [413.203, 474.889, 1.0]], ['2, k, 11', [411.734, 536.588, 1.0]], ['2, k, 12', [458.681, 380.877, 1.0]], ['2, k, 13', [464.576, 474.817, 1.0]], ['2, k, 14', [486.591, 536.591, 1.0]], ['2, k, 15', [464.543, 236.926, 1.0]], ['2, k, 16', [477.776, 239.895, 1.0]], ['2, k, 17', [451.35, 241.299, 1.0]], ['2, k, 18', [486.558, 248.667, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.122, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [414.653, 536.591, 1.0]]]
[['2, k, 0', [471.941, 248.672, 1.0]], ['2, k, 1', [451.374, 275.094, 1.0]], ['2, k, 2', [424.905, 264.896, 1.0]], ['2, k, 3', [439.661, 204.582, 1.0]], ['2, k, 4', [471.915, 163.545, 1.0]], ['2, k, 5', [477.788, 280.995, 1.0]], ['2, k, 6', [533.572, 278.076, 1.0]], ['2, k, 7', [583.574, 257.49, 1.0]], ['2, k, 8', [438.123, 380.82, 1.0]], ['2, k, 9', [416.046, 380.847, 1.0]], ['2, k, 10', [413.174, 476.339, 1.0]], ['2, k, 11', [414.611, 536.592, 1.0]], ['2, k, 12', [460.157, 379.42, 1.0]], ['2, k, 13', [464.579, 473.381, 1.0]], ['2, k, 14', [486.608, 536.592, 1.0]], ['2, k, 15', [464.567, 239.831, 1.0]], ['2, k, 16', [476.322, 241.359, 1.0]], ['2, k, 17', [451.311, 241.3, 1.0]], ['2, k, 18', [485.154, 245.764, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.126, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [479.263, 244.313, 1.0]], ['2, k, 1', [451.419, 276.575, 1.0]], ['2, k, 2', [427.821, 273.658, 1.0]], ['2, k, 3', [430.811, 234.017, 1.0]], ['2, k, 4', [467.506, 169.327, 1.0]], ['2, k, 5', [476.361, 280.995, 1.0]], ['2, k, 6', [533.657, 276.656, 1.0]], ['2, k, 7', [583.57, 254.543, 1.0]], ['2, k, 8', [436.691, 380.872, 1.0]], ['2, k, 9', [416.035, 380.902, 1.0]], ['2, k, 10', [414.608, 474.885, 1.0]], ['2, k, 11', [414.606, 536.589, 1.0]], ['2, k, 12', [457.258, 380.86, 1.0]], ['2, k, 13', [464.603, 473.405, 1.0]], ['2, k, 14', [486.6, 536.592, 1.0]], ['2, k, 15', [471.941, 238.405, 1.0]], ['2, k, 16', [485.092, 238.418, 1.0]], ['2, k, 17', [449.882, 239.937, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.121, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [416.104, 536.592, 1.0]]]
[['2, k, 0', [474.904, 245.776, 1.0]], ['2, k, 1', [451.347, 275.114, 1.0]], ['2, k, 2', [426.398, 267.777, 1.0]], ['2, k, 3', [438.154, 203.174, 1.0]], ['2, k, 4', [473.35, 159.177, 1.0]], ['2, k, 5', [474.908, 279.531, 1.0]], ['2, k, 6', [533.603, 276.625, 1.0]], ['2, k, 7', [582.124, 253.091, 1.0]], ['2, k, 8', [438.098, 380.865, 1.0]], ['2, k, 9', [416.055, 382.301, 1.0]], ['2, k, 10', [414.629, 476.29, 1.0]], ['2, k, 11', [414.584, 536.589, 1.0]], ['2, k, 12', [458.71, 380.817, 1.0]], ['2, k, 13', [464.644, 473.414, 1.0]], ['2, k, 14', [486.603, 536.593, 1.0]], ['2, k, 15', [466.057, 239.813, 1.0]], ['2, k, 16', [477.802, 239.871, 1.0]], ['2, k, 17', [449.875, 241.385, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [489.54, 536.599, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [474.912, 248.692, 1.0]], ['2, k, 1', [451.328, 275.083, 1.0]], ['2, k, 2', [423.458, 266.308, 1.0]], ['2, k, 3', [436.69, 203.162, 1.0]], ['2, k, 4', [467.515, 160.612, 1.0]], ['2, k, 5', [476.328, 278.073, 1.0]], ['2, k, 6', [533.604, 276.568, 1.0]], ['2, k, 7', [583.556, 251.586, 1.0]], ['2, k, 8', [438.131, 380.877, 1.0]], ['2, k, 9', [416.067, 382.327, 1.0]], ['2, k, 10', [414.613, 476.316, 1.0]], ['2, k, 11', [413.168, 536.591, 1.0]], ['2, k, 12', [460.162, 380.823, 1.0]], ['2, k, 13', [464.633, 473.401, 1.0]], ['2, k, 14', [486.607, 536.591, 1.0]], ['2, k, 15', [467.507, 239.896, 1.0]], ['2, k, 16', [477.799, 241.294, 1.0]], ['2, k, 17', [449.909, 241.347, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.116, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [474.836, 244.269, 1.0]], ['2, k, 1', [451.386, 275.052, 1.0]], ['2, k, 2', [427.799, 266.302, 1.0]], ['2, k, 3', [430.85, 206.071, 1.0]], ['2, k, 4', [464.653, 160.628, 1.0]], ['2, k, 5', [476.326, 278.079, 1.0]], ['2, k, 6', [532.155, 275.126, 1.0]], ['2, k, 7', [582.092, 250.11, 1.0]], ['2, k, 8', [438.129, 380.902, 1.0]], ['2, k, 9', [416.075, 382.323, 1.0]], ['2, k, 10', [414.675, 476.286, 1.0]], ['2, k, 11', [414.595, 536.59, 1.0]], ['2, k, 12', [458.731, 380.878, 1.0]], ['2, k, 13', [464.66, 471.945, 1.0]], ['2, k, 14', [486.631, 536.593, 1.0]], ['2, k, 15', [464.585, 234.013, 1.0]], ['2, k, 16', [480.724, 238.394, 1.0]], ['2, k, 17', [446.964, 238.409, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [489.556, 536.6, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [474.881, 244.265, 1.0]], ['2, k, 1', [451.337, 275.057, 1.0]], ['2, k, 2', [426.369, 266.337, 1.0]], ['2, k, 3', [430.82, 204.606, 1.0]], ['2, k, 4', [463.06, 160.581, 1.0]], ['2, k, 5', [474.907, 276.669, 1.0]], ['2, k, 6', [533.542, 273.606, 1.0]], ['2, k, 7', [582.125, 242.802, 1.0]], ['2, k, 8', [438.132, 380.883, 1.0]], ['2, k, 9', [416.093, 382.319, 1.0]], ['2, k, 10', [416.035, 476.324, 1.0]], ['2, k, 11', [414.6, 536.589, 1.0]], ['2, k, 12', [458.721, 380.827, 1.0]], ['2, k, 13', [464.66, 474.831, 1.0]], ['2, k, 14', [486.584, 536.592, 1.0]], ['2, k, 15', [464.635, 238.378, 1.0]], ['2, k, 16', [476.334, 236.962, 1.0]], ['2, k, 17', [448.434, 241.342, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [489.523, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [473.358, 251.663, 1.0]], ['2, k, 1', [451.281, 273.686, 1.0]], ['2, k, 2', [420.546, 266.372, 1.0]], ['2, k, 3', [429.373, 203.166, 1.0]], ['2, k, 4', [457.23, 159.141, 1.0]], ['2, k, 5', [476.281, 276.62, 1.0]], ['2, k, 6', [532.096, 269.254, 1.0]], ['2, k, 7', [580.6, 241.319, 1.0]], ['2, k, 8', [439.573, 382.307, 1.0]], ['2, k, 9', [416.119, 382.351, 1.0]], ['2, k, 10', [416.099, 476.365, 1.0]], ['2, k, 11', [413.142, 536.591, 1.0]], ['2, k, 12', [461.649, 380.883, 1.0]], ['2, k, 13', [466.036, 474.866, 1.0]], ['2, k, 14', [486.621, 536.591, 1.0]], ['2, k, 15', [464.596, 241.372, 1.0]], ['2, k, 16', [476.286, 242.865, 1.0]], ['2, k, 17', [448.407, 241.357, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.144, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [471.914, 241.391, 1.0]], ['2, k, 1', [451.298, 273.658, 1.0]], ['2, k, 2', [421.969, 267.773, 1.0]], ['2, k, 3', [429.279, 206.144, 1.0]], ['2, k, 4', [454.291, 159.1, 1.0]], ['2, k, 5', [476.304, 276.576, 1.0]], ['2, k, 6', [530.671, 266.304, 1.0]], ['2, k, 7', [579.105, 238.426, 1.0]], ['2, k, 8', [439.559, 380.909, 1.0]], ['2, k, 9', [416.101, 382.354, 1.0]], ['2, k, 10', [416.09, 476.328, 1.0]], ['2, k, 11', [411.718, 536.589, 1.0]], ['2, k, 12', [461.641, 380.847, 1.0]], ['2, k, 13', [466.073, 470.477, 1.0]], ['2, k, 14', [486.572, 536.59, 1.0]], ['2, k, 15', [463.058, 233.985, 1.0]], ['2, k, 16', [474.891, 235.486, 1.0]], ['2, k, 17', [446.95, 239.895, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.049, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [413.191, 536.591, 1.0]]]
[['2, k, 0', [471.914, 245.756, 1.0]], ['2, k, 1', [451.316, 273.673, 1.0]], ['2, k, 2', [423.451, 270.735, 1.0]], ['2, k, 3', [424.918, 204.616, 1.0]], ['2, k, 4', [449.905, 159.148, 1.0]], ['2, k, 5', [476.316, 275.152, 1.0]], ['2, k, 6', [533.544, 263.385, 1.0]], ['2, k, 7', [574.722, 231.062, 1.0]], ['2, k, 8', [439.648, 382.308, 1.0]], ['2, k, 9', [417.557, 382.361, 1.0]], ['2, k, 10', [417.549, 476.359, 1.0]], ['2, k, 11', [414.618, 536.592, 1.0]], ['2, k, 12', [463.044, 380.869, 1.0]], ['2, k, 13', [466.083, 474.82, 1.0]], ['2, k, 14', [486.567, 536.591, 1.0]], ['2, k, 15', [463.068, 239.815, 1.0]], ['2, k, 16', [476.273, 239.834, 1.0]], ['2, k, 17', [444.005, 239.938, 1.0]], ['2, k, 18', [486.589, 239.947, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.092, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [471.906, 244.306, 1.0]], ['2, k, 1', [448.441, 273.616, 1.0]], ['2, k, 2', [419.033, 267.801, 1.0]], ['2, k, 3', [417.56, 204.611, 1.0]], ['2, k, 4', [441.111, 159.059, 1.0]], ['2, k, 5', [474.911, 275.148, 1.0]], ['2, k, 6', [532.152, 260.41, 1.0]], ['2, k, 7', [573.267, 228.057, 1.0]], ['2, k, 8', [439.676, 380.864, 1.0]], ['2, k, 9', [417.571, 382.315, 1.0]], ['2, k, 10', [417.549, 476.329, 1.0]], ['2, k, 11', [413.199, 536.591, 1.0]], ['2, k, 12', [463.087, 379.388, 1.0]], ['2, k, 13', [466.073, 473.35, 1.0]], ['2, k, 14', [486.603, 536.592, 1.0]], ['2, k, 15', [463.104, 236.926, 1.0]], ['2, k, 16', [474.891, 238.418, 1.0]], ['2, k, 17', [442.532, 239.826, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.128, 536.599, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [467.497, 244.313, 1.0]], ['2, k, 1', [449.858, 273.643, 1.0]], ['2, k, 2', [419.093, 269.274, 1.0]], ['2, k, 3', [413.178, 213.454, 1.0]], ['2, k, 4', [436.66, 159.123, 1.0]], ['2, k, 5', [474.879, 275.152, 1.0]], ['2, k, 6', [526.261, 256.02, 1.0]], ['2, k, 7', [570.252, 220.801, 1.0]], ['2, k, 8', [441.047, 380.882, 1.0]], ['2, k, 9', [417.603, 382.337, 1.0]], ['2, k, 10', [417.539, 476.34, 1.0]], ['2, k, 11', [413.192, 536.59, 1.0]], ['2, k, 12', [463.124, 379.413, 1.0]], ['2, k, 13', [467.51, 470.456, 1.0]], ['2, k, 14', [486.627, 536.592, 1.0]], ['2, k, 15', [461.595, 238.378, 1.0]], ['2, k, 16', [473.403, 238.401, 1.0]], ['2, k, 17', [441.052, 239.842, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.115, 536.599, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [466.07, 239.928, 1.0]], ['2, k, 1', [448.406, 272.188, 1.0]], ['2, k, 2', [419.041, 269.234, 1.0]], ['2, k, 3', [405.865, 207.589, 1.0]], ['2, k, 4', [429.347, 157.7, 1.0]], ['2, k, 5', [474.873, 275.053, 1.0]], ['2, k, 6', [526.279, 253.077, 1.0]], ['2, k, 7', [567.335, 217.825, 1.0]], ['2, k, 8', [441.089, 382.301, 1.0]], ['2, k, 9', [417.633, 382.377, 1.0]], ['2, k, 10', [417.593, 477.787, 1.0]], ['2, k, 11', [414.662, 536.591, 1.0]], ['2, k, 12', [464.515, 380.83, 1.0]], ['2, k, 13', [467.55, 473.382, 1.0]], ['2, k, 14', [486.58, 536.59, 1.0]], ['2, k, 15', [458.68, 229.655, 1.0]], ['2, k, 16', [473.382, 229.623, 1.0]], ['2, k, 17', [439.609, 236.945, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.057, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [463.152, 251.572, 1.0]], ['2, k, 1', [445.503, 272.21, 1.0]], ['2, k, 2', [417.615, 267.8, 1.0]], ['2, k, 3', [405.816, 216.362, 1.0]], ['2, k, 4', [421.999, 157.665, 1.0]], ['2, k, 5', [474.8, 275.115, 1.0]], ['2, k, 6', [524.771, 251.659, 1.0]], ['2, k, 7', [562.96, 209.043, 1.0]], ['2, k, 8', [441.062, 380.84, 1.0]], ['2, k, 9', [417.603, 382.298, 1.0]], ['2, k, 10', [417.559, 474.847, 1.0]], ['2, k, 11', [414.646, 536.589, 1.0]], ['2, k, 12', [463.154, 379.37, 1.0]], ['2, k, 13', [467.519, 471.925, 1.0]], ['2, k, 14', [486.614, 536.592, 1.0]], ['2, k, 15', [455.747, 241.38, 1.0]], ['2, k, 16', [464.631, 241.386, 1.0]], ['2, k, 17', [439.599, 241.408, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.087, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [416.042, 536.592, 1.0]]]
[['2, k, 0', [463.164, 239.918, 1.0]], ['2, k, 1', [445.48, 269.275, 1.0]], ['2, k, 2', [417.593, 266.36, 1.0]], ['2, k, 3', [402.928, 217.814, 1.0]], ['2, k, 4', [417.539, 157.583, 1.0]], ['2, k, 5', [474.824, 272.207, 1.0]], ['2, k, 6', [523.31, 245.744, 1.0]], ['2, k, 7', [558.583, 206.049, 1.0]], ['2, k, 8', [441.104, 380.833, 1.0]], ['2, k, 9', [417.656, 382.311, 1.0]], ['2, k, 10', [417.567, 474.901, 1.0]], ['2, k, 11', [414.669, 536.59, 1.0]], ['2, k, 12', [464.529, 377.935, 1.0]], ['2, k, 13', [470.468, 473.356, 1.0]], ['2, k, 14', [486.643, 536.592, 1.0]], ['2, k, 15', [454.306, 229.597, 1.0]], ['2, k, 16', [467.504, 229.572, 1.0]], ['2, k, 17', [438.169, 234.028, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [489.532, 536.599, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [463.085, 239.917, 1.0]], ['2, k, 1', [446.929, 267.77, 1.0]], ['2, k, 2', [417.546, 266.367, 1.0]], ['2, k, 3', [395.615, 216.357, 1.0]], ['2, k, 4', [408.754, 157.572, 1.0]], ['2, k, 5', [476.31, 267.804, 1.0]], ['2, k, 6', [521.887, 241.345, 1.0]], ['2, k, 7', [555.66, 197.309, 1.0]], ['2, k, 8', [441.1, 380.885, 1.0]], ['2, k, 9', [417.623, 382.348, 1.0]], ['2, k, 10', [417.596, 476.335, 1.0]], ['2, k, 11', [414.673, 536.591, 1.0]], ['2, k, 12', [464.549, 379.417, 1.0]], ['2, k, 13', [468.991, 473.393, 1.0]], ['2, k, 14', [486.602, 536.592, 1.0]], ['2, k, 15', [452.879, 229.656, 1.0]], ['2, k, 16', [466.058, 229.622, 1.0]], ['2, k, 17', [438.143, 236.931, 1.0]], ['2, k, 18', [476.298, 232.542, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.144, 536.599, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [460.15, 258.976, 1.0]], ['2, k, 1', [441.145, 267.794, 1.0]], ['2, k, 2', [414.626, 266.372, 1.0]], ['2, k, 3', [394.089, 219.339, 1.0]], ['2, k, 4', [399.987, 157.639, 1.0]], ['2, k, 5', [474.838, 267.812, 1.0]], ['2, k, 6', [517.471, 239.9, 1.0]], ['2, k, 7', [549.747, 192.896, 1.0]], ['2, k, 8', [441.125, 382.304, 1.0]], ['2, k, 9', [417.655, 383.786, 1.0]], ['2, k, 10', [417.659, 476.334, 1.0]], ['2, k, 11', [414.656, 536.59, 1.0]], ['2, k, 12', [464.572, 380.832, 1.0]], ['2, k, 13', [468.984, 474.835, 1.0]], ['2, k, 14', [486.639, 536.592, 1.0]], ['2, k, 15', [451.402, 251.662, 1.0]], ['2, k, 16', [463.078, 251.645, 1.0]], ['2, k, 17', [436.656, 242.867, 1.0]], ['2, k, 18', [468.991, 239.832, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.156, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [452.859, 257.519, 1.0]], ['2, k, 1', [442.522, 264.92, 1.0]], ['2, k, 2', [416.065, 266.335, 1.0]], ['2, k, 3', [392.55, 219.372, 1.0]], ['2, k, 4', [394.1, 159.074, 1.0]], ['2, k, 5', [474.8, 264.894, 1.0]], ['2, k, 6', [513.082, 236.965, 1.0]], ['2, k, 7', [545.386, 185.558, 1.0]], ['2, k, 8', [441.157, 380.848, 1.0]], ['2, k, 9', [419.045, 382.359, 1.0]], ['2, k, 10', [416.182, 474.861, 1.0]], ['2, k, 11', [416.042, 536.59, 1.0]], ['2, k, 12', [464.6, 377.936, 1.0]], ['2, k, 13', [471.914, 471.933, 1.0]], ['2, k, 14', [486.612, 536.592, 1.0]], ['2, k, 15', [442.583, 251.594, 1.0]], ['2, k, 16', [458.722, 251.573, 1.0]], ['2, k, 17', [429.375, 242.841, 1.0]], ['2, k, 18', [466.057, 239.889, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.132, 536.599, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [451.408, 257.496, 1.0]], ['2, k, 1', [441.154, 267.773, 1.0]], ['2, k, 2', [414.624, 270.734, 1.0]], ['2, k, 3', [383.841, 217.913, 1.0]], ['2, k, 4', [382.421, 159.143, 1.0]], ['2, k, 5', [474.817, 264.895, 1.0]], ['2, k, 6', [511.638, 231.108, 1.0]], ['2, k, 7', [536.563, 184.054, 1.0]], ['2, k, 8', [441.142, 382.299, 1.0]], ['2, k, 9', [417.661, 383.786, 1.0]], ['2, k, 10', [417.584, 476.333, 1.0]], ['2, k, 11', [414.665, 536.591, 1.0]], ['2, k, 12', [464.607, 380.825, 1.0]], ['2, k, 13', [473.337, 474.841, 1.0]], ['2, k, 14', [486.589, 536.592, 1.0]], ['2, k, 15', [441.127, 250.181, 1.0]], ['2, k, 16', [455.755, 251.588, 1.0]], ['2, k, 17', [429.312, 242.868, 1.0]], ['2, k, 18', [464.549, 239.883, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.156, 536.599, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
