[['2, k, 0', [477.821, 272.176, 1.0]], ['2, k, 1', [476.319, 300.148, 1.0]], ['2, k, 2', [451.309, 300.128, 1.0]], ['2, k, 3', [422.009, 300.158, 1.0]], ['2, k, 4', [405.89, 291.314, 1.0]], ['2, k, 5', [504.226, 300.165, 1.0]], ['2, k, 6', [536.546, 300.094, 1.0]], ['2, k, 7', [568.857, 295.665, 1.0]], ['2, k, 8', [474.871, 394.116, 1.0]], ['2, k, 9', [452.855, 394.116, 1.0]], ['2, k, 10', [444.052, 463.112, 1.0]], ['2, k, 11', [430.797, 536.57, 1.0]], ['2, k, 12', [496.837, 394.126, 1.0]], ['2, k, 13', [510.155, 466.023, 1.0]], ['2, k, 14', [532.098, 536.569, 1.0]], ['2, k, 15', [474.811, 264.826, 1.0]], ['2, k, 16', [486.568, 264.836, 1.0]], ['2, k, 17', [464.533, 267.809, 1.0]], ['2, k, 18', [496.892, 270.708, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [532.156, 536.583, 1.0]], ['2, k, 22', [429.382, 536.587, 1.0]], ['2, k, 23', [427.863, 536.588, 1.0]], ['2, k, 24', [430.776, 536.585, 1.0]]]
[['2, k, 0', [489.529, 304.498, 1.0]], ['2, k, 1', [488.057, 329.49, 1.0]], ['2, k, 2', [460.159, 325.039, 1.0]], ['2, k, 3', [427.867, 335.332, 1.0]], ['2, k, 4', [417.603, 330.934, 1.0]], ['2, k, 5', [515.985, 333.879, 1.0]], ['2, k, 6', [557.115, 335.36, 1.0]], ['2, k, 7', [592.386, 333.905, 1.0]], ['2, k, 8', [476.356, 417.633, 1.0]], ['2, k, 9', [454.289, 417.557, 1.0]], ['2, k, 10', [416.158, 482.177, 1.0]], ['2, k, 11', [427.825, 536.58, 1.0]], ['2, k, 12', [499.778, 419.077, 1.0]], ['2, k, 13', [535.106, 486.534, 1.0]], ['2, k, 14', [533.625, 536.593, 1.0]], ['2, k, 15', [486.575, 298.622, 1.0]], ['2, k, 16', [496.893, 300.055, 1.0]], ['2, k, 17', [477.789, 300.084, 1.0]], ['2, k, 18', [504.22, 301.577, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [535.025, 536.6, 1.0]], ['2, k, 22', [427.83, 536.601, 1.0]], ['2, k, 23', [426.409, 536.607, 1.0]], ['2, k, 24', [427.883, 536.589, 1.0]]]
[['2, k, 0', [492.494, 308.911, 1.0]], ['2, k, 1', [488.065, 332.389, 1.0]], ['2, k, 2', [461.597, 325.093, 1.0]], ['2, k, 3', [427.892, 336.861, 1.0]], ['2, k, 4', [417.56, 335.367, 1.0]], ['2, k, 5', [516.002, 335.315, 1.0]], ['2, k, 6', [558.514, 336.87, 1.0]], ['2, k, 7', [592.331, 335.392, 1.0]], ['2, k, 8', [476.357, 422.01, 1.0]], ['2, k, 9', [454.306, 419.086, 1.0]], ['2, k, 10', [416.055, 486.539, 1.0]], ['2, k, 11', [427.802, 536.579, 1.0]], ['2, k, 12', [499.788, 424.951, 1.0]], ['2, k, 13', [535.15, 488.029, 1.0]], ['2, k, 14', [533.604, 536.591, 1.0]], ['2, k, 15', [488.068, 301.543, 1.0]], ['2, k, 16', [498.369, 301.579, 1.0]], ['2, k, 17', [479.279, 301.588, 1.0]], ['2, k, 18', [504.259, 305.96, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [533.618, 536.599, 1.0]], ['2, k, 22', [426.412, 536.599, 1.0]], ['2, k, 23', [426.407, 536.605, 1.0]], ['2, k, 24', [427.867, 536.586, 1.0]]]
[['2, k, 0', [489.566, 316.235, 1.0]], ['2, k, 1', [488.043, 335.346, 1.0]], ['2, k, 2', [457.262, 333.83, 1.0]], ['2, k, 3', [427.821, 345.56, 1.0]], ['2, k, 4', [417.562, 341.233, 1.0]], ['2, k, 5', [517.439, 336.864, 1.0]], ['2, k, 6', [557.055, 345.555, 1.0]], ['2, k, 7', [592.291, 345.559, 1.0]], ['2, k, 8', [476.351, 426.385, 1.0]], ['2, k, 9', [454.276, 424.935, 1.0]], ['2, k, 10', [414.6, 488.043, 1.0]], ['2, k, 11', [427.826, 536.579, 1.0]], ['2, k, 12', [499.794, 427.811, 1.0]], ['2, k, 13', [536.538, 488.1, 1.0]], ['2, k, 14', [533.559, 536.591, 1.0]], ['2, k, 15', [486.584, 308.916, 1.0]], ['2, k, 16', [498.314, 310.378, 1.0]], ['2, k, 17', [476.357, 310.34, 1.0]], ['2, k, 18', [504.218, 310.415, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [532.157, 536.6, 1.0]], ['2, k, 22', [427.833, 536.597, 1.0]], ['2, k, 23', [427.822, 536.605, 1.0]], ['2, k, 24', [427.905, 536.586, 1.0]]]
[['2, k, 0', [489.549, 319.163, 1.0]], ['2, k, 1', [488.137, 335.378, 1.0]], ['2, k, 2', [461.596, 333.865, 1.0]], ['2, k, 3', [430.823, 344.114, 1.0]], ['2, k, 4', [417.64, 345.581, 1.0]], ['2, k, 5', [520.391, 339.724, 1.0]], ['2, k, 6', [555.634, 347.097, 1.0]], ['2, k, 7', [590.856, 347.059, 1.0]], ['2, k, 8', [476.363, 427.875, 1.0]], ['2, k, 9', [454.29, 427.798, 1.0]], ['2, k, 10', [413.193, 488.15, 1.0]], ['2, k, 11', [427.902, 536.583, 1.0]], ['2, k, 12', [499.798, 429.299, 1.0]], ['2, k, 13', [536.572, 489.576, 1.0]], ['2, k, 14', [533.556, 536.592, 1.0]], ['2, k, 15', [486.594, 311.809, 1.0]], ['2, k, 16', [498.299, 311.856, 1.0]], ['2, k, 17', [477.78, 311.792, 1.0]], ['2, k, 18', [504.224, 311.855, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [429.337, 536.599, 1.0]], ['2, k, 23', [429.307, 536.609, 1.0]], ['2, k, 24', [429.389, 536.588, 1.0]]]
[['2, k, 0', [492.475, 322.073, 1.0]], ['2, k, 1', [489.587, 339.736, 1.0]], ['2, k, 2', [463.113, 335.365, 1.0]], ['2, k, 3', [438.126, 344.167, 1.0]], ['2, k, 4', [419.052, 347.058, 1.0]], ['2, k, 5', [521.785, 345.577, 1.0]], ['2, k, 6', [557.082, 348.574, 1.0]], ['2, k, 7', [589.415, 352.97, 1.0]], ['2, k, 8', [476.376, 429.395, 1.0]], ['2, k, 9', [454.319, 429.298, 1.0]], ['2, k, 10', [414.594, 491.013, 1.0]], ['2, k, 11', [429.288, 536.585, 1.0]], ['2, k, 12', [499.795, 430.851, 1.0]], ['2, k, 13', [536.593, 495.386, 1.0]], ['2, k, 14', [533.564, 536.592, 1.0]], ['2, k, 15', [488.073, 313.296, 1.0]], ['2, k, 16', [498.404, 313.35, 1.0]], ['2, k, 17', [479.249, 313.315, 1.0]], ['2, k, 18', [508.654, 316.261, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [430.795, 536.6, 1.0]], ['2, k, 23', [429.326, 536.609, 1.0]], ['2, k, 24', [430.823, 536.589, 1.0]]]
[['2, k, 0', [495.408, 323.582, 1.0]], ['2, k, 1', [489.541, 344.112, 1.0]], ['2, k, 2', [463.092, 338.279, 1.0]], ['2, k, 3', [435.18, 347.056, 1.0]], ['2, k, 4', [416.15, 351.495, 1.0]], ['2, k, 5', [520.381, 345.658, 1.0]], ['2, k, 6', [557.048, 352.951, 1.0]], ['2, k, 7', [590.826, 357.407, 1.0]], ['2, k, 8', [476.404, 433.763, 1.0]], ['2, k, 9', [455.756, 430.829, 1.0]], ['2, k, 10', [414.628, 495.403, 1.0]], ['2, k, 11', [429.298, 536.586, 1.0]], ['2, k, 12', [499.818, 436.692, 1.0]], ['2, k, 13', [536.57, 493.952, 1.0]], ['2, k, 14', [533.588, 536.591, 1.0]], ['2, k, 15', [488.127, 316.267, 1.0]], ['2, k, 16', [499.811, 317.709, 1.0]], ['2, k, 17', [479.293, 316.263, 1.0]], ['2, k, 18', [508.594, 320.626, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [432.271, 536.599, 1.0]], ['2, k, 23', [429.348, 536.609, 1.0]], ['2, k, 24', [430.819, 536.588, 1.0]]]
[['2, k, 0', [492.497, 323.562, 1.0]], ['2, k, 1', [488.059, 345.629, 1.0]], ['2, k, 2', [460.2, 344.121, 1.0]], ['2, k, 3', [430.786, 351.492, 1.0]], ['2, k, 4', [414.594, 357.341, 1.0]], ['2, k, 5', [517.44, 347.068, 1.0]], ['2, k, 6', [557.027, 357.359, 1.0]], ['2, k, 7', [592.275, 358.826, 1.0]], ['2, k, 8', [477.773, 438.107, 1.0]], ['2, k, 9', [454.357, 435.218, 1.0]], ['2, k, 10', [416.077, 498.31, 1.0]], ['2, k, 11', [429.29, 536.583, 1.0]], ['2, k, 12', [499.853, 439.552, 1.0]], ['2, k, 13', [539.451, 496.912, 1.0]], ['2, k, 14', [533.535, 536.591, 1.0]], ['2, k, 15', [488.077, 316.264, 1.0]], ['2, k, 16', [498.349, 319.16, 1.0]], ['2, k, 17', [477.844, 317.74, 1.0]], ['2, k, 18', [502.781, 322.054, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [435.212, 536.592, 1.0]], ['2, k, 23', [432.287, 536.605, 1.0]], ['2, k, 24', [430.821, 536.586, 1.0]]]
[['2, k, 0', [491.004, 326.527, 1.0]], ['2, k, 1', [488.085, 348.547, 1.0]], ['2, k, 2', [460.167, 347.1, 1.0]], ['2, k, 3', [429.382, 357.304, 1.0]], ['2, k, 4', [410.245, 358.893, 1.0]], ['2, k, 5', [520.378, 350.044, 1.0]], ['2, k, 6', [555.6, 358.852, 1.0]], ['2, k, 7', [589.383, 364.687, 1.0]], ['2, k, 8', [477.788, 439.621, 1.0]], ['2, k, 9', [455.779, 439.554, 1.0]], ['2, k, 10', [416.074, 498.366, 1.0]], ['2, k, 11', [429.289, 536.586, 1.0]], ['2, k, 12', [499.858, 439.67, 1.0]], ['2, k, 13', [542.387, 498.384, 1.0]], ['2, k, 14', [530.686, 536.592, 1.0]], ['2, k, 15', [486.616, 322.098, 1.0]], ['2, k, 16', [498.298, 322.118, 1.0]], ['2, k, 17', [476.367, 322.16, 1.0]], ['2, k, 18', [504.223, 323.577, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [433.755, 536.594, 1.0]], ['2, k, 23', [430.813, 536.605, 1.0]], ['2, k, 24', [430.84, 536.587, 1.0]]]
[['2, k, 0', [489.562, 329.453, 1.0]], ['2, k, 1', [488.017, 352.954, 1.0]], ['2, k, 2', [458.706, 348.566, 1.0]], ['2, k, 3', [429.329, 358.799, 1.0]], ['2, k, 4', [405.909, 366.145, 1.0]], ['2, k, 5', [517.421, 357.297, 1.0]], ['2, k, 6', [555.606, 361.779, 1.0]], ['2, k, 7', [589.409, 369.134, 1.0]], ['2, k, 8', [477.825, 441.12, 1.0]], ['2, k, 9', [457.219, 441.028, 1.0]], ['2, k, 10', [416.093, 499.787, 1.0]], ['2, k, 11', [429.304, 536.583, 1.0]], ['2, k, 12', [499.878, 442.53, 1.0]], ['2, k, 13', [543.828, 499.768, 1.0]], ['2, k, 14', [532.095, 536.595, 1.0]], ['2, k, 15', [486.606, 323.554, 1.0]], ['2, k, 16', [496.88, 323.581, 1.0]], ['2, k, 17', [477.785, 323.587, 1.0]], ['2, k, 18', [502.741, 325.05, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [430.848, 536.585, 1.0]]]
[['2, k, 0', [488.11, 333.835, 1.0]], ['2, k, 1', [486.658, 357.322, 1.0]], ['2, k, 2', [458.71, 354.409, 1.0]], ['2, k, 3', [429.292, 360.313, 1.0]], ['2, k, 4', [405.874, 367.677, 1.0]], ['2, k, 5', [515.959, 358.789, 1.0]], ['2, k, 6', [552.677, 367.613, 1.0]], ['2, k, 7', [587.946, 372.082, 1.0]], ['2, k, 8', [477.8, 445.509, 1.0]], ['2, k, 9', [455.777, 442.592, 1.0]], ['2, k, 10', [416.103, 499.809, 1.0]], ['2, k, 11', [429.316, 536.59, 1.0]], ['2, k, 12', [499.876, 448.392, 1.0]], ['2, k, 13', [543.878, 499.839, 1.0]], ['2, k, 14', [532.119, 536.595, 1.0]], ['2, k, 15', [485.151, 325.075, 1.0]], ['2, k, 16', [496.843, 326.508, 1.0]], ['2, k, 17', [476.336, 326.544, 1.0]], ['2, k, 18', [501.327, 330.91, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [432.251, 536.589, 1.0]]]
[['2, k, 0', [489.544, 335.32, 1.0]], ['2, k, 1', [488.023, 358.842, 1.0]], ['2, k, 2', [458.683, 357.388, 1.0]], ['2, k, 3', [429.341, 364.724, 1.0]], ['2, k, 4', [405.831, 369.176, 1.0]], ['2, k, 5', [518.912, 360.316, 1.0]], ['2, k, 6', [551.203, 369.156, 1.0]], ['2, k, 7', [583.553, 377.898, 1.0]], ['2, k, 8', [477.783, 449.921, 1.0]], ['2, k, 9', [454.342, 449.845, 1.0]], ['2, k, 10', [416.061, 501.295, 1.0]], ['2, k, 11', [429.329, 536.591, 1.0]], ['2, k, 12', [499.892, 451.322, 1.0]], ['2, k, 13', [545.289, 499.866, 1.0]], ['2, k, 14', [530.687, 536.594, 1.0]], ['2, k, 15', [486.578, 327.995, 1.0]], ['2, k, 16', [496.896, 329.473, 1.0]], ['2, k, 17', [476.346, 330.926, 1.0]], ['2, k, 18', [502.768, 333.825, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [430.859, 536.591, 1.0]]]
[['2, k, 0', [488.089, 339.769, 1.0]], ['2, k, 1', [486.627, 361.809, 1.0]], ['2, k, 2', [457.229, 360.291, 1.0]], ['2, k, 3', [427.9, 369.077, 1.0]], ['2, k, 4', [405.78, 370.664, 1.0]], ['2, k, 5', [515.965, 367.62, 1.0]], ['2, k, 6', [548.34, 370.644, 1.0]], ['2, k, 7', [582.047, 380.785, 1.0]], ['2, k, 8', [477.826, 452.788, 1.0]], ['2, k, 9', [457.23, 451.364, 1.0]], ['2, k, 10', [416.061, 502.754, 1.0]], ['2, k, 11', [429.327, 536.592, 1.0]], ['2, k, 12', [499.882, 452.797, 1.0]], ['2, k, 13', [545.33, 501.342, 1.0]], ['2, k, 14', [526.281, 536.596, 1.0]], ['2, k, 15', [483.689, 335.361, 1.0]], ['2, k, 16', [495.39, 335.303, 1.0]], ['2, k, 17', [476.323, 335.355, 1.0]], ['2, k, 18', [499.863, 335.398, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [485.159, 344.15, 1.0]], ['2, k, 1', [486.569, 366.175, 1.0]], ['2, k, 2', [454.343, 361.807, 1.0]], ['2, k, 3', [427.852, 370.546, 1.0]], ['2, k, 4', [404.356, 376.473, 1.0]], ['2, k, 5', [513.083, 369.06, 1.0]], ['2, k, 6', [546.901, 373.517, 1.0]], ['2, k, 7', [580.63, 382.282, 1.0]], ['2, k, 8', [477.812, 454.302, 1.0]], ['2, k, 9', [457.224, 452.821, 1.0]], ['2, k, 10', [416.037, 505.675, 1.0]], ['2, k, 11', [429.28, 536.59, 1.0]], ['2, k, 12', [499.852, 454.322, 1.0]], ['2, k, 13', [545.39, 505.694, 1.0]], ['2, k, 14', [523.339, 536.594, 1.0]], ['2, k, 15', [479.271, 336.824, 1.0]], ['2, k, 16', [489.563, 336.795, 1.0]], ['2, k, 17', [473.378, 338.264, 1.0]], ['2, k, 18', [499.808, 338.258, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [430.812, 536.589, 1.0]]]
[['2, k, 0', [483.663, 345.667, 1.0]], ['2, k, 1', [486.537, 369.121, 1.0]], ['2, k, 2', [454.341, 367.662, 1.0]], ['2, k, 3', [427.888, 372.054, 1.0]], ['2, k, 4', [404.351, 379.41, 1.0]], ['2, k, 5', [513.082, 370.563, 1.0]], ['2, k, 6', [546.765, 379.356, 1.0]], ['2, k, 7', [580.548, 383.805, 1.0]], ['2, k, 8', [477.824, 455.804, 1.0]], ['2, k, 9', [457.254, 452.889, 1.0]], ['2, k, 10', [414.642, 507.154, 1.0]], ['2, k, 11', [427.914, 536.589, 1.0]], ['2, k, 12', [499.863, 458.697, 1.0]], ['2, k, 13', [546.78, 508.626, 1.0]], ['2, k, 14', [521.872, 536.594, 1.0]], ['2, k, 15', [476.357, 339.748, 1.0]], ['2, k, 16', [488.097, 338.306, 1.0]], ['2, k, 17', [466.082, 344.132, 1.0]], ['2, k, 18', [498.406, 342.7, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [429.4, 536.59, 1.0]]]
[['2, k, 0', [477.811, 347.141, 1.0]], ['2, k, 1', [486.548, 370.6, 1.0]], ['2, k, 2', [455.75, 369.183, 1.0]], ['2, k, 3', [427.886, 376.443, 1.0]], ['2, k, 4', [404.324, 380.858, 1.0]], ['2, k, 5', [514.528, 372.038, 1.0]], ['2, k, 6', [546.855, 380.885, 1.0]], ['2, k, 7', [580.539, 386.754, 1.0]], ['2, k, 8', [477.802, 460.192, 1.0]], ['2, k, 9', [455.796, 458.68, 1.0]], ['2, k, 10', [414.597, 508.615, 1.0]], ['2, k, 11', [427.886, 536.588, 1.0]], ['2, k, 12', [499.868, 461.603, 1.0]], ['2, k, 13', [546.82, 510.026, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [474.854, 342.695, 1.0]], ['2, k, 16', [486.593, 342.659, 1.0]], ['2, k, 17', [466.089, 345.579, 1.0]], ['2, k, 18', [498.333, 344.171, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [429.398, 536.591, 1.0]]]
[['2, k, 0', [485.161, 355.87, 1.0]], ['2, k, 1', [486.566, 374.974, 1.0]], ['2, k, 2', [454.352, 372.066, 1.0]], ['2, k, 3', [427.83, 380.783, 1.0]], ['2, k, 4', [404.313, 382.288, 1.0]], ['2, k, 5', [513.068, 377.948, 1.0]], ['2, k, 6', [545.384, 382.371, 1.0]], ['2, k, 7', [577.656, 391.137, 1.0]], ['2, k, 8', [476.41, 463.094, 1.0]], ['2, k, 9', [455.76, 461.66, 1.0]], ['2, k, 10', [413.172, 508.646, 1.0]], ['2, k, 11', [427.892, 536.587, 1.0]], ['2, k, 12', [499.833, 463.114, 1.0]], ['2, k, 13', [546.816, 510.071, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [479.274, 348.538, 1.0]], ['2, k, 16', [489.569, 347.128, 1.0]], ['2, k, 17', [473.383, 348.539, 1.0]], ['2, k, 18', [499.8, 348.54, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [429.395, 536.59, 1.0]]]
[['2, k, 0', [473.377, 357.399, 1.0]], ['2, k, 1', [486.537, 377.902, 1.0]], ['2, k, 2', [454.316, 373.511, 1.0]], ['2, k, 3', [427.887, 380.85, 1.0]], ['2, k, 4', [404.383, 382.368, 1.0]], ['2, k, 5', [513.029, 380.799, 1.0]], ['2, k, 6', [545.391, 383.794, 1.0]], ['2, k, 7', [576.21, 392.621, 1.0]], ['2, k, 8', [477.813, 464.548, 1.0]], ['2, k, 9', [457.226, 463.116, 1.0]], ['2, k, 10', [411.718, 508.648, 1.0]], ['2, k, 11', [429.303, 536.589, 1.0]], ['2, k, 12', [499.859, 464.55, 1.0]], ['2, k, 13', [546.832, 510.163, 1.0]], ['2, k, 14', [523.385, 536.593, 1.0]], ['2, k, 15', [469.011, 350.063, 1.0]], ['2, k, 16', [477.827, 350.035, 1.0]], ['2, k, 17', [464.533, 351.51, 1.0]], ['2, k, 18', [493.963, 348.564, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [432.254, 536.589, 1.0]]]
[['2, k, 0', [474.882, 358.867, 1.0]], ['2, k, 1', [486.549, 379.368, 1.0]], ['2, k, 2', [454.32, 374.969, 1.0]], ['2, k, 3', [427.906, 382.296, 1.0]], ['2, k, 4', [404.418, 383.842, 1.0]], ['2, k, 5', [513.052, 380.888, 1.0]], ['2, k, 6', [545.35, 386.755, 1.0]], ['2, k, 7', [576.196, 394.136, 1.0]], ['2, k, 8', [477.803, 464.63, 1.0]], ['2, k, 9', [457.228, 464.523, 1.0]], ['2, k, 10', [411.724, 510.054, 1.0]], ['2, k, 11', [429.269, 536.59, 1.0]], ['2, k, 12', [499.835, 464.655, 1.0]], ['2, k, 13', [546.84, 511.535, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [471.915, 354.433, 1.0]], ['2, k, 16', [482.218, 354.421, 1.0]], ['2, k, 17', [464.621, 355.869, 1.0]], ['2, k, 18', [496.895, 351.495, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [430.796, 536.591, 1.0]]]
[['2, k, 0', [476.295, 363.242, 1.0]], ['2, k, 1', [486.557, 380.829, 1.0]], ['2, k, 2', [455.772, 379.379, 1.0]], ['2, k, 3', [427.831, 382.382, 1.0]], ['2, k, 4', [402.923, 385.286, 1.0]], ['2, k, 5', [513.027, 380.928, 1.0]], ['2, k, 6', [545.3, 391.107, 1.0]], ['2, k, 7', [573.295, 395.576, 1.0]], ['2, k, 8', [477.85, 466.091, 1.0]], ['2, k, 9', [458.697, 464.593, 1.0]], ['2, k, 10', [411.727, 510.143, 1.0]], ['2, k, 11', [429.361, 536.589, 1.0]], ['2, k, 12', [499.878, 467.526, 1.0]], ['2, k, 13', [546.865, 511.568, 1.0]], ['2, k, 14', [526.247, 536.594, 1.0]], ['2, k, 15', [473.369, 357.415, 1.0]], ['2, k, 16', [482.218, 357.352, 1.0]], ['2, k, 17', [466.025, 357.354, 1.0]], ['2, k, 18', [495.438, 355.857, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [433.724, 536.592, 1.0]]]
[['2, k, 0', [473.373, 360.329, 1.0]], ['2, k, 1', [485.125, 380.928, 1.0]], ['2, k, 2', [454.317, 380.831, 1.0]], ['2, k, 3', [426.356, 385.261, 1.0]], ['2, k, 4', [402.88, 389.67, 1.0]], ['2, k, 5', [511.636, 382.34, 1.0]], ['2, k, 6', [545.276, 392.606, 1.0]], ['2, k, 7', [573.248, 399.947, 1.0]], ['2, k, 8', [479.266, 468.972, 1.0]], ['2, k, 9', [460.144, 466.048, 1.0]], ['2, k, 10', [413.164, 511.509, 1.0]], ['2, k, 11', [429.399, 536.589, 1.0]], ['2, k, 12', [499.885, 469.001, 1.0]], ['2, k, 13', [546.848, 511.585, 1.0]], ['2, k, 14', [524.776, 536.593, 1.0]], ['2, k, 15', [467.553, 357.324, 1.0]], ['2, k, 16', [477.801, 355.885, 1.0]], ['2, k, 17', [464.585, 357.328, 1.0]], ['2, k, 18', [492.507, 354.424, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [433.76, 536.591, 1.0]]]
[['2, k, 0', [474.836, 366.164, 1.0]], ['2, k, 1', [485.152, 382.369, 1.0]], ['2, k, 2', [454.331, 380.894, 1.0]], ['2, k, 3', [427.819, 389.692, 1.0]], ['2, k, 4', [404.316, 392.668, 1.0]], ['2, k, 5', [513.029, 383.86, 1.0]], ['2, k, 6', [542.39, 392.674, 1.0]], ['2, k, 7', [571.818, 402.889, 1.0]], ['2, k, 8', [479.286, 470.477, 1.0]], ['2, k, 9', [460.174, 467.534, 1.0]], ['2, k, 10', [413.183, 511.574, 1.0]], ['2, k, 11', [430.776, 536.589, 1.0]], ['2, k, 12', [501.271, 471.904, 1.0]], ['2, k, 13', [546.884, 511.601, 1.0]], ['2, k, 14', [526.242, 536.594, 1.0]], ['2, k, 15', [468.993, 358.839, 1.0]], ['2, k, 16', [479.279, 357.391, 1.0]], ['2, k, 17', [464.552, 358.864, 1.0]], ['2, k, 18', [495.391, 355.925, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [433.759, 536.592, 1.0]]]
