[['2, k, 0', [504.235, 178.204, 1.0]], ['2, k, 1', [502.796, 231.061, 1.0]], ['2, k, 2', [455.756, 232.573, 1.0]], ['2, k, 3', [435.186, 310.373, 1.0]], ['2, k, 4', [441.089, 372.058, 1.0]], ['2, k, 5', [551.252, 229.625, 1.0]], ['2, k, 6', [576.185, 303.048, 1.0]], ['2, k, 7', [577.639, 369.114, 1.0]], ['2, k, 8', [508.58, 370.579, 1.0]], ['2, k, 9', [476.403, 372.077, 1.0]], ['2, k, 10', [474.864, 454.28, 1.0]], ['2, k, 11', [471.9, 524.83, 1.0]], ['2, k, 12', [535.093, 369.144, 1.0]], ['2, k, 13', [545.273, 451.379, 1.0]], ['2, k, 14', [536.592, 521.862, 1.0]], ['2, k, 15', [496.889, 167.939, 1.0]], ['2, k, 16', [513.05, 167.921, 1.0]], ['2, k, 17', [476.371, 179.665, 1.0]], ['2, k, 18', [530.656, 172.358, 1.0]], ['2, k, 19', [536.563, 536.551, 1.0]], ['2, k, 20', [546.848, 536.548, 1.0]], ['2, k, 21', [532.119, 523.348, 1.0]], ['2, k, 22', [466.039, 536.58, 1.0]], ['2, k, 23', [457.222, 536.567, 1.0]], ['2, k, 24', [474.805, 536.566, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [504.23, 325.052, 1.0]], ['2, k, 2', [464.547, 325.109, 1.0]], ['2, k, 3', [441.114, 369.08, 1.0]], ['2, k, 4', [426.382, 417.545, 1.0]], ['2, k, 5', [543.858, 323.625, 1.0]], ['2, k, 6', [560.012, 363.259, 1.0]], ['2, k, 7', [577.671, 416.058, 1.0]], ['2, k, 8', [499.894, 414.632, 1.0]], ['2, k, 9', [476.324, 414.633, 1.0]], ['2, k, 10', [454.302, 470.449, 1.0]], ['2, k, 11', [473.368, 523.255, 1.0]], ['2, k, 12', [524.828, 414.605, 1.0]], ['2, k, 13', [555.642, 451.337, 1.0]], ['2, k, 14', [536.581, 521.797, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [521.831, 295.679, 1.0]], ['2, k, 19', [537.993, 536.555, 1.0]], ['2, k, 20', [546.843, 536.55, 1.0]], ['2, k, 21', [527.729, 521.855, 1.0]], ['2, k, 22', [467.505, 536.568, 1.0]], ['2, k, 23', [461.629, 536.561, 1.0]], ['2, k, 24', [477.82, 523.375, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [504.246, 330.916, 1.0]], ['2, k, 2', [464.574, 330.931, 1.0]], ['2, k, 3', [442.551, 369.078, 1.0]], ['2, k, 4', [427.791, 417.657, 1.0]], ['2, k, 5', [540.967, 328.023, 1.0]], ['2, k, 6', [561.513, 369.12, 1.0]], ['2, k, 7', [579.135, 417.658, 1.0]], ['2, k, 8', [499.804, 414.64, 1.0]], ['2, k, 9', [474.91, 414.644, 1.0]], ['2, k, 10', [452.85, 463.144, 1.0]], ['2, k, 11', [473.368, 521.867, 1.0]], ['2, k, 12', [523.336, 413.19, 1.0]], ['2, k, 13', [554.183, 451.391, 1.0]], ['2, k, 14', [536.58, 520.397, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [520.367, 301.555, 1.0]], ['2, k, 19', [537.999, 536.553, 1.0]], ['2, k, 20', [546.848, 536.549, 1.0]], ['2, k, 21', [527.727, 521.848, 1.0]], ['2, k, 22', [467.538, 536.561, 1.0]], ['2, k, 23', [461.649, 536.556, 1.0]], ['2, k, 24', [477.811, 523.347, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [504.253, 333.892, 1.0]], ['2, k, 2', [464.601, 333.894, 1.0]], ['2, k, 3', [442.604, 369.067, 1.0]], ['2, k, 4', [427.846, 421.974, 1.0]], ['2, k, 5', [539.499, 332.425, 1.0]], ['2, k, 6', [562.979, 370.583, 1.0]], ['2, k, 7', [580.535, 420.505, 1.0]], ['2, k, 8', [499.827, 416.142, 1.0]], ['2, k, 9', [476.31, 416.123, 1.0]], ['2, k, 10', [452.873, 461.608, 1.0]], ['2, k, 11', [473.361, 521.874, 1.0]], ['2, k, 12', [523.31, 416.129, 1.0]], ['2, k, 13', [549.776, 455.764, 1.0]], ['2, k, 14', [536.583, 521.792, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [520.341, 303.055, 1.0]], ['2, k, 19', [538.007, 536.555, 1.0]], ['2, k, 20', [546.855, 536.548, 1.0]], ['2, k, 21', [527.731, 521.848, 1.0]], ['2, k, 22', [467.531, 536.562, 1.0]], ['2, k, 23', [461.626, 536.556, 1.0]], ['2, k, 24', [477.795, 523.364, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [507.182, 332.366, 1.0]], ['2, k, 2', [467.512, 330.922, 1.0]], ['2, k, 3', [444.015, 367.652, 1.0]], ['2, k, 4', [427.857, 424.898, 1.0]], ['2, k, 5', [542.404, 330.952, 1.0]], ['2, k, 6', [560.09, 370.556, 1.0]], ['2, k, 7', [580.55, 421.99, 1.0]], ['2, k, 8', [499.868, 414.643, 1.0]], ['2, k, 9', [476.313, 414.632, 1.0]], ['2, k, 10', [452.834, 461.645, 1.0]], ['2, k, 11', [473.363, 521.877, 1.0]], ['2, k, 12', [524.769, 414.63, 1.0]], ['2, k, 13', [548.325, 458.692, 1.0]], ['2, k, 14', [536.588, 521.785, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [520.388, 300.105, 1.0]], ['2, k, 19', [536.58, 536.554, 1.0]], ['2, k, 20', [546.846, 536.55, 1.0]], ['2, k, 21', [527.742, 521.86, 1.0]], ['2, k, 22', [467.508, 536.561, 1.0]], ['2, k, 23', [461.632, 536.556, 1.0]], ['2, k, 24', [477.798, 523.362, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [507.185, 333.868, 1.0]], ['2, k, 2', [466.066, 333.84, 1.0]], ['2, k, 3', [443.998, 369.063, 1.0]], ['2, k, 4', [427.882, 424.944, 1.0]], ['2, k, 5', [542.43, 333.87, 1.0]], ['2, k, 6', [560.045, 370.624, 1.0]], ['2, k, 7', [580.537, 423.466, 1.0]], ['2, k, 8', [501.306, 416.075, 1.0]], ['2, k, 9', [476.357, 414.666, 1.0]], ['2, k, 10', [454.302, 452.858, 1.0]], ['2, k, 11', [473.367, 521.843, 1.0]], ['2, k, 12', [526.26, 414.653, 1.0]], ['2, k, 13', [549.738, 451.385, 1.0]], ['2, k, 14', [536.599, 520.376, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [538.005, 536.553, 1.0]], ['2, k, 20', [546.855, 536.548, 1.0]], ['2, k, 21', [527.738, 521.845, 1.0]], ['2, k, 22', [467.512, 536.559, 1.0]], ['2, k, 23', [461.619, 536.552, 1.0]], ['2, k, 24', [477.786, 523.344, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [507.152, 342.681, 1.0]], ['2, k, 2', [466.059, 338.299, 1.0]], ['2, k, 3', [444.011, 369.119, 1.0]], ['2, k, 4', [427.874, 426.418, 1.0]], ['2, k, 5', [540.958, 341.215, 1.0]], ['2, k, 6', [560.093, 372.075, 1.0]], ['2, k, 7', [580.587, 427.87, 1.0]], ['2, k, 8', [499.893, 417.55, 1.0]], ['2, k, 9', [476.335, 417.563, 1.0]], ['2, k, 10', [454.316, 463.132, 1.0]], ['2, k, 11', [473.386, 521.85, 1.0]], ['2, k, 12', [524.805, 416.125, 1.0]], ['2, k, 13', [546.849, 460.188, 1.0]], ['2, k, 14', [538.001, 521.788, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [538.0, 536.553, 1.0]], ['2, k, 20', [546.852, 536.55, 1.0]], ['2, k, 21', [529.214, 521.871, 1.0]], ['2, k, 22', [467.502, 536.558, 1.0]], ['2, k, 23', [461.641, 536.551, 1.0]], ['2, k, 24', [477.796, 523.333, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [510.129, 347.099, 1.0]], ['2, k, 2', [473.375, 342.674, 1.0]], ['2, k, 3', [444.027, 367.66, 1.0]], ['2, k, 4', [427.893, 427.886, 1.0]], ['2, k, 5', [543.872, 348.557, 1.0]], ['2, k, 6', [562.984, 377.944, 1.0]], ['2, k, 7', [580.617, 429.352, 1.0]], ['2, k, 8', [502.768, 416.114, 1.0]], ['2, k, 9', [477.784, 416.088, 1.0]], ['2, k, 10', [454.297, 464.548, 1.0]], ['2, k, 11', [473.377, 521.87, 1.0]], ['2, k, 12', [527.75, 416.122, 1.0]], ['2, k, 13', [548.334, 464.583, 1.0]], ['2, k, 14', [537.999, 521.82, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [538.011, 536.556, 1.0]], ['2, k, 20', [546.861, 536.552, 1.0]], ['2, k, 21', [529.177, 521.877, 1.0]], ['2, k, 22', [467.499, 536.562, 1.0]], ['2, k, 23', [461.648, 536.557, 1.0]], ['2, k, 24', [477.802, 523.353, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [510.097, 347.102, 1.0]], ['2, k, 2', [466.047, 345.616, 1.0]], ['2, k, 3', [444.005, 370.581, 1.0]], ['2, k, 4', [427.859, 429.359, 1.0]], ['2, k, 5', [545.337, 350.027, 1.0]], ['2, k, 6', [565.883, 382.325, 1.0]], ['2, k, 7', [580.608, 432.292, 1.0]], ['2, k, 8', [505.687, 416.128, 1.0]], ['2, k, 9', [477.827, 416.071, 1.0]], ['2, k, 10', [460.198, 461.632, 1.0]], ['2, k, 11', [473.355, 521.84, 1.0]], ['2, k, 12', [530.684, 417.574, 1.0]], ['2, k, 13', [548.338, 461.643, 1.0]], ['2, k, 14', [537.994, 521.822, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [538.008, 536.556, 1.0]], ['2, k, 20', [546.854, 536.552, 1.0]], ['2, k, 21', [527.741, 521.869, 1.0]], ['2, k, 22', [467.531, 536.556, 1.0]], ['2, k, 23', [461.637, 536.549, 1.0]], ['2, k, 24', [476.388, 523.36, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [502.775, 352.972, 1.0]], ['2, k, 2', [461.627, 347.139, 1.0]], ['2, k, 3', [442.569, 372.068, 1.0]], ['2, k, 4', [427.832, 430.811, 1.0]], ['2, k, 5', [542.427, 351.501, 1.0]], ['2, k, 6', [562.961, 377.949, 1.0]], ['2, k, 7', [580.594, 435.179, 1.0]], ['2, k, 8', [504.211, 414.639, 1.0]], ['2, k, 9', [476.351, 416.07, 1.0]], ['2, k, 10', [460.168, 464.549, 1.0]], ['2, k, 11', [473.359, 521.867, 1.0]], ['2, k, 12', [532.113, 414.636, 1.0]], ['2, k, 13', [546.884, 455.768, 1.0]], ['2, k, 14', [537.992, 520.396, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [538.007, 536.554, 1.0]], ['2, k, 20', [546.846, 536.55, 1.0]], ['2, k, 21', [527.751, 521.85, 1.0]], ['2, k, 22', [467.518, 536.559, 1.0]], ['2, k, 23', [461.639, 536.552, 1.0]], ['2, k, 24', [476.385, 524.771, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [502.791, 348.554, 1.0]], ['2, k, 2', [461.634, 347.062, 1.0]], ['2, k, 3', [442.561, 372.067, 1.0]], ['2, k, 4', [427.834, 430.839, 1.0]], ['2, k, 5', [542.392, 348.553, 1.0]], ['2, k, 6', [561.514, 379.421, 1.0]], ['2, k, 7', [580.574, 435.182, 1.0]], ['2, k, 8', [501.32, 413.188, 1.0]], ['2, k, 9', [476.332, 414.655, 1.0]], ['2, k, 10', [458.716, 469.002, 1.0]], ['2, k, 11', [473.376, 521.882, 1.0]], ['2, k, 12', [527.73, 411.724, 1.0]], ['2, k, 13', [546.807, 454.312, 1.0]], ['2, k, 14', [538.009, 521.788, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [538.008, 536.555, 1.0]], ['2, k, 20', [546.853, 536.551, 1.0]], ['2, k, 21', [529.183, 521.876, 1.0]], ['2, k, 22', [466.07, 536.565, 1.0]], ['2, k, 23', [461.635, 536.557, 1.0]], ['2, k, 24', [477.777, 523.376, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [501.321, 348.572, 1.0]], ['2, k, 2', [461.623, 347.111, 1.0]], ['2, k, 3', [442.559, 375.0, 1.0]], ['2, k, 4', [427.807, 432.253, 1.0]], ['2, k, 5', [539.479, 347.119, 1.0]], ['2, k, 6', [560.092, 379.389, 1.0]], ['2, k, 7', [580.573, 435.206, 1.0]], ['2, k, 8', [501.312, 416.099, 1.0]], ['2, k, 9', [476.329, 416.139, 1.0]], ['2, k, 10', [460.165, 466.082, 1.0]], ['2, k, 11', [473.372, 521.872, 1.0]], ['2, k, 12', [526.263, 414.65, 1.0]], ['2, k, 13', [546.816, 458.701, 1.0]], ['2, k, 14', [538.001, 521.805, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [538.011, 536.556, 1.0]], ['2, k, 20', [546.857, 536.551, 1.0]], ['2, k, 21', [529.174, 521.888, 1.0]], ['2, k, 22', [466.076, 536.563, 1.0]], ['2, k, 23', [461.632, 536.555, 1.0]], ['2, k, 24', [476.394, 523.381, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [501.299, 352.976, 1.0]], ['2, k, 2', [458.699, 350.05, 1.0]], ['2, k, 3', [442.524, 379.394, 1.0]], ['2, k, 4', [427.805, 432.265, 1.0]], ['2, k, 5', [542.392, 352.96, 1.0]], ['2, k, 6', [561.517, 380.867, 1.0]], ['2, k, 7', [580.575, 435.214, 1.0]], ['2, k, 8', [501.312, 414.663, 1.0]], ['2, k, 9', [476.31, 416.11, 1.0]], ['2, k, 10', [460.14, 466.072, 1.0]], ['2, k, 11', [473.374, 521.87, 1.0]], ['2, k, 12', [527.739, 414.631, 1.0]], ['2, k, 13', [546.842, 455.77, 1.0]], ['2, k, 14', [538.001, 521.786, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [538.01, 536.555, 1.0]], ['2, k, 20', [546.852, 536.55, 1.0]], ['2, k, 21', [529.173, 521.872, 1.0]], ['2, k, 22', [466.078, 536.563, 1.0]], ['2, k, 23', [461.633, 536.555, 1.0]], ['2, k, 24', [477.771, 523.371, 1.0]]]
[['2, k, 0', [502.78, 310.402, 1.0]], ['2, k, 1', [507.169, 341.235, 1.0]], ['2, k, 2', [464.615, 345.609, 1.0]], ['2, k, 3', [442.58, 372.058, 1.0]], ['2, k, 4', [427.82, 430.834, 1.0]], ['2, k, 5', [540.953, 339.732, 1.0]], ['2, k, 6', [561.508, 379.414, 1.0]], ['2, k, 7', [580.575, 433.765, 1.0]], ['2, k, 8', [501.282, 417.555, 1.0]], ['2, k, 9', [476.316, 417.565, 1.0]], ['2, k, 10', [457.245, 470.442, 1.0]], ['2, k, 11', [473.381, 521.891, 1.0]], ['2, k, 12', [524.826, 416.133, 1.0]], ['2, k, 13', [546.874, 458.699, 1.0]], ['2, k, 14', [537.99, 521.805, 1.0]], ['2, k, 15', [498.335, 310.357, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [488.06, 310.404, 1.0]], ['2, k, 18', [521.822, 307.43, 1.0]], ['2, k, 19', [538.008, 536.556, 1.0]], ['2, k, 20', [546.854, 536.551, 1.0]], ['2, k, 21', [527.747, 521.873, 1.0]], ['2, k, 22', [466.06, 536.563, 1.0]], ['2, k, 23', [461.626, 536.556, 1.0]], ['2, k, 24', [477.793, 523.383, 1.0]]]
[['2, k, 0', [507.178, 313.321, 1.0]], ['2, k, 1', [510.051, 335.337, 1.0]], ['2, k, 2', [471.919, 335.382, 1.0]], ['2, k, 3', [442.598, 372.039, 1.0]], ['2, k, 4', [427.826, 430.843, 1.0]], ['2, k, 5', [542.437, 333.899, 1.0]], ['2, k, 6', [562.957, 379.418, 1.0]], ['2, k, 7', [580.586, 435.215, 1.0]], ['2, k, 8', [501.305, 416.114, 1.0]], ['2, k, 9', [476.341, 416.13, 1.0]], ['2, k, 10', [458.707, 470.472, 1.0]], ['2, k, 11', [473.379, 521.888, 1.0]], ['2, k, 12', [526.254, 416.1, 1.0]], ['2, k, 13', [548.3, 460.174, 1.0]], ['2, k, 14', [537.999, 521.808, 1.0]], ['2, k, 15', [498.388, 310.398, 1.0]], ['2, k, 16', [511.61, 308.884, 1.0]], ['2, k, 17', [488.092, 310.399, 1.0]], ['2, k, 18', [521.896, 307.418, 1.0]], ['2, k, 19', [538.01, 536.556, 1.0]], ['2, k, 20', [546.853, 536.551, 1.0]], ['2, k, 21', [527.753, 521.868, 1.0]], ['2, k, 22', [466.064, 536.562, 1.0]], ['2, k, 23', [461.628, 536.555, 1.0]], ['2, k, 24', [477.787, 523.382, 1.0]]]
[['2, k, 0', [507.148, 305.978, 1.0]], ['2, k, 1', [508.659, 333.845, 1.0]], ['2, k, 2', [471.924, 333.907, 1.0]], ['2, k, 3', [442.606, 372.088, 1.0]], ['2, k, 4', [427.823, 430.82, 1.0]], ['2, k, 5', [542.4, 332.363, 1.0]], ['2, k, 6', [560.089, 376.467, 1.0]], ['2, k, 7', [580.585, 433.762, 1.0]], ['2, k, 8', [501.311, 416.083, 1.0]], ['2, k, 9', [476.354, 416.091, 1.0]], ['2, k, 10', [458.724, 470.447, 1.0]], ['2, k, 11', [473.378, 521.873, 1.0]], ['2, k, 12', [526.258, 416.078, 1.0]], ['2, k, 13', [549.759, 463.116, 1.0]], ['2, k, 14', [537.997, 521.821, 1.0]], ['2, k, 15', [498.377, 304.492, 1.0]], ['2, k, 16', [511.58, 300.082, 1.0]], ['2, k, 17', [488.103, 305.953, 1.0]], ['2, k, 18', [523.283, 300.131, 1.0]], ['2, k, 19', [538.005, 536.556, 1.0]], ['2, k, 20', [546.853, 536.552, 1.0]], ['2, k, 21', [527.742, 521.87, 1.0]], ['2, k, 22', [466.074, 536.561, 1.0]], ['2, k, 23', [461.629, 536.553, 1.0]], ['2, k, 24', [477.786, 523.361, 1.0]]]
[['2, k, 0', [507.166, 313.328, 1.0]], ['2, k, 1', [510.044, 335.315, 1.0]], ['2, k, 2', [471.922, 335.374, 1.0]], ['2, k, 3', [442.602, 372.094, 1.0]], ['2, k, 4', [427.821, 430.826, 1.0]], ['2, k, 5', [542.408, 333.863, 1.0]], ['2, k, 6', [561.519, 377.914, 1.0]], ['2, k, 7', [580.578, 432.298, 1.0]], ['2, k, 8', [501.335, 416.127, 1.0]], ['2, k, 9', [476.382, 416.129, 1.0]], ['2, k, 10', [458.679, 466.066, 1.0]], ['2, k, 11', [473.38, 521.874, 1.0]], ['2, k, 12', [526.272, 416.125, 1.0]], ['2, k, 13', [548.329, 455.776, 1.0]], ['2, k, 14', [538.005, 521.826, 1.0]], ['2, k, 15', [498.393, 310.396, 1.0]], ['2, k, 16', [511.611, 308.889, 1.0]], ['2, k, 17', [488.094, 310.366, 1.0]], ['2, k, 18', [521.884, 307.415, 1.0]], ['2, k, 19', [538.005, 536.557, 1.0]], ['2, k, 20', [546.858, 536.553, 1.0]], ['2, k, 21', [527.755, 521.885, 1.0]], ['2, k, 22', [466.073, 536.562, 1.0]], ['2, k, 23', [461.627, 536.554, 1.0]], ['2, k, 24', [477.79, 523.37, 1.0]]]
[['2, k, 0', [505.718, 310.368, 1.0]], ['2, k, 1', [508.659, 333.835, 1.0]], ['2, k, 2', [471.927, 333.881, 1.0]], ['2, k, 3', [443.995, 372.074, 1.0]], ['2, k, 4', [427.819, 430.812, 1.0]], ['2, k, 5', [542.405, 332.368, 1.0]], ['2, k, 6', [560.08, 375.016, 1.0]], ['2, k, 7', [580.575, 432.281, 1.0]], ['2, k, 8', [501.344, 414.633, 1.0]], ['2, k, 9', [476.377, 414.646, 1.0]], ['2, k, 10', [458.693, 466.047, 1.0]], ['2, k, 11', [473.38, 521.876, 1.0]], ['2, k, 12', [527.726, 414.625, 1.0]], ['2, k, 13', [548.294, 457.221, 1.0]], ['2, k, 14', [538.018, 521.822, 1.0]], ['2, k, 15', [498.386, 308.893, 1.0]], ['2, k, 16', [511.585, 304.505, 1.0]], ['2, k, 17', [488.108, 307.457, 1.0]], ['2, k, 18', [521.888, 303.028, 1.0]], ['2, k, 19', [538.003, 536.556, 1.0]], ['2, k, 20', [546.859, 536.553, 1.0]], ['2, k, 21', [529.203, 523.26, 1.0]], ['2, k, 22', [466.071, 536.562, 1.0]], ['2, k, 23', [461.627, 536.555, 1.0]], ['2, k, 24', [477.789, 523.374, 1.0]]]
[['2, k, 0', [505.689, 310.382, 1.0]], ['2, k, 1', [510.069, 332.411, 1.0]], ['2, k, 2', [471.903, 333.843, 1.0]], ['2, k, 3', [443.999, 372.035, 1.0]], ['2, k, 4', [427.814, 430.815, 1.0]], ['2, k, 5', [543.897, 330.904, 1.0]], ['2, k, 6', [560.096, 376.471, 1.0]], ['2, k, 7', [580.589, 432.273, 1.0]], ['2, k, 8', [502.741, 416.113, 1.0]], ['2, k, 9', [476.378, 416.108, 1.0]], ['2, k, 10', [457.225, 468.964, 1.0]], ['2, k, 11', [473.39, 521.883, 1.0]], ['2, k, 12', [527.714, 416.109, 1.0]], ['2, k, 13', [549.741, 455.78, 1.0]], ['2, k, 14', [538.006, 521.805, 1.0]], ['2, k, 15', [499.797, 308.914, 1.0]], ['2, k, 16', [511.593, 304.492, 1.0]], ['2, k, 17', [489.544, 307.431, 1.0]], ['2, k, 18', [523.285, 301.585, 1.0]], ['2, k, 19', [538.005, 536.555, 1.0]], ['2, k, 20', [546.856, 536.551, 1.0]], ['2, k, 21', [529.185, 521.877, 1.0]], ['2, k, 22', [466.076, 536.562, 1.0]], ['2, k, 23', [461.642, 536.555, 1.0]], ['2, k, 24', [477.807, 523.375, 1.0]]]
[['2, k, 0', [510.087, 320.664, 1.0]], ['2, k, 1', [508.628, 333.859, 1.0]], ['2, k, 2', [467.524, 335.314, 1.0]], ['2, k, 3', [444.029, 372.034, 1.0]], ['2, k, 4', [427.816, 430.8, 1.0]], ['2, k, 5', [543.899, 330.936, 1.0]], ['2, k, 6', [560.095, 376.475, 1.0]], ['2, k, 7', [580.598, 430.782, 1.0]], ['2, k, 8', [502.752, 416.135, 1.0]], ['2, k, 9', [476.365, 416.133, 1.0]], ['2, k, 10', [457.245, 467.51, 1.0]], ['2, k, 11', [473.391, 521.888, 1.0]], ['2, k, 12', [527.746, 416.127, 1.0]], ['2, k, 13', [548.337, 455.768, 1.0]], ['2, k, 14', [538.013, 521.812, 1.0]], ['2, k, 15', [499.827, 314.768, 1.0]], ['2, k, 16', [514.515, 311.842, 1.0]], ['2, k, 17', [488.091, 311.841, 1.0]], ['2, k, 18', [523.319, 308.898, 1.0]], ['2, k, 19', [538.001, 536.555, 1.0]], ['2, k, 20', [546.857, 536.552, 1.0]], ['2, k, 21', [529.204, 521.886, 1.0]], ['2, k, 22', [466.075, 536.563, 1.0]], ['2, k, 23', [461.637, 536.555, 1.0]], ['2, k, 24', [477.807, 523.377, 1.0]]]
[['2, k, 0', [510.083, 322.145, 1.0]], ['2, k, 1', [507.169, 335.386, 1.0]], ['2, k, 2', [466.059, 335.359, 1.0]], ['2, k, 3', [444.019, 370.639, 1.0]], ['2, k, 4', [427.82, 430.791, 1.0]], ['2, k, 5', [543.871, 335.372, 1.0]], ['2, k, 6', [561.508, 377.946, 1.0]], ['2, k, 7', [580.598, 429.358, 1.0]], ['2, k, 8', [501.337, 417.558, 1.0]], ['2, k, 9', [476.353, 417.564, 1.0]], ['2, k, 10', [457.228, 467.51, 1.0]], ['2, k, 11', [473.391, 521.89, 1.0]], ['2, k, 12', [527.735, 417.555, 1.0]], ['2, k, 13', [548.336, 455.763, 1.0]], ['2, k, 14', [538.01, 521.817, 1.0]], ['2, k, 15', [499.842, 317.717, 1.0]], ['2, k, 16', [514.501, 316.233, 1.0]], ['2, k, 17', [488.074, 313.327, 1.0]], ['2, k, 18', [523.304, 311.871, 1.0]], ['2, k, 19', [537.999, 536.555, 1.0]], ['2, k, 20', [546.858, 536.552, 1.0]], ['2, k, 21', [529.207, 521.888, 1.0]], ['2, k, 22', [466.072, 536.563, 1.0]], ['2, k, 23', [461.634, 536.556, 1.0]], ['2, k, 24', [477.81, 523.385, 1.0]]]
[['2, k, 0', [508.619, 319.197, 1.0]], ['2, k, 1', [508.625, 336.839, 1.0]], ['2, k, 2', [466.087, 336.801, 1.0]], ['2, k, 3', [444.037, 370.587, 1.0]], ['2, k, 4', [427.829, 429.405, 1.0]], ['2, k, 5', [543.879, 338.28, 1.0]], ['2, k, 6', [564.422, 380.85, 1.0]], ['2, k, 7', [580.615, 429.362, 1.0]], ['2, k, 8', [501.336, 416.155, 1.0]], ['2, k, 9', [476.358, 417.548, 1.0]], ['2, k, 10', [458.696, 464.621, 1.0]], ['2, k, 11', [473.386, 521.892, 1.0]], ['2, k, 12', [527.725, 416.149, 1.0]], ['2, k, 13', [548.295, 458.712, 1.0]], ['2, k, 14', [538.018, 521.83, 1.0]], ['2, k, 15', [499.815, 313.324, 1.0]], ['2, k, 16', [513.043, 311.827, 1.0]], ['2, k, 17', [488.118, 311.83, 1.0]], ['2, k, 18', [523.296, 310.391, 1.0]], ['2, k, 19', [537.995, 536.556, 1.0]], ['2, k, 20', [546.861, 536.552, 1.0]], ['2, k, 21', [530.642, 523.274, 1.0]], ['2, k, 22', [466.078, 536.564, 1.0]], ['2, k, 23', [461.63, 536.557, 1.0]], ['2, k, 24', [477.795, 524.784, 1.0]]]
