[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.664, 220.777, 1.0]], ['2, k, 2', [380.891, 223.707, 1.0]], ['2, k, 3', [360.295, 288.302, 1.0]], ['2, k, 4', [352.973, 348.542, 1.0]], ['2, k, 5', [460.159, 217.912, 1.0]], ['2, k, 6', [485.129, 282.461, 1.0]], ['2, k, 7', [498.423, 341.226, 1.0]], ['2, k, 8', [421.997, 336.797, 1.0]], ['2, k, 9', [395.545, 336.842, 1.0]], ['2, k, 10', [401.399, 429.312, 1.0]], ['2, k, 11', [404.396, 491.031, 1.0]], ['2, k, 12', [449.848, 335.389, 1.0]], ['2, k, 13', [452.812, 423.458, 1.0]], ['2, k, 14', [457.239, 486.57, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.081, 518.91, 1.0]], ['2, k, 20', [474.901, 511.566, 1.0]], ['2, k, 21', [451.383, 489.542, 1.0]], ['2, k, 22', [394.046, 523.314, 1.0]], ['2, k, 23', [385.306, 520.404, 1.0]], ['2, k, 24', [408.784, 496.86, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.055, 225.215, 1.0]], ['2, k, 2', [380.899, 225.218, 1.0]], ['2, k, 3', [369.127, 288.332, 1.0]], ['2, k, 4', [357.417, 350.052, 1.0]], ['2, k, 5', [460.19, 226.639, 1.0]], ['2, k, 6', [476.365, 288.36, 1.0]], ['2, k, 7', [496.874, 347.154, 1.0]], ['2, k, 8', [419.096, 335.37, 1.0]], ['2, k, 9', [394.155, 335.366, 1.0]], ['2, k, 10', [399.955, 427.849, 1.0]], ['2, k, 11', [404.329, 493.948, 1.0]], ['2, k, 12', [445.47, 335.368, 1.0]], ['2, k, 13', [451.399, 419.087, 1.0]], ['2, k, 14', [455.801, 486.538, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.082, 517.456, 1.0]], ['2, k, 20', [474.9, 511.538, 1.0]], ['2, k, 21', [451.345, 488.081, 1.0]], ['2, k, 22', [392.676, 523.34, 1.0]], ['2, k, 23', [385.284, 521.79, 1.0]], ['2, k, 24', [407.304, 498.28, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.056, 226.614, 1.0]], ['2, k, 2', [380.898, 226.61, 1.0]], ['2, k, 3', [369.127, 288.337, 1.0]], ['2, k, 4', [357.411, 350.06, 1.0]], ['2, k, 5', [460.192, 226.656, 1.0]], ['2, k, 6', [476.369, 288.358, 1.0]], ['2, k, 7', [496.868, 347.144, 1.0]], ['2, k, 8', [419.107, 335.367, 1.0]], ['2, k, 9', [395.527, 335.369, 1.0]], ['2, k, 10', [399.955, 427.851, 1.0]], ['2, k, 11', [404.333, 493.943, 1.0]], ['2, k, 12', [445.488, 335.363, 1.0]], ['2, k, 13', [451.405, 419.09, 1.0]], ['2, k, 14', [455.802, 486.538, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.082, 517.456, 1.0]], ['2, k, 20', [474.9, 511.538, 1.0]], ['2, k, 21', [451.341, 488.079, 1.0]], ['2, k, 22', [394.031, 523.337, 1.0]], ['2, k, 23', [385.285, 521.789, 1.0]], ['2, k, 24', [407.311, 496.916, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.057, 226.617, 1.0]], ['2, k, 2', [380.897, 226.609, 1.0]], ['2, k, 3', [369.121, 288.336, 1.0]], ['2, k, 4', [357.409, 350.063, 1.0]], ['2, k, 5', [460.195, 226.661, 1.0]], ['2, k, 6', [476.374, 288.379, 1.0]], ['2, k, 7', [496.871, 347.158, 1.0]], ['2, k, 8', [420.495, 335.353, 1.0]], ['2, k, 9', [395.53, 335.357, 1.0]], ['2, k, 10', [399.951, 427.853, 1.0]], ['2, k, 11', [404.329, 493.939, 1.0]], ['2, k, 12', [445.5, 335.349, 1.0]], ['2, k, 13', [451.404, 419.087, 1.0]], ['2, k, 14', [455.803, 486.538, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.081, 517.45, 1.0]], ['2, k, 20', [474.902, 511.535, 1.0]], ['2, k, 21', [451.341, 488.08, 1.0]], ['2, k, 22', [392.673, 523.34, 1.0]], ['2, k, 23', [385.276, 521.788, 1.0]], ['2, k, 24', [407.315, 496.912, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.056, 226.616, 1.0]], ['2, k, 2', [380.896, 226.612, 1.0]], ['2, k, 3', [369.124, 288.344, 1.0]], ['2, k, 4', [357.409, 351.472, 1.0]], ['2, k, 5', [460.195, 226.658, 1.0]], ['2, k, 6', [476.375, 288.381, 1.0]], ['2, k, 7', [496.867, 347.146, 1.0]], ['2, k, 8', [420.497, 335.365, 1.0]], ['2, k, 9', [395.535, 335.365, 1.0]], ['2, k, 10', [399.949, 427.849, 1.0]], ['2, k, 11', [404.322, 493.954, 1.0]], ['2, k, 12', [445.5, 335.365, 1.0]], ['2, k, 13', [451.406, 419.085, 1.0]], ['2, k, 14', [455.807, 486.54, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.082, 517.45, 1.0]], ['2, k, 20', [474.903, 511.536, 1.0]], ['2, k, 21', [451.344, 488.084, 1.0]], ['2, k, 22', [392.673, 523.339, 1.0]], ['2, k, 23', [385.275, 521.788, 1.0]], ['2, k, 24', [407.299, 498.288, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.062, 226.632, 1.0]], ['2, k, 2', [380.898, 226.627, 1.0]], ['2, k, 3', [369.108, 288.339, 1.0]], ['2, k, 4', [357.402, 350.048, 1.0]], ['2, k, 5', [461.589, 226.674, 1.0]], ['2, k, 6', [476.38, 288.363, 1.0]], ['2, k, 7', [496.865, 347.131, 1.0]], ['2, k, 8', [420.503, 335.384, 1.0]], ['2, k, 9', [395.53, 335.388, 1.0]], ['2, k, 10', [399.95, 427.866, 1.0]], ['2, k, 11', [404.325, 493.949, 1.0]], ['2, k, 12', [446.938, 335.38, 1.0]], ['2, k, 13', [451.403, 419.086, 1.0]], ['2, k, 14', [455.806, 486.539, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.08, 517.451, 1.0]], ['2, k, 20', [474.902, 511.536, 1.0]], ['2, k, 21', [451.343, 488.081, 1.0]], ['2, k, 22', [392.674, 523.339, 1.0]], ['2, k, 23', [385.276, 521.788, 1.0]], ['2, k, 24', [407.303, 498.281, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.051, 226.628, 1.0]], ['2, k, 2', [380.897, 226.617, 1.0]], ['2, k, 3', [369.106, 288.325, 1.0]], ['2, k, 4', [357.399, 350.042, 1.0]], ['2, k, 5', [460.183, 226.671, 1.0]], ['2, k, 6', [476.38, 288.365, 1.0]], ['2, k, 7', [496.862, 347.124, 1.0]], ['2, k, 8', [420.509, 335.381, 1.0]], ['2, k, 9', [395.537, 335.371, 1.0]], ['2, k, 10', [399.94, 427.861, 1.0]], ['2, k, 11', [404.321, 493.956, 1.0]], ['2, k, 12', [446.94, 335.388, 1.0]], ['2, k, 13', [451.403, 419.081, 1.0]], ['2, k, 14', [455.805, 486.539, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.083, 517.466, 1.0]], ['2, k, 20', [474.902, 511.544, 1.0]], ['2, k, 21', [451.343, 488.08, 1.0]], ['2, k, 22', [392.673, 523.34, 1.0]], ['2, k, 23', [385.276, 521.789, 1.0]], ['2, k, 24', [407.297, 498.288, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.051, 226.635, 1.0]], ['2, k, 2', [380.892, 226.622, 1.0]], ['2, k, 3', [369.096, 288.336, 1.0]], ['2, k, 4', [357.395, 350.043, 1.0]], ['2, k, 5', [460.184, 226.676, 1.0]], ['2, k, 6', [476.38, 288.388, 1.0]], ['2, k, 7', [496.87, 347.134, 1.0]], ['2, k, 8', [420.516, 335.373, 1.0]], ['2, k, 9', [395.542, 335.368, 1.0]], ['2, k, 10', [399.948, 427.864, 1.0]], ['2, k, 11', [404.327, 493.946, 1.0]], ['2, k, 12', [446.952, 335.377, 1.0]], ['2, k, 13', [451.406, 419.081, 1.0]], ['2, k, 14', [455.804, 486.537, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.083, 517.465, 1.0]], ['2, k, 20', [474.901, 511.543, 1.0]], ['2, k, 21', [451.345, 488.077, 1.0]], ['2, k, 22', [392.673, 523.34, 1.0]], ['2, k, 23', [385.276, 521.788, 1.0]], ['2, k, 24', [407.306, 498.279, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.049, 226.622, 1.0]], ['2, k, 2', [380.892, 226.612, 1.0]], ['2, k, 3', [369.094, 288.323, 1.0]], ['2, k, 4', [357.387, 350.021, 1.0]], ['2, k, 5', [460.181, 226.668, 1.0]], ['2, k, 6', [476.383, 288.382, 1.0]], ['2, k, 7', [496.865, 347.14, 1.0]], ['2, k, 8', [420.523, 335.388, 1.0]], ['2, k, 9', [395.551, 335.383, 1.0]], ['2, k, 10', [399.942, 427.867, 1.0]], ['2, k, 11', [404.324, 493.958, 1.0]], ['2, k, 12', [446.962, 335.389, 1.0]], ['2, k, 13', [451.407, 419.103, 1.0]], ['2, k, 14', [455.804, 485.168, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.085, 517.46, 1.0]], ['2, k, 20', [474.903, 511.541, 1.0]], ['2, k, 21', [451.345, 488.07, 1.0]], ['2, k, 22', [392.672, 523.34, 1.0]], ['2, k, 23', [385.275, 521.788, 1.0]], ['2, k, 24', [407.299, 498.289, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.051, 226.613, 1.0]], ['2, k, 2', [380.891, 225.204, 1.0]], ['2, k, 3', [369.097, 288.316, 1.0]], ['2, k, 4', [357.381, 350.007, 1.0]], ['2, k, 5', [460.185, 226.667, 1.0]], ['2, k, 6', [476.383, 288.399, 1.0]], ['2, k, 7', [496.868, 347.162, 1.0]], ['2, k, 8', [420.509, 335.36, 1.0]], ['2, k, 9', [395.546, 335.357, 1.0]], ['2, k, 10', [399.957, 427.855, 1.0]], ['2, k, 11', [404.327, 493.955, 1.0]], ['2, k, 12', [446.935, 335.361, 1.0]], ['2, k, 13', [451.418, 419.097, 1.0]], ['2, k, 14', [455.802, 485.166, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.087, 517.461, 1.0]], ['2, k, 20', [474.903, 511.541, 1.0]], ['2, k, 21', [451.34, 488.068, 1.0]], ['2, k, 22', [394.033, 523.335, 1.0]], ['2, k, 23', [385.283, 521.788, 1.0]], ['2, k, 24', [407.298, 498.282, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.043, 226.616, 1.0]], ['2, k, 2', [380.887, 226.608, 1.0]], ['2, k, 3', [369.1, 288.317, 1.0]], ['2, k, 4', [357.381, 348.617, 1.0]], ['2, k, 5', [460.169, 226.664, 1.0]], ['2, k, 6', [476.382, 288.383, 1.0]], ['2, k, 7', [496.866, 347.148, 1.0]], ['2, k, 8', [420.522, 335.369, 1.0]], ['2, k, 9', [395.554, 335.369, 1.0]], ['2, k, 10', [399.961, 427.843, 1.0]], ['2, k, 11', [404.329, 493.95, 1.0]], ['2, k, 12', [446.958, 335.365, 1.0]], ['2, k, 13', [451.414, 419.075, 1.0]], ['2, k, 14', [455.8, 485.168, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.086, 517.464, 1.0]], ['2, k, 20', [474.902, 511.542, 1.0]], ['2, k, 21', [451.34, 488.069, 1.0]], ['2, k, 22', [394.031, 523.336, 1.0]], ['2, k, 23', [385.282, 521.789, 1.0]], ['2, k, 24', [407.3, 498.279, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.036, 226.617, 1.0]], ['2, k, 2', [380.884, 226.609, 1.0]], ['2, k, 3', [369.097, 288.317, 1.0]], ['2, k, 4', [357.379, 348.609, 1.0]], ['2, k, 5', [460.168, 226.665, 1.0]], ['2, k, 6', [476.388, 288.402, 1.0]], ['2, k, 7', [496.87, 347.163, 1.0]], ['2, k, 8', [420.506, 335.38, 1.0]], ['2, k, 9', [395.553, 335.388, 1.0]], ['2, k, 10', [399.966, 427.859, 1.0]], ['2, k, 11', [404.329, 493.959, 1.0]], ['2, k, 12', [445.511, 335.367, 1.0]], ['2, k, 13', [451.417, 419.076, 1.0]], ['2, k, 14', [455.803, 486.536, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.087, 517.463, 1.0]], ['2, k, 20', [474.903, 511.541, 1.0]], ['2, k, 21', [451.342, 488.073, 1.0]], ['2, k, 22', [394.033, 523.336, 1.0]], ['2, k, 23', [385.283, 521.787, 1.0]], ['2, k, 24', [407.3, 498.282, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.031, 226.619, 1.0]], ['2, k, 2', [380.882, 226.61, 1.0]], ['2, k, 3', [369.094, 288.325, 1.0]], ['2, k, 4', [357.376, 350.015, 1.0]], ['2, k, 5', [460.159, 226.667, 1.0]], ['2, k, 6', [476.387, 288.401, 1.0]], ['2, k, 7', [496.872, 347.161, 1.0]], ['2, k, 8', [420.513, 335.37, 1.0]], ['2, k, 9', [395.549, 335.372, 1.0]], ['2, k, 10', [399.976, 427.883, 1.0]], ['2, k, 11', [404.33, 493.967, 1.0]], ['2, k, 12', [446.936, 335.365, 1.0]], ['2, k, 13', [451.419, 419.106, 1.0]], ['2, k, 14', [455.797, 485.164, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.089, 517.46, 1.0]], ['2, k, 20', [474.903, 511.539, 1.0]], ['2, k, 21', [451.335, 488.066, 1.0]], ['2, k, 22', [394.032, 523.338, 1.0]], ['2, k, 23', [385.283, 521.789, 1.0]], ['2, k, 24', [407.3, 498.287, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.031, 226.621, 1.0]], ['2, k, 2', [380.884, 226.609, 1.0]], ['2, k, 3', [369.092, 288.307, 1.0]], ['2, k, 4', [357.371, 348.608, 1.0]], ['2, k, 5', [460.156, 226.67, 1.0]], ['2, k, 6', [476.39, 288.407, 1.0]], ['2, k, 7', [496.876, 347.164, 1.0]], ['2, k, 8', [420.5, 335.371, 1.0]], ['2, k, 9', [395.541, 335.371, 1.0]], ['2, k, 10', [399.979, 427.874, 1.0]], ['2, k, 11', [404.335, 493.947, 1.0]], ['2, k, 12', [445.513, 335.364, 1.0]], ['2, k, 13', [451.425, 420.539, 1.0]], ['2, k, 14', [455.802, 486.533, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.087, 517.461, 1.0]], ['2, k, 20', [474.904, 511.539, 1.0]], ['2, k, 21', [451.334, 488.067, 1.0]], ['2, k, 22', [394.03, 523.339, 1.0]], ['2, k, 23', [385.285, 521.789, 1.0]], ['2, k, 24', [407.305, 496.914, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.027, 225.22, 1.0]], ['2, k, 2', [380.888, 225.221, 1.0]], ['2, k, 3', [369.09, 288.304, 1.0]], ['2, k, 4', [357.366, 348.609, 1.0]], ['2, k, 5', [460.153, 226.646, 1.0]], ['2, k, 6', [476.392, 288.358, 1.0]], ['2, k, 7', [496.864, 347.162, 1.0]], ['2, k, 8', [420.499, 335.351, 1.0]], ['2, k, 9', [395.545, 335.348, 1.0]], ['2, k, 10', [399.978, 427.864, 1.0]], ['2, k, 11', [404.332, 493.946, 1.0]], ['2, k, 12', [445.511, 335.346, 1.0]], ['2, k, 13', [451.426, 420.532, 1.0]], ['2, k, 14', [455.802, 485.168, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.085, 517.455, 1.0]], ['2, k, 20', [474.905, 511.536, 1.0]], ['2, k, 21', [451.337, 488.065, 1.0]], ['2, k, 22', [394.031, 523.341, 1.0]], ['2, k, 23', [385.284, 521.792, 1.0]], ['2, k, 24', [407.303, 496.911, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.047, 226.614, 1.0]], ['2, k, 2', [380.896, 225.212, 1.0]], ['2, k, 3', [369.068, 288.304, 1.0]], ['2, k, 4', [357.341, 350.015, 1.0]], ['2, k, 5', [460.178, 226.658, 1.0]], ['2, k, 6', [476.389, 288.341, 1.0]], ['2, k, 7', [496.881, 347.157, 1.0]], ['2, k, 8', [419.112, 335.358, 1.0]], ['2, k, 9', [395.539, 335.361, 1.0]], ['2, k, 10', [399.981, 427.863, 1.0]], ['2, k, 11', [404.331, 493.957, 1.0]], ['2, k, 12', [445.5, 335.347, 1.0]], ['2, k, 13', [452.764, 420.532, 1.0]], ['2, k, 14', [455.803, 486.538, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.087, 517.46, 1.0]], ['2, k, 20', [474.905, 511.539, 1.0]], ['2, k, 21', [451.338, 488.07, 1.0]], ['2, k, 22', [394.03, 523.342, 1.0]], ['2, k, 23', [385.284, 521.794, 1.0]], ['2, k, 24', [407.298, 498.281, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.043, 225.208, 1.0]], ['2, k, 2', [380.893, 225.197, 1.0]], ['2, k, 3', [369.055, 286.878, 1.0]], ['2, k, 4', [357.311, 348.586, 1.0]], ['2, k, 5', [460.17, 226.631, 1.0]], ['2, k, 6', [476.405, 288.312, 1.0]], ['2, k, 7', [496.897, 347.16, 1.0]], ['2, k, 8', [420.513, 335.357, 1.0]], ['2, k, 9', [395.555, 335.355, 1.0]], ['2, k, 10', [399.976, 427.881, 1.0]], ['2, k, 11', [404.333, 493.971, 1.0]], ['2, k, 12', [446.943, 335.354, 1.0]], ['2, k, 13', [452.765, 420.547, 1.0]], ['2, k, 14', [455.799, 486.548, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.087, 517.46, 1.0]], ['2, k, 20', [474.905, 511.54, 1.0]], ['2, k, 21', [451.336, 488.081, 1.0]], ['2, k, 22', [394.033, 523.344, 1.0]], ['2, k, 23', [385.286, 521.795, 1.0]], ['2, k, 24', [407.303, 498.292, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.05, 225.183, 1.0]], ['2, k, 2', [380.899, 225.17, 1.0]], ['2, k, 3', [367.674, 286.85, 1.0]], ['2, k, 4', [355.905, 348.557, 1.0]], ['2, k, 5', [460.177, 226.611, 1.0]], ['2, k, 6', [477.768, 286.922, 1.0]], ['2, k, 7', [496.913, 348.538, 1.0]], ['2, k, 8', [420.497, 335.326, 1.0]], ['2, k, 9', [395.547, 335.329, 1.0]], ['2, k, 10', [401.417, 427.865, 1.0]], ['2, k, 11', [404.337, 493.961, 1.0]], ['2, k, 12', [445.498, 335.318, 1.0]], ['2, k, 13', [451.422, 419.073, 1.0]], ['2, k, 14', [455.796, 485.168, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.088, 517.455, 1.0]], ['2, k, 20', [474.907, 511.537, 1.0]], ['2, k, 21', [451.329, 488.07, 1.0]], ['2, k, 22', [394.033, 523.342, 1.0]], ['2, k, 23', [385.286, 521.793, 1.0]], ['2, k, 24', [407.307, 498.285, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.075, 225.184, 1.0]], ['2, k, 2', [380.916, 223.745, 1.0]], ['2, k, 3', [367.641, 286.814, 1.0]], ['2, k, 4', [354.422, 347.163, 1.0]], ['2, k, 5', [460.169, 225.216, 1.0]], ['2, k, 6', [477.797, 288.319, 1.0]], ['2, k, 7', [496.914, 347.146, 1.0]], ['2, k, 8', [420.512, 335.357, 1.0]], ['2, k, 9', [395.552, 335.365, 1.0]], ['2, k, 10', [399.987, 427.893, 1.0]], ['2, k, 11', [404.353, 492.468, 1.0]], ['2, k, 12', [446.934, 335.344, 1.0]], ['2, k, 13', [451.405, 419.049, 1.0]], ['2, k, 14', [455.749, 485.152, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.085, 517.436, 1.0]], ['2, k, 20', [474.905, 511.531, 1.0]], ['2, k, 21', [449.912, 488.078, 1.0]], ['2, k, 22', [392.676, 523.33, 1.0]], ['2, k, 23', [385.284, 521.779, 1.0]], ['2, k, 24', [407.341, 496.845, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.064, 223.734, 1.0]], ['2, k, 2', [380.917, 222.274, 1.0]], ['2, k, 3', [367.6, 285.407, 1.0]], ['2, k, 4', [351.485, 347.131, 1.0]], ['2, k, 5', [460.177, 225.184, 1.0]], ['2, k, 6', [477.829, 288.326, 1.0]], ['2, k, 7', [496.909, 347.154, 1.0]], ['2, k, 8', [420.519, 335.333, 1.0]], ['2, k, 9', [395.578, 335.34, 1.0]], ['2, k, 10', [401.403, 427.885, 1.0]], ['2, k, 11', [404.359, 491.048, 1.0]], ['2, k, 12', [445.506, 335.326, 1.0]], ['2, k, 13', [451.393, 417.652, 1.0]], ['2, k, 14', [455.761, 485.144, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.08, 517.44, 1.0]], ['2, k, 20', [474.905, 511.531, 1.0]], ['2, k, 21', [451.304, 488.061, 1.0]], ['2, k, 22', [392.675, 523.33, 1.0]], ['2, k, 23', [385.286, 521.778, 1.0]], ['2, k, 24', [407.348, 496.838, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.052, 222.281, 1.0]], ['2, k, 2', [380.918, 222.251, 1.0]], ['2, k, 3', [366.176, 285.431, 1.0]], ['2, k, 4', [350.06, 347.128, 1.0]], ['2, k, 5', [460.152, 223.701, 1.0]], ['2, k, 6', [477.86, 288.318, 1.0]], ['2, k, 7', [498.287, 348.571, 1.0]], ['2, k, 8', [420.501, 335.337, 1.0]], ['2, k, 9', [395.569, 335.339, 1.0]], ['2, k, 10', [399.985, 427.856, 1.0]], ['2, k, 11', [404.355, 492.46, 1.0]], ['2, k, 12', [445.487, 335.328, 1.0]], ['2, k, 13', [451.409, 419.079, 1.0]], ['2, k, 14', [455.766, 485.161, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.07, 517.433, 1.0]], ['2, k, 20', [474.908, 511.529, 1.0]], ['2, k, 21', [451.309, 488.088, 1.0]], ['2, k, 22', [392.675, 523.331, 1.0]], ['2, k, 23', [385.282, 521.779, 1.0]], ['2, k, 24', [407.347, 496.842, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.666, 222.26, 1.0]], ['2, k, 2', [380.907, 220.829, 1.0]], ['2, k, 3', [364.715, 286.846, 1.0]], ['2, k, 4', [348.618, 347.13, 1.0]], ['2, k, 5', [458.698, 222.245, 1.0]], ['2, k, 6', [480.717, 286.921, 1.0]], ['2, k, 7', [498.319, 347.127, 1.0]], ['2, k, 8', [419.11, 335.345, 1.0]], ['2, k, 9', [395.556, 335.348, 1.0]], ['2, k, 10', [399.982, 427.866, 1.0]], ['2, k, 11', [404.348, 492.466, 1.0]], ['2, k, 12', [445.479, 335.334, 1.0]], ['2, k, 13', [451.413, 419.095, 1.0]], ['2, k, 14', [455.767, 485.164, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.063, 517.425, 1.0]], ['2, k, 20', [474.905, 511.526, 1.0]], ['2, k, 21', [451.31, 488.095, 1.0]], ['2, k, 22', [392.675, 523.328, 1.0]], ['2, k, 23', [385.282, 521.775, 1.0]], ['2, k, 24', [407.34, 496.852, 1.0]]]
