[[0, -0.358611, -0.785468, 2.78585, 1.0], [1, -0.35091, -0.470781, 2.78029, 1.0], [2, -0.341583, -0.160686, 2.76061, 1.0], [3, -0.330197, -0.0569733, 2.78002, 1.0], [4, -0.442727, -0.253877, 2.6469, 1.0], [5, -0.321391, -0.268086, 2.41028, 1.0], [6, -0.150232, -0.224523, 2.21973, 1.0], [7, -0.0950572, -0.227621, 2.16253, 1.0], [8, -0.17521, -0.223866, 2.82925, 1.0], [9, -0.158995, -0.563059, 2.81261, 1.0], [10, -0.409146, -0.597861, 2.57603, 1.0], [11, -0.457298, -0.600833, 2.55828, 1.0], [12, -0.414951, -0.782392, 2.72672, 1.0], [13, -0.438268, -1.12054, 2.70604, 1.0], [14, -0.465833, -1.42862, 2.73671, 1.0], [15, -0.437256, -1.50586, 2.66016, 1.0], [16, -0.29319, -0.768613, 2.77428, 1.0], [17, -0.220252, -1.08977, 2.74378, 1.0], [18, -0.189799, -1.46307, 2.77796, 1.0], [19, -0.180176, -1.52734, 2.70117, 1.0], [20, -0.344209, -0.237631, 2.76804, 1.0], [21, -0.0908757, -0.228991, 2.12859, 1.0], [22, -0.122647, -0.231228, 2.08967, 1.0], [23, -0.450373, -0.621859, 2.52735, 1.0], [24, -0.42031, -0.613259, 2.491, 1.0]]
[[0, -0.346526, -0.771587, 2.7268, 1.0], [1, -0.363695, -0.461418, 2.73409, 1.0], [2, -0.379164, -0.160943, 2.72623, 1.0], [3, -0.370528, -0.0495274, 2.75887, 1.0], [4, -0.436973, -0.261203, 2.58767, 1.0], [5, -0.242791, -0.300726, 2.41156, 1.0], [6, -0.0386573, -0.308456, 2.3454, 1.0], [7, 0.0348452, -0.314049, 2.31958, 1.0], [8, -0.195125, -0.267708, 2.83383, 1.0], [9, 0.000780351, -0.294831, 2.9262, 1.0], [10, 0.185176, -0.280628, 2.97314, 1.0], [11, 0.190103, -0.267934, 2.98246, 1.0], [12, -0.391394, -0.759494, 2.60073, 1.0], [13, -0.431695, -1.09043, 2.6686, 1.0], [14, -0.464118, -1.45084, 2.73873, 1.0], [15, -0.44008, -1.51233, 2.67098, 1.0], [16, -0.290306, -0.774853, 2.77776, 1.0], [17, -0.239452, -1.15639, 2.74675, 1.0], [18, -0.183997, -1.50191, 2.78212, 1.0], [19, -0.210746, -1.53958, 2.72189, 1.0], [20, -0.375572, -0.236174, 2.73125, 1.0], [21, 0.0938364, -0.31761, 2.2702, 1.0], [22, 0.0579904, -0.293344, 2.31333, 1.0], [23, 0.213609, -0.275651, 2.96863, 1.0], [24, 0.204428, -0.278305, 2.9535, 1.0]]
[[0, -0.346214, -0.772214, 2.72621, 1.0], [1, -0.363347, -0.461921, 2.73283, 1.0], [2, -0.378648, -0.160189, 2.72413, 1.0], [3, -0.370875, -0.0495154, 2.7586, 1.0], [4, -0.432068, -0.262066, 2.58522, 1.0], [5, -0.199606, -0.307372, 2.44685, 1.0], [6, 0.0274705, -0.319164, 2.36191, 1.0], [7, 0.0761029, -0.315741, 2.33981, 1.0], [8, -0.198526, -0.265677, 2.8535, 1.0], [9, 0.00184269, -0.297649, 2.94026, 1.0], [10, 0.181174, -0.29326, 3.00191, 1.0], [11, 0.178753, -0.270881, 3.00516, 1.0], [12, -0.388176, -0.757962, 2.59484, 1.0], [13, -0.431458, -1.09074, 2.66761, 1.0], [14, -0.464158, -1.45082, 2.73846, 1.0], [15, -0.447695, -1.51249, 2.66437, 1.0], [16, -0.291888, -0.775345, 2.78034, 1.0], [17, -0.239891, -1.15674, 2.74644, 1.0], [18, -0.184139, -1.50155, 2.78212, 1.0], [19, -0.213925, -1.53981, 2.72678, 1.0], [20, -0.375113, -0.235635, 2.72922, 1.0], [21, 0.12502, -0.320886, 2.30028, 1.0], [22, 0.0827004, -0.331311, 2.3496, 1.0], [23, 0.199286, -0.270159, 2.99764, 1.0], [24, 0.183743, -0.280419, 2.99017, 1.0]]
[[0, -0.345845, -0.772942, 2.72536, 1.0], [1, -0.362957, -0.46236, 2.73169, 1.0], [2, -0.378141, -0.159659, 2.72278, 1.0], [3, -0.371202, -0.0495851, 2.75792, 1.0], [4, -0.413089, -0.266991, 2.57899, 1.0], [5, -0.181211, -0.313336, 2.44009, 1.0], [6, 0.032661, -0.319429, 2.3662, 1.0], [7, 0.0882784, -0.319143, 2.3607, 1.0], [8, -0.198742, -0.26597, 2.86016, 1.0], [9, 0.00781008, -0.298357, 2.96906, 1.0], [10, 0.17874, -0.297022, 3.04818, 1.0], [11, 0.18014, -0.281708, 3.05597, 1.0], [12, -0.385291, -0.756981, 2.5908, 1.0], [13, -0.431622, -1.09071, 2.66572, 1.0], [14, -0.464084, -1.45119, 2.73812, 1.0], [15, -0.447612, -1.51286, 2.66451, 1.0], [16, -0.29355, -0.776094, 2.78189, 1.0], [17, -0.240438, -1.15706, 2.7466, 1.0], [18, -0.184608, -1.50294, 2.78246, 1.0], [19, -0.21438, -1.54079, 2.72619, 1.0], [20, -0.374648, -0.235254, 2.72784, 1.0], [21, 0.141532, -0.32399, 2.32778, 1.0], [22, 0.111394, -0.300407, 2.35808, 1.0], [23, 0.186523, -0.275585, 3.05764, 1.0], [24, 0.181903, -0.283909, 3.02733, 1.0]]
[[0, -0.345024, -0.773165, 2.72529, 1.0], [1, -0.362423, -0.462294, 2.73087, 1.0], [2, -0.377756, -0.158303, 2.72034, 1.0], [3, -0.371542, -0.0495198, 2.75666, 1.0], [4, -0.410923, -0.267381, 2.57823, 1.0], [5, -0.17648, -0.313738, 2.44418, 1.0], [6, 0.0436131, -0.321365, 2.38158, 1.0], [7, 0.0984788, -0.321613, 2.3783, 1.0], [8, -0.206959, -0.263742, 2.89969, 1.0], [9, 0.00429766, -0.300785, 2.97828, 1.0], [10, 0.1705, -0.280843, 3.06391, 1.0], [11, 0.166897, -0.279203, 3.07082, 1.0], [12, -0.380423, -0.755555, 2.58878, 1.0], [13, -0.431214, -1.0891, 2.66261, 1.0], [14, -0.463922, -1.4511, 2.73714, 1.0], [15, -0.427969, -1.51612, 2.6777, 1.0], [16, -0.29512, -0.776178, 2.78485, 1.0], [17, -0.241052, -1.15968, 2.74644, 1.0], [18, -0.184663, -1.50193, 2.78242, 1.0], [19, -0.205474, -1.53906, 2.71631, 1.0], [20, -0.374196, -0.234181, 2.72578, 1.0], [21, 0.155583, -0.323853, 2.34762, 1.0], [22, 0.116475, -0.343673, 2.39575, 1.0], [23, 0.178779, -0.284984, 3.06864, 1.0], [24, 0.169828, -0.29247, 3.059, 1.0]]
[[0, -0.344094, -0.773337, 2.72599, 1.0], [1, -0.362077, -0.462241, 2.73064, 1.0], [2, -0.377439, -0.157505, 2.71891, 1.0], [3, -0.371523, -0.0495189, 2.75661, 1.0], [4, -0.407161, -0.267365, 2.5769, 1.0], [5, -0.169414, -0.314302, 2.44975, 1.0], [6, 0.0494657, -0.322555, 2.39205, 1.0], [7, 0.106653, -0.324534, 2.39428, 1.0], [8, -0.211994, -0.264066, 2.90178, 1.0], [9, 0.00146742, -0.306495, 2.98862, 1.0], [10, 0.17037, -0.285555, 3.06942, 1.0], [11, 0.16335, -0.29167, 3.09485, 1.0], [12, -0.374585, -0.753298, 2.58312, 1.0], [13, -0.430783, -1.08905, 2.66254, 1.0], [14, -0.464298, -1.4495, 2.73639, 1.0], [15, -0.430374, -1.5157, 2.6811, 1.0], [16, -0.29962, -0.777418, 2.80146, 1.0], [17, -0.241384, -1.16023, 2.7466, 1.0], [18, -0.185333, -1.50172, 2.78371, 1.0], [19, -0.177194, -1.54245, 2.71636, 1.0], [20, -0.373851, -0.233548, 2.72469, 1.0], [21, 0.163838, -0.32913, 2.3646, 1.0], [22, 0.123212, -0.341886, 2.40622, 1.0], [23, 0.17187, -0.2875, 3.09564, 1.0], [24, 0.157872, -0.293629, 3.071, 1.0]]
[[0, -0.346865, -0.827479, 2.71861, 1.0], [1, -0.361472, -0.476382, 2.72595, 1.0], [2, -0.376518, -0.156996, 2.71726, 1.0], [3, -0.371516, -0.049544, 2.75659, 1.0], [4, -0.405193, -0.267109, 2.57661, 1.0], [5, -0.166334, -0.315293, 2.45239, 1.0], [6, 0.0531888, -0.323222, 2.39852, 1.0], [7, 0.110233, -0.323474, 2.39963, 1.0], [8, -0.221265, -0.263099, 2.90738, 1.0], [9, -0.00975057, -0.304217, 2.99748, 1.0], [10, 0.162007, -0.291763, 3.07452, 1.0], [11, 0.157564, -0.297031, 3.10635, 1.0], [12, -0.377999, -0.807909, 2.67892, 1.0], [13, -0.432856, -1.09993, 2.66248, 1.0], [14, -0.464524, -1.44898, 2.73625, 1.0], [15, -0.444399, -1.51283, 2.67236, 1.0], [16, -0.306643, -0.825363, 2.68706, 1.0], [17, -0.241638, -1.16033, 2.74655, 1.0], [18, -0.185482, -1.50204, 2.78417, 1.0], [19, -0.204091, -1.53532, 2.71136, 1.0], [20, -0.373103, -0.234396, 2.7229, 1.0], [21, 0.169944, -0.331076, 2.36883, 1.0], [22, 0.131519, -0.345042, 2.4192, 1.0], [23, 0.159717, -0.301345, 3.10714, 1.0], [24, 0.155108, -0.30489, 3.1, 1.0]]
[[0, -0.346906, -0.827468, 2.71863, 1.0], [1, -0.361273, -0.478967, 2.72534, 1.0], [2, -0.375591, -0.156461, 2.7165, 1.0], [3, -0.371428, -0.0494315, 2.7565, 1.0], [4, -0.403131, -0.267303, 2.57638, 1.0], [5, -0.163154, -0.315976, 2.45482, 1.0], [6, 0.0554277, -0.324439, 2.4031, 1.0], [7, 0.113371, -0.325061, 2.40316, 1.0], [8, -0.225099, -0.262334, 2.90928, 1.0], [9, -0.0584383, -0.308304, 2.98223, 1.0], [10, 0.103212, -0.293213, 3.07629, 1.0], [11, 0.139045, -0.300497, 3.08603, 1.0], [12, -0.378003, -0.807908, 2.6789, 1.0], [13, -0.432145, -1.10015, 2.6616, 1.0], [14, -0.46461, -1.44959, 2.73556, 1.0], [15, -0.44609, -1.51546, 2.67578, 1.0], [16, -0.306814, -0.825316, 2.68724, 1.0], [17, -0.241844, -1.16071, 2.74649, 1.0], [18, -0.185309, -1.50244, 2.78135, 1.0], [19, -0.205934, -1.53738, 2.71187, 1.0], [20, -0.372468, -0.234699, 2.72217, 1.0], [21, 0.170483, -0.330115, 2.3674, 1.0], [22, 0.131517, -0.348749, 2.43125, 1.0], [23, 0.159361, -0.296397, 3.10014, 1.0], [24, 0.140833, -0.31371, 3.059, 1.0]]
[[0, -0.347612, -0.827399, 2.71843, 1.0], [1, -0.361607, -0.48071, 2.72471, 1.0], [2, -0.375017, -0.156221, 2.716, 1.0], [3, -0.371032, -0.0493683, 2.75663, 1.0], [4, -0.401713, -0.26701, 2.57655, 1.0], [5, -0.161299, -0.316682, 2.45646, 1.0], [6, 0.0526183, -0.322807, 2.4059, 1.0], [7, 0.112799, -0.323431, 2.40443, 1.0], [8, -0.227491, -0.26215, 2.90943, 1.0], [9, -0.0158471, -0.311628, 3.011, 1.0], [10, 0.143963, -0.266815, 3.09949, 1.0], [11, 0.163773, -0.296694, 3.1031, 1.0], [12, -0.378741, -0.807796, 2.67839, 1.0], [13, -0.431961, -1.10018, 2.66141, 1.0], [14, -0.465334, -1.44998, 2.73524, 1.0], [15, -0.446304, -1.51574, 2.67503, 1.0], [16, -0.307531, -0.825283, 2.68727, 1.0], [17, -0.242069, -1.16122, 2.74664, 1.0], [18, -0.185434, -1.50328, 2.78172, 1.0], [19, -0.113895, -1.51502, 2.72184, 1.0], [20, -0.372092, -0.235014, 2.72159, 1.0], [21, 0.169921, -0.329922, 2.37066, 1.0], [22, 0.123011, -0.315834, 2.41617, 1.0], [23, 0.184007, -0.292613, 3.11721, 1.0], [24, 0.162502, -0.29439, 3.079, 1.0]]
[[0, -0.347592, -0.827398, 2.7184, 1.0], [1, -0.361299, -0.481806, 2.72449, 1.0], [2, -0.374457, -0.155964, 2.71583, 1.0], [3, -0.370688, -0.0493468, 2.75674, 1.0], [4, -0.40003, -0.266839, 2.57635, 1.0], [5, -0.159566, -0.317397, 2.45682, 1.0], [6, 0.053524, -0.323112, 2.40666, 1.0], [7, 0.11339, -0.325147, 2.40027, 1.0], [8, -0.228606, -0.262015, 2.9095, 1.0], [9, -0.0178775, -0.308286, 3.00866, 1.0], [10, 0.151965, -0.278411, 3.08559, 1.0], [11, 0.163294, -0.300066, 3.09409, 1.0], [12, -0.378626, -0.807746, 2.67818, 1.0], [13, -0.431616, -1.10021, 2.66086, 1.0], [14, -0.464878, -1.45218, 2.7352, 1.0], [15, -0.447838, -1.51501, 2.66914, 1.0], [16, -0.30753, -0.825298, 2.68729, 1.0], [17, -0.242078, -1.16123, 2.74649, 1.0], [18, -0.184552, -1.50403, 2.78078, 1.0], [19, -0.213097, -1.53876, 2.71716, 1.0], [20, -0.371649, -0.235196, 2.72135, 1.0], [21, 0.170653, -0.333992, 2.36388, 1.0], [22, 0.131321, -0.343177, 2.4154, 1.0], [23, 0.162799, -0.294929, 3.08464, 1.0], [24, 0.161441, -0.298046, 3.07026, 1.0]]
[[0, -0.347587, -0.827385, 2.71849, 1.0], [1, -0.361145, -0.482612, 2.72466, 1.0], [2, -0.374127, -0.155835, 2.71588, 1.0], [3, -0.369557, -0.0493621, 2.75741, 1.0], [4, -0.399377, -0.266651, 2.57672, 1.0], [5, -0.159023, -0.317511, 2.45711, 1.0], [6, 0.0537112, -0.323264, 2.40632, 1.0], [7, 0.110477, -0.322848, 2.39466, 1.0], [8, -0.229549, -0.262009, 2.91016, 1.0], [9, -0.0199579, -0.305256, 3.00194, 1.0], [10, 0.155246, -0.306809, 3.07293, 1.0], [11, 0.163, -0.295263, 3.0881, 1.0], [12, -0.378584, -0.807702, 2.67826, 1.0], [13, -0.431378, -1.10023, 2.66067, 1.0], [14, -0.464645, -1.4522, 2.73533, 1.0], [15, -0.448505, -1.51543, 2.67023, 1.0], [16, -0.307562, -0.825321, 2.68742, 1.0], [17, -0.242133, -1.1616, 2.74644, 1.0], [18, -0.185001, -1.50366, 2.78194, 1.0], [19, -0.212006, -1.53832, 2.71678, 1.0], [20, -0.371393, -0.235347, 2.72135, 1.0], [21, 0.168183, -0.330093, 2.36336, 1.0], [22, 0.125787, -0.345161, 2.4108, 1.0], [23, 0.171759, -0.287315, 3.09364, 1.0], [24, 0.163761, -0.299708, 3.0684, 1.0]]
[[0, -0.347565, -0.827393, 2.71845, 1.0], [1, -0.360787, -0.483337, 2.72471, 1.0], [2, -0.373192, -0.155635, 2.71623, 1.0], [3, -0.368003, -0.049288, 2.75804, 1.0], [4, -0.399239, -0.266765, 2.57717, 1.0], [5, -0.159147, -0.317225, 2.45677, 1.0], [6, 0.0548412, -0.322975, 2.40359, 1.0], [7, 0.110858, -0.321378, 2.38229, 1.0], [8, -0.222452, -0.264502, 2.90695, 1.0], [9, -0.0129451, -0.306811, 2.99857, 1.0], [10, 0.161909, -0.303318, 3.07023, 1.0], [11, 0.16298, -0.28863, 3.06448, 1.0], [12, -0.379348, -0.807606, 2.6775, 1.0], [13, -0.43132, -1.10022, 2.66069, 1.0], [14, -0.464707, -1.45297, 2.7353, 1.0], [15, -0.448933, -1.51404, 2.66609, 1.0], [16, -0.306616, -0.825496, 2.68777, 1.0], [17, -0.242122, -1.16181, 2.74626, 1.0], [18, -0.185161, -1.50281, 2.78254, 1.0], [19, -0.208602, -1.53721, 2.71416, 1.0], [20, -0.370685, -0.235579, 2.7215, 1.0], [21, 0.162525, -0.329139, 2.35022, 1.0], [22, 0.127112, -0.302486, 2.3856, 1.0], [23, 0.184654, -0.302283, 3.07363, 1.0], [24, 0.174441, -0.305779, 3.0665, 1.0]]
[[0, -0.348015, -0.827189, 2.71865, 1.0], [1, -0.360762, -0.483764, 2.72515, 1.0], [2, -0.372122, -0.155402, 2.71728, 1.0], [3, -0.367128, -0.0490555, 2.75877, 1.0], [4, -0.399324, -0.266659, 2.57753, 1.0], [5, -0.160239, -0.317275, 2.45498, 1.0], [6, 0.0509617, -0.32171, 2.39464, 1.0], [7, 0.100447, -0.320191, 2.36982, 1.0], [8, -0.219008, -0.264863, 2.90442, 1.0], [9, -0.0065803, -0.306445, 2.99112, 1.0], [10, 0.18147, -0.297789, 3.02664, 1.0], [11, 0.190901, -0.299587, 3.07065, 1.0], [12, -0.381194, -0.806893, 2.67705, 1.0], [13, -0.431172, -1.09984, 2.66068, 1.0], [14, -0.464902, -1.45278, 2.73512, 1.0], [15, -0.397382, -1.48073, 2.67954, 1.0], [16, -0.306553, -0.825446, 2.68865, 1.0], [17, -0.242188, -1.16159, 2.74623, 1.0], [18, -0.185338, -1.50207, 2.78249, 1.0], [19, -0.169276, -1.52954, 2.70091, 1.0], [20, -0.369995, -0.235757, 2.7222, 1.0], [21, 0.154052, -0.326764, 2.34523, 1.0], [22, 0.115078, -0.3036, 2.3687, 1.0], [23, 0.19569, -0.310358, 3.07062, 1.0], [24, 0.19091, -0.309441, 3.0615, 1.0]]
[[0, -0.347953, -0.827117, 2.71873, 1.0], [1, -0.360357, -0.484299, 2.72573, 1.0], [2, -0.371125, -0.15536, 2.71852, 1.0], [3, -0.365531, -0.0486359, 2.75954, 1.0], [4, -0.399397, -0.266589, 2.5782, 1.0], [5, -0.162185, -0.317051, 2.45156, 1.0], [6, 0.0395873, -0.320035, 2.38093, 1.0], [7, 0.0918384, -0.318663, 2.35533, 1.0], [8, -0.217909, -0.264149, 2.9021, 1.0], [9, 0.000576693, -0.307206, 2.97517, 1.0], [10, 0.184926, -0.300551, 3.02334, 1.0], [11, 0.195017, -0.291119, 3.03783, 1.0], [12, -0.381492, -0.806677, 2.67679, 1.0], [13, -0.430989, -1.09964, 2.66123, 1.0], [14, -0.465147, -1.45322, 2.73642, 1.0], [15, -0.447833, -1.5131, 2.66624, 1.0], [16, -0.305404, -0.8254, 2.68976, 1.0], [17, -0.242217, -1.16109, 2.74621, 1.0], [18, -0.186383, -1.49938, 2.78289, 1.0], [19, -0.171343, -1.52814, 2.70219, 1.0], [20, -0.369133, -0.236065, 2.72316, 1.0], [21, 0.13726, -0.325856, 2.32506, 1.0], [22, 0.109161, -0.299218, 2.3455, 1.0], [23, 0.210091, -0.30265, 3.03562, 1.0], [24, 0.205141, -0.305631, 3.024, 1.0]]
[[0, -0.348011, -0.827211, 2.71899, 1.0], [1, -0.360066, -0.485201, 2.72717, 1.0], [2, -0.37004, -0.15534, 2.72138, 1.0], [3, -0.364053, -0.0490307, 2.76161, 1.0], [4, -0.401473, -0.266309, 2.58111, 1.0], [5, -0.168988, -0.314653, 2.4442, 1.0], [6, 0.0327063, -0.319007, 2.3671, 1.0], [7, 0.0635675, -0.317969, 2.33499, 1.0], [8, -0.212234, -0.263979, 2.89317, 1.0], [9, 0.00506621, -0.306547, 2.96031, 1.0], [10, 0.194486, -0.299575, 2.99029, 1.0], [11, 0.199615, -0.291339, 3.00241, 1.0], [12, -0.383206, -0.806686, 2.67619, 1.0], [13, -0.430964, -1.09986, 2.6616, 1.0], [14, -0.464437, -1.45326, 2.73704, 1.0], [15, -0.444253, -1.51292, 2.67588, 1.0], [16, -0.303455, -0.826134, 2.69224, 1.0], [17, -0.242178, -1.16114, 2.7462, 1.0], [18, -0.187384, -1.49986, 2.78478, 1.0], [19, -0.204132, -1.54357, 2.72885, 1.0], [20, -0.368229, -0.236519, 2.72549, 1.0], [21, 0.113956, -0.322452, 2.29567, 1.0], [22, 0.104201, -0.292502, 2.31986, 1.0], [23, 0.221686, -0.303739, 3.00528, 1.0], [24, 0.198358, -0.3056, 2.98325, 1.0]]
[[0, -0.347888, -0.826671, 2.71979, 1.0], [1, -0.359192, -0.485754, 2.7292, 1.0], [2, -0.367895, -0.155979, 2.72509, 1.0], [3, -0.362287, -0.0486471, 2.76289, 1.0], [4, -0.403519, -0.266376, 2.58536, 1.0], [5, -0.177326, -0.313618, 2.43694, 1.0], [6, 0.065451, -0.307245, 2.32179, 1.0], [7, 0.0923951, -0.317023, 2.29299, 1.0], [8, -0.197145, -0.267239, 2.88467, 1.0], [9, 0.0258053, -0.30958, 2.93921, 1.0], [10, 0.209533, -0.300561, 2.9887, 1.0], [11, 0.222853, -0.301581, 2.98388, 1.0], [12, -0.385243, -0.805904, 2.67726, 1.0], [13, -0.430847, -1.09953, 2.66205, 1.0], [14, -0.463345, -1.45489, 2.73884, 1.0], [15, -0.44469, -1.51368, 2.67199, 1.0], [16, -0.300788, -0.825105, 2.69347, 1.0], [17, -0.242063, -1.1614, 2.74633, 1.0], [18, -0.187113, -1.49929, 2.78493, 1.0], [19, -0.202876, -1.54377, 2.73026, 1.0], [20, -0.366342, -0.237323, 2.72874, 1.0], [21, 0.104101, -0.318758, 2.28758, 1.0], [22, 0.097529, -0.297186, 2.3042, 1.0], [23, 0.238433, -0.304661, 2.97461, 1.0], [24, 0.21927, -0.324795, 2.97267, 1.0]]
[[0, -0.347367, -0.826469, 2.72097, 1.0], [1, -0.358095, -0.486583, 2.73139, 1.0], [2, -0.366403, -0.15665, 2.72783, 1.0], [3, -0.358259, -0.0482959, 2.76526, 1.0], [4, -0.406789, -0.265618, 2.59092, 1.0], [5, -0.187817, -0.312255, 2.43097, 1.0], [6, 0.000245868, -0.31856, 2.31846, 1.0], [7, 0.0288895, -0.31393, 2.29099, 1.0], [8, -0.187843, -0.269682, 2.87566, 1.0], [9, 0.032322, -0.313213, 2.91545, 1.0], [10, 0.222401, -0.300715, 2.94076, 1.0], [11, 0.232903, -0.298374, 2.94638, 1.0], [12, -0.387242, -0.805405, 2.67502, 1.0], [13, -0.430957, -1.09886, 2.66451, 1.0], [14, -0.464245, -1.45352, 2.73813, 1.0], [15, -0.443875, -1.51251, 2.67164, 1.0], [16, -0.293765, -0.825236, 2.70425, 1.0], [17, -0.241997, -1.16136, 2.7464, 1.0], [18, -0.187732, -1.49886, 2.78483, 1.0], [19, -0.202219, -1.53986, 2.72153, 1.0], [20, -0.364871, -0.238157, 2.73135, 1.0], [21, 0.0722865, -0.3181, 2.25284, 1.0], [22, 0.0764226, -0.297457, 2.2772, 1.0], [23, 0.251824, -0.305205, 2.94093, 1.0], [24, 0.235309, -0.324783, 2.936, 1.0]]
[[0, -0.343611, -0.814787, 2.72436, 1.0], [1, -0.356271, -0.484019, 2.73382, 1.0], [2, -0.365231, -0.156733, 2.73011, 1.0], [3, -0.35595, -0.048533, 2.76734, 1.0], [4, -0.410761, -0.263375, 2.59599, 1.0], [5, -0.207718, -0.314583, 2.41629, 1.0], [6, -0.0103854, -0.318024, 2.29549, 1.0], [7, 0.00986498, -0.312961, 2.26586, 1.0], [8, -0.182844, -0.271462, 2.86465, 1.0], [9, 0.0394408, -0.312397, 2.89217, 1.0], [10, 0.232256, -0.308476, 2.90213, 1.0], [11, 0.244079, -0.302954, 2.90294, 1.0], [12, -0.387336, -0.783658, 2.63518, 1.0], [13, -0.429737, -1.09118, 2.66569, 1.0], [14, -0.463871, -1.4519, 2.73794, 1.0], [15, -0.442511, -1.51392, 2.67496, 1.0], [16, -0.28333, -0.801976, 2.75102, 1.0], [17, -0.241258, -1.16, 2.74633, 1.0], [18, -0.187635, -1.49753, 2.78358, 1.0], [19, -0.204264, -1.53776, 2.72006, 1.0], [20, -0.363584, -0.237776, 2.73353, 1.0], [21, 0.0505143, -0.316482, 2.23334, 1.0], [22, 0.0587597, -0.302236, 2.257, 1.0], [23, 0.264646, -0.305428, 2.90509, 1.0], [24, 0.241796, -0.325289, 2.87, 1.0]]
[[0, -0.334651, -0.786478, 2.73271, 1.0], [1, -0.350878, -0.475253, 2.74058, 1.0], [2, -0.362076, -0.157594, 2.73574, 1.0], [3, -0.353711, -0.047894, 2.77044, 1.0], [4, -0.419472, -0.261963, 2.598, 1.0], [5, -0.240557, -0.315108, 2.41474, 1.0], [6, -0.0543154, -0.317802, 2.26763, 1.0], [7, -0.0064779, -0.313357, 2.23127, 1.0], [8, -0.182859, -0.271388, 2.86451, 1.0], [9, 0.0472596, -0.310327, 2.86585, 1.0], [10, 0.240763, -0.306492, 2.869, 1.0], [11, 0.257435, -0.297583, 2.87077, 1.0], [12, -0.381579, -0.769106, 2.62847, 1.0], [13, -0.429599, -1.09123, 2.66762, 1.0], [14, -0.463907, -1.45258, 2.73759, 1.0], [15, -0.442603, -1.5141, 2.67442, 1.0], [16, -0.279598, -0.784802, 2.76761, 1.0], [17, -0.240522, -1.15994, 2.74679, 1.0], [18, -0.186949, -1.5004, 2.78523, 1.0], [19, -0.20485, -1.5388, 2.71931, 1.0], [20, -0.360139, -0.236873, 2.73901, 1.0], [21, 0.0145401, -0.318906, 2.20783, 1.0], [22, 0.019215, -0.306736, 2.23467, 1.0], [23, 0.276716, -0.305167, 2.86558, 1.0], [24, 0.265521, -0.31406, 2.8466, 1.0]]
[[0, -0.33457, -0.785384, 2.73295, 1.0], [1, -0.3495, -0.47363, 2.74265, 1.0], [2, -0.35944, -0.159357, 2.74039, 1.0], [3, -0.3507, -0.0486321, 2.77204, 1.0], [4, -0.42525, -0.261146, 2.60034, 1.0], [5, -0.262165, -0.32151, 2.41624, 1.0], [6, -0.115167, -0.31065, 2.27398, 1.0], [7, -0.055091, -0.312186, 2.22411, 1.0], [8, -0.181654, -0.271883, 2.8625, 1.0], [9, 0.0473405, -0.312031, 2.84698, 1.0], [10, 0.241093, -0.306128, 2.82247, 1.0], [11, 0.260094, -0.299991, 2.82559, 1.0], [12, -0.381554, -0.767546, 2.6282, 1.0], [13, -0.429436, -1.09147, 2.66957, 1.0], [14, -0.463945, -1.45262, 2.73764, 1.0], [15, -0.444857, -1.5131, 2.67076, 1.0], [16, -0.279368, -0.783665, 2.76799, 1.0], [17, -0.238534, -1.15547, 2.74593, 1.0], [18, -0.188636, -1.49739, 2.78546, 1.0], [19, -0.209716, -1.53822, 2.72633, 1.0], [20, -0.357748, -0.237423, 2.74299, 1.0], [21, -0.0206628, -0.316363, 2.17939, 1.0], [22, -0.00955213, -0.304094, 2.20973, 1.0], [23, 0.286768, -0.303116, 2.81057, 1.0], [24, 0.267626, -0.320215, 2.79175, 1.0]]
[[0, -0.332741, -0.783834, 2.73222, 1.0], [1, -0.346325, -0.472245, 2.74463, 1.0], [2, -0.35499, -0.161099, 2.74625, 1.0], [3, -0.344762, -0.0494616, 2.77684, 1.0], [4, -0.42837, -0.260389, 2.60297, 1.0], [5, -0.258403, -0.318287, 2.40069, 1.0], [6, -0.119893, -0.312931, 2.25194, 1.0], [7, -0.0754557, -0.313071, 2.20173, 1.0], [8, -0.175592, -0.274267, 2.85223, 1.0], [9, 0.050881, -0.31193, 2.81911, 1.0], [10, 0.241951, -0.303743, 2.77275, 1.0], [11, 0.276996, -0.306767, 2.77745, 1.0], [12, -0.380802, -0.766021, 2.6273, 1.0], [13, -0.429942, -1.09201, 2.67341, 1.0], [14, -0.463933, -1.45425, 2.73915, 1.0], [15, -0.443862, -1.51264, 2.66523, 1.0], [16, -0.275472, -0.78154, 2.76682, 1.0], [17, -0.237853, -1.15524, 2.74593, 1.0], [18, -0.190386, -1.49895, 2.78757, 1.0], [19, -0.208131, -1.53852, 2.72353, 1.0], [20, -0.353454, -0.238155, 2.7479, 1.0], [21, -0.0552911, -0.317303, 2.16871, 1.0], [22, -0.0170227, -0.318153, 2.2605, 1.0], [23, 0.297845, -0.310166, 2.77089, 1.0], [24, 0.275566, -0.315663, 2.74314, 1.0]]
