[['2, k, 0', [399.952, 242.821, 1.0]], ['2, k, 1', [405.896, 279.564, 1.0]], ['2, k, 2', [375.014, 285.37, 1.0]], ['2, k, 3', [361.754, 328.002, 1.0]], ['2, k, 4', [357.306, 373.546, 1.0]], ['2, k, 5', [439.621, 278.089, 1.0]], ['2, k, 6', [458.694, 325.062, 1.0]], ['2, k, 7', [473.33, 370.611, 1.0]], ['2, k, 8', [413.159, 380.891, 1.0]], ['2, k, 9', [392.583, 382.295, 1.0]], ['2, k, 10', [386.764, 451.374, 1.0]], ['2, k, 11', [383.861, 513.034, 1.0]], ['2, k, 12', [432.302, 380.891, 1.0]], ['2, k, 13', [439.599, 451.4, 1.0]], ['2, k, 14', [439.629, 511.594, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [404.406, 238.442, 1.0]], ['2, k, 17', [386.731, 242.858, 1.0]], ['2, k, 18', [416.114, 239.908, 1.0]], ['2, k, 19', [442.53, 523.432, 1.0]], ['2, k, 20', [451.381, 523.314, 1.0]], ['2, k, 21', [433.766, 514.537, 1.0]], ['2, k, 22', [382.367, 526.271, 1.0]], ['2, k, 23', [374.972, 523.397, 1.0]], ['2, k, 24', [391.122, 517.444, 1.0]]]
[['2, k, 0', [401.452, 242.86, 1.0]], ['2, k, 1', [407.31, 282.489, 1.0]], ['2, k, 2', [376.467, 285.438, 1.0]], ['2, k, 3', [364.699, 332.423, 1.0]], ['2, k, 4', [354.418, 377.922, 1.0]], ['2, k, 5', [441.049, 279.541, 1.0]], ['2, k, 6', [454.315, 325.098, 1.0]], ['2, k, 7', [464.642, 370.611, 1.0]], ['2, k, 8', [414.614, 382.307, 1.0]], ['2, k, 9', [392.563, 382.325, 1.0]], ['2, k, 10', [389.698, 451.305, 1.0]], ['2, k, 11', [385.264, 515.983, 1.0]], ['2, k, 12', [436.695, 382.334, 1.0]], ['2, k, 13', [439.58, 451.299, 1.0]], ['2, k, 14', [439.669, 511.578, 1.0]], ['2, k, 15', [394.132, 239.913, 1.0]], ['2, k, 16', [405.863, 239.846, 1.0]], ['2, k, 17', [388.213, 244.268, 1.0]], ['2, k, 18', [419.029, 241.335, 1.0]], ['2, k, 19', [441.073, 523.389, 1.0]], ['2, k, 20', [451.352, 523.303, 1.0]], ['2, k, 21', [436.685, 514.521, 1.0]], ['2, k, 22', [379.412, 536.545, 1.0]], ['2, k, 23', [370.644, 523.422, 1.0]], ['2, k, 24', [391.137, 521.856, 1.0]]]
[['2, k, 0', [397.051, 244.317, 1.0]], ['2, k, 1', [407.318, 285.368, 1.0]], ['2, k, 2', [376.466, 286.893, 1.0]], ['2, k, 3', [363.237, 335.291, 1.0]], ['2, k, 4', [352.984, 380.889, 1.0]], ['2, k, 5', [441.049, 281.012, 1.0]], ['2, k, 6', [454.361, 326.528, 1.0]], ['2, k, 7', [466.031, 370.602, 1.0]], ['2, k, 8', [414.639, 382.333, 1.0]], ['2, k, 9', [392.595, 382.36, 1.0]], ['2, k, 10', [389.681, 451.41, 1.0]], ['2, k, 11', [385.263, 518.936, 1.0]], ['2, k, 12', [438.09, 382.342, 1.0]], ['2, k, 13', [439.624, 451.343, 1.0]], ['2, k, 14', [441.018, 511.575, 1.0]], ['2, k, 15', [392.648, 241.338, 1.0]], ['2, k, 16', [404.377, 239.896, 1.0]], ['2, k, 17', [386.765, 247.232, 1.0]], ['2, k, 18', [417.568, 241.391, 1.0]], ['2, k, 19', [441.062, 523.379, 1.0]], ['2, k, 20', [451.338, 523.309, 1.0]], ['2, k, 21', [438.119, 514.528, 1.0]], ['2, k, 22', [380.826, 536.548, 1.0]], ['2, k, 23', [372.045, 524.807, 1.0]], ['2, k, 24', [391.134, 523.32, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [408.76, 282.463, 1.0]], ['2, k, 2', [441.089, 278.105, 1.0]], ['2, k, 3', [454.313, 325.045, 1.0]], ['2, k, 4', [467.492, 370.614, 1.0]], ['2, k, 5', [379.418, 285.369, 1.0]], ['2, k, 6', [367.673, 333.798, 1.0]], ['2, k, 7', [354.402, 379.389, 1.0]], ['2, k, 8', [414.631, 379.407, 1.0]], ['2, k, 9', [435.231, 379.39, 1.0]], ['2, k, 10', [439.589, 451.331, 1.0]], ['2, k, 11', [441.056, 517.448, 1.0]], ['2, k, 12', [392.555, 380.836, 1.0]], ['2, k, 13', [391.103, 451.394, 1.0]], ['2, k, 14', [383.831, 521.854, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [426.39, 245.762, 1.0]], ['2, k, 18', [391.12, 248.712, 1.0]], ['2, k, 19', [372.101, 523.378, 1.0]], ['2, k, 20', [372.077, 524.833, 1.0]], ['2, k, 21', [386.727, 524.86, 1.0]], ['2, k, 22', [445.465, 523.273, 1.0]], ['2, k, 23', [449.91, 523.316, 1.0]], ['2, k, 24', [441.036, 523.344, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [407.343, 282.469, 1.0]], ['2, k, 2', [441.067, 278.061, 1.0]], ['2, k, 3', [454.318, 325.069, 1.0]], ['2, k, 4', [468.966, 372.048, 1.0]], ['2, k, 5', [379.407, 285.395, 1.0]], ['2, k, 6', [369.081, 333.847, 1.0]], ['2, k, 7', [352.986, 380.885, 1.0]], ['2, k, 8', [414.619, 380.85, 1.0]], ['2, k, 9', [433.754, 380.825, 1.0]], ['2, k, 10', [439.567, 451.373, 1.0]], ['2, k, 11', [441.04, 517.446, 1.0]], ['2, k, 12', [392.563, 380.878, 1.0]], ['2, k, 13', [391.087, 452.799, 1.0]], ['2, k, 14', [383.816, 523.294, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [424.944, 242.849, 1.0]], ['2, k, 18', [388.215, 247.225, 1.0]], ['2, k, 19', [373.543, 524.798, 1.0]], ['2, k, 20', [373.532, 527.753, 1.0]], ['2, k, 21', [385.266, 529.218, 1.0]], ['2, k, 22', [451.316, 523.322, 1.0]], ['2, k, 23', [451.326, 523.358, 1.0]], ['2, k, 24', [439.607, 523.336, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [408.766, 283.937, 1.0]], ['2, k, 2', [441.056, 279.517, 1.0]], ['2, k, 3', [455.795, 326.516, 1.0]], ['2, k, 4', [471.923, 372.086, 1.0]], ['2, k, 5', [380.808, 286.803, 1.0]], ['2, k, 6', [367.592, 333.887, 1.0]], ['2, k, 7', [351.511, 380.894, 1.0]], ['2, k, 8', [414.598, 379.406, 1.0]], ['2, k, 9', [432.295, 379.386, 1.0]], ['2, k, 10', [439.548, 451.351, 1.0]], ['2, k, 11', [441.05, 518.894, 1.0]], ['2, k, 12', [392.54, 380.824, 1.0]], ['2, k, 13', [389.685, 451.377, 1.0]], ['2, k, 14', [383.861, 521.887, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [427.83, 245.751, 1.0]], ['2, k, 18', [391.144, 248.708, 1.0]], ['2, k, 19', [377.936, 524.771, 1.0]], ['2, k, 20', [376.45, 526.3, 1.0]], ['2, k, 21', [386.733, 526.281, 1.0]], ['2, k, 22', [442.551, 521.87, 1.0]], ['2, k, 23', [449.909, 523.32, 1.0]], ['2, k, 24', [439.667, 523.376, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [408.781, 283.933, 1.0]], ['2, k, 2', [379.421, 286.895, 1.0]], ['2, k, 3', [363.263, 333.869, 1.0]], ['2, k, 4', [351.478, 380.883, 1.0]], ['2, k, 5', [441.106, 279.527, 1.0]], ['2, k, 6', [461.58, 332.416, 1.0]], ['2, k, 7', [473.421, 374.982, 1.0]], ['2, k, 8', [414.604, 380.874, 1.0]], ['2, k, 9', [392.543, 382.301, 1.0]], ['2, k, 10', [386.768, 451.366, 1.0]], ['2, k, 11', [385.271, 523.313, 1.0]], ['2, k, 12', [436.666, 382.3, 1.0]], ['2, k, 13', [439.564, 449.852, 1.0]], ['2, k, 14', [439.653, 513.031, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [441.102, 523.432, 1.0]], ['2, k, 20', [451.33, 523.375, 1.0]], ['2, k, 21', [438.142, 518.917, 1.0]], ['2, k, 22', [373.523, 536.561, 1.0]], ['2, k, 23', [370.628, 536.551, 1.0]], ['2, k, 24', [388.209, 526.309, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [408.751, 280.983, 1.0]], ['2, k, 2', [379.398, 285.401, 1.0]], ['2, k, 3', [364.734, 330.916, 1.0]], ['2, k, 4', [348.608, 379.387, 1.0]], ['2, k, 5', [441.06, 278.068, 1.0]], ['2, k, 6', [460.174, 326.537, 1.0]], ['2, k, 7', [474.838, 372.033, 1.0]], ['2, k, 8', [413.141, 380.884, 1.0]], ['2, k, 9', [392.55, 380.905, 1.0]], ['2, k, 10', [386.772, 446.947, 1.0]], ['2, k, 11', [385.271, 520.366, 1.0]], ['2, k, 12', [432.302, 380.886, 1.0]], ['2, k, 13', [439.557, 446.945, 1.0]], ['2, k, 14', [439.653, 511.586, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [442.56, 523.43, 1.0]], ['2, k, 20', [451.361, 523.34, 1.0]], ['2, k, 21', [436.674, 516.008, 1.0]], ['2, k, 22', [373.542, 536.558, 1.0]], ['2, k, 23', [370.575, 526.292, 1.0]], ['2, k, 24', [389.679, 523.347, 1.0]]]
[['2, k, 0', [398.48, 241.381, 1.0]], ['2, k, 1', [407.352, 281.024, 1.0]], ['2, k, 2', [379.378, 285.401, 1.0]], ['2, k, 3', [364.692, 332.396, 1.0]], ['2, k, 4', [348.614, 377.916, 1.0]], ['2, k, 5', [441.027, 278.122, 1.0]], ['2, k, 6', [461.658, 325.083, 1.0]], ['2, k, 7', [476.298, 369.145, 1.0]], ['2, k, 8', [411.683, 382.375, 1.0]], ['2, k, 9', [391.151, 383.782, 1.0]], ['2, k, 10', [385.272, 452.845, 1.0]], ['2, k, 11', [385.285, 520.363, 1.0]], ['2, k, 12', [430.849, 382.371, 1.0]], ['2, k, 13', [439.546, 451.405, 1.0]], ['2, k, 14', [439.666, 511.589, 1.0]], ['2, k, 15', [392.66, 239.862, 1.0]], ['2, k, 16', [404.396, 238.392, 1.0]], ['2, k, 17', [388.233, 244.296, 1.0]], ['2, k, 18', [417.585, 241.326, 1.0]], ['2, k, 19', [441.085, 523.398, 1.0]], ['2, k, 20', [451.338, 523.306, 1.0]], ['2, k, 21', [436.689, 514.537, 1.0]], ['2, k, 22', [379.411, 536.549, 1.0]], ['2, k, 23', [370.633, 524.805, 1.0]], ['2, k, 24', [391.163, 523.345, 1.0]]]
[['2, k, 0', [385.264, 242.8, 1.0]], ['2, k, 1', [405.901, 279.57, 1.0]], ['2, k, 2', [376.488, 285.373, 1.0]], ['2, k, 3', [366.206, 325.039, 1.0]], ['2, k, 4', [347.153, 364.692, 1.0]], ['2, k, 5', [439.592, 276.665, 1.0]], ['2, k, 6', [463.034, 323.626, 1.0]], ['2, k, 7', [476.358, 360.349, 1.0]], ['2, k, 8', [411.713, 385.3, 1.0]], ['2, k, 9', [391.112, 386.73, 1.0]], ['2, k, 10', [386.725, 454.309, 1.0]], ['2, k, 11', [383.854, 518.92, 1.0]], ['2, k, 12', [433.749, 385.29, 1.0]], ['2, k, 13', [439.612, 452.829, 1.0]], ['2, k, 14', [439.664, 511.567, 1.0]], ['2, k, 15', [383.829, 239.911, 1.0]], ['2, k, 16', [392.61, 238.419, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [410.25, 239.911, 1.0]], ['2, k, 19', [441.109, 523.396, 1.0]], ['2, k, 20', [451.352, 523.295, 1.0]], ['2, k, 21', [436.683, 514.497, 1.0]], ['2, k, 22', [379.41, 536.547, 1.0]], ['2, k, 23', [370.641, 524.794, 1.0]], ['2, k, 24', [391.116, 523.293, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [407.343, 276.649, 1.0]], ['2, k, 2', [380.826, 281.014, 1.0]], ['2, k, 3', [364.69, 322.137, 1.0]], ['2, k, 4', [347.107, 354.446, 1.0]], ['2, k, 5', [439.581, 275.179, 1.0]], ['2, k, 6', [463.063, 319.176, 1.0]], ['2, k, 7', [476.387, 348.581, 1.0]], ['2, k, 8', [413.202, 386.732, 1.0]], ['2, k, 9', [392.543, 386.732, 1.0]], ['2, k, 10', [388.187, 452.881, 1.0]], ['2, k, 11', [385.257, 517.47, 1.0]], ['2, k, 12', [435.202, 386.737, 1.0]], ['2, k, 13', [439.574, 452.845, 1.0]], ['2, k, 14', [439.658, 511.58, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [402.88, 239.847, 1.0]], ['2, k, 17', [389.665, 248.7, 1.0]], ['2, k, 18', [414.629, 241.328, 1.0]], ['2, k, 19', [441.113, 523.391, 1.0]], ['2, k, 20', [451.358, 523.286, 1.0]], ['2, k, 21', [436.664, 514.523, 1.0]], ['2, k, 22', [379.418, 536.546, 1.0]], ['2, k, 23', [370.639, 523.426, 1.0]], ['2, k, 24', [391.144, 523.273, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [408.773, 276.601, 1.0]], ['2, k, 2', [380.877, 278.08, 1.0]], ['2, k, 3', [363.263, 311.847, 1.0]], ['2, k, 4', [347.068, 336.852, 1.0]], ['2, k, 5', [439.586, 275.128, 1.0]], ['2, k, 6', [461.641, 308.915, 1.0]], ['2, k, 7', [477.791, 335.401, 1.0]], ['2, k, 8', [413.19, 380.9, 1.0]], ['2, k, 9', [392.57, 382.302, 1.0]], ['2, k, 10', [389.666, 451.346, 1.0]], ['2, k, 11', [383.847, 514.497, 1.0]], ['2, k, 12', [433.746, 380.898, 1.0]], ['2, k, 13', [439.576, 451.339, 1.0]], ['2, k, 14', [439.653, 511.543, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [392.654, 244.289, 1.0]], ['2, k, 18', [416.076, 241.315, 1.0]], ['2, k, 19', [441.091, 523.38, 1.0]], ['2, k, 20', [451.343, 523.279, 1.0]], ['2, k, 21', [436.676, 514.511, 1.0]], ['2, k, 22', [380.894, 526.271, 1.0]], ['2, k, 23', [372.076, 523.39, 1.0]], ['2, k, 24', [391.104, 520.403, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [408.785, 275.134, 1.0]], ['2, k, 2', [382.351, 276.535, 1.0]], ['2, k, 3', [366.199, 300.126, 1.0]], ['2, k, 4', [347.157, 317.734, 1.0]], ['2, k, 5', [438.1, 273.656, 1.0]], ['2, k, 6', [455.788, 297.174, 1.0]], ['2, k, 7', [474.862, 314.818, 1.0]], ['2, k, 8', [413.144, 380.839, 1.0]], ['2, k, 9', [392.577, 380.871, 1.0]], ['2, k, 10', [389.652, 451.384, 1.0]], ['2, k, 11', [383.831, 518.917, 1.0]], ['2, k, 12', [432.265, 380.822, 1.0]], ['2, k, 13', [439.585, 451.304, 1.0]], ['2, k, 14', [439.673, 511.566, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [441.083, 523.389, 1.0]], ['2, k, 20', [451.339, 523.29, 1.0]], ['2, k, 21', [438.108, 514.51, 1.0]], ['2, k, 22', [380.828, 536.546, 1.0]], ['2, k, 23', [372.04, 524.789, 1.0]], ['2, k, 24', [389.68, 523.312, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [414.628, 275.075, 1.0]], ['2, k, 2', [388.222, 275.057, 1.0]], ['2, k, 3', [370.597, 288.401, 1.0]], ['2, k, 4', [352.94, 298.539, 1.0]], ['2, k, 5', [439.544, 273.679, 1.0]], ['2, k, 6', [463.078, 289.86, 1.0]], ['2, k, 7', [476.385, 301.548, 1.0]], ['2, k, 8', [413.201, 379.382, 1.0]], ['2, k, 9', [392.638, 379.389, 1.0]], ['2, k, 10', [391.089, 449.85, 1.0]], ['2, k, 11', [385.265, 514.505, 1.0]], ['2, k, 12', [432.274, 379.397, 1.0]], ['2, k, 13', [439.542, 448.435, 1.0]], ['2, k, 14', [439.676, 511.575, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [441.089, 523.39, 1.0]], ['2, k, 20', [451.354, 523.302, 1.0]], ['2, k, 21', [436.686, 514.533, 1.0]], ['2, k, 22', [380.864, 536.541, 1.0]], ['2, k, 23', [372.071, 523.4, 1.0]], ['2, k, 24', [391.121, 521.8, 1.0]]]
[['2, k, 0', [413.145, 247.209, 1.0]], ['2, k, 1', [416.055, 275.133, 1.0]], ['2, k, 2', [391.157, 275.184, 1.0]], ['2, k, 3', [358.835, 276.659, 1.0]], ['2, k, 4', [345.587, 275.168, 1.0]], ['2, k, 5', [438.167, 275.113, 1.0]], ['2, k, 6', [470.437, 286.932, 1.0]], ['2, k, 7', [485.157, 288.374, 1.0]], ['2, k, 8', [414.629, 375.008, 1.0]], ['2, k, 9', [392.644, 375.0, 1.0]], ['2, k, 10', [389.687, 449.909, 1.0]], ['2, k, 11', [383.861, 517.45, 1.0]], ['2, k, 12', [433.766, 376.467, 1.0]], ['2, k, 13', [439.586, 449.853, 1.0]], ['2, k, 14', [439.669, 511.568, 1.0]], ['2, k, 15', [405.863, 244.297, 1.0]], ['2, k, 16', [416.139, 241.39, 1.0]], ['2, k, 17', [397.018, 248.664, 1.0]], ['2, k, 18', [424.91, 245.775, 1.0]], ['2, k, 19', [441.097, 523.392, 1.0]], ['2, k, 20', [451.343, 523.298, 1.0]], ['2, k, 21', [436.696, 514.503, 1.0]], ['2, k, 22', [380.833, 536.545, 1.0]], ['2, k, 23', [372.038, 524.774, 1.0]], ['2, k, 24', [391.109, 523.288, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [411.69, 276.645, 1.0]], ['2, k, 2', [386.748, 278.082, 1.0]], ['2, k, 3', [361.761, 264.889, 1.0]], ['2, k, 4', [347.114, 254.611, 1.0]], ['2, k, 5', [438.094, 276.548, 1.0]], ['2, k, 6', [466.044, 276.533, 1.0]], ['2, k, 7', [480.728, 275.07, 1.0]], ['2, k, 8', [413.193, 376.463, 1.0]], ['2, k, 9', [392.618, 376.465, 1.0]], ['2, k, 10', [389.693, 449.857, 1.0]], ['2, k, 11', [383.855, 518.928, 1.0]], ['2, k, 12', [432.274, 376.482, 1.0]], ['2, k, 13', [439.574, 448.389, 1.0]], ['2, k, 14', [439.653, 511.603, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [441.057, 523.388, 1.0]], ['2, k, 20', [451.303, 523.31, 1.0]], ['2, k, 21', [436.691, 514.534, 1.0]], ['2, k, 22', [380.84, 536.547, 1.0]], ['2, k, 23', [372.041, 524.799, 1.0]], ['2, k, 24', [391.093, 523.327, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [410.237, 276.637, 1.0]], ['2, k, 2', [385.289, 279.512, 1.0]], ['2, k, 3', [361.783, 256.026, 1.0]], ['2, k, 4', [351.472, 239.921, 1.0]], ['2, k, 5', [436.672, 276.535, 1.0]], ['2, k, 6', [464.606, 264.842, 1.0]], ['2, k, 7', [480.755, 256.015, 1.0]], ['2, k, 8', [413.166, 372.076, 1.0]], ['2, k, 9', [392.618, 372.071, 1.0]], ['2, k, 10', [389.699, 445.465, 1.0]], ['2, k, 11', [385.314, 511.627, 1.0]], ['2, k, 12', [430.851, 372.089, 1.0]], ['2, k, 13', [439.578, 446.935, 1.0]], ['2, k, 14', [439.644, 511.57, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [441.064, 523.386, 1.0]], ['2, k, 20', [451.313, 523.302, 1.0]], ['2, k, 21', [435.224, 514.502, 1.0]], ['2, k, 22', [382.348, 526.282, 1.0]], ['2, k, 23', [373.53, 523.395, 1.0]], ['2, k, 24', [392.549, 517.467, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [408.801, 278.044, 1.0]], ['2, k, 2', [385.255, 278.081, 1.0]], ['2, k, 3', [364.712, 250.122, 1.0]], ['2, k, 4', [350.03, 222.277, 1.0]], ['2, k, 5', [436.65, 276.678, 1.0]], ['2, k, 6', [463.1, 256.063, 1.0]], ['2, k, 7', [480.733, 241.392, 1.0]], ['2, k, 8', [411.717, 373.521, 1.0]], ['2, k, 9', [392.553, 373.508, 1.0]], ['2, k, 10', [391.149, 444.012, 1.0]], ['2, k, 11', [385.291, 513.032, 1.0]], ['2, k, 12', [430.84, 373.553, 1.0]], ['2, k, 13', [439.525, 442.563, 1.0]], ['2, k, 14', [439.646, 511.585, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [441.047, 523.388, 1.0]], ['2, k, 20', [449.906, 523.306, 1.0]], ['2, k, 21', [436.677, 514.517, 1.0]], ['2, k, 22', [380.886, 526.28, 1.0]], ['2, k, 23', [372.057, 523.379, 1.0]], ['2, k, 24', [391.157, 520.356, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [410.27, 276.559, 1.0]], ['2, k, 2', [385.304, 276.609, 1.0]], ['2, k, 3', [367.677, 244.302, 1.0]], ['2, k, 4', [350.036, 206.145, 1.0]], ['2, k, 5', [436.686, 275.151, 1.0]], ['2, k, 6', [466.095, 244.265, 1.0]], ['2, k, 7', [483.677, 226.612, 1.0]], ['2, k, 8', [413.169, 372.042, 1.0]], ['2, k, 9', [392.61, 372.041, 1.0]], ['2, k, 10', [391.158, 448.419, 1.0]], ['2, k, 11', [383.842, 515.988, 1.0]], ['2, k, 12', [432.267, 372.047, 1.0]], ['2, k, 13', [439.567, 442.589, 1.0]], ['2, k, 14', [439.655, 511.591, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [441.066, 523.387, 1.0]], ['2, k, 20', [451.31, 523.305, 1.0]], ['2, k, 21', [436.659, 514.525, 1.0]], ['2, k, 22', [380.862, 536.543, 1.0]], ['2, k, 23', [372.05, 523.418, 1.0]], ['2, k, 24', [389.701, 521.863, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [413.198, 276.547, 1.0]], ['2, k, 2', [388.204, 276.56, 1.0]], ['2, k, 3', [369.118, 239.859, 1.0]], ['2, k, 4', [350.012, 192.855, 1.0]], ['2, k, 5', [438.142, 275.177, 1.0]], ['2, k, 6', [464.631, 239.881, 1.0]], ['2, k, 7', [482.174, 210.487, 1.0]], ['2, k, 8', [413.16, 372.036, 1.0]], ['2, k, 9', [392.602, 370.644, 1.0]], ['2, k, 10', [391.152, 446.939, 1.0]], ['2, k, 11', [383.855, 514.49, 1.0]], ['2, k, 12', [432.256, 372.043, 1.0]], ['2, k, 13', [439.544, 442.593, 1.0]], ['2, k, 14', [439.643, 511.603, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [441.053, 523.394, 1.0]], ['2, k, 20', [449.914, 523.31, 1.0]], ['2, k, 21', [435.229, 514.541, 1.0]], ['2, k, 22', [382.328, 526.282, 1.0]], ['2, k, 23', [373.501, 523.404, 1.0]], ['2, k, 24', [391.1, 520.39, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [413.182, 275.1, 1.0]], ['2, k, 2', [386.763, 275.102, 1.0]], ['2, k, 3', [369.078, 234.018, 1.0]], ['2, k, 4', [351.476, 184.127, 1.0]], ['2, k, 5', [438.139, 275.127, 1.0]], ['2, k, 6', [461.641, 239.886, 1.0]], ['2, k, 7', [477.831, 206.044, 1.0]], ['2, k, 8', [413.182, 370.563, 1.0]], ['2, k, 9', [392.632, 370.565, 1.0]], ['2, k, 10', [392.526, 443.999, 1.0]], ['2, k, 11', [383.833, 515.981, 1.0]], ['2, k, 12', [432.248, 370.578, 1.0]], ['2, k, 13', [439.549, 444.006, 1.0]], ['2, k, 14', [439.666, 511.639, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [441.052, 523.404, 1.0]], ['2, k, 20', [449.908, 523.326, 1.0]], ['2, k, 21', [438.107, 516.0, 1.0]], ['2, k, 22', [382.296, 526.295, 1.0]], ['2, k, 23', [372.081, 523.414, 1.0]], ['2, k, 24', [389.674, 521.871, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [414.589, 273.608, 1.0]], ['2, k, 2', [388.19, 272.216, 1.0]], ['2, k, 3', [369.143, 231.058, 1.0]], ['2, k, 4', [352.939, 181.159, 1.0]], ['2, k, 5', [438.162, 273.687, 1.0]], ['2, k, 6', [457.268, 239.874, 1.0]], ['2, k, 7', [476.362, 200.217, 1.0]], ['2, k, 8', [413.192, 369.079, 1.0]], ['2, k, 9', [392.636, 369.087, 1.0]], ['2, k, 10', [392.529, 442.571, 1.0]], ['2, k, 11', [383.837, 515.999, 1.0]], ['2, k, 12', [430.856, 369.102, 1.0]], ['2, k, 13', [439.541, 442.537, 1.0]], ['2, k, 14', [439.658, 513.029, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [441.076, 523.403, 1.0]], ['2, k, 20', [451.315, 523.317, 1.0]], ['2, k, 21', [436.677, 517.467, 1.0]], ['2, k, 22', [380.855, 536.543, 1.0]], ['2, k, 23', [372.041, 523.416, 1.0]], ['2, k, 24', [389.694, 521.876, 1.0]]]
