[['2, k, 0', [449.897, 147.381, 1.0]], ['2, k, 1', [451.368, 192.89, 1.0]], ['2, k, 2', [405.815, 192.907, 1.0]], ['2, k, 3', [360.357, 245.752, 1.0]], ['2, k, 4', [389.685, 291.312, 1.0]], ['2, k, 5', [495.418, 192.889, 1.0]], ['2, k, 6', [533.664, 239.829, 1.0]], ['2, k, 7', [510.165, 288.346, 1.0]], ['2, k, 8', [451.398, 328.019, 1.0]], ['2, k, 9', [424.919, 329.447, 1.0]], ['2, k, 10', [427.848, 413.162, 1.0]], ['2, k, 11', [429.356, 486.585, 1.0]], ['2, k, 12', [477.785, 327.982, 1.0]], ['2, k, 13', [476.292, 414.609, 1.0]], ['2, k, 14', [473.38, 483.693, 1.0]], ['2, k, 15', [441.094, 137.104, 1.0]], ['2, k, 16', [458.686, 138.543, 1.0]], ['2, k, 17', [429.298, 144.441, 1.0]], ['2, k, 18', [473.362, 145.85, 1.0]], ['2, k, 19', [469.003, 513.084, 1.0]], ['2, k, 20', [477.86, 510.126, 1.0]], ['2, k, 21', [466.051, 488.113, 1.0]], ['2, k, 22', [429.286, 513.056, 1.0]], ['2, k, 23', [417.626, 510.137, 1.0]], ['2, k, 24', [433.762, 489.596, 1.0]]]
[['2, k, 0', [419.074, 184.113, 1.0]], ['2, k, 1', [439.597, 217.93, 1.0]], ['2, k, 2', [394.15, 226.671, 1.0]], ['2, k, 3', [360.351, 263.415, 1.0]], ['2, k, 4', [397.0, 298.563, 1.0]], ['2, k, 5', [479.28, 214.934, 1.0]], ['2, k, 6', [535.144, 250.183, 1.0]], ['2, k, 7', [513.081, 297.156, 1.0]], ['2, k, 8', [454.289, 329.475, 1.0]], ['2, k, 9', [429.334, 330.92, 1.0]], ['2, k, 10', [429.369, 405.828, 1.0]], ['2, k, 11', [429.364, 486.607, 1.0]], ['2, k, 12', [479.294, 329.467, 1.0]], ['2, k, 13', [474.879, 408.784, 1.0]], ['2, k, 14', [473.349, 483.686, 1.0]], ['2, k, 15', [411.733, 178.193, 1.0]], ['2, k, 16', [427.87, 173.808, 1.0]], ['2, k, 17', [404.302, 179.686, 1.0]], ['2, k, 18', [444.036, 170.911, 1.0]], ['2, k, 19', [466.088, 511.604, 1.0]], ['2, k, 20', [476.409, 510.051, 1.0]], ['2, k, 21', [467.503, 488.121, 1.0]], ['2, k, 22', [427.905, 513.069, 1.0]], ['2, k, 23', [417.596, 510.147, 1.0]], ['2, k, 24', [435.207, 492.467, 1.0]]]
[['2, k, 0', [426.396, 191.418, 1.0]], ['2, k, 1', [441.057, 219.308, 1.0]], ['2, k, 2', [397.008, 225.216, 1.0]], ['2, k, 3', [358.92, 263.343, 1.0]], ['2, k, 4', [394.086, 298.576, 1.0]], ['2, k, 5', [483.677, 216.376, 1.0]], ['2, k, 6', [535.15, 251.642, 1.0]], ['2, k, 7', [511.631, 297.178, 1.0]], ['2, k, 8', [452.825, 328.021, 1.0]], ['2, k, 9', [427.871, 329.452, 1.0]], ['2, k, 10', [429.268, 407.294, 1.0]], ['2, k, 11', [429.366, 486.606, 1.0]], ['2, k, 12', [477.787, 329.442, 1.0]], ['2, k, 13', [474.791, 408.806, 1.0]], ['2, k, 14', [473.361, 485.104, 1.0]], ['2, k, 15', [417.594, 181.135, 1.0]], ['2, k, 16', [432.293, 181.101, 1.0]], ['2, k, 17', [405.894, 179.652, 1.0]], ['2, k, 18', [451.371, 175.267, 1.0]], ['2, k, 19', [466.06, 511.562, 1.0]], ['2, k, 20', [476.394, 508.649, 1.0]], ['2, k, 21', [467.524, 489.518, 1.0]], ['2, k, 22', [427.916, 513.06, 1.0]], ['2, k, 23', [417.611, 510.135, 1.0]], ['2, k, 24', [435.205, 491.049, 1.0]]]
[['2, k, 0', [429.304, 185.524, 1.0]], ['2, k, 1', [441.094, 219.302, 1.0]], ['2, k, 2', [398.475, 223.728, 1.0]], ['2, k, 3', [358.839, 260.439, 1.0]], ['2, k, 4', [392.611, 297.146, 1.0]], ['2, k, 5', [485.089, 216.425, 1.0]], ['2, k, 6', [536.527, 253.055, 1.0]], ['2, k, 7', [511.525, 298.548, 1.0]], ['2, k, 8', [451.322, 329.449, 1.0]], ['2, k, 9', [426.352, 329.461, 1.0]], ['2, k, 10', [427.89, 407.347, 1.0]], ['2, k, 11', [429.395, 486.577, 1.0]], ['2, k, 12', [476.279, 329.467, 1.0]], ['2, k, 13', [471.92, 411.689, 1.0]], ['2, k, 14', [473.357, 485.111, 1.0]], ['2, k, 15', [420.516, 178.186, 1.0]], ['2, k, 16', [438.136, 175.254, 1.0]], ['2, k, 17', [410.226, 179.641, 1.0]], ['2, k, 18', [452.858, 173.78, 1.0]], ['2, k, 19', [466.085, 511.575, 1.0]], ['2, k, 20', [476.402, 508.658, 1.0]], ['2, k, 21', [467.529, 489.52, 1.0]], ['2, k, 22', [427.908, 513.075, 1.0]], ['2, k, 23', [417.614, 510.137, 1.0]], ['2, k, 24', [436.655, 489.599, 1.0]]]
[['2, k, 0', [435.19, 187.012, 1.0]], ['2, k, 1', [442.532, 219.324, 1.0]], ['2, k, 2', [401.427, 220.818, 1.0]], ['2, k, 3', [358.79, 257.515, 1.0]], ['2, k, 4', [389.696, 297.153, 1.0]], ['2, k, 5', [486.563, 217.848, 1.0]], ['2, k, 6', [536.515, 253.1, 1.0]], ['2, k, 7', [510.033, 298.555, 1.0]], ['2, k, 8', [449.861, 326.56, 1.0]], ['2, k, 9', [423.451, 326.557, 1.0]], ['2, k, 10', [427.859, 405.861, 1.0]], ['2, k, 11', [429.378, 486.586, 1.0]], ['2, k, 12', [474.822, 327.991, 1.0]], ['2, k, 13', [470.446, 411.683, 1.0]], ['2, k, 14', [473.35, 485.122, 1.0]], ['2, k, 15', [427.843, 178.198, 1.0]], ['2, k, 16', [442.537, 176.747, 1.0]], ['2, k, 17', [414.66, 176.752, 1.0]], ['2, k, 18', [458.713, 175.281, 1.0]], ['2, k, 19', [466.075, 511.598, 1.0]], ['2, k, 20', [476.389, 510.058, 1.0]], ['2, k, 21', [467.527, 489.533, 1.0]], ['2, k, 22', [427.905, 513.063, 1.0]], ['2, k, 23', [417.611, 510.134, 1.0]], ['2, k, 24', [435.23, 491.002, 1.0]]]
[['2, k, 0', [439.627, 185.528, 1.0]], ['2, k, 1', [444.023, 217.924, 1.0]], ['2, k, 2', [402.861, 219.305, 1.0]], ['2, k, 3', [357.408, 256.074, 1.0]], ['2, k, 4', [385.306, 297.101, 1.0]], ['2, k, 5', [488.045, 217.882, 1.0]], ['2, k, 6', [535.146, 253.138, 1.0]], ['2, k, 7', [508.627, 297.187, 1.0]], ['2, k, 8', [445.49, 329.455, 1.0]], ['2, k, 9', [419.09, 328.008, 1.0]], ['2, k, 10', [427.791, 407.322, 1.0]], ['2, k, 11', [429.374, 486.616, 1.0]], ['2, k, 12', [471.937, 329.478, 1.0]], ['2, k, 13', [466.069, 410.234, 1.0]], ['2, k, 14', [473.331, 485.16, 1.0]], ['2, k, 15', [430.806, 175.275, 1.0]], ['2, k, 16', [449.888, 175.266, 1.0]], ['2, k, 17', [417.596, 173.824, 1.0]], ['2, k, 18', [463.155, 175.249, 1.0]], ['2, k, 19', [466.069, 511.579, 1.0]], ['2, k, 20', [476.386, 510.044, 1.0]], ['2, k, 21', [467.532, 489.572, 1.0]], ['2, k, 22', [427.905, 513.06, 1.0]], ['2, k, 23', [417.613, 510.137, 1.0]], ['2, k, 24', [436.646, 491.022, 1.0]]]
[['2, k, 0', [441.092, 182.607, 1.0]], ['2, k, 1', [446.931, 217.918, 1.0]], ['2, k, 2', [404.304, 217.9, 1.0]], ['2, k, 3', [357.385, 254.578, 1.0]], ['2, k, 4', [382.407, 295.714, 1.0]], ['2, k, 5', [488.091, 217.924, 1.0]], ['2, k, 6', [535.125, 254.55, 1.0]], ['2, k, 7', [504.262, 298.567, 1.0]], ['2, k, 8', [442.553, 330.913, 1.0]], ['2, k, 9', [417.582, 329.454, 1.0]], ['2, k, 10', [426.333, 410.23, 1.0]], ['2, k, 11', [429.376, 486.6, 1.0]], ['2, k, 12', [467.55, 332.363, 1.0]], ['2, k, 13', [464.614, 411.729, 1.0]], ['2, k, 14', [471.932, 485.163, 1.0]], ['2, k, 15', [432.299, 172.321, 1.0]], ['2, k, 16', [451.355, 172.317, 1.0]], ['2, k, 17', [419.048, 172.336, 1.0]], ['2, k, 18', [464.585, 173.804, 1.0]], ['2, k, 19', [466.048, 511.589, 1.0]], ['2, k, 20', [476.382, 510.056, 1.0]], ['2, k, 21', [467.529, 489.571, 1.0]], ['2, k, 22', [427.919, 513.056, 1.0]], ['2, k, 23', [417.623, 510.133, 1.0]], ['2, k, 24', [435.231, 489.606, 1.0]]]
[['2, k, 0', [449.867, 182.65, 1.0]], ['2, k, 1', [446.964, 217.878, 1.0]], ['2, k, 2', [404.324, 217.839, 1.0]], ['2, k, 3', [357.348, 253.137, 1.0]], ['2, k, 4', [382.282, 294.238, 1.0]], ['2, k, 5', [488.107, 217.9, 1.0]], ['2, k, 6', [535.115, 256.022, 1.0]], ['2, k, 7', [501.307, 298.644, 1.0]], ['2, k, 8', [441.117, 332.36, 1.0]], ['2, k, 9', [416.161, 330.927, 1.0]], ['2, k, 10', [423.453, 411.716, 1.0]], ['2, k, 11', [429.371, 486.611, 1.0]], ['2, k, 12', [466.063, 332.407, 1.0]], ['2, k, 13', [463.157, 413.178, 1.0]], ['2, k, 14', [471.916, 486.547, 1.0]], ['2, k, 15', [441.053, 173.808, 1.0]], ['2, k, 16', [455.779, 173.786, 1.0]], ['2, k, 17', [424.942, 172.35, 1.0]], ['2, k, 18', [468.983, 173.824, 1.0]], ['2, k, 19', [464.643, 511.629, 1.0]], ['2, k, 20', [476.348, 510.088, 1.0]], ['2, k, 21', [470.427, 489.588, 1.0]], ['2, k, 22', [427.915, 513.065, 1.0]], ['2, k, 23', [417.615, 510.145, 1.0]], ['2, k, 24', [436.662, 489.605, 1.0]]]
[['2, k, 0', [446.972, 182.646, 1.0]], ['2, k, 1', [448.417, 217.841, 1.0]], ['2, k, 2', [404.349, 216.427, 1.0]], ['2, k, 3', [357.344, 251.686, 1.0]], ['2, k, 4', [380.85, 292.779, 1.0]], ['2, k, 5', [489.548, 217.892, 1.0]], ['2, k, 6', [535.097, 257.533, 1.0]], ['2, k, 7', [499.849, 300.049, 1.0]], ['2, k, 8', [439.676, 332.376, 1.0]], ['2, k, 9', [416.047, 330.945, 1.0]], ['2, k, 10', [419.106, 414.595, 1.0]], ['2, k, 11', [429.377, 486.613, 1.0]], ['2, k, 12', [464.575, 332.424, 1.0]], ['2, k, 13', [463.052, 413.149, 1.0]], ['2, k, 14', [470.48, 486.55, 1.0]], ['2, k, 15', [439.615, 173.783, 1.0]], ['2, k, 16', [454.303, 173.807, 1.0]], ['2, k, 17', [426.353, 170.906, 1.0]], ['2, k, 18', [468.973, 173.788, 1.0]], ['2, k, 19', [464.623, 511.608, 1.0]], ['2, k, 20', [476.331, 510.068, 1.0]], ['2, k, 21', [469.003, 491.002, 1.0]], ['2, k, 22', [427.909, 513.072, 1.0]], ['2, k, 23', [417.612, 511.528, 1.0]], ['2, k, 24', [436.689, 490.998, 1.0]]]
[['2, k, 0', [444.027, 181.091, 1.0]], ['2, k, 1', [451.292, 217.839, 1.0]], ['2, k, 2', [405.809, 216.353, 1.0]], ['2, k, 3', [357.314, 251.594, 1.0]], ['2, k, 4', [377.921, 292.779, 1.0]], ['2, k, 5', [490.999, 219.327, 1.0]], ['2, k, 6', [535.077, 259.001, 1.0]], ['2, k, 7', [499.763, 300.092, 1.0]], ['2, k, 8', [439.563, 332.414, 1.0]], ['2, k, 9', [413.189, 330.945, 1.0]], ['2, k, 10', [417.647, 413.193, 1.0]], ['2, k, 11', [429.368, 486.591, 1.0]], ['2, k, 12', [463.116, 333.867, 1.0]], ['2, k, 13', [461.626, 413.161, 1.0]], ['2, k, 14', [470.481, 486.591, 1.0]], ['2, k, 15', [438.165, 169.373, 1.0]], ['2, k, 16', [452.849, 170.831, 1.0]], ['2, k, 17', [426.409, 169.406, 1.0]], ['2, k, 18', [467.549, 170.881, 1.0]], ['2, k, 19', [464.611, 511.616, 1.0]], ['2, k, 20', [476.326, 510.079, 1.0]], ['2, k, 21', [470.426, 491.043, 1.0]], ['2, k, 22', [427.891, 513.064, 1.0]], ['2, k, 23', [417.604, 510.142, 1.0]], ['2, k, 24', [436.686, 489.573, 1.0]]]
[['2, k, 0', [444.028, 176.721, 1.0]], ['2, k, 1', [451.375, 217.804, 1.0]], ['2, k, 2', [405.897, 214.886, 1.0]], ['2, k, 3', [357.308, 250.186, 1.0]], ['2, k, 4', [373.549, 292.771, 1.0]], ['2, k, 5', [492.464, 219.351, 1.0]], ['2, k, 6', [535.032, 261.888, 1.0]], ['2, k, 7', [498.35, 300.143, 1.0]], ['2, k, 8', [438.092, 333.827, 1.0]], ['2, k, 9', [410.231, 332.361, 1.0]], ['2, k, 10', [417.589, 414.647, 1.0]], ['2, k, 11', [429.364, 486.581, 1.0]], ['2, k, 12', [463.043, 333.901, 1.0]], ['2, k, 13', [460.174, 414.662, 1.0]], ['2, k, 14', [470.459, 486.574, 1.0]], ['2, k, 15', [439.587, 166.447, 1.0]], ['2, k, 16', [454.282, 167.904, 1.0]], ['2, k, 17', [427.866, 169.328, 1.0]], ['2, k, 18', [470.436, 170.867, 1.0]], ['2, k, 19', [464.611, 511.606, 1.0]], ['2, k, 20', [476.325, 510.066, 1.0]], ['2, k, 21', [468.98, 491.011, 1.0]], ['2, k, 22', [427.89, 513.056, 1.0]], ['2, k, 23', [417.609, 510.129, 1.0]], ['2, k, 24', [436.68, 489.548, 1.0]]]
[['2, k, 0', [449.905, 173.787, 1.0]], ['2, k, 1', [451.395, 214.944, 1.0]], ['2, k, 2', [407.291, 210.526, 1.0]], ['2, k, 3', [355.93, 250.145, 1.0]], ['2, k, 4', [372.076, 292.744, 1.0]], ['2, k, 5', [492.476, 217.808, 1.0]], ['2, k, 6', [533.645, 261.884, 1.0]], ['2, k, 7', [498.304, 301.539, 1.0]], ['2, k, 8', [433.733, 333.878, 1.0]], ['2, k, 9', [407.301, 332.394, 1.0]], ['2, k, 10', [417.54, 416.103, 1.0]], ['2, k, 11', [429.346, 486.563, 1.0]], ['2, k, 12', [460.198, 335.323, 1.0]], ['2, k, 13', [458.71, 416.059, 1.0]], ['2, k, 14', [470.477, 486.602, 1.0]], ['2, k, 15', [441.136, 164.962, 1.0]], ['2, k, 16', [458.681, 164.98, 1.0]], ['2, k, 17', [429.346, 166.458, 1.0]], ['2, k, 18', [471.94, 169.407, 1.0]], ['2, k, 19', [464.61, 511.632, 1.0]], ['2, k, 20', [476.326, 510.09, 1.0]], ['2, k, 21', [470.446, 491.032, 1.0]], ['2, k, 22', [427.897, 513.044, 1.0]], ['2, k, 23', [417.618, 510.125, 1.0]], ['2, k, 24', [436.67, 488.144, 1.0]]]
[['2, k, 0', [451.332, 170.899, 1.0]], ['2, k, 1', [451.41, 214.907, 1.0]], ['2, k, 2', [407.307, 209.022, 1.0]], ['2, k, 3', [357.301, 248.67, 1.0]], ['2, k, 4', [370.62, 292.735, 1.0]], ['2, k, 5', [493.948, 217.802, 1.0]], ['2, k, 6', [533.618, 261.938, 1.0]], ['2, k, 7', [496.893, 301.565, 1.0]], ['2, k, 8', [430.837, 333.899, 1.0]], ['2, k, 9', [405.849, 332.402, 1.0]], ['2, k, 10', [417.526, 416.095, 1.0]], ['2, k, 11', [429.343, 486.577, 1.0]], ['2, k, 12', [458.687, 335.352, 1.0]], ['2, k, 13', [457.237, 416.08, 1.0]], ['2, k, 14', [470.468, 486.612, 1.0]], ['2, k, 15', [442.561, 162.031, 1.0]], ['2, k, 16', [458.719, 162.028, 1.0]], ['2, k, 17', [429.406, 164.969, 1.0]], ['2, k, 18', [473.379, 169.369, 1.0]], ['2, k, 19', [464.622, 511.639, 1.0]], ['2, k, 20', [476.33, 510.095, 1.0]], ['2, k, 21', [470.436, 491.032, 1.0]], ['2, k, 22', [427.898, 513.052, 1.0]], ['2, k, 23', [417.618, 510.136, 1.0]], ['2, k, 24', [436.662, 489.539, 1.0]]]
[['2, k, 0', [451.341, 172.349, 1.0]], ['2, k, 1', [451.379, 213.444, 1.0]], ['2, k, 2', [405.882, 207.566, 1.0]], ['2, k, 3', [355.93, 245.758, 1.0]], ['2, k, 4', [370.562, 292.764, 1.0]], ['2, k, 5', [493.933, 216.406, 1.0]], ['2, k, 6', [533.592, 261.941, 1.0]], ['2, k, 7', [496.875, 301.614, 1.0]], ['2, k, 8', [429.415, 335.299, 1.0]], ['2, k, 9', [405.79, 333.839, 1.0]], ['2, k, 10', [416.178, 417.528, 1.0]], ['2, k, 11', [429.342, 486.571, 1.0]], ['2, k, 12', [455.805, 335.361, 1.0]], ['2, k, 13', [457.216, 416.163, 1.0]], ['2, k, 14', [470.458, 486.627, 1.0]], ['2, k, 15', [442.574, 163.523, 1.0]], ['2, k, 16', [460.158, 164.981, 1.0]], ['2, k, 17', [429.404, 163.514, 1.0]], ['2, k, 18', [473.373, 169.366, 1.0]], ['2, k, 19', [464.624, 511.641, 1.0]], ['2, k, 20', [476.333, 510.095, 1.0]], ['2, k, 21', [470.438, 491.04, 1.0]], ['2, k, 22', [427.898, 513.06, 1.0]], ['2, k, 23', [417.622, 510.146, 1.0]], ['2, k, 24', [436.654, 489.525, 1.0]]]
[['2, k, 0', [452.789, 170.884, 1.0]], ['2, k, 1', [451.406, 211.974, 1.0]], ['2, k, 2', [407.289, 206.135, 1.0]], ['2, k, 3', [357.301, 244.278, 1.0]], ['2, k, 4', [369.174, 294.196, 1.0]], ['2, k, 5', [495.395, 216.41, 1.0]], ['2, k, 6', [533.574, 263.342, 1.0]], ['2, k, 7', [496.83, 303.042, 1.0]], ['2, k, 8', [429.369, 335.31, 1.0]], ['2, k, 9', [404.411, 333.848, 1.0]], ['2, k, 10', [416.154, 417.583, 1.0]], ['2, k, 11', [429.334, 486.594, 1.0]], ['2, k, 12', [454.356, 335.375, 1.0]], ['2, k, 13', [455.789, 417.566, 1.0]], ['2, k, 14', [470.47, 486.598, 1.0]], ['2, k, 15', [444.005, 160.615, 1.0]], ['2, k, 16', [461.62, 162.036, 1.0]], ['2, k, 17', [430.789, 160.575, 1.0]], ['2, k, 18', [474.803, 167.898, 1.0]], ['2, k, 19', [464.635, 513.017, 1.0]], ['2, k, 20', [476.337, 510.091, 1.0]], ['2, k, 21', [470.467, 489.596, 1.0]], ['2, k, 22', [427.893, 513.059, 1.0]], ['2, k, 23', [417.617, 510.149, 1.0]], ['2, k, 24', [436.647, 489.548, 1.0]]]
[['2, k, 0', [452.896, 164.996, 1.0]], ['2, k, 1', [452.775, 209.081, 1.0]], ['2, k, 2', [407.339, 206.082, 1.0]], ['2, k, 3', [357.307, 242.805, 1.0]], ['2, k, 4', [369.113, 294.212, 1.0]], ['2, k, 5', [495.442, 216.363, 1.0]], ['2, k, 6', [533.578, 263.364, 1.0]], ['2, k, 7', [495.426, 304.497, 1.0]], ['2, k, 8', [429.335, 333.907, 1.0]], ['2, k, 9', [404.371, 333.833, 1.0]], ['2, k, 10', [416.123, 417.632, 1.0]], ['2, k, 11', [429.349, 486.59, 1.0]], ['2, k, 12', [454.329, 335.358, 1.0]], ['2, k, 13', [455.77, 417.6, 1.0]], ['2, k, 14', [471.892, 486.556, 1.0]], ['2, k, 15', [448.422, 156.184, 1.0]], ['2, k, 16', [463.104, 157.573, 1.0]], ['2, k, 17', [432.305, 157.691, 1.0]], ['2, k, 18', [474.904, 160.573, 1.0]], ['2, k, 19', [464.637, 513.068, 1.0]], ['2, k, 20', [476.333, 510.118, 1.0]], ['2, k, 21', [471.917, 489.537, 1.0]], ['2, k, 22', [427.89, 513.075, 1.0]], ['2, k, 23', [417.613, 511.528, 1.0]], ['2, k, 24', [436.682, 489.53, 1.0]]]
[['2, k, 0', [452.833, 166.434, 1.0]], ['2, k, 1', [452.786, 209.043, 1.0]], ['2, k, 2', [407.326, 204.691, 1.0]], ['2, k, 3', [357.315, 241.415, 1.0]], ['2, k, 4', [369.086, 294.232, 1.0]], ['2, k, 5', [496.853, 216.353, 1.0]], ['2, k, 6', [533.566, 263.397, 1.0]], ['2, k, 7', [495.412, 305.959, 1.0]], ['2, k, 8', [429.354, 335.299, 1.0]], ['2, k, 9', [404.385, 333.837, 1.0]], ['2, k, 10', [416.12, 417.614, 1.0]], ['2, k, 11', [429.356, 486.588, 1.0]], ['2, k, 12', [454.355, 335.372, 1.0]], ['2, k, 13', [455.784, 417.608, 1.0]], ['2, k, 14', [471.897, 486.571, 1.0]], ['2, k, 15', [446.937, 156.162, 1.0]], ['2, k, 16', [463.053, 157.595, 1.0]], ['2, k, 17', [432.29, 157.684, 1.0]], ['2, k, 18', [474.858, 162.032, 1.0]], ['2, k, 19', [464.623, 513.063, 1.0]], ['2, k, 20', [476.32, 510.116, 1.0]], ['2, k, 21', [471.93, 489.547, 1.0]], ['2, k, 22', [427.893, 513.08, 1.0]], ['2, k, 23', [417.615, 511.534, 1.0]], ['2, k, 24', [436.694, 489.528, 1.0]]]
[['2, k, 0', [452.887, 163.522, 1.0]], ['2, k, 1', [452.795, 207.619, 1.0]], ['2, k, 2', [407.316, 204.652, 1.0]], ['2, k, 3', [357.327, 241.398, 1.0]], ['2, k, 4', [369.086, 294.211, 1.0]], ['2, k, 5', [496.88, 216.325, 1.0]], ['2, k, 6', [533.582, 263.397, 1.0]], ['2, k, 7', [495.384, 307.421, 1.0]], ['2, k, 8', [429.345, 335.301, 1.0]], ['2, k, 9', [404.376, 333.845, 1.0]], ['2, k, 10', [416.122, 417.652, 1.0]], ['2, k, 11', [429.377, 486.597, 1.0]], ['2, k, 12', [454.355, 335.371, 1.0]], ['2, k, 13', [457.216, 417.627, 1.0]], ['2, k, 14', [471.891, 486.59, 1.0]], ['2, k, 15', [448.402, 156.132, 1.0]], ['2, k, 16', [463.116, 156.149, 1.0]], ['2, k, 17', [433.72, 157.652, 1.0]], ['2, k, 18', [474.897, 160.597, 1.0]], ['2, k, 19', [464.636, 513.081, 1.0]], ['2, k, 20', [476.332, 510.129, 1.0]], ['2, k, 21', [471.919, 489.568, 1.0]], ['2, k, 22', [427.89, 513.085, 1.0]], ['2, k, 23', [417.613, 511.531, 1.0]], ['2, k, 24', [438.132, 488.149, 1.0]]]
[['2, k, 0', [454.324, 159.078, 1.0]], ['2, k, 1', [452.785, 206.176, 1.0]], ['2, k, 2', [407.303, 204.601, 1.0]], ['2, k, 3', [357.335, 241.384, 1.0]], ['2, k, 4', [369.087, 294.222, 1.0]], ['2, k, 5', [496.863, 213.434, 1.0]], ['2, k, 6', [533.576, 263.376, 1.0]], ['2, k, 7', [495.428, 307.449, 1.0]], ['2, k, 8', [429.34, 335.336, 1.0]], ['2, k, 9', [404.36, 333.868, 1.0]], ['2, k, 10', [416.12, 419.078, 1.0]], ['2, k, 11', [429.386, 486.579, 1.0]], ['2, k, 12', [454.355, 336.809, 1.0]], ['2, k, 13', [457.23, 419.042, 1.0]], ['2, k, 14', [471.895, 486.602, 1.0]], ['2, k, 15', [448.439, 148.804, 1.0]], ['2, k, 16', [463.159, 148.828, 1.0]], ['2, k, 17', [432.303, 154.677, 1.0]], ['2, k, 18', [476.327, 157.646, 1.0]], ['2, k, 19', [464.647, 514.53, 1.0]], ['2, k, 20', [476.333, 511.528, 1.0]], ['2, k, 21', [471.908, 489.574, 1.0]], ['2, k, 22', [427.89, 514.509, 1.0]], ['2, k, 23', [417.615, 511.55, 1.0]], ['2, k, 24', [438.146, 488.121, 1.0]]]
[['2, k, 0', [452.874, 157.584, 1.0]], ['2, k, 1', [452.808, 206.143, 1.0]], ['2, k, 2', [407.35, 203.183, 1.0]], ['2, k, 3', [357.378, 241.358, 1.0]], ['2, k, 4', [369.082, 294.231, 1.0]], ['2, k, 5', [496.878, 213.415, 1.0]], ['2, k, 6', [533.595, 263.349, 1.0]], ['2, k, 7', [496.844, 307.435, 1.0]], ['2, k, 8', [429.354, 335.327, 1.0]], ['2, k, 9', [404.378, 333.858, 1.0]], ['2, k, 10', [416.119, 419.071, 1.0]], ['2, k, 11', [429.38, 486.598, 1.0]], ['2, k, 12', [455.754, 335.39, 1.0]], ['2, k, 13', [458.695, 419.103, 1.0]], ['2, k, 14', [471.89, 486.62, 1.0]], ['2, k, 15', [446.947, 145.937, 1.0]], ['2, k, 16', [463.092, 147.311, 1.0]], ['2, k, 17', [432.287, 150.325, 1.0]], ['2, k, 18', [476.333, 156.143, 1.0]], ['2, k, 19', [464.65, 514.53, 1.0]], ['2, k, 20', [476.334, 511.531, 1.0]], ['2, k, 21', [471.885, 489.593, 1.0]], ['2, k, 22', [427.9, 513.095, 1.0]], ['2, k, 23', [417.621, 511.537, 1.0]], ['2, k, 24', [438.128, 488.137, 1.0]]]
[['2, k, 0', [454.289, 157.629, 1.0]], ['2, k, 1', [452.773, 206.114, 1.0]], ['2, k, 2', [407.319, 203.145, 1.0]], ['2, k, 3', [357.41, 241.354, 1.0]], ['2, k, 4', [369.096, 295.655, 1.0]], ['2, k, 5', [495.439, 210.533, 1.0]], ['2, k, 6', [533.613, 263.324, 1.0]], ['2, k, 7', [498.273, 307.435, 1.0]], ['2, k, 8', [429.382, 335.319, 1.0]], ['2, k, 9', [404.389, 333.846, 1.0]], ['2, k, 10', [416.126, 417.622, 1.0]], ['2, k, 11', [429.383, 486.581, 1.0]], ['2, k, 12', [455.793, 335.382, 1.0]], ['2, k, 13', [460.185, 420.529, 1.0]], ['2, k, 14', [471.906, 486.608, 1.0]], ['2, k, 15', [448.418, 147.377, 1.0]], ['2, k, 16', [463.128, 147.363, 1.0]], ['2, k, 17', [433.769, 153.214, 1.0]], ['2, k, 18', [476.347, 156.182, 1.0]], ['2, k, 19', [464.653, 517.431, 1.0]], ['2, k, 20', [476.322, 511.578, 1.0]], ['2, k, 21', [471.907, 489.574, 1.0]], ['2, k, 22', [427.892, 514.523, 1.0]], ['2, k, 23', [417.617, 511.558, 1.0]], ['2, k, 24', [438.154, 488.112, 1.0]]]
[['2, k, 0', [454.282, 159.072, 1.0]], ['2, k, 1', [452.782, 206.093, 1.0]], ['2, k, 2', [407.291, 203.138, 1.0]], ['2, k, 3', [357.394, 241.415, 1.0]], ['2, k, 4', [369.113, 297.132, 1.0]], ['2, k, 5', [496.864, 209.075, 1.0]], ['2, k, 6', [533.628, 261.929, 1.0]], ['2, k, 7', [498.371, 307.419, 1.0]], ['2, k, 8', [429.402, 335.34, 1.0]], ['2, k, 9', [404.409, 333.865, 1.0]], ['2, k, 10', [416.156, 419.046, 1.0]], ['2, k, 11', [429.377, 486.571, 1.0]], ['2, k, 12', [457.224, 336.8, 1.0]], ['2, k, 13', [461.643, 420.527, 1.0]], ['2, k, 14', [470.478, 486.589, 1.0]], ['2, k, 15', [448.394, 148.823, 1.0]], ['2, k, 16', [463.111, 148.812, 1.0]], ['2, k, 17', [433.715, 154.682, 1.0]], ['2, k, 18', [476.341, 156.169, 1.0]], ['2, k, 19', [466.021, 515.963, 1.0]], ['2, k, 20', [476.337, 511.536, 1.0]], ['2, k, 21', [468.999, 489.562, 1.0]], ['2, k, 22', [427.898, 514.505, 1.0]], ['2, k, 23', [417.619, 511.544, 1.0]], ['2, k, 24', [438.144, 488.109, 1.0]]]
