[['2, k, 0', [507.18, 286.91, 1.0]], ['2, k, 1', [508.575, 322.066, 1.0]], ['2, k, 2', [476.37, 320.681, 1.0]], ['2, k, 3', [463.117, 367.601, 1.0]], ['2, k, 4', [458.695, 414.645, 1.0]], ['2, k, 5', [533.664, 322.088, 1.0]], ['2, k, 6', [548.31, 369.104, 1.0]], ['2, k, 7', [558.626, 416.157, 1.0]], ['2, k, 8', [507.192, 404.38, 1.0]], ['2, k, 9', [488.052, 404.354, 1.0]], ['2, k, 10', [488.078, 473.384, 1.0]], ['2, k, 11', [489.517, 536.575, 1.0]], ['2, k, 12', [523.341, 405.794, 1.0]], ['2, k, 13', [521.798, 474.88, 1.0]], ['2, k, 14', [511.634, 536.573, 1.0]], ['2, k, 15', [499.857, 281.0, 1.0]], ['2, k, 16', [511.561, 281.024, 1.0]], ['2, k, 17', [491.013, 285.417, 1.0]], ['2, k, 18', [521.852, 286.809, 1.0]], ['2, k, 19', [511.558, 536.604, 1.0]], ['2, k, 20', [517.463, 536.608, 1.0]], ['2, k, 21', [511.566, 536.582, 1.0]], ['2, k, 22', [488.121, 536.592, 1.0]], ['2, k, 23', [488.047, 536.6, 1.0]], ['2, k, 24', [491.016, 536.587, 1.0]]]
[['2, k, 0', [510.056, 286.898, 1.0]], ['2, k, 1', [508.644, 322.04, 1.0]], ['2, k, 2', [477.769, 320.627, 1.0]], ['2, k, 3', [463.09, 367.603, 1.0]], ['2, k, 4', [461.583, 416.071, 1.0]], ['2, k, 5', [535.081, 322.052, 1.0]], ['2, k, 6', [554.139, 369.044, 1.0]], ['2, k, 7', [562.971, 416.057, 1.0]], ['2, k, 8', [507.171, 401.45, 1.0]], ['2, k, 9', [488.076, 399.977, 1.0]], ['2, k, 10', [488.087, 473.37, 1.0]], ['2, k, 11', [488.146, 536.576, 1.0]], ['2, k, 12', [523.281, 402.893, 1.0]], ['2, k, 13', [520.391, 474.831, 1.0]], ['2, k, 14', [511.587, 536.574, 1.0]], ['2, k, 15', [501.337, 279.555, 1.0]], ['2, k, 16', [513.043, 281.001, 1.0]], ['2, k, 17', [493.938, 285.413, 1.0]], ['2, k, 18', [523.34, 286.836, 1.0]], ['2, k, 19', [510.154, 536.6, 1.0]], ['2, k, 20', [514.533, 536.608, 1.0]], ['2, k, 21', [511.542, 536.583, 1.0]], ['2, k, 22', [488.116, 536.594, 1.0]], ['2, k, 23', [486.648, 536.601, 1.0]], ['2, k, 24', [490.998, 536.587, 1.0]]]
[['2, k, 0', [510.053, 286.902, 1.0]], ['2, k, 1', [508.641, 322.042, 1.0]], ['2, k, 2', [476.405, 320.631, 1.0]], ['2, k, 3', [463.092, 367.618, 1.0]], ['2, k, 4', [461.587, 416.071, 1.0]], ['2, k, 5', [535.085, 322.055, 1.0]], ['2, k, 6', [554.135, 369.048, 1.0]], ['2, k, 7', [562.982, 416.071, 1.0]], ['2, k, 8', [507.173, 401.43, 1.0]], ['2, k, 9', [488.072, 399.952, 1.0]], ['2, k, 10', [488.087, 471.943, 1.0]], ['2, k, 11', [489.52, 536.577, 1.0]], ['2, k, 12', [523.287, 402.88, 1.0]], ['2, k, 13', [520.4, 474.815, 1.0]], ['2, k, 14', [511.582, 536.572, 1.0]], ['2, k, 15', [501.333, 279.558, 1.0]], ['2, k, 16', [513.043, 281.008, 1.0]], ['2, k, 17', [493.938, 285.412, 1.0]], ['2, k, 18', [523.343, 286.84, 1.0]], ['2, k, 19', [510.159, 536.598, 1.0]], ['2, k, 20', [515.978, 536.605, 1.0]], ['2, k, 21', [511.538, 536.582, 1.0]], ['2, k, 22', [488.123, 536.597, 1.0]], ['2, k, 23', [488.048, 536.603, 1.0]], ['2, k, 24', [491.022, 536.587, 1.0]]]
[['2, k, 0', [510.053, 286.904, 1.0]], ['2, k, 1', [508.644, 322.043, 1.0]], ['2, k, 2', [476.405, 320.63, 1.0]], ['2, k, 3', [463.091, 367.619, 1.0]], ['2, k, 4', [461.589, 416.088, 1.0]], ['2, k, 5', [535.087, 322.058, 1.0]], ['2, k, 6', [554.132, 369.061, 1.0]], ['2, k, 7', [562.982, 416.072, 1.0]], ['2, k, 8', [507.173, 401.44, 1.0]], ['2, k, 9', [488.071, 399.963, 1.0]], ['2, k, 10', [488.092, 473.34, 1.0]], ['2, k, 11', [489.518, 536.578, 1.0]], ['2, k, 12', [523.289, 402.889, 1.0]], ['2, k, 13', [520.391, 474.814, 1.0]], ['2, k, 14', [511.581, 536.573, 1.0]], ['2, k, 15', [501.334, 279.559, 1.0]], ['2, k, 16', [513.043, 281.01, 1.0]], ['2, k, 17', [493.939, 285.411, 1.0]], ['2, k, 18', [523.344, 286.84, 1.0]], ['2, k, 19', [510.162, 536.599, 1.0]], ['2, k, 20', [515.98, 536.606, 1.0]], ['2, k, 21', [511.539, 536.582, 1.0]], ['2, k, 22', [488.121, 536.598, 1.0]], ['2, k, 23', [488.05, 536.604, 1.0]], ['2, k, 24', [491.013, 536.588, 1.0]]]
[['2, k, 0', [510.058, 286.903, 1.0]], ['2, k, 1', [508.643, 322.043, 1.0]], ['2, k, 2', [476.407, 320.63, 1.0]], ['2, k, 3', [463.092, 367.617, 1.0]], ['2, k, 4', [461.603, 416.076, 1.0]], ['2, k, 5', [535.085, 322.057, 1.0]], ['2, k, 6', [554.141, 369.059, 1.0]], ['2, k, 7', [562.979, 416.071, 1.0]], ['2, k, 8', [507.174, 401.428, 1.0]], ['2, k, 9', [488.066, 399.953, 1.0]], ['2, k, 10', [488.082, 471.94, 1.0]], ['2, k, 11', [489.536, 536.579, 1.0]], ['2, k, 12', [523.295, 402.877, 1.0]], ['2, k, 13', [520.387, 474.801, 1.0]], ['2, k, 14', [511.581, 536.573, 1.0]], ['2, k, 15', [501.339, 279.557, 1.0]], ['2, k, 16', [513.048, 281.007, 1.0]], ['2, k, 17', [493.94, 285.408, 1.0]], ['2, k, 18', [523.347, 286.839, 1.0]], ['2, k, 19', [510.157, 536.6, 1.0]], ['2, k, 20', [515.98, 536.606, 1.0]], ['2, k, 21', [511.54, 536.583, 1.0]], ['2, k, 22', [488.118, 536.599, 1.0]], ['2, k, 23', [488.06, 536.605, 1.0]], ['2, k, 24', [491.03, 536.588, 1.0]]]
[['2, k, 0', [510.057, 286.913, 1.0]], ['2, k, 1', [508.644, 322.042, 1.0]], ['2, k, 2', [476.409, 320.63, 1.0]], ['2, k, 3', [463.099, 367.617, 1.0]], ['2, k, 4', [461.611, 416.094, 1.0]], ['2, k, 5', [535.086, 322.052, 1.0]], ['2, k, 6', [554.127, 369.062, 1.0]], ['2, k, 7', [562.978, 416.08, 1.0]], ['2, k, 8', [507.168, 401.43, 1.0]], ['2, k, 9', [488.059, 399.953, 1.0]], ['2, k, 10', [488.082, 471.93, 1.0]], ['2, k, 11', [489.535, 536.579, 1.0]], ['2, k, 12', [523.293, 402.881, 1.0]], ['2, k, 13', [520.383, 474.794, 1.0]], ['2, k, 14', [511.58, 536.573, 1.0]], ['2, k, 15', [501.342, 279.565, 1.0]], ['2, k, 16', [513.046, 281.019, 1.0]], ['2, k, 17', [493.944, 285.41, 1.0]], ['2, k, 18', [523.349, 286.843, 1.0]], ['2, k, 19', [510.152, 536.6, 1.0]], ['2, k, 20', [515.98, 536.606, 1.0]], ['2, k, 21', [511.534, 536.583, 1.0]], ['2, k, 22', [488.12, 536.599, 1.0]], ['2, k, 23', [488.056, 536.605, 1.0]], ['2, k, 24', [491.031, 536.588, 1.0]]]
[['2, k, 0', [510.066, 286.905, 1.0]], ['2, k, 1', [508.644, 322.043, 1.0]], ['2, k, 2', [476.405, 320.628, 1.0]], ['2, k, 3', [463.103, 367.602, 1.0]], ['2, k, 4', [461.623, 416.09, 1.0]], ['2, k, 5', [535.089, 322.059, 1.0]], ['2, k, 6', [554.133, 369.062, 1.0]], ['2, k, 7', [562.976, 416.071, 1.0]], ['2, k, 8', [507.161, 401.427, 1.0]], ['2, k, 9', [488.051, 399.946, 1.0]], ['2, k, 10', [488.076, 471.918, 1.0]], ['2, k, 11', [489.527, 536.579, 1.0]], ['2, k, 12', [523.289, 402.881, 1.0]], ['2, k, 13', [520.374, 473.395, 1.0]], ['2, k, 14', [511.586, 536.573, 1.0]], ['2, k, 15', [501.347, 279.555, 1.0]], ['2, k, 16', [513.056, 281.008, 1.0]], ['2, k, 17', [493.942, 285.405, 1.0]], ['2, k, 18', [523.358, 286.838, 1.0]], ['2, k, 19', [510.155, 536.599, 1.0]], ['2, k, 20', [515.985, 536.606, 1.0]], ['2, k, 21', [511.541, 536.583, 1.0]], ['2, k, 22', [488.122, 536.598, 1.0]], ['2, k, 23', [488.057, 536.604, 1.0]], ['2, k, 24', [491.026, 536.588, 1.0]]]
[['2, k, 0', [510.07, 286.911, 1.0]], ['2, k, 1', [508.644, 322.041, 1.0]], ['2, k, 2', [476.404, 320.623, 1.0]], ['2, k, 3', [463.103, 367.597, 1.0]], ['2, k, 4', [461.627, 416.086, 1.0]], ['2, k, 5', [535.09, 322.058, 1.0]], ['2, k, 6', [554.131, 369.062, 1.0]], ['2, k, 7', [562.975, 416.072, 1.0]], ['2, k, 8', [507.163, 401.428, 1.0]], ['2, k, 9', [488.045, 399.948, 1.0]], ['2, k, 10', [488.075, 471.944, 1.0]], ['2, k, 11', [489.525, 536.578, 1.0]], ['2, k, 12', [523.297, 402.881, 1.0]], ['2, k, 13', [520.375, 473.419, 1.0]], ['2, k, 14', [511.582, 536.573, 1.0]], ['2, k, 15', [502.745, 279.562, 1.0]], ['2, k, 16', [513.06, 281.017, 1.0]], ['2, k, 17', [493.945, 285.41, 1.0]], ['2, k, 18', [523.361, 286.843, 1.0]], ['2, k, 19', [510.158, 536.6, 1.0]], ['2, k, 20', [515.98, 536.606, 1.0]], ['2, k, 21', [511.535, 536.583, 1.0]], ['2, k, 22', [488.122, 536.598, 1.0]], ['2, k, 23', [488.059, 536.604, 1.0]], ['2, k, 24', [491.023, 536.589, 1.0]]]
[['2, k, 0', [510.066, 286.915, 1.0]], ['2, k, 1', [508.642, 322.04, 1.0]], ['2, k, 2', [476.404, 320.62, 1.0]], ['2, k, 3', [463.112, 367.603, 1.0]], ['2, k, 4', [461.623, 416.091, 1.0]], ['2, k, 5', [535.089, 322.057, 1.0]], ['2, k, 6', [554.127, 369.068, 1.0]], ['2, k, 7', [562.975, 416.068, 1.0]], ['2, k, 8', [507.168, 401.425, 1.0]], ['2, k, 9', [488.048, 399.945, 1.0]], ['2, k, 10', [488.074, 471.926, 1.0]], ['2, k, 11', [489.526, 536.578, 1.0]], ['2, k, 12', [523.301, 402.878, 1.0]], ['2, k, 13', [520.382, 473.4, 1.0]], ['2, k, 14', [511.586, 536.57, 1.0]], ['2, k, 15', [502.747, 279.564, 1.0]], ['2, k, 16', [513.058, 281.024, 1.0]], ['2, k, 17', [493.948, 285.407, 1.0]], ['2, k, 18', [523.363, 286.845, 1.0]], ['2, k, 19', [510.156, 536.597, 1.0]], ['2, k, 20', [516.001, 536.603, 1.0]], ['2, k, 21', [511.541, 536.581, 1.0]], ['2, k, 22', [488.123, 536.597, 1.0]], ['2, k, 23', [488.052, 536.604, 1.0]], ['2, k, 24', [491.031, 536.588, 1.0]]]
[['2, k, 0', [510.075, 286.913, 1.0]], ['2, k, 1', [508.643, 322.041, 1.0]], ['2, k, 2', [476.4, 320.62, 1.0]], ['2, k, 3', [463.109, 367.604, 1.0]], ['2, k, 4', [461.621, 416.103, 1.0]], ['2, k, 5', [535.094, 322.061, 1.0]], ['2, k, 6', [554.124, 369.067, 1.0]], ['2, k, 7', [562.971, 416.071, 1.0]], ['2, k, 8', [507.185, 401.414, 1.0]], ['2, k, 9', [488.058, 398.512, 1.0]], ['2, k, 10', [488.077, 471.923, 1.0]], ['2, k, 11', [488.156, 536.577, 1.0]], ['2, k, 12', [523.311, 402.868, 1.0]], ['2, k, 13', [520.39, 473.393, 1.0]], ['2, k, 14', [511.587, 536.57, 1.0]], ['2, k, 15', [502.751, 279.564, 1.0]], ['2, k, 16', [513.066, 281.02, 1.0]], ['2, k, 17', [493.947, 285.412, 1.0]], ['2, k, 18', [523.368, 286.845, 1.0]], ['2, k, 19', [510.16, 536.597, 1.0]], ['2, k, 20', [515.99, 536.604, 1.0]], ['2, k, 21', [511.539, 536.581, 1.0]], ['2, k, 22', [488.122, 536.596, 1.0]], ['2, k, 23', [488.045, 536.603, 1.0]], ['2, k, 24', [491.014, 536.587, 1.0]]]
[['2, k, 0', [510.069, 286.904, 1.0]], ['2, k, 1', [508.642, 322.04, 1.0]], ['2, k, 2', [476.402, 320.619, 1.0]], ['2, k, 3', [463.111, 367.6, 1.0]], ['2, k, 4', [461.621, 416.093, 1.0]], ['2, k, 5', [535.09, 322.059, 1.0]], ['2, k, 6', [554.126, 369.068, 1.0]], ['2, k, 7', [562.972, 416.072, 1.0]], ['2, k, 8', [507.172, 401.418, 1.0]], ['2, k, 9', [488.05, 398.519, 1.0]], ['2, k, 10', [488.081, 471.916, 1.0]], ['2, k, 11', [489.525, 536.576, 1.0]], ['2, k, 12', [523.301, 402.871, 1.0]], ['2, k, 13', [520.386, 473.376, 1.0]], ['2, k, 14', [511.586, 536.569, 1.0]], ['2, k, 15', [502.745, 279.552, 1.0]], ['2, k, 16', [513.061, 281.007, 1.0]], ['2, k, 17', [493.944, 285.403, 1.0]], ['2, k, 18', [523.366, 286.84, 1.0]], ['2, k, 19', [510.161, 536.596, 1.0]], ['2, k, 20', [516.003, 536.602, 1.0]], ['2, k, 21', [511.537, 536.58, 1.0]], ['2, k, 22', [488.128, 536.597, 1.0]], ['2, k, 23', [488.052, 536.602, 1.0]], ['2, k, 24', [491.036, 536.587, 1.0]]]
[['2, k, 0', [508.629, 286.899, 1.0]], ['2, k, 1', [508.636, 322.042, 1.0]], ['2, k, 2', [476.396, 320.624, 1.0]], ['2, k, 3', [463.113, 367.599, 1.0]], ['2, k, 4', [461.623, 416.101, 1.0]], ['2, k, 5', [535.082, 322.055, 1.0]], ['2, k, 6', [552.722, 369.066, 1.0]], ['2, k, 7', [562.978, 416.07, 1.0]], ['2, k, 8', [507.166, 401.424, 1.0]], ['2, k, 9', [488.05, 399.945, 1.0]], ['2, k, 10', [488.073, 473.337, 1.0]], ['2, k, 11', [489.525, 536.577, 1.0]], ['2, k, 12', [523.296, 402.876, 1.0]], ['2, k, 13', [520.385, 473.392, 1.0]], ['2, k, 14', [511.592, 536.569, 1.0]], ['2, k, 15', [501.291, 279.555, 1.0]], ['2, k, 16', [511.627, 280.999, 1.0]], ['2, k, 17', [492.502, 285.4, 1.0]], ['2, k, 18', [523.312, 286.819, 1.0]], ['2, k, 19', [510.164, 536.595, 1.0]], ['2, k, 20', [516.008, 536.602, 1.0]], ['2, k, 21', [511.54, 536.58, 1.0]], ['2, k, 22', [489.528, 536.596, 1.0]], ['2, k, 23', [488.057, 536.602, 1.0]], ['2, k, 24', [491.032, 536.587, 1.0]]]
[['2, k, 0', [508.631, 286.899, 1.0]], ['2, k, 1', [508.639, 322.042, 1.0]], ['2, k, 2', [476.398, 320.622, 1.0]], ['2, k, 3', [463.112, 367.592, 1.0]], ['2, k, 4', [461.605, 416.087, 1.0]], ['2, k, 5', [535.086, 322.057, 1.0]], ['2, k, 6', [552.722, 369.068, 1.0]], ['2, k, 7', [562.977, 416.07, 1.0]], ['2, k, 8', [507.177, 401.426, 1.0]], ['2, k, 9', [488.056, 399.945, 1.0]], ['2, k, 10', [488.081, 471.933, 1.0]], ['2, k, 11', [488.165, 536.574, 1.0]], ['2, k, 12', [523.303, 402.879, 1.0]], ['2, k, 13', [520.392, 473.39, 1.0]], ['2, k, 14', [511.595, 536.568, 1.0]], ['2, k, 15', [501.292, 279.554, 1.0]], ['2, k, 16', [511.629, 280.999, 1.0]], ['2, k, 17', [492.505, 285.4, 1.0]], ['2, k, 18', [523.313, 286.82, 1.0]], ['2, k, 19', [511.513, 536.595, 1.0]], ['2, k, 20', [516.01, 536.601, 1.0]], ['2, k, 21', [511.546, 536.579, 1.0]], ['2, k, 22', [489.526, 536.594, 1.0]], ['2, k, 23', [488.05, 536.6, 1.0]], ['2, k, 24', [491.029, 536.586, 1.0]]]
[['2, k, 0', [508.608, 286.903, 1.0]], ['2, k, 1', [508.629, 322.038, 1.0]], ['2, k, 2', [476.391, 320.628, 1.0]], ['2, k, 3', [463.112, 367.604, 1.0]], ['2, k, 4', [461.593, 416.088, 1.0]], ['2, k, 5', [535.073, 322.039, 1.0]], ['2, k, 6', [552.714, 369.067, 1.0]], ['2, k, 7', [562.982, 416.07, 1.0]], ['2, k, 8', [507.184, 401.425, 1.0]], ['2, k, 9', [488.064, 399.945, 1.0]], ['2, k, 10', [488.086, 471.933, 1.0]], ['2, k, 11', [489.517, 536.576, 1.0]], ['2, k, 12', [523.305, 402.876, 1.0]], ['2, k, 13', [520.394, 473.401, 1.0]], ['2, k, 14', [511.592, 536.569, 1.0]], ['2, k, 15', [499.888, 279.564, 1.0]], ['2, k, 16', [511.597, 281.0, 1.0]], ['2, k, 17', [492.47, 285.395, 1.0]], ['2, k, 18', [523.274, 286.805, 1.0]], ['2, k, 19', [511.513, 536.596, 1.0]], ['2, k, 20', [516.009, 536.602, 1.0]], ['2, k, 21', [511.538, 536.58, 1.0]], ['2, k, 22', [489.529, 536.596, 1.0]], ['2, k, 23', [488.057, 536.602, 1.0]], ['2, k, 24', [491.024, 536.587, 1.0]]]
[['2, k, 0', [508.593, 286.916, 1.0]], ['2, k, 1', [508.625, 322.038, 1.0]], ['2, k, 2', [476.386, 320.631, 1.0]], ['2, k, 3', [463.106, 366.207, 1.0]], ['2, k, 4', [460.175, 416.046, 1.0]], ['2, k, 5', [535.069, 320.686, 1.0]], ['2, k, 6', [554.134, 369.067, 1.0]], ['2, k, 7', [562.977, 416.052, 1.0]], ['2, k, 8', [507.177, 401.442, 1.0]], ['2, k, 9', [488.064, 399.971, 1.0]], ['2, k, 10', [488.094, 473.353, 1.0]], ['2, k, 11', [489.526, 536.576, 1.0]], ['2, k, 12', [523.295, 402.883, 1.0]], ['2, k, 13', [520.395, 474.778, 1.0]], ['2, k, 14', [511.595, 536.569, 1.0]], ['2, k, 15', [499.874, 280.998, 1.0]], ['2, k, 16', [511.578, 281.019, 1.0]], ['2, k, 17', [491.051, 285.41, 1.0]], ['2, k, 18', [521.899, 286.803, 1.0]], ['2, k, 19', [511.522, 536.597, 1.0]], ['2, k, 20', [516.004, 536.603, 1.0]], ['2, k, 21', [511.537, 536.58, 1.0]], ['2, k, 22', [489.546, 536.596, 1.0]], ['2, k, 23', [488.067, 536.602, 1.0]], ['2, k, 24', [491.034, 536.587, 1.0]]]
[['2, k, 0', [507.191, 286.902, 1.0]], ['2, k, 1', [508.625, 322.036, 1.0]], ['2, k, 2', [476.385, 320.627, 1.0]], ['2, k, 3', [463.094, 366.191, 1.0]], ['2, k, 4', [460.151, 416.042, 1.0]], ['2, k, 5', [535.069, 320.682, 1.0]], ['2, k, 6', [554.133, 369.054, 1.0]], ['2, k, 7', [562.981, 416.044, 1.0]], ['2, k, 8', [507.173, 401.43, 1.0]], ['2, k, 9', [488.062, 399.957, 1.0]], ['2, k, 10', [488.095, 473.358, 1.0]], ['2, k, 11', [489.53, 536.577, 1.0]], ['2, k, 12', [523.29, 402.872, 1.0]], ['2, k, 13', [520.386, 474.795, 1.0]], ['2, k, 14', [511.594, 536.57, 1.0]], ['2, k, 15', [499.867, 280.981, 1.0]], ['2, k, 16', [511.572, 280.999, 1.0]], ['2, k, 17', [491.044, 285.402, 1.0]], ['2, k, 18', [521.896, 285.431, 1.0]], ['2, k, 19', [511.523, 536.599, 1.0]], ['2, k, 20', [515.996, 536.605, 1.0]], ['2, k, 21', [511.537, 536.581, 1.0]], ['2, k, 22', [489.532, 536.597, 1.0]], ['2, k, 23', [488.068, 536.604, 1.0]], ['2, k, 24', [491.034, 536.588, 1.0]]]
[['2, k, 0', [507.189, 286.895, 1.0]], ['2, k, 1', [508.622, 320.686, 1.0]], ['2, k, 2', [476.391, 320.623, 1.0]], ['2, k, 3', [463.074, 366.189, 1.0]], ['2, k, 4', [458.723, 414.61, 1.0]], ['2, k, 5', [535.059, 320.68, 1.0]], ['2, k, 6', [554.126, 369.041, 1.0]], ['2, k, 7', [564.422, 416.048, 1.0]], ['2, k, 8', [507.168, 401.444, 1.0]], ['2, k, 9', [488.057, 399.977, 1.0]], ['2, k, 10', [488.095, 473.398, 1.0]], ['2, k, 11', [489.544, 536.579, 1.0]], ['2, k, 12', [523.291, 402.882, 1.0]], ['2, k, 13', [520.397, 474.836, 1.0]], ['2, k, 14', [511.596, 536.571, 1.0]], ['2, k, 15', [499.871, 279.567, 1.0]], ['2, k, 16', [511.574, 280.993, 1.0]], ['2, k, 17', [491.051, 285.405, 1.0]], ['2, k, 18', [521.894, 285.433, 1.0]], ['2, k, 19', [511.531, 536.599, 1.0]], ['2, k, 20', [515.993, 536.605, 1.0]], ['2, k, 21', [511.537, 536.581, 1.0]], ['2, k, 22', [489.546, 536.599, 1.0]], ['2, k, 23', [488.088, 536.605, 1.0]], ['2, k, 24', [491.044, 536.588, 1.0]]]
[['2, k, 0', [508.625, 286.859, 1.0]], ['2, k, 1', [508.621, 320.682, 1.0]], ['2, k, 2', [476.391, 320.622, 1.0]], ['2, k, 3', [463.066, 366.182, 1.0]], ['2, k, 4', [458.728, 413.167, 1.0]], ['2, k, 5', [535.063, 320.675, 1.0]], ['2, k, 6', [554.136, 369.036, 1.0]], ['2, k, 7', [564.435, 416.042, 1.0]], ['2, k, 8', [507.147, 401.438, 1.0]], ['2, k, 9', [488.032, 399.973, 1.0]], ['2, k, 10', [488.091, 473.399, 1.0]], ['2, k, 11', [489.537, 536.582, 1.0]], ['2, k, 12', [523.289, 402.877, 1.0]], ['2, k, 13', [520.396, 474.814, 1.0]], ['2, k, 14', [511.606, 536.574, 1.0]], ['2, k, 15', [501.282, 279.512, 1.0]], ['2, k, 16', [511.612, 279.531, 1.0]], ['2, k, 17', [492.483, 285.365, 1.0]], ['2, k, 18', [523.27, 285.412, 1.0]], ['2, k, 19', [511.528, 536.601, 1.0]], ['2, k, 20', [516.007, 536.607, 1.0]], ['2, k, 21', [511.547, 536.584, 1.0]], ['2, k, 22', [488.117, 536.602, 1.0]], ['2, k, 23', [488.07, 536.608, 1.0]], ['2, k, 24', [491.027, 536.591, 1.0]]]
[['2, k, 0', [508.643, 286.865, 1.0]], ['2, k, 1', [508.631, 320.666, 1.0]], ['2, k, 2', [476.406, 319.212, 1.0]], ['2, k, 3', [463.061, 364.733, 1.0]], ['2, k, 4', [457.239, 410.241, 1.0]], ['2, k, 5', [535.068, 320.661, 1.0]], ['2, k, 6', [552.721, 367.653, 1.0]], ['2, k, 7', [564.461, 414.642, 1.0]], ['2, k, 8', [507.136, 401.422, 1.0]], ['2, k, 9', [488.028, 399.959, 1.0]], ['2, k, 10', [488.087, 474.785, 1.0]], ['2, k, 11', [489.543, 536.581, 1.0]], ['2, k, 12', [523.276, 402.87, 1.0]], ['2, k, 13', [520.39, 474.818, 1.0]], ['2, k, 14', [511.614, 536.574, 1.0]], ['2, k, 15', [501.302, 279.514, 1.0]], ['2, k, 16', [511.623, 279.536, 1.0]], ['2, k, 17', [492.498, 285.358, 1.0]], ['2, k, 18', [523.278, 285.415, 1.0]], ['2, k, 19', [511.536, 536.602, 1.0]], ['2, k, 20', [516.008, 536.607, 1.0]], ['2, k, 21', [511.557, 536.583, 1.0]], ['2, k, 22', [489.53, 536.6, 1.0]], ['2, k, 23', [488.08, 536.606, 1.0]], ['2, k, 24', [491.037, 536.589, 1.0]]]
[['2, k, 0', [508.638, 286.88, 1.0]], ['2, k, 1', [508.626, 320.66, 1.0]], ['2, k, 2', [476.407, 319.206, 1.0]], ['2, k, 3', [463.056, 363.264, 1.0]], ['2, k, 4', [455.768, 407.324, 1.0]], ['2, k, 5', [535.063, 320.657, 1.0]], ['2, k, 6', [554.147, 367.607, 1.0]], ['2, k, 7', [565.886, 414.607, 1.0]], ['2, k, 8', [505.717, 399.977, 1.0]], ['2, k, 9', [488.016, 398.514, 1.0]], ['2, k, 10', [488.088, 473.412, 1.0]], ['2, k, 11', [489.538, 536.58, 1.0]], ['2, k, 12', [523.262, 401.436, 1.0]], ['2, k, 13', [520.387, 474.79, 1.0]], ['2, k, 14', [511.609, 536.574, 1.0]], ['2, k, 15', [501.298, 279.533, 1.0]], ['2, k, 16', [511.624, 279.563, 1.0]], ['2, k, 17', [492.497, 285.383, 1.0]], ['2, k, 18', [523.279, 286.8, 1.0]], ['2, k, 19', [511.521, 536.602, 1.0]], ['2, k, 20', [515.993, 536.608, 1.0]], ['2, k, 21', [511.553, 536.583, 1.0]], ['2, k, 22', [488.124, 536.6, 1.0]], ['2, k, 23', [488.071, 536.607, 1.0]], ['2, k, 24', [491.035, 536.59, 1.0]]]
[['2, k, 0', [507.17, 286.878, 1.0]], ['2, k, 1', [508.604, 320.643, 1.0]], ['2, k, 2', [476.395, 319.192, 1.0]], ['2, k, 3', [463.025, 361.788, 1.0]], ['2, k, 4', [454.297, 408.77, 1.0]], ['2, k, 5', [535.039, 320.629, 1.0]], ['2, k, 6', [554.159, 364.7, 1.0]], ['2, k, 7', [565.922, 413.14, 1.0]], ['2, k, 8', [505.721, 399.969, 1.0]], ['2, k, 9', [488.015, 398.5, 1.0]], ['2, k, 10', [488.092, 474.801, 1.0]], ['2, k, 11', [489.545, 536.58, 1.0]], ['2, k, 12', [523.267, 401.433, 1.0]], ['2, k, 13', [520.396, 474.841, 1.0]], ['2, k, 14', [511.604, 536.575, 1.0]], ['2, k, 15', [499.853, 279.541, 1.0]], ['2, k, 16', [511.553, 279.554, 1.0]], ['2, k, 17', [491.024, 285.396, 1.0]], ['2, k, 18', [521.866, 285.412, 1.0]], ['2, k, 19', [511.517, 536.603, 1.0]], ['2, k, 20', [515.977, 536.609, 1.0]], ['2, k, 21', [511.549, 536.584, 1.0]], ['2, k, 22', [489.53, 536.599, 1.0]], ['2, k, 23', [488.079, 536.607, 1.0]], ['2, k, 24', [491.037, 536.59, 1.0]]]
[['2, k, 0', [508.591, 286.877, 1.0]], ['2, k, 1', [508.604, 320.637, 1.0]], ['2, k, 2', [476.399, 319.179, 1.0]], ['2, k, 3', [461.645, 360.333, 1.0]], ['2, k, 4', [452.913, 408.747, 1.0]], ['2, k, 5', [535.041, 320.635, 1.0]], ['2, k, 6', [554.172, 363.239, 1.0]], ['2, k, 7', [567.363, 411.685, 1.0]], ['2, k, 8', [507.152, 399.968, 1.0]], ['2, k, 9', [488.047, 398.506, 1.0]], ['2, k, 10', [488.082, 474.796, 1.0]], ['2, k, 11', [489.521, 536.579, 1.0]], ['2, k, 12', [523.275, 401.423, 1.0]], ['2, k, 13', [520.395, 474.842, 1.0]], ['2, k, 14', [511.596, 536.575, 1.0]], ['2, k, 15', [499.874, 279.541, 1.0]], ['2, k, 16', [511.578, 279.555, 1.0]], ['2, k, 17', [491.038, 285.4, 1.0]], ['2, k, 18', [521.884, 285.418, 1.0]], ['2, k, 19', [510.152, 536.603, 1.0]], ['2, k, 20', [514.54, 536.61, 1.0]], ['2, k, 21', [511.545, 536.584, 1.0]], ['2, k, 22', [488.119, 536.597, 1.0]], ['2, k, 23', [488.059, 536.605, 1.0]], ['2, k, 24', [491.02, 536.589, 1.0]]]
