[['2, k, 0', [408.774, 270.737, 1.0]], ['2, k, 1', [405.82, 300.049, 1.0]], ['2, k, 2', [375.02, 298.669, 1.0]], ['2, k, 3', [347.163, 323.589, 1.0]], ['2, k, 4', [332.401, 332.43, 1.0]], ['2, k, 5', [438.132, 300.114, 1.0]], ['2, k, 6', [467.535, 325.081, 1.0]], ['2, k, 7', [496.859, 333.817, 1.0]], ['2, k, 8', [407.338, 402.917, 1.0]], ['2, k, 9', [383.804, 404.353, 1.0]], ['2, k, 10', [382.301, 488.105, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [432.291, 402.89, 1.0]], ['2, k, 13', [439.667, 486.607, 1.0]], ['2, k, 14', [448.441, 536.596, 1.0]], ['2, k, 15', [404.359, 264.811, 1.0]], ['2, k, 16', [416.09, 264.831, 1.0]], ['2, k, 17', [392.665, 266.34, 1.0]], ['2, k, 18', [424.894, 266.337, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [398.505, 270.708, 1.0]], ['2, k, 1', [404.394, 300.104, 1.0]], ['2, k, 2', [374.986, 304.525, 1.0]], ['2, k, 3', [335.344, 332.376, 1.0]], ['2, k, 4', [291.28, 335.377, 1.0]], ['2, k, 5', [430.845, 298.554, 1.0]], ['2, k, 6', [451.348, 332.432, 1.0]], ['2, k, 7', [417.62, 333.888, 1.0]], ['2, k, 8', [410.234, 407.31, 1.0]], ['2, k, 9', [386.754, 408.753, 1.0]], ['2, k, 10', [382.309, 495.41, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [435.195, 405.871, 1.0]], ['2, k, 13', [439.631, 488.035, 1.0]], ['2, k, 14', [449.851, 536.593, 1.0]], ['2, k, 15', [392.646, 264.834, 1.0]], ['2, k, 16', [405.807, 263.41, 1.0]], ['2, k, 17', [383.856, 269.24, 1.0]], ['2, k, 18', [417.595, 264.889, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [398.473, 264.846, 1.0]], ['2, k, 1', [404.375, 300.065, 1.0]], ['2, k, 2', [376.436, 303.015, 1.0]], ['2, k, 3', [335.338, 332.378, 1.0]], ['2, k, 4', [289.861, 335.42, 1.0]], ['2, k, 5', [430.829, 297.187, 1.0]], ['2, k, 6', [451.365, 332.401, 1.0]], ['2, k, 7', [417.549, 333.903, 1.0]], ['2, k, 8', [410.221, 405.825, 1.0]], ['2, k, 9', [388.188, 405.877, 1.0]], ['2, k, 10', [382.367, 489.566, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [433.726, 404.395, 1.0]], ['2, k, 13', [439.624, 486.618, 1.0]], ['2, k, 14', [449.844, 536.594, 1.0]], ['2, k, 15', [392.654, 260.433, 1.0]], ['2, k, 16', [405.786, 258.977, 1.0]], ['2, k, 17', [383.832, 263.422, 1.0]], ['2, k, 18', [417.588, 263.361, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [395.544, 266.326, 1.0]], ['2, k, 1', [404.369, 300.086, 1.0]], ['2, k, 2', [373.548, 305.981, 1.0]], ['2, k, 3', [335.343, 332.38, 1.0]], ['2, k, 4', [291.272, 336.787, 1.0]], ['2, k, 5', [430.845, 297.168, 1.0]], ['2, k, 6', [451.357, 332.431, 1.0]], ['2, k, 7', [417.576, 333.916, 1.0]], ['2, k, 8', [408.79, 405.879, 1.0]], ['2, k, 9', [385.307, 407.332, 1.0]], ['2, k, 10', [382.332, 493.942, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [433.746, 405.812, 1.0]], ['2, k, 13', [439.607, 486.658, 1.0]], ['2, k, 14', [448.45, 536.595, 1.0]], ['2, k, 15', [391.159, 261.931, 1.0]], ['2, k, 16', [404.305, 261.876, 1.0]], ['2, k, 17', [382.328, 264.896, 1.0]], ['2, k, 18', [416.12, 263.413, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [395.562, 272.177, 1.0]], ['2, k, 1', [404.359, 300.106, 1.0]], ['2, k, 2', [372.098, 305.987, 1.0]], ['2, k, 3', [335.314, 332.423, 1.0]], ['2, k, 4', [289.867, 336.795, 1.0]], ['2, k, 5', [432.255, 298.557, 1.0]], ['2, k, 6', [451.384, 332.41, 1.0]], ['2, k, 7', [417.666, 333.899, 1.0]], ['2, k, 8', [408.808, 405.875, 1.0]], ['2, k, 9', [386.748, 407.305, 1.0]], ['2, k, 10', [382.317, 493.944, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [433.753, 405.831, 1.0]], ['2, k, 13', [439.636, 486.661, 1.0]], ['2, k, 14', [449.852, 536.593, 1.0]], ['2, k, 15', [391.154, 264.88, 1.0]], ['2, k, 16', [402.908, 264.851, 1.0]], ['2, k, 17', [382.388, 270.721, 1.0]], ['2, k, 18', [416.096, 266.31, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [392.649, 266.339, 1.0]], ['2, k, 1', [404.367, 300.095, 1.0]], ['2, k, 2', [373.504, 305.959, 1.0]], ['2, k, 3', [335.33, 332.411, 1.0]], ['2, k, 4', [289.852, 336.791, 1.0]], ['2, k, 5', [432.253, 297.177, 1.0]], ['2, k, 6', [451.399, 333.818, 1.0]], ['2, k, 7', [419.057, 333.919, 1.0]], ['2, k, 8', [410.234, 405.838, 1.0]], ['2, k, 9', [388.186, 405.894, 1.0]], ['2, k, 10', [382.345, 491.018, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [433.757, 404.409, 1.0]], ['2, k, 13', [439.616, 486.634, 1.0]], ['2, k, 14', [448.45, 536.594, 1.0]], ['2, k, 15', [388.204, 261.919, 1.0]], ['2, k, 16', [399.968, 261.893, 1.0]], ['2, k, 17', [382.299, 264.892, 1.0]], ['2, k, 18', [414.618, 263.389, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [392.623, 266.344, 1.0]], ['2, k, 1', [404.375, 300.102, 1.0]], ['2, k, 2', [373.529, 305.988, 1.0]], ['2, k, 3', [335.349, 332.403, 1.0]], ['2, k, 4', [291.291, 336.803, 1.0]], ['2, k, 5', [430.846, 297.182, 1.0]], ['2, k, 6', [452.792, 332.435, 1.0]], ['2, k, 7', [419.104, 333.914, 1.0]], ['2, k, 8', [410.225, 405.879, 1.0]], ['2, k, 9', [386.747, 407.32, 1.0]], ['2, k, 10', [382.339, 493.941, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [435.188, 405.822, 1.0]], ['2, k, 13', [439.61, 486.644, 1.0]], ['2, k, 14', [448.427, 536.595, 1.0]], ['2, k, 15', [386.748, 263.318, 1.0]], ['2, k, 16', [398.497, 261.915, 1.0]], ['2, k, 17', [382.29, 264.896, 1.0]], ['2, k, 18', [414.606, 263.411, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [398.479, 270.712, 1.0]], ['2, k, 1', [404.387, 300.112, 1.0]], ['2, k, 2', [372.089, 305.941, 1.0]], ['2, k, 3', [335.336, 332.405, 1.0]], ['2, k, 4', [291.307, 336.794, 1.0]], ['2, k, 5', [433.715, 298.573, 1.0]], ['2, k, 6', [452.858, 332.398, 1.0]], ['2, k, 7', [424.923, 333.901, 1.0]], ['2, k, 8', [410.227, 405.863, 1.0]], ['2, k, 9', [386.738, 407.299, 1.0]], ['2, k, 10', [382.361, 492.484, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [435.202, 405.807, 1.0]], ['2, k, 13', [439.632, 486.653, 1.0]], ['2, k, 14', [449.851, 536.593, 1.0]], ['2, k, 15', [392.625, 264.829, 1.0]], ['2, k, 16', [404.406, 263.412, 1.0]], ['2, k, 17', [383.819, 267.777, 1.0]], ['2, k, 18', [417.564, 264.876, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [395.567, 267.775, 1.0]], ['2, k, 1', [404.331, 300.151, 1.0]], ['2, k, 2', [370.651, 308.847, 1.0]], ['2, k, 3', [335.311, 332.422, 1.0]], ['2, k, 4', [292.735, 336.795, 1.0]], ['2, k, 5', [430.849, 298.56, 1.0]], ['2, k, 6', [454.27, 330.941, 1.0]], ['2, k, 7', [427.795, 333.915, 1.0]], ['2, k, 8', [410.239, 405.831, 1.0]], ['2, k, 9', [386.751, 405.882, 1.0]], ['2, k, 10', [382.351, 491.007, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [435.205, 405.793, 1.0]], ['2, k, 13', [439.623, 486.623, 1.0]], ['2, k, 14', [448.445, 536.594, 1.0]], ['2, k, 15', [392.561, 263.353, 1.0]], ['2, k, 16', [404.331, 261.926, 1.0]], ['2, k, 17', [382.382, 264.898, 1.0]], ['2, k, 18', [416.107, 263.433, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [392.644, 267.789, 1.0]], ['2, k, 1', [404.375, 300.136, 1.0]], ['2, k, 2', [372.085, 307.415, 1.0]], ['2, k, 3', [335.341, 332.404, 1.0]], ['2, k, 4', [292.767, 336.805, 1.0]], ['2, k, 5', [432.266, 298.586, 1.0]], ['2, k, 6', [454.333, 332.383, 1.0]], ['2, k, 7', [426.418, 333.9, 1.0]], ['2, k, 8', [410.252, 405.868, 1.0]], ['2, k, 9', [386.744, 407.306, 1.0]], ['2, k, 10', [382.336, 493.949, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [436.66, 405.811, 1.0]], ['2, k, 13', [439.637, 486.658, 1.0]], ['2, k, 14', [449.842, 536.594, 1.0]], ['2, k, 15', [386.74, 263.358, 1.0]], ['2, k, 16', [398.505, 261.931, 1.0]], ['2, k, 17', [380.893, 266.317, 1.0]], ['2, k, 18', [411.717, 263.399, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [401.4, 267.794, 1.0]], ['2, k, 1', [404.388, 300.151, 1.0]], ['2, k, 2', [372.073, 305.967, 1.0]], ['2, k, 3', [335.312, 333.791, 1.0]], ['2, k, 4', [294.225, 336.812, 1.0]], ['2, k, 5', [433.738, 298.624, 1.0]], ['2, k, 6', [457.251, 332.364, 1.0]], ['2, k, 7', [430.844, 335.277, 1.0]], ['2, k, 8', [410.218, 407.29, 1.0]], ['2, k, 9', [385.308, 407.323, 1.0]], ['2, k, 10', [382.342, 492.477, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [435.215, 405.847, 1.0]], ['2, k, 13', [439.621, 486.657, 1.0]], ['2, k, 14', [449.846, 536.594, 1.0]], ['2, k, 15', [394.073, 263.374, 1.0]], ['2, k, 16', [405.843, 263.338, 1.0]], ['2, k, 17', [383.836, 266.316, 1.0]], ['2, k, 18', [417.603, 264.844, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [398.472, 273.647, 1.0]], ['2, k, 1', [404.404, 301.545, 1.0]], ['2, k, 2', [372.096, 307.445, 1.0]], ['2, k, 3', [335.296, 333.795, 1.0]], ['2, k, 4', [294.209, 336.82, 1.0]], ['2, k, 5', [433.751, 298.638, 1.0]], ['2, k, 6', [461.598, 332.428, 1.0]], ['2, k, 7', [439.55, 333.921, 1.0]], ['2, k, 8', [410.258, 405.857, 1.0]], ['2, k, 9', [386.738, 407.294, 1.0]], ['2, k, 10', [382.351, 492.48, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [436.664, 405.811, 1.0]], ['2, k, 13', [439.64, 486.658, 1.0]], ['2, k, 14', [448.444, 536.595, 1.0]], ['2, k, 15', [392.643, 264.891, 1.0]], ['2, k, 16', [404.395, 264.869, 1.0]], ['2, k, 17', [383.811, 269.259, 1.0]], ['2, k, 18', [416.136, 266.309, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [394.058, 267.808, 1.0]], ['2, k, 1', [404.404, 300.117, 1.0]], ['2, k, 2', [372.091, 307.397, 1.0]], ['2, k, 3', [335.382, 332.435, 1.0]], ['2, k, 4', [295.69, 336.837, 1.0]], ['2, k, 5', [435.199, 298.562, 1.0]], ['2, k, 6', [463.086, 332.417, 1.0]], ['2, k, 7', [441.084, 335.277, 1.0]], ['2, k, 8', [410.255, 405.816, 1.0]], ['2, k, 9', [386.748, 405.871, 1.0]], ['2, k, 10', [382.354, 492.502, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [436.639, 404.394, 1.0]], ['2, k, 13', [439.637, 486.634, 1.0]], ['2, k, 14', [449.84, 536.594, 1.0]], ['2, k, 15', [391.127, 264.843, 1.0]], ['2, k, 16', [399.977, 263.415, 1.0]], ['2, k, 17', [382.408, 266.359, 1.0]], ['2, k, 18', [413.193, 264.865, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [404.37, 269.277, 1.0]], ['2, k, 1', [405.774, 300.126, 1.0]], ['2, k, 2', [373.518, 303.025, 1.0]], ['2, k, 3', [335.298, 333.796, 1.0]], ['2, k, 4', [294.204, 336.852, 1.0]], ['2, k, 5', [436.668, 298.651, 1.0]], ['2, k, 6', [463.151, 333.842, 1.0]], ['2, k, 7', [441.125, 333.887, 1.0]], ['2, k, 8', [408.801, 407.3, 1.0]], ['2, k, 9', [385.262, 407.332, 1.0]], ['2, k, 10', [382.318, 492.494, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [435.221, 405.87, 1.0]], ['2, k, 13', [439.63, 486.653, 1.0]], ['2, k, 14', [448.444, 536.594, 1.0]], ['2, k, 15', [397.011, 263.41, 1.0]], ['2, k, 16', [410.22, 263.4, 1.0]], ['2, k, 17', [386.768, 266.327, 1.0]], ['2, k, 18', [420.506, 264.866, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [401.446, 267.802, 1.0]], ['2, k, 1', [404.386, 300.155, 1.0]], ['2, k, 2', [372.095, 304.519, 1.0]], ['2, k, 3', [335.307, 332.418, 1.0]], ['2, k, 4', [297.141, 336.787, 1.0]], ['2, k, 5', [435.208, 298.642, 1.0]], ['2, k, 6', [464.653, 332.395, 1.0]], ['2, k, 7', [451.301, 333.882, 1.0]], ['2, k, 8', [408.803, 405.85, 1.0]], ['2, k, 9', [385.284, 407.283, 1.0]], ['2, k, 10', [382.312, 493.933, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [435.194, 405.809, 1.0]], ['2, k, 13', [439.637, 486.604, 1.0]], ['2, k, 14', [448.439, 536.594, 1.0]], ['2, k, 15', [394.096, 263.384, 1.0]], ['2, k, 16', [405.866, 263.337, 1.0]], ['2, k, 17', [385.258, 266.326, 1.0]], ['2, k, 18', [417.585, 264.82, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [399.967, 264.893, 1.0]], ['2, k, 1', [404.412, 300.157, 1.0]], ['2, k, 2', [372.1, 305.967, 1.0]], ['2, k, 3', [335.335, 332.398, 1.0]], ['2, k, 4', [298.582, 336.787, 1.0]], ['2, k, 5', [435.21, 298.644, 1.0]], ['2, k, 6', [468.994, 330.935, 1.0]], ['2, k, 7', [454.292, 333.879, 1.0]], ['2, k, 8', [410.214, 405.876, 1.0]], ['2, k, 9', [385.296, 407.307, 1.0]], ['2, k, 10', [382.321, 493.958, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [435.212, 405.819, 1.0]], ['2, k, 13', [439.63, 486.65, 1.0]], ['2, k, 14', [449.839, 536.594, 1.0]], ['2, k, 15', [394.065, 261.893, 1.0]], ['2, k, 16', [405.803, 260.465, 1.0]], ['2, k, 17', [383.863, 264.843, 1.0]], ['2, k, 18', [416.15, 263.419, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [405.854, 272.183, 1.0]], ['2, k, 1', [405.789, 300.145, 1.0]], ['2, k, 2', [373.515, 303.058, 1.0]], ['2, k, 3', [335.354, 332.349, 1.0]], ['2, k, 4', [298.605, 335.372, 1.0]], ['2, k, 5', [438.119, 298.69, 1.0]], ['2, k, 6', [471.938, 332.399, 1.0]], ['2, k, 7', [457.262, 333.879, 1.0]], ['2, k, 8', [408.783, 405.831, 1.0]], ['2, k, 9', [385.28, 405.883, 1.0]], ['2, k, 10', [382.325, 492.473, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [433.756, 404.396, 1.0]], ['2, k, 13', [439.61, 486.614, 1.0]], ['2, k, 14', [449.851, 536.594, 1.0]], ['2, k, 15', [399.975, 264.837, 1.0]], ['2, k, 16', [413.167, 264.833, 1.0]], ['2, k, 17', [389.681, 267.782, 1.0]], ['2, k, 18', [420.554, 266.315, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [402.897, 266.353, 1.0]], ['2, k, 1', [404.417, 301.565, 1.0]], ['2, k, 2', [372.074, 305.985, 1.0]], ['2, k, 3', [335.302, 332.374, 1.0]], ['2, k, 4', [298.647, 335.351, 1.0]], ['2, k, 5', [436.695, 300.064, 1.0]], ['2, k, 6', [473.363, 332.421, 1.0]], ['2, k, 7', [463.054, 333.932, 1.0]], ['2, k, 8', [408.805, 405.864, 1.0]], ['2, k, 9', [385.286, 407.315, 1.0]], ['2, k, 10', [382.311, 495.406, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [435.187, 405.805, 1.0]], ['2, k, 13', [439.652, 488.04, 1.0]], ['2, k, 14', [449.838, 536.595, 1.0]], ['2, k, 15', [394.137, 263.348, 1.0]], ['2, k, 16', [407.28, 261.931, 1.0]], ['2, k, 17', [385.291, 266.326, 1.0]], ['2, k, 18', [417.613, 264.847, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [399.954, 266.318, 1.0]], ['2, k, 1', [405.796, 300.151, 1.0]], ['2, k, 2', [373.53, 303.058, 1.0]], ['2, k, 3', [335.378, 332.364, 1.0]], ['2, k, 4', [300.104, 335.421, 1.0]], ['2, k, 5', [438.106, 300.08, 1.0]], ['2, k, 6', [473.374, 330.945, 1.0]], ['2, k, 7', [466.039, 333.861, 1.0]], ['2, k, 8', [408.778, 405.853, 1.0]], ['2, k, 9', [385.254, 407.29, 1.0]], ['2, k, 10', [382.339, 491.031, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [433.767, 405.791, 1.0]], ['2, k, 13', [439.626, 486.66, 1.0]], ['2, k, 14', [449.852, 536.594, 1.0]], ['2, k, 15', [394.054, 261.923, 1.0]], ['2, k, 16', [405.816, 261.903, 1.0]], ['2, k, 17', [383.846, 264.885, 1.0]], ['2, k, 18', [416.155, 264.83, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [405.877, 270.725, 1.0]], ['2, k, 1', [405.801, 300.16, 1.0]], ['2, k, 2', [373.537, 303.025, 1.0]], ['2, k, 3', [335.382, 329.44, 1.0]], ['2, k, 4', [301.544, 333.873, 1.0]], ['2, k, 5', [438.156, 300.066, 1.0]], ['2, k, 6', [458.707, 322.154, 1.0]], ['2, k, 7', [468.962, 328.027, 1.0]], ['2, k, 8', [408.788, 405.872, 1.0]], ['2, k, 9', [385.275, 407.309, 1.0]], ['2, k, 10', [382.356, 489.571, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [435.186, 405.816, 1.0]], ['2, k, 13', [439.613, 486.596, 1.0]], ['2, k, 14', [449.87, 536.594, 1.0]], ['2, k, 15', [401.4, 263.429, 1.0]], ['2, k, 16', [414.619, 263.43, 1.0]], ['2, k, 17', [389.686, 267.786, 1.0]], ['2, k, 18', [424.894, 266.319, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [405.821, 270.7, 1.0]], ['2, k, 1', [405.864, 300.16, 1.0]], ['2, k, 2', [376.457, 301.614, 1.0]], ['2, k, 3', [335.38, 327.988, 1.0]], ['2, k, 4', [303.018, 333.879, 1.0]], ['2, k, 5', [439.538, 300.075, 1.0]], ['2, k, 6', [461.668, 322.124, 1.0]], ['2, k, 7', [473.344, 326.558, 1.0]], ['2, k, 8', [410.217, 405.815, 1.0]], ['2, k, 9', [386.718, 405.866, 1.0]], ['2, k, 10', [382.384, 489.565, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [435.182, 404.399, 1.0]], ['2, k, 13', [439.64, 486.65, 1.0]], ['2, k, 14', [448.447, 536.595, 1.0]], ['2, k, 15', [398.49, 263.426, 1.0]], ['2, k, 16', [411.722, 263.413, 1.0]], ['2, k, 17', [389.652, 267.788, 1.0]], ['2, k, 18', [420.553, 264.906, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [404.402, 269.269, 1.0]], ['2, k, 1', [405.819, 301.538, 1.0]], ['2, k, 2', [376.434, 304.485, 1.0]], ['2, k, 3', [336.84, 328.011, 1.0]], ['2, k, 4', [307.427, 335.278, 1.0]], ['2, k, 5', [438.128, 300.078, 1.0]], ['2, k, 6', [463.103, 322.123, 1.0]], ['2, k, 7', [474.841, 326.55, 1.0]], ['2, k, 8', [408.8, 405.855, 1.0]], ['2, k, 9', [385.301, 407.289, 1.0]], ['2, k, 10', [382.366, 489.577, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [433.75, 405.803, 1.0]], ['2, k, 13', [439.612, 486.611, 1.0]], ['2, k, 14', [449.845, 536.594, 1.0]], ['2, k, 15', [397.044, 263.414, 1.0]], ['2, k, 16', [410.248, 263.41, 1.0]], ['2, k, 17', [389.647, 267.779, 1.0]], ['2, k, 18', [420.502, 266.316, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
