[['2, k, 0', [492.462, 197.303, 1.0]], ['2, k, 1', [498.391, 232.575, 1.0]], ['2, k, 2', [473.365, 232.572, 1.0]], ['2, k, 3', [464.558, 279.567, 1.0]], ['2, k, 4', [463.153, 323.581, 1.0]], ['2, k, 5', [523.371, 234.019, 1.0]], ['2, k, 6', [533.667, 278.083, 1.0]], ['2, k, 7', [540.944, 322.184, 1.0]], ['2, k, 8', [499.785, 313.356, 1.0]], ['2, k, 9', [483.695, 313.358, 1.0]], ['2, k, 10', [476.407, 380.846, 1.0]], ['2, k, 11', [474.898, 439.622, 1.0]], ['2, k, 12', [515.981, 313.328, 1.0]], ['2, k, 13', [521.771, 379.415, 1.0]], ['2, k, 14', [521.795, 441.038, 1.0]], ['2, k, 15', [488.043, 194.317, 1.0]], ['2, k, 16', [498.386, 192.903, 1.0]], ['2, k, 17', [480.738, 197.324, 1.0]], ['2, k, 18', [511.547, 195.817, 1.0]], ['2, k, 19', [523.283, 463.064, 1.0]], ['2, k, 20', [532.132, 458.697, 1.0]], ['2, k, 21', [515.981, 445.492, 1.0]], ['2, k, 22', [476.349, 461.662, 1.0]], ['2, k, 23', [466.098, 458.706, 1.0]], ['2, k, 24', [476.333, 442.567, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [495.417, 229.553, 1.0]], ['2, k, 2', [470.432, 228.164, 1.0]], ['2, k, 3', [442.549, 244.3, 1.0]], ['2, k, 4', [463.142, 269.277, 1.0]], ['2, k, 5', [520.394, 229.6, 1.0]], ['2, k, 6', [542.429, 247.222, 1.0]], ['2, k, 7', [521.797, 273.616, 1.0]], ['2, k, 8', [495.409, 313.294, 1.0]], ['2, k, 9', [476.349, 313.303, 1.0]], ['2, k, 10', [474.901, 379.356, 1.0]], ['2, k, 11', [474.838, 439.635, 1.0]], ['2, k, 12', [510.162, 313.299, 1.0]], ['2, k, 13', [513.069, 379.341, 1.0]], ['2, k, 14', [521.815, 439.595, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [486.56, 204.614, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.908, 461.661, 1.0]], ['2, k, 20', [532.125, 457.225, 1.0]], ['2, k, 21', [518.893, 444.001, 1.0]], ['2, k, 22', [476.357, 461.638, 1.0]], ['2, k, 23', [466.083, 458.695, 1.0]], ['2, k, 24', [474.908, 442.601, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [496.835, 229.558, 1.0]], ['2, k, 2', [470.442, 228.175, 1.0]], ['2, k, 3', [442.535, 244.291, 1.0]], ['2, k, 4', [464.534, 269.274, 1.0]], ['2, k, 5', [521.809, 229.595, 1.0]], ['2, k, 6', [543.858, 245.775, 1.0]], ['2, k, 7', [523.355, 270.723, 1.0]], ['2, k, 8', [496.86, 313.3, 1.0]], ['2, k, 9', [477.78, 313.313, 1.0]], ['2, k, 10', [476.264, 377.952, 1.0]], ['2, k, 11', [474.844, 439.634, 1.0]], ['2, k, 12', [511.517, 313.289, 1.0]], ['2, k, 13', [514.495, 377.932, 1.0]], ['2, k, 14', [521.822, 439.592, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [486.552, 204.658, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [523.263, 463.033, 1.0]], ['2, k, 20', [532.132, 457.241, 1.0]], ['2, k, 21', [517.471, 442.602, 1.0]], ['2, k, 22', [476.357, 461.63, 1.0]], ['2, k, 23', [466.085, 458.684, 1.0]], ['2, k, 24', [474.917, 442.6, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [496.851, 229.583, 1.0]], ['2, k, 2', [470.436, 229.543, 1.0]], ['2, k, 3', [442.544, 245.738, 1.0]], ['2, k, 4', [463.15, 267.8, 1.0]], ['2, k, 5', [521.838, 229.608, 1.0]], ['2, k, 6', [545.287, 244.326, 1.0]], ['2, k, 7', [523.379, 269.277, 1.0]], ['2, k, 8', [496.91, 313.308, 1.0]], ['2, k, 9', [477.824, 313.318, 1.0]], ['2, k, 10', [476.302, 377.951, 1.0]], ['2, k, 11', [474.849, 439.653, 1.0]], ['2, k, 12', [511.549, 313.304, 1.0]], ['2, k, 13', [514.544, 377.956, 1.0]], ['2, k, 14', [521.829, 439.594, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.912, 461.65, 1.0]], ['2, k, 20', [532.126, 457.217, 1.0]], ['2, k, 21', [518.898, 443.999, 1.0]], ['2, k, 22', [476.356, 461.632, 1.0]], ['2, k, 23', [466.079, 458.685, 1.0]], ['2, k, 24', [476.272, 444.013, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [496.872, 228.18, 1.0]], ['2, k, 2', [471.894, 228.135, 1.0]], ['2, k, 3', [442.584, 245.77, 1.0]], ['2, k, 4', [466.092, 272.209, 1.0]], ['2, k, 5', [521.812, 229.543, 1.0]], ['2, k, 6', [545.28, 242.858, 1.0]], ['2, k, 7', [524.826, 267.81, 1.0]], ['2, k, 8', [498.307, 311.862, 1.0]], ['2, k, 9', [479.29, 311.862, 1.0]], ['2, k, 10', [476.362, 376.478, 1.0]], ['2, k, 11', [474.856, 439.625, 1.0]], ['2, k, 12', [511.587, 311.866, 1.0]], ['2, k, 13', [516.0, 377.928, 1.0]], ['2, k, 14', [521.833, 439.579, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [486.575, 204.594, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [523.266, 461.65, 1.0]], ['2, k, 20', [532.13, 457.215, 1.0]], ['2, k, 21', [517.471, 442.589, 1.0]], ['2, k, 22', [476.363, 461.614, 1.0]], ['2, k, 23', [466.092, 457.254, 1.0]], ['2, k, 24', [474.913, 442.59, 1.0]]]
[['2, k, 0', [493.931, 204.616, 1.0]], ['2, k, 1', [496.844, 229.547, 1.0]], ['2, k, 2', [470.475, 228.195, 1.0]], ['2, k, 3', [442.596, 247.235, 1.0]], ['2, k, 4', [467.505, 272.202, 1.0]], ['2, k, 5', [521.79, 229.542, 1.0]], ['2, k, 6', [545.354, 241.415, 1.0]], ['2, k, 7', [524.83, 267.794, 1.0]], ['2, k, 8', [498.357, 311.894, 1.0]], ['2, k, 9', [482.198, 311.898, 1.0]], ['2, k, 10', [476.391, 377.905, 1.0]], ['2, k, 11', [474.87, 439.622, 1.0]], ['2, k, 12', [511.624, 311.887, 1.0]], ['2, k, 13', [518.942, 377.944, 1.0]], ['2, k, 14', [521.847, 439.611, 1.0]], ['2, k, 15', [486.651, 201.699, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [480.754, 204.678, 1.0]], ['2, k, 18', [508.663, 203.179, 1.0]], ['2, k, 19', [521.915, 461.641, 1.0]], ['2, k, 20', [532.125, 457.224, 1.0]], ['2, k, 21', [518.892, 443.996, 1.0]], ['2, k, 22', [476.37, 461.611, 1.0]], ['2, k, 23', [466.095, 457.245, 1.0]], ['2, k, 24', [476.284, 442.584, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [496.868, 229.541, 1.0]], ['2, k, 2', [471.933, 228.184, 1.0]], ['2, k, 3', [444.047, 248.713, 1.0]], ['2, k, 4', [470.438, 275.05, 1.0]], ['2, k, 5', [520.409, 228.185, 1.0]], ['2, k, 6', [545.337, 241.413, 1.0]], ['2, k, 7', [524.77, 270.708, 1.0]], ['2, k, 8', [498.422, 311.896, 1.0]], ['2, k, 9', [483.689, 311.908, 1.0]], ['2, k, 10', [476.403, 377.918, 1.0]], ['2, k, 11', [474.882, 439.635, 1.0]], ['2, k, 12', [513.05, 311.876, 1.0]], ['2, k, 13', [520.382, 377.913, 1.0]], ['2, k, 14', [521.854, 439.602, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [485.13, 204.656, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.911, 461.645, 1.0]], ['2, k, 20', [532.127, 457.23, 1.0]], ['2, k, 21', [518.889, 442.591, 1.0]], ['2, k, 22', [476.365, 461.64, 1.0]], ['2, k, 23', [466.094, 458.688, 1.0]], ['2, k, 24', [476.297, 442.587, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.277, 229.558, 1.0]], ['2, k, 2', [473.389, 229.557, 1.0]], ['2, k, 3', [445.473, 248.712, 1.0]], ['2, k, 4', [469.008, 273.674, 1.0]], ['2, k, 5', [521.807, 228.19, 1.0]], ['2, k, 6', [545.387, 241.399, 1.0]], ['2, k, 7', [526.247, 267.785, 1.0]], ['2, k, 8', [499.827, 311.88, 1.0]], ['2, k, 9', [485.169, 311.899, 1.0]], ['2, k, 10', [477.798, 377.897, 1.0]], ['2, k, 11', [474.881, 439.627, 1.0]], ['2, k, 12', [515.965, 311.845, 1.0]], ['2, k, 13', [521.781, 376.487, 1.0]], ['2, k, 14', [521.855, 439.599, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.913, 461.647, 1.0]], ['2, k, 20', [532.128, 457.234, 1.0]], ['2, k, 21', [518.886, 442.585, 1.0]], ['2, k, 22', [476.363, 461.625, 1.0]], ['2, k, 23', [466.1, 457.263, 1.0]], ['2, k, 24', [476.294, 442.58, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.345, 228.188, 1.0]], ['2, k, 2', [474.807, 229.57, 1.0]], ['2, k, 3', [446.937, 250.152, 1.0]], ['2, k, 4', [473.336, 275.091, 1.0]], ['2, k, 5', [521.86, 228.135, 1.0]], ['2, k, 6', [546.822, 241.37, 1.0]], ['2, k, 7', [524.825, 269.229, 1.0]], ['2, k, 8', [499.893, 311.876, 1.0]], ['2, k, 9', [486.582, 311.886, 1.0]], ['2, k, 10', [477.842, 376.485, 1.0]], ['2, k, 11', [474.884, 439.644, 1.0]], ['2, k, 12', [518.884, 311.853, 1.0]], ['2, k, 13', [521.827, 377.894, 1.0]], ['2, k, 14', [521.859, 439.611, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [485.164, 204.68, 1.0]], ['2, k, 18', [510.063, 201.698, 1.0]], ['2, k, 19', [521.915, 461.644, 1.0]], ['2, k, 20', [532.13, 457.233, 1.0]], ['2, k, 21', [518.901, 442.591, 1.0]], ['2, k, 22', [476.368, 461.645, 1.0]], ['2, k, 23', [467.504, 458.702, 1.0]], ['2, k, 24', [476.289, 442.595, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.377, 229.563, 1.0]], ['2, k, 2', [474.858, 229.628, 1.0]], ['2, k, 3', [448.401, 250.193, 1.0]], ['2, k, 4', [473.406, 275.101, 1.0]], ['2, k, 5', [521.879, 228.158, 1.0]], ['2, k, 6', [546.833, 241.373, 1.0]], ['2, k, 7', [524.827, 270.69, 1.0]], ['2, k, 8', [501.323, 311.909, 1.0]], ['2, k, 9', [486.657, 313.303, 1.0]], ['2, k, 10', [479.265, 376.468, 1.0]], ['2, k, 11', [474.887, 439.64, 1.0]], ['2, k, 12', [520.365, 311.888, 1.0]], ['2, k, 13', [521.849, 377.916, 1.0]], ['2, k, 14', [521.864, 439.643, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [486.567, 206.155, 1.0]], ['2, k, 18', [510.118, 204.586, 1.0]], ['2, k, 19', [523.262, 461.64, 1.0]], ['2, k, 20', [532.133, 457.239, 1.0]], ['2, k, 21', [518.912, 444.017, 1.0]], ['2, k, 22', [476.367, 461.637, 1.0]], ['2, k, 23', [467.503, 458.69, 1.0]], ['2, k, 24', [476.292, 442.591, 1.0]]]
[['2, k, 0', [498.344, 207.573, 1.0]], ['2, k, 1', [498.414, 228.186, 1.0]], ['2, k, 2', [474.875, 229.58, 1.0]], ['2, k, 3', [449.843, 251.592, 1.0]], ['2, k, 4', [473.378, 275.06, 1.0]], ['2, k, 5', [523.27, 228.127, 1.0]], ['2, k, 6', [546.888, 241.352, 1.0]], ['2, k, 7', [530.638, 266.299, 1.0]], ['2, k, 8', [504.228, 311.911, 1.0]], ['2, k, 9', [488.047, 313.315, 1.0]], ['2, k, 10', [480.74, 377.904, 1.0]], ['2, k, 11', [474.889, 439.634, 1.0]], ['2, k, 12', [521.825, 311.891, 1.0]], ['2, k, 13', [521.869, 377.916, 1.0]], ['2, k, 14', [521.864, 439.626, 1.0]], ['2, k, 15', [491.013, 204.627, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [486.598, 206.081, 1.0]], ['2, k, 18', [510.098, 201.708, 1.0]], ['2, k, 19', [523.267, 461.626, 1.0]], ['2, k, 20', [532.137, 457.224, 1.0]], ['2, k, 21', [518.891, 444.013, 1.0]], ['2, k, 22', [476.355, 461.629, 1.0]], ['2, k, 23', [467.492, 457.265, 1.0]], ['2, k, 24', [476.297, 442.586, 1.0]]]
[['2, k, 0', [496.889, 204.579, 1.0]], ['2, k, 1', [498.415, 228.171, 1.0]], ['2, k, 2', [474.872, 229.604, 1.0]], ['2, k, 3', [449.891, 251.626, 1.0]], ['2, k, 4', [473.376, 275.075, 1.0]], ['2, k, 5', [523.27, 228.075, 1.0]], ['2, k, 6', [546.872, 241.315, 1.0]], ['2, k, 7', [532.073, 266.331, 1.0]], ['2, k, 8', [507.131, 311.855, 1.0]], ['2, k, 9', [488.105, 311.868, 1.0]], ['2, k, 10', [483.634, 376.475, 1.0]], ['2, k, 11', [474.898, 439.617, 1.0]], ['2, k, 12', [521.877, 311.849, 1.0]], ['2, k, 13', [521.881, 377.921, 1.0]], ['2, k, 14', [521.87, 439.601, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [485.131, 204.674, 1.0]], ['2, k, 18', [510.052, 200.214, 1.0]], ['2, k, 19', [523.262, 461.595, 1.0]], ['2, k, 20', [532.136, 455.782, 1.0]], ['2, k, 21', [518.893, 442.598, 1.0]], ['2, k, 22', [476.354, 461.637, 1.0]], ['2, k, 23', [467.495, 458.68, 1.0]], ['2, k, 24', [476.3, 442.58, 1.0]]]
[['2, k, 0', [498.311, 204.672, 1.0]], ['2, k, 1', [498.414, 228.173, 1.0]], ['2, k, 2', [474.862, 229.623, 1.0]], ['2, k, 3', [451.285, 251.681, 1.0]], ['2, k, 4', [474.828, 275.169, 1.0]], ['2, k, 5', [523.279, 228.056, 1.0]], ['2, k, 6', [546.836, 241.291, 1.0]], ['2, k, 7', [532.147, 266.293, 1.0]], ['2, k, 8', [508.608, 311.864, 1.0]], ['2, k, 9', [489.543, 311.888, 1.0]], ['2, k, 10', [483.69, 377.904, 1.0]], ['2, k, 11', [474.898, 439.618, 1.0]], ['2, k, 12', [523.258, 311.847, 1.0]], ['2, k, 13', [521.906, 377.905, 1.0]], ['2, k, 14', [521.867, 439.578, 1.0]], ['2, k, 15', [489.571, 201.714, 1.0]], ['2, k, 16', [501.282, 197.297, 1.0]], ['2, k, 17', [485.135, 204.681, 1.0]], ['2, k, 18', [510.103, 200.238, 1.0]], ['2, k, 19', [523.267, 460.2, 1.0]], ['2, k, 20', [532.142, 455.767, 1.0]], ['2, k, 21', [518.878, 442.573, 1.0]], ['2, k, 22', [476.359, 461.632, 1.0]], ['2, k, 23', [466.101, 457.259, 1.0]], ['2, k, 24', [476.298, 442.584, 1.0]]]
[['2, k, 0', [498.321, 206.073, 1.0]], ['2, k, 1', [499.767, 228.197, 1.0]], ['2, k, 2', [474.886, 229.674, 1.0]], ['2, k, 3', [451.314, 253.069, 1.0]], ['2, k, 4', [474.813, 275.14, 1.0]], ['2, k, 5', [523.299, 228.06, 1.0]], ['2, k, 6', [546.829, 239.896, 1.0]], ['2, k, 7', [533.522, 264.918, 1.0]], ['2, k, 8', [510.031, 311.872, 1.0]], ['2, k, 9', [491.005, 311.9, 1.0]], ['2, k, 10', [485.152, 377.913, 1.0]], ['2, k, 11', [474.9, 439.568, 1.0]], ['2, k, 12', [523.308, 311.85, 1.0]], ['2, k, 13', [523.265, 376.475, 1.0]], ['2, k, 14', [521.873, 439.575, 1.0]], ['2, k, 15', [489.557, 200.241, 1.0]], ['2, k, 16', [501.273, 197.314, 1.0]], ['2, k, 17', [485.107, 204.657, 1.0]], ['2, k, 18', [511.549, 200.235, 1.0]], ['2, k, 19', [523.282, 460.184, 1.0]], ['2, k, 20', [532.15, 455.748, 1.0]], ['2, k, 21', [518.888, 442.565, 1.0]], ['2, k, 22', [476.374, 461.621, 1.0]], ['2, k, 23', [467.504, 457.242, 1.0]], ['2, k, 24', [476.281, 442.528, 1.0]]]
[['2, k, 0', [498.338, 204.617, 1.0]], ['2, k, 1', [499.784, 228.188, 1.0]], ['2, k, 2', [474.888, 229.679, 1.0]], ['2, k, 3', [451.364, 253.151, 1.0]], ['2, k, 4', [474.882, 275.16, 1.0]], ['2, k, 5', [523.319, 226.681, 1.0]], ['2, k, 6', [546.824, 239.896, 1.0]], ['2, k, 7', [532.15, 266.291, 1.0]], ['2, k, 8', [510.097, 311.863, 1.0]], ['2, k, 9', [493.928, 311.888, 1.0]], ['2, k, 10', [486.55, 377.937, 1.0]], ['2, k, 11', [474.903, 439.608, 1.0]], ['2, k, 12', [523.366, 311.842, 1.0]], ['2, k, 13', [523.297, 376.473, 1.0]], ['2, k, 14', [521.872, 439.573, 1.0]], ['2, k, 15', [489.594, 197.312, 1.0]], ['2, k, 16', [501.286, 195.85, 1.0]], ['2, k, 17', [485.095, 204.611, 1.0]], ['2, k, 18', [511.572, 198.784, 1.0]], ['2, k, 19', [523.284, 460.181, 1.0]], ['2, k, 20', [532.155, 455.751, 1.0]], ['2, k, 21', [517.463, 442.572, 1.0]], ['2, k, 22', [476.38, 461.644, 1.0]], ['2, k, 23', [467.513, 458.681, 1.0]], ['2, k, 24', [476.277, 442.581, 1.0]]]
[['2, k, 0', [498.299, 203.175, 1.0]], ['2, k, 1', [499.775, 228.163, 1.0]], ['2, k, 2', [474.875, 229.664, 1.0]], ['2, k, 3', [451.416, 253.157, 1.0]], ['2, k, 4', [474.914, 275.175, 1.0]], ['2, k, 5', [523.312, 226.63, 1.0]], ['2, k, 6', [546.834, 239.942, 1.0]], ['2, k, 7', [532.161, 264.911, 1.0]], ['2, k, 8', [510.172, 311.844, 1.0]], ['2, k, 9', [495.435, 311.876, 1.0]], ['2, k, 10', [486.563, 379.35, 1.0]], ['2, k, 11', [474.91, 439.61, 1.0]], ['2, k, 12', [524.816, 311.819, 1.0]], ['2, k, 13', [523.347, 377.905, 1.0]], ['2, k, 14', [521.878, 439.573, 1.0]], ['2, k, 15', [489.556, 195.861, 1.0]], ['2, k, 16', [499.883, 194.429, 1.0]], ['2, k, 17', [483.65, 204.576, 1.0]], ['2, k, 18', [510.151, 198.757, 1.0]], ['2, k, 19', [523.29, 460.182, 1.0]], ['2, k, 20', [533.525, 455.753, 1.0]], ['2, k, 21', [517.467, 442.58, 1.0]], ['2, k, 22', [476.371, 461.636, 1.0]], ['2, k, 23', [467.504, 457.256, 1.0]], ['2, k, 24', [476.29, 442.588, 1.0]]]
[['2, k, 0', [498.341, 203.128, 1.0]], ['2, k, 1', [499.773, 228.172, 1.0]], ['2, k, 2', [474.846, 231.056, 1.0]], ['2, k, 3', [452.797, 254.612, 1.0]], ['2, k, 4', [476.347, 276.564, 1.0]], ['2, k, 5', [523.344, 226.608, 1.0]], ['2, k, 6', [546.812, 239.941, 1.0]], ['2, k, 7', [533.537, 264.931, 1.0]], ['2, k, 8', [511.562, 311.846, 1.0]], ['2, k, 9', [496.9, 311.869, 1.0]], ['2, k, 10', [486.594, 377.955, 1.0]], ['2, k, 11', [474.914, 439.616, 1.0]], ['2, k, 12', [526.296, 311.825, 1.0]], ['2, k, 13', [523.369, 377.944, 1.0]], ['2, k, 14', [521.875, 439.58, 1.0]], ['2, k, 15', [489.592, 195.81, 1.0]], ['2, k, 16', [501.306, 194.39, 1.0]], ['2, k, 17', [483.65, 203.17, 1.0]], ['2, k, 18', [511.56, 197.318, 1.0]], ['2, k, 19', [523.302, 460.19, 1.0]], ['2, k, 20', [533.527, 455.77, 1.0]], ['2, k, 21', [517.448, 442.581, 1.0]], ['2, k, 22', [476.384, 461.638, 1.0]], ['2, k, 23', [467.513, 457.259, 1.0]], ['2, k, 24', [476.279, 442.588, 1.0]]]
[['2, k, 0', [498.371, 203.128, 1.0]], ['2, k, 1', [499.771, 228.197, 1.0]], ['2, k, 2', [474.849, 231.108, 1.0]], ['2, k, 3', [452.799, 254.629, 1.0]], ['2, k, 4', [477.778, 276.575, 1.0]], ['2, k, 5', [523.337, 226.614, 1.0]], ['2, k, 6', [546.822, 239.936, 1.0]], ['2, k, 7', [533.557, 264.93, 1.0]], ['2, k, 8', [511.609, 311.87, 1.0]], ['2, k, 9', [498.31, 311.899, 1.0]], ['2, k, 10', [486.645, 377.92, 1.0]], ['2, k, 11', [474.919, 439.587, 1.0]], ['2, k, 12', [529.174, 311.837, 1.0]], ['2, k, 13', [523.392, 377.955, 1.0]], ['2, k, 14', [521.884, 439.577, 1.0]], ['2, k, 15', [491.011, 195.813, 1.0]], ['2, k, 16', [501.327, 194.385, 1.0]], ['2, k, 17', [483.653, 203.162, 1.0]], ['2, k, 18', [511.559, 197.303, 1.0]], ['2, k, 19', [523.296, 460.198, 1.0]], ['2, k, 20', [532.161, 455.787, 1.0]], ['2, k, 21', [517.468, 442.581, 1.0]], ['2, k, 22', [476.388, 461.645, 1.0]], ['2, k, 23', [467.519, 457.259, 1.0]], ['2, k, 24', [474.912, 442.558, 1.0]]]
[['2, k, 0', [498.366, 203.132, 1.0]], ['2, k, 1', [499.79, 229.554, 1.0]], ['2, k, 2', [474.838, 232.566, 1.0]], ['2, k, 3', [452.826, 256.063, 1.0]], ['2, k, 4', [476.334, 276.557, 1.0]], ['2, k, 5', [523.373, 225.21, 1.0]], ['2, k, 6', [546.848, 241.29, 1.0]], ['2, k, 7', [533.599, 264.93, 1.0]], ['2, k, 8', [513.014, 311.878, 1.0]], ['2, k, 9', [498.365, 311.904, 1.0]], ['2, k, 10', [486.653, 379.347, 1.0]], ['2, k, 11', [474.926, 439.579, 1.0]], ['2, k, 12', [530.681, 311.848, 1.0]], ['2, k, 13', [524.773, 379.354, 1.0]], ['2, k, 14', [521.894, 439.585, 1.0]], ['2, k, 15', [490.995, 195.816, 1.0]], ['2, k, 16', [501.323, 194.379, 1.0]], ['2, k, 17', [482.22, 204.561, 1.0]], ['2, k, 18', [511.572, 197.289, 1.0]], ['2, k, 19', [523.297, 460.201, 1.0]], ['2, k, 20', [533.529, 455.796, 1.0]], ['2, k, 21', [518.889, 442.576, 1.0]], ['2, k, 22', [476.389, 461.645, 1.0]], ['2, k, 23', [467.52, 457.256, 1.0]], ['2, k, 24', [474.911, 442.542, 1.0]]]
[['2, k, 0', [498.368, 201.714, 1.0]], ['2, k, 1', [499.791, 228.194, 1.0]], ['2, k, 2', [474.859, 232.565, 1.0]], ['2, k, 3', [452.864, 257.531, 1.0]], ['2, k, 4', [477.814, 276.606, 1.0]], ['2, k, 5', [523.353, 223.755, 1.0]], ['2, k, 6', [546.851, 239.937, 1.0]], ['2, k, 7', [533.623, 266.316, 1.0]], ['2, k, 8', [513.057, 311.894, 1.0]], ['2, k, 9', [498.407, 313.304, 1.0]], ['2, k, 10', [486.676, 379.373, 1.0]], ['2, k, 11', [476.26, 439.573, 1.0]], ['2, k, 12', [532.095, 311.869, 1.0]], ['2, k, 13', [524.812, 379.35, 1.0]], ['2, k, 14', [521.897, 439.579, 1.0]], ['2, k, 15', [490.994, 195.8, 1.0]], ['2, k, 16', [501.327, 194.367, 1.0]], ['2, k, 17', [483.639, 203.175, 1.0]], ['2, k, 18', [511.556, 197.272, 1.0]], ['2, k, 19', [523.301, 461.601, 1.0]], ['2, k, 20', [533.532, 457.219, 1.0]], ['2, k, 21', [518.887, 442.582, 1.0]], ['2, k, 22', [476.379, 461.646, 1.0]], ['2, k, 23', [467.512, 457.246, 1.0]], ['2, k, 24', [476.288, 442.535, 1.0]]]
[['2, k, 0', [498.351, 201.698, 1.0]], ['2, k, 1', [499.777, 228.186, 1.0]], ['2, k, 2', [474.846, 232.563, 1.0]], ['2, k, 3', [452.861, 260.418, 1.0]], ['2, k, 4', [479.245, 276.625, 1.0]], ['2, k, 5', [523.34, 223.729, 1.0]], ['2, k, 6', [546.855, 241.293, 1.0]], ['2, k, 7', [533.61, 269.266, 1.0]], ['2, k, 8', [513.083, 311.879, 1.0]], ['2, k, 9', [499.756, 313.288, 1.0]], ['2, k, 10', [488.017, 379.371, 1.0]], ['2, k, 11', [476.258, 439.593, 1.0]], ['2, k, 12', [532.11, 311.86, 1.0]], ['2, k, 13', [524.814, 379.355, 1.0]], ['2, k, 14', [521.895, 439.573, 1.0]], ['2, k, 15', [489.582, 194.426, 1.0]], ['2, k, 16', [501.299, 194.353, 1.0]], ['2, k, 17', [482.215, 203.167, 1.0]], ['2, k, 18', [511.527, 195.862, 1.0]], ['2, k, 19', [523.288, 461.596, 1.0]], ['2, k, 20', [532.163, 457.217, 1.0]], ['2, k, 21', [518.885, 442.574, 1.0]], ['2, k, 22', [476.392, 461.652, 1.0]], ['2, k, 23', [467.528, 457.262, 1.0]], ['2, k, 24', [476.288, 442.571, 1.0]]]
[['2, k, 0', [498.38, 203.166, 1.0]], ['2, k, 1', [499.796, 229.544, 1.0]], ['2, k, 2', [474.871, 232.566, 1.0]], ['2, k, 3', [452.886, 260.467, 1.0]], ['2, k, 4', [479.298, 278.042, 1.0]], ['2, k, 5', [523.354, 225.173, 1.0]], ['2, k, 6', [548.285, 241.312, 1.0]], ['2, k, 7', [533.586, 269.25, 1.0]], ['2, k, 8', [514.504, 311.886, 1.0]], ['2, k, 9', [499.787, 313.306, 1.0]], ['2, k, 10', [488.023, 379.394, 1.0]], ['2, k, 11', [476.274, 439.607, 1.0]], ['2, k, 12', [532.152, 311.87, 1.0]], ['2, k, 13', [524.839, 379.378, 1.0]], ['2, k, 14', [521.893, 439.581, 1.0]], ['2, k, 15', [491.014, 195.849, 1.0]], ['2, k, 16', [501.334, 194.407, 1.0]], ['2, k, 17', [483.663, 203.195, 1.0]], ['2, k, 18', [511.577, 197.292, 1.0]], ['2, k, 19', [523.297, 460.201, 1.0]], ['2, k, 20', [533.533, 455.802, 1.0]], ['2, k, 21', [518.883, 442.594, 1.0]], ['2, k, 22', [476.379, 461.67, 1.0]], ['2, k, 23', [467.529, 458.702, 1.0]], ['2, k, 24', [476.309, 442.588, 1.0]]]
