[['2, k, 0', [463.087, 223.722, 1.0]], ['2, k, 1', [464.609, 214.943, 1.0]], ['2, k, 2', [438.101, 213.435, 1.0]], ['2, k, 3', [404.415, 181.073, 1.0]], ['2, k, 4', [388.223, 132.681, 1.0]], ['2, k, 5', [495.4, 216.401, 1.0]], ['2, k, 6', [523.333, 182.601, 1.0]], ['2, k, 7', [549.731, 138.576, 1.0]], ['2, k, 8', [463.135, 311.852, 1.0]], ['2, k, 9', [439.652, 310.388, 1.0]], ['2, k, 10', [439.632, 382.394, 1.0]], ['2, k, 11', [435.204, 451.417, 1.0]], ['2, k, 12', [486.597, 313.348, 1.0]], ['2, k, 13', [486.665, 388.233, 1.0]], ['2, k, 14', [496.895, 454.275, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [470.433, 217.923, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.874, 482.186, 1.0]], ['2, k, 20', [510.121, 476.334, 1.0]], ['2, k, 21', [489.572, 461.603, 1.0]], ['2, k, 22', [429.32, 485.11, 1.0]], ['2, k, 23', [419.1, 477.813, 1.0]], ['2, k, 24', [439.569, 454.33, 1.0]]]
[['2, k, 0', [496.912, 228.175, 1.0]], ['2, k, 1', [488.016, 216.325, 1.0]], ['2, k, 2', [457.245, 204.643, 1.0]], ['2, k, 3', [460.184, 166.442, 1.0]], ['2, k, 4', [493.927, 123.922, 1.0]], ['2, k, 5', [515.964, 226.677, 1.0]], ['2, k, 6', [558.597, 232.567, 1.0]], ['2, k, 7', [605.626, 217.841, 1.0]], ['2, k, 8', [464.535, 310.384, 1.0]], ['2, k, 9', [441.038, 305.962, 1.0]], ['2, k, 10', [439.623, 386.747, 1.0]], ['2, k, 11', [432.298, 452.845, 1.0]], ['2, k, 12', [488.027, 313.347, 1.0]], ['2, k, 13', [488.056, 391.101, 1.0]], ['2, k, 14', [496.897, 454.339, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [488.06, 194.361, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.857, 480.714, 1.0]], ['2, k, 20', [510.123, 476.298, 1.0]], ['2, k, 21', [489.547, 461.664, 1.0]], ['2, k, 22', [429.34, 485.086, 1.0]], ['2, k, 23', [420.5, 477.797, 1.0]], ['2, k, 24', [438.111, 454.355, 1.0]]]
[['2, k, 0', [498.306, 231.048, 1.0]], ['2, k, 1', [488.041, 216.385, 1.0]], ['2, k, 2', [457.24, 204.681, 1.0]], ['2, k, 3', [460.196, 167.887, 1.0]], ['2, k, 4', [496.893, 125.347, 1.0]], ['2, k, 5', [518.888, 228.146, 1.0]], ['2, k, 6', [560.03, 235.46, 1.0]], ['2, k, 7', [605.62, 222.233, 1.0]], ['2, k, 8', [464.53, 310.384, 1.0]], ['2, k, 9', [441.036, 305.96, 1.0]], ['2, k, 10', [439.631, 386.743, 1.0]], ['2, k, 11', [432.291, 452.861, 1.0]], ['2, k, 12', [488.02, 313.351, 1.0]], ['2, k, 13', [488.054, 389.701, 1.0]], ['2, k, 14', [496.893, 454.33, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [488.074, 195.829, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.855, 480.713, 1.0]], ['2, k, 20', [510.122, 476.298, 1.0]], ['2, k, 21', [489.542, 461.65, 1.0]], ['2, k, 22', [429.343, 485.09, 1.0]], ['2, k, 23', [420.5, 477.801, 1.0]], ['2, k, 24', [438.105, 455.756, 1.0]]]
[['2, k, 0', [498.396, 232.52, 1.0]], ['2, k, 1', [488.132, 216.366, 1.0]], ['2, k, 2', [458.719, 204.61, 1.0]], ['2, k, 3', [463.099, 166.449, 1.0]], ['2, k, 4', [499.847, 125.346, 1.0]], ['2, k, 5', [521.817, 229.553, 1.0]], ['2, k, 6', [565.891, 238.414, 1.0]], ['2, k, 7', [608.483, 226.65, 1.0]], ['2, k, 8', [464.524, 308.915, 1.0]], ['2, k, 9', [441.039, 301.6, 1.0]], ['2, k, 10', [439.637, 385.26, 1.0]], ['2, k, 11', [432.298, 452.856, 1.0]], ['2, k, 12', [488.014, 311.888, 1.0]], ['2, k, 13', [488.05, 389.649, 1.0]], ['2, k, 14', [496.895, 454.328, 1.0]], ['2, k, 15', [496.854, 228.127, 1.0]], ['2, k, 16', [501.279, 229.573, 1.0]], ['2, k, 17', [488.091, 213.451, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.854, 480.712, 1.0]], ['2, k, 20', [510.121, 476.297, 1.0]], ['2, k, 21', [489.544, 461.648, 1.0]], ['2, k, 22', [429.342, 485.091, 1.0]], ['2, k, 23', [420.499, 477.803, 1.0]], ['2, k, 24', [438.115, 455.751, 1.0]]]
[['2, k, 0', [498.404, 233.997, 1.0]], ['2, k, 1', [488.148, 216.42, 1.0]], ['2, k, 2', [458.728, 204.661, 1.0]], ['2, k, 3', [464.561, 166.453, 1.0]], ['2, k, 4', [504.224, 125.368, 1.0]], ['2, k, 5', [521.859, 229.586, 1.0]], ['2, k, 6', [567.341, 239.843, 1.0]], ['2, k, 7', [608.516, 228.167, 1.0]], ['2, k, 8', [464.533, 310.328, 1.0]], ['2, k, 9', [441.046, 303.037, 1.0]], ['2, k, 10', [439.642, 383.855, 1.0]], ['2, k, 11', [432.306, 452.851, 1.0]], ['2, k, 12', [488.024, 313.298, 1.0]], ['2, k, 13', [488.05, 388.231, 1.0]], ['2, k, 14', [496.894, 454.325, 1.0]], ['2, k, 15', [496.854, 228.16, 1.0]], ['2, k, 16', [501.332, 229.615, 1.0]], ['2, k, 17', [488.112, 214.915, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.855, 480.715, 1.0]], ['2, k, 20', [510.124, 476.298, 1.0]], ['2, k, 21', [489.541, 461.644, 1.0]], ['2, k, 22', [429.342, 485.091, 1.0]], ['2, k, 23', [420.499, 477.802, 1.0]], ['2, k, 24', [438.121, 455.748, 1.0]]]
[['2, k, 0', [498.373, 232.568, 1.0]], ['2, k, 1', [488.124, 217.848, 1.0]], ['2, k, 2', [458.715, 206.095, 1.0]], ['2, k, 3', [464.568, 167.889, 1.0]], ['2, k, 4', [504.247, 131.194, 1.0]], ['2, k, 5', [521.804, 229.642, 1.0]], ['2, k, 6', [568.816, 241.353, 1.0]], ['2, k, 7', [611.46, 229.605, 1.0]], ['2, k, 8', [464.534, 310.397, 1.0]], ['2, k, 9', [441.039, 305.962, 1.0]], ['2, k, 10', [439.631, 385.286, 1.0]], ['2, k, 11', [432.308, 452.842, 1.0]], ['2, k, 12', [488.024, 314.778, 1.0]], ['2, k, 13', [488.051, 389.669, 1.0]], ['2, k, 14', [496.896, 454.32, 1.0]], ['2, k, 15', [496.842, 228.147, 1.0]], ['2, k, 16', [501.285, 229.614, 1.0]], ['2, k, 17', [488.063, 213.443, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.854, 480.716, 1.0]], ['2, k, 20', [510.124, 476.299, 1.0]], ['2, k, 21', [489.546, 461.637, 1.0]], ['2, k, 22', [429.34, 485.087, 1.0]], ['2, k, 23', [420.501, 477.799, 1.0]], ['2, k, 24', [438.125, 454.352, 1.0]]]
[['2, k, 0', [496.864, 231.073, 1.0]], ['2, k, 1', [488.077, 217.877, 1.0]], ['2, k, 2', [458.677, 206.16, 1.0]], ['2, k, 3', [464.576, 167.908, 1.0]], ['2, k, 4', [508.627, 131.188, 1.0]], ['2, k, 5', [520.344, 229.615, 1.0]], ['2, k, 6', [568.863, 242.802, 1.0]], ['2, k, 7', [608.527, 235.466, 1.0]], ['2, k, 8', [464.523, 311.824, 1.0]], ['2, k, 9', [441.031, 307.456, 1.0]], ['2, k, 10', [439.635, 383.859, 1.0]], ['2, k, 11', [432.309, 452.82, 1.0]], ['2, k, 12', [486.66, 316.242, 1.0]], ['2, k, 13', [488.054, 391.102, 1.0]], ['2, k, 14', [496.894, 454.325, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [486.625, 200.221, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.852, 480.718, 1.0]], ['2, k, 20', [510.116, 476.301, 1.0]], ['2, k, 21', [489.546, 461.638, 1.0]], ['2, k, 22', [429.345, 483.696, 1.0]], ['2, k, 23', [420.508, 477.798, 1.0]], ['2, k, 24', [438.123, 454.339, 1.0]]]
[['2, k, 0', [498.331, 231.068, 1.0]], ['2, k, 1', [488.132, 217.859, 1.0]], ['2, k, 2', [458.714, 206.122, 1.0]], ['2, k, 3', [466.078, 167.942, 1.0]], ['2, k, 4', [510.082, 132.655, 1.0]], ['2, k, 5', [521.846, 229.637, 1.0]], ['2, k, 6', [571.77, 245.757, 1.0]], ['2, k, 7', [614.331, 238.418, 1.0]], ['2, k, 8', [464.526, 311.804, 1.0]], ['2, k, 9', [441.036, 307.422, 1.0]], ['2, k, 10', [439.639, 383.854, 1.0]], ['2, k, 11', [432.31, 452.821, 1.0]], ['2, k, 12', [486.665, 314.807, 1.0]], ['2, k, 13', [488.056, 391.097, 1.0]], ['2, k, 14', [496.903, 454.32, 1.0]], ['2, k, 15', [495.442, 226.673, 1.0]], ['2, k, 16', [501.277, 228.176, 1.0]], ['2, k, 17', [488.098, 204.633, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.85, 480.715, 1.0]], ['2, k, 20', [510.118, 476.3, 1.0]], ['2, k, 21', [489.557, 461.632, 1.0]], ['2, k, 22', [429.339, 485.086, 1.0]], ['2, k, 23', [420.508, 477.799, 1.0]], ['2, k, 24', [438.126, 454.339, 1.0]]]
[['2, k, 0', [496.883, 231.077, 1.0]], ['2, k, 1', [488.122, 217.891, 1.0]], ['2, k, 2', [458.698, 206.133, 1.0]], ['2, k, 3', [466.037, 169.33, 1.0]], ['2, k, 4', [510.132, 134.151, 1.0]], ['2, k, 5', [521.838, 231.045, 1.0]], ['2, k, 6', [571.798, 247.224, 1.0]], ['2, k, 7', [614.368, 239.849, 1.0]], ['2, k, 8', [464.52, 311.814, 1.0]], ['2, k, 9', [441.029, 307.434, 1.0]], ['2, k, 10', [439.63, 383.837, 1.0]], ['2, k, 11', [432.311, 452.817, 1.0]], ['2, k, 12', [486.657, 316.237, 1.0]], ['2, k, 13', [488.055, 391.102, 1.0]], ['2, k, 14', [496.902, 454.317, 1.0]], ['2, k, 15', [493.967, 228.065, 1.0]], ['2, k, 16', [499.834, 229.54, 1.0]], ['2, k, 17', [488.078, 204.624, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.85, 480.715, 1.0]], ['2, k, 20', [510.118, 476.299, 1.0]], ['2, k, 21', [489.556, 461.628, 1.0]], ['2, k, 22', [429.337, 485.086, 1.0]], ['2, k, 23', [420.506, 477.799, 1.0]], ['2, k, 24', [438.129, 454.335, 1.0]]]
[['2, k, 0', [496.874, 232.556, 1.0]], ['2, k, 1', [488.11, 217.927, 1.0]], ['2, k, 2', [458.69, 206.151, 1.0]], ['2, k, 3', [464.576, 169.36, 1.0]], ['2, k, 4', [510.15, 135.573, 1.0]], ['2, k, 5', [521.83, 231.097, 1.0]], ['2, k, 6', [576.194, 250.128, 1.0]], ['2, k, 7', [614.357, 239.918, 1.0]], ['2, k, 8', [464.525, 311.836, 1.0]], ['2, k, 9', [441.029, 308.864, 1.0]], ['2, k, 10', [439.62, 385.264, 1.0]], ['2, k, 11', [433.712, 452.815, 1.0]], ['2, k, 12', [486.659, 316.263, 1.0]], ['2, k, 13', [488.051, 391.097, 1.0]], ['2, k, 14', [496.904, 454.338, 1.0]], ['2, k, 15', [493.943, 228.127, 1.0]], ['2, k, 16', [499.829, 229.626, 1.0]], ['2, k, 17', [488.036, 206.077, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.849, 480.713, 1.0]], ['2, k, 20', [510.117, 476.301, 1.0]], ['2, k, 21', [489.56, 461.653, 1.0]], ['2, k, 22', [429.338, 485.086, 1.0]], ['2, k, 23', [420.507, 477.798, 1.0]], ['2, k, 24', [438.13, 454.334, 1.0]]]
[['2, k, 0', [496.879, 232.558, 1.0]], ['2, k, 1', [488.117, 219.311, 1.0]], ['2, k, 2', [458.692, 206.16, 1.0]], ['2, k, 3', [466.099, 169.376, 1.0]], ['2, k, 4', [511.568, 135.673, 1.0]], ['2, k, 5', [521.823, 231.121, 1.0]], ['2, k, 6', [577.668, 251.551, 1.0]], ['2, k, 7', [614.4, 241.292, 1.0]], ['2, k, 8', [464.518, 311.839, 1.0]], ['2, k, 9', [441.023, 308.865, 1.0]], ['2, k, 10', [439.624, 383.837, 1.0]], ['2, k, 11', [433.714, 452.813, 1.0]], ['2, k, 12', [486.652, 316.27, 1.0]], ['2, k, 13', [488.044, 391.105, 1.0]], ['2, k, 14', [496.904, 454.333, 1.0]], ['2, k, 15', [493.951, 228.12, 1.0]], ['2, k, 16', [499.841, 229.631, 1.0]], ['2, k, 17', [488.086, 206.085, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.848, 480.716, 1.0]], ['2, k, 20', [510.115, 476.301, 1.0]], ['2, k, 21', [489.559, 461.647, 1.0]], ['2, k, 22', [429.337, 485.086, 1.0]], ['2, k, 23', [420.507, 477.799, 1.0]], ['2, k, 24', [438.132, 454.333, 1.0]]]
[['2, k, 0', [498.344, 233.995, 1.0]], ['2, k, 1', [488.153, 219.322, 1.0]], ['2, k, 2', [458.722, 206.162, 1.0]], ['2, k, 3', [468.998, 167.934, 1.0]], ['2, k, 4', [513.03, 135.675, 1.0]], ['2, k, 5', [521.908, 232.538, 1.0]], ['2, k, 6', [576.21, 251.563, 1.0]], ['2, k, 7', [612.914, 241.39, 1.0]], ['2, k, 8', [463.173, 311.847, 1.0]], ['2, k, 9', [441.015, 308.869, 1.0]], ['2, k, 10', [439.627, 383.85, 1.0]], ['2, k, 11', [432.307, 452.824, 1.0]], ['2, k, 12', [486.648, 317.698, 1.0]], ['2, k, 13', [488.045, 391.12, 1.0]], ['2, k, 14', [496.905, 455.744, 1.0]], ['2, k, 15', [496.844, 228.119, 1.0]], ['2, k, 16', [501.321, 229.654, 1.0]], ['2, k, 17', [488.106, 207.562, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.85, 480.715, 1.0]], ['2, k, 20', [510.118, 476.301, 1.0]], ['2, k, 21', [489.559, 461.662, 1.0]], ['2, k, 22', [429.337, 485.089, 1.0]], ['2, k, 23', [420.505, 477.801, 1.0]], ['2, k, 24', [438.125, 454.342, 1.0]]]
[['2, k, 0', [498.337, 234.02, 1.0]], ['2, k, 1', [488.132, 219.295, 1.0]], ['2, k, 2', [458.702, 206.144, 1.0]], ['2, k, 3', [468.966, 169.34, 1.0]], ['2, k, 4', [513.021, 137.079, 1.0]], ['2, k, 5', [521.866, 231.116, 1.0]], ['2, k, 6', [570.305, 251.597, 1.0]], ['2, k, 7', [609.992, 244.282, 1.0]], ['2, k, 8', [463.158, 311.805, 1.0]], ['2, k, 9', [439.673, 305.982, 1.0]], ['2, k, 10', [439.619, 383.833, 1.0]], ['2, k, 11', [432.304, 452.825, 1.0]], ['2, k, 12', [486.636, 316.24, 1.0]], ['2, k, 13', [488.037, 391.124, 1.0]], ['2, k, 14', [496.917, 455.779, 1.0]], ['2, k, 15', [496.845, 228.157, 1.0]], ['2, k, 16', [501.278, 229.658, 1.0]], ['2, k, 17', [488.137, 206.078, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.849, 480.723, 1.0]], ['2, k, 20', [510.117, 476.309, 1.0]], ['2, k, 21', [489.581, 463.061, 1.0]], ['2, k, 22', [429.335, 485.09, 1.0]], ['2, k, 23', [420.502, 477.802, 1.0]], ['2, k, 24', [438.126, 454.343, 1.0]]]
[['2, k, 0', [498.341, 234.016, 1.0]], ['2, k, 1', [489.521, 217.924, 1.0]], ['2, k, 2', [460.141, 206.125, 1.0]], ['2, k, 3', [471.915, 167.895, 1.0]], ['2, k, 4', [513.018, 138.547, 1.0]], ['2, k, 5', [521.909, 231.116, 1.0]], ['2, k, 6', [573.241, 251.622, 1.0]], ['2, k, 7', [612.894, 244.291, 1.0]], ['2, k, 8', [463.154, 311.816, 1.0]], ['2, k, 9', [439.671, 307.411, 1.0]], ['2, k, 10', [439.62, 383.812, 1.0]], ['2, k, 11', [433.716, 452.81, 1.0]], ['2, k, 12', [486.631, 316.256, 1.0]], ['2, k, 13', [488.035, 391.125, 1.0]], ['2, k, 14', [496.915, 455.764, 1.0]], ['2, k, 15', [495.422, 228.148, 1.0]], ['2, k, 16', [501.272, 229.656, 1.0]], ['2, k, 17', [488.128, 206.12, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.853, 480.722, 1.0]], ['2, k, 20', [510.12, 476.305, 1.0]], ['2, k, 21', [489.58, 463.046, 1.0]], ['2, k, 22', [429.333, 485.087, 1.0]], ['2, k, 23', [420.503, 477.799, 1.0]], ['2, k, 24', [438.132, 454.333, 1.0]]]
[['2, k, 0', [498.353, 234.017, 1.0]], ['2, k, 1', [489.527, 217.888, 1.0]], ['2, k, 2', [460.167, 206.083, 1.0]], ['2, k, 3', [473.37, 167.944, 1.0]], ['2, k, 4', [513.022, 138.584, 1.0]], ['2, k, 5', [521.903, 231.095, 1.0]], ['2, k, 6', [571.809, 251.626, 1.0]], ['2, k, 7', [612.882, 244.299, 1.0]], ['2, k, 8', [463.157, 310.421, 1.0]], ['2, k, 9', [439.675, 305.981, 1.0]], ['2, k, 10', [439.623, 383.813, 1.0]], ['2, k, 11', [432.309, 452.826, 1.0]], ['2, k, 12', [486.635, 316.229, 1.0]], ['2, k, 13', [488.039, 391.124, 1.0]], ['2, k, 14', [496.919, 455.784, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [489.588, 200.238, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.853, 480.725, 1.0]], ['2, k, 20', [510.118, 476.31, 1.0]], ['2, k, 21', [489.58, 463.064, 1.0]], ['2, k, 22', [429.336, 485.09, 1.0]], ['2, k, 23', [420.505, 477.802, 1.0]], ['2, k, 24', [438.128, 454.347, 1.0]]]
[['2, k, 0', [496.9, 236.941, 1.0]], ['2, k, 1', [488.158, 219.309, 1.0]], ['2, k, 2', [458.727, 206.177, 1.0]], ['2, k, 3', [471.935, 169.412, 1.0]], ['2, k, 4', [511.607, 140.015, 1.0]], ['2, k, 5', [521.895, 231.113, 1.0]], ['2, k, 6', [570.357, 251.603, 1.0]], ['2, k, 7', [611.421, 244.299, 1.0]], ['2, k, 8', [463.161, 311.803, 1.0]], ['2, k, 9', [439.68, 305.986, 1.0]], ['2, k, 10', [439.625, 383.814, 1.0]], ['2, k, 11', [432.31, 452.817, 1.0]], ['2, k, 12', [486.638, 316.235, 1.0]], ['2, k, 13', [488.038, 391.113, 1.0]], ['2, k, 14', [496.917, 455.774, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [499.808, 231.062, 1.0]], ['2, k, 17', [488.155, 206.087, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.854, 480.724, 1.0]], ['2, k, 20', [510.119, 476.308, 1.0]], ['2, k, 21', [489.58, 463.058, 1.0]], ['2, k, 22', [429.337, 485.088, 1.0]], ['2, k, 23', [420.506, 477.8, 1.0]], ['2, k, 24', [438.129, 454.336, 1.0]]]
[['2, k, 0', [493.954, 235.478, 1.0]], ['2, k, 1', [488.137, 219.3, 1.0]], ['2, k, 2', [458.717, 206.179, 1.0]], ['2, k, 3', [471.937, 169.367, 1.0]], ['2, k, 4', [511.588, 139.999, 1.0]], ['2, k, 5', [521.869, 231.105, 1.0]], ['2, k, 6', [571.804, 251.597, 1.0]], ['2, k, 7', [612.879, 242.803, 1.0]], ['2, k, 8', [463.156, 310.39, 1.0]], ['2, k, 9', [439.675, 304.518, 1.0]], ['2, k, 10', [439.624, 383.806, 1.0]], ['2, k, 11', [432.31, 452.819, 1.0]], ['2, k, 12', [486.636, 314.779, 1.0]], ['2, k, 13', [488.036, 391.109, 1.0]], ['2, k, 14', [496.917, 455.781, 1.0]], ['2, k, 15', [491.034, 229.554, 1.0]], ['2, k, 16', [499.771, 231.06, 1.0]], ['2, k, 17', [488.05, 211.978, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.856, 480.725, 1.0]], ['2, k, 20', [510.12, 476.308, 1.0]], ['2, k, 21', [489.576, 463.064, 1.0]], ['2, k, 22', [429.337, 485.088, 1.0]], ['2, k, 23', [420.506, 477.801, 1.0]], ['2, k, 24', [438.129, 454.339, 1.0]]]
[['2, k, 0', [496.892, 235.473, 1.0]], ['2, k, 1', [489.516, 219.307, 1.0]], ['2, k, 2', [460.148, 207.598, 1.0]], ['2, k, 3', [471.906, 169.405, 1.0]], ['2, k, 4', [511.591, 138.544, 1.0]], ['2, k, 5', [521.877, 231.083, 1.0]], ['2, k, 6', [571.799, 251.579, 1.0]], ['2, k, 7', [611.449, 241.371, 1.0]], ['2, k, 8', [463.156, 311.814, 1.0]], ['2, k, 9', [439.673, 307.425, 1.0]], ['2, k, 10', [439.621, 383.835, 1.0]], ['2, k, 11', [432.309, 452.822, 1.0]], ['2, k, 12', [486.631, 316.238, 1.0]], ['2, k, 13', [488.038, 391.146, 1.0]], ['2, k, 14', [498.275, 457.224, 1.0]], ['2, k, 15', [493.973, 229.564, 1.0]], ['2, k, 16', [499.868, 231.057, 1.0]], ['2, k, 17', [488.074, 213.466, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.857, 480.727, 1.0]], ['2, k, 20', [510.12, 476.312, 1.0]], ['2, k, 21', [489.584, 463.089, 1.0]], ['2, k, 22', [429.338, 485.087, 1.0]], ['2, k, 23', [420.507, 477.8, 1.0]], ['2, k, 24', [438.128, 454.34, 1.0]]]
[['2, k, 0', [496.896, 232.552, 1.0]], ['2, k, 1', [488.111, 217.909, 1.0]], ['2, k, 2', [457.225, 206.184, 1.0]], ['2, k, 3', [467.539, 169.384, 1.0]], ['2, k, 4', [511.532, 137.103, 1.0]], ['2, k, 5', [521.852, 229.676, 1.0]], ['2, k, 6', [573.245, 250.152, 1.0]], ['2, k, 7', [612.908, 239.934, 1.0]], ['2, k, 8', [463.148, 311.82, 1.0]], ['2, k, 9', [439.666, 307.439, 1.0]], ['2, k, 10', [439.621, 383.827, 1.0]], ['2, k, 11', [432.309, 452.82, 1.0]], ['2, k, 12', [486.629, 316.243, 1.0]], ['2, k, 13', [488.041, 391.156, 1.0]], ['2, k, 14', [498.279, 457.241, 1.0]], ['2, k, 15', [495.413, 228.135, 1.0]], ['2, k, 16', [499.795, 229.581, 1.0]], ['2, k, 17', [488.064, 197.297, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.855, 480.729, 1.0]], ['2, k, 20', [510.119, 476.316, 1.0]], ['2, k, 21', [489.589, 463.1, 1.0]], ['2, k, 22', [429.338, 485.086, 1.0]], ['2, k, 23', [420.507, 477.8, 1.0]], ['2, k, 24', [438.129, 454.339, 1.0]]]
[['2, k, 0', [496.852, 232.524, 1.0]], ['2, k, 1', [488.119, 217.876, 1.0]], ['2, k, 2', [457.226, 206.144, 1.0]], ['2, k, 3', [466.059, 170.807, 1.0]], ['2, k, 4', [510.03, 137.064, 1.0]], ['2, k, 5', [521.87, 229.65, 1.0]], ['2, k, 6', [571.763, 248.656, 1.0]], ['2, k, 7', [611.438, 239.864, 1.0]], ['2, k, 8', [463.155, 311.839, 1.0]], ['2, k, 9', [439.666, 307.454, 1.0]], ['2, k, 10', [439.632, 383.858, 1.0]], ['2, k, 11', [432.309, 452.824, 1.0]], ['2, k, 12', [486.64, 316.27, 1.0]], ['2, k, 13', [488.039, 391.149, 1.0]], ['2, k, 14', [498.278, 457.247, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [499.765, 229.554, 1.0]], ['2, k, 17', [488.109, 198.772, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.856, 480.727, 1.0]], ['2, k, 20', [510.117, 476.315, 1.0]], ['2, k, 21', [489.587, 463.108, 1.0]], ['2, k, 22', [429.339, 485.086, 1.0]], ['2, k, 23', [420.509, 477.798, 1.0]], ['2, k, 24', [438.124, 454.343, 1.0]]]
[['2, k, 0', [493.955, 231.064, 1.0]], ['2, k, 1', [488.096, 217.821, 1.0]], ['2, k, 2', [455.796, 206.089, 1.0]], ['2, k, 3', [466.072, 169.335, 1.0]], ['2, k, 4', [507.167, 135.605, 1.0]], ['2, k, 5', [521.846, 229.583, 1.0]], ['2, k, 6', [570.322, 244.281, 1.0]], ['2, k, 7', [608.531, 238.409, 1.0]], ['2, k, 8', [463.163, 310.4, 1.0]], ['2, k, 9', [439.671, 305.965, 1.0]], ['2, k, 10', [439.641, 383.839, 1.0]], ['2, k, 11', [432.305, 452.824, 1.0]], ['2, k, 12', [486.653, 314.779, 1.0]], ['2, k, 13', [488.042, 391.126, 1.0]], ['2, k, 14', [498.279, 457.246, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [498.376, 228.137, 1.0]], ['2, k, 17', [488.109, 195.855, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.856, 480.727, 1.0]], ['2, k, 20', [510.118, 476.315, 1.0]], ['2, k, 21', [489.589, 463.107, 1.0]], ['2, k, 22', [429.341, 485.086, 1.0]], ['2, k, 23', [420.509, 477.798, 1.0]], ['2, k, 24', [438.117, 454.342, 1.0]]]
[['2, k, 0', [495.444, 231.071, 1.0]], ['2, k, 1', [488.113, 217.831, 1.0]], ['2, k, 2', [455.778, 206.101, 1.0]], ['2, k, 3', [464.535, 169.416, 1.0]], ['2, k, 4', [501.336, 135.654, 1.0]], ['2, k, 5', [521.886, 229.579, 1.0]], ['2, k, 6', [570.273, 241.344, 1.0]], ['2, k, 7', [609.972, 231.063, 1.0]], ['2, k, 8', [464.524, 310.401, 1.0]], ['2, k, 9', [441.026, 305.966, 1.0]], ['2, k, 10', [439.644, 383.857, 1.0]], ['2, k, 11', [432.297, 452.834, 1.0]], ['2, k, 12', [488.01, 314.78, 1.0]], ['2, k, 13', [488.056, 391.146, 1.0]], ['2, k, 14', [498.285, 458.683, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [499.812, 228.138, 1.0]], ['2, k, 17', [488.093, 198.774, 1.0]], ['2, k, 18', [514.517, 210.502, 1.0]], ['2, k, 19', [499.856, 480.734, 1.0]], ['2, k, 20', [510.119, 476.322, 1.0]], ['2, k, 21', [489.588, 463.122, 1.0]], ['2, k, 22', [429.347, 483.696, 1.0]], ['2, k, 23', [420.509, 477.798, 1.0]], ['2, k, 24', [438.112, 454.354, 1.0]]]
