[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.303, 210.496, 1.0]], ['2, k, 2', [391.174, 206.14, 1.0]], ['2, k, 3', [348.59, 179.684, 1.0]], ['2, k, 4', [335.394, 113.567, 1.0]], ['2, k, 5', [467.533, 214.916, 1.0]], ['2, k, 6', [508.641, 172.332, 1.0]], ['2, k, 7', [524.813, 112.09, 1.0]], ['2, k, 8', [427.87, 335.342, 1.0]], ['2, k, 9', [404.287, 335.341, 1.0]], ['2, k, 10', [404.283, 429.372, 1.0]], ['2, k, 11', [404.381, 493.946, 1.0]], ['2, k, 12', [452.775, 335.333, 1.0]], ['2, k, 13', [452.875, 420.534, 1.0]], ['2, k, 14', [458.724, 486.574, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.647, 518.897, 1.0]], ['2, k, 20', [474.89, 511.563, 1.0]], ['2, k, 21', [451.412, 488.134, 1.0]], ['2, k, 22', [394.044, 523.345, 1.0]], ['2, k, 23', [386.72, 521.787, 1.0]], ['2, k, 24', [407.353, 498.299, 1.0]]]
[['2, k, 0', [439.586, 217.821, 1.0]], ['2, k, 1', [427.857, 204.596, 1.0]], ['2, k, 2', [394.052, 198.745, 1.0]], ['2, k, 3', [373.515, 147.332, 1.0]], ['2, k, 4', [392.553, 76.9147, 1.0]], ['2, k, 5', [463.088, 209.027, 1.0]], ['2, k, 6', [510.047, 181.139, 1.0]], ['2, k, 7', [561.515, 132.673, 1.0]], ['2, k, 8', [421.995, 333.872, 1.0]], ['2, k, 9', [396.999, 333.859, 1.0]], ['2, k, 10', [402.841, 427.855, 1.0]], ['2, k, 11', [404.38, 491.036, 1.0]], ['2, k, 12', [448.418, 333.875, 1.0]], ['2, k, 13', [452.773, 419.049, 1.0]], ['2, k, 14', [457.248, 486.557, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.032, 517.467, 1.0]], ['2, k, 20', [474.9, 511.553, 1.0]], ['2, k, 21', [451.381, 488.154, 1.0]], ['2, k, 22', [394.057, 523.301, 1.0]], ['2, k, 23', [386.74, 520.389, 1.0]], ['2, k, 24', [407.337, 496.839, 1.0]]]
[['2, k, 0', [436.65, 219.354, 1.0]], ['2, k, 1', [427.792, 206.096, 1.0]], ['2, k, 2', [394.078, 204.61, 1.0]], ['2, k, 3', [376.442, 144.44, 1.0]], ['2, k, 4', [394.065, 75.4405, 1.0]], ['2, k, 5', [461.621, 211.964, 1.0]], ['2, k, 6', [510.12, 181.123, 1.0]], ['2, k, 7', [564.448, 132.656, 1.0]], ['2, k, 8', [421.986, 333.882, 1.0]], ['2, k, 9', [395.611, 333.883, 1.0]], ['2, k, 10', [402.84, 427.854, 1.0]], ['2, k, 11', [404.381, 491.037, 1.0]], ['2, k, 12', [448.403, 333.873, 1.0]], ['2, k, 13', [452.787, 417.644, 1.0]], ['2, k, 14', [457.261, 486.613, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.027, 518.915, 1.0]], ['2, k, 20', [474.895, 511.584, 1.0]], ['2, k, 21', [451.385, 489.586, 1.0]], ['2, k, 22', [394.057, 523.294, 1.0]], ['2, k, 23', [386.74, 520.381, 1.0]], ['2, k, 24', [407.35, 496.843, 1.0]]]
[['2, k, 0', [438.109, 217.893, 1.0]], ['2, k, 1', [427.844, 204.677, 1.0]], ['2, k, 2', [394.112, 201.692, 1.0]], ['2, k, 3', [376.487, 145.846, 1.0]], ['2, k, 4', [394.103, 76.871, 1.0]], ['2, k, 5', [461.645, 211.962, 1.0]], ['2, k, 6', [510.09, 181.158, 1.0]], ['2, k, 7', [564.426, 134.17, 1.0]], ['2, k, 8', [421.979, 333.881, 1.0]], ['2, k, 9', [395.6, 333.885, 1.0]], ['2, k, 10', [402.838, 427.888, 1.0]], ['2, k, 11', [404.377, 491.035, 1.0]], ['2, k, 12', [448.388, 333.868, 1.0]], ['2, k, 13', [452.782, 417.646, 1.0]], ['2, k, 14', [457.26, 486.612, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.024, 518.904, 1.0]], ['2, k, 20', [474.894, 511.576, 1.0]], ['2, k, 21', [451.387, 489.582, 1.0]], ['2, k, 22', [394.058, 523.294, 1.0]], ['2, k, 23', [386.738, 520.382, 1.0]], ['2, k, 24', [407.349, 496.841, 1.0]]]
[['2, k, 0', [436.653, 217.896, 1.0]], ['2, k, 1', [427.863, 204.67, 1.0]], ['2, k, 2', [394.108, 203.127, 1.0]], ['2, k, 3', [377.896, 145.856, 1.0]], ['2, k, 4', [394.141, 79.7803, 1.0]], ['2, k, 5', [461.648, 210.5, 1.0]], ['2, k, 6', [510.091, 181.197, 1.0]], ['2, k, 7', [565.93, 134.201, 1.0]], ['2, k, 8', [421.963, 333.868, 1.0]], ['2, k, 9', [395.594, 333.871, 1.0]], ['2, k, 10', [402.842, 427.856, 1.0]], ['2, k, 11', [404.381, 491.05, 1.0]], ['2, k, 12', [446.969, 333.859, 1.0]], ['2, k, 13', [451.417, 417.634, 1.0]], ['2, k, 14', [457.257, 486.64, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.025, 518.903, 1.0]], ['2, k, 20', [474.894, 511.577, 1.0]], ['2, k, 21', [451.389, 490.997, 1.0]], ['2, k, 22', [394.058, 523.307, 1.0]], ['2, k, 23', [386.741, 520.4, 1.0]], ['2, k, 24', [407.348, 496.854, 1.0]]]
[['2, k, 0', [439.586, 219.33, 1.0]], ['2, k, 1', [427.891, 204.57, 1.0]], ['2, k, 2', [394.113, 197.323, 1.0]], ['2, k, 3', [379.384, 140.005, 1.0]], ['2, k, 4', [398.512, 76.873, 1.0]], ['2, k, 5', [463.093, 207.62, 1.0]], ['2, k, 6', [510.095, 182.585, 1.0]], ['2, k, 7', [568.78, 135.592, 1.0]], ['2, k, 8', [421.964, 333.851, 1.0]], ['2, k, 9', [395.607, 333.841, 1.0]], ['2, k, 10', [401.43, 429.287, 1.0]], ['2, k, 11', [404.383, 491.016, 1.0]], ['2, k, 12', [446.964, 333.851, 1.0]], ['2, k, 13', [451.398, 419.03, 1.0]], ['2, k, 14', [457.265, 486.625, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [441.139, 216.305, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.652, 517.468, 1.0]], ['2, k, 20', [474.896, 511.561, 1.0]], ['2, k, 21', [451.402, 489.595, 1.0]], ['2, k, 22', [394.063, 523.304, 1.0]], ['2, k, 23', [386.746, 520.392, 1.0]], ['2, k, 24', [407.354, 495.434, 1.0]]]
[['2, k, 0', [436.69, 225.18, 1.0]], ['2, k, 1', [427.896, 206.074, 1.0]], ['2, k, 2', [394.13, 203.115, 1.0]], ['2, k, 3', [379.343, 144.374, 1.0]], ['2, k, 4', [399.952, 78.3161, 1.0]], ['2, k, 5', [463.078, 214.872, 1.0]], ['2, k, 6', [511.522, 182.555, 1.0]], ['2, k, 7', [568.845, 135.64, 1.0]], ['2, k, 8', [420.516, 333.882, 1.0]], ['2, k, 9', [395.576, 333.869, 1.0]], ['2, k, 10', [401.424, 429.293, 1.0]], ['2, k, 11', [404.385, 490.996, 1.0]], ['2, k, 12', [445.486, 333.877, 1.0]], ['2, k, 13', [451.393, 417.651, 1.0]], ['2, k, 14', [458.675, 486.614, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [441.103, 217.836, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.643, 517.452, 1.0]], ['2, k, 20', [474.892, 511.553, 1.0]], ['2, k, 21', [451.406, 489.588, 1.0]], ['2, k, 22', [394.06, 523.304, 1.0]], ['2, k, 23', [386.746, 520.394, 1.0]], ['2, k, 24', [407.356, 495.418, 1.0]]]
[['2, k, 0', [438.163, 220.816, 1.0]], ['2, k, 1', [427.901, 204.58, 1.0]], ['2, k, 2', [394.12, 197.317, 1.0]], ['2, k, 3', [379.417, 140.016, 1.0]], ['2, k, 4', [404.318, 76.8352, 1.0]], ['2, k, 5', [463.099, 209.059, 1.0]], ['2, k, 6', [510.12, 182.624, 1.0]], ['2, k, 7', [568.884, 135.689, 1.0]], ['2, k, 8', [420.527, 333.884, 1.0]], ['2, k, 9', [395.576, 333.875, 1.0]], ['2, k, 10', [401.452, 427.905, 1.0]], ['2, k, 11', [404.388, 490.996, 1.0]], ['2, k, 12', [445.518, 333.887, 1.0]], ['2, k, 13', [451.404, 419.072, 1.0]], ['2, k, 14', [457.265, 486.62, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [442.527, 216.341, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.649, 517.459, 1.0]], ['2, k, 20', [474.895, 511.556, 1.0]], ['2, k, 21', [451.4, 489.6, 1.0]], ['2, k, 22', [394.059, 523.306, 1.0]], ['2, k, 23', [386.746, 520.396, 1.0]], ['2, k, 24', [407.36, 495.424, 1.0]]]
[['2, k, 0', [439.583, 219.354, 1.0]], ['2, k, 1', [427.899, 204.6, 1.0]], ['2, k, 2', [394.128, 200.205, 1.0]], ['2, k, 3', [380.794, 140.043, 1.0]], ['2, k, 4', [404.401, 76.8937, 1.0]], ['2, k, 5', [463.084, 209.034, 1.0]], ['2, k, 6', [510.1, 184.089, 1.0]], ['2, k, 7', [570.276, 137.115, 1.0]], ['2, k, 8', [420.521, 333.883, 1.0]], ['2, k, 9', [395.572, 333.876, 1.0]], ['2, k, 10', [401.452, 427.895, 1.0]], ['2, k, 11', [404.387, 491.004, 1.0]], ['2, k, 12', [445.506, 333.879, 1.0]], ['2, k, 13', [451.402, 419.048, 1.0]], ['2, k, 14', [457.264, 486.617, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [442.547, 214.93, 1.0]], ['2, k, 17', [423.439, 172.309, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.65, 517.46, 1.0]], ['2, k, 20', [474.895, 511.556, 1.0]], ['2, k, 21', [451.397, 489.594, 1.0]], ['2, k, 22', [394.061, 523.307, 1.0]], ['2, k, 23', [386.748, 520.397, 1.0]], ['2, k, 24', [407.361, 495.43, 1.0]]]
[['2, k, 0', [439.634, 216.371, 1.0]], ['2, k, 1', [429.273, 201.716, 1.0]], ['2, k, 2', [394.155, 195.825, 1.0]], ['2, k, 3', [380.834, 138.56, 1.0]], ['2, k, 4', [405.87, 75.4408, 1.0]], ['2, k, 5', [463.094, 206.17, 1.0]], ['2, k, 6', [510.108, 185.527, 1.0]], ['2, k, 7', [570.319, 138.574, 1.0]], ['2, k, 8', [420.519, 333.868, 1.0]], ['2, k, 9', [395.57, 333.881, 1.0]], ['2, k, 10', [402.836, 427.886, 1.0]], ['2, k, 11', [404.396, 489.589, 1.0]], ['2, k, 12', [445.505, 333.858, 1.0]], ['2, k, 13', [451.397, 419.049, 1.0]], ['2, k, 14', [457.252, 486.618, 1.0]], ['2, k, 15', [423.447, 167.897, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [419.092, 170.893, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.647, 517.445, 1.0]], ['2, k, 20', [474.893, 511.546, 1.0]], ['2, k, 21', [451.387, 489.599, 1.0]], ['2, k, 22', [394.057, 523.309, 1.0]], ['2, k, 23', [386.746, 520.4, 1.0]], ['2, k, 24', [408.759, 495.399, 1.0]]]
[['2, k, 0', [439.597, 217.888, 1.0]], ['2, k, 1', [427.906, 204.639, 1.0]], ['2, k, 2', [395.551, 200.221, 1.0]], ['2, k, 3', [380.818, 141.491, 1.0]], ['2, k, 4', [405.9, 76.9324, 1.0]], ['2, k, 5', [461.661, 210.501, 1.0]], ['2, k, 6', [507.179, 188.499, 1.0]], ['2, k, 7', [570.321, 142.931, 1.0]], ['2, k, 8', [420.538, 333.862, 1.0]], ['2, k, 9', [395.594, 333.866, 1.0]], ['2, k, 10', [402.845, 427.816, 1.0]], ['2, k, 11', [404.399, 489.577, 1.0]], ['2, k, 12', [445.512, 333.86, 1.0]], ['2, k, 13', [451.393, 417.644, 1.0]], ['2, k, 14', [457.256, 486.614, 1.0]], ['2, k, 15', [424.95, 170.848, 1.0]], ['2, k, 16', [442.596, 213.444, 1.0]], ['2, k, 17', [420.539, 173.806, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.646, 517.44, 1.0]], ['2, k, 20', [474.893, 511.543, 1.0]], ['2, k, 21', [451.391, 489.595, 1.0]], ['2, k, 22', [394.056, 523.309, 1.0]], ['2, k, 23', [386.745, 520.4, 1.0]], ['2, k, 24', [408.76, 495.389, 1.0]]]
[['2, k, 0', [439.633, 213.451, 1.0]], ['2, k, 1', [429.296, 197.321, 1.0]], ['2, k, 2', [395.607, 194.351, 1.0]], ['2, k, 3', [380.849, 140.033, 1.0]], ['2, k, 4', [410.244, 76.8405, 1.0]], ['2, k, 5', [463.082, 204.694, 1.0]], ['2, k, 6', [510.142, 187.02, 1.0]], ['2, k, 7', [570.339, 145.902, 1.0]], ['2, k, 8', [420.529, 333.83, 1.0]], ['2, k, 9', [395.584, 333.83, 1.0]], ['2, k, 10', [402.837, 426.396, 1.0]], ['2, k, 11', [404.398, 489.571, 1.0]], ['2, k, 12', [445.51, 333.837, 1.0]], ['2, k, 13', [451.387, 417.635, 1.0]], ['2, k, 14', [457.261, 486.62, 1.0]], ['2, k, 15', [427.83, 166.457, 1.0]], ['2, k, 16', [444.013, 204.669, 1.0]], ['2, k, 17', [421.972, 169.428, 1.0]], ['2, k, 18', [451.373, 173.778, 1.0]], ['2, k, 19', [464.644, 517.452, 1.0]], ['2, k, 20', [474.894, 511.553, 1.0]], ['2, k, 21', [451.395, 489.597, 1.0]], ['2, k, 22', [394.056, 523.308, 1.0]], ['2, k, 23', [386.743, 520.401, 1.0]], ['2, k, 24', [408.762, 495.381, 1.0]]]
[['2, k, 0', [439.569, 216.338, 1.0]], ['2, k, 1', [427.897, 203.137, 1.0]], ['2, k, 2', [395.57, 195.875, 1.0]], ['2, k, 3', [380.926, 135.666, 1.0]], ['2, k, 4', [411.708, 78.344, 1.0]], ['2, k, 5', [461.611, 206.167, 1.0]], ['2, k, 6', [510.079, 191.374, 1.0]], ['2, k, 7', [570.389, 147.349, 1.0]], ['2, k, 8', [420.507, 333.839, 1.0]], ['2, k, 9', [395.567, 333.854, 1.0]], ['2, k, 10', [401.435, 426.415, 1.0]], ['2, k, 11', [404.385, 489.596, 1.0]], ['2, k, 12', [445.468, 333.839, 1.0]], ['2, k, 13', [451.4, 419.027, 1.0]], ['2, k, 14', [457.264, 486.614, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [420.512, 172.314, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.646, 517.444, 1.0]], ['2, k, 20', [474.897, 511.548, 1.0]], ['2, k, 21', [451.39, 489.592, 1.0]], ['2, k, 22', [394.059, 523.307, 1.0]], ['2, k, 23', [386.742, 520.401, 1.0]], ['2, k, 24', [407.355, 495.424, 1.0]]]
[['2, k, 0', [439.656, 214.929, 1.0]], ['2, k, 1', [429.304, 203.119, 1.0]], ['2, k, 2', [395.606, 195.818, 1.0]], ['2, k, 3', [380.913, 142.936, 1.0]], ['2, k, 4', [414.587, 79.8274, 1.0]], ['2, k, 5', [463.09, 207.549, 1.0]], ['2, k, 6', [511.563, 189.936, 1.0]], ['2, k, 7', [574.72, 147.397, 1.0]], ['2, k, 8', [420.532, 333.834, 1.0]], ['2, k, 9', [395.602, 333.847, 1.0]], ['2, k, 10', [401.443, 426.396, 1.0]], ['2, k, 11', [404.382, 491.004, 1.0]], ['2, k, 12', [445.493, 333.832, 1.0]], ['2, k, 13', [451.416, 419.053, 1.0]], ['2, k, 14', [457.258, 486.613, 1.0]], ['2, k, 15', [429.361, 169.395, 1.0]], ['2, k, 16', [444.052, 206.114, 1.0]], ['2, k, 17', [423.439, 170.872, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.655, 517.463, 1.0]], ['2, k, 20', [474.895, 511.559, 1.0]], ['2, k, 21', [451.382, 489.587, 1.0]], ['2, k, 22', [394.057, 523.304, 1.0]], ['2, k, 23', [386.743, 520.396, 1.0]], ['2, k, 24', [407.358, 496.831, 1.0]]]
[['2, k, 0', [439.656, 216.415, 1.0]], ['2, k, 1', [429.307, 203.153, 1.0]], ['2, k, 2', [395.597, 195.853, 1.0]], ['2, k, 3', [382.323, 138.539, 1.0]], ['2, k, 4', [416.143, 78.3863, 1.0]], ['2, k, 5', [463.087, 207.581, 1.0]], ['2, k, 6', [511.554, 192.827, 1.0]], ['2, k, 7', [577.668, 148.855, 1.0]], ['2, k, 8', [420.536, 333.843, 1.0]], ['2, k, 9', [395.595, 333.856, 1.0]], ['2, k, 10', [401.431, 426.422, 1.0]], ['2, k, 11', [404.383, 491.018, 1.0]], ['2, k, 12', [445.509, 333.843, 1.0]], ['2, k, 13', [451.418, 419.074, 1.0]], ['2, k, 14', [457.256, 486.618, 1.0]], ['2, k, 15', [429.325, 169.416, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [424.945, 172.315, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.652, 517.468, 1.0]], ['2, k, 20', [474.893, 511.563, 1.0]], ['2, k, 21', [451.381, 489.588, 1.0]], ['2, k, 22', [394.057, 523.303, 1.0]], ['2, k, 23', [386.745, 520.394, 1.0]], ['2, k, 24', [407.36, 496.837, 1.0]]]
[['2, k, 0', [441.071, 216.37, 1.0]], ['2, k, 1', [429.314, 203.138, 1.0]], ['2, k, 2', [395.61, 195.841, 1.0]], ['2, k, 3', [382.344, 141.489, 1.0]], ['2, k, 4', [416.164, 84.2121, 1.0]], ['2, k, 5', [463.088, 207.566, 1.0]], ['2, k, 6', [511.615, 192.878, 1.0]], ['2, k, 7', [579.084, 154.692, 1.0]], ['2, k, 8', [420.522, 333.832, 1.0]], ['2, k, 9', [395.585, 333.84, 1.0]], ['2, k, 10', [401.432, 426.414, 1.0]], ['2, k, 11', [404.382, 491.006, 1.0]], ['2, k, 12', [445.485, 333.835, 1.0]], ['2, k, 13', [451.412, 419.071, 1.0]], ['2, k, 14', [457.255, 486.623, 1.0]], ['2, k, 15', [429.331, 169.414, 1.0]], ['2, k, 16', [444.034, 209.02, 1.0]], ['2, k, 17', [426.367, 172.321, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.652, 517.466, 1.0]], ['2, k, 20', [474.89, 511.561, 1.0]], ['2, k, 21', [451.385, 489.582, 1.0]], ['2, k, 22', [394.054, 523.303, 1.0]], ['2, k, 23', [386.742, 520.394, 1.0]], ['2, k, 24', [407.363, 495.44, 1.0]]]
[['2, k, 0', [441.111, 216.392, 1.0]], ['2, k, 1', [429.319, 203.146, 1.0]], ['2, k, 2', [397.021, 194.428, 1.0]], ['2, k, 3', [383.807, 137.066, 1.0]], ['2, k, 4', [419.071, 82.7161, 1.0]], ['2, k, 5', [463.076, 209.035, 1.0]], ['2, k, 6', [513.042, 192.917, 1.0]], ['2, k, 7', [577.685, 157.635, 1.0]], ['2, k, 8', [420.506, 333.828, 1.0]], ['2, k, 9', [395.575, 333.835, 1.0]], ['2, k, 10', [401.422, 426.386, 1.0]], ['2, k, 11', [404.381, 490.99, 1.0]], ['2, k, 12', [445.463, 333.83, 1.0]], ['2, k, 13', [451.402, 419.042, 1.0]], ['2, k, 14', [457.248, 486.619, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [444.049, 209.057, 1.0]], ['2, k, 17', [427.806, 170.901, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.022, 518.885, 1.0]], ['2, k, 20', [474.891, 511.565, 1.0]], ['2, k, 21', [451.378, 489.576, 1.0]], ['2, k, 22', [394.054, 523.304, 1.0]], ['2, k, 23', [386.744, 520.397, 1.0]], ['2, k, 24', [407.363, 495.422, 1.0]]]
[['2, k, 0', [442.538, 216.366, 1.0]], ['2, k, 1', [429.324, 201.713, 1.0]], ['2, k, 2', [397.04, 194.387, 1.0]], ['2, k, 3', [383.858, 138.579, 1.0]], ['2, k, 4', [420.564, 85.6498, 1.0]], ['2, k, 5', [463.099, 207.589, 1.0]], ['2, k, 6', [515.961, 192.885, 1.0]], ['2, k, 7', [579.128, 159.109, 1.0]], ['2, k, 8', [420.512, 332.422, 1.0]], ['2, k, 9', [395.582, 333.822, 1.0]], ['2, k, 10', [401.434, 426.398, 1.0]], ['2, k, 11', [404.381, 490.99, 1.0]], ['2, k, 12', [445.471, 332.425, 1.0]], ['2, k, 13', [451.414, 419.043, 1.0]], ['2, k, 14', [457.247, 486.619, 1.0]], ['2, k, 15', [429.389, 170.848, 1.0]], ['2, k, 16', [445.495, 206.125, 1.0]], ['2, k, 17', [426.376, 170.903, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.025, 518.886, 1.0]], ['2, k, 20', [474.892, 511.566, 1.0]], ['2, k, 21', [451.376, 489.572, 1.0]], ['2, k, 22', [394.053, 523.304, 1.0]], ['2, k, 23', [386.742, 520.397, 1.0]], ['2, k, 24', [407.361, 495.422, 1.0]]]
[['2, k, 0', [439.65, 217.85, 1.0]], ['2, k, 1', [429.337, 204.597, 1.0]], ['2, k, 2', [397.058, 198.765, 1.0]], ['2, k, 3', [386.764, 144.383, 1.0]], ['2, k, 4', [423.468, 87.1189, 1.0]], ['2, k, 5', [463.089, 209.034, 1.0]], ['2, k, 6', [513.051, 194.41, 1.0]], ['2, k, 7', [580.592, 159.184, 1.0]], ['2, k, 8', [420.51, 333.828, 1.0]], ['2, k, 9', [395.583, 333.841, 1.0]], ['2, k, 10', [401.433, 426.368, 1.0]], ['2, k, 11', [404.385, 489.589, 1.0]], ['2, k, 12', [445.466, 333.826, 1.0]], ['2, k, 13', [451.407, 417.644, 1.0]], ['2, k, 14', [457.246, 486.615, 1.0]], ['2, k, 15', [429.374, 170.855, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [427.815, 170.911, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.023, 518.884, 1.0]], ['2, k, 20', [474.891, 511.566, 1.0]], ['2, k, 21', [451.377, 489.573, 1.0]], ['2, k, 22', [394.053, 523.305, 1.0]], ['2, k, 23', [386.742, 520.398, 1.0]], ['2, k, 24', [408.755, 495.411, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.357, 203.137, 1.0]], ['2, k, 2', [398.474, 195.81, 1.0]], ['2, k, 3', [389.658, 142.977, 1.0]], ['2, k, 4', [427.83, 87.114, 1.0]], ['2, k, 5', [463.121, 207.584, 1.0]], ['2, k, 6', [517.428, 194.36, 1.0]], ['2, k, 7', [580.659, 162.047, 1.0]], ['2, k, 8', [420.501, 332.425, 1.0]], ['2, k, 9', [395.577, 333.823, 1.0]], ['2, k, 10', [401.426, 426.38, 1.0]], ['2, k, 11', [404.384, 489.594, 1.0]], ['2, k, 12', [444.054, 332.427, 1.0]], ['2, k, 13', [451.413, 417.631, 1.0]], ['2, k, 14', [457.249, 486.617, 1.0]], ['2, k, 15', [430.815, 169.359, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [427.872, 169.439, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.023, 518.889, 1.0]], ['2, k, 20', [474.892, 511.569, 1.0]], ['2, k, 21', [451.375, 489.573, 1.0]], ['2, k, 22', [394.052, 523.306, 1.0]], ['2, k, 23', [386.741, 520.398, 1.0]], ['2, k, 24', [408.757, 495.413, 1.0]]]
[['2, k, 0', [442.534, 216.358, 1.0]], ['2, k, 1', [430.814, 198.761, 1.0]], ['2, k, 2', [401.451, 192.905, 1.0]], ['2, k, 3', [392.558, 137.125, 1.0]], ['2, k, 4', [429.37, 87.0957, 1.0]], ['2, k, 5', [464.58, 207.605, 1.0]], ['2, k, 6', [518.892, 194.387, 1.0]], ['2, k, 7', [582.111, 166.434, 1.0]], ['2, k, 8', [419.109, 333.827, 1.0]], ['2, k, 9', [395.566, 333.827, 1.0]], ['2, k, 10', [401.419, 426.399, 1.0]], ['2, k, 11', [404.385, 489.585, 1.0]], ['2, k, 12', [444.05, 333.829, 1.0]], ['2, k, 13', [451.404, 419.028, 1.0]], ['2, k, 14', [457.247, 486.621, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [429.371, 170.876, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.023, 518.89, 1.0]], ['2, k, 20', [474.891, 511.569, 1.0]], ['2, k, 21', [451.376, 489.574, 1.0]], ['2, k, 22', [394.054, 523.305, 1.0]], ['2, k, 23', [386.742, 520.397, 1.0]], ['2, k, 24', [408.761, 495.402, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.84, 197.305, 1.0]], ['2, k, 2', [399.945, 192.871, 1.0]], ['2, k, 3', [392.579, 138.556, 1.0]], ['2, k, 4', [430.835, 87.1753, 1.0]], ['2, k, 5', [466.065, 206.176, 1.0]], ['2, k, 6', [520.406, 194.429, 1.0]], ['2, k, 7', [582.148, 169.315, 1.0]], ['2, k, 8', [419.11, 332.412, 1.0]], ['2, k, 9', [395.566, 332.405, 1.0]], ['2, k, 10', [401.408, 426.353, 1.0]], ['2, k, 11', [404.384, 489.582, 1.0]], ['2, k, 12', [444.048, 332.427, 1.0]], ['2, k, 13', [451.398, 417.643, 1.0]], ['2, k, 14', [457.247, 486.62, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [429.36, 169.388, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.024, 518.89, 1.0]], ['2, k, 20', [474.892, 511.569, 1.0]], ['2, k, 21', [451.375, 489.574, 1.0]], ['2, k, 22', [394.052, 523.305, 1.0]], ['2, k, 23', [386.74, 520.399, 1.0]], ['2, k, 24', [408.759, 495.402, 1.0]]]
