[['2, k, 0', [486.638, 170.836, 1.0]], ['2, k, 1', [491.052, 206.174, 1.0]], ['2, k, 2', [463.065, 206.172, 1.0]], ['2, k, 3', [438.139, 256.064, 1.0]], ['2, k, 4', [441.139, 307.446, 1.0]], ['2, k, 5', [523.354, 206.182, 1.0]], ['2, k, 6', [535.052, 264.791, 1.0]], ['2, k, 7', [538.033, 311.886, 1.0]], ['2, k, 8', [492.497, 310.34, 1.0]], ['2, k, 9', [473.345, 310.315, 1.0]], ['2, k, 10', [471.942, 382.395, 1.0]], ['2, k, 11', [473.327, 444.036, 1.0]], ['2, k, 12', [513.096, 310.377, 1.0]], ['2, k, 13', [513.033, 383.852, 1.0]], ['2, k, 14', [511.592, 449.867, 1.0]], ['2, k, 15', [482.206, 164.983, 1.0]], ['2, k, 16', [495.427, 164.979, 1.0]], ['2, k, 17', [476.282, 169.408, 1.0]], ['2, k, 18', [507.184, 169.412, 1.0]], ['2, k, 19', [513.033, 470.475, 1.0]], ['2, k, 20', [523.346, 466.067, 1.0]], ['2, k, 21', [508.603, 452.808, 1.0]], ['2, k, 22', [466.071, 467.494, 1.0]], ['2, k, 23', [458.724, 464.556, 1.0]], ['2, k, 24', [476.313, 451.298, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [492.506, 282.479, 1.0]], ['2, k, 2', [464.571, 280.984, 1.0]], ['2, k, 3', [446.933, 310.321, 1.0]], ['2, k, 4', [429.369, 333.797, 1.0]], ['2, k, 5', [521.83, 283.909, 1.0]], ['2, k, 6', [536.551, 310.315, 1.0]], ['2, k, 7', [546.869, 325.102, 1.0]], ['2, k, 8', [489.588, 367.655, 1.0]], ['2, k, 9', [471.93, 366.191, 1.0]], ['2, k, 10', [464.654, 426.346, 1.0]], ['2, k, 11', [466.066, 452.883, 1.0]], ['2, k, 12', [511.556, 369.078, 1.0]], ['2, k, 13', [513.059, 427.852, 1.0]], ['2, k, 14', [511.627, 452.789, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.06, 474.808, 1.0]], ['2, k, 20', [523.329, 470.451, 1.0]], ['2, k, 21', [510.065, 451.337, 1.0]], ['2, k, 22', [466.06, 473.36, 1.0]], ['2, k, 23', [458.703, 468.979, 1.0]], ['2, k, 24', [471.945, 452.854, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [492.511, 276.573, 1.0]], ['2, k, 2', [464.601, 275.178, 1.0]], ['2, k, 3', [445.486, 303.038, 1.0]], ['2, k, 4', [429.366, 323.645, 1.0]], ['2, k, 5', [521.869, 276.597, 1.0]], ['2, k, 6', [538.047, 303.065, 1.0]], ['2, k, 7', [546.899, 320.657, 1.0]], ['2, k, 8', [489.582, 361.77, 1.0]], ['2, k, 9', [470.477, 360.298, 1.0]], ['2, k, 10', [464.658, 424.937, 1.0]], ['2, k, 11', [466.098, 452.814, 1.0]], ['2, k, 12', [511.553, 363.254, 1.0]], ['2, k, 13', [513.021, 427.816, 1.0]], ['2, k, 14', [511.591, 452.789, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.09, 474.84, 1.0]], ['2, k, 20', [523.363, 471.89, 1.0]], ['2, k, 21', [508.636, 451.346, 1.0]], ['2, k, 22', [464.648, 473.359, 1.0]], ['2, k, 23', [457.258, 467.551, 1.0]], ['2, k, 24', [473.383, 451.366, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [493.928, 270.703, 1.0]], ['2, k, 2', [464.572, 267.798, 1.0]], ['2, k, 3', [444.043, 298.569, 1.0]], ['2, k, 4', [429.36, 320.608, 1.0]], ['2, k, 5', [521.84, 270.738, 1.0]], ['2, k, 6', [536.54, 295.714, 1.0]], ['2, k, 7', [546.842, 311.823, 1.0]], ['2, k, 8', [489.575, 358.819, 1.0]], ['2, k, 9', [470.461, 358.792, 1.0]], ['2, k, 10', [466.025, 421.965, 1.0]], ['2, k, 11', [467.532, 452.812, 1.0]], ['2, k, 12', [511.563, 358.837, 1.0]], ['2, k, 13', [511.638, 426.394, 1.0]], ['2, k, 14', [511.579, 452.779, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.066, 474.824, 1.0]], ['2, k, 20', [523.336, 470.468, 1.0]], ['2, k, 21', [508.62, 451.356, 1.0]], ['2, k, 22', [466.023, 473.37, 1.0]], ['2, k, 23', [458.687, 467.549, 1.0]], ['2, k, 24', [474.81, 451.383, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [493.935, 264.83, 1.0]], ['2, k, 2', [464.624, 263.429, 1.0]], ['2, k, 3', [446.952, 288.426, 1.0]], ['2, k, 4', [429.376, 310.431, 1.0]], ['2, k, 5', [521.875, 264.855, 1.0]], ['2, k, 6', [538.018, 288.322, 1.0]], ['2, k, 7', [548.264, 303.044, 1.0]], ['2, k, 8', [489.586, 355.91, 1.0]], ['2, k, 9', [471.886, 355.865, 1.0]], ['2, k, 10', [464.656, 419.101, 1.0]], ['2, k, 11', [467.546, 452.785, 1.0]], ['2, k, 12', [511.574, 357.316, 1.0]], ['2, k, 13', [511.639, 422.009, 1.0]], ['2, k, 14', [511.543, 451.392, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.486, 474.847, 1.0]], ['2, k, 20', [523.352, 470.465, 1.0]], ['2, k, 21', [507.15, 451.31, 1.0]], ['2, k, 22', [464.63, 473.344, 1.0]], ['2, k, 23', [457.254, 467.498, 1.0]], ['2, k, 24', [474.829, 451.359, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [493.935, 257.497, 1.0]], ['2, k, 2', [464.597, 254.616, 1.0]], ['2, k, 3', [442.592, 286.801, 1.0]], ['2, k, 4', [429.357, 307.41, 1.0]], ['2, k, 5', [521.837, 257.518, 1.0]], ['2, k, 6', [536.6, 282.464, 1.0]], ['2, k, 7', [546.89, 298.643, 1.0]], ['2, k, 8', [491.038, 350.054, 1.0]], ['2, k, 9', [471.937, 350.019, 1.0]], ['2, k, 10', [466.026, 417.602, 1.0]], ['2, k, 11', [468.994, 451.421, 1.0]], ['2, k, 12', [511.655, 351.479, 1.0]], ['2, k, 13', [513.016, 419.036, 1.0]], ['2, k, 14', [511.56, 451.425, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.094, 474.817, 1.0]], ['2, k, 20', [523.331, 470.456, 1.0]], ['2, k, 21', [507.171, 451.359, 1.0]], ['2, k, 22', [464.641, 471.889, 1.0]], ['2, k, 23', [458.694, 466.057, 1.0]], ['2, k, 24', [474.88, 451.356, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [493.935, 253.067, 1.0]], ['2, k, 2', [464.63, 251.651, 1.0]], ['2, k, 3', [446.928, 276.623, 1.0]], ['2, k, 4', [429.401, 298.606, 1.0]], ['2, k, 5', [521.824, 253.067, 1.0]], ['2, k, 6', [537.996, 275.134, 1.0]], ['2, k, 7', [548.269, 291.298, 1.0]], ['2, k, 8', [491.004, 347.117, 1.0]], ['2, k, 9', [471.907, 347.09, 1.0]], ['2, k, 10', [466.075, 416.09, 1.0]], ['2, k, 11', [468.994, 452.775, 1.0]], ['2, k, 12', [511.622, 347.131, 1.0]], ['2, k, 13', [511.645, 416.169, 1.0]], ['2, k, 14', [511.584, 452.776, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.49, 474.826, 1.0]], ['2, k, 20', [523.347, 470.475, 1.0]], ['2, k, 21', [508.593, 451.396, 1.0]], ['2, k, 22', [464.641, 471.909, 1.0]], ['2, k, 23', [458.696, 466.067, 1.0]], ['2, k, 24', [474.883, 451.398, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [495.399, 247.211, 1.0]], ['2, k, 2', [466.033, 242.863, 1.0]], ['2, k, 3', [445.512, 270.716, 1.0]], ['2, k, 4', [429.379, 291.265, 1.0]], ['2, k, 5', [521.827, 247.241, 1.0]], ['2, k, 6', [536.563, 267.815, 1.0]], ['2, k, 7', [548.277, 286.852, 1.0]], ['2, k, 8', [491.028, 342.693, 1.0]], ['2, k, 9', [473.339, 342.658, 1.0]], ['2, k, 10', [466.041, 410.253, 1.0]], ['2, k, 11', [467.556, 451.418, 1.0]], ['2, k, 12', [511.632, 344.126, 1.0]], ['2, k, 13', [511.647, 414.649, 1.0]], ['2, k, 14', [511.568, 451.341, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.028, 474.793, 1.0]], ['2, k, 20', [523.314, 469.015, 1.0]], ['2, k, 21', [507.178, 451.315, 1.0]], ['2, k, 22', [464.609, 471.919, 1.0]], ['2, k, 23', [457.246, 466.077, 1.0]], ['2, k, 24', [474.87, 451.378, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [495.386, 239.942, 1.0]], ['2, k, 2', [464.646, 239.858, 1.0]], ['2, k, 3', [446.979, 263.437, 1.0]], ['2, k, 4', [430.773, 285.436, 1.0]], ['2, k, 5', [521.836, 239.935, 1.0]], ['2, k, 6', [537.984, 263.371, 1.0]], ['2, k, 7', [548.311, 278.07, 1.0]], ['2, k, 8', [491.035, 338.265, 1.0]], ['2, k, 9', [473.334, 336.819, 1.0]], ['2, k, 10', [466.087, 408.757, 1.0]], ['2, k, 11', [467.546, 451.408, 1.0]], ['2, k, 12', [511.64, 339.733, 1.0]], ['2, k, 13', [511.648, 407.356, 1.0]], ['2, k, 14', [511.565, 451.327, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.026, 473.355, 1.0]], ['2, k, 20', [523.326, 467.516, 1.0]], ['2, k, 21', [508.598, 451.375, 1.0]], ['2, k, 22', [464.626, 471.927, 1.0]], ['2, k, 23', [458.675, 466.086, 1.0]], ['2, k, 24', [474.859, 451.398, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [493.967, 232.52, 1.0]], ['2, k, 2', [464.653, 231.048, 1.0]], ['2, k, 3', [444.058, 258.982, 1.0]], ['2, k, 4', [429.361, 279.532, 1.0]], ['2, k, 5', [521.808, 232.575, 1.0]], ['2, k, 6', [536.569, 256.072, 1.0]], ['2, k, 7', [548.318, 275.141, 1.0]], ['2, k, 8', [491.029, 335.308, 1.0]], ['2, k, 9', [471.95, 333.917, 1.0]], ['2, k, 10', [467.507, 405.896, 1.0]], ['2, k, 11', [470.452, 451.363, 1.0]], ['2, k, 12', [511.633, 335.329, 1.0]], ['2, k, 13', [513.017, 405.864, 1.0]], ['2, k, 14', [511.576, 451.36, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.023, 473.375, 1.0]], ['2, k, 20', [523.322, 467.554, 1.0]], ['2, k, 21', [508.619, 452.783, 1.0]], ['2, k, 22', [464.598, 471.906, 1.0]], ['2, k, 23', [457.252, 466.041, 1.0]], ['2, k, 24', [476.293, 451.363, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [493.974, 229.553, 1.0]], ['2, k, 2', [464.64, 228.137, 1.0]], ['2, k, 3', [446.943, 253.069, 1.0]], ['2, k, 4', [429.393, 275.098, 1.0]], ['2, k, 5', [521.85, 229.55, 1.0]], ['2, k, 6', [537.996, 251.656, 1.0]], ['2, k, 7', [546.898, 269.244, 1.0]], ['2, k, 8', [491.018, 332.377, 1.0]], ['2, k, 9', [473.335, 330.946, 1.0]], ['2, k, 10', [467.532, 402.912, 1.0]], ['2, k, 11', [468.964, 451.316, 1.0]], ['2, k, 12', [511.619, 332.417, 1.0]], ['2, k, 13', [511.622, 402.873, 1.0]], ['2, k, 14', [511.605, 451.36, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.023, 473.399, 1.0]], ['2, k, 20', [523.303, 468.984, 1.0]], ['2, k, 21', [510.065, 452.816, 1.0]], ['2, k, 22', [464.642, 470.477, 1.0]], ['2, k, 23', [457.251, 466.039, 1.0]], ['2, k, 24', [474.881, 451.374, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [493.961, 223.737, 1.0]], ['2, k, 2', [464.589, 220.792, 1.0]], ['2, k, 3', [442.596, 250.118, 1.0]], ['2, k, 4', [429.343, 269.235, 1.0]], ['2, k, 5', [521.859, 225.176, 1.0]], ['2, k, 6', [536.563, 247.254, 1.0]], ['2, k, 7', [546.881, 264.795, 1.0]], ['2, k, 8', [491.01, 327.981, 1.0]], ['2, k, 9', [471.928, 326.532, 1.0]], ['2, k, 10', [466.091, 395.596, 1.0]], ['2, k, 11', [470.438, 449.92, 1.0]], ['2, k, 12', [511.625, 329.455, 1.0]], ['2, k, 13', [511.651, 398.499, 1.0]], ['2, k, 14', [511.58, 451.311, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [501.282, 192.936, 1.0]], ['2, k, 19', [513.045, 473.374, 1.0]], ['2, k, 20', [523.321, 467.526, 1.0]], ['2, k, 21', [508.613, 452.779, 1.0]], ['2, k, 22', [464.616, 470.464, 1.0]], ['2, k, 23', [457.226, 464.657, 1.0]], ['2, k, 24', [476.295, 451.358, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [493.947, 217.857, 1.0]], ['2, k, 2', [464.6, 216.435, 1.0]], ['2, k, 3', [445.474, 241.381, 1.0]], ['2, k, 4', [429.36, 263.41, 1.0]], ['2, k, 5', [521.854, 217.873, 1.0]], ['2, k, 6', [536.544, 241.374, 1.0]], ['2, k, 7', [546.852, 261.861, 1.0]], ['2, k, 8', [491.032, 323.62, 1.0]], ['2, k, 9', [471.938, 323.596, 1.0]], ['2, k, 10', [466.08, 394.134, 1.0]], ['2, k, 11', [470.442, 449.899, 1.0]], ['2, k, 12', [511.654, 323.646, 1.0]], ['2, k, 13', [511.649, 395.547, 1.0]], ['2, k, 14', [511.599, 451.319, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [499.841, 188.503, 1.0]], ['2, k, 19', [513.04, 473.368, 1.0]], ['2, k, 20', [523.321, 467.533, 1.0]], ['2, k, 21', [508.655, 452.805, 1.0]], ['2, k, 22', [464.626, 470.428, 1.0]], ['2, k, 23', [457.245, 464.641, 1.0]], ['2, k, 24', [476.297, 451.366, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [492.47, 214.892, 1.0]], ['2, k, 2', [464.552, 212.005, 1.0]], ['2, k, 3', [445.504, 238.411, 1.0]], ['2, k, 4', [429.361, 261.878, 1.0]], ['2, k, 5', [521.792, 214.913, 1.0]], ['2, k, 6', [535.137, 236.972, 1.0]], ['2, k, 7', [546.818, 253.132, 1.0]], ['2, k, 8', [492.471, 320.648, 1.0]], ['2, k, 9', [473.371, 320.63, 1.0]], ['2, k, 10', [467.553, 391.173, 1.0]], ['2, k, 11', [471.887, 449.874, 1.0]], ['2, k, 12', [513.028, 322.069, 1.0]], ['2, k, 13', [511.585, 394.089, 1.0]], ['2, k, 14', [511.622, 451.326, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.062, 473.355, 1.0]], ['2, k, 20', [523.332, 467.53, 1.0]], ['2, k, 21', [510.071, 452.828, 1.0]], ['2, k, 22', [464.627, 468.99, 1.0]], ['2, k, 23', [457.242, 464.615, 1.0]], ['2, k, 24', [476.308, 451.359, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [491.027, 207.619, 1.0]], ['2, k, 2', [464.531, 207.581, 1.0]], ['2, k, 3', [444.051, 234.003, 1.0]], ['2, k, 4', [429.34, 254.598, 1.0]], ['2, k, 5', [521.796, 207.629, 1.0]], ['2, k, 6', [535.124, 231.091, 1.0]], ['2, k, 7', [546.796, 251.653, 1.0]], ['2, k, 8', [491.036, 320.625, 1.0]], ['2, k, 9', [473.349, 319.209, 1.0]], ['2, k, 10', [467.513, 389.674, 1.0]], ['2, k, 11', [471.943, 449.84, 1.0]], ['2, k, 12', [511.641, 320.665, 1.0]], ['2, k, 13', [511.603, 392.636, 1.0]], ['2, k, 14', [511.651, 451.337, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.059, 473.377, 1.0]], ['2, k, 20', [523.338, 468.974, 1.0]], ['2, k, 21', [510.113, 452.842, 1.0]], ['2, k, 22', [464.647, 469.005, 1.0]], ['2, k, 23', [458.683, 464.619, 1.0]], ['2, k, 24', [476.344, 451.329, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [491.01, 206.1, 1.0]], ['2, k, 2', [463.127, 206.067, 1.0]], ['2, k, 3', [445.482, 229.67, 1.0]], ['2, k, 4', [429.358, 251.673, 1.0]], ['2, k, 5', [521.819, 206.095, 1.0]], ['2, k, 6', [535.109, 229.562, 1.0]], ['2, k, 7', [545.394, 248.716, 1.0]], ['2, k, 8', [492.464, 316.26, 1.0]], ['2, k, 9', [473.348, 316.234, 1.0]], ['2, k, 10', [469.009, 386.72, 1.0]], ['2, k, 11', [471.939, 449.839, 1.0]], ['2, k, 12', [513.039, 317.729, 1.0]], ['2, k, 13', [511.608, 391.146, 1.0]], ['2, k, 14', [511.643, 451.32, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.066, 473.377, 1.0]], ['2, k, 20', [523.33, 468.979, 1.0]], ['2, k, 21', [510.092, 452.83, 1.0]], ['2, k, 22', [464.593, 468.99, 1.0]], ['2, k, 23', [455.8, 464.595, 1.0]], ['2, k, 24', [476.348, 451.333, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [489.605, 204.607, 1.0]], ['2, k, 2', [463.112, 204.564, 1.0]], ['2, k, 3', [446.939, 228.112, 1.0]], ['2, k, 4', [429.355, 250.161, 1.0]], ['2, k, 5', [520.412, 204.615, 1.0]], ['2, k, 6', [535.119, 226.657, 1.0]], ['2, k, 7', [545.371, 244.29, 1.0]], ['2, k, 8', [492.476, 313.347, 1.0]], ['2, k, 9', [473.35, 313.314, 1.0]], ['2, k, 10', [470.434, 383.851, 1.0]], ['2, k, 11', [471.916, 448.444, 1.0]], ['2, k, 12', [513.051, 314.795, 1.0]], ['2, k, 13', [511.599, 391.149, 1.0]], ['2, k, 14', [511.645, 449.904, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.06, 473.347, 1.0]], ['2, k, 20', [523.339, 467.536, 1.0]], ['2, k, 21', [510.094, 452.782, 1.0]], ['2, k, 22', [464.649, 467.553, 1.0]], ['2, k, 23', [457.239, 464.59, 1.0]], ['2, k, 24', [476.314, 451.345, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [491.019, 203.194, 1.0]], ['2, k, 2', [463.114, 203.137, 1.0]], ['2, k, 3', [442.609, 228.058, 1.0]], ['2, k, 4', [429.329, 245.751, 1.0]], ['2, k, 5', [521.838, 204.577, 1.0]], ['2, k, 6', [539.499, 229.657, 1.0]], ['2, k, 7', [545.381, 241.416, 1.0]], ['2, k, 8', [492.483, 311.828, 1.0]], ['2, k, 9', [473.348, 311.803, 1.0]], ['2, k, 10', [468.991, 383.793, 1.0]], ['2, k, 11', [471.905, 448.429, 1.0]], ['2, k, 12', [513.051, 311.862, 1.0]], ['2, k, 13', [511.574, 386.766, 1.0]], ['2, k, 14', [511.622, 449.898, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [498.347, 170.861, 1.0]], ['2, k, 19', [513.045, 473.366, 1.0]], ['2, k, 20', [523.333, 468.963, 1.0]], ['2, k, 21', [510.083, 452.78, 1.0]], ['2, k, 22', [466.029, 467.545, 1.0]], ['2, k, 23', [458.676, 464.602, 1.0]], ['2, k, 24', [476.293, 451.365, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [491.032, 201.696, 1.0]], ['2, k, 2', [463.132, 200.239, 1.0]], ['2, k, 3', [444.001, 225.171, 1.0]], ['2, k, 4', [429.335, 241.435, 1.0]], ['2, k, 5', [521.834, 203.115, 1.0]], ['2, k, 6', [537.998, 226.662, 1.0]], ['2, k, 7', [545.328, 239.837, 1.0]], ['2, k, 8', [492.464, 311.829, 1.0]], ['2, k, 9', [473.335, 311.812, 1.0]], ['2, k, 10', [471.887, 385.269, 1.0]], ['2, k, 11', [471.891, 448.421, 1.0]], ['2, k, 12', [513.033, 311.858, 1.0]], ['2, k, 13', [511.576, 388.191, 1.0]], ['2, k, 14', [511.623, 449.913, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.055, 473.36, 1.0]], ['2, k, 20', [523.337, 467.551, 1.0]], ['2, k, 21', [510.075, 452.814, 1.0]], ['2, k, 22', [466.037, 467.532, 1.0]], ['2, k, 23', [458.675, 464.586, 1.0]], ['2, k, 24', [476.274, 451.374, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [491.034, 198.739, 1.0]], ['2, k, 2', [464.526, 197.277, 1.0]], ['2, k, 3', [446.945, 219.311, 1.0]], ['2, k, 4', [429.371, 239.893, 1.0]], ['2, k, 5', [520.405, 198.789, 1.0]], ['2, k, 6', [533.644, 216.375, 1.0]], ['2, k, 7', [545.285, 235.452, 1.0]], ['2, k, 8', [491.049, 310.393, 1.0]], ['2, k, 9', [473.331, 310.38, 1.0]], ['2, k, 10', [471.914, 385.294, 1.0]], ['2, k, 11', [471.906, 446.978, 1.0]], ['2, k, 12', [511.66, 310.422, 1.0]], ['2, k, 13', [511.579, 385.309, 1.0]], ['2, k, 14', [511.636, 449.882, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.061, 473.373, 1.0]], ['2, k, 20', [523.34, 468.973, 1.0]], ['2, k, 21', [510.076, 452.788, 1.0]], ['2, k, 22', [466.02, 466.098, 1.0]], ['2, k, 23', [457.258, 464.539, 1.0]], ['2, k, 24', [476.297, 451.32, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [491.032, 197.286, 1.0]], ['2, k, 2', [464.533, 195.857, 1.0]], ['2, k, 3', [446.957, 217.897, 1.0]], ['2, k, 4', [429.36, 239.804, 1.0]], ['2, k, 5', [521.79, 198.766, 1.0]], ['2, k, 6', [535.056, 217.811, 1.0]], ['2, k, 7', [545.3, 231.054, 1.0]], ['2, k, 8', [492.465, 310.367, 1.0]], ['2, k, 9', [471.949, 310.357, 1.0]], ['2, k, 10', [471.928, 385.26, 1.0]], ['2, k, 11', [470.471, 445.516, 1.0]], ['2, k, 12', [513.033, 310.399, 1.0]], ['2, k, 13', [511.542, 385.259, 1.0]], ['2, k, 14', [511.624, 449.869, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.041, 473.366, 1.0]], ['2, k, 20', [523.318, 467.549, 1.0]], ['2, k, 21', [510.095, 452.774, 1.0]], ['2, k, 22', [466.031, 466.089, 1.0]], ['2, k, 23', [457.248, 464.544, 1.0]], ['2, k, 24', [474.904, 451.294, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [491.034, 197.332, 1.0]], ['2, k, 2', [464.539, 197.294, 1.0]], ['2, k, 3', [445.483, 217.898, 1.0]], ['2, k, 4', [429.306, 238.406, 1.0]], ['2, k, 5', [521.783, 198.78, 1.0]], ['2, k, 6', [535.029, 216.421, 1.0]], ['2, k, 7', [545.282, 229.615, 1.0]], ['2, k, 8', [492.466, 310.341, 1.0]], ['2, k, 9', [473.331, 310.336, 1.0]], ['2, k, 10', [471.944, 383.809, 1.0]], ['2, k, 11', [470.464, 444.057, 1.0]], ['2, k, 12', [513.036, 310.377, 1.0]], ['2, k, 13', [511.538, 383.859, 1.0]], ['2, k, 14', [511.615, 449.869, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [499.849, 169.376, 1.0]], ['2, k, 19', [513.049, 473.343, 1.0]], ['2, k, 20', [523.326, 467.521, 1.0]], ['2, k, 21', [510.081, 451.42, 1.0]], ['2, k, 22', [466.039, 466.106, 1.0]], ['2, k, 23', [457.261, 464.556, 1.0]], ['2, k, 24', [474.905, 449.883, 1.0]]]
