[['2, k, 0', [496.841, 185.525, 1.0]], ['2, k, 1', [491.027, 228.183, 1.0]], ['2, k, 2', [460.168, 229.612, 1.0]], ['2, k, 3', [449.874, 289.803, 1.0]], ['2, k, 4', [451.403, 345.571, 1.0]], ['2, k, 5', [523.397, 228.096, 1.0]], ['2, k, 6', [543.821, 285.402, 1.0]], ['2, k, 7', [543.833, 335.399, 1.0]], ['2, k, 8', [501.281, 338.293, 1.0]], ['2, k, 9', [479.252, 342.675, 1.0]], ['2, k, 10', [480.74, 426.382, 1.0]], ['2, k, 11', [476.373, 489.58, 1.0]], ['2, k, 12', [523.329, 336.803, 1.0]], ['2, k, 13', [523.279, 421.979, 1.0]], ['2, k, 14', [521.916, 489.537, 1.0]], ['2, k, 15', [488.055, 179.67, 1.0]], ['2, k, 16', [499.829, 178.211, 1.0]], ['2, k, 17', [476.327, 182.608, 1.0]], ['2, k, 18', [510.15, 181.154, 1.0]], ['2, k, 19', [536.595, 520.349, 1.0]], ['2, k, 20', [545.349, 511.594, 1.0]], ['2, k, 21', [514.526, 496.871, 1.0]], ['2, k, 22', [474.813, 521.876, 1.0]], ['2, k, 23', [464.574, 518.904, 1.0]], ['2, k, 24', [480.739, 495.383, 1.0]]]
[['2, k, 0', [499.838, 182.635, 1.0]], ['2, k, 1', [488.152, 229.556, 1.0]], ['2, k, 2', [455.778, 229.603, 1.0]], ['2, k, 3', [442.569, 288.403, 1.0]], ['2, k, 4', [445.514, 345.548, 1.0]], ['2, k, 5', [523.297, 228.188, 1.0]], ['2, k, 6', [538.036, 286.931, 1.0]], ['2, k, 7', [538.032, 344.115, 1.0]], ['2, k, 8', [496.888, 342.677, 1.0]], ['2, k, 9', [474.831, 344.156, 1.0]], ['2, k, 10', [476.368, 427.882, 1.0]], ['2, k, 11', [476.385, 488.092, 1.0]], ['2, k, 12', [518.942, 341.221, 1.0]], ['2, k, 13', [521.798, 426.417, 1.0]], ['2, k, 14', [521.898, 489.57, 1.0]], ['2, k, 15', [491.04, 175.265, 1.0]], ['2, k, 16', [504.227, 173.79, 1.0]], ['2, k, 17', [476.318, 181.143, 1.0]], ['2, k, 18', [511.528, 181.124, 1.0]], ['2, k, 19', [537.998, 520.4, 1.0]], ['2, k, 20', [545.341, 511.638, 1.0]], ['2, k, 21', [514.524, 496.84, 1.0]], ['2, k, 22', [474.799, 521.853, 1.0]], ['2, k, 23', [464.553, 517.468, 1.0]], ['2, k, 24', [482.219, 489.604, 1.0]]]
[['2, k, 0', [499.802, 182.658, 1.0]], ['2, k, 1', [488.142, 229.556, 1.0]], ['2, k, 2', [455.763, 229.606, 1.0]], ['2, k, 3', [442.561, 289.795, 1.0]], ['2, k, 4', [446.929, 345.557, 1.0]], ['2, k, 5', [523.285, 228.187, 1.0]], ['2, k, 6', [538.049, 286.936, 1.0]], ['2, k, 7', [538.037, 344.113, 1.0]], ['2, k, 8', [496.887, 342.663, 1.0]], ['2, k, 9', [474.832, 344.141, 1.0]], ['2, k, 10', [476.369, 427.875, 1.0]], ['2, k, 11', [476.385, 488.092, 1.0]], ['2, k, 12', [518.942, 341.212, 1.0]], ['2, k, 13', [521.796, 426.41, 1.0]], ['2, k, 14', [521.898, 489.571, 1.0]], ['2, k, 15', [489.595, 176.726, 1.0]], ['2, k, 16', [502.769, 173.813, 1.0]], ['2, k, 17', [476.298, 181.157, 1.0]], ['2, k, 18', [510.122, 181.127, 1.0]], ['2, k, 19', [537.997, 520.4, 1.0]], ['2, k, 20', [545.34, 511.638, 1.0]], ['2, k, 21', [514.523, 496.844, 1.0]], ['2, k, 22', [474.799, 521.853, 1.0]], ['2, k, 23', [464.553, 517.468, 1.0]], ['2, k, 24', [482.218, 489.605, 1.0]]]
[['2, k, 0', [499.808, 182.649, 1.0]], ['2, k, 1', [488.141, 229.555, 1.0]], ['2, k, 2', [455.759, 229.606, 1.0]], ['2, k, 3', [442.561, 289.791, 1.0]], ['2, k, 4', [446.925, 344.179, 1.0]], ['2, k, 5', [523.28, 228.182, 1.0]], ['2, k, 6', [538.042, 286.932, 1.0]], ['2, k, 7', [538.037, 344.102, 1.0]], ['2, k, 8', [496.888, 341.23, 1.0]], ['2, k, 9', [474.83, 344.128, 1.0]], ['2, k, 10', [476.371, 427.877, 1.0]], ['2, k, 11', [476.378, 488.093, 1.0]], ['2, k, 12', [520.333, 339.767, 1.0]], ['2, k, 13', [521.799, 426.389, 1.0]], ['2, k, 14', [521.898, 489.567, 1.0]], ['2, k, 15', [490.999, 176.705, 1.0]], ['2, k, 16', [502.774, 173.801, 1.0]], ['2, k, 17', [476.307, 181.155, 1.0]], ['2, k, 18', [510.124, 181.117, 1.0]], ['2, k, 19', [537.996, 520.397, 1.0]], ['2, k, 20', [545.342, 511.636, 1.0]], ['2, k, 21', [514.523, 496.839, 1.0]], ['2, k, 22', [474.8, 521.855, 1.0]], ['2, k, 23', [464.553, 517.47, 1.0]], ['2, k, 24', [482.209, 489.604, 1.0]]]
[['2, k, 0', [498.356, 184.085, 1.0]], ['2, k, 1', [488.135, 229.562, 1.0]], ['2, k, 2', [455.752, 229.62, 1.0]], ['2, k, 3', [442.562, 288.406, 1.0]], ['2, k, 4', [445.511, 344.15, 1.0]], ['2, k, 5', [523.276, 228.186, 1.0]], ['2, k, 6', [539.466, 286.93, 1.0]], ['2, k, 7', [538.05, 342.694, 1.0]], ['2, k, 8', [496.893, 342.659, 1.0]], ['2, k, 9', [474.84, 344.142, 1.0]], ['2, k, 10', [476.378, 427.883, 1.0]], ['2, k, 11', [476.377, 488.1, 1.0]], ['2, k, 12', [518.943, 341.201, 1.0]], ['2, k, 13', [521.807, 426.398, 1.0]], ['2, k, 14', [521.9, 489.571, 1.0]], ['2, k, 15', [488.128, 178.188, 1.0]], ['2, k, 16', [501.304, 175.277, 1.0]], ['2, k, 17', [474.884, 182.574, 1.0]], ['2, k, 18', [510.075, 181.149, 1.0]], ['2, k, 19', [537.998, 520.398, 1.0]], ['2, k, 20', [545.342, 511.638, 1.0]], ['2, k, 21', [514.527, 496.845, 1.0]], ['2, k, 22', [474.8, 521.858, 1.0]], ['2, k, 23', [464.552, 517.474, 1.0]], ['2, k, 24', [482.201, 490.995, 1.0]]]
[['2, k, 0', [498.38, 184.108, 1.0]], ['2, k, 1', [488.132, 229.559, 1.0]], ['2, k, 2', [455.746, 229.619, 1.0]], ['2, k, 3', [442.572, 288.411, 1.0]], ['2, k, 4', [445.507, 344.156, 1.0]], ['2, k, 5', [523.275, 228.183, 1.0]], ['2, k, 6', [539.471, 286.919, 1.0]], ['2, k, 7', [539.462, 342.687, 1.0]], ['2, k, 8', [496.901, 342.657, 1.0]], ['2, k, 9', [474.839, 344.141, 1.0]], ['2, k, 10', [476.387, 427.873, 1.0]], ['2, k, 11', [476.379, 488.1, 1.0]], ['2, k, 12', [520.343, 341.196, 1.0]], ['2, k, 13', [521.813, 426.405, 1.0]], ['2, k, 14', [521.901, 489.579, 1.0]], ['2, k, 15', [488.144, 179.633, 1.0]], ['2, k, 16', [501.309, 176.721, 1.0]], ['2, k, 17', [474.896, 182.606, 1.0]], ['2, k, 18', [510.058, 181.149, 1.0]], ['2, k, 19', [537.998, 520.399, 1.0]], ['2, k, 20', [545.342, 511.639, 1.0]], ['2, k, 21', [514.528, 496.852, 1.0]], ['2, k, 22', [474.798, 521.859, 1.0]], ['2, k, 23', [464.551, 517.476, 1.0]], ['2, k, 24', [482.2, 490.994, 1.0]]]
[['2, k, 0', [498.361, 185.535, 1.0]], ['2, k, 1', [488.133, 229.562, 1.0]], ['2, k, 2', [455.753, 229.624, 1.0]], ['2, k, 3', [442.579, 288.417, 1.0]], ['2, k, 4', [446.93, 344.166, 1.0]], ['2, k, 5', [523.272, 228.184, 1.0]], ['2, k, 6', [539.486, 286.908, 1.0]], ['2, k, 7', [539.474, 342.66, 1.0]], ['2, k, 8', [498.283, 342.654, 1.0]], ['2, k, 9', [474.869, 344.139, 1.0]], ['2, k, 10', [476.387, 427.848, 1.0]], ['2, k, 11', [476.38, 488.095, 1.0]], ['2, k, 12', [520.375, 341.191, 1.0]], ['2, k, 13', [521.811, 426.387, 1.0]], ['2, k, 14', [521.905, 489.569, 1.0]], ['2, k, 15', [488.128, 179.653, 1.0]], ['2, k, 16', [501.302, 176.751, 1.0]], ['2, k, 17', [474.884, 182.62, 1.0]], ['2, k, 18', [510.059, 181.158, 1.0]], ['2, k, 19', [537.994, 520.396, 1.0]], ['2, k, 20', [545.338, 511.638, 1.0]], ['2, k, 21', [514.537, 496.842, 1.0]], ['2, k, 22', [474.799, 521.859, 1.0]], ['2, k, 23', [464.552, 517.475, 1.0]], ['2, k, 24', [482.209, 489.602, 1.0]]]
[['2, k, 0', [498.388, 184.103, 1.0]], ['2, k, 1', [488.13, 229.559, 1.0]], ['2, k, 2', [455.748, 229.623, 1.0]], ['2, k, 3', [442.592, 289.789, 1.0]], ['2, k, 4', [446.935, 344.176, 1.0]], ['2, k, 5', [523.268, 228.18, 1.0]], ['2, k, 6', [539.484, 286.904, 1.0]], ['2, k, 7', [539.499, 341.24, 1.0]], ['2, k, 8', [498.299, 341.224, 1.0]], ['2, k, 9', [474.877, 344.132, 1.0]], ['2, k, 10', [476.389, 427.803, 1.0]], ['2, k, 11', [476.377, 488.09, 1.0]], ['2, k, 12', [520.402, 339.745, 1.0]], ['2, k, 13', [521.823, 424.947, 1.0]], ['2, k, 14', [521.897, 489.555, 1.0]], ['2, k, 15', [489.524, 179.622, 1.0]], ['2, k, 16', [501.316, 175.29, 1.0]], ['2, k, 17', [474.895, 182.605, 1.0]], ['2, k, 18', [510.055, 181.139, 1.0]], ['2, k, 19', [538.0, 520.397, 1.0]], ['2, k, 20', [545.34, 511.638, 1.0]], ['2, k, 21', [514.519, 496.831, 1.0]], ['2, k, 22', [474.804, 521.858, 1.0]], ['2, k, 23', [464.555, 517.472, 1.0]], ['2, k, 24', [482.203, 489.604, 1.0]]]
[['2, k, 0', [498.325, 185.554, 1.0]], ['2, k, 1', [488.139, 229.556, 1.0]], ['2, k, 2', [455.763, 229.624, 1.0]], ['2, k, 3', [442.606, 288.404, 1.0]], ['2, k, 4', [446.96, 344.174, 1.0]], ['2, k, 5', [523.278, 228.177, 1.0]], ['2, k, 6', [539.488, 286.883, 1.0]], ['2, k, 7', [540.929, 339.77, 1.0]], ['2, k, 8', [498.327, 341.209, 1.0]], ['2, k, 9', [474.899, 344.119, 1.0]], ['2, k, 10', [476.394, 426.408, 1.0]], ['2, k, 11', [476.38, 488.085, 1.0]], ['2, k, 12', [521.783, 339.729, 1.0]], ['2, k, 13', [521.83, 424.94, 1.0]], ['2, k, 14', [521.9, 489.554, 1.0]], ['2, k, 15', [488.094, 179.672, 1.0]], ['2, k, 16', [501.272, 178.188, 1.0]], ['2, k, 17', [474.879, 182.635, 1.0]], ['2, k, 18', [510.059, 181.164, 1.0]], ['2, k, 19', [537.999, 520.396, 1.0]], ['2, k, 20', [545.341, 511.638, 1.0]], ['2, k, 21', [514.522, 496.831, 1.0]], ['2, k, 22', [474.802, 521.859, 1.0]], ['2, k, 23', [464.554, 517.474, 1.0]], ['2, k, 24', [482.21, 489.595, 1.0]]]
[['2, k, 0', [498.344, 185.53, 1.0]], ['2, k, 1', [488.15, 229.555, 1.0]], ['2, k, 2', [455.788, 229.629, 1.0]], ['2, k, 3', [444.004, 288.406, 1.0]], ['2, k, 4', [446.976, 344.173, 1.0]], ['2, k, 5', [523.286, 228.172, 1.0]], ['2, k, 6', [539.494, 286.872, 1.0]], ['2, k, 7', [540.921, 339.748, 1.0]], ['2, k, 8', [498.338, 342.655, 1.0]], ['2, k, 9', [474.916, 344.141, 1.0]], ['2, k, 10', [477.769, 426.418, 1.0]], ['2, k, 11', [476.379, 488.085, 1.0]], ['2, k, 12', [521.776, 339.766, 1.0]], ['2, k, 13', [521.855, 426.364, 1.0]], ['2, k, 14', [521.9, 489.559, 1.0]], ['2, k, 15', [488.11, 179.652, 1.0]], ['2, k, 16', [501.287, 176.745, 1.0]], ['2, k, 17', [474.891, 182.621, 1.0]], ['2, k, 18', [510.066, 181.148, 1.0]], ['2, k, 19', [537.996, 520.395, 1.0]], ['2, k, 20', [545.341, 511.636, 1.0]], ['2, k, 21', [514.518, 496.834, 1.0]], ['2, k, 22', [474.804, 521.858, 1.0]], ['2, k, 23', [464.555, 517.474, 1.0]], ['2, k, 24', [482.206, 489.595, 1.0]]]
[['2, k, 0', [498.307, 185.526, 1.0]], ['2, k, 1', [488.153, 229.557, 1.0]], ['2, k, 2', [455.792, 229.636, 1.0]], ['2, k, 3', [444.041, 288.387, 1.0]], ['2, k, 4', [448.402, 344.141, 1.0]], ['2, k, 5', [523.285, 228.169, 1.0]], ['2, k, 6', [539.487, 286.857, 1.0]], ['2, k, 7', [540.969, 339.728, 1.0]], ['2, k, 8', [498.352, 341.224, 1.0]], ['2, k, 9', [474.925, 344.131, 1.0]], ['2, k, 10', [477.778, 426.405, 1.0]], ['2, k, 11', [476.385, 488.079, 1.0]], ['2, k, 12', [521.788, 339.735, 1.0]], ['2, k, 13', [521.865, 426.361, 1.0]], ['2, k, 14', [521.903, 489.534, 1.0]], ['2, k, 15', [488.077, 179.647, 1.0]], ['2, k, 16', [499.884, 176.75, 1.0]], ['2, k, 17', [474.879, 182.621, 1.0]], ['2, k, 18', [510.061, 181.146, 1.0]], ['2, k, 19', [536.594, 520.385, 1.0]], ['2, k, 20', [545.34, 511.625, 1.0]], ['2, k, 21', [514.513, 495.421, 1.0]], ['2, k, 22', [474.812, 521.852, 1.0]], ['2, k, 23', [464.561, 517.468, 1.0]], ['2, k, 24', [482.211, 489.589, 1.0]]]
[['2, k, 0', [498.382, 184.074, 1.0]], ['2, k, 1', [489.525, 229.56, 1.0]], ['2, k, 2', [457.214, 229.64, 1.0]], ['2, k, 3', [445.463, 288.389, 1.0]], ['2, k, 4', [448.448, 344.146, 1.0]], ['2, k, 5', [523.302, 228.17, 1.0]], ['2, k, 6', [540.917, 286.842, 1.0]], ['2, k, 7', [542.397, 339.727, 1.0]], ['2, k, 8', [498.408, 341.211, 1.0]], ['2, k, 9', [476.293, 344.124, 1.0]], ['2, k, 10', [477.802, 426.416, 1.0]], ['2, k, 11', [476.376, 488.098, 1.0]], ['2, k, 12', [521.849, 338.297, 1.0]], ['2, k, 13', [521.882, 426.343, 1.0]], ['2, k, 14', [521.902, 489.543, 1.0]], ['2, k, 15', [489.532, 178.195, 1.0]], ['2, k, 16', [501.31, 175.263, 1.0]], ['2, k, 17', [476.28, 182.586, 1.0]], ['2, k, 18', [510.071, 181.119, 1.0]], ['2, k, 19', [538.008, 520.401, 1.0]], ['2, k, 20', [545.352, 511.631, 1.0]], ['2, k, 21', [514.501, 495.426, 1.0]], ['2, k, 22', [474.812, 521.858, 1.0]], ['2, k, 23', [464.563, 517.474, 1.0]], ['2, k, 24', [482.185, 491.006, 1.0]]]
[['2, k, 0', [498.354, 184.103, 1.0]], ['2, k, 1', [489.542, 229.558, 1.0]], ['2, k, 2', [457.229, 229.649, 1.0]], ['2, k, 3', [446.924, 288.396, 1.0]], ['2, k, 4', [449.848, 344.163, 1.0]], ['2, k, 5', [523.307, 228.155, 1.0]], ['2, k, 6', [540.961, 286.833, 1.0]], ['2, k, 7', [543.84, 338.3, 1.0]], ['2, k, 8', [499.813, 341.208, 1.0]], ['2, k, 9', [476.357, 344.132, 1.0]], ['2, k, 10', [477.842, 426.402, 1.0]], ['2, k, 11', [476.374, 488.121, 1.0]], ['2, k, 12', [523.258, 338.276, 1.0]], ['2, k, 13', [521.892, 426.348, 1.0]], ['2, k, 14', [521.903, 489.586, 1.0]], ['2, k, 15', [488.117, 179.633, 1.0]], ['2, k, 16', [501.289, 176.721, 1.0]], ['2, k, 17', [474.893, 182.619, 1.0]], ['2, k, 18', [510.071, 181.128, 1.0]], ['2, k, 19', [538.012, 520.412, 1.0]], ['2, k, 20', [545.353, 511.638, 1.0]], ['2, k, 21', [514.506, 496.847, 1.0]], ['2, k, 22', [474.806, 521.861, 1.0]], ['2, k, 23', [464.558, 518.887, 1.0]], ['2, k, 24', [482.178, 491.039, 1.0]]]
[['2, k, 0', [496.91, 187.032, 1.0]], ['2, k, 1', [489.55, 229.564, 1.0]], ['2, k, 2', [457.241, 229.658, 1.0]], ['2, k, 3', [446.958, 288.365, 1.0]], ['2, k, 4', [449.867, 344.125, 1.0]], ['2, k, 5', [523.305, 228.157, 1.0]], ['2, k, 6', [542.436, 286.831, 1.0]], ['2, k, 7', [543.887, 338.275, 1.0]], ['2, k, 8', [499.843, 341.234, 1.0]], ['2, k, 9', [476.398, 344.15, 1.0]], ['2, k, 10', [479.244, 427.806, 1.0]], ['2, k, 11', [476.377, 488.12, 1.0]], ['2, k, 12', [523.274, 338.3, 1.0]], ['2, k, 13', [521.912, 426.367, 1.0]], ['2, k, 14', [521.903, 489.595, 1.0]], ['2, k, 15', [488.078, 181.105, 1.0]], ['2, k, 16', [499.87, 179.659, 1.0]], ['2, k, 17', [476.276, 184.069, 1.0]], ['2, k, 18', [510.069, 182.564, 1.0]], ['2, k, 19', [538.009, 520.404, 1.0]], ['2, k, 20', [545.349, 511.633, 1.0]], ['2, k, 21', [514.507, 496.86, 1.0]], ['2, k, 22', [474.803, 521.863, 1.0]], ['2, k, 23', [464.553, 518.888, 1.0]], ['2, k, 24', [482.18, 491.03, 1.0]]]
[['2, k, 0', [498.355, 185.546, 1.0]], ['2, k, 1', [489.558, 229.568, 1.0]], ['2, k, 2', [457.251, 229.668, 1.0]], ['2, k, 3', [448.414, 288.398, 1.0]], ['2, k, 4', [449.875, 344.138, 1.0]], ['2, k, 5', [523.315, 228.157, 1.0]], ['2, k, 6', [542.429, 286.835, 1.0]], ['2, k, 7', [545.28, 338.275, 1.0]], ['2, k, 8', [499.903, 341.234, 1.0]], ['2, k, 9', [477.837, 344.161, 1.0]], ['2, k, 10', [479.289, 427.855, 1.0]], ['2, k, 11', [476.382, 488.108, 1.0]], ['2, k, 12', [523.307, 339.729, 1.0]], ['2, k, 13', [523.263, 426.342, 1.0]], ['2, k, 14', [521.908, 489.573, 1.0]], ['2, k, 15', [488.142, 179.662, 1.0]], ['2, k, 16', [501.302, 178.204, 1.0]], ['2, k, 17', [476.317, 182.66, 1.0]], ['2, k, 18', [510.1, 181.181, 1.0]], ['2, k, 19', [538.002, 520.398, 1.0]], ['2, k, 20', [545.351, 511.627, 1.0]], ['2, k, 21', [514.511, 496.838, 1.0]], ['2, k, 22', [474.808, 521.865, 1.0]], ['2, k, 23', [464.557, 518.892, 1.0]], ['2, k, 24', [482.19, 490.999, 1.0]]]
[['2, k, 0', [498.364, 184.089, 1.0]], ['2, k, 1', [489.585, 229.563, 1.0]], ['2, k, 2', [458.704, 229.664, 1.0]], ['2, k, 3', [448.429, 288.396, 1.0]], ['2, k, 4', [449.906, 344.127, 1.0]], ['2, k, 5', [523.335, 228.153, 1.0]], ['2, k, 6', [543.846, 286.85, 1.0]], ['2, k, 7', [545.299, 338.283, 1.0]], ['2, k, 8', [501.305, 342.671, 1.0]], ['2, k, 9', [479.28, 345.574, 1.0]], ['2, k, 10', [480.737, 427.833, 1.0]], ['2, k, 11', [476.371, 488.141, 1.0]], ['2, k, 12', [523.363, 339.754, 1.0]], ['2, k, 13', [523.299, 426.398, 1.0]], ['2, k, 14', [521.904, 489.588, 1.0]], ['2, k, 15', [489.525, 178.209, 1.0]], ['2, k, 16', [501.303, 175.292, 1.0]], ['2, k, 17', [476.309, 182.621, 1.0]], ['2, k, 18', [510.119, 181.14, 1.0]], ['2, k, 19', [538.013, 520.402, 1.0]], ['2, k, 20', [545.354, 511.632, 1.0]], ['2, k, 21', [514.497, 496.859, 1.0]], ['2, k, 22', [474.807, 521.873, 1.0]], ['2, k, 23', [464.556, 518.898, 1.0]], ['2, k, 24', [480.739, 492.458, 1.0]]]
[['2, k, 0', [499.829, 182.625, 1.0]], ['2, k, 1', [489.599, 229.569, 1.0]], ['2, k, 2', [460.143, 229.685, 1.0]], ['2, k, 3', [448.423, 289.824, 1.0]], ['2, k, 4', [451.299, 345.587, 1.0]], ['2, k, 5', [523.348, 228.143, 1.0]], ['2, k, 6', [543.861, 286.82, 1.0]], ['2, k, 7', [545.367, 336.843, 1.0]], ['2, k, 8', [502.737, 341.235, 1.0]], ['2, k, 9', [482.177, 344.169, 1.0]], ['2, k, 10', [482.186, 427.805, 1.0]], ['2, k, 11', [476.374, 489.524, 1.0]], ['2, k, 12', [523.394, 339.74, 1.0]], ['2, k, 13', [523.314, 426.349, 1.0]], ['2, k, 14', [523.259, 490.997, 1.0]], ['2, k, 15', [491.039, 175.273, 1.0]], ['2, k, 16', [502.797, 173.793, 1.0]], ['2, k, 17', [476.337, 182.582, 1.0]], ['2, k, 18', [510.128, 181.119, 1.0]], ['2, k, 19', [537.996, 520.392, 1.0]], ['2, k, 20', [545.355, 511.628, 1.0]], ['2, k, 21', [514.525, 496.886, 1.0]], ['2, k, 22', [474.805, 521.867, 1.0]], ['2, k, 23', [464.554, 518.889, 1.0]], ['2, k, 24', [480.746, 492.491, 1.0]]]
[['2, k, 0', [498.322, 184.064, 1.0]], ['2, k, 1', [491.005, 229.555, 1.0]], ['2, k, 2', [460.172, 229.681, 1.0]], ['2, k, 3', [449.868, 291.262, 1.0]], ['2, k, 4', [451.357, 345.59, 1.0]], ['2, k, 5', [523.375, 228.129, 1.0]], ['2, k, 6', [543.882, 286.817, 1.0]], ['2, k, 7', [546.793, 338.254, 1.0]], ['2, k, 8', [504.243, 341.212, 1.0]], ['2, k, 9', [483.681, 344.153, 1.0]], ['2, k, 10', [483.653, 427.825, 1.0]], ['2, k, 11', [476.38, 489.529, 1.0]], ['2, k, 12', [524.84, 339.725, 1.0]], ['2, k, 13', [523.333, 426.34, 1.0]], ['2, k, 14', [521.921, 490.994, 1.0]], ['2, k, 15', [488.107, 178.192, 1.0]], ['2, k, 16', [501.282, 175.274, 1.0]], ['2, k, 17', [476.288, 182.621, 1.0]], ['2, k, 18', [510.122, 181.126, 1.0]], ['2, k, 19', [537.99, 520.386, 1.0]], ['2, k, 20', [545.352, 511.623, 1.0]], ['2, k, 21', [514.52, 496.887, 1.0]], ['2, k, 22', [474.81, 521.869, 1.0]], ['2, k, 23', [464.556, 518.89, 1.0]], ['2, k, 24', [480.743, 492.488, 1.0]]]
[['2, k, 0', [498.336, 184.102, 1.0]], ['2, k, 1', [491.018, 229.565, 1.0]], ['2, k, 2', [460.178, 231.06, 1.0]], ['2, k, 3', [449.893, 292.732, 1.0]], ['2, k, 4', [452.767, 345.635, 1.0]], ['2, k, 5', [523.399, 228.125, 1.0]], ['2, k, 6', [545.306, 285.435, 1.0]], ['2, k, 7', [548.264, 336.809, 1.0]], ['2, k, 8', [505.677, 339.761, 1.0]], ['2, k, 9', [485.113, 344.127, 1.0]], ['2, k, 10', [485.09, 426.396, 1.0]], ['2, k, 11', [476.378, 489.566, 1.0]], ['2, k, 12', [526.246, 338.278, 1.0]], ['2, k, 13', [523.367, 424.935, 1.0]], ['2, k, 14', [521.919, 490.992, 1.0]], ['2, k, 15', [488.115, 179.628, 1.0]], ['2, k, 16', [501.292, 176.729, 1.0]], ['2, k, 17', [476.302, 182.646, 1.0]], ['2, k, 18', [510.134, 181.138, 1.0]], ['2, k, 19', [537.99, 520.386, 1.0]], ['2, k, 20', [545.352, 511.626, 1.0]], ['2, k, 21', [514.513, 496.886, 1.0]], ['2, k, 22', [474.817, 521.868, 1.0]], ['2, k, 23', [464.567, 518.892, 1.0]], ['2, k, 24', [479.299, 495.383, 1.0]]]
[['2, k, 0', [498.355, 184.096, 1.0]], ['2, k, 1', [491.039, 229.555, 1.0]], ['2, k, 2', [460.194, 231.062, 1.0]], ['2, k, 3', [451.277, 292.768, 1.0]], ['2, k, 4', [452.863, 347.072, 1.0]], ['2, k, 5', [524.77, 228.103, 1.0]], ['2, k, 6', [545.35, 285.405, 1.0]], ['2, k, 7', [548.324, 336.831, 1.0]], ['2, k, 8', [508.575, 339.763, 1.0]], ['2, k, 9', [486.556, 344.138, 1.0]], ['2, k, 10', [485.146, 426.363, 1.0]], ['2, k, 11', [476.369, 489.569, 1.0]], ['2, k, 12', [529.181, 336.845, 1.0]], ['2, k, 13', [523.391, 424.951, 1.0]], ['2, k, 14', [523.259, 489.589, 1.0]], ['2, k, 15', [488.134, 178.222, 1.0]], ['2, k, 16', [501.307, 176.728, 1.0]], ['2, k, 17', [476.284, 182.638, 1.0]], ['2, k, 18', [510.145, 181.131, 1.0]], ['2, k, 19', [537.992, 520.379, 1.0]], ['2, k, 20', [545.361, 511.621, 1.0]], ['2, k, 21', [514.524, 496.881, 1.0]], ['2, k, 22', [474.816, 521.866, 1.0]], ['2, k, 23', [464.563, 518.89, 1.0]], ['2, k, 24', [479.279, 495.398, 1.0]]]
[['2, k, 0', [498.372, 185.535, 1.0]], ['2, k, 1', [492.491, 229.564, 1.0]], ['2, k, 2', [461.626, 231.091, 1.0]], ['2, k, 3', [451.319, 292.751, 1.0]], ['2, k, 4', [454.275, 345.665, 1.0]], ['2, k, 5', [524.788, 228.103, 1.0]], ['2, k, 6', [545.408, 285.363, 1.0]], ['2, k, 7', [549.78, 335.369, 1.0]], ['2, k, 8', [508.611, 339.753, 1.0]], ['2, k, 9', [486.593, 344.125, 1.0]], ['2, k, 10', [486.559, 423.463, 1.0]], ['2, k, 11', [476.371, 489.582, 1.0]], ['2, k, 12', [530.629, 336.827, 1.0]], ['2, k, 13', [524.772, 423.444, 1.0]], ['2, k, 14', [523.268, 489.571, 1.0]], ['2, k, 15', [489.526, 179.645, 1.0]], ['2, k, 16', [501.342, 178.21, 1.0]], ['2, k, 17', [476.307, 182.672, 1.0]], ['2, k, 18', [511.541, 181.173, 1.0]], ['2, k, 19', [536.585, 520.357, 1.0]], ['2, k, 20', [545.356, 511.606, 1.0]], ['2, k, 21', [514.539, 496.871, 1.0]], ['2, k, 22', [474.819, 521.856, 1.0]], ['2, k, 23', [464.564, 517.47, 1.0]], ['2, k, 24', [479.27, 495.43, 1.0]]]
[['2, k, 0', [498.388, 185.534, 1.0]], ['2, k, 1', [493.948, 229.572, 1.0]], ['2, k, 2', [461.665, 231.103, 1.0]], ['2, k, 3', [451.357, 292.755, 1.0]], ['2, k, 4', [454.339, 347.046, 1.0]], ['2, k, 5', [524.814, 228.109, 1.0]], ['2, k, 6', [546.769, 285.36, 1.0]], ['2, k, 7', [551.258, 335.373, 1.0]], ['2, k, 8', [510.062, 339.763, 1.0]], ['2, k, 9', [486.661, 344.119, 1.0]], ['2, k, 10', [486.592, 420.548, 1.0]], ['2, k, 11', [476.372, 490.996, 1.0]], ['2, k, 12', [532.127, 336.844, 1.0]], ['2, k, 13', [524.816, 423.466, 1.0]], ['2, k, 14', [523.277, 489.559, 1.0]], ['2, k, 15', [489.544, 179.642, 1.0]], ['2, k, 16', [502.747, 178.187, 1.0]], ['2, k, 17', [476.31, 184.058, 1.0]], ['2, k, 18', [510.157, 181.164, 1.0]], ['2, k, 19', [536.575, 520.343, 1.0]], ['2, k, 20', [545.354, 511.596, 1.0]], ['2, k, 21', [515.956, 496.87, 1.0]], ['2, k, 22', [474.824, 521.86, 1.0]], ['2, k, 23', [464.566, 517.474, 1.0]], ['2, k, 24', [479.254, 496.855, 1.0]]]
