[['2, k, 0', [488.059, 204.594, 1.0]], ['2, k, 1', [488.017, 235.472, 1.0]], ['2, k, 2', [461.644, 234.016, 1.0]], ['2, k, 3', [449.91, 276.672, 1.0]], ['2, k, 4', [452.805, 322.176, 1.0]], ['2, k, 5', [513.094, 235.496, 1.0]], ['2, k, 6', [524.847, 278.126, 1.0]], ['2, k, 7', [529.225, 323.534, 1.0]], ['2, k, 8', [488.013, 317.698, 1.0]], ['2, k, 9', [469.002, 316.252, 1.0]], ['2, k, 10', [464.577, 380.899, 1.0]], ['2, k, 11', [455.8, 441.14, 1.0]], ['2, k, 12', [505.693, 316.276, 1.0]], ['2, k, 13', [511.552, 380.881, 1.0]], ['2, k, 14', [518.922, 441.127, 1.0]], ['2, k, 15', [482.225, 197.286, 1.0]], ['2, k, 16', [492.505, 195.874, 1.0]], ['2, k, 17', [473.418, 203.144, 1.0]], ['2, k, 18', [501.29, 203.124, 1.0]], ['2, k, 19', [526.283, 463.058, 1.0]], ['2, k, 20', [533.612, 457.232, 1.0]], ['2, k, 21', [511.616, 449.845, 1.0]], ['2, k, 22', [454.284, 463.114, 1.0]], ['2, k, 23', [445.513, 460.195, 1.0]], ['2, k, 24', [460.192, 448.424, 1.0]]]
[['2, k, 0', [479.294, 214.908, 1.0]], ['2, k, 1', [486.652, 229.629, 1.0]], ['2, k, 2', [464.547, 229.614, 1.0]], ['2, k, 3', [449.854, 229.601, 1.0]], ['2, k, 4', [452.897, 229.625, 1.0]], ['2, k, 5', [510.1, 229.583, 1.0]], ['2, k, 6', [536.547, 228.168, 1.0]], ['2, k, 7', [523.328, 229.617, 1.0]], ['2, k, 8', [486.663, 314.806, 1.0]], ['2, k, 9', [470.46, 314.78, 1.0]], ['2, k, 10', [463.172, 380.812, 1.0]], ['2, k, 11', [454.344, 442.561, 1.0]], ['2, k, 12', [502.774, 314.789, 1.0]], ['2, k, 13', [513.086, 380.824, 1.0]], ['2, k, 14', [518.89, 441.1, 1.0]], ['2, k, 15', [476.331, 206.141, 1.0]], ['2, k, 16', [486.641, 206.131, 1.0]], ['2, k, 17', [471.929, 207.608, 1.0]], ['2, k, 18', [499.789, 206.154, 1.0]], ['2, k, 19', [526.281, 463.088, 1.0]], ['2, k, 20', [533.631, 457.259, 1.0]], ['2, k, 21', [511.565, 446.977, 1.0]], ['2, k, 22', [452.867, 463.164, 1.0]], ['2, k, 23', [444.031, 461.644, 1.0]], ['2, k, 24', [460.146, 449.872, 1.0]]]
[['2, k, 0', [480.736, 209.026, 1.0]], ['2, k, 1', [488.029, 229.581, 1.0]], ['2, k, 2', [464.634, 229.56, 1.0]], ['2, k, 3', [449.888, 229.641, 1.0]], ['2, k, 4', [455.754, 232.557, 1.0]], ['2, k, 5', [510.102, 229.606, 1.0]], ['2, k, 6', [535.091, 229.578, 1.0]], ['2, k, 7', [524.789, 229.604, 1.0]], ['2, k, 8', [486.671, 317.699, 1.0]], ['2, k, 9', [471.886, 316.238, 1.0]], ['2, k, 10', [463.131, 380.789, 1.0]], ['2, k, 11', [454.337, 442.56, 1.0]], ['2, k, 12', [502.785, 316.269, 1.0]], ['2, k, 13', [517.421, 380.832, 1.0]], ['2, k, 14', [518.912, 441.097, 1.0]], ['2, k, 15', [476.379, 204.615, 1.0]], ['2, k, 16', [488.084, 204.606, 1.0]], ['2, k, 17', [473.403, 206.083, 1.0]], ['2, k, 18', [499.838, 206.071, 1.0]], ['2, k, 19', [526.277, 463.086, 1.0]], ['2, k, 20', [533.631, 457.263, 1.0]], ['2, k, 21', [511.563, 446.968, 1.0]], ['2, k, 22', [452.865, 463.169, 1.0]], ['2, k, 23', [444.027, 461.653, 1.0]], ['2, k, 24', [460.155, 449.865, 1.0]]]
[['2, k, 0', [485.118, 207.562, 1.0]], ['2, k, 1', [488.078, 229.607, 1.0]], ['2, k, 2', [466.053, 229.563, 1.0]], ['2, k, 3', [449.856, 229.585, 1.0]], ['2, k, 4', [452.888, 229.64, 1.0]], ['2, k, 5', [511.526, 229.683, 1.0]], ['2, k, 6', [489.525, 256.066, 1.0]], ['2, k, 7', [467.551, 239.878, 1.0]], ['2, k, 8', [488.036, 317.696, 1.0]], ['2, k, 9', [471.932, 316.234, 1.0]], ['2, k, 10', [463.114, 380.79, 1.0]], ['2, k, 11', [454.341, 442.558, 1.0]], ['2, k, 12', [504.259, 316.264, 1.0]], ['2, k, 13', [520.348, 380.908, 1.0]], ['2, k, 14', [518.897, 441.107, 1.0]], ['2, k, 15', [479.283, 203.189, 1.0]], ['2, k, 16', [491.001, 203.186, 1.0]], ['2, k, 17', [474.857, 206.082, 1.0]], ['2, k, 18', [501.29, 206.066, 1.0]], ['2, k, 19', [526.273, 463.078, 1.0]], ['2, k, 20', [533.628, 457.255, 1.0]], ['2, k, 21', [511.55, 446.964, 1.0]], ['2, k, 22', [452.874, 464.525, 1.0]], ['2, k, 23', [444.034, 461.671, 1.0]], ['2, k, 24', [460.157, 449.861, 1.0]]]
[['2, k, 0', [486.634, 207.571, 1.0]], ['2, k, 1', [488.079, 229.671, 1.0]], ['2, k, 2', [464.639, 229.666, 1.0]], ['2, k, 3', [451.402, 231.091, 1.0]], ['2, k, 4', [461.637, 238.364, 1.0]], ['2, k, 5', [511.553, 229.678, 1.0]], ['2, k, 6', [540.945, 231.093, 1.0]], ['2, k, 7', [526.25, 231.09, 1.0]], ['2, k, 8', [488.061, 316.256, 1.0]], ['2, k, 9', [471.948, 314.809, 1.0]], ['2, k, 10', [463.097, 380.859, 1.0]], ['2, k, 11', [454.342, 442.565, 1.0]], ['2, k, 12', [507.132, 316.244, 1.0]], ['2, k, 13', [520.408, 380.865, 1.0]], ['2, k, 14', [518.914, 441.105, 1.0]], ['2, k, 15', [482.201, 204.604, 1.0]], ['2, k, 16', [493.931, 204.595, 1.0]], ['2, k, 17', [474.869, 207.556, 1.0]], ['2, k, 18', [501.322, 206.103, 1.0]], ['2, k, 19', [526.274, 463.072, 1.0]], ['2, k, 20', [533.633, 457.245, 1.0]], ['2, k, 21', [511.563, 446.968, 1.0]], ['2, k, 22', [452.863, 464.523, 1.0]], ['2, k, 23', [444.026, 461.67, 1.0]], ['2, k, 24', [460.171, 449.857, 1.0]]]
[['2, k, 0', [486.597, 207.59, 1.0]], ['2, k, 1', [488.03, 231.11, 1.0]], ['2, k, 2', [464.545, 231.123, 1.0]], ['2, k, 3', [451.362, 223.726, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [511.523, 231.085, 1.0]], ['2, k, 6', [539.48, 232.553, 1.0]], ['2, k, 7', [527.724, 232.551, 1.0]], ['2, k, 8', [488.078, 317.709, 1.0]], ['2, k, 9', [473.328, 316.252, 1.0]], ['2, k, 10', [463.047, 380.917, 1.0]], ['2, k, 11', [454.35, 442.557, 1.0]], ['2, k, 12', [507.192, 317.703, 1.0]], ['2, k, 13', [521.807, 382.291, 1.0]], ['2, k, 14', [518.906, 441.091, 1.0]], ['2, k, 15', [480.749, 204.625, 1.0]], ['2, k, 16', [491.029, 204.616, 1.0]], ['2, k, 17', [474.845, 207.567, 1.0]], ['2, k, 18', [499.852, 206.131, 1.0]], ['2, k, 19', [526.265, 463.065, 1.0]], ['2, k, 20', [533.625, 457.242, 1.0]], ['2, k, 21', [511.55, 446.938, 1.0]], ['2, k, 22', [452.86, 464.521, 1.0]], ['2, k, 23', [444.023, 461.665, 1.0]], ['2, k, 24', [460.195, 448.447, 1.0]]]
[['2, k, 0', [480.74, 219.323, 1.0]], ['2, k, 1', [488.041, 238.357, 1.0]], ['2, k, 2', [464.565, 238.407, 1.0]], ['2, k, 3', [454.286, 228.143, 1.0]], ['2, k, 4', [476.316, 239.91, 1.0]], ['2, k, 5', [510.164, 234.03, 1.0]], ['2, k, 6', [539.49, 231.118, 1.0]], ['2, k, 7', [526.259, 235.457, 1.0]], ['2, k, 8', [488.08, 319.2, 1.0]], ['2, k, 9', [473.328, 319.158, 1.0]], ['2, k, 10', [461.653, 380.908, 1.0]], ['2, k, 11', [454.346, 442.575, 1.0]], ['2, k, 12', [508.583, 319.203, 1.0]], ['2, k, 13', [521.806, 380.929, 1.0]], ['2, k, 14', [518.914, 441.072, 1.0]], ['2, k, 15', [476.383, 213.462, 1.0]], ['2, k, 16', [488.064, 213.435, 1.0]], ['2, k, 17', [474.813, 216.397, 1.0]], ['2, k, 18', [498.342, 214.898, 1.0]], ['2, k, 19', [526.269, 463.063, 1.0]], ['2, k, 20', [533.632, 457.241, 1.0]], ['2, k, 21', [511.554, 445.509, 1.0]], ['2, k, 22', [452.855, 463.171, 1.0]], ['2, k, 23', [444.016, 461.663, 1.0]], ['2, k, 24', [460.195, 449.87, 1.0]]]
[['2, k, 0', [479.272, 231.078, 1.0]], ['2, k, 1', [488.033, 239.86, 1.0]], ['2, k, 2', [463.153, 239.903, 1.0]], ['2, k, 3', [455.764, 220.809, 1.0]], ['2, k, 4', [466.056, 204.647, 1.0]], ['2, k, 5', [511.521, 239.817, 1.0]], ['2, k, 6', [536.575, 232.544, 1.0]], ['2, k, 7', [526.279, 238.367, 1.0]], ['2, k, 8', [488.096, 320.665, 1.0]], ['2, k, 9', [473.33, 320.647, 1.0]], ['2, k, 10', [461.616, 380.92, 1.0]], ['2, k, 11', [454.348, 442.59, 1.0]], ['2, k, 12', [508.618, 320.673, 1.0]], ['2, k, 13', [521.834, 382.339, 1.0]], ['2, k, 14', [518.919, 441.067, 1.0]], ['2, k, 15', [476.346, 223.737, 1.0]], ['2, k, 16', [486.623, 222.262, 1.0]], ['2, k, 17', [473.403, 225.184, 1.0]], ['2, k, 18', [498.311, 217.87, 1.0]], ['2, k, 19', [526.242, 463.048, 1.0]], ['2, k, 20', [533.624, 457.231, 1.0]], ['2, k, 21', [511.558, 445.497, 1.0]], ['2, k, 22', [452.842, 463.17, 1.0]], ['2, k, 23', [444.004, 461.665, 1.0]], ['2, k, 24', [461.598, 449.882, 1.0]]]
[['2, k, 0', [480.756, 229.616, 1.0]], ['2, k, 1', [488.023, 239.916, 1.0]], ['2, k, 2', [464.526, 241.302, 1.0]], ['2, k, 3', [461.623, 222.247, 1.0]], ['2, k, 4', [467.514, 204.633, 1.0]], ['2, k, 5', [510.15, 239.876, 1.0]], ['2, k, 6', [536.576, 233.989, 1.0]], ['2, k, 7', [524.832, 239.852, 1.0]], ['2, k, 8', [488.101, 322.1, 1.0]], ['2, k, 9', [473.335, 322.097, 1.0]], ['2, k, 10', [458.725, 382.311, 1.0]], ['2, k, 11', [454.358, 442.575, 1.0]], ['2, k, 12', [508.612, 322.103, 1.0]], ['2, k, 13', [521.878, 382.39, 1.0]], ['2, k, 14', [518.909, 441.045, 1.0]], ['2, k, 15', [477.785, 222.256, 1.0]], ['2, k, 16', [488.085, 219.334, 1.0]], ['2, k, 17', [473.376, 226.644, 1.0]], ['2, k, 18', [498.35, 217.868, 1.0]], ['2, k, 19', [526.242, 463.041, 1.0]], ['2, k, 20', [533.625, 457.221, 1.0]], ['2, k, 21', [511.54, 444.028, 1.0]], ['2, k, 22', [452.831, 464.541, 1.0]], ['2, k, 23', [443.998, 463.044, 1.0]], ['2, k, 24', [461.622, 449.862, 1.0]]]
[['2, k, 0', [482.219, 220.779, 1.0]], ['2, k, 1', [488.085, 239.919, 1.0]], ['2, k, 2', [464.597, 241.3, 1.0]], ['2, k, 3', [452.833, 238.43, 1.0]], ['2, k, 4', [464.604, 245.744, 1.0]], ['2, k, 5', [511.56, 239.893, 1.0]], ['2, k, 6', [538.016, 238.409, 1.0]], ['2, k, 7', [527.714, 239.851, 1.0]], ['2, k, 8', [488.103, 323.542, 1.0]], ['2, k, 9', [473.333, 323.545, 1.0]], ['2, k, 10', [457.223, 383.794, 1.0]], ['2, k, 11', [454.357, 442.565, 1.0]], ['2, k, 12', [508.607, 322.169, 1.0]], ['2, k, 13', [521.907, 382.377, 1.0]], ['2, k, 14', [518.921, 441.042, 1.0]], ['2, k, 15', [477.809, 216.344, 1.0]], ['2, k, 16', [488.1, 214.927, 1.0]], ['2, k, 17', [474.831, 217.851, 1.0]], ['2, k, 18', [499.811, 216.387, 1.0]], ['2, k, 19', [524.846, 461.672, 1.0]], ['2, k, 20', [533.625, 457.219, 1.0]], ['2, k, 21', [511.541, 444.031, 1.0]], ['2, k, 22', [452.845, 464.551, 1.0]], ['2, k, 23', [444.006, 463.055, 1.0]], ['2, k, 24', [461.624, 449.848, 1.0]]]
[['2, k, 0', [480.721, 223.72, 1.0]], ['2, k, 1', [486.667, 241.402, 1.0]], ['2, k, 2', [464.547, 242.812, 1.0]], ['2, k, 3', [452.832, 225.174, 1.0]], ['2, k, 4', [463.145, 207.575, 1.0]], ['2, k, 5', [510.15, 241.377, 1.0]], ['2, k, 6', [535.095, 238.424, 1.0]], ['2, k, 7', [526.271, 241.321, 1.0]], ['2, k, 8', [488.122, 323.605, 1.0]], ['2, k, 9', [473.361, 323.611, 1.0]], ['2, k, 10', [457.237, 382.402, 1.0]], ['2, k, 11', [455.743, 442.549, 1.0]], ['2, k, 12', [508.635, 323.587, 1.0]], ['2, k, 13', [523.264, 385.256, 1.0]], ['2, k, 14', [518.901, 441.036, 1.0]], ['2, k, 15', [477.777, 217.829, 1.0]], ['2, k, 16', [488.058, 217.835, 1.0]], ['2, k, 17', [474.809, 220.785, 1.0]], ['2, k, 18', [498.359, 219.335, 1.0]], ['2, k, 19', [526.243, 463.043, 1.0]], ['2, k, 20', [533.613, 457.231, 1.0]], ['2, k, 21', [511.514, 444.002, 1.0]], ['2, k, 22', [452.843, 464.545, 1.0]], ['2, k, 23', [444.011, 463.046, 1.0]], ['2, k, 24', [461.632, 448.42, 1.0]]]
[['2, k, 0', [483.685, 223.719, 1.0]], ['2, k, 1', [488.065, 242.869, 1.0]], ['2, k, 2', [464.595, 244.264, 1.0]], ['2, k, 3', [454.312, 231.094, 1.0]], ['2, k, 4', [467.519, 217.863, 1.0]], ['2, k, 5', [511.573, 244.29, 1.0]], ['2, k, 6', [539.482, 239.843, 1.0]], ['2, k, 7', [551.229, 228.108, 1.0]], ['2, k, 8', [488.114, 323.662, 1.0]], ['2, k, 9', [473.353, 323.651, 1.0]], ['2, k, 10', [455.784, 383.797, 1.0]], ['2, k, 11', [455.746, 442.543, 1.0]], ['2, k, 12', [508.614, 323.656, 1.0]], ['2, k, 13', [523.322, 386.719, 1.0]], ['2, k, 14', [518.893, 441.036, 1.0]], ['2, k, 15', [480.714, 217.859, 1.0]], ['2, k, 16', [489.54, 217.861, 1.0]], ['2, k, 17', [476.287, 220.808, 1.0]], ['2, k, 18', [499.817, 220.788, 1.0]], ['2, k, 19', [526.254, 463.048, 1.0]], ['2, k, 20', [533.619, 457.24, 1.0]], ['2, k, 21', [510.158, 442.602, 1.0]], ['2, k, 22', [452.837, 464.562, 1.0]], ['2, k, 23', [444.006, 463.059, 1.0]], ['2, k, 24', [461.64, 448.397, 1.0]]]
[['2, k, 0', [480.73, 228.141, 1.0]], ['2, k, 1', [486.646, 247.239, 1.0]], ['2, k, 2', [464.549, 247.242, 1.0]], ['2, k, 3', [454.285, 231.092, 1.0]], ['2, k, 4', [466.064, 217.868, 1.0]], ['2, k, 5', [510.113, 247.219, 1.0]], ['2, k, 6', [533.606, 244.279, 1.0]], ['2, k, 7', [530.644, 245.763, 1.0]], ['2, k, 8', [488.106, 325.065, 1.0]], ['2, k, 9', [473.357, 325.06, 1.0]], ['2, k, 10', [454.343, 385.27, 1.0]], ['2, k, 11', [455.745, 442.564, 1.0]], ['2, k, 12', [508.594, 325.051, 1.0]], ['2, k, 13', [523.327, 386.723, 1.0]], ['2, k, 14', [518.89, 441.044, 1.0]], ['2, k, 15', [477.81, 222.26, 1.0]], ['2, k, 16', [488.06, 222.256, 1.0]], ['2, k, 17', [474.868, 226.676, 1.0]], ['2, k, 18', [498.333, 226.63, 1.0]], ['2, k, 19', [526.252, 463.044, 1.0]], ['2, k, 20', [533.615, 457.235, 1.0]], ['2, k, 21', [510.156, 442.606, 1.0]], ['2, k, 22', [452.843, 464.561, 1.0]], ['2, k, 23', [444.01, 463.059, 1.0]], ['2, k, 24', [461.626, 448.416, 1.0]]]
[['2, k, 0', [483.673, 231.089, 1.0]], ['2, k, 1', [488.017, 250.135, 1.0]], ['2, k, 2', [464.555, 250.143, 1.0]], ['2, k, 3', [449.874, 231.064, 1.0]], ['2, k, 4', [463.099, 214.905, 1.0]], ['2, k, 5', [510.133, 248.718, 1.0]], ['2, k, 6', [538.024, 245.743, 1.0]], ['2, k, 7', [532.108, 248.688, 1.0]], ['2, k, 8', [488.122, 326.514, 1.0]], ['2, k, 9', [473.362, 325.106, 1.0]], ['2, k, 10', [454.3, 385.299, 1.0]], ['2, k, 11', [455.748, 442.532, 1.0]], ['2, k, 12', [508.63, 325.107, 1.0]], ['2, k, 13', [523.338, 389.644, 1.0]], ['2, k, 14', [518.893, 441.045, 1.0]], ['2, k, 15', [479.276, 226.673, 1.0]], ['2, k, 16', [489.538, 226.663, 1.0]], ['2, k, 17', [476.308, 229.576, 1.0]], ['2, k, 18', [498.383, 228.118, 1.0]], ['2, k, 19', [524.846, 463.047, 1.0]], ['2, k, 20', [533.601, 457.247, 1.0]], ['2, k, 21', [510.162, 442.604, 1.0]], ['2, k, 22', [452.847, 464.557, 1.0]], ['2, k, 23', [444.011, 463.05, 1.0]], ['2, k, 24', [461.638, 446.957, 1.0]]]
[['2, k, 0', [485.109, 239.89, 1.0]], ['2, k, 1', [488.025, 251.66, 1.0]], ['2, k, 2', [464.575, 251.661, 1.0]], ['2, k, 3', [451.341, 236.943, 1.0]], ['2, k, 4', [463.079, 216.379, 1.0]], ['2, k, 5', [510.134, 251.659, 1.0]], ['2, k, 6', [536.528, 247.228, 1.0]], ['2, k, 7', [554.156, 234.012, 1.0]], ['2, k, 8', [488.101, 328.014, 1.0]], ['2, k, 9', [473.329, 327.989, 1.0]], ['2, k, 10', [454.281, 386.724, 1.0]], ['2, k, 11', [455.751, 442.528, 1.0]], ['2, k, 12', [508.618, 328.003, 1.0]], ['2, k, 13', [523.377, 391.091, 1.0]], ['2, k, 14', [518.895, 441.051, 1.0]], ['2, k, 15', [479.27, 232.54, 1.0]], ['2, k, 16', [488.114, 231.086, 1.0]], ['2, k, 17', [474.907, 234.023, 1.0]], ['2, k, 18', [498.37, 231.067, 1.0]], ['2, k, 19', [524.848, 463.05, 1.0]], ['2, k, 20', [533.604, 457.263, 1.0]], ['2, k, 21', [510.168, 443.994, 1.0]], ['2, k, 22', [452.843, 464.557, 1.0]], ['2, k, 23', [444.019, 463.047, 1.0]], ['2, k, 24', [461.638, 446.937, 1.0]]]
[['2, k, 0', [488.045, 263.321, 1.0]], ['2, k, 1', [488.075, 253.143, 1.0]], ['2, k, 2', [464.585, 253.159, 1.0]], ['2, k, 3', [460.145, 236.951, 1.0]], ['2, k, 4', [467.503, 216.354, 1.0]], ['2, k, 5', [511.62, 253.161, 1.0]], ['2, k, 6', [540.936, 250.176, 1.0]], ['2, k, 7', [560.067, 239.9, 1.0]], ['2, k, 8', [488.104, 330.958, 1.0]], ['2, k, 9', [471.946, 330.933, 1.0]], ['2, k, 10', [454.27, 386.743, 1.0]], ['2, k, 11', [455.747, 442.537, 1.0]], ['2, k, 12', [508.641, 330.951, 1.0]], ['2, k, 13', [523.386, 391.103, 1.0]], ['2, k, 14', [518.889, 441.045, 1.0]], ['2, k, 15', [482.195, 251.616, 1.0]], ['2, k, 16', [492.474, 253.104, 1.0]], ['2, k, 17', [476.287, 244.294, 1.0]], ['2, k, 18', [498.404, 239.876, 1.0]], ['2, k, 19', [526.24, 463.055, 1.0]], ['2, k, 20', [533.604, 457.264, 1.0]], ['2, k, 21', [510.161, 442.592, 1.0]], ['2, k, 22', [452.866, 464.565, 1.0]], ['2, k, 23', [444.042, 463.061, 1.0]], ['2, k, 24', [461.631, 446.94, 1.0]]]
[['2, k, 0', [483.686, 235.468, 1.0]], ['2, k, 1', [488.082, 254.553, 1.0]], ['2, k, 2', [466.026, 254.573, 1.0]], ['2, k, 3', [455.777, 241.353, 1.0]], ['2, k, 4', [466.038, 219.349, 1.0]], ['2, k, 5', [511.544, 254.575, 1.0]], ['2, k, 6', [533.638, 250.163, 1.0]], ['2, k, 7', [523.307, 217.862, 1.0]], ['2, k, 8', [488.095, 330.943, 1.0]], ['2, k, 9', [473.33, 330.909, 1.0]], ['2, k, 10', [452.906, 386.744, 1.0]], ['2, k, 11', [455.746, 442.533, 1.0]], ['2, k, 12', [508.608, 330.949, 1.0]], ['2, k, 13', [523.406, 391.111, 1.0]], ['2, k, 14', [518.899, 441.051, 1.0]], ['2, k, 15', [479.279, 229.618, 1.0]], ['2, k, 16', [489.528, 229.608, 1.0]], ['2, k, 17', [476.318, 234.015, 1.0]], ['2, k, 18', [498.375, 231.085, 1.0]], ['2, k, 19', [526.252, 463.053, 1.0]], ['2, k, 20', [533.609, 457.265, 1.0]], ['2, k, 21', [510.17, 442.608, 1.0]], ['2, k, 22', [452.863, 464.555, 1.0]], ['2, k, 23', [444.039, 463.053, 1.0]], ['2, k, 24', [461.638, 446.941, 1.0]]]
[['2, k, 0', [479.291, 239.871, 1.0]], ['2, k, 1', [488.071, 257.49, 1.0]], ['2, k, 2', [464.632, 257.503, 1.0]], ['2, k, 3', [460.18, 239.898, 1.0]], ['2, k, 4', [468.988, 225.196, 1.0]], ['2, k, 5', [510.161, 256.069, 1.0]], ['2, k, 6', [533.626, 256.024, 1.0]], ['2, k, 7', [523.363, 260.441, 1.0]], ['2, k, 8', [488.128, 332.424, 1.0]], ['2, k, 9', [473.344, 332.388, 1.0]], ['2, k, 10', [452.87, 388.21, 1.0]], ['2, k, 11', [455.75, 442.54, 1.0]], ['2, k, 12', [510.023, 333.815, 1.0]], ['2, k, 13', [524.776, 391.11, 1.0]], ['2, k, 14', [518.894, 441.037, 1.0]], ['2, k, 15', [477.786, 234.0, 1.0]], ['2, k, 16', [486.616, 232.53, 1.0]], ['2, k, 17', [474.878, 238.405, 1.0]], ['2, k, 18', [496.894, 235.457, 1.0]], ['2, k, 19', [526.257, 463.055, 1.0]], ['2, k, 20', [533.606, 457.264, 1.0]], ['2, k, 21', [510.159, 442.582, 1.0]], ['2, k, 22', [452.856, 464.564, 1.0]], ['2, k, 23', [444.036, 463.06, 1.0]], ['2, k, 24', [461.654, 446.94, 1.0]]]
[['2, k, 0', [482.209, 247.223, 1.0]], ['2, k, 1', [488.017, 258.988, 1.0]], ['2, k, 2', [464.541, 260.407, 1.0]], ['2, k, 3', [454.297, 241.358, 1.0]], ['2, k, 4', [466.048, 223.741, 1.0]], ['2, k, 5', [510.123, 258.956, 1.0]], ['2, k, 6', [535.058, 257.531, 1.0]], ['2, k, 7', [529.178, 261.894, 1.0]], ['2, k, 8', [488.129, 333.815, 1.0]], ['2, k, 9', [473.342, 332.428, 1.0]], ['2, k, 10', [452.84, 389.664, 1.0]], ['2, k, 11', [455.742, 442.528, 1.0]], ['2, k, 12', [510.025, 333.838, 1.0]], ['2, k, 13', [524.783, 391.132, 1.0]], ['2, k, 14', [518.892, 441.042, 1.0]], ['2, k, 15', [477.826, 241.349, 1.0]], ['2, k, 16', [488.075, 239.888, 1.0]], ['2, k, 17', [474.857, 242.802, 1.0]], ['2, k, 18', [496.896, 239.891, 1.0]], ['2, k, 19', [526.263, 463.071, 1.0]], ['2, k, 20', [533.611, 458.695, 1.0]], ['2, k, 21', [510.157, 442.587, 1.0]], ['2, k, 22', [452.857, 464.554, 1.0]], ['2, k, 23', [444.034, 463.051, 1.0]], ['2, k, 24', [461.645, 445.502, 1.0]]]
[['2, k, 0', [482.207, 241.382, 1.0]], ['2, k, 1', [486.664, 260.439, 1.0]], ['2, k, 2', [463.158, 260.455, 1.0]], ['2, k, 3', [452.896, 261.903, 1.0]], ['2, k, 4', [464.603, 228.14, 1.0]], ['2, k, 5', [510.122, 258.958, 1.0]], ['2, k, 6', [536.576, 258.997, 1.0]], ['2, k, 7', [527.722, 263.39, 1.0]], ['2, k, 8', [488.127, 333.833, 1.0]], ['2, k, 9', [473.338, 333.818, 1.0]], ['2, k, 10', [452.844, 388.202, 1.0]], ['2, k, 11', [454.358, 442.523, 1.0]], ['2, k, 12', [510.022, 333.853, 1.0]], ['2, k, 13', [524.787, 391.14, 1.0]], ['2, k, 14', [518.892, 441.038, 1.0]], ['2, k, 15', [477.804, 238.392, 1.0]], ['2, k, 16', [488.061, 235.476, 1.0]], ['2, k, 17', [474.813, 239.902, 1.0]], ['2, k, 18', [496.877, 236.961, 1.0]], ['2, k, 19', [526.275, 463.064, 1.0]], ['2, k, 20', [533.615, 458.685, 1.0]], ['2, k, 21', [510.156, 442.583, 1.0]], ['2, k, 22', [452.869, 464.535, 1.0]], ['2, k, 23', [444.046, 463.037, 1.0]], ['2, k, 24', [461.637, 445.502, 1.0]]]
[['2, k, 0', [486.57, 242.814, 1.0]], ['2, k, 1', [488.092, 263.328, 1.0]], ['2, k, 2', [464.625, 263.322, 1.0]], ['2, k, 3', [452.835, 263.393, 1.0]], ['2, k, 4', [464.592, 263.396, 1.0]], ['2, k, 5', [511.533, 263.327, 1.0]], ['2, k, 6', [536.545, 263.344, 1.0]], ['2, k, 7', [523.349, 264.835, 1.0]], ['2, k, 8', [488.136, 333.857, 1.0]], ['2, k, 9', [473.352, 333.833, 1.0]], ['2, k, 10', [452.845, 388.215, 1.0]], ['2, k, 11', [454.357, 441.143, 1.0]], ['2, k, 12', [508.651, 333.882, 1.0]], ['2, k, 13', [524.796, 391.151, 1.0]], ['2, k, 14', [518.895, 441.039, 1.0]], ['2, k, 15', [479.294, 238.404, 1.0]], ['2, k, 16', [489.562, 238.394, 1.0]], ['2, k, 17', [476.3, 241.341, 1.0]], ['2, k, 18', [499.809, 239.88, 1.0]], ['2, k, 19', [526.255, 463.054, 1.0]], ['2, k, 20', [533.612, 457.265, 1.0]], ['2, k, 21', [510.161, 442.59, 1.0]], ['2, k, 22', [452.858, 464.554, 1.0]], ['2, k, 23', [444.035, 463.046, 1.0]], ['2, k, 24', [461.625, 444.052, 1.0]]]
[['2, k, 0', [485.147, 247.208, 1.0]], ['2, k, 1', [488.049, 263.422, 1.0]], ['2, k, 2', [464.587, 263.395, 1.0]], ['2, k, 3', [451.327, 261.88, 1.0]], ['2, k, 4', [463.08, 231.096, 1.0]], ['2, k, 5', [510.137, 264.79, 1.0]], ['2, k, 6', [536.593, 263.405, 1.0]], ['2, k, 7', [521.877, 264.874, 1.0]], ['2, k, 8', [488.133, 333.885, 1.0]], ['2, k, 9', [473.363, 333.874, 1.0]], ['2, k, 10', [452.812, 389.651, 1.0]], ['2, k, 11', [454.344, 441.151, 1.0]], ['2, k, 12', [508.633, 333.899, 1.0]], ['2, k, 13', [524.801, 392.535, 1.0]], ['2, k, 14', [518.898, 441.043, 1.0]], ['2, k, 15', [480.728, 241.341, 1.0]], ['2, k, 16', [489.53, 241.32, 1.0]], ['2, k, 17', [476.319, 242.813, 1.0]], ['2, k, 18', [498.387, 241.372, 1.0]], ['2, k, 19', [526.263, 463.047, 1.0]], ['2, k, 20', [533.614, 457.261, 1.0]], ['2, k, 21', [510.164, 442.595, 1.0]], ['2, k, 22', [452.855, 464.561, 1.0]], ['2, k, 23', [444.029, 463.058, 1.0]], ['2, k, 24', [461.608, 444.059, 1.0]]]
