[['2, k, 0', [-1.76273, 89.85195, 1.0]], ['2, k, 1', [-1.0220963631390831, 121.26201706810264, 1.0]], ['2, k, 2', [-0.47274829222155335, 144.90871770808513, 1.0]], ['2, k, 3', [-0.31647423583687717, 151.5970565694939, 1.0]], ['2, k, 4', [16.52358897546534, 139.7411487120867, 1.0]], ['2, k, 5', [22.590454767322043, 112.43720276242084, 1.0]], ['2, k, 6', [22.206905898112137, 87.48435578560344, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [-17.95048069644577, 139.42759928942183, 1.0]], ['2, k, 9', [-21.193927730942825, 112.02743148044688, 1.0]], ['2, k, 10', [-21.188455527489143, 87.95116566004964, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [5.980369301515287, 89.6068539438682, 1.0]], ['2, k, 13', [8.344546714413797, 48.480002281684555, 1.0]], ['2, k, 14', [8.357993577248664, 11.61858919999105, 1.0]], ['2, k, 15', [9.227653895648364, 3.492690022226295, 1.0]], ['2, k, 16', [-9.456146654136841, 89.80609435285724, 1.0]], ['2, k, 17', [-12.506832906725512, 48.58223880694834, 1.0]], ['2, k, 18', [-15.230534466010534, 11.929119843501027, 1.0]], ['2, k, 19', [-16.12180006272443, 4.419021572610813, 1.0]], ['2, k, 20', [-0.47274829222155335, 144.90871770808513, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [-0.438666, 90.085662, 1.0]], ['2, k, 1', [1.5765427588683503, 121.16620328810555, 1.0]], ['2, k, 2', [2.8590738052570543, 144.52917249502386, 1.0]], ['2, k, 3', [3.2069750467231524, 151.1360100608522, 1.0]], ['2, k, 4', [20.125983153506873, 139.50719709364026, 1.0]], ['2, k, 5', [23.473936193309672, 110.81992017393661, 1.0]], ['2, k, 6', [25.280960426065672, 89.05722171784811, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [-14.15727527132052, 140.50086098033958, 1.0]], ['2, k, 9', [-23.180618525162025, 113.8617833249051, 1.0]], ['2, k, 10', [-27.549515182642036, 93.19865734007347, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [7.2221591955348, 89.35258436051713, 1.0]], ['2, k, 13', [8.738872425346628, 48.084183209765555, 1.0]], ['2, k, 14', [9.676778696156706, 11.632528608406076, 1.0]], ['2, k, 15', [11.016401050291856, 3.4382612746963233, 1.0]], ['2, k, 16', [-8.12691896456902, 90.74113807232169, 1.0]], ['2, k, 17', [-13.11566460916985, 49.39644826923744, 1.0]], ['2, k, 18', [-16.297783978708782, 12.127268945784806, 1.0]], ['2, k, 19', [-16.88153976467494, 4.731245625769841, 1.0]], ['2, k, 20', [2.8590738052570543, 144.52917249502386, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [-0.610984, 90.145202, 1.0]], ['2, k, 1', [1.2601135606055434, 121.18043409812817, 1.0]], ['2, k, 2', [2.4491762283247938, 144.51039280945494, 1.0]], ['2, k, 3', [2.7711528654012962, 151.1092379761441, 1.0]], ['2, k, 4', [19.72921179805918, 139.63191873161398, 1.0]], ['2, k, 5', [23.275402702546124, 110.98949765261105, 1.0]], ['2, k, 6', [25.101964076520616, 89.0616093893441, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [-14.691004613817194, 140.4953526172071, 1.0]], ['2, k, 9', [-23.06202329596804, 113.72491052028629, 1.0]], ['2, k, 10', [-27.269178691039343, 92.6264060158551, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [7.071073979038999, 89.47130470802375, 1.0]], ['2, k, 13', [8.644408876312845, 48.17279249839875, 1.0]], ['2, k, 14', [9.510146510784427, 11.53312068712075, 1.0]], ['2, k, 15', [10.801697372958518, 3.4017772662955235, 1.0]], ['2, k, 16', [-8.293344921833208, 90.73002279673787, 1.0]], ['2, k, 17', [-13.202687617094156, 49.26794905303851, 1.0]], ['2, k, 18', [-16.388251106329523, 12.091851007603218, 1.0]], ['2, k, 19', [-17.007937491732175, 4.628479611559663, 1.0]], ['2, k, 20', [2.4491762283247938, 144.51039280945494, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [-0.77742, 90.202138, 1.0]], ['2, k, 1', [0.9599385939913812, 121.20134677402768, 1.0]], ['2, k, 2', [2.0718015122325073, 144.5117116918841, 1.0]], ['2, k, 3', [2.3722796786043703, 151.10659709395222, 1.0]], ['2, k, 4', [19.40906387914078, 139.73878784949528, 1.0]], ['2, k, 5', [23.140301547680863, 111.17188479692656, 1.0]], ['2, k, 6', [24.980248041928675, 89.14116787664558, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [-15.225320968608177, 140.49802999911935, 1.0]], ['2, k, 9', [-23.0534436416241, 113.64142419176459, 1.0]], ['2, k, 10', [-27.176688125151216, 92.33701503195012, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [6.925355102775245, 89.57971102708176, 1.0]], ['2, k, 13', [8.562047499946187, 48.24000625932395, 1.0]], ['2, k, 14', [9.368212220499514, 11.447970393355753, 1.0]], ['2, k, 15', [10.601013927172966, 3.466285601047269, 1.0]], ['2, k, 16', [-8.451676701994641, 90.71427901044589, 1.0]], ['2, k, 17', [-13.273662042970887, 49.19411050979392, 1.0]], ['2, k, 18', [-16.46592669180213, 12.001756916383506, 1.0]], ['2, k, 19', [-17.11339564610629, 4.603862459256377, 1.0]], ['2, k, 20', [2.0718015122325073, 144.5117116918841, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [-0.902016, 90.23706599999998, 1.0]], ['2, k, 1', [0.7065852446968596, 121.20428404346397, 1.0]], ['2, k, 2', [1.7403578136171396, 144.4912515917223, 1.0]], ['2, k, 3', [2.0186923137646255, 151.07971340249642, 1.0]], ['2, k, 4', [19.107111952971728, 139.8176027463829, 1.0]], ['2, k, 5', [23.000211436304834, 111.39205115538476, 1.0]], ['2, k, 6', [24.828487399468095, 89.44085118602003, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [-15.608415054583798, 140.49792234789922, 1.0]], ['2, k, 9', [-23.138458208329602, 113.62120169775652, 1.0]], ['2, k, 10', [-27.322341472410447, 92.32255087575331, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [6.81847568650048, 89.6635696458585, 1.0]], ['2, k, 13', [8.52092714499666, 48.28642820618455, 1.0]], ['2, k, 14', [9.271645472331896, 11.48244732422959, 1.0]], ['2, k, 15', [10.462365980521847, 3.563752116144613, 1.0]], ['2, k, 16', [-8.561375550612008, 90.6863269899689, 1.0]], ['2, k, 17', [-13.298153355155414, 49.12056907733587, 1.0]], ['2, k, 18', [-16.492601034613628, 11.913945883935398, 1.0]], ['2, k, 19', [-17.165702948906393, 4.556716122122445, 1.0]], ['2, k, 20', [1.7403578136171396, 144.4912515917223, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [-1.006926, 90.271696, 1.0]], ['2, k, 1', [0.4798449493102317, 121.20874662193674, 1.0]], ['2, k, 2', [1.439007184996562, 144.47301639050826, 1.0]], ['2, k, 3', [1.6960084775872266, 151.05454736640152, 1.0]], ['2, k, 4', [18.814410913299728, 139.89952344899018, 1.0]], ['2, k, 5', [22.856159145022595, 111.6242151530908, 1.0]], ['2, k, 6', [24.69263162698276, 89.67082358984133, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [-15.91148772623392, 140.5134422519969, 1.0]], ['2, k, 9', [-23.22160157615514, 113.66704485218469, 1.0]], ['2, k, 10', [-27.594466421582588, 92.55406617733608, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [6.728083105733818, 89.74605847918141, 1.0]], ['2, k, 13', [8.498307391987009, 48.380643825070365, 1.0]], ['2, k, 14', [9.207855092185673, 11.529382216503784, 1.0]], ['2, k, 15', [10.368806912807917, 3.684923547158368, 1.0]], ['2, k, 16', [-8.650747041377457, 90.66332630095494, 1.0]], ['2, k, 17', [-13.303675197687358, 49.0670449621004, 1.0]], ['2, k, 18', [-16.50773291274248, 11.830164856943547, 1.0]], ['2, k, 19', [-17.19253349241811, 4.540127017069956, 1.0]], ['2, k, 20', [1.439007184996562, 144.47301639050826, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [-1.078682, 90.30256399999999, 1.0]], ['2, k, 1', [0.2955988567036554, 121.21577768076635, 1.0]], ['2, k, 2', [1.1898550483496546, 144.4623171070566, 1.0]], ['2, k, 3', [1.428281096695446, 151.03786173646608, 1.0]], ['2, k, 4', [18.604784550837355, 139.97772301894955, 1.0]], ['2, k, 5', [22.780247384660626, 111.87219472182738, 1.0]], ['2, k, 6', [24.631920701520787, 89.78350846412715, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [-16.176920333364016, 140.53034431744163, 1.0]], ['2, k, 9', [-23.42341041019298, 113.74591323369333, 1.0]], ['2, k, 10', [-28.25982454697171, 92.9679992715682, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [6.666104082652164, 89.81724898068998, 1.0]], ['2, k, 13', [8.507252745158013, 48.483204345994366, 1.0]], ['2, k, 14', [9.183670106756777, 11.58696510769225, 1.0]], ['2, k, 15', [10.31652801470722, 3.828098799177048, 1.0]], ['2, k, 16', [-8.719703858314855, 90.64539195585229, 1.0]], ['2, k, 17', [-13.294570741733898, 48.979469187454235, 1.0]], ['2, k, 18', [-16.50806322551741, 11.739902900034558, 1.0]], ['2, k, 19', [-17.205365384382297, 4.508206695975639, 1.0]], ['2, k, 20', [1.1898550483496546, 144.4623171070566, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [-1.113898, 90.322248, 1.0]], ['2, k, 1', [0.1576220379802995, 121.21084481467453, 1.0]], ['2, k, 2', [0.9926795792570114, 144.43922601514805, 1.0]], ['2, k, 3', [1.2142908755787885, 151.0097178118884, 1.0]], ['2, k, 4', [18.418625996305586, 140.04916120666508, 1.0]], ['2, k, 5', [22.724119787934136, 112.11648428823864, 1.0]], ['2, k, 6', [24.54977149199626, 90.2712936779029, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [-16.364138820322378, 140.55570273355076, 1.0]], ['2, k, 9', [-23.71805666549026, 113.84595171473194, 1.0]], ['2, k, 10', [-29.221121216700563, 93.62003367913657, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [6.6357455451160705, 89.87365213355386, 1.0]], ['2, k, 13', [8.546106031350142, 48.449484849100784, 1.0]], ['2, k, 14', [9.193203194396972, 11.628987406016769, 1.0]], ['2, k, 15', [10.307267438659045, 3.815461897667336, 1.0]], ['2, k, 16', [-8.745330975768793, 90.62330032908628, 1.0]], ['2, k, 17', [-13.246688068178948, 48.91291135153352, 1.0]], ['2, k, 18', [-16.468072464932654, 11.71375023560958, 1.0]], ['2, k, 19', [-17.17725263175449, 4.543653455287898, 1.0]], ['2, k, 20', [0.9926795792570114, 144.43922601514805, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [-1.1381219999999999, 90.342364, 1.0]], ['2, k, 1', [0.04124647903657741, 121.20511980109077, 1.0]], ['2, k, 2', [0.825367134886204, 144.4186328593605, 1.0]], ['2, k, 3', [1.0326700303483567, 150.98509732930356, 1.0]], ['2, k, 4', [18.239857991759074, 140.13426204890143, 1.0]], ['2, k, 5', [22.681569938843197, 112.3340162382278, 1.0]], ['2, k, 6', [24.50361268902115, 90.56895588075491, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [-16.502120340505257, 140.59967228268215, 1.0]], ['2, k, 9', [-24.16577418506302, 114.04495902316862, 1.0]], ['2, k, 10', [-30.369331597339517, 94.4473823503222, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [6.618284631727604, 89.92636466414392, 1.0]], ['2, k, 13', [8.600537859585813, 48.44060827005052, 1.0]], ['2, k, 14', [9.23159620601778, 11.674777209015957, 1.0]], ['2, k, 15', [10.314300436159632, 3.878574244224935, 1.0]], ['2, k, 16', [-8.767010920129424, 90.6041985929968, 1.0]], ['2, k, 17', [-13.193907240134093, 48.851611745345295, 1.0]], ['2, k, 18', [-16.411100884670034, 11.826056928650736, 1.0]], ['2, k, 19', [-17.137328126771674, 4.648495819933034, 1.0]], ['2, k, 20', [0.825367134886204, 144.4186328593605, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [-1.13242, 90.35251199999999, 1.0]], ['2, k, 1', [-0.03311626379198085, 121.19968204087384, 1.0]], ['2, k, 2', [0.706027953755027, 144.41132126507418, 1.0]], ['2, k, 3', [0.9006110476122201, 150.97784923148973, 1.0]], ['2, k, 4', [18.115820573156057, 140.22971171826953, 1.0]], ['2, k, 5', [22.684114001033247, 112.51875159067009, 1.0]], ['2, k, 6', [24.500589341254212, 90.6814211627675, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [-16.61629444056015, 140.65783036913544, 1.0]], ['2, k, 9', [-24.831551170087284, 114.44179164715928, 1.0]], ['2, k, 10', [-31.795156827449976, 95.56723163335921, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [6.628863961045582, 89.9548755387602, 1.0]], ['2, k, 13', [8.685829907533297, 48.31712411341281, 1.0]], ['2, k, 14', [9.298916661488457, 11.675063584396874, 1.0]], ['2, k, 15', [10.3547005973063, 3.8799739259798054, 1.0]], ['2, k, 16', [-8.775545695498804, 90.58001152802451, 1.0]], ['2, k, 17', [-13.13418108878582, 48.781734413645715, 1.0]], ['2, k, 18', [-16.35778740460676, 11.878692047112864, 1.0]], ['2, k, 19', [-17.10044987028199, 4.673598248810461, 1.0]], ['2, k, 20', [0.706027953755027, 144.41132126507418, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [-1.115592, 90.362544, 1.0]], ['2, k, 1', [-0.08926376213300724, 121.19050366617985, 1.0]], ['2, k, 2', [0.609213796759792, 144.40067578841848, 1.0]], ['2, k, 3', [0.7925697919481103, 150.96687264686656, 1.0]], ['2, k, 4', [18.00352088388582, 140.32534899330216, 1.0]], ['2, k, 5', [22.698655328511336, 112.70398968168848, 1.0]], ['2, k, 6', [24.508579702332526, 90.74387330431117, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [-16.694349731350407, 140.7259957305073, 1.0]], ['2, k, 9', [-25.451390085327546, 115.05253449204477, 1.0]], ['2, k, 10', [-33.342976573862444, 97.17336587314665, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [6.650771064100155, 89.97441523713685, 1.0]], ['2, k, 13', [8.783162976223885, 48.20310541243144, 1.0]], ['2, k, 14', [9.384144679653117, 11.670390367179422, 1.0]], ['2, k, 15', [10.422575478291472, 3.8533890148756678, 1.0]], ['2, k, 16', [-8.778269936373503, 90.55690249338463, 1.0]], ['2, k, 17', [-13.070525136244395, 48.726686613633106, 1.0]], ['2, k, 18', [-16.300675262566987, 11.927472850234459, 1.0]], ['2, k, 19', [-17.0577760381573, 4.680427242424812, 1.0]], ['2, k, 20', [0.609213796759792, 144.40067578841848, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [-1.084158, 90.374612, 1.0]], ['2, k, 1', [-0.123537649487934, 121.18142996624053, 1.0]], ['2, k, 2', [0.5360768369732178, 144.38612261926497, 1.0]], ['2, k, 3', [0.7087366825532097, 150.95003281157167, 1.0]], ['2, k, 4', [17.89987121222234, 140.42127505196086, 1.0]], ['2, k, 5', [22.728464590518016, 112.86461143610606, 1.0]], ['2, k, 6', [24.56708650753341, 90.56426844123561, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [-16.722628513366324, 140.81282080118464, 1.0]], ['2, k, 9', [-26.055327216662278, 115.92318245110086, 1.0]], ['2, k, 10', [-34.95030319079061, 99.28682481499955, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [6.686401699080529, 89.99387469661471, 1.0]], ['2, k, 13', [8.890717385772994, 48.18179352165274, 1.0]], ['2, k, 14', [9.484147483074421, 11.668068015304712, 1.0]], ['2, k, 15', [10.526956733232975, 3.8665140014342834, 1.0]], ['2, k, 16', [-8.765579072510821, 90.53504099948975, 1.0]], ['2, k, 17', [-12.99200340433728, 48.70404075502706, 1.0]], ['2, k, 18', [-16.239937711026524, 11.953773756640892, 1.0]], ['2, k, 19', [-17.009561119160455, 4.663875129918355, 1.0]], ['2, k, 20', [0.5360768369732178, 144.38612261926497, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [-1.039242, 90.387464, 1.0]], ['2, k, 1', [-0.1318647983514073, 121.1740316912474, 1.0]], ['2, k, 2', [0.49843206047667715, 144.36409525505806, 1.0]], ['2, k, 3', [0.663657799580367, 150.9211178269539, 1.0]], ['2, k, 4', [17.860955260963824, 140.5086930304606, 1.0]], ['2, k, 5', [22.814651125817093, 113.00818255489864, 1.0]], ['2, k, 6', [24.67117618292793, 90.50139222235047, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [-16.718718036742, 140.90868469426152, 1.0]], ['2, k, 9', [-26.745307589359335, 116.94332660673723, 1.0]], ['2, k, 10', [-36.627182348073546, 101.57095868257547, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [6.728710019624989, 90.00899093782778, 1.0]], ['2, k, 13', [9.002700068706726, 48.13994902598978, 1.0]], ['2, k, 14', [9.589937540146108, 11.64985987543944, 1.0]], ['2, k, 15', [10.626309583955713, 3.8832194528995716, 1.0]], ['2, k, 16', [-8.746500467244223, 90.52196895144836, 1.0]], ['2, k, 17', [-12.91596511774105, 48.663041832604414, 1.0]], ['2, k, 18', [-16.195310469852927, 11.898875600487052, 1.0]], ['2, k, 19', [-16.98408710794252, 4.553037751682634, 1.0]], ['2, k, 20', [0.49843206047667715, 144.36409525505806, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [-0.997742, 90.40102999999999, 1.0]], ['2, k, 1', [-0.13942626663927982, 121.16379178572156, 1.0]], ['2, k, 2', [0.46180003610020093, 144.32578610676026, 1.0]], ['2, k, 3', [0.6195471191300419, 150.87077917630435, 1.0]], ['2, k, 4', [17.831504322414233, 140.5868671594563, 1.0]], ['2, k, 5', [22.890436770356086, 113.16927995402925, 1.0]], ['2, k, 6', [24.759486577316423, 90.50740898236356, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [-16.70068274771267, 141.0097011227104, 1.0]], ['2, k, 9', [-27.52522072315459, 118.18235194730812, 1.0]], ['2, k, 10', [-38.259391988596974, 104.30658847537129, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [6.7680837158886265, 90.02245884994853, 1.0]], ['2, k, 13', [9.093270075417339, 48.092225543452635, 1.0]], ['2, k, 14', [9.675931426184857, 11.639894420124172, 1.0]], ['2, k, 15', [10.698469149236065, 3.9056299896192606, 1.0]], ['2, k, 16', [-8.725856564100802, 90.51236389662188, 1.0]], ['2, k, 17', [-12.85210506572869, 48.64109517106149, 1.0]], ['2, k, 18', [-16.17110657547072, 11.757085087519542, 1.0]], ['2, k, 19', [-16.969697257284878, 4.407658956637374, 1.0]], ['2, k, 20', [0.46180003610020093, 144.32578610676026, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [-0.961826, 90.42045999999999, 1.0]], ['2, k, 1', [-0.14850351515052151, 121.1524750375248, 1.0]], ['2, k, 2', [0.42370554692620943, 144.27384092138345, 1.0]], ['2, k, 3', [0.5736689821630077, 150.80334939766493, 1.0]], ['2, k, 4', [17.785691282787443, 140.66175349187245, 1.0]], ['2, k, 5', [22.93922822565599, 113.28289601049731, 1.0]], ['2, k, 6', [24.81702845312899, 90.54155092571911, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [-16.682123982786813, 141.12106248493095, 1.0]], ['2, k, 9', [-28.363404083811247, 119.53087972547137, 1.0]], ['2, k, 10', [-39.88781429797565, 107.15059300202353, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [6.796957398046364, 90.04146402138583, 1.0]], ['2, k, 13', [9.158534697144226, 48.15136424116496, 1.0]], ['2, k, 14', [9.74352181943434, 11.646426114724228, 1.0]], ['2, k, 15', [10.752440225452046, 3.9453397866325597, 1.0]], ['2, k, 16', [-8.704546972108904, 90.5115998385685, 1.0]], ['2, k, 17', [-12.79353304199975, 48.64621270306905, 1.0]], ['2, k, 18', [-16.150801571592144, 11.679202354323728, 1.0]], ['2, k, 19', [-16.952895553883245, 4.375729087980038, 1.0]], ['2, k, 20', [0.42370554692620943, 144.27384092138345, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [-0.926736, 90.442768, 1.0]], ['2, k, 1', [-0.15104760155238617, 121.13966203741215, 1.0]], ['2, k, 2', [0.39607295295584066, 144.21380072302657, 1.0]], ['2, k, 3', [0.5393863713372657, 150.7267047689577, 1.0]], ['2, k, 4', [17.738735694235356, 140.73794148391724, 1.0]], ['2, k, 5', [22.975111814112392, 113.37416070853094, 1.0]], ['2, k, 6', [24.84389279084587, 90.72583726477075, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [-16.670920620631428, 141.23624661258796, 1.0]], ['2, k, 9', [-29.171228231436977, 120.90596426865082, 1.0]], ['2, k, 10', [-41.429064090235606, 110.08202995073532, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [6.825455292909688, 90.06576700760552, 1.0]], ['2, k, 13', [9.214880896142088, 48.147170618380855, 1.0]], ['2, k, 14', [9.800716369914594, 11.653339354333248, 1.0]], ['2, k, 15', [10.801681315261845, 3.9702197640453623, 1.0]], ['2, k, 16', [-8.676740352052967, 90.51607044299371, 1.0]], ['2, k, 17', [-12.74260176616568, 48.63476714315923, 1.0]], ['2, k, 18', [-16.142042454320798, 11.596390813456189, 1.0]], ['2, k, 19', [-16.944291936167257, 4.373035926952166, 1.0]], ['2, k, 20', [0.39607295295584066, 144.21380072302657, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [-0.8960100000000001, 90.471516, 1.0]], ['2, k, 1', [-0.15730374567968264, 121.11431669347486, 1.0]], ['2, k, 2', [0.365053141090539, 144.12080105945108, 1.0]], ['2, k, 3', [0.5018291937594836, 150.61113682894467, 1.0]], ['2, k, 4', [17.66581231425782, 140.79568388972365, 1.0]], ['2, k, 5', [22.970380600695613, 113.45046193941971, 1.0]], ['2, k, 6', [24.79377301099318, 91.31295921195027, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [-16.67685681472851, 141.35101952656723, 1.0]], ['2, k, 9', [-30.036858486511058, 122.35785274734413, 1.0]], ['2, k, 10', [-42.93272593022195, 113.05879358405508, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [6.852598079955171, 90.09732478717834, 1.0]], ['2, k, 13', [9.263932375378019, 48.04767160218528, 1.0]], ['2, k, 14', [9.852378422829249, 11.650992715455601, 1.0]], ['2, k, 15', [10.799871935015881, 3.9833538373835315, 1.0]], ['2, k, 16', [-8.648776130542954, 90.52673165292299, 1.0]], ['2, k, 17', [-12.702329223914392, 48.62304665934473, 1.0]], ['2, k, 18', [-16.137977283078737, 11.555002944211282, 1.0]], ['2, k, 19', [-16.937221695311692, 4.42424536275843, 1.0]], ['2, k, 20', [0.365053141090539, 144.12080105945108, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
