[['2, k, 0', [463.051, 263.348, 1.0]], ['2, k, 1', [463.131, 304.49, 1.0]], ['2, k, 2', [427.851, 303.034, 1.0]], ['2, k, 3', [405.875, 358.814, 1.0]], ['2, k, 4', [392.649, 411.681, 1.0]], ['2, k, 5', [498.368, 305.962, 1.0]], ['2, k, 6', [520.398, 357.335, 1.0]], ['2, k, 7', [543.844, 407.352, 1.0]], ['2, k, 8', [466.055, 407.301, 1.0]], ['2, k, 9', [444.03, 407.344, 1.0]], ['2, k, 10', [439.613, 476.328, 1.0]], ['2, k, 11', [429.373, 536.583, 1.0]], ['2, k, 12', [488.115, 405.871, 1.0]], ['2, k, 13', [498.37, 480.736, 1.0]], ['2, k, 14', [510.121, 536.593, 1.0]], ['2, k, 15', [452.883, 253.139, 1.0]], ['2, k, 16', [467.546, 253.124, 1.0]], ['2, k, 17', [441.106, 261.896, 1.0]], ['2, k, 18', [482.205, 261.87, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [511.552, 536.596, 1.0]], ['2, k, 22', [427.878, 536.599, 1.0]], ['2, k, 23', [427.853, 536.606, 1.0]], ['2, k, 24', [429.369, 536.589, 1.0]]]
[['2, k, 0', [466.09, 264.887, 1.0]], ['2, k, 1', [466.045, 300.136, 1.0]], ['2, k, 2', [433.766, 300.08, 1.0]], ['2, k, 3', [405.823, 336.86, 1.0]], ['2, k, 4', [382.372, 374.992, 1.0]], ['2, k, 5', [499.793, 301.541, 1.0]], ['2, k, 6', [524.829, 339.764, 1.0]], ['2, k, 7', [555.625, 379.424, 1.0]], ['2, k, 8', [468.96, 402.922, 1.0]], ['2, k, 9', [448.442, 404.335, 1.0]], ['2, k, 10', [439.629, 474.848, 1.0]], ['2, k, 11', [429.303, 536.585, 1.0]], ['2, k, 12', [489.584, 402.904, 1.0]], ['2, k, 13', [499.77, 483.647, 1.0]], ['2, k, 14', [511.569, 536.593, 1.0]], ['2, k, 15', [463.064, 258.985, 1.0]], ['2, k, 16', [474.836, 258.989, 1.0]], ['2, k, 17', [451.392, 263.392, 1.0]], ['2, k, 18', [485.13, 263.388, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [511.632, 536.597, 1.0]], ['2, k, 22', [426.376, 536.6, 1.0]], ['2, k, 23', [424.941, 536.606, 1.0]], ['2, k, 24', [429.307, 536.591, 1.0]]]
[['2, k, 0', [468.977, 264.901, 1.0]], ['2, k, 1', [464.654, 298.672, 1.0]], ['2, k, 2', [435.18, 298.64, 1.0]], ['2, k, 3', [405.834, 326.555, 1.0]], ['2, k, 4', [382.4, 357.305, 1.0]], ['2, k, 5', [498.367, 298.675, 1.0]], ['2, k, 6', [524.836, 330.915, 1.0]], ['2, k, 7', [557.111, 360.315, 1.0]], ['2, k, 8', [468.96, 398.47, 1.0]], ['2, k, 9', [449.843, 398.473, 1.0]], ['2, k, 10', [439.641, 473.384, 1.0]], ['2, k, 11', [429.307, 536.585, 1.0]], ['2, k, 12', [489.553, 397.05, 1.0]], ['2, k, 13', [498.423, 479.281, 1.0]], ['2, k, 14', [511.576, 536.593, 1.0]], ['2, k, 15', [463.122, 260.449, 1.0]], ['2, k, 16', [474.871, 260.457, 1.0]], ['2, k, 17', [452.819, 263.393, 1.0]], ['2, k, 18', [485.108, 263.4, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [511.639, 536.598, 1.0]], ['2, k, 22', [426.374, 536.599, 1.0]], ['2, k, 23', [424.935, 536.605, 1.0]], ['2, k, 24', [429.317, 536.591, 1.0]]]
[['2, k, 0', [470.451, 263.421, 1.0]], ['2, k, 1', [464.648, 295.708, 1.0]], ['2, k, 2', [435.232, 297.132, 1.0]], ['2, k, 3', [405.906, 317.727, 1.0]], ['2, k, 4', [383.781, 335.319, 1.0]], ['2, k, 5', [498.314, 295.696, 1.0]], ['2, k, 6', [524.853, 317.714, 1.0]], ['2, k, 7', [555.661, 338.297, 1.0]], ['2, k, 8', [467.539, 395.535, 1.0]], ['2, k, 9', [448.428, 395.539, 1.0]], ['2, k, 10', [439.655, 468.972, 1.0]], ['2, k, 11', [429.333, 536.583, 1.0]], ['2, k, 12', [489.537, 394.128, 1.0]], ['2, k, 13', [498.412, 477.772, 1.0]], ['2, k, 14', [511.557, 536.593, 1.0]], ['2, k, 15', [463.156, 257.504, 1.0]], ['2, k, 16', [474.882, 257.514, 1.0]], ['2, k, 17', [452.842, 261.923, 1.0]], ['2, k, 18', [485.113, 263.324, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [511.611, 536.597, 1.0]], ['2, k, 22', [426.412, 536.597, 1.0]], ['2, k, 23', [426.383, 536.604, 1.0]], ['2, k, 24', [429.339, 536.59, 1.0]]]
[['2, k, 0', [467.529, 263.414, 1.0]], ['2, k, 1', [464.571, 295.696, 1.0]], ['2, k, 2', [435.206, 297.157, 1.0]], ['2, k, 3', [404.339, 311.788, 1.0]], ['2, k, 4', [377.905, 313.294, 1.0]], ['2, k, 5', [496.851, 292.775, 1.0]], ['2, k, 6', [526.287, 308.87, 1.0]], ['2, k, 7', [558.553, 311.91, 1.0]], ['2, k, 8', [467.515, 397.022, 1.0]], ['2, k, 9', [448.405, 397.053, 1.0]], ['2, k, 10', [439.655, 470.458, 1.0]], ['2, k, 11', [429.327, 536.582, 1.0]], ['2, k, 12', [488.153, 395.594, 1.0]], ['2, k, 13', [498.398, 477.783, 1.0]], ['2, k, 14', [511.579, 536.593, 1.0]], ['2, k, 15', [463.086, 256.017, 1.0]], ['2, k, 16', [474.833, 256.064, 1.0]], ['2, k, 17', [451.387, 261.893, 1.0]], ['2, k, 18', [482.196, 261.936, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [511.651, 536.598, 1.0]], ['2, k, 22', [426.411, 536.597, 1.0]], ['2, k, 23', [426.39, 536.604, 1.0]], ['2, k, 24', [429.333, 536.59, 1.0]]]
[['2, k, 0', [467.548, 267.765, 1.0]], ['2, k, 1', [464.528, 295.667, 1.0]], ['2, k, 2', [436.696, 297.18, 1.0]], ['2, k, 3', [414.629, 298.628, 1.0]], ['2, k, 4', [386.718, 288.397, 1.0]], ['2, k, 5', [491.04, 292.763, 1.0]], ['2, k, 6', [521.854, 294.197, 1.0]], ['2, k, 7', [554.149, 288.359, 1.0]], ['2, k, 8', [466.087, 397.03, 1.0]], ['2, k, 9', [446.946, 398.484, 1.0]], ['2, k, 10', [439.625, 467.549, 1.0]], ['2, k, 11', [429.297, 536.581, 1.0]], ['2, k, 12', [488.107, 395.593, 1.0]], ['2, k, 13', [498.367, 477.799, 1.0]], ['2, k, 14', [511.575, 536.594, 1.0]], ['2, k, 15', [463.079, 263.347, 1.0]], ['2, k, 16', [474.833, 263.343, 1.0]], ['2, k, 17', [451.36, 264.89, 1.0]], ['2, k, 18', [482.202, 264.811, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [513.018, 536.598, 1.0]], ['2, k, 22', [426.384, 536.597, 1.0]], ['2, k, 23', [426.375, 536.604, 1.0]], ['2, k, 24', [429.312, 536.59, 1.0]]]
[['2, k, 0', [464.617, 269.259, 1.0]], ['2, k, 1', [464.531, 298.652, 1.0]], ['2, k, 2', [436.658, 298.579, 1.0]], ['2, k, 3', [405.882, 286.916, 1.0]], ['2, k, 4', [382.351, 267.8, 1.0]], ['2, k, 5', [492.498, 300.057, 1.0]], ['2, k, 6', [523.351, 288.313, 1.0]], ['2, k, 7', [551.256, 272.186, 1.0]], ['2, k, 8', [466.072, 401.447, 1.0]], ['2, k, 9', [446.927, 402.886, 1.0]], ['2, k, 10', [439.583, 471.914, 1.0]], ['2, k, 11', [429.272, 536.583, 1.0]], ['2, k, 12', [488.113, 401.441, 1.0]], ['2, k, 13', [498.367, 479.284, 1.0]], ['2, k, 14', [511.572, 536.594, 1.0]], ['2, k, 15', [460.149, 263.414, 1.0]], ['2, k, 16', [471.914, 263.393, 1.0]], ['2, k, 17', [451.345, 266.345, 1.0]], ['2, k, 18', [477.823, 264.875, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [511.647, 536.597, 1.0]], ['2, k, 22', [424.926, 536.599, 1.0]], ['2, k, 23', [424.937, 536.605, 1.0]], ['2, k, 24', [429.298, 536.591, 1.0]]]
[['2, k, 0', [464.561, 267.799, 1.0]], ['2, k, 1', [464.612, 298.61, 1.0]], ['2, k, 2', [438.14, 298.591, 1.0]], ['2, k, 3', [407.336, 276.675, 1.0]], ['2, k, 4', [383.828, 250.153, 1.0]], ['2, k, 5', [495.444, 298.66, 1.0]], ['2, k, 6', [526.248, 276.567, 1.0]], ['2, k, 7', [549.745, 251.576, 1.0]], ['2, k, 8', [466.066, 399.959, 1.0]], ['2, k, 9', [445.5, 399.982, 1.0]], ['2, k, 10', [439.594, 470.452, 1.0]], ['2, k, 11', [427.925, 536.583, 1.0]], ['2, k, 12', [488.109, 399.965, 1.0]], ['2, k, 13', [498.355, 479.241, 1.0]], ['2, k, 14', [511.545, 536.593, 1.0]], ['2, k, 15', [457.239, 263.413, 1.0]], ['2, k, 16', [471.897, 263.342, 1.0]], ['2, k, 17', [451.396, 266.312, 1.0]], ['2, k, 18', [477.821, 264.809, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [511.611, 536.596, 1.0]], ['2, k, 22', [424.919, 536.599, 1.0]], ['2, k, 23', [424.934, 536.605, 1.0]], ['2, k, 24', [429.286, 536.591, 1.0]]]
[['2, k, 0', [467.531, 263.421, 1.0]], ['2, k, 1', [464.657, 297.149, 1.0]], ['2, k, 2', [438.117, 294.214, 1.0]], ['2, k, 3', [404.392, 263.385, 1.0]], ['2, k, 4', [382.387, 226.671, 1.0]], ['2, k, 5', [496.889, 298.675, 1.0]], ['2, k, 6', [523.393, 267.781, 1.0]], ['2, k, 7', [548.264, 232.515, 1.0]], ['2, k, 8', [466.033, 399.958, 1.0]], ['2, k, 9', [444.043, 399.964, 1.0]], ['2, k, 10', [439.57, 470.466, 1.0]], ['2, k, 11', [427.925, 536.585, 1.0]], ['2, k, 12', [488.082, 399.97, 1.0]], ['2, k, 13', [498.328, 477.789, 1.0]], ['2, k, 14', [511.546, 536.592, 1.0]], ['2, k, 15', [463.109, 256.058, 1.0]], ['2, k, 16', [474.866, 257.502, 1.0]], ['2, k, 17', [452.869, 263.352, 1.0]], ['2, k, 18', [485.114, 263.376, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [511.61, 536.595, 1.0]], ['2, k, 22', [423.467, 536.601, 1.0]], ['2, k, 23', [424.943, 536.608, 1.0]], ['2, k, 24', [429.29, 536.592, 1.0]]]
[['2, k, 0', [464.624, 263.396, 1.0]], ['2, k, 1', [466.036, 289.836, 1.0]], ['2, k, 2', [438.139, 289.793, 1.0]], ['2, k, 3', [405.773, 254.557, 1.0]], ['2, k, 4', [383.842, 213.429, 1.0]], ['2, k, 5', [498.305, 294.204, 1.0]], ['2, k, 6', [527.727, 254.547, 1.0]], ['2, k, 7', [548.286, 216.352, 1.0]], ['2, k, 8', [466.023, 395.577, 1.0]], ['2, k, 9', [444.025, 395.567, 1.0]], ['2, k, 10', [439.543, 471.933, 1.0]], ['2, k, 11', [427.921, 536.586, 1.0]], ['2, k, 12', [488.062, 395.585, 1.0]], ['2, k, 13', [498.313, 477.799, 1.0]], ['2, k, 14', [510.108, 536.591, 1.0]], ['2, k, 15', [460.165, 256.041, 1.0]], ['2, k, 16', [473.361, 256.019, 1.0]], ['2, k, 17', [451.392, 263.364, 1.0]], ['2, k, 18', [482.22, 261.891, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [511.533, 536.594, 1.0]], ['2, k, 22', [422.0, 536.602, 1.0]], ['2, k, 23', [426.369, 536.61, 1.0]], ['2, k, 24', [429.293, 536.592, 1.0]]]
[['2, k, 0', [466.049, 257.503, 1.0]], ['2, k, 1', [466.048, 286.93, 1.0]], ['2, k, 2', [438.104, 288.308, 1.0]], ['2, k, 3', [405.821, 251.623, 1.0]], ['2, k, 4', [389.641, 204.639, 1.0]], ['2, k, 5', [498.298, 286.936, 1.0]], ['2, k, 6', [526.258, 251.643, 1.0]], ['2, k, 7', [546.809, 206.042, 1.0]], ['2, k, 8', [464.637, 397.014, 1.0]], ['2, k, 9', [442.564, 395.571, 1.0]], ['2, k, 10', [439.533, 470.43, 1.0]], ['2, k, 11', [429.276, 536.584, 1.0]], ['2, k, 12', [488.052, 397.048, 1.0]], ['2, k, 13', [498.324, 477.819, 1.0]], ['2, k, 14', [510.131, 536.592, 1.0]], ['2, k, 15', [460.176, 251.671, 1.0]], ['2, k, 16', [473.395, 251.624, 1.0]], ['2, k, 17', [451.395, 256.029, 1.0]], ['2, k, 18', [483.648, 253.153, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [511.561, 536.596, 1.0]], ['2, k, 22', [423.473, 536.602, 1.0]], ['2, k, 23', [424.942, 536.607, 1.0]], ['2, k, 24', [429.306, 536.592, 1.0]]]
[['2, k, 0', [467.505, 254.579, 1.0]], ['2, k, 1', [464.587, 285.373, 1.0]], ['2, k, 2', [433.744, 286.918, 1.0]], ['2, k, 3', [405.867, 248.683, 1.0]], ['2, k, 4', [391.135, 195.844, 1.0]], ['2, k, 5', [496.862, 280.986, 1.0]], ['2, k, 6', [526.304, 239.873, 1.0]], ['2, k, 7', [546.794, 194.402, 1.0]], ['2, k, 8', [464.583, 394.117, 1.0]], ['2, k, 9', [441.132, 394.083, 1.0]], ['2, k, 10', [439.55, 470.43, 1.0]], ['2, k, 11', [429.28, 536.584, 1.0]], ['2, k, 12', [486.672, 395.551, 1.0]], ['2, k, 13', [498.3, 476.391, 1.0]], ['2, k, 14', [510.116, 536.591, 1.0]], ['2, k, 15', [460.161, 250.179, 1.0]], ['2, k, 16', [473.396, 250.129, 1.0]], ['2, k, 17', [451.402, 253.146, 1.0]], ['2, k, 18', [479.268, 251.606, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [511.541, 536.595, 1.0]], ['2, k, 22', [424.911, 536.602, 1.0]], ['2, k, 23', [424.944, 536.607, 1.0]], ['2, k, 24', [429.308, 536.592, 1.0]]]
[['2, k, 0', [467.529, 257.515, 1.0]], ['2, k, 1', [464.659, 285.418, 1.0]], ['2, k, 2', [438.103, 286.866, 1.0]], ['2, k, 3', [405.911, 241.417, 1.0]], ['2, k, 4', [392.601, 192.825, 1.0]], ['2, k, 5', [496.879, 285.356, 1.0]], ['2, k, 6', [523.395, 239.93, 1.0]], ['2, k, 7', [545.362, 192.811, 1.0]], ['2, k, 8', [464.631, 392.632, 1.0]], ['2, k, 9', [442.588, 392.586, 1.0]], ['2, k, 10', [439.549, 467.547, 1.0]], ['2, k, 11', [429.292, 536.585, 1.0]], ['2, k, 12', [488.035, 394.072, 1.0]], ['2, k, 13', [498.287, 476.379, 1.0]], ['2, k, 14', [510.113, 536.591, 1.0]], ['2, k, 15', [461.642, 253.053, 1.0]], ['2, k, 16', [474.823, 251.647, 1.0]], ['2, k, 17', [452.866, 256.058, 1.0]], ['2, k, 18', [480.711, 253.145, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [511.546, 536.595, 1.0]], ['2, k, 22', [423.465, 536.602, 1.0]], ['2, k, 23', [426.374, 536.609, 1.0]], ['2, k, 24', [429.317, 536.592, 1.0]]]
[['2, k, 0', [467.523, 258.971, 1.0]], ['2, k, 1', [464.643, 282.466, 1.0]], ['2, k, 2', [436.676, 285.357, 1.0]], ['2, k, 3', [407.326, 241.358, 1.0]], ['2, k, 4', [392.649, 185.559, 1.0]], ['2, k, 5', [496.909, 280.991, 1.0]], ['2, k, 6', [524.776, 239.86, 1.0]], ['2, k, 7', [540.972, 185.562, 1.0]], ['2, k, 8', [464.597, 394.059, 1.0]], ['2, k, 9', [442.539, 392.622, 1.0]], ['2, k, 10', [439.538, 467.503, 1.0]], ['2, k, 11', [429.281, 536.585, 1.0]], ['2, k, 12', [486.659, 394.108, 1.0]], ['2, k, 13', [498.293, 476.368, 1.0]], ['2, k, 14', [510.109, 536.591, 1.0]], ['2, k, 15', [461.633, 251.66, 1.0]], ['2, k, 16', [474.831, 251.639, 1.0]], ['2, k, 17', [452.85, 254.554, 1.0]], ['2, k, 18', [482.184, 253.089, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [511.547, 536.596, 1.0]], ['2, k, 22', [423.465, 536.602, 1.0]], ['2, k, 23', [426.365, 536.608, 1.0]], ['2, k, 24', [429.307, 536.593, 1.0]]]
[['2, k, 0', [468.968, 261.896, 1.0]], ['2, k, 1', [464.624, 283.948, 1.0]], ['2, k, 2', [438.124, 285.393, 1.0]], ['2, k, 3', [407.285, 239.854, 1.0]], ['2, k, 4', [394.048, 182.673, 1.0]], ['2, k, 5', [495.428, 283.921, 1.0]], ['2, k, 6', [523.363, 238.378, 1.0]], ['2, k, 7', [540.962, 182.624, 1.0]], ['2, k, 8', [464.523, 394.1, 1.0]], ['2, k, 9', [441.115, 394.059, 1.0]], ['2, k, 10', [439.525, 467.529, 1.0]], ['2, k, 11', [429.281, 536.585, 1.0]], ['2, k, 12', [486.575, 395.538, 1.0]], ['2, k, 13', [498.286, 477.774, 1.0]], ['2, k, 14', [510.124, 536.591, 1.0]], ['2, k, 15', [461.663, 253.122, 1.0]], ['2, k, 16', [474.827, 253.111, 1.0]], ['2, k, 17', [454.281, 256.064, 1.0]], ['2, k, 18', [480.747, 254.563, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [511.556, 536.596, 1.0]], ['2, k, 22', [423.473, 536.602, 1.0]], ['2, k, 23', [426.38, 536.608, 1.0]], ['2, k, 24', [429.305, 536.593, 1.0]]]
[['2, k, 0', [467.537, 264.83, 1.0]], ['2, k, 1', [464.633, 285.372, 1.0]], ['2, k, 2', [438.144, 285.425, 1.0]], ['2, k, 3', [407.349, 239.885, 1.0]], ['2, k, 4', [394.069, 182.624, 1.0]], ['2, k, 5', [496.845, 283.95, 1.0]], ['2, k, 6', [523.333, 235.468, 1.0]], ['2, k, 7', [539.484, 181.17, 1.0]], ['2, k, 8', [464.545, 395.562, 1.0]], ['2, k, 9', [441.153, 394.127, 1.0]], ['2, k, 10', [438.162, 471.888, 1.0]], ['2, k, 11', [429.283, 536.584, 1.0]], ['2, k, 12', [486.582, 397.009, 1.0]], ['2, k, 13', [498.284, 477.806, 1.0]], ['2, k, 14', [510.121, 536.591, 1.0]], ['2, k, 15', [461.658, 256.061, 1.0]], ['2, k, 16', [474.809, 256.027, 1.0]], ['2, k, 17', [454.314, 260.425, 1.0]], ['2, k, 18', [480.722, 256.046, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [511.549, 536.595, 1.0]], ['2, k, 22', [424.918, 536.601, 1.0]], ['2, k, 23', [426.379, 536.608, 1.0]], ['2, k, 24', [429.312, 536.592, 1.0]]]
[['2, k, 0', [467.519, 264.853, 1.0]], ['2, k, 1', [464.648, 285.391, 1.0]], ['2, k, 2', [439.556, 286.816, 1.0]], ['2, k, 3', [407.322, 239.823, 1.0]], ['2, k, 4', [394.086, 181.194, 1.0]], ['2, k, 5', [495.435, 283.941, 1.0]], ['2, k, 6', [523.353, 232.553, 1.0]], ['2, k, 7', [537.985, 181.136, 1.0]], ['2, k, 8', [464.521, 395.576, 1.0]], ['2, k, 9', [441.129, 394.133, 1.0]], ['2, k, 10', [438.153, 473.357, 1.0]], ['2, k, 11', [429.292, 536.585, 1.0]], ['2, k, 12', [486.562, 397.031, 1.0]], ['2, k, 13', [498.288, 477.808, 1.0]], ['2, k, 14', [510.116, 536.59, 1.0]], ['2, k, 15', [461.634, 257.507, 1.0]], ['2, k, 16', [473.386, 256.041, 1.0]], ['2, k, 17', [454.284, 260.445, 1.0]], ['2, k, 18', [479.294, 257.494, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [511.542, 536.594, 1.0]], ['2, k, 22', [424.917, 536.603, 1.0]], ['2, k, 23', [426.393, 536.609, 1.0]], ['2, k, 24', [429.312, 536.592, 1.0]]]
[['2, k, 0', [467.515, 264.828, 1.0]], ['2, k, 1', [464.639, 282.48, 1.0]], ['2, k, 2', [438.124, 283.926, 1.0]], ['2, k, 3', [408.763, 238.414, 1.0]], ['2, k, 4', [394.115, 182.58, 1.0]], ['2, k, 5', [496.857, 282.485, 1.0]], ['2, k, 6', [523.382, 234.018, 1.0]], ['2, k, 7', [536.583, 181.158, 1.0]], ['2, k, 8', [464.521, 395.576, 1.0]], ['2, k, 9', [441.118, 394.137, 1.0]], ['2, k, 10', [438.154, 471.915, 1.0]], ['2, k, 11', [429.28, 536.586, 1.0]], ['2, k, 12', [486.568, 397.022, 1.0]], ['2, k, 13', [498.296, 477.823, 1.0]], ['2, k, 14', [510.102, 536.591, 1.0]], ['2, k, 15', [461.633, 256.022, 1.0]], ['2, k, 16', [473.404, 254.591, 1.0]], ['2, k, 17', [452.886, 257.501, 1.0]], ['2, k, 18', [480.752, 256.028, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [511.536, 536.595, 1.0]], ['2, k, 22', [424.912, 536.603, 1.0]], ['2, k, 23', [426.39, 536.609, 1.0]], ['2, k, 24', [429.303, 536.593, 1.0]]]
[['2, k, 0', [468.982, 266.309, 1.0]], ['2, k, 1', [464.625, 282.483, 1.0]], ['2, k, 2', [436.694, 282.496, 1.0]], ['2, k, 3', [407.352, 238.416, 1.0]], ['2, k, 4', [394.138, 182.614, 1.0]], ['2, k, 5', [496.863, 283.939, 1.0]], ['2, k, 6', [523.367, 236.919, 1.0]], ['2, k, 7', [536.584, 181.187, 1.0]], ['2, k, 8', [464.519, 398.481, 1.0]], ['2, k, 9', [441.116, 397.009, 1.0]], ['2, k, 10', [438.14, 471.929, 1.0]], ['2, k, 11', [429.278, 536.585, 1.0]], ['2, k, 12', [486.573, 398.511, 1.0]], ['2, k, 13', [498.311, 479.246, 1.0]], ['2, k, 14', [510.093, 536.591, 1.0]], ['2, k, 15', [463.1, 258.974, 1.0]], ['2, k, 16', [474.805, 256.043, 1.0]], ['2, k, 17', [455.747, 258.954, 1.0]], ['2, k, 18', [477.833, 256.033, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [511.527, 536.595, 1.0]], ['2, k, 22', [424.919, 536.603, 1.0]], ['2, k, 23', [426.392, 536.609, 1.0]], ['2, k, 24', [429.303, 536.592, 1.0]]]
[['2, k, 0', [467.538, 264.841, 1.0]], ['2, k, 1', [464.639, 283.905, 1.0]], ['2, k, 2', [438.128, 283.906, 1.0]], ['2, k, 3', [408.797, 238.387, 1.0]], ['2, k, 4', [394.162, 182.628, 1.0]], ['2, k, 5', [496.838, 283.953, 1.0]], ['2, k, 6', [523.37, 235.49, 1.0]], ['2, k, 7', [536.573, 182.556, 1.0]], ['2, k, 8', [464.526, 397.034, 1.0]], ['2, k, 9', [441.108, 395.575, 1.0]], ['2, k, 10', [438.127, 471.946, 1.0]], ['2, k, 11', [427.928, 536.585, 1.0]], ['2, k, 12', [486.595, 398.495, 1.0]], ['2, k, 13', [498.298, 479.259, 1.0]], ['2, k, 14', [510.072, 536.591, 1.0]], ['2, k, 15', [463.067, 257.494, 1.0]], ['2, k, 16', [474.807, 256.04, 1.0]], ['2, k, 17', [454.322, 257.521, 1.0]], ['2, k, 18', [479.273, 256.052, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [511.514, 536.595, 1.0]], ['2, k, 22', [423.473, 536.603, 1.0]], ['2, k, 23', [426.384, 536.609, 1.0]], ['2, k, 24', [429.293, 536.593, 1.0]]]
[['2, k, 0', [464.618, 263.398, 1.0]], ['2, k, 1', [464.626, 283.957, 1.0]], ['2, k, 2', [438.166, 283.956, 1.0]], ['2, k, 3', [408.774, 238.399, 1.0]], ['2, k, 4', [395.536, 184.055, 1.0]], ['2, k, 5', [493.968, 285.363, 1.0]], ['2, k, 6', [523.358, 236.956, 1.0]], ['2, k, 7', [536.586, 182.646, 1.0]], ['2, k, 8', [463.174, 397.011, 1.0]], ['2, k, 9', [441.096, 395.556, 1.0]], ['2, k, 10', [438.099, 473.352, 1.0]], ['2, k, 11', [427.913, 536.586, 1.0]], ['2, k, 12', [486.57, 398.471, 1.0]], ['2, k, 13', [498.282, 477.841, 1.0]], ['2, k, 14', [510.072, 536.591, 1.0]], ['2, k, 15', [460.167, 256.06, 1.0]], ['2, k, 16', [471.915, 254.597, 1.0]], ['2, k, 17', [454.283, 258.967, 1.0]], ['2, k, 18', [477.783, 254.606, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [511.514, 536.595, 1.0]], ['2, k, 22', [423.447, 536.604, 1.0]], ['2, k, 23', [426.389, 536.61, 1.0]], ['2, k, 24', [429.282, 536.593, 1.0]]]
[['2, k, 0', [466.058, 263.401, 1.0]], ['2, k, 1', [464.618, 283.911, 1.0]], ['2, k, 2', [438.156, 283.934, 1.0]], ['2, k, 3', [410.229, 238.44, 1.0]], ['2, k, 4', [395.58, 184.118, 1.0]], ['2, k, 5', [495.387, 283.92, 1.0]], ['2, k, 6', [523.364, 238.374, 1.0]], ['2, k, 7', [536.569, 182.668, 1.0]], ['2, k, 8', [463.178, 395.591, 1.0]], ['2, k, 9', [441.11, 395.543, 1.0]], ['2, k, 10', [438.126, 470.461, 1.0]], ['2, k, 11', [427.91, 536.585, 1.0]], ['2, k, 12', [486.564, 397.038, 1.0]], ['2, k, 13', [498.29, 479.242, 1.0]], ['2, k, 14', [510.073, 536.591, 1.0]], ['2, k, 15', [460.189, 256.036, 1.0]], ['2, k, 16', [473.364, 256.019, 1.0]], ['2, k, 17', [452.893, 258.962, 1.0]], ['2, k, 18', [479.242, 256.02, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [511.514, 536.595, 1.0]], ['2, k, 22', [423.456, 536.603, 1.0]], ['2, k, 23', [426.372, 536.609, 1.0]], ['2, k, 24', [427.916, 536.592, 1.0]]]
