[[0, -0.2034847, -0.09099781, 3.420878, 1], [1, -0.210044, 0.1555121, 3.449793, 1], [2, -0.2143078, 0.3996738, 3.459691, 1], [3, -0.2070843, 0.5341039, 3.447069, 1], [4, -0.378029, 0.2841987, 3.434047, 1], [5, -0.4243194, 0.05551066, 3.441252, 1], [6, -0.4786298, -0.1713431, 3.36393, 1], [7, -0.479988, -0.2541365, 3.309738, 1], [8, -0.0485887, 0.2813276, 3.439691, 1], [9, 0.04698522, 0.07190281, 3.469114, 1], [10, 0.0473138, -0.1599267, 3.433385, 1], [11, 0.0613283, -0.2453716, 3.397964, 1], [12, -0.2741916, -0.09088572, 3.378318, 1], [13, -0.3133094, -0.2061712, 2.979697, 1], [14, -0.2826256, -0.5827101, 3.004906, 1], [15, -0.2665641, -0.6497664, 2.921518, 1], [16, -0.1284684, -0.08901965, 3.390788, 1], [17, -0.05769902, -0.1983575, 2.997239, 1], [18, -0.08779129, -0.5850635, 3.027017, 1], [19, -0.08065352, -0.6469132, 2.9629, 1], [20, -0.2140717, 0.3394834, 3.459487, 1], [21, -0.481618, -0.3192643, 3.291405, 1], [22, -0.4613106, -0.2384262, 3.2649, 1], [23, 0.07288887, -0.3187849, 3.375793, 1], [24, 0.07338627, -0.2841669, 3.343, 1]]
[[0, -0.1884339, -0.06663561, 3.428032, 1], [1, -0.2141959, 0.1783387, 3.463679, 1], [2, -0.2408757, 0.4166269, 3.486722, 1], [3, -0.2204452, 0.5469067, 3.48647, 1], [4, -0.3841164, 0.2907854, 3.439289, 1], [5, -0.4248799, 0.06244064, 3.44444, 1], [6, -0.4758959, -0.2096692, 3.34797, 1], [7, -0.4803173, -0.2731483, 3.325651, 1], [8, -0.04674785, 0.3184391, 3.485718, 1], [9, 0.1730655, 0.2460419, 3.49192, 1], [10, 0.3966546, 0.2125758, 3.434192, 1], [11, 0.4797825, 0.2064942, 3.40543, 1], [12, -0.2583117, -0.07107116, 3.385954, 1], [13, -0.3152788, -0.2141129, 2.982434, 1], [14, -0.2802329, -0.5803744, 3.003683, 1], [15, -0.2687701, -0.6448249, 2.924148, 1], [16, -0.1146199, -0.06120107, 3.397589, 1], [17, -0.05578682, -0.1977638, 2.996653, 1], [18, -0.08722031, -0.582063, 3.026817, 1], [19, -0.08306025, -0.6457248, 2.957695, 1], [20, -0.2343998, 0.3578552, 3.483414, 1], [21, -0.4767886, -0.3477204, 3.323461, 1], [22, -0.4961041, -0.2673886, 3.330167, 1], [23, 0.554175, 0.1794884, 3.392705, 1], [24, 0.4939837, 0.2067608, 3.350636, 1]]
[[0, -0.1898054, -0.06983113, 3.426793, 1], [1, -0.2143269, 0.177163, 3.462837, 1], [2, -0.240047, 0.4165162, 3.486016, 1], [3, -0.2207901, 0.5468367, 3.484617, 1], [4, -0.3842229, 0.2902943, 3.438812, 1], [5, -0.4237944, 0.06176482, 3.444302, 1], [6, -0.4761368, -0.2087345, 3.348799, 1], [7, -0.4803996, -0.2747642, 3.322199, 1], [8, -0.04946532, 0.3113734, 3.47897, 1], [9, 0.1735814, 0.2108569, 3.483397, 1], [10, 0.4050782, 0.1471112, 3.435299, 1], [11, 0.455814, 0.1427437, 3.414114, 1], [12, -0.2603543, -0.07382783, 3.384629, 1], [13, -0.3150736, -0.2138493, 2.982413, 1], [14, -0.2807636, -0.5800305, 3.003403, 1], [15, -0.2675264, -0.6459444, 2.921688, 1], [16, -0.1152937, -0.06469937, 3.396501, 1], [17, -0.05582807, -0.197724, 2.996635, 1], [18, -0.08723527, -0.5817966, 3.026817, 1], [19, -0.08232643, -0.6443758, 2.958689, 1], [20, -0.2338525, 0.357536, 3.482734, 1], [21, -0.4776485, -0.338736, 3.317903, 1], [22, -0.4940632, -0.2827185, 3.326578, 1], [23, 0.5376667, 0.09680159, 3.404062, 1], [24, 0.48391, 0.1328398, 3.35725, 1]]
[[0, -0.190442, -0.07121061, 3.427182, 1], [1, -0.2146556, 0.1763291, 3.462524, 1], [2, -0.2398914, 0.4162395, 3.48523, 1], [3, -0.2206165, 0.548193, 3.482436, 1], [4, -0.3841815, 0.2903824, 3.438825, 1], [5, -0.4234648, 0.0617864, 3.444185, 1], [6, -0.4787493, -0.175348, 3.360694, 1], [7, -0.482769, -0.26422, 3.327986, 1], [8, -0.05137046, 0.3089881, 3.476691, 1], [9, 0.165034, 0.1879565, 3.484104, 1], [10, 0.3802588, 0.09352842, 3.431424, 1], [11, 0.4366985, 0.07875983, 3.404474, 1], [12, -0.2612182, -0.0750442, 3.385098, 1], [13, -0.3150704, -0.2138516, 2.982411, 1], [14, -0.280817, -0.5800605, 3.003397, 1], [15, -0.2677624, -0.6456936, 2.922117, 1], [16, -0.1156867, -0.0661576, 3.396851, 1], [17, -0.05593171, -0.197449, 2.996948, 1], [18, -0.08751276, -0.5821387, 3.027007, 1], [19, -0.0825987, -0.643838, 2.959222, 1], [20, -0.2338113, 0.3571336, 3.48207, 1], [21, -0.4821925, -0.3297226, 3.317929, 1], [22, -0.50211, -0.2845692, 3.3304, 1], [23, 0.5090394, 0.03477186, 3.403883, 1], [24, 0.4488595, 0.07671892, 3.348462, 1]]
[[0, -0.1903151, -0.07220472, 3.427619, 1], [1, -0.2142962, 0.1755804, 3.46221, 1], [2, -0.2385318, 0.4157677, 3.48378, 1], [3, -0.2210139, 0.5472971, 3.481076, 1], [4, -0.3840604, 0.2899805, 3.438443, 1], [5, -0.42388, 0.06147169, 3.443679, 1], [6, -0.4773197, -0.1701528, 3.362098, 1], [7, -0.4832314, -0.2618161, 3.329186, 1], [8, -0.0516427, 0.3077623, 3.476009, 1], [9, 0.1583775, 0.1571377, 3.482817, 1], [10, 0.35683, 0.05067477, 3.419945, 1], [11, 0.4078834, 0.02421752, 3.394423, 1], [12, -0.2611942, -0.07590665, 3.385385, 1], [13, -0.3150248, -0.2137424, 2.982505, 1], [14, -0.2808897, -0.5798291, 3.003531, 1], [15, -0.2679168, -0.6453791, 2.922266, 1], [16, -0.1154393, -0.06722128, 3.397485, 1], [17, -0.05595421, -0.1973595, 2.996999, 1], [18, -0.08750398, -0.5821052, 3.027003, 1], [19, -0.08281053, -0.6429597, 2.961969, 1], [20, -0.2327669, 0.3565377, 3.480944, 1], [21, -0.4821957, -0.3297409, 3.318129, 1], [22, -0.4994654, -0.3247322, 3.313333, 1], [23, 0.4821599, -0.04210121, 3.403097, 1], [24, 0.4303968, 0.01135597, 3.340823, 1]]
[[0, -0.1905195, -0.07285535, 3.427621, 1], [1, -0.2144186, 0.1752028, 3.461871, 1], [2, -0.2384392, 0.41581, 3.48311, 1], [3, -0.2201624, 0.5479254, 3.480428, 1], [4, -0.3839525, 0.2899692, 3.438213, 1], [5, -0.4234177, 0.06139076, 3.443407, 1], [6, -0.4785959, -0.1707983, 3.361741, 1], [7, -0.485994, -0.2610057, 3.326526, 1], [8, -0.05232207, 0.3060449, 3.474405, 1], [9, 0.136971, 0.1456563, 3.482591, 1], [10, 0.3191488, 0.009043932, 3.431463, 1], [11, 0.3788958, -0.02783465, 3.390467, 1], [12, -0.2614889, -0.07633134, 3.38541, 1], [13, -0.3150687, -0.2132741, 2.982474, 1], [14, -0.2807388, -0.5799212, 3.003514, 1], [15, -0.2685515, -0.6453378, 2.922446, 1], [16, -0.115516, -0.06811497, 3.397478, 1], [17, -0.05598104, -0.1972263, 2.997214, 1], [18, -0.08743522, -0.5824204, 3.027369, 1], [19, -0.08235513, -0.6429492, 2.960381, 1], [20, -0.2327239, 0.3564586, 3.480348, 1], [21, -0.4804938, -0.32585, 3.316615, 1], [22, -0.4982354, -0.323822, 3.315552, 1], [23, 0.4244109, -0.0659686, 3.360456, 1], [24, 0.3849717, -0.02484988, 3.347077, 1]]
[[0, -0.1908951, -0.0736422, 3.428081, 1], [1, -0.21393, 0.1748208, 3.461721, 1], [2, -0.2350467, 0.4160302, 3.481745, 1], [3, -0.2192038, 0.5476167, 3.480065, 1], [4, -0.3839347, 0.2900471, 3.438169, 1], [5, -0.4232064, 0.0614206, 3.443241, 1], [6, -0.478857, -0.1689373, 3.362802, 1], [7, -0.4858684, -0.2599069, 3.331437, 1], [8, -0.0517355, 0.3037958, 3.473103, 1], [9, 0.1301664, 0.1359535, 3.481599, 1], [10, 0.2893723, -0.02658146, 3.428856, 1], [11, 0.3511678, -0.0748051, 3.388366, 1], [12, -0.2619357, -0.07684296, 3.385629, 1], [13, -0.3150657, -0.2132595, 2.98253, 1], [14, -0.2807816, -0.5799943, 3.00379, 1], [15, -0.2689859, -0.6449528, 2.922841, 1], [16, -0.1157829, -0.06921469, 3.39829, 1], [17, -0.05612334, -0.1971391, 2.997265, 1], [18, -0.08728226, -0.5821862, 3.027478, 1], [19, -0.08298165, -0.6430086, 2.962364, 1], [20, -0.2302983, 0.3563936, 3.479346, 1], [21, -0.4825474, -0.3299778, 3.320529, 1], [22, -0.5088024, -0.2309356, 3.3382, 1], [23, 0.4101308, -0.1476669, 3.381121, 1], [24, 0.3664105, -0.08784009, 3.332637, 1]]
[[0, -0.191561, -0.07442163, 3.428095, 1], [1, -0.2136175, 0.1745361, 3.461017, 1], [2, -0.23275, 0.416779, 3.479224, 1], [3, -0.2180734, 0.5480357, 3.478162, 1], [4, -0.3834852, 0.290904, 3.437402, 1], [5, -0.4242631, 0.06230854, 3.442546, 1], [6, -0.480837, -0.1686552, 3.362438, 1], [7, -0.4896097, -0.2541101, 3.328946, 1], [8, -0.05313957, 0.3006477, 3.469177, 1], [9, 0.09483523, 0.09995313, 3.470797, 1], [10, 0.2312547, -0.08116567, 3.413701, 1], [11, 0.2777848, -0.1277013, 3.384912, 1], [12, -0.2628489, -0.07743565, 3.38553, 1], [13, -0.3150629, -0.2132046, 2.982518, 1], [14, -0.2807523, -0.5790949, 3.003446, 1], [15, -0.2690217, -0.644861, 2.922649, 1], [16, -0.1162376, -0.07015963, 3.398418, 1], [17, -0.05617029, -0.197107, 2.997293, 1], [18, -0.08718738, -0.5833893, 3.02706, 1], [19, -0.08260892, -0.6436832, 2.960885, 1], [20, -0.2285472, 0.3567836, 3.477275, 1], [21, -0.4893241, -0.3215064, 3.322028, 1], [22, -0.4995003, -0.2433379, 3.3372, 1], [23, 0.3241221, -0.1988094, 3.362979, 1], [24, 0.2974956, -0.1455934, 3.332, 1]]
[[0, -0.1918373, -0.07489687, 3.428043, 1], [1, -0.2130711, 0.1740596, 3.46009, 1], [2, -0.230863, 0.4166879, 3.477078, 1], [3, -0.2150894, 0.5481995, 3.475301, 1], [4, -0.3826038, 0.2910926, 3.436408, 1], [5, -0.4251853, 0.0619999, 3.442637, 1], [6, -0.4855277, -0.216951, 3.345347, 1], [7, -0.4878723, -0.2775624, 3.328692, 1], [8, -0.05325508, 0.3000557, 3.468622, 1], [9, 0.09074981, 0.09796625, 3.470211, 1], [10, 0.2088775, -0.09639155, 3.416454, 1], [11, 0.2520252, -0.1656126, 3.378279, 1], [12, -0.2631848, -0.07785979, 3.385513, 1], [13, -0.3150559, -0.213032, 2.982812, 1], [14, -0.2808637, -0.5781825, 3.00315, 1], [15, -0.266021, -0.6445394, 2.92294, 1], [16, -0.1164413, -0.0706281, 3.398336, 1], [17, -0.05631291, -0.1969418, 2.997345, 1], [18, -0.08707775, -0.5829484, 3.027228, 1], [19, -0.08265231, -0.6434473, 2.961481, 1], [20, -0.2269285, 0.3565882, 3.475353, 1], [21, -0.4813228, -0.3480999, 3.326134, 1], [22, -0.5056837, -0.3107269, 3.3245, 1], [23, 0.2890166, -0.2430795, 3.362896, 1], [24, 0.256111, -0.1659128, 3.338867, 1]]
[[0, -0.1922168, -0.07570259, 3.427869, 1], [1, -0.2121306, 0.1732954, 3.459114, 1], [2, -0.2279647, 0.4162239, 3.475292, 1], [3, -0.2136179, 0.5478582, 3.473567, 1], [4, -0.3814525, 0.291703, 3.435506, 1], [5, -0.4268486, 0.06121351, 3.44237, 1], [6, -0.4858514, -0.1776088, 3.35321, 1], [7, -0.4908277, -0.2665871, 3.326474, 1], [8, -0.05373238, 0.2990066, 3.467622, 1], [9, 0.07804672, 0.1072867, 3.468383, 1], [10, 0.1717697, -0.09871018, 3.408535, 1], [11, 0.2124869, -0.1723072, 3.373192, 1], [12, -0.2635661, -0.07833364, 3.385422, 1], [13, -0.3150232, -0.2125062, 2.982748, 1], [14, -0.2808467, -0.5781982, 3.003152, 1], [15, -0.2660788, -0.6445572, 2.922973, 1], [16, -0.1167833, -0.07178599, 3.398057, 1], [17, -0.056373, -0.196812, 2.997276, 1], [18, -0.08655511, -0.582172, 3.026897, 1], [19, -0.0825803, -0.6430943, 2.962034, 1], [20, -0.2244921, 0.3560473, 3.47371, 1], [21, -0.4861818, -0.337918, 3.324802, 1], [22, -0.5072125, -0.3080594, 3.324667, 1], [23, 0.2416526, -0.2415011, 3.340661, 1], [24, 0.2295853, -0.1704293, 3.330125, 1]]
[[0, -0.1923119, -0.07598313, 3.427434, 1], [1, -0.2123048, 0.1734249, 3.45854, 1], [2, -0.2288088, 0.4171404, 3.474781, 1], [3, -0.2126377, 0.547593, 3.473052, 1], [4, -0.3803943, 0.2919378, 3.434439, 1], [5, -0.4538469, 0.01576285, 3.429504, 1], [6, -0.4884852, -0.2077427, 3.34705, 1], [7, -0.4920759, -0.2772748, 3.329578, 1], [8, -0.05392237, 0.2988648, 3.467396, 1], [9, 0.07494084, 0.1053719, 3.47022, 1], [10, 0.1493561, -0.1071758, 3.405309, 1], [11, 0.1823799, -0.1908114, 3.375512, 1], [12, -0.2636506, -0.07835478, 3.385447, 1], [13, -0.3150474, -0.2124898, 2.982733, 1], [14, -0.2807548, -0.5779996, 3.003301, 1], [15, -0.2660677, -0.6446857, 2.922914, 1], [16, -0.1167553, -0.07272574, 3.396212, 1], [17, -0.05651755, -0.1964968, 2.997803, 1], [18, -0.08655526, -0.5821987, 3.026896, 1], [19, -0.0821186, -0.6424538, 2.960647, 1], [20, -0.2250622, 0.3567233, 3.473161, 1], [21, -0.4822072, -0.347789, 3.318422, 1], [22, -0.5042644, -0.310489, 3.324192, 1], [23, 0.2109806, -0.2569652, 3.350942, 1], [24, 0.1861517, -0.2125697, 3.331523, 1]]
[[0, -0.1904613, -0.07994989, 3.428613, 1], [1, -0.2087396, 0.1712564, 3.457588, 1], [2, -0.2236379, 0.4157336, 3.47331, 1], [3, -0.2109312, 0.5472985, 3.470374, 1], [4, -0.3793657, 0.2928447, 3.433663, 1], [5, -0.432689, 0.05935322, 3.44264, 1], [6, -0.4888816, -0.2080673, 3.344756, 1], [7, -0.4928566, -0.2761075, 3.325072, 1], [8, -0.05356616, 0.2950376, 3.464978, 1], [9, 0.05500904, 0.06823926, 3.462911, 1], [10, 0.1122072, -0.1478037, 3.391869, 1], [11, 0.1389836, -0.231421, 3.358827, 1], [12, -0.2619804, -0.08191507, 3.387857, 1], [13, -0.3149937, -0.2112207, 2.981789, 1], [14, -0.2806828, -0.5777197, 3.003487, 1], [15, -0.2666445, -0.6447803, 2.923224, 1], [16, -0.1147844, -0.07676769, 3.39666, 1], [17, -0.05671395, -0.1969482, 2.997311, 1], [18, -0.08608928, -0.582886, 3.026546, 1], [19, -0.08166631, -0.644128, 2.962531, 1], [20, -0.2201556, 0.3552828, 3.471894, 1], [21, -0.4899481, -0.3478109, 3.323574, 1], [22, -0.5120555, -0.3194014, 3.311714, 1], [23, 0.1536958, -0.3053102, 3.349161, 1], [24, 0.127996, -0.2406593, 3.316762, 1]]
[[0, -0.1901601, -0.0798461, 3.427342, 1], [1, -0.2085365, 0.1712444, 3.456829, 1], [2, -0.2236995, 0.4157605, 3.473109, 1], [3, -0.2110045, 0.5471748, 3.470234, 1], [4, -0.379591, 0.2926542, 3.433466, 1], [5, -0.4327108, 0.05946182, 3.442569, 1], [6, -0.4896577, -0.2097207, 3.34317, 1], [7, -0.4935467, -0.274638, 3.325972, 1], [8, -0.05360551, 0.2949193, 3.464854, 1], [9, 0.05649244, 0.06793305, 3.461287, 1], [10, 0.1358446, -0.1405394, 3.388788, 1], [11, 0.1803153, -0.2181709, 3.358667, 1], [12, -0.2617636, -0.08183265, 3.386874, 1], [13, -0.314917, -0.2111136, 2.98181, 1], [14, -0.2805893, -0.5782787, 3.003672, 1], [15, -0.2669882, -0.6449422, 2.923467, 1], [16, -0.1144354, -0.07656751, 3.395226, 1], [17, -0.05672431, -0.1969278, 2.997277, 1], [18, -0.08626562, -0.58334, 3.026775, 1], [19, -0.08077849, -0.6441328, 2.961345, 1], [20, -0.2201755, 0.3553135, 3.471562, 1], [21, -0.4850252, -0.3478709, 3.324021, 1], [22, -0.5105399, -0.2935474, 3.321363, 1], [23, 0.2019452, -0.2979009, 3.361404, 1], [24, 0.1752942, -0.2348079, 3.316684, 1]]
[[0, -0.1900656, -0.0798659, 3.427133, 1], [1, -0.2094328, 0.1710952, 3.456152, 1], [2, -0.2286059, 0.4155686, 3.471564, 1], [3, -0.2118141, 0.547585, 3.468759, 1], [4, -0.3795298, 0.2926427, 3.432729, 1], [5, -0.4326752, 0.0594256, 3.44259, 1], [6, -0.4896412, -0.2100539, 3.343023, 1], [7, -0.4930983, -0.2775123, 3.326525, 1], [8, -0.05432141, 0.2951624, 3.463954, 1], [9, 0.06231852, 0.07035065, 3.458289, 1], [10, 0.1748329, -0.1217189, 3.384281, 1], [11, 0.2093936, -0.1926362, 3.359658, 1], [12, -0.2616835, -0.08200456, 3.386515, 1], [13, -0.3149351, -0.2111615, 2.981822, 1], [14, -0.2803956, -0.5784811, 3.003791, 1], [15, -0.2668314, -0.6453309, 2.923693, 1], [16, -0.1143291, -0.07646316, 3.395116, 1], [17, -0.05686023, -0.1969047, 2.997051, 1], [18, -0.08609156, -0.5836425, 3.026606, 1], [19, -0.0806893, -0.6442457, 2.960547, 1], [20, -0.2237359, 0.3551418, 3.470188, 1], [21, -0.4873915, -0.3473473, 3.32292, 1], [22, -0.5106097, -0.3201279, 3.319, 1], [23, 0.2373347, -0.2690547, 3.344154, 1], [24, 0.2021797, -0.2020214, 3.3196, 1]]
[[0, -0.1900278, -0.07960632, 3.426508, 1], [1, -0.2096773, 0.1710833, 3.455586, 1], [2, -0.2289994, 0.4154235, 3.471222, 1], [3, -0.2120216, 0.5475859, 3.468719, 1], [4, -0.3801799, 0.2931662, 3.43337, 1], [5, -0.4326866, 0.05952134, 3.442744, 1], [6, -0.4894065, -0.2110166, 3.342797, 1], [7, -0.4915542, -0.2759893, 3.326868, 1], [8, -0.05462226, 0.2950588, 3.463677, 1], [9, 0.07663979, 0.08987048, 3.457485, 1], [10, 0.1966726, -0.1019251, 3.398227, 1], [11, 0.244395, -0.1616079, 3.364181, 1], [12, -0.2616468, -0.08186572, 3.386216, 1], [13, -0.3148457, -0.2110661, 2.981965, 1], [14, -0.2802906, -0.5786715, 3.00335, 1], [15, -0.2644505, -0.6465361, 2.924655, 1], [16, -0.1143161, -0.07600236, 3.394134, 1], [17, -0.05689457, -0.1969144, 2.997023, 1], [18, -0.08607239, -0.5836363, 3.02661, 1], [19, -0.08027133, -0.644058, 2.959365, 1], [20, -0.2241348, 0.3550314, 3.469759, 1], [21, -0.4840562, -0.3491341, 3.331222, 1], [22, -0.5086352, -0.3122926, 3.318385, 1], [23, 0.2754938, -0.2305916, 3.354154, 1], [24, 0.2456746, -0.1798504, 3.312778, 1]]
[[0, -0.1899945, -0.07959905, 3.426319, 1], [1, -0.2108805, 0.1707499, 3.454977, 1], [2, -0.2331581, 0.4144737, 3.470354, 1], [3, -0.2134922, 0.547327, 3.468276, 1], [4, -0.380965, 0.292784, 3.433093, 1], [5, -0.4326958, 0.05956988, 3.442869, 1], [6, -0.4895843, -0.2113286, 3.343694, 1], [7, -0.4934121, -0.2752981, 3.328032, 1], [8, -0.0553209, 0.2954467, 3.462997, 1], [9, 0.08912182, 0.09465104, 3.458305, 1], [10, 0.2428475, -0.07058728, 3.396826, 1], [11, 0.2835429, -0.1159289, 3.372068, 1], [12, -0.2616045, -0.08187332, 3.386041, 1], [13, -0.3148684, -0.2110057, 2.981973, 1], [14, -0.2802197, -0.5788309, 3.003343, 1], [15, -0.2650475, -0.6466036, 2.923621, 1], [16, -0.1143005, -0.0759627, 3.393976, 1], [17, -0.05692438, -0.1968471, 2.996986, 1], [18, -0.08591665, -0.5833873, 3.026627, 1], [19, -0.08066018, -0.6436518, 2.959782, 1], [20, -0.227496, 0.3542705, 3.468884, 1], [21, -0.4873435, -0.3482164, 3.322619, 1], [22, -0.5069898, -0.3263484, 3.3185, 1], [23, 0.3273173, -0.1888647, 3.348812, 1], [24, 0.2945386, -0.1433097, 3.321467, 1]]
[[0, -0.190838, -0.07977612, 3.424257, 1], [1, -0.2129136, 0.1701232, 3.453502, 1], [2, -0.2358838, 0.4136293, 3.469853, 1], [3, -0.2151759, 0.5474244, 3.467889, 1], [4, -0.3812602, 0.2926005, 3.433107, 1], [5, -0.4331352, 0.05977428, 3.442705, 1], [6, -0.4895292, -0.2117002, 3.343842, 1], [7, -0.4907833, -0.2788673, 3.327326, 1], [8, -0.0563827, 0.2955572, 3.461468, 1], [9, 0.1098978, 0.1035671, 3.46278, 1], [10, 0.2898015, -0.0358329, 3.411442, 1], [11, 0.3342464, -0.08047999, 3.37254, 1], [12, -0.2626793, -0.0822491, 3.383429, 1], [13, -0.3149257, -0.2108831, 2.981983, 1], [14, -0.2800803, -0.5789217, 3.003668, 1], [15, -0.2650687, -0.6467517, 2.923759, 1], [16, -0.1149176, -0.07592083, 3.39252, 1], [17, -0.056972, -0.1967687, 2.997036, 1], [18, -0.08584128, -0.5828598, 3.026441, 1], [19, -0.0821178, -0.6442423, 2.962763, 1], [20, -0.2301285, 0.3534834, 3.468102, 1], [21, -0.4827057, -0.3481203, 3.321622, 1], [22, -0.5094449, -0.2810964, 3.296923, 1], [23, 0.3758288, -0.1310577, 3.348137, 1], [24, 0.3427853, -0.09688769, 3.321833, 1]]
[[0, -0.1911299, -0.08003259, 3.424096, 1], [1, -0.2145127, 0.1696029, 3.452731, 1], [2, -0.238767, 0.4132023, 3.468463, 1], [3, -0.2180138, 0.5465971, 3.466734, 1], [4, -0.3835239, 0.2914039, 3.431176, 1], [5, -0.433923, 0.06006361, 3.443031, 1], [6, -0.4894311, -0.213249, 3.343762, 1], [7, -0.4885707, -0.2798058, 3.324239, 1], [8, -0.05713545, 0.2966194, 3.460266, 1], [9, 0.1256226, 0.1504469, 3.462954, 1], [10, 0.3083499, 0.0143558, 3.412822, 1], [11, 0.3721656, -0.02073559, 3.382409, 1], [12, -0.2630663, -0.08266035, 3.383072, 1], [13, -0.3149278, -0.2108913, 2.981921, 1], [14, -0.2800151, -0.5795677, 3.003101, 1], [15, -0.2658727, -0.6465067, 2.923216, 1], [16, -0.115129, -0.07603995, 3.392514, 1], [17, -0.05698257, -0.1966694, 2.996993, 1], [18, -0.08593991, -0.5827765, 3.026353, 1], [19, -0.08212139, -0.6442597, 2.96294, 1], [20, -0.2327485, 0.3530197, 3.466852, 1], [21, -0.482819, -0.3482524, 3.322822, 1], [22, -0.4995212, -0.3223205, 3.3256, 1], [23, 0.4199333, -0.06878516, 3.349124, 1], [24, 0.3787977, -0.0250482, 3.335858, 1]]
[[0, -0.1912363, -0.07997835, 3.42434, 1], [1, -0.2148174, 0.1694378, 3.453155, 1], [2, -0.2390876, 0.4127516, 3.469243, 1], [3, -0.2209957, 0.544021, 3.466587, 1], [4, -0.3836619, 0.2914286, 3.431304, 1], [5, -0.4313331, 0.0602934, 3.443073, 1], [6, -0.4782635, -0.1605274, 3.36198, 1], [7, -0.4895811, -0.2485149, 3.330346, 1], [8, -0.0552094, 0.3000874, 3.464014, 1], [9, 0.1456022, 0.1597727, 3.465533, 1], [10, 0.3529918, 0.06404494, 3.420221, 1], [11, 0.4162049, 0.03786717, 3.392357, 1], [12, -0.263106, -0.08270239, 3.383339, 1], [13, -0.314879, -0.2109619, 2.981932, 1], [14, -0.2797616, -0.5796947, 3.002741, 1], [15, -0.2650554, -0.6466455, 2.923874, 1], [16, -0.1153518, -0.07581849, 3.392835, 1], [17, -0.05697314, -0.1965464, 2.996948, 1], [18, -0.08591985, -0.5824016, 3.026836, 1], [19, -0.08275172, -0.6439266, 2.963452, 1], [20, -0.233088, 0.3526565, 3.467525, 1], [21, -0.4897307, -0.3215623, 3.321695, 1], [22, -0.507344, -0.2813396, 3.32025, 1], [23, 0.471453, -0.0004095793, 3.376102, 1], [24, 0.4116658, 0.04265793, 3.351, 1]]
[[0, -0.1912026, -0.07956196, 3.42478, 1], [1, -0.2148119, 0.1695535, 3.453377, 1], [2, -0.2389717, 0.4127627, 3.46944, 1], [3, -0.221708, 0.5440584, 3.46642, 1], [4, -0.3838519, 0.2911599, 3.431304, 1], [5, -0.4318174, 0.06002565, 3.443561, 1], [6, -0.4803656, -0.1637407, 3.360585, 1], [7, -0.4895026, -0.2504324, 3.331082, 1], [8, -0.05534777, 0.3010226, 3.464406, 1], [9, 0.1555609, 0.2063912, 3.473725, 1], [10, 0.3977134, 0.116266, 3.425546, 1], [11, 0.4593103, 0.09989694, 3.404078, 1], [12, -0.263018, -0.08252923, 3.383522, 1], [13, -0.3150574, -0.2118378, 2.981964, 1], [14, -0.2798104, -0.5799282, 3.002445, 1], [15, -0.2659034, -0.6466225, 2.92331, 1], [16, -0.1154447, -0.07496785, 3.393749, 1], [17, -0.05697266, -0.196545, 2.996974, 1], [18, -0.08589312, -0.5824438, 3.026747, 1], [19, -0.08236022, -0.6430066, 2.961228, 1], [20, -0.2330123, 0.3526917, 3.467715, 1], [21, -0.4920202, -0.3212439, 3.323627, 1], [22, -0.5108869, -0.2785954, 3.319, 1], [23, 0.5345979, 0.05108922, 3.443571, 1], [24, 0.4694291, 0.09637945, 3.350538, 1]]
[[0, -0.1912713, -0.07870411, 3.425629, 1], [1, -0.2136057, 0.1701195, 3.455249, 1], [2, -0.2341395, 0.4128566, 3.47397, 1], [3, -0.2228892, 0.5455289, 3.465581, 1], [4, -0.3841978, 0.2908228, 3.431503, 1], [5, -0.4297187, 0.06020866, 3.444771, 1], [6, -0.479113, -0.1625087, 3.362444, 1], [7, -0.4861205, -0.2502046, 3.336772, 1], [8, -0.05146961, 0.3049521, 3.468093, 1], [9, 0.1628857, 0.2182034, 3.476191, 1], [10, 0.3994225, 0.1818294, 3.437246, 1], [11, 0.4562491, 0.1793571, 3.419923, 1], [12, -0.262931, -0.08201502, 3.383873, 1], [13, -0.3150541, -0.2119381, 2.981973, 1], [14, -0.2799651, -0.5805361, 3.003479, 1], [15, -0.266962, -0.6463637, 2.924024, 1], [16, -0.1157688, -0.07365131, 3.395369, 1], [17, -0.05696421, -0.1965493, 2.997, 1], [18, -0.08606609, -0.5824971, 3.026751, 1], [19, -0.08218416, -0.6431146, 2.961384, 1], [20, -0.2293815, 0.3529714, 3.471424, 1], [21, -0.4828011, -0.3211275, 3.322232, 1], [22, -0.5051147, -0.2441894, 3.333545, 1], [23, 0.5256842, 0.1546082, 3.39266, 1], [24, 0.4896991, 0.1719479, 3.353667, 1]]
