[[0, -0.0774503, -0.414981, 3.16477, 1.0], [1, -0.0677272, -0.0780389, 3.14835, 1.0], [2, -0.0579034, 0.251684, 3.11743, 1.0], [3, -0.0543782, 0.41431, 3.09182, 1.0], [4, -0.232177, 0.127411, 3.08375, 1.0], [5, -0.29327, -0.134518, 3.06227, 1.0], [6, -0.322309, -0.382635, 3.0138, 1.0], [7, -0.331527, -0.446688, 2.98115, 1.0], [8, 0.115882, 0.141572, 3.11707, 1.0], [9, 0.167405, -0.120052, 3.07412, 1.0], [10, 0.190704, -0.391503, 3.01975, 1.0], [11, 0.203381, -0.458366, 2.99314, 1.0], [12, -0.155747, -0.413016, 3.12011, 1.0], [13, -0.217743, -0.89974, 3.21407, 1.0], [14, -0.224853, -1.25157, 3.18079, 1.0], [15, -0.367422, -1.26494, 3.10877, 1.0], [16, 0.00278612, -0.406534, 3.13003, 1.0], [17, 0.0621621, -0.907288, 3.19262, 1.0], [18, 0.0432776, -1.23276, 3.20637, 1.0], [19, 0.0709229, -1.30566, 3.05859, 1.0], [20, -0.0603862, 0.170244, 3.12778, 1.0], [21, -0.348898, -0.491888, 2.95813, 1.0], [22, -0.404261, -0.462922, 2.94225, 1.0], [23, 0.235542, -0.504611, 2.96871, 1.0], [24, 0.285877, -0.48323, 2.96414, 1.0]]
[[0, -0.0523281, -0.386726, 3.15103, 1.0], [1, -0.0487961, -0.0403457, 3.11407, 1.0], [2, -0.044122, 0.295654, 3.0622, 1.0], [3, -0.0908008, 0.415851, 3.07711, 1.0], [4, -0.202217, 0.151638, 3.13892, 1.0], [5, -0.418847, 0.185099, 3.04704, 1.0], [6, -0.637859, 0.2151, 2.98295, 1.0], [7, -0.69891, 0.233444, 2.92931, 1.0], [8, 0.0764512, 0.138343, 2.97926, 1.0], [9, -0.095676, 0.127655, 2.75562, 1.0], [10, -0.291287, 0.148233, 2.56905, 1.0], [11, -0.371835, 0.173547, 2.52332, 1.0], [12, -0.111465, -0.384804, 3.14255, 1.0], [13, -0.18818, -0.800345, 3.20693, 1.0], [14, -0.224526, -1.15258, 3.23367, 1.0], [15, -0.234676, -1.2129, 3.16891, 1.0], [16, 0.00881201, -0.379348, 3.0804, 1.0], [17, 0.077718, -0.779963, 3.12503, 1.0], [18, 0.0454953, -1.15571, 3.21604, 1.0], [19, 0.0331927, -1.21866, 3.15849, 1.0], [20, -0.0453581, 0.212918, 3.0778, 1.0], [21, -0.747902, 0.239291, 2.90365, 1.0], [22, -0.697622, 0.208197, 2.90343, 1.0], [23, -0.404345, 0.185977, 2.49265, 1.0], [24, -0.382769, 0.148916, 2.52962, 1.0]]
[[0, -0.0523648, -0.386715, 3.15235, 1.0], [1, -0.0468574, -0.0420092, 3.11598, 1.0], [2, -0.0385788, 0.291656, 3.06502, 1.0], [3, -0.0885082, 0.414168, 3.07668, 1.0], [4, -0.201443, 0.151509, 3.13912, 1.0], [5, -0.418148, 0.184982, 3.04729, 1.0], [6, -0.623617, 0.206641, 2.93386, 1.0], [7, -0.693232, 0.230211, 2.89248, 1.0], [8, 0.0776029, 0.136576, 2.98235, 1.0], [9, -0.0904086, 0.166333, 2.74764, 1.0], [10, -0.285144, 0.149182, 2.5633, 1.0], [11, -0.347489, 0.169099, 2.50943, 1.0], [12, -0.111619, -0.384691, 3.14313, 1.0], [13, -0.188446, -0.800937, 3.20723, 1.0], [14, -0.223239, -1.15048, 3.23345, 1.0], [15, -0.234722, -1.21187, 3.16867, 1.0], [16, 0.00887121, -0.379405, 3.08214, 1.0], [17, 0.0778452, -0.780688, 3.12724, 1.0], [18, 0.0455631, -1.15543, 3.21597, 1.0], [19, 0.0334284, -1.2185, 3.1583, 1.0], [20, -0.0408479, 0.209515, 3.08041, 1.0], [21, -0.740349, 0.2361, 2.87163, 1.0], [22, -0.695951, 0.203551, 2.84063, 1.0], [23, -0.403877, 0.17199, 2.50166, 1.0], [24, -0.367024, 0.148474, 2.51537, 1.0]]
[[0, -0.0525905, -0.388843, 3.1539, 1.0], [1, -0.0455084, -0.0435371, 3.11777, 1.0], [2, -0.0360404, 0.291523, 3.0672, 1.0], [3, -0.0871131, 0.413572, 3.07627, 1.0], [4, -0.200262, 0.152473, 3.14013, 1.0], [5, -0.41702, 0.185957, 3.04839, 1.0], [6, -0.618398, 0.211366, 2.90549, 1.0], [7, -0.678572, 0.22686, 2.85856, 1.0], [8, 0.0816463, 0.121868, 2.99681, 1.0], [9, -0.0739442, 0.169817, 2.75512, 1.0], [10, -0.248213, 0.151334, 2.53631, 1.0], [11, -0.309606, 0.16798, 2.48815, 1.0], [12, -0.112161, -0.385619, 3.14332, 1.0], [13, -0.188871, -0.801132, 3.20746, 1.0], [14, -0.223661, -1.15073, 3.23356, 1.0], [15, -0.261323, -1.18495, 3.12631, 1.0], [16, 0.00923672, -0.383076, 3.08565, 1.0], [17, 0.0780294, -0.782014, 3.13035, 1.0], [18, 0.0455957, -1.15537, 3.21602, 1.0], [19, 0.0341419, -1.21853, 3.15829, 1.0], [20, -0.0386154, 0.208961, 3.08245, 1.0], [21, -0.732892, 0.237068, 2.83728, 1.0], [22, -0.677432, 0.200723, 2.80817, 1.0], [23, -0.334474, 0.175885, 2.45839, 1.0], [24, -0.335585, 0.145182, 2.49487, 1.0]]
[[0, -0.0524115, -0.390198, 3.15514, 1.0], [1, -0.0453574, -0.0451758, 3.11887, 1.0], [2, -0.0363222, 0.290401, 3.06792, 1.0], [3, -0.0842464, 0.412676, 3.07651, 1.0], [4, -0.20067, 0.152233, 3.14037, 1.0], [5, -0.41748, 0.185706, 3.04869, 1.0], [6, -0.611652, 0.207067, 2.8591, 1.0], [7, -0.670542, 0.223733, 2.81472, 1.0], [8, 0.0804571, 0.121754, 2.99904, 1.0], [9, 0.00938749, 0.174841, 2.79547, 1.0], [10, -0.152657, 0.147839, 2.56259, 1.0], [11, -0.276415, 0.164829, 2.47304, 1.0], [12, -0.112369, -0.386472, 3.1429, 1.0], [13, -0.190263, -0.801441, 3.20677, 1.0], [14, -0.223628, -1.15073, 3.23354, 1.0], [15, -0.260755, -1.18477, 3.12644, 1.0], [16, 0.0100247, -0.38528, 3.09012, 1.0], [17, 0.0785732, -0.783127, 3.13222, 1.0], [18, 0.0456269, -1.1554, 3.21599, 1.0], [19, 0.034993, -1.21889, 3.15732, 1.0], [20, -0.0387725, 0.207688, 3.08327, 1.0], [21, -0.710826, 0.22439, 2.79966, 1.0], [22, -0.663054, 0.199962, 2.76529, 1.0], [23, -0.33981, 0.163392, 2.45871, 1.0], [24, -0.27532, 0.140534, 2.48633, 1.0]]
[[0, -0.0527699, -0.387405, 3.15703, 1.0], [1, -0.0448209, -0.0446757, 3.12042, 1.0], [2, -0.0351556, 0.289608, 3.07006, 1.0], [3, -0.0835946, 0.412542, 3.07648, 1.0], [4, -0.192012, 0.19873, 3.16673, 1.0], [5, -0.410895, 0.176274, 2.99321, 1.0], [6, -0.589094, 0.203618, 2.8344, 1.0], [7, -0.655889, 0.219468, 2.77049, 1.0], [8, 0.0903797, 0.163183, 2.99486, 1.0], [9, 0.012991, 0.173573, 2.78855, 1.0], [10, -0.156292, 0.15762, 2.56036, 1.0], [11, -0.240094, 0.164094, 2.45713, 1.0], [12, -0.112376, -0.38368, 3.14204, 1.0], [13, -0.190229, -0.80103, 3.20645, 1.0], [14, -0.22329, -1.14827, 3.23243, 1.0], [15, -0.266221, -1.18166, 3.12902, 1.0], [16, 0.00858905, -0.381115, 3.09563, 1.0], [17, 0.0779565, -0.783053, 3.13466, 1.0], [18, 0.0453898, -1.15536, 3.21624, 1.0], [19, 0.0354377, -1.21897, 3.15722, 1.0], [20, -0.0377598, 0.207245, 3.08523, 1.0], [21, -0.697591, 0.222071, 2.7583, 1.0], [22, -0.638095, 0.190852, 2.72088, 1.0], [23, -0.300714, 0.161562, 2.44488, 1.0], [24, -0.260604, 0.141452, 2.46043, 1.0]]
[[0, -0.0533128, -0.382518, 3.15951, 1.0], [1, -0.0449623, -0.0440097, 3.12246, 1.0], [2, -0.0355301, 0.287593, 3.07308, 1.0], [3, -0.0799843, 0.411471, 3.07639, 1.0], [4, -0.186405, 0.20659, 3.17273, 1.0], [5, -0.399646, 0.180126, 2.98276, 1.0], [6, -0.587285, 0.199161, 2.77245, 1.0], [7, -0.629308, 0.217497, 2.73195, 1.0], [8, 0.0985332, 0.18116, 2.99656, 1.0], [9, 0.0382055, 0.163017, 2.78498, 1.0], [10, -0.106924, 0.15739, 2.54005, 1.0], [11, -0.194492, 0.160752, 2.44935, 1.0], [12, -0.112292, -0.380332, 3.14193, 1.0], [13, -0.191335, -0.799863, 3.20551, 1.0], [14, -0.222939, -1.14845, 3.23203, 1.0], [15, -0.266181, -1.1816, 3.12919, 1.0], [16, 0.00700484, -0.374648, 3.1001, 1.0], [17, 0.0781333, -0.783307, 3.13683, 1.0], [18, 0.0452717, -1.15534, 3.21641, 1.0], [19, 0.0361268, -1.21894, 3.15685, 1.0], [20, -0.0380095, 0.206041, 3.08786, 1.0], [21, -0.684368, 0.226519, 2.72229, 1.0], [22, -0.604708, 0.195927, 2.68638, 1.0], [23, -0.229453, 0.173467, 2.42682, 1.0], [24, -0.252427, 0.150191, 2.43967, 1.0]]
[[0, -0.0529242, -0.373532, 3.16433, 1.0], [1, -0.0462275, -0.0425019, 3.12603, 1.0], [2, -0.0395003, 0.283868, 3.07758, 1.0], [3, -0.078341, 0.410202, 3.07708, 1.0], [4, -0.186091, 0.207992, 3.17456, 1.0], [5, -0.391421, 0.177301, 2.97526, 1.0], [6, -0.55809, 0.196762, 2.74649, 1.0], [7, -0.606951, 0.213097, 2.69633, 1.0], [8, 0.0993885, 0.217574, 3.01757, 1.0], [9, 0.026642, 0.19108, 2.78983, 1.0], [10, -0.103142, 0.163777, 2.53708, 1.0], [11, -0.158616, 0.152543, 2.45575, 1.0], [12, -0.111043, -0.370595, 3.14428, 1.0], [13, -0.191714, -0.798585, 3.2044, 1.0], [14, -0.222677, -1.14865, 3.23289, 1.0], [15, -0.261981, -1.18203, 3.12807, 1.0], [16, 0.00655548, -0.367129, 3.10549, 1.0], [17, 0.0784492, -0.782133, 3.13994, 1.0], [18, 0.0453384, -1.1549, 3.21665, 1.0], [19, 0.00294062, -1.18813, 3.11179, 1.0], [20, -0.0409733, 0.203892, 3.09193, 1.0], [21, -0.667184, 0.219037, 2.68614, 1.0], [22, -0.552878, 0.195795, 2.65156, 1.0], [23, -0.211803, 0.151647, 2.42687, 1.0], [24, -0.153526, 0.129119, 2.4615, 1.0]]
[[0, -0.0530653, -0.372626, 3.16436, 1.0], [1, -0.0462252, -0.0424215, 3.12668, 1.0], [2, -0.0392703, 0.282224, 3.0789, 1.0], [3, -0.0769799, 0.410347, 3.07632, 1.0], [4, -0.184551, 0.209098, 3.17562, 1.0], [5, -0.366335, 0.169338, 2.95395, 1.0], [6, -0.54572, 0.194909, 2.73566, 1.0], [7, -0.582988, 0.208134, 2.65816, 1.0], [8, 0.104946, 0.221866, 3.0036, 1.0], [9, 0.0316458, 0.194861, 2.77173, 1.0], [10, -0.0632168, 0.169791, 2.50284, 1.0], [11, -0.101995, 0.154573, 2.43355, 1.0], [12, -0.111016, -0.369751, 3.14356, 1.0], [13, -0.193131, -0.798084, 3.20348, 1.0], [14, -0.223972, -1.15065, 3.23471, 1.0], [15, -0.233503, -1.21099, 3.17172, 1.0], [16, 0.00614192, -0.365722, 3.10625, 1.0], [17, 0.0778408, -0.781216, 3.14249, 1.0], [18, 0.0455336, -1.15415, 3.21692, 1.0], [19, 0.000686981, -1.18717, 3.11351, 1.0], [20, -0.0408581, 0.202691, 3.09316, 1.0], [21, -0.637679, 0.20512, 2.64441, 1.0], [22, -0.549393, 0.181691, 2.6161, 1.0], [23, -0.156748, 0.154777, 2.40647, 1.0], [24, -0.154305, 0.145436, 2.429, 1.0]]
[[0, -0.0528169, -0.371177, 3.16438, 1.0], [1, -0.0460254, -0.0422797, 3.12694, 1.0], [2, -0.0388295, 0.281114, 3.07922, 1.0], [3, -0.0725677, 0.410369, 3.07558, 1.0], [4, -0.183342, 0.183541, 3.16093, 1.0], [5, -0.354275, 0.165692, 2.92645, 1.0], [6, -0.499261, 0.190894, 2.68184, 1.0], [7, -0.545648, 0.202969, 2.61794, 1.0], [8, 0.097165, 0.249261, 3.06195, 1.0], [9, 0.0923062, 0.194023, 2.79729, 1.0], [10, -0.0242307, 0.16834, 2.53653, 1.0], [11, -0.0539794, 0.152983, 2.43168, 1.0], [12, -0.11152, -0.367978, 3.14294, 1.0], [13, -0.19482, -0.796773, 3.20261, 1.0], [14, -0.224252, -1.15075, 3.2345, 1.0], [15, -0.228031, -1.2113, 3.17242, 1.0], [16, 0.00721205, -0.364285, 3.10664, 1.0], [17, 0.0767852, -0.782576, 3.14679, 1.0], [18, 0.0452513, -1.1528, 3.21658, 1.0], [19, 0.0157429, -1.18666, 3.10608, 1.0], [20, -0.0405256, 0.201949, 3.0935, 1.0], [21, -0.602122, 0.199823, 2.60143, 1.0], [22, -0.502439, 0.182135, 2.57231, 1.0], [23, -0.10365, 0.147537, 2.40934, 1.0], [24, -0.109313, 0.147491, 2.4088, 1.0]]
[[0, -0.0527281, -0.371701, 3.16449, 1.0], [1, -0.048551, -0.0453893, 3.13412, 1.0], [2, -0.0479797, 0.2729, 3.0992, 1.0], [3, -0.0702221, 0.398266, 3.082, 1.0], [4, -0.194846, 0.13363, 3.12948, 1.0], [5, -0.350702, 0.159137, 2.88493, 1.0], [6, -0.446704, 0.174417, 2.66642, 1.0], [7, -0.511501, 0.198642, 2.58235, 1.0], [8, 0.0621596, 0.231963, 3.10213, 1.0], [9, 0.130037, 0.135353, 2.83406, 1.0], [10, 0.0243648, 0.104674, 2.5691, 1.0], [11, 0.000792926, 0.15053, 2.43707, 1.0], [12, -0.112261, -0.368768, 3.14213, 1.0], [13, -0.197454, -0.796561, 3.20185, 1.0], [14, -0.224343, -1.15069, 3.23457, 1.0], [15, -0.229215, -1.21111, 3.17263, 1.0], [16, 0.00860859, -0.365495, 3.10822, 1.0], [17, 0.0757069, -0.784641, 3.15213, 1.0], [18, 0.0453761, -1.15313, 3.21701, 1.0], [19, 0.0345053, -1.18718, 3.10181, 1.0], [20, -0.0478554, 0.194698, 3.11013, 1.0], [21, -0.561461, 0.203024, 2.55144, 1.0], [22, -0.466911, 0.178253, 2.54727, 1.0], [23, -0.0393374, 0.154146, 2.4091, 1.0], [24, -0.0418331, 0.133769, 2.42378, 1.0]]
[[0, -0.0523965, -0.369758, 3.16517, 1.0], [1, -0.0480653, -0.0460658, 3.13683, 1.0], [2, -0.0458389, 0.267958, 3.1024, 1.0], [3, -0.0666363, 0.393194, 3.08478, 1.0], [4, -0.194317, 0.133654, 3.12744, 1.0], [5, -0.337244, 0.149576, 2.87379, 1.0], [6, -0.394801, 0.172464, 2.59371, 1.0], [7, -0.464423, 0.192884, 2.54836, 1.0], [8, 0.0680282, 0.237641, 3.10166, 1.0], [9, 0.132542, 0.129799, 2.83721, 1.0], [10, 0.0674469, 0.14208, 2.55779, 1.0], [11, 0.0588815, 0.150016, 2.44441, 1.0], [12, -0.112407, -0.366643, 3.14075, 1.0], [13, -0.198656, -0.795246, 3.20095, 1.0], [14, -0.224456, -1.15069, 3.23441, 1.0], [15, -0.231701, -1.18482, 3.11919, 1.0], [16, 0.00967898, -0.362518, 3.11188, 1.0], [17, 0.0752411, -0.788451, 3.15617, 1.0], [18, 0.0450846, -1.15349, 3.21775, 1.0], [19, 0.0347408, -1.1875, 3.10248, 1.0], [20, -0.0463288, 0.19097, 3.11334, 1.0], [21, -0.520864, 0.194761, 2.51587, 1.0], [22, -0.418393, 0.170046, 2.51973, 1.0], [23, 0.041558, 0.153479, 2.41705, 1.0], [24, 0.00496491, 0.139565, 2.40812, 1.0]]
[[0, -0.0523137, -0.369602, 3.16536, 1.0], [1, -0.0472498, -0.0475848, 3.13959, 1.0], [2, -0.0433989, 0.264534, 3.10552, 1.0], [3, -0.0621532, 0.38921, 3.08671, 1.0], [4, -0.192598, 0.133381, 3.12425, 1.0], [5, -0.308974, 0.141722, 2.85625, 1.0], [6, -0.400891, 0.172324, 2.58667, 1.0], [7, -0.431315, 0.186817, 2.51469, 1.0], [8, 0.0682714, 0.237685, 3.10173, 1.0], [9, 0.137795, 0.126931, 2.8399, 1.0], [10, 0.0701697, 0.142498, 2.56129, 1.0], [11, 0.0972314, 0.148564, 2.45142, 1.0], [12, -0.112731, -0.36637, 3.13918, 1.0], [13, -0.199926, -0.79456, 3.19939, 1.0], [14, -0.224703, -1.15062, 3.23421, 1.0], [15, -0.231121, -1.18469, 3.1189, 1.0], [16, 0.0105092, -0.362341, 3.11566, 1.0], [17, 0.0741177, -0.789161, 3.15846, 1.0], [18, 0.0443486, -1.15302, 3.21759, 1.0], [19, 0.0348414, -1.18698, 3.10223, 1.0], [20, -0.0443384, 0.187851, 3.11654, 1.0], [21, -0.486133, 0.189852, 2.48382, 1.0], [22, -0.393096, 0.199593, 2.49397, 1.0], [23, 0.0880811, 0.153954, 2.42326, 1.0], [24, 0.0518243, 0.151267, 2.437, 1.0]]
[[0, -0.0525555, -0.369637, 3.16542, 1.0], [1, -0.0473108, -0.0496984, 3.14231, 1.0], [2, -0.0420531, 0.260153, 3.10992, 1.0], [3, -0.0573734, 0.383469, 3.08864, 1.0], [4, -0.187957, 0.127194, 3.11393, 1.0], [5, -0.305313, 0.144123, 2.84683, 1.0], [6, -0.358611, 0.166751, 2.56585, 1.0], [7, -0.380536, 0.181396, 2.48915, 1.0], [8, 0.0679713, 0.236991, 3.10218, 1.0], [9, 0.144078, 0.134733, 2.85942, 1.0], [10, 0.114765, 0.146562, 2.57392, 1.0], [11, 0.145198, 0.149348, 2.46186, 1.0], [12, -0.113757, -0.366522, 3.13652, 1.0], [13, -0.201455, -0.793247, 3.19751, 1.0], [14, -0.225207, -1.15088, 3.23466, 1.0], [15, -0.228474, -1.18493, 3.11908, 1.0], [16, 0.00987063, -0.362757, 3.1185, 1.0], [17, 0.0724682, -0.789124, 3.16071, 1.0], [18, 0.043488, -1.15346, 3.21835, 1.0], [19, 0.0371403, -1.18739, 3.10272, 1.0], [20, -0.0434127, 0.183923, 3.12058, 1.0], [21, -0.42712, 0.182101, 2.45377, 1.0], [22, -0.33282, 0.166134, 2.473, 1.0], [23, 0.157215, 0.152767, 2.4373, 1.0], [24, 0.0820327, 0.151491, 2.44083, 1.0]]
[[0, -0.0535362, -0.370563, 3.16533, 1.0], [1, -0.0498998, -0.0516483, 3.14374, 1.0], [2, -0.0461558, 0.258353, 3.11174, 1.0], [3, -0.0562445, 0.381624, 3.08968, 1.0], [4, -0.188136, 0.127259, 3.1137, 1.0], [5, -0.258939, 0.139544, 2.83934, 1.0], [6, -0.289177, 0.152604, 2.56005, 1.0], [7, -0.322592, 0.174127, 2.46489, 1.0], [8, 0.0753119, 0.186584, 3.1058, 1.0], [9, 0.14627, 0.138038, 2.86536, 1.0], [10, 0.119265, 0.146569, 2.57922, 1.0], [11, 0.184385, 0.150498, 2.4738, 1.0], [12, -0.11768, -0.367803, 3.13137, 1.0], [13, -0.202701, -0.788488, 3.1932, 1.0], [14, -0.225261, -1.15082, 3.23469, 1.0], [15, -0.230217, -1.21173, 3.17427, 1.0], [16, 0.0096166, -0.365062, 3.12127, 1.0], [17, 0.0707413, -0.789959, 3.16457, 1.0], [18, 0.0432268, -1.15386, 3.21973, 1.0], [19, 0.0386564, -1.18781, 3.10403, 1.0], [20, -0.047121, 0.181983, 3.12233, 1.0], [21, -0.372652, 0.177465, 2.43848, 1.0], [22, -0.250538, 0.165624, 2.45413, 1.0], [23, 0.212275, 0.155538, 2.45337, 1.0], [24, 0.0954232, 0.150382, 2.441, 1.0]]
[[0, -0.054961, -0.372675, 3.16532, 1.0], [1, -0.0510877, -0.0536335, 3.14539, 1.0], [2, -0.0469793, 0.257135, 3.11406, 1.0], [3, -0.0520636, 0.378951, 3.08966, 1.0], [4, -0.188044, 0.126609, 3.11311, 1.0], [5, -0.258511, 0.138731, 2.83902, 1.0], [6, -0.288751, 0.151794, 2.55975, 1.0], [7, -0.274462, 0.168177, 2.44932, 1.0], [8, 0.089319, 0.156258, 3.12441, 1.0], [9, 0.148756, 0.13967, 2.8786, 1.0], [10, 0.123154, 0.145461, 2.59201, 1.0], [11, 0.229562, 0.150414, 2.50143, 1.0], [12, -0.121103, -0.369512, 3.12752, 1.0], [13, -0.203725, -0.788017, 3.19288, 1.0], [14, -0.225234, -1.15068, 3.2345, 1.0], [15, -0.220349, -1.18481, 3.11885, 1.0], [16, 0.00968261, -0.369118, 3.12462, 1.0], [17, 0.0689721, -0.789957, 3.16674, 1.0], [18, 0.0427117, -1.15441, 3.22038, 1.0], [19, 0.0445318, -1.18843, 3.10468, 1.0], [20, -0.0480324, 0.180538, 3.12447, 1.0], [21, -0.264723, 0.168054, 2.42294, 1.0], [22, -0.187423, 0.158782, 2.434, 1.0], [23, 0.255534, 0.148436, 2.47805, 1.0], [24, 0.15258, 0.148956, 2.46788, 1.0]]
[[0, -0.0569905, -0.376431, 3.16531, 1.0], [1, -0.0529763, -0.0569636, 3.14601, 1.0], [2, -0.0485607, 0.254829, 3.11443, 1.0], [3, -0.0504844, 0.37703, 3.09047, 1.0], [4, -0.186934, 0.123846, 3.11138, 1.0], [5, -0.25679, 0.135653, 2.83773, 1.0], [6, -0.219747, 0.154725, 2.55281, 1.0], [7, -0.218382, 0.162286, 2.43281, 1.0], [8, 0.0889922, 0.154575, 3.12488, 1.0], [9, 0.146268, 0.13682, 2.88177, 1.0], [10, 0.120896, 0.14166, 2.59495, 1.0], [11, 0.276468, 0.150474, 2.5238, 1.0], [12, -0.124109, -0.372307, 3.12391, 1.0], [13, -0.205551, -0.788504, 3.19169, 1.0], [14, -0.225355, -1.15032, 3.23426, 1.0], [15, -0.219778, -1.18447, 3.11867, 1.0], [16, 0.00902084, -0.374284, 3.12812, 1.0], [17, 0.06783, -0.789338, 3.1676, 1.0], [18, 0.0419732, -1.1549, 3.22094, 1.0], [19, 0.0385555, -1.21922, 3.16186, 1.0], [20, -0.0497064, 0.177936, 3.12492, 1.0], [21, -0.219058, 0.163518, 2.40816, 1.0], [22, -0.162202, 0.154374, 2.42278, 1.0], [23, 0.313941, 0.158568, 2.51359, 1.0], [24, 0.296558, 0.181457, 2.49443, 1.0]]
[[0, -0.0585281, -0.3802, 3.16456, 1.0], [1, -0.0536341, -0.0586094, 3.14641, 1.0], [2, -0.0487906, 0.254386, 3.11506, 1.0], [3, -0.0483323, 0.376045, 3.09037, 1.0], [4, -0.179043, 0.103859, 3.09547, 1.0], [5, -0.247905, 0.115525, 2.82289, 1.0], [6, -0.179133, 0.145562, 2.54493, 1.0], [7, -0.154177, 0.157517, 2.42929, 1.0], [8, 0.0886399, 0.151815, 3.12847, 1.0], [9, 0.150849, 0.136239, 2.89458, 1.0], [10, 0.125936, 0.140322, 2.60762, 1.0], [11, 0.329333, 0.152672, 2.54766, 1.0], [12, -0.126497, -0.376015, 3.11764, 1.0], [13, -0.208858, -0.78589, 3.18835, 1.0], [14, -0.225539, -1.14908, 3.23356, 1.0], [15, -0.231649, -1.21087, 3.17042, 1.0], [16, 0.00830601, -0.378924, 3.13149, 1.0], [17, 0.0670488, -0.791638, 3.17028, 1.0], [18, 0.0418042, -1.15435, 3.22108, 1.0], [19, 0.0505086, -1.18842, 3.10598, 1.0], [20, -0.0500099, 0.177265, 3.1255, 1.0], [21, -0.15565, 0.158132, 2.39929, 1.0], [22, -0.0945105, 0.150075, 2.41812, 1.0], [23, 0.370891, 0.153887, 2.54027, 1.0], [24, 0.346212, 0.182315, 2.52689, 1.0]]
[[0, -0.0592192, -0.391154, 3.16508, 1.0], [1, -0.0533747, -0.0603775, 3.14648, 1.0], [2, -0.0481263, 0.255314, 3.11484, 1.0], [3, -0.0439398, 0.376192, 3.08922, 1.0], [4, -0.184182, 0.0707384, 3.07314, 1.0], [5, -0.220695, 0.135278, 2.8643, 1.0], [6, -0.129237, 0.142085, 2.59148, 1.0], [7, -0.097117, 0.153561, 2.42349, 1.0], [8, 0.0878408, 0.147241, 3.13282, 1.0], [9, 0.242756, 0.15437, 2.98016, 1.0], [10, 0.341722, 0.13701, 2.71098, 1.0], [11, 0.401238, 0.155163, 2.58512, 1.0], [12, -0.126453, -0.385183, 3.11242, 1.0], [13, -0.210496, -0.786875, 3.18682, 1.0], [14, -0.225601, -1.14882, 3.23294, 1.0], [15, -0.206125, -1.1829, 3.11951, 1.0], [16, 0.00805058, -0.390902, 3.1389, 1.0], [17, 0.0657572, -0.793337, 3.17145, 1.0], [18, 0.041788, -1.15448, 3.22114, 1.0], [19, 0.0582122, -1.18844, 3.10767, 1.0], [20, -0.0497051, 0.177441, 3.12539, 1.0], [21, -0.0958756, 0.157482, 2.39443, 1.0], [22, -0.0460171, 0.145328, 2.40622, 1.0], [23, 0.447028, 0.134101, 2.56247, 1.0], [24, 0.328342, 0.151327, 2.5312, 1.0]]
[[0, -0.0593759, -0.392617, 3.1652, 1.0], [1, -0.0544616, -0.0609631, 3.14609, 1.0], [2, -0.0520175, 0.258255, 3.11257, 1.0], [3, -0.0392701, 0.379251, 3.0879, 1.0], [4, -0.181973, 0.0732057, 3.07336, 1.0], [5, -0.202251, 0.134395, 2.8611, 1.0], [6, -0.103399, 0.135437, 2.59095, 1.0], [7, -0.0384382, 0.151358, 2.42122, 1.0], [8, 0.0906387, 0.148346, 3.14102, 1.0], [9, 0.28752, 0.143922, 2.9275, 1.0], [10, 0.385228, 0.122652, 2.7375, 1.0], [11, 0.441372, 0.155992, 2.62463, 1.0], [12, -0.12624, -0.387083, 3.11, 1.0], [13, -0.21149, -0.786134, 3.1848, 1.0], [14, -0.22563, -1.14881, 3.23291, 1.0], [15, -0.203847, -1.18278, 3.12032, 1.0], [16, 0.00773493, -0.392318, 3.14154, 1.0], [17, 0.0653111, -0.793482, 3.17229, 1.0], [18, 0.041005, -1.15395, 3.2216, 1.0], [19, 0.0597458, -1.1878, 3.10897, 1.0], [20, -0.0524404, 0.178956, 3.12386, 1.0], [21, -0.0332624, 0.151277, 2.39385, 1.0], [22, 0.0125015, 0.142103, 2.41, 1.0], [23, 0.471547, 0.155331, 2.60844, 1.0], [24, 0.354522, 0.151049, 2.5505, 1.0]]
[[0, -0.0605447, -0.393251, 3.16441, 1.0], [1, -0.056956, -0.060785, 3.14242, 1.0], [2, -0.0555183, 0.263022, 3.10293, 1.0], [3, -0.0369945, 0.386679, 3.08281, 1.0], [4, -0.181323, 0.0935197, 3.07068, 1.0], [5, -0.173341, 0.1411, 2.85376, 1.0], [6, -0.0734239, 0.131195, 2.5842, 1.0], [7, 0.0156973, 0.146582, 2.42594, 1.0], [8, 0.097775, 0.154035, 3.15097, 1.0], [9, 0.300836, 0.132852, 2.94488, 1.0], [10, 0.421763, 0.139951, 2.73417, 1.0], [11, 0.476735, 0.156856, 2.66412, 1.0], [12, -0.12746, -0.387246, 3.10848, 1.0], [13, -0.211936, -0.785504, 3.18295, 1.0], [14, -0.225684, -1.14885, 3.23287, 1.0], [15, -0.23087, -1.21192, 3.17334, 1.0], [16, 0.00695624, -0.39263, 3.14124, 1.0], [17, 0.0645507, -0.79456, 3.17505, 1.0], [18, 0.0405887, -1.15487, 3.22234, 1.0], [19, 0.0626111, -1.18874, 3.11099, 1.0], [20, -0.0558538, 0.182506, 3.11579, 1.0], [21, 0.0315558, 0.14696, 2.3996, 1.0], [22, 0.0700079, 0.136575, 2.42171, 1.0], [23, 0.50525, 0.151201, 2.64733, 1.0], [24, 0.371432, 0.153926, 2.57933, 1.0]]
