[['2, k, 0', [477.831, 192.909, 1.0]], ['2, k, 1', [486.556, 228.156, 1.0]], ['2, k, 2', [455.763, 228.186, 1.0]], ['2, k, 3', [439.636, 273.631, 1.0]], ['2, k, 4', [427.877, 314.785, 1.0]], ['2, k, 5', [513.022, 228.125, 1.0]], ['2, k, 6', [535.062, 272.166, 1.0]], ['2, k, 7', [552.722, 310.434, 1.0]], ['2, k, 8', [486.559, 311.809, 1.0]], ['2, k, 9', [466.029, 311.823, 1.0]], ['2, k, 10', [464.553, 380.901, 1.0]], ['2, k, 11', [451.311, 441.064, 1.0]], ['2, k, 12', [501.329, 311.805, 1.0]], ['2, k, 13', [510.136, 380.836, 1.0]], ['2, k, 14', [520.333, 439.544, 1.0]], ['2, k, 15', [474.874, 188.483, 1.0]], ['2, k, 16', [486.579, 187.022, 1.0]], ['2, k, 17', [467.541, 192.854, 1.0]], ['2, k, 18', [498.317, 192.846, 1.0]], ['2, k, 19', [526.293, 461.585, 1.0]], ['2, k, 20', [535.041, 454.313, 1.0]], ['2, k, 21', [511.619, 442.553, 1.0]], ['2, k, 22', [446.963, 464.522, 1.0]], ['2, k, 23', [439.542, 461.612, 1.0]], ['2, k, 24', [451.383, 446.938, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.037, 219.342, 1.0]], ['2, k, 2', [461.651, 219.364, 1.0]], ['2, k, 3', [433.75, 182.663, 1.0]], ['2, k, 4', [426.394, 145.858, 1.0]], ['2, k, 5', [514.49, 217.93, 1.0]], ['2, k, 6', [546.797, 184.095, 1.0]], ['2, k, 7', [560.093, 145.913, 1.0]], ['2, k, 8', [486.588, 310.369, 1.0]], ['2, k, 9', [466.078, 310.36, 1.0]], ['2, k, 10', [464.588, 380.829, 1.0]], ['2, k, 11', [451.332, 441.062, 1.0]], ['2, k, 12', [501.35, 310.382, 1.0]], ['2, k, 13', [510.112, 380.811, 1.0]], ['2, k, 14', [520.335, 438.135, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [476.417, 203.141, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [526.28, 460.185, 1.0]], ['2, k, 20', [535.038, 454.302, 1.0]], ['2, k, 21', [511.616, 441.151, 1.0]], ['2, k, 22', [448.415, 463.166, 1.0]], ['2, k, 23', [439.578, 461.605, 1.0]], ['2, k, 24', [451.393, 446.946, 1.0]]]
[['2, k, 0', [489.539, 217.823, 1.0]], ['2, k, 1', [488.013, 219.321, 1.0]], ['2, k, 2', [461.599, 219.331, 1.0]], ['2, k, 3', [433.735, 184.103, 1.0]], ['2, k, 4', [426.403, 147.345, 1.0]], ['2, k, 5', [514.495, 217.922, 1.0]], ['2, k, 6', [546.787, 187.03, 1.0]], ['2, k, 7', [562.95, 147.384, 1.0]], ['2, k, 8', [486.592, 310.354, 1.0]], ['2, k, 9', [466.087, 310.342, 1.0]], ['2, k, 10', [464.592, 380.826, 1.0]], ['2, k, 11', [451.333, 441.065, 1.0]], ['2, k, 12', [501.353, 310.366, 1.0]], ['2, k, 13', [510.11, 380.807, 1.0]], ['2, k, 14', [520.335, 438.136, 1.0]], ['2, k, 15', [486.548, 210.507, 1.0]], ['2, k, 16', [492.503, 211.964, 1.0]], ['2, k, 17', [476.377, 201.676, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [526.274, 460.186, 1.0]], ['2, k, 20', [535.035, 454.302, 1.0]], ['2, k, 21', [511.619, 441.151, 1.0]], ['2, k, 22', [448.414, 463.164, 1.0]], ['2, k, 23', [439.577, 461.603, 1.0]], ['2, k, 24', [451.394, 446.951, 1.0]]]
[['2, k, 0', [486.633, 216.35, 1.0]], ['2, k, 1', [488.011, 219.346, 1.0]], ['2, k, 2', [461.608, 219.366, 1.0]], ['2, k, 3', [433.717, 186.998, 1.0]], ['2, k, 4', [427.796, 148.879, 1.0]], ['2, k, 5', [514.5, 217.934, 1.0]], ['2, k, 6', [546.81, 189.93, 1.0]], ['2, k, 7', [564.422, 148.86, 1.0]], ['2, k, 8', [486.585, 310.365, 1.0]], ['2, k, 9', [466.082, 310.357, 1.0]], ['2, k, 10', [464.588, 380.831, 1.0]], ['2, k, 11', [451.333, 441.063, 1.0]], ['2, k, 12', [501.339, 310.375, 1.0]], ['2, k, 13', [510.108, 380.819, 1.0]], ['2, k, 14', [520.335, 438.132, 1.0]], ['2, k, 15', [482.191, 207.556, 1.0]], ['2, k, 16', [488.083, 206.116, 1.0]], ['2, k, 17', [476.325, 201.692, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [526.271, 460.187, 1.0]], ['2, k, 20', [535.034, 454.302, 1.0]], ['2, k, 21', [511.62, 441.146, 1.0]], ['2, k, 22', [448.415, 463.165, 1.0]], ['2, k, 23', [439.579, 461.603, 1.0]], ['2, k, 24', [451.394, 446.95, 1.0]]]
[['2, k, 0', [488.076, 216.402, 1.0]], ['2, k, 1', [488.02, 220.771, 1.0]], ['2, k, 2', [461.602, 220.775, 1.0]], ['2, k, 3', [433.727, 189.918, 1.0]], ['2, k, 4', [426.425, 153.23, 1.0]], ['2, k, 5', [514.5, 219.345, 1.0]], ['2, k, 6', [546.775, 192.872, 1.0]], ['2, k, 7', [564.431, 154.672, 1.0]], ['2, k, 8', [486.592, 310.37, 1.0]], ['2, k, 9', [466.088, 310.36, 1.0]], ['2, k, 10', [464.584, 380.831, 1.0]], ['2, k, 11', [451.331, 441.069, 1.0]], ['2, k, 12', [501.342, 310.384, 1.0]], ['2, k, 13', [510.108, 380.814, 1.0]], ['2, k, 14', [520.335, 438.129, 1.0]], ['2, k, 15', [483.671, 209.043, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [476.322, 203.169, 1.0]], ['2, k, 18', [495.383, 198.759, 1.0]], ['2, k, 19', [526.251, 460.178, 1.0]], ['2, k, 20', [535.03, 454.292, 1.0]], ['2, k, 21', [511.622, 441.14, 1.0]], ['2, k, 22', [448.414, 463.169, 1.0]], ['2, k, 23', [439.575, 461.61, 1.0]], ['2, k, 24', [451.395, 446.965, 1.0]]]
[['2, k, 0', [488.115, 219.341, 1.0]], ['2, k, 1', [486.671, 220.784, 1.0]], ['2, k, 2', [460.179, 220.809, 1.0]], ['2, k, 3', [432.307, 189.946, 1.0]], ['2, k, 4', [426.391, 154.714, 1.0]], ['2, k, 5', [513.102, 219.353, 1.0]], ['2, k, 6', [546.813, 192.922, 1.0]], ['2, k, 7', [564.447, 157.615, 1.0]], ['2, k, 8', [486.583, 310.403, 1.0]], ['2, k, 9', [466.084, 310.405, 1.0]], ['2, k, 10', [464.584, 380.831, 1.0]], ['2, k, 11', [451.331, 441.067, 1.0]], ['2, k, 12', [501.333, 310.412, 1.0]], ['2, k, 13', [510.11, 380.816, 1.0]], ['2, k, 14', [520.333, 438.136, 1.0]], ['2, k, 15', [485.147, 216.353, 1.0]], ['2, k, 16', [493.948, 216.372, 1.0]], ['2, k, 17', [476.328, 206.084, 1.0]], ['2, k, 18', [498.292, 204.599, 1.0]], ['2, k, 19', [526.255, 460.178, 1.0]], ['2, k, 20', [535.031, 454.293, 1.0]], ['2, k, 21', [511.622, 441.146, 1.0]], ['2, k, 22', [448.399, 464.518, 1.0]], ['2, k, 23', [439.565, 461.614, 1.0]], ['2, k, 24', [451.396, 446.957, 1.0]]]
[['2, k, 0', [488.096, 219.298, 1.0]], ['2, k, 1', [486.66, 220.79, 1.0]], ['2, k, 2', [460.172, 220.821, 1.0]], ['2, k, 3', [436.645, 194.318, 1.0]], ['2, k, 4', [427.783, 159.118, 1.0]], ['2, k, 5', [513.061, 219.36, 1.0]], ['2, k, 6', [546.769, 194.395, 1.0]], ['2, k, 7', [565.923, 160.559, 1.0]], ['2, k, 8', [486.576, 310.395, 1.0]], ['2, k, 9', [466.084, 310.397, 1.0]], ['2, k, 10', [464.58, 380.836, 1.0]], ['2, k, 11', [451.332, 441.064, 1.0]], ['2, k, 12', [501.32, 310.4, 1.0]], ['2, k, 13', [510.109, 380.815, 1.0]], ['2, k, 14', [520.335, 438.147, 1.0]], ['2, k, 15', [485.124, 214.899, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [476.342, 204.612, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [526.251, 460.18, 1.0]], ['2, k, 20', [535.029, 454.297, 1.0]], ['2, k, 21', [511.624, 441.156, 1.0]], ['2, k, 22', [446.983, 464.517, 1.0]], ['2, k, 23', [439.558, 461.611, 1.0]], ['2, k, 24', [451.399, 446.949, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.64, 219.366, 1.0]], ['2, k, 2', [458.721, 220.777, 1.0]], ['2, k, 3', [438.104, 195.847, 1.0]], ['2, k, 4', [427.787, 163.541, 1.0]], ['2, k, 5', [513.053, 219.331, 1.0]], ['2, k, 6', [546.769, 197.273, 1.0]], ['2, k, 7', [567.334, 166.425, 1.0]], ['2, k, 8', [486.574, 310.379, 1.0]], ['2, k, 9', [466.08, 310.383, 1.0]], ['2, k, 10', [464.585, 380.824, 1.0]], ['2, k, 11', [451.328, 441.072, 1.0]], ['2, k, 12', [501.319, 310.384, 1.0]], ['2, k, 13', [510.108, 380.809, 1.0]], ['2, k, 14', [520.329, 438.147, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [526.257, 460.176, 1.0]], ['2, k, 20', [535.027, 454.29, 1.0]], ['2, k, 21', [511.619, 442.522, 1.0]], ['2, k, 22', [446.975, 464.527, 1.0]], ['2, k, 23', [439.556, 461.619, 1.0]], ['2, k, 24', [451.392, 446.962, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.641, 219.37, 1.0]], ['2, k, 2', [458.721, 220.809, 1.0]], ['2, k, 3', [438.088, 198.765, 1.0]], ['2, k, 4', [427.804, 167.911, 1.0]], ['2, k, 5', [513.059, 219.308, 1.0]], ['2, k, 6', [545.406, 198.753, 1.0]], ['2, k, 7', [567.369, 169.4, 1.0]], ['2, k, 8', [486.568, 310.368, 1.0]], ['2, k, 9', [466.073, 310.37, 1.0]], ['2, k, 10', [464.587, 380.82, 1.0]], ['2, k, 11', [451.327, 441.057, 1.0]], ['2, k, 12', [501.312, 310.375, 1.0]], ['2, k, 13', [510.11, 380.815, 1.0]], ['2, k, 14', [520.329, 438.144, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [524.842, 460.168, 1.0]], ['2, k, 20', [535.019, 454.283, 1.0]], ['2, k, 21', [511.624, 441.153, 1.0]], ['2, k, 22', [446.97, 464.518, 1.0]], ['2, k, 23', [439.551, 461.605, 1.0]], ['2, k, 24', [451.389, 445.518, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.642, 222.273, 1.0]], ['2, k, 2', [460.162, 225.189, 1.0]], ['2, k, 3', [439.548, 204.691, 1.0]], ['2, k, 4', [427.794, 172.343, 1.0]], ['2, k, 5', [511.649, 219.38, 1.0]], ['2, k, 6', [545.361, 204.561, 1.0]], ['2, k, 7', [567.357, 173.782, 1.0]], ['2, k, 8', [486.565, 310.379, 1.0]], ['2, k, 9', [466.074, 310.379, 1.0]], ['2, k, 10', [464.589, 380.816, 1.0]], ['2, k, 11', [451.326, 441.066, 1.0]], ['2, k, 12', [501.305, 310.386, 1.0]], ['2, k, 13', [510.111, 380.807, 1.0]], ['2, k, 14', [520.333, 438.147, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [526.248, 460.173, 1.0]], ['2, k, 20', [535.026, 454.286, 1.0]], ['2, k, 21', [511.622, 442.526, 1.0]], ['2, k, 22', [446.963, 464.543, 1.0]], ['2, k, 23', [439.544, 461.632, 1.0]], ['2, k, 24', [451.39, 446.95, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.653, 223.742, 1.0]], ['2, k, 2', [460.187, 226.609, 1.0]], ['2, k, 3', [438.12, 206.099, 1.0]], ['2, k, 4', [427.82, 179.62, 1.0]], ['2, k, 5', [511.652, 222.242, 1.0]], ['2, k, 6', [545.341, 206.06, 1.0]], ['2, k, 7', [567.383, 179.688, 1.0]], ['2, k, 8', [486.568, 310.383, 1.0]], ['2, k, 9', [466.076, 310.38, 1.0]], ['2, k, 10', [464.589, 380.815, 1.0]], ['2, k, 11', [451.33, 441.074, 1.0]], ['2, k, 12', [501.312, 310.392, 1.0]], ['2, k, 13', [510.113, 380.809, 1.0]], ['2, k, 14', [520.334, 438.146, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [526.243, 460.174, 1.0]], ['2, k, 20', [535.023, 454.29, 1.0]], ['2, k, 21', [511.622, 442.523, 1.0]], ['2, k, 22', [448.393, 464.545, 1.0]], ['2, k, 23', [439.56, 461.637, 1.0]], ['2, k, 24', [451.395, 446.962, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.634, 223.745, 1.0]], ['2, k, 2', [460.154, 225.21, 1.0]], ['2, k, 3', [436.671, 206.126, 1.0]], ['2, k, 4', [427.785, 181.175, 1.0]], ['2, k, 5', [511.631, 222.277, 1.0]], ['2, k, 6', [545.299, 207.586, 1.0]], ['2, k, 7', [568.77, 184.049, 1.0]], ['2, k, 8', [486.569, 310.384, 1.0]], ['2, k, 9', [466.08, 310.383, 1.0]], ['2, k, 10', [464.585, 380.826, 1.0]], ['2, k, 11', [451.335, 441.061, 1.0]], ['2, k, 12', [501.312, 310.392, 1.0]], ['2, k, 13', [510.114, 380.806, 1.0]], ['2, k, 14', [520.335, 438.153, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [526.271, 460.183, 1.0]], ['2, k, 20', [535.036, 454.294, 1.0]], ['2, k, 21', [511.622, 442.529, 1.0]], ['2, k, 22', [446.975, 464.538, 1.0]], ['2, k, 23', [439.55, 461.627, 1.0]], ['2, k, 24', [451.401, 446.938, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.612, 223.753, 1.0]], ['2, k, 2', [460.14, 225.21, 1.0]], ['2, k, 3', [436.659, 210.512, 1.0]], ['2, k, 4', [427.796, 188.461, 1.0]], ['2, k, 5', [511.631, 222.279, 1.0]], ['2, k, 6', [543.853, 210.498, 1.0]], ['2, k, 7', [567.384, 189.975, 1.0]], ['2, k, 8', [486.562, 310.372, 1.0]], ['2, k, 9', [466.08, 310.374, 1.0]], ['2, k, 10', [464.586, 380.809, 1.0]], ['2, k, 11', [451.331, 441.055, 1.0]], ['2, k, 12', [501.293, 310.377, 1.0]], ['2, k, 13', [510.102, 380.808, 1.0]], ['2, k, 14', [520.33, 438.14, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [526.294, 461.586, 1.0]], ['2, k, 20', [535.031, 454.312, 1.0]], ['2, k, 21', [511.613, 441.147, 1.0]], ['2, k, 22', [448.422, 463.165, 1.0]], ['2, k, 23', [439.586, 461.606, 1.0]], ['2, k, 24', [451.388, 446.946, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.642, 223.73, 1.0]], ['2, k, 2', [460.175, 225.179, 1.0]], ['2, k, 3', [438.101, 214.931, 1.0]], ['2, k, 4', [427.796, 192.935, 1.0]], ['2, k, 5', [511.649, 222.283, 1.0]], ['2, k, 6', [545.301, 214.871, 1.0]], ['2, k, 7', [567.341, 192.934, 1.0]], ['2, k, 8', [486.561, 310.372, 1.0]], ['2, k, 9', [466.079, 310.372, 1.0]], ['2, k, 10', [464.581, 380.813, 1.0]], ['2, k, 11', [451.331, 441.055, 1.0]], ['2, k, 12', [501.292, 310.38, 1.0]], ['2, k, 13', [510.105, 380.795, 1.0]], ['2, k, 14', [520.333, 438.146, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [526.287, 461.584, 1.0]], ['2, k, 20', [535.03, 454.312, 1.0]], ['2, k, 21', [511.618, 441.153, 1.0]], ['2, k, 22', [448.418, 463.168, 1.0]], ['2, k, 23', [439.584, 461.61, 1.0]], ['2, k, 24', [451.387, 446.947, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.663, 223.741, 1.0]], ['2, k, 2', [461.636, 225.172, 1.0]], ['2, k, 3', [438.125, 216.444, 1.0]], ['2, k, 4', [427.869, 201.664, 1.0]], ['2, k, 5', [513.019, 223.706, 1.0]], ['2, k, 6', [545.396, 216.375, 1.0]], ['2, k, 7', [568.836, 195.866, 1.0]], ['2, k, 8', [486.559, 310.376, 1.0]], ['2, k, 9', [466.076, 310.376, 1.0]], ['2, k, 10', [464.579, 380.816, 1.0]], ['2, k, 11', [451.326, 441.054, 1.0]], ['2, k, 12', [501.289, 310.383, 1.0]], ['2, k, 13', [510.104, 380.796, 1.0]], ['2, k, 14', [520.326, 438.139, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [526.274, 460.199, 1.0]], ['2, k, 20', [535.024, 454.308, 1.0]], ['2, k, 21', [511.614, 441.144, 1.0]], ['2, k, 22', [448.413, 463.152, 1.0]], ['2, k, 23', [439.583, 461.594, 1.0]], ['2, k, 24', [451.383, 446.953, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.625, 222.275, 1.0]], ['2, k, 2', [461.631, 222.286, 1.0]], ['2, k, 3', [439.559, 219.357, 1.0]], ['2, k, 4', [427.897, 206.057, 1.0]], ['2, k, 5', [511.615, 222.246, 1.0]], ['2, k, 6', [543.87, 217.867, 1.0]], ['2, k, 7', [568.797, 204.642, 1.0]], ['2, k, 8', [486.559, 310.351, 1.0]], ['2, k, 9', [466.082, 310.353, 1.0]], ['2, k, 10', [464.574, 380.812, 1.0]], ['2, k, 11', [451.328, 441.059, 1.0]], ['2, k, 12', [501.283, 310.355, 1.0]], ['2, k, 13', [510.102, 380.788, 1.0]], ['2, k, 14', [520.331, 438.142, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [526.269, 460.198, 1.0]], ['2, k, 20', [535.024, 454.307, 1.0]], ['2, k, 21', [511.618, 441.149, 1.0]], ['2, k, 22', [448.413, 463.164, 1.0]], ['2, k, 23', [439.58, 461.605, 1.0]], ['2, k, 24', [451.385, 446.96, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.642, 220.828, 1.0]], ['2, k, 2', [461.649, 220.829, 1.0]], ['2, k, 3', [439.598, 223.715, 1.0]], ['2, k, 4', [427.866, 207.598, 1.0]], ['2, k, 5', [513.04, 220.782, 1.0]], ['2, k, 6', [546.775, 217.889, 1.0]], ['2, k, 7', [568.798, 207.561, 1.0]], ['2, k, 8', [486.555, 310.362, 1.0]], ['2, k, 9', [466.078, 310.366, 1.0]], ['2, k, 10', [464.573, 380.804, 1.0]], ['2, k, 11', [451.325, 441.062, 1.0]], ['2, k, 12', [501.276, 310.362, 1.0]], ['2, k, 13', [510.101, 379.426, 1.0]], ['2, k, 14', [520.329, 438.137, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [526.27, 460.194, 1.0]], ['2, k, 20', [535.025, 454.305, 1.0]], ['2, k, 21', [511.615, 441.146, 1.0]], ['2, k, 22', [448.405, 463.17, 1.0]], ['2, k, 23', [439.574, 461.61, 1.0]], ['2, k, 24', [451.38, 446.969, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.665, 222.289, 1.0]], ['2, k, 2', [463.05, 222.26, 1.0]], ['2, k, 3', [439.568, 226.606, 1.0]], ['2, k, 4', [426.412, 214.926, 1.0]], ['2, k, 5', [513.054, 222.244, 1.0]], ['2, k, 6', [546.831, 222.25, 1.0]], ['2, k, 7', [568.776, 216.335, 1.0]], ['2, k, 8', [486.565, 310.353, 1.0]], ['2, k, 9', [466.094, 310.362, 1.0]], ['2, k, 10', [464.577, 380.816, 1.0]], ['2, k, 11', [451.331, 441.06, 1.0]], ['2, k, 12', [501.285, 310.349, 1.0]], ['2, k, 13', [510.099, 379.425, 1.0]], ['2, k, 14', [520.325, 438.146, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [526.265, 460.196, 1.0]], ['2, k, 20', [535.029, 454.307, 1.0]], ['2, k, 21', [511.609, 441.156, 1.0]], ['2, k, 22', [448.417, 464.521, 1.0]], ['2, k, 23', [439.58, 461.615, 1.0]], ['2, k, 24', [451.386, 446.96, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.658, 222.249, 1.0]], ['2, k, 2', [463.093, 222.256, 1.0]], ['2, k, 3', [439.619, 229.578, 1.0]], ['2, k, 4', [427.792, 220.821, 1.0]], ['2, k, 5', [511.635, 220.805, 1.0]], ['2, k, 6', [545.31, 229.552, 1.0]], ['2, k, 7', [565.933, 219.306, 1.0]], ['2, k, 8', [486.566, 310.316, 1.0]], ['2, k, 9', [466.088, 310.317, 1.0]], ['2, k, 10', [464.573, 380.816, 1.0]], ['2, k, 11', [451.331, 441.041, 1.0]], ['2, k, 12', [501.291, 310.317, 1.0]], ['2, k, 13', [510.104, 379.422, 1.0]], ['2, k, 14', [518.936, 438.148, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [526.265, 461.585, 1.0]], ['2, k, 20', [535.027, 454.312, 1.0]], ['2, k, 21', [511.605, 442.522, 1.0]], ['2, k, 22', [448.399, 463.162, 1.0]], ['2, k, 23', [439.564, 461.597, 1.0]], ['2, k, 24', [451.393, 445.509, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.619, 219.368, 1.0]], ['2, k, 2', [463.033, 219.344, 1.0]], ['2, k, 3', [439.627, 232.568, 1.0]], ['2, k, 4', [426.365, 229.543, 1.0]], ['2, k, 5', [511.64, 219.335, 1.0]], ['2, k, 6', [545.354, 229.596, 1.0]], ['2, k, 7', [567.355, 226.67, 1.0]], ['2, k, 8', [486.556, 310.312, 1.0]], ['2, k, 9', [466.075, 310.312, 1.0]], ['2, k, 10', [464.577, 380.812, 1.0]], ['2, k, 11', [451.322, 441.049, 1.0]], ['2, k, 12', [501.277, 310.315, 1.0]], ['2, k, 13', [510.109, 379.426, 1.0]], ['2, k, 14', [518.941, 438.148, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [496.857, 194.309, 1.0]], ['2, k, 19', [526.265, 460.196, 1.0]], ['2, k, 20', [535.029, 454.308, 1.0]], ['2, k, 21', [511.611, 442.524, 1.0]], ['2, k, 22', [446.959, 463.167, 1.0]], ['2, k, 23', [439.539, 461.601, 1.0]], ['2, k, 24', [451.393, 446.944, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.602, 220.826, 1.0]], ['2, k, 2', [461.645, 220.818, 1.0]], ['2, k, 3', [433.741, 236.933, 1.0]], ['2, k, 4', [419.061, 231.11, 1.0]], ['2, k, 5', [511.614, 220.787, 1.0]], ['2, k, 6', [545.372, 229.561, 1.0]], ['2, k, 7', [568.825, 229.619, 1.0]], ['2, k, 8', [486.546, 310.34, 1.0]], ['2, k, 9', [466.061, 310.345, 1.0]], ['2, k, 10', [464.578, 380.813, 1.0]], ['2, k, 11', [451.325, 441.038, 1.0]], ['2, k, 12', [501.267, 310.34, 1.0]], ['2, k, 13', [510.107, 379.427, 1.0]], ['2, k, 14', [518.94, 438.146, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [476.346, 194.375, 1.0]], ['2, k, 18', [498.335, 194.375, 1.0]], ['2, k, 19', [526.26, 460.189, 1.0]], ['2, k, 20', [535.026, 454.304, 1.0]], ['2, k, 21', [511.608, 442.522, 1.0]], ['2, k, 22', [446.976, 463.161, 1.0]], ['2, k, 23', [439.551, 461.593, 1.0]], ['2, k, 24', [451.389, 445.51, 1.0]]]
[['2, k, 0', [483.691, 195.864, 1.0]], ['2, k, 1', [486.675, 222.238, 1.0]], ['2, k, 2', [463.041, 222.251, 1.0]], ['2, k, 3', [438.101, 235.461, 1.0]], ['2, k, 4', [424.945, 239.855, 1.0]], ['2, k, 5', [513.058, 220.791, 1.0]], ['2, k, 6', [546.874, 235.463, 1.0]], ['2, k, 7', [568.89, 239.907, 1.0]], ['2, k, 8', [486.563, 310.359, 1.0]], ['2, k, 9', [466.079, 310.357, 1.0]], ['2, k, 10', [464.577, 380.819, 1.0]], ['2, k, 11', [451.327, 441.029, 1.0]], ['2, k, 12', [501.288, 310.36, 1.0]], ['2, k, 13', [510.107, 379.426, 1.0]], ['2, k, 14', [518.942, 438.139, 1.0]], ['2, k, 15', [477.817, 192.849, 1.0]], ['2, k, 16', [488.111, 192.858, 1.0]], ['2, k, 17', [473.364, 192.934, 1.0]], ['2, k, 18', [499.825, 194.324, 1.0]], ['2, k, 19', [526.256, 460.192, 1.0]], ['2, k, 20', [535.023, 454.303, 1.0]], ['2, k, 21', [511.611, 441.149, 1.0]], ['2, k, 22', [446.969, 463.158, 1.0]], ['2, k, 23', [439.545, 461.588, 1.0]], ['2, k, 24', [451.395, 445.496, 1.0]]]
