[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [424.913, 191.395, 1.0]], ['2, k, 2', [383.857, 192.819, 1.0]], ['2, k, 3', [370.553, 251.66, 1.0]], ['2, k, 4', [360.355, 308.892, 1.0]], ['2, k, 5', [463.103, 188.454, 1.0]], ['2, k, 6', [483.66, 251.635, 1.0]], ['2, k, 7', [485.137, 313.36, 1.0]], ['2, k, 8', [424.938, 311.815, 1.0]], ['2, k, 9', [399.954, 310.401, 1.0]], ['2, k, 10', [405.78, 394.123, 1.0]], ['2, k, 11', [405.839, 461.65, 1.0]], ['2, k, 12', [449.92, 311.828, 1.0]], ['2, k, 13', [449.894, 394.107, 1.0]], ['2, k, 14', [461.594, 457.23, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.789, 489.543, 1.0]], ['2, k, 20', [464.521, 486.653, 1.0]], ['2, k, 21', [463.103, 463.078, 1.0]], ['2, k, 22', [404.344, 488.135, 1.0]], ['2, k, 23', [394.059, 486.587, 1.0]], ['2, k, 24', [410.256, 464.525, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [457.246, 192.88, 1.0]], ['2, k, 2', [432.295, 179.646, 1.0]], ['2, k, 3', [473.364, 138.559, 1.0]], ['2, k, 4', [555.645, 110.591, 1.0]], ['2, k, 5', [485.127, 207.575, 1.0]], ['2, k, 6', [543.891, 217.877, 1.0]], ['2, k, 7', [605.535, 229.537, 1.0]], ['2, k, 8', [426.376, 317.73, 1.0]], ['2, k, 9', [402.875, 314.789, 1.0]], ['2, k, 10', [404.408, 397.026, 1.0]], ['2, k, 11', [405.857, 461.636, 1.0]], ['2, k, 12', [449.896, 319.207, 1.0]], ['2, k, 13', [449.916, 395.542, 1.0]], ['2, k, 14', [461.58, 458.697, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.796, 489.578, 1.0]], ['2, k, 20', [464.53, 488.049, 1.0]], ['2, k, 21', [463.078, 463.06, 1.0]], ['2, k, 22', [404.305, 488.162, 1.0]], ['2, k, 23', [394.045, 486.604, 1.0]], ['2, k, 24', [411.704, 463.125, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [457.25, 191.43, 1.0]], ['2, k, 2', [432.265, 179.654, 1.0]], ['2, k, 3', [476.334, 137.086, 1.0]], ['2, k, 4', [555.638, 110.689, 1.0]], ['2, k, 5', [485.154, 204.652, 1.0]], ['2, k, 6', [543.882, 217.914, 1.0]], ['2, k, 7', [604.14, 229.63, 1.0]], ['2, k, 8', [426.353, 317.701, 1.0]], ['2, k, 9', [402.849, 313.347, 1.0]], ['2, k, 10', [404.415, 395.598, 1.0]], ['2, k, 11', [405.855, 461.635, 1.0]], ['2, k, 12', [449.881, 319.191, 1.0]], ['2, k, 13', [449.924, 395.534, 1.0]], ['2, k, 14', [461.582, 458.714, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.797, 489.581, 1.0]], ['2, k, 20', [464.528, 488.048, 1.0]], ['2, k, 21', [463.056, 463.046, 1.0]], ['2, k, 22', [404.31, 488.149, 1.0]], ['2, k, 23', [394.046, 486.591, 1.0]], ['2, k, 24', [411.691, 463.14, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.057, 191.383, 1.0]], ['2, k, 2', [435.2, 176.737, 1.0]], ['2, k, 3', [480.722, 135.663, 1.0]], ['2, k, 4', [557.111, 112.065, 1.0]], ['2, k, 5', [489.566, 206.073, 1.0]], ['2, k, 6', [545.325, 219.381, 1.0]], ['2, k, 7', [604.118, 231.066, 1.0]], ['2, k, 8', [426.396, 314.809, 1.0]], ['2, k, 9', [402.907, 313.31, 1.0]], ['2, k, 10', [404.428, 395.559, 1.0]], ['2, k, 11', [405.861, 461.631, 1.0]], ['2, k, 12', [449.9, 317.722, 1.0]], ['2, k, 13', [451.277, 394.151, 1.0]], ['2, k, 14', [461.596, 458.701, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.802, 489.589, 1.0]], ['2, k, 20', [464.533, 488.059, 1.0]], ['2, k, 21', [463.089, 463.074, 1.0]], ['2, k, 22', [404.312, 489.518, 1.0]], ['2, k, 23', [394.054, 486.607, 1.0]], ['2, k, 24', [411.693, 463.123, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.052, 192.862, 1.0]], ['2, k, 2', [435.2, 179.676, 1.0]], ['2, k, 3', [480.724, 137.111, 1.0]], ['2, k, 4', [557.147, 112.093, 1.0]], ['2, k, 5', [488.114, 206.127, 1.0]], ['2, k, 6', [542.419, 219.363, 1.0]], ['2, k, 7', [604.154, 232.523, 1.0]], ['2, k, 8', [426.414, 314.805, 1.0]], ['2, k, 9', [402.927, 313.313, 1.0]], ['2, k, 10', [404.422, 395.571, 1.0]], ['2, k, 11', [405.863, 461.618, 1.0]], ['2, k, 12', [449.911, 317.716, 1.0]], ['2, k, 13', [451.279, 394.155, 1.0]], ['2, k, 14', [461.596, 458.71, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.79, 489.586, 1.0]], ['2, k, 20', [464.525, 488.058, 1.0]], ['2, k, 21', [463.091, 463.075, 1.0]], ['2, k, 22', [404.296, 489.517, 1.0]], ['2, k, 23', [394.041, 486.6, 1.0]], ['2, k, 24', [411.715, 463.1, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.647, 192.891, 1.0]], ['2, k, 2', [435.195, 179.66, 1.0]], ['2, k, 3', [479.264, 138.568, 1.0]], ['2, k, 4', [557.131, 112.121, 1.0]], ['2, k, 5', [488.052, 206.169, 1.0]], ['2, k, 6', [543.853, 220.773, 1.0]], ['2, k, 7', [604.134, 232.551, 1.0]], ['2, k, 8', [426.399, 316.236, 1.0]], ['2, k, 9', [402.906, 313.323, 1.0]], ['2, k, 10', [404.424, 395.606, 1.0]], ['2, k, 11', [405.85, 461.637, 1.0]], ['2, k, 12', [449.905, 317.736, 1.0]], ['2, k, 13', [451.274, 395.536, 1.0]], ['2, k, 14', [461.59, 458.72, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.798, 489.581, 1.0]], ['2, k, 20', [464.525, 488.05, 1.0]], ['2, k, 21', [463.062, 463.046, 1.0]], ['2, k, 22', [404.308, 488.148, 1.0]], ['2, k, 23', [394.044, 486.592, 1.0]], ['2, k, 24', [411.688, 463.136, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.642, 194.31, 1.0]], ['2, k, 2', [435.219, 178.205, 1.0]], ['2, k, 3', [482.2, 138.558, 1.0]], ['2, k, 4', [558.567, 112.135, 1.0]], ['2, k, 5', [486.614, 210.491, 1.0]], ['2, k, 6', [542.414, 222.252, 1.0]], ['2, k, 7', [605.51, 235.5, 1.0]], ['2, k, 8', [426.388, 316.248, 1.0]], ['2, k, 9', [402.901, 313.325, 1.0]], ['2, k, 10', [404.425, 395.587, 1.0]], ['2, k, 11', [405.859, 461.639, 1.0]], ['2, k, 12', [449.886, 319.169, 1.0]], ['2, k, 13', [449.911, 395.54, 1.0]], ['2, k, 14', [461.59, 458.713, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.808, 489.589, 1.0]], ['2, k, 20', [464.54, 488.057, 1.0]], ['2, k, 21', [463.081, 463.088, 1.0]], ['2, k, 22', [404.314, 489.519, 1.0]], ['2, k, 23', [394.054, 486.608, 1.0]], ['2, k, 24', [411.691, 463.127, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.651, 194.33, 1.0]], ['2, k, 2', [436.673, 178.174, 1.0]], ['2, k, 3', [483.684, 137.115, 1.0]], ['2, k, 4', [558.601, 112.17, 1.0]], ['2, k, 5', [486.639, 211.992, 1.0]], ['2, k, 6', [543.891, 225.157, 1.0]], ['2, k, 7', [604.124, 236.914, 1.0]], ['2, k, 8', [426.411, 316.261, 1.0]], ['2, k, 9', [402.92, 313.34, 1.0]], ['2, k, 10', [404.43, 395.588, 1.0]], ['2, k, 11', [405.857, 461.634, 1.0]], ['2, k, 12', [449.902, 319.17, 1.0]], ['2, k, 13', [449.921, 395.534, 1.0]], ['2, k, 14', [461.584, 458.703, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.795, 489.585, 1.0]], ['2, k, 20', [464.531, 488.055, 1.0]], ['2, k, 21', [463.082, 463.085, 1.0]], ['2, k, 22', [404.297, 489.522, 1.0]], ['2, k, 23', [394.042, 486.61, 1.0]], ['2, k, 24', [411.7, 463.132, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.063, 194.331, 1.0]], ['2, k, 2', [438.1, 178.186, 1.0]], ['2, k, 3', [476.337, 144.389, 1.0]], ['2, k, 4', [558.619, 112.179, 1.0]], ['2, k, 5', [488.044, 213.429, 1.0]], ['2, k, 6', [543.858, 223.742, 1.0]], ['2, k, 7', [604.066, 238.366, 1.0]], ['2, k, 8', [426.408, 316.257, 1.0]], ['2, k, 9', [402.906, 313.34, 1.0]], ['2, k, 10', [404.433, 397.012, 1.0]], ['2, k, 11', [405.853, 461.646, 1.0]], ['2, k, 12', [449.911, 319.166, 1.0]], ['2, k, 13', [449.905, 395.549, 1.0]], ['2, k, 14', [460.199, 460.144, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.796, 489.578, 1.0]], ['2, k, 20', [464.525, 488.047, 1.0]], ['2, k, 21', [463.055, 463.075, 1.0]], ['2, k, 22', [404.3, 488.149, 1.0]], ['2, k, 23', [394.036, 486.591, 1.0]], ['2, k, 24', [411.69, 463.15, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.117, 194.328, 1.0]], ['2, k, 2', [438.124, 175.258, 1.0]], ['2, k, 3', [486.601, 138.526, 1.0]], ['2, k, 4', [558.636, 112.196, 1.0]], ['2, k, 5', [488.085, 214.88, 1.0]], ['2, k, 6', [542.417, 225.18, 1.0]], ['2, k, 7', [604.099, 238.391, 1.0]], ['2, k, 8', [426.389, 316.261, 1.0]], ['2, k, 9', [402.893, 313.331, 1.0]], ['2, k, 10', [404.423, 395.596, 1.0]], ['2, k, 11', [405.857, 461.641, 1.0]], ['2, k, 12', [449.893, 319.182, 1.0]], ['2, k, 13', [449.885, 395.539, 1.0]], ['2, k, 14', [461.596, 460.162, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.802, 489.592, 1.0]], ['2, k, 20', [464.531, 488.061, 1.0]], ['2, k, 21', [463.094, 463.125, 1.0]], ['2, k, 22', [404.315, 488.159, 1.0]], ['2, k, 23', [394.051, 486.604, 1.0]], ['2, k, 24', [411.691, 463.133, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.049, 195.822, 1.0]], ['2, k, 2', [436.674, 179.674, 1.0]], ['2, k, 3', [486.586, 140.012, 1.0]], ['2, k, 4', [558.563, 113.584, 1.0]], ['2, k, 5', [488.045, 216.359, 1.0]], ['2, k, 6', [545.302, 226.64, 1.0]], ['2, k, 7', [604.138, 238.396, 1.0]], ['2, k, 8', [426.366, 316.245, 1.0]], ['2, k, 9', [402.858, 313.315, 1.0]], ['2, k, 10', [404.424, 395.603, 1.0]], ['2, k, 11', [405.844, 461.628, 1.0]], ['2, k, 12', [449.881, 319.164, 1.0]], ['2, k, 13', [449.88, 395.541, 1.0]], ['2, k, 14', [461.584, 460.149, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.791, 489.579, 1.0]], ['2, k, 20', [464.526, 488.054, 1.0]], ['2, k, 21', [463.084, 463.121, 1.0]], ['2, k, 22', [402.925, 488.152, 1.0]], ['2, k, 23', [394.033, 486.592, 1.0]], ['2, k, 24', [411.693, 463.117, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.159, 194.344, 1.0]], ['2, k, 2', [438.145, 175.277, 1.0]], ['2, k, 3', [491.013, 137.088, 1.0]], ['2, k, 4', [558.585, 113.595, 1.0]], ['2, k, 5', [488.117, 214.908, 1.0]], ['2, k, 6', [543.868, 226.625, 1.0]], ['2, k, 7', [604.051, 238.435, 1.0]], ['2, k, 8', [426.39, 314.796, 1.0]], ['2, k, 9', [402.883, 313.299, 1.0]], ['2, k, 10', [404.426, 397.004, 1.0]], ['2, k, 11', [405.85, 461.646, 1.0]], ['2, k, 12', [449.908, 317.715, 1.0]], ['2, k, 13', [449.881, 395.534, 1.0]], ['2, k, 14', [461.583, 460.174, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.796, 489.584, 1.0]], ['2, k, 20', [463.176, 488.053, 1.0]], ['2, k, 21', [463.066, 463.108, 1.0]], ['2, k, 22', [404.305, 488.14, 1.0]], ['2, k, 23', [394.038, 486.587, 1.0]], ['2, k, 24', [411.692, 463.15, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.161, 194.326, 1.0]], ['2, k, 2', [439.565, 173.784, 1.0]], ['2, k, 3', [495.405, 135.593, 1.0]], ['2, k, 4', [558.562, 113.616, 1.0]], ['2, k, 5', [488.102, 214.912, 1.0]], ['2, k, 6', [545.328, 226.641, 1.0]], ['2, k, 7', [604.094, 239.813, 1.0]], ['2, k, 8', [426.363, 316.23, 1.0]], ['2, k, 9', [402.854, 313.321, 1.0]], ['2, k, 10', [404.42, 395.584, 1.0]], ['2, k, 11', [405.854, 461.641, 1.0]], ['2, k, 12', [449.89, 317.724, 1.0]], ['2, k, 13', [449.865, 395.544, 1.0]], ['2, k, 14', [461.596, 460.185, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.802, 489.591, 1.0]], ['2, k, 20', [464.531, 488.061, 1.0]], ['2, k, 21', [463.1, 463.159, 1.0]], ['2, k, 22', [404.316, 488.153, 1.0]], ['2, k, 23', [394.052, 486.601, 1.0]], ['2, k, 24', [411.688, 463.135, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.538, 192.875, 1.0]], ['2, k, 2', [439.595, 172.352, 1.0]], ['2, k, 3', [492.489, 135.609, 1.0]], ['2, k, 4', [558.539, 113.644, 1.0]], ['2, k, 5', [488.123, 211.965, 1.0]], ['2, k, 6', [545.336, 226.657, 1.0]], ['2, k, 7', [604.039, 239.841, 1.0]], ['2, k, 8', [426.342, 314.799, 1.0]], ['2, k, 9', [401.414, 311.897, 1.0]], ['2, k, 10', [404.423, 395.559, 1.0]], ['2, k, 11', [405.853, 461.637, 1.0]], ['2, k, 12', [449.889, 317.721, 1.0]], ['2, k, 13', [449.863, 395.529, 1.0]], ['2, k, 14', [461.594, 460.152, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.796, 489.575, 1.0]], ['2, k, 20', [464.524, 488.051, 1.0]], ['2, k, 21', [463.1, 463.13, 1.0]], ['2, k, 22', [404.312, 488.153, 1.0]], ['2, k, 23', [394.047, 486.599, 1.0]], ['2, k, 24', [411.701, 463.127, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.124, 194.304, 1.0]], ['2, k, 2', [438.145, 173.82, 1.0]], ['2, k, 3', [496.877, 134.19, 1.0]], ['2, k, 4', [558.549, 115.038, 1.0]], ['2, k, 5', [488.08, 213.444, 1.0]], ['2, k, 6', [545.291, 226.627, 1.0]], ['2, k, 7', [602.632, 239.856, 1.0]], ['2, k, 8', [426.359, 316.244, 1.0]], ['2, k, 9', [401.451, 313.304, 1.0]], ['2, k, 10', [404.424, 395.58, 1.0]], ['2, k, 11', [405.848, 461.648, 1.0]], ['2, k, 12', [449.893, 319.171, 1.0]], ['2, k, 13', [449.845, 395.544, 1.0]], ['2, k, 14', [461.593, 460.158, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.803, 489.582, 1.0]], ['2, k, 20', [464.522, 488.049, 1.0]], ['2, k, 21', [463.077, 463.093, 1.0]], ['2, k, 22', [404.313, 488.137, 1.0]], ['2, k, 23', [394.047, 486.585, 1.0]], ['2, k, 24', [411.688, 463.152, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.537, 192.902, 1.0]], ['2, k, 2', [439.571, 172.341, 1.0]], ['2, k, 3', [496.871, 135.573, 1.0]], ['2, k, 4', [558.558, 115.067, 1.0]], ['2, k, 5', [488.105, 213.441, 1.0]], ['2, k, 6', [545.298, 226.666, 1.0]], ['2, k, 7', [602.61, 239.848, 1.0]], ['2, k, 8', [426.364, 314.809, 1.0]], ['2, k, 9', [402.842, 313.318, 1.0]], ['2, k, 10', [404.418, 395.553, 1.0]], ['2, k, 11', [405.851, 461.641, 1.0]], ['2, k, 12', [449.889, 317.715, 1.0]], ['2, k, 13', [449.847, 395.542, 1.0]], ['2, k, 14', [461.588, 460.167, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.805, 489.587, 1.0]], ['2, k, 20', [464.534, 488.056, 1.0]], ['2, k, 21', [463.093, 463.146, 1.0]], ['2, k, 22', [404.317, 488.149, 1.0]], ['2, k, 23', [394.052, 486.599, 1.0]], ['2, k, 24', [411.687, 463.132, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.086, 194.334, 1.0]], ['2, k, 2', [438.123, 175.256, 1.0]], ['2, k, 3', [496.885, 134.171, 1.0]], ['2, k, 4', [558.528, 115.067, 1.0]], ['2, k, 5', [488.061, 214.887, 1.0]], ['2, k, 6', [545.296, 226.667, 1.0]], ['2, k, 7', [602.641, 239.831, 1.0]], ['2, k, 8', [426.356, 314.799, 1.0]], ['2, k, 9', [401.437, 311.891, 1.0]], ['2, k, 10', [404.414, 395.557, 1.0]], ['2, k, 11', [405.847, 461.636, 1.0]], ['2, k, 12', [449.889, 317.74, 1.0]], ['2, k, 13', [449.846, 395.542, 1.0]], ['2, k, 14', [461.594, 460.145, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.798, 489.569, 1.0]], ['2, k, 20', [464.531, 488.045, 1.0]], ['2, k, 21', [463.099, 463.118, 1.0]], ['2, k, 22', [404.304, 488.145, 1.0]], ['2, k, 23', [394.042, 486.594, 1.0]], ['2, k, 24', [411.694, 463.135, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.081, 192.85, 1.0]], ['2, k, 2', [436.65, 173.825, 1.0]], ['2, k, 3', [477.798, 144.418, 1.0]], ['2, k, 4', [557.081, 115.091, 1.0]], ['2, k, 5', [488.054, 209.025, 1.0]], ['2, k, 6', [543.899, 226.623, 1.0]], ['2, k, 7', [602.596, 239.819, 1.0]], ['2, k, 8', [424.951, 314.794, 1.0]], ['2, k, 9', [401.408, 311.887, 1.0]], ['2, k, 10', [404.418, 395.585, 1.0]], ['2, k, 11', [405.845, 461.664, 1.0]], ['2, k, 12', [449.881, 317.727, 1.0]], ['2, k, 13', [449.854, 395.556, 1.0]], ['2, k, 14', [461.587, 460.14, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.8, 489.577, 1.0]], ['2, k, 20', [464.525, 488.044, 1.0]], ['2, k, 21', [463.074, 463.081, 1.0]], ['2, k, 22', [404.307, 488.136, 1.0]], ['2, k, 23', [394.041, 486.587, 1.0]], ['2, k, 24', [411.686, 464.527, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.108, 192.878, 1.0]], ['2, k, 2', [438.112, 172.35, 1.0]], ['2, k, 3', [492.476, 135.603, 1.0]], ['2, k, 4', [557.078, 115.034, 1.0]], ['2, k, 5', [488.068, 210.532, 1.0]], ['2, k, 6', [545.294, 225.214, 1.0]], ['2, k, 7', [602.61, 238.433, 1.0]], ['2, k, 8', [424.929, 316.244, 1.0]], ['2, k, 9', [399.986, 313.313, 1.0]], ['2, k, 10', [404.411, 395.572, 1.0]], ['2, k, 11', [405.848, 461.646, 1.0]], ['2, k, 12', [449.866, 317.74, 1.0]], ['2, k, 13', [449.85, 395.542, 1.0]], ['2, k, 14', [461.589, 460.161, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.804, 489.589, 1.0]], ['2, k, 20', [464.534, 488.057, 1.0]], ['2, k, 21', [463.098, 463.138, 1.0]], ['2, k, 22', [404.318, 488.15, 1.0]], ['2, k, 23', [394.053, 486.601, 1.0]], ['2, k, 24', [410.272, 463.139, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.074, 192.841, 1.0]], ['2, k, 2', [436.655, 173.787, 1.0]], ['2, k, 3', [489.553, 135.65, 1.0]], ['2, k, 4', [557.143, 113.603, 1.0]], ['2, k, 5', [488.061, 209.019, 1.0]], ['2, k, 6', [542.431, 223.742, 1.0]], ['2, k, 7', [601.15, 238.383, 1.0]], ['2, k, 8', [424.952, 316.242, 1.0]], ['2, k, 9', [401.409, 313.319, 1.0]], ['2, k, 10', [404.411, 395.557, 1.0]], ['2, k, 11', [405.854, 461.625, 1.0]], ['2, k, 12', [449.886, 317.734, 1.0]], ['2, k, 13', [449.858, 395.531, 1.0]], ['2, k, 14', [461.593, 460.171, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.801, 489.578, 1.0]], ['2, k, 20', [464.535, 488.051, 1.0]], ['2, k, 21', [463.098, 463.147, 1.0]], ['2, k, 22', [404.304, 488.151, 1.0]], ['2, k, 23', [394.043, 486.593, 1.0]], ['2, k, 24', [411.704, 463.105, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.127, 191.376, 1.0]], ['2, k, 2', [438.109, 170.888, 1.0]], ['2, k, 3', [496.862, 134.137, 1.0]], ['2, k, 4', [557.132, 112.169, 1.0]], ['2, k, 5', [488.089, 206.169, 1.0]], ['2, k, 6', [542.43, 220.798, 1.0]], ['2, k, 7', [601.124, 236.934, 1.0]], ['2, k, 8', [426.338, 316.229, 1.0]], ['2, k, 9', [401.418, 313.316, 1.0]], ['2, k, 10', [404.424, 395.561, 1.0]], ['2, k, 11', [405.848, 461.648, 1.0]], ['2, k, 12', [449.882, 317.726, 1.0]], ['2, k, 13', [449.86, 395.55, 1.0]], ['2, k, 14', [461.583, 458.712, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.804, 489.571, 1.0]], ['2, k, 20', [464.527, 488.037, 1.0]], ['2, k, 21', [463.08, 463.066, 1.0]], ['2, k, 22', [404.312, 488.139, 1.0]], ['2, k, 23', [394.046, 486.586, 1.0]], ['2, k, 24', [411.685, 463.151, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [460.189, 192.899, 1.0]], ['2, k, 2', [432.254, 178.219, 1.0]], ['2, k, 3', [485.13, 135.665, 1.0]], ['2, k, 4', [557.051, 112.079, 1.0]], ['2, k, 5', [486.643, 207.59, 1.0]], ['2, k, 6', [543.875, 219.318, 1.0]], ['2, k, 7', [599.709, 232.576, 1.0]], ['2, k, 8', [426.348, 316.258, 1.0]], ['2, k, 9', [401.433, 313.344, 1.0]], ['2, k, 10', [404.413, 395.569, 1.0]], ['2, k, 11', [405.85, 461.647, 1.0]], ['2, k, 12', [449.878, 319.169, 1.0]], ['2, k, 13', [449.859, 395.54, 1.0]], ['2, k, 14', [461.588, 460.157, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.805, 489.591, 1.0]], ['2, k, 20', [464.533, 488.058, 1.0]], ['2, k, 21', [463.099, 463.125, 1.0]], ['2, k, 22', [404.319, 488.15, 1.0]], ['2, k, 23', [394.054, 486.601, 1.0]], ['2, k, 24', [410.269, 463.141, 1.0]]]
