[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.893, 226.614, 1.0]], ['2, k, 2', [417.566, 226.61, 1.0]], ['2, k, 3', [382.407, 247.248, 1.0]], ['2, k, 4', [367.612, 258.989, 1.0]], ['2, k, 5', [489.555, 226.621, 1.0]], ['2, k, 6', [521.829, 242.822, 1.0]], ['2, k, 7', [524.8, 257.502, 1.0]], ['2, k, 8', [455.793, 336.818, 1.0]], ['2, k, 9', [430.849, 336.844, 1.0]], ['2, k, 10', [424.948, 405.883, 1.0]], ['2, k, 11', [417.596, 470.476, 1.0]], ['2, k, 12', [483.641, 335.378, 1.0]], ['2, k, 13', [488.048, 407.32, 1.0]], ['2, k, 14', [491.047, 474.798, 1.0]], ['2, k, 15', [441.118, 191.409, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [438.143, 194.331, 1.0]], ['2, k, 18', [470.465, 192.887, 1.0]], ['2, k, 19', [496.905, 501.347, 1.0]], ['2, k, 20', [507.179, 498.406, 1.0]], ['2, k, 21', [486.662, 477.77, 1.0]], ['2, k, 22', [413.191, 499.773, 1.0]], ['2, k, 23', [404.369, 495.437, 1.0]], ['2, k, 24', [422.001, 474.889, 1.0]]]
[['2, k, 0', [432.28, 204.641, 1.0]], ['2, k, 1', [454.305, 219.319, 1.0]], ['2, k, 2', [419.029, 217.926, 1.0]], ['2, k, 3', [392.565, 241.378, 1.0]], ['2, k, 4', [364.732, 256.041, 1.0]], ['2, k, 5', [489.572, 219.31, 1.0]], ['2, k, 6', [511.525, 242.851, 1.0]], ['2, k, 7', [523.319, 261.868, 1.0]], ['2, k, 8', [454.289, 333.9, 1.0]], ['2, k, 9', [429.316, 333.887, 1.0]], ['2, k, 10', [421.994, 408.753, 1.0]], ['2, k, 11', [417.622, 471.903, 1.0]], ['2, k, 12', [479.291, 333.888, 1.0]], ['2, k, 13', [489.554, 407.324, 1.0]], ['2, k, 14', [495.445, 474.898, 1.0]], ['2, k, 15', [430.838, 197.295, 1.0]], ['2, k, 16', [439.639, 195.821, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [464.568, 192.902, 1.0]], ['2, k, 19', [499.856, 499.841, 1.0]], ['2, k, 20', [510.13, 496.903, 1.0]], ['2, k, 21', [486.643, 479.244, 1.0]], ['2, k, 22', [410.266, 499.882, 1.0]], ['2, k, 23', [404.306, 498.288, 1.0]], ['2, k, 24', [426.381, 474.816, 1.0]]]
[['2, k, 0', [436.68, 200.224, 1.0]], ['2, k, 1', [454.311, 219.332, 1.0]], ['2, k, 2', [417.651, 217.925, 1.0]], ['2, k, 3', [392.585, 241.387, 1.0]], ['2, k, 4', [366.151, 256.016, 1.0]], ['2, k, 5', [489.585, 219.345, 1.0]], ['2, k, 6', [511.547, 242.862, 1.0]], ['2, k, 7', [523.327, 261.892, 1.0]], ['2, k, 8', [454.288, 335.332, 1.0]], ['2, k, 9', [429.301, 335.306, 1.0]], ['2, k, 10', [420.524, 410.246, 1.0]], ['2, k, 11', [417.638, 471.908, 1.0]], ['2, k, 12', [480.714, 335.321, 1.0]], ['2, k, 13', [489.548, 407.298, 1.0]], ['2, k, 14', [495.424, 474.886, 1.0]], ['2, k, 15', [433.745, 192.914, 1.0]], ['2, k, 16', [442.573, 192.897, 1.0]], ['2, k, 17', [429.304, 192.9, 1.0]], ['2, k, 18', [467.495, 192.85, 1.0]], ['2, k, 19', [499.874, 499.869, 1.0]], ['2, k, 20', [510.137, 498.299, 1.0]], ['2, k, 21', [486.635, 477.847, 1.0]], ['2, k, 22', [410.251, 499.875, 1.0]], ['2, k, 23', [404.309, 496.913, 1.0]], ['2, k, 24', [426.42, 474.822, 1.0]]]
[['2, k, 0', [438.142, 203.134, 1.0]], ['2, k, 1', [454.331, 219.324, 1.0]], ['2, k, 2', [419.046, 217.923, 1.0]], ['2, k, 3', [392.572, 241.37, 1.0]], ['2, k, 4', [364.701, 256.035, 1.0]], ['2, k, 5', [489.598, 219.348, 1.0]], ['2, k, 6', [511.54, 242.823, 1.0]], ['2, k, 7', [523.278, 260.409, 1.0]], ['2, k, 8', [454.312, 333.872, 1.0]], ['2, k, 9', [429.293, 333.862, 1.0]], ['2, k, 10', [419.109, 408.778, 1.0]], ['2, k, 11', [417.658, 470.472, 1.0]], ['2, k, 12', [482.21, 333.867, 1.0]], ['2, k, 13', [490.999, 405.898, 1.0]], ['2, k, 14', [496.832, 476.271, 1.0]], ['2, k, 15', [435.21, 194.337, 1.0]], ['2, k, 16', [444.023, 194.344, 1.0]], ['2, k, 17', [429.322, 194.315, 1.0]], ['2, k, 18', [468.962, 192.922, 1.0]], ['2, k, 19', [499.866, 499.867, 1.0]], ['2, k, 20', [510.139, 498.304, 1.0]], ['2, k, 21', [486.654, 479.288, 1.0]], ['2, k, 22', [410.244, 499.906, 1.0]], ['2, k, 23', [404.297, 498.301, 1.0]], ['2, k, 24', [427.861, 473.407, 1.0]]]
[['2, k, 0', [436.698, 203.183, 1.0]], ['2, k, 1', [454.307, 219.329, 1.0]], ['2, k, 2', [417.645, 219.318, 1.0]], ['2, k, 3', [392.57, 241.376, 1.0]], ['2, k, 4', [363.265, 256.026, 1.0]], ['2, k, 5', [489.589, 219.324, 1.0]], ['2, k, 6', [511.546, 241.421, 1.0]], ['2, k, 7', [523.263, 257.521, 1.0]], ['2, k, 8', [457.263, 335.31, 1.0]], ['2, k, 9', [430.805, 333.912, 1.0]], ['2, k, 10', [420.512, 407.311, 1.0]], ['2, k, 11', [417.614, 471.917, 1.0]], ['2, k, 12', [485.147, 335.312, 1.0]], ['2, k, 13', [490.999, 408.773, 1.0]], ['2, k, 14', [496.84, 476.314, 1.0]], ['2, k, 15', [433.737, 194.394, 1.0]], ['2, k, 16', [442.586, 194.384, 1.0]], ['2, k, 17', [429.292, 194.396, 1.0]], ['2, k, 18', [466.027, 192.916, 1.0]], ['2, k, 19', [499.875, 499.869, 1.0]], ['2, k, 20', [510.147, 498.304, 1.0]], ['2, k, 21', [486.658, 480.757, 1.0]], ['2, k, 22', [410.252, 499.873, 1.0]], ['2, k, 23', [404.299, 496.911, 1.0]], ['2, k, 24', [426.39, 474.827, 1.0]]]
[['2, k, 0', [441.062, 194.385, 1.0]], ['2, k, 1', [454.305, 219.367, 1.0]], ['2, k, 2', [417.634, 219.352, 1.0]], ['2, k, 3', [392.591, 241.39, 1.0]], ['2, k, 4', [364.698, 254.624, 1.0]], ['2, k, 5', [491.003, 219.343, 1.0]], ['2, k, 6', [511.563, 242.794, 1.0]], ['2, k, 7', [523.279, 257.516, 1.0]], ['2, k, 8', [455.804, 336.835, 1.0]], ['2, k, 9', [429.362, 336.831, 1.0]], ['2, k, 10', [419.064, 413.184, 1.0]], ['2, k, 11', [417.624, 473.343, 1.0]], ['2, k, 12', [485.146, 336.831, 1.0]], ['2, k, 13', [492.482, 408.766, 1.0]], ['2, k, 14', [495.43, 476.312, 1.0]], ['2, k, 15', [438.149, 191.405, 1.0]], ['2, k, 16', [449.901, 188.483, 1.0]], ['2, k, 17', [430.837, 192.862, 1.0]], ['2, k, 18', [470.469, 191.378, 1.0]], ['2, k, 19', [499.886, 499.882, 1.0]], ['2, k, 20', [510.149, 498.309, 1.0]], ['2, k, 21', [486.642, 482.174, 1.0]], ['2, k, 22', [410.257, 499.875, 1.0]], ['2, k, 23', [404.314, 496.92, 1.0]], ['2, k, 24', [427.835, 474.83, 1.0]]]
[['2, k, 0', [441.112, 198.777, 1.0]], ['2, k, 1', [454.322, 220.783, 1.0]], ['2, k, 2', [419.031, 219.371, 1.0]], ['2, k, 3', [392.629, 241.403, 1.0]], ['2, k, 4', [364.732, 254.623, 1.0]], ['2, k, 5', [490.996, 220.794, 1.0]], ['2, k, 6', [511.588, 242.821, 1.0]], ['2, k, 7', [523.282, 258.963, 1.0]], ['2, k, 8', [457.212, 335.359, 1.0]], ['2, k, 9', [429.386, 335.34, 1.0]], ['2, k, 10', [420.505, 410.218, 1.0]], ['2, k, 11', [417.631, 473.343, 1.0]], ['2, k, 12', [485.123, 335.358, 1.0]], ['2, k, 13', [492.495, 407.315, 1.0]], ['2, k, 14', [495.426, 476.305, 1.0]], ['2, k, 15', [439.581, 192.851, 1.0]], ['2, k, 16', [451.369, 192.858, 1.0]], ['2, k, 17', [430.847, 192.905, 1.0]], ['2, k, 18', [473.354, 192.885, 1.0]], ['2, k, 19', [499.891, 499.861, 1.0]], ['2, k, 20', [510.158, 498.297, 1.0]], ['2, k, 21', [486.629, 482.194, 1.0]], ['2, k, 22', [410.249, 499.883, 1.0]], ['2, k, 23', [404.302, 498.289, 1.0]], ['2, k, 24', [427.845, 474.839, 1.0]]]
[['2, k, 0', [439.641, 203.173, 1.0]], ['2, k, 1', [454.311, 220.823, 1.0]], ['2, k, 2', [419.041, 222.274, 1.0]], ['2, k, 3', [392.649, 242.796, 1.0]], ['2, k, 4', [366.145, 254.606, 1.0]], ['2, k, 5', [489.589, 220.769, 1.0]], ['2, k, 6', [511.594, 242.809, 1.0]], ['2, k, 7', [523.289, 257.498, 1.0]], ['2, k, 8', [460.168, 336.789, 1.0]], ['2, k, 9', [436.649, 336.809, 1.0]], ['2, k, 10', [427.884, 407.347, 1.0]], ['2, k, 11', [417.594, 473.418, 1.0]], ['2, k, 12', [485.144, 335.377, 1.0]], ['2, k, 13', [489.604, 407.317, 1.0]], ['2, k, 14', [495.426, 476.333, 1.0]], ['2, k, 15', [438.156, 194.417, 1.0]], ['2, k, 16', [449.871, 194.357, 1.0]], ['2, k, 17', [430.851, 195.849, 1.0]], ['2, k, 18', [468.992, 192.906, 1.0]], ['2, k, 19', [499.876, 499.866, 1.0]], ['2, k, 20', [510.142, 498.303, 1.0]], ['2, k, 21', [486.637, 483.657, 1.0]], ['2, k, 22', [410.27, 499.889, 1.0]], ['2, k, 23', [404.313, 498.299, 1.0]], ['2, k, 24', [424.904, 476.307, 1.0]]]
[['2, k, 0', [439.592, 203.16, 1.0]], ['2, k, 1', [454.305, 225.178, 1.0]], ['2, k, 2', [419.036, 226.618, 1.0]], ['2, k, 3', [392.647, 242.88, 1.0]], ['2, k, 4', [366.161, 256.074, 1.0]], ['2, k, 5', [489.562, 223.715, 1.0]], ['2, k, 6', [511.563, 242.86, 1.0]], ['2, k, 7', [523.278, 257.504, 1.0]], ['2, k, 8', [460.158, 338.297, 1.0]], ['2, k, 9', [436.675, 339.727, 1.0]], ['2, k, 10', [427.89, 408.762, 1.0]], ['2, k, 11', [417.624, 474.81, 1.0]], ['2, k, 12', [485.113, 338.271, 1.0]], ['2, k, 13', [489.549, 408.79, 1.0]], ['2, k, 14', [496.86, 476.351, 1.0]], ['2, k, 15', [438.109, 194.41, 1.0]], ['2, k, 16', [449.876, 194.323, 1.0]], ['2, k, 17', [430.775, 197.297, 1.0]], ['2, k, 18', [473.362, 194.316, 1.0]], ['2, k, 19', [499.866, 499.895, 1.0]], ['2, k, 20', [510.138, 498.332, 1.0]], ['2, k, 21', [488.073, 483.653, 1.0]], ['2, k, 22', [410.256, 499.894, 1.0]], ['2, k, 23', [404.308, 498.297, 1.0]], ['2, k, 24', [426.363, 476.326, 1.0]]]
[['2, k, 0', [430.813, 209.034, 1.0]], ['2, k, 1', [454.288, 226.683, 1.0]], ['2, k, 2', [417.662, 228.105, 1.0]], ['2, k, 3', [392.636, 245.774, 1.0]], ['2, k, 4', [366.155, 258.977, 1.0]], ['2, k, 5', [489.551, 225.198, 1.0]], ['2, k, 6', [511.566, 244.312, 1.0]], ['2, k, 7', [523.281, 257.535, 1.0]], ['2, k, 8', [457.263, 341.194, 1.0]], ['2, k, 9', [432.296, 341.23, 1.0]], ['2, k, 10', [424.953, 413.151, 1.0]], ['2, k, 11', [417.597, 474.82, 1.0]], ['2, k, 12', [485.087, 339.734, 1.0]], ['2, k, 13', [492.459, 411.685, 1.0]], ['2, k, 14', [496.869, 476.357, 1.0]], ['2, k, 15', [429.372, 204.643, 1.0]], ['2, k, 16', [439.578, 203.147, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [463.078, 195.848, 1.0]], ['2, k, 19', [499.854, 499.897, 1.0]], ['2, k, 20', [510.123, 498.34, 1.0]], ['2, k, 21', [488.059, 483.645, 1.0]], ['2, k, 22', [410.257, 499.89, 1.0]], ['2, k, 23', [404.308, 498.294, 1.0]], ['2, k, 24', [424.941, 476.321, 1.0]]]
[['2, k, 0', [430.804, 211.993, 1.0]], ['2, k, 1', [452.886, 228.146, 1.0]], ['2, k, 2', [417.62, 229.541, 1.0]], ['2, k, 3', [392.612, 250.158, 1.0]], ['2, k, 4', [366.165, 260.451, 1.0]], ['2, k, 5', [489.531, 228.069, 1.0]], ['2, k, 6', [511.585, 248.686, 1.0]], ['2, k, 7', [523.302, 260.427, 1.0]], ['2, k, 8', [455.755, 341.207, 1.0]], ['2, k, 9', [429.371, 341.231, 1.0]], ['2, k, 10', [420.518, 414.621, 1.0]], ['2, k, 11', [417.627, 474.786, 1.0]], ['2, k, 12', [483.655, 339.745, 1.0]], ['2, k, 13', [493.964, 408.784, 1.0]], ['2, k, 14', [496.899, 476.365, 1.0]], ['2, k, 15', [429.335, 206.06, 1.0]], ['2, k, 16', [439.6, 204.643, 1.0]], ['2, k, 17', [427.838, 204.68, 1.0]], ['2, k, 18', [463.085, 200.208, 1.0]], ['2, k, 19', [499.844, 501.283, 1.0]], ['2, k, 20', [510.126, 498.364, 1.0]], ['2, k, 21', [488.078, 483.654, 1.0]], ['2, k, 22', [410.248, 499.881, 1.0]], ['2, k, 23', [404.3, 496.919, 1.0]], ['2, k, 24', [426.395, 476.296, 1.0]]]
[['2, k, 0', [432.255, 213.452, 1.0]], ['2, k, 1', [452.865, 229.608, 1.0]], ['2, k, 2', [419.025, 229.657, 1.0]], ['2, k, 3', [392.64, 251.609, 1.0]], ['2, k, 4', [366.198, 261.922, 1.0]], ['2, k, 5', [488.083, 228.195, 1.0]], ['2, k, 6', [511.567, 250.147, 1.0]], ['2, k, 7', [523.301, 261.906, 1.0]], ['2, k, 8', [455.751, 342.692, 1.0]], ['2, k, 9', [429.343, 344.13, 1.0]], ['2, k, 10', [417.655, 419.048, 1.0]], ['2, k, 11', [417.656, 474.799, 1.0]], ['2, k, 12', [483.672, 342.656, 1.0]], ['2, k, 13', [496.869, 414.642, 1.0]], ['2, k, 14', [496.912, 476.395, 1.0]], ['2, k, 15', [429.347, 206.109, 1.0]], ['2, k, 16', [439.627, 204.671, 1.0]], ['2, k, 17', [427.81, 206.1, 1.0]], ['2, k, 18', [458.698, 201.716, 1.0]], ['2, k, 19', [499.845, 501.32, 1.0]], ['2, k, 20', [510.113, 498.401, 1.0]], ['2, k, 21', [488.072, 483.654, 1.0]], ['2, k, 22', [410.219, 499.895, 1.0]], ['2, k, 23', [404.29, 498.292, 1.0]], ['2, k, 24', [427.845, 474.915, 1.0]]]
[['2, k, 0', [430.805, 220.814, 1.0]], ['2, k, 1', [452.827, 232.564, 1.0]], ['2, k, 2', [417.586, 236.922, 1.0]], ['2, k, 3', [392.624, 253.056, 1.0]], ['2, k, 4', [366.185, 263.344, 1.0]], ['2, k, 5', [488.066, 229.665, 1.0]], ['2, k, 6', [511.566, 251.601, 1.0]], ['2, k, 7', [523.312, 261.937, 1.0]], ['2, k, 8', [455.76, 339.771, 1.0]], ['2, k, 9', [429.338, 341.232, 1.0]], ['2, k, 10', [417.601, 417.639, 1.0]], ['2, k, 11', [417.651, 474.794, 1.0]], ['2, k, 12', [485.084, 339.739, 1.0]], ['2, k, 13', [498.286, 408.781, 1.0]], ['2, k, 14', [496.909, 476.375, 1.0]], ['2, k, 15', [429.315, 216.403, 1.0]], ['2, k, 16', [438.162, 216.344, 1.0]], ['2, k, 17', [426.373, 216.336, 1.0]], ['2, k, 18', [457.23, 207.573, 1.0]], ['2, k, 19', [499.855, 501.297, 1.0]], ['2, k, 20', [510.12, 498.386, 1.0]], ['2, k, 21', [488.031, 482.205, 1.0]], ['2, k, 22', [408.81, 499.896, 1.0]], ['2, k, 23', [404.289, 498.288, 1.0]], ['2, k, 24', [427.837, 474.892, 1.0]]]
[['2, k, 0', [438.117, 216.397, 1.0]], ['2, k, 1', [452.869, 236.97, 1.0]], ['2, k, 2', [419.059, 239.845, 1.0]], ['2, k, 3', [394.071, 253.163, 1.0]], ['2, k, 4', [366.196, 264.809, 1.0]], ['2, k, 5', [486.647, 232.579, 1.0]], ['2, k, 6', [511.56, 253.07, 1.0]], ['2, k, 7', [523.319, 263.389, 1.0]], ['2, k, 8', [455.764, 341.201, 1.0]], ['2, k, 9', [429.344, 339.764, 1.0]], ['2, k, 10', [417.636, 416.148, 1.0]], ['2, k, 11', [417.624, 474.819, 1.0]], ['2, k, 12', [483.669, 341.193, 1.0]], ['2, k, 13', [496.848, 408.792, 1.0]], ['2, k, 14', [496.892, 476.355, 1.0]], ['2, k, 15', [433.73, 209.067, 1.0]], ['2, k, 16', [444.007, 207.604, 1.0]], ['2, k, 17', [429.349, 210.53, 1.0]], ['2, k, 18', [463.099, 206.157, 1.0]], ['2, k, 19', [499.843, 501.319, 1.0]], ['2, k, 20', [510.092, 498.397, 1.0]], ['2, k, 21', [486.658, 480.739, 1.0]], ['2, k, 22', [410.224, 499.897, 1.0]], ['2, k, 23', [404.293, 498.3, 1.0]], ['2, k, 24', [427.812, 476.316, 1.0]]]
[['2, k, 0', [438.13, 225.205, 1.0]], ['2, k, 1', [452.83, 239.878, 1.0]], ['2, k, 2', [419.065, 239.943, 1.0]], ['2, k, 3', [394.107, 257.532, 1.0]], ['2, k, 4', [367.636, 266.378, 1.0]], ['2, k, 5', [486.629, 239.812, 1.0]], ['2, k, 6', [511.555, 254.592, 1.0]], ['2, k, 7', [523.27, 264.841, 1.0]], ['2, k, 8', [454.323, 341.235, 1.0]], ['2, k, 9', [429.315, 341.232, 1.0]], ['2, k, 10', [416.165, 419.064, 1.0]], ['2, k, 11', [417.653, 474.849, 1.0]], ['2, k, 12', [482.199, 341.222, 1.0]], ['2, k, 13', [498.343, 414.637, 1.0]], ['2, k, 14', [496.901, 476.391, 1.0]], ['2, k, 15', [432.296, 217.876, 1.0]], ['2, k, 16', [442.545, 217.847, 1.0]], ['2, k, 17', [429.282, 217.848, 1.0]], ['2, k, 18', [463.074, 214.93, 1.0]], ['2, k, 19', [499.869, 502.74, 1.0]], ['2, k, 20', [510.123, 499.776, 1.0]], ['2, k, 21', [486.645, 480.748, 1.0]], ['2, k, 22', [408.782, 499.904, 1.0]], ['2, k, 23', [404.293, 498.3, 1.0]], ['2, k, 24', [427.855, 476.336, 1.0]]]
[['2, k, 0', [432.293, 235.456, 1.0]], ['2, k, 1', [452.816, 250.112, 1.0]], ['2, k, 2', [417.658, 251.572, 1.0]], ['2, k, 3', [394.114, 264.805, 1.0]], ['2, k, 4', [367.638, 275.108, 1.0]], ['2, k, 5', [486.64, 245.75, 1.0]], ['2, k, 6', [511.567, 263.39, 1.0]], ['2, k, 7', [521.915, 272.202, 1.0]], ['2, k, 8', [452.903, 345.632, 1.0]], ['2, k, 9', [427.907, 345.615, 1.0]], ['2, k, 10', [414.621, 430.79, 1.0]], ['2, k, 11', [419.031, 474.865, 1.0]], ['2, k, 12', [480.712, 345.63, 1.0]], ['2, k, 13', [498.366, 417.604, 1.0]], ['2, k, 14', [498.303, 477.792, 1.0]], ['2, k, 15', [429.41, 229.626, 1.0]], ['2, k, 16', [441.045, 228.151, 1.0]], ['2, k, 17', [429.281, 229.575, 1.0]], ['2, k, 18', [458.683, 223.744, 1.0]], ['2, k, 19', [499.848, 502.744, 1.0]], ['2, k, 20', [510.122, 499.79, 1.0]], ['2, k, 21', [488.049, 482.208, 1.0]], ['2, k, 22', [408.803, 501.268, 1.0]], ['2, k, 23', [404.296, 498.312, 1.0]], ['2, k, 24', [427.905, 474.9, 1.0]]]
[['2, k, 0', [436.656, 234.023, 1.0]], ['2, k, 1', [452.865, 251.687, 1.0]], ['2, k, 2', [419.1, 253.047, 1.0]], ['2, k, 3', [394.128, 267.815, 1.0]], ['2, k, 4', [369.057, 276.683, 1.0]], ['2, k, 5', [486.654, 251.647, 1.0]], ['2, k, 6', [511.566, 264.924, 1.0]], ['2, k, 7', [523.288, 275.149, 1.0]], ['2, k, 8', [452.873, 350.045, 1.0]], ['2, k, 9', [427.904, 350.028, 1.0]], ['2, k, 10', [414.598, 430.821, 1.0]], ['2, k, 11', [419.024, 474.846, 1.0]], ['2, k, 12', [477.848, 350.021, 1.0]], ['2, k, 13', [498.358, 421.971, 1.0]], ['2, k, 14', [498.323, 479.257, 1.0]], ['2, k, 15', [433.722, 229.559, 1.0]], ['2, k, 16', [441.093, 228.163, 1.0]], ['2, k, 17', [429.277, 228.154, 1.0]], ['2, k, 18', [460.172, 228.084, 1.0]], ['2, k, 19', [499.841, 501.34, 1.0]], ['2, k, 20', [510.112, 499.776, 1.0]], ['2, k, 21', [488.094, 483.681, 1.0]], ['2, k, 22', [410.235, 501.264, 1.0]], ['2, k, 23', [404.31, 498.305, 1.0]], ['2, k, 24', [427.887, 474.866, 1.0]]]
[['2, k, 0', [436.67, 239.885, 1.0]], ['2, k, 1', [452.893, 254.572, 1.0]], ['2, k, 2', [420.496, 256.057, 1.0]], ['2, k, 3', [392.659, 275.11, 1.0]], ['2, k, 4', [367.644, 283.966, 1.0]], ['2, k, 5', [488.052, 253.145, 1.0]], ['2, k, 6', [511.594, 273.637, 1.0]], ['2, k, 7', [521.889, 279.557, 1.0]], ['2, k, 8', [454.291, 351.484, 1.0]], ['2, k, 9', [429.309, 350.039, 1.0]], ['2, k, 10', [414.587, 429.307, 1.0]], ['2, k, 11', [417.636, 474.844, 1.0]], ['2, k, 12', [479.286, 350.044, 1.0]], ['2, k, 13', [496.901, 417.563, 1.0]], ['2, k, 14', [498.332, 477.81, 1.0]], ['2, k, 15', [435.231, 235.49, 1.0]], ['2, k, 16', [442.558, 232.518, 1.0]], ['2, k, 17', [429.365, 234.006, 1.0]], ['2, k, 18', [460.153, 229.615, 1.0]], ['2, k, 19', [499.846, 501.337, 1.0]], ['2, k, 20', [510.117, 499.767, 1.0]], ['2, k, 21', [488.088, 483.634, 1.0]], ['2, k, 22', [410.248, 499.908, 1.0]], ['2, k, 23', [404.314, 498.305, 1.0]], ['2, k, 24', [427.848, 474.862, 1.0]]]
[['2, k, 0', [433.746, 244.311, 1.0]], ['2, k, 1', [452.871, 261.915, 1.0]], ['2, k, 2', [419.068, 263.354, 1.0]], ['2, k, 3', [394.109, 276.607, 1.0]], ['2, k, 4', [369.074, 286.916, 1.0]], ['2, k, 5', [488.067, 260.408, 1.0]], ['2, k, 6', [511.59, 275.135, 1.0]], ['2, k, 7', [523.273, 285.416, 1.0]], ['2, k, 8', [454.288, 354.422, 1.0]], ['2, k, 9', [429.294, 352.957, 1.0]], ['2, k, 10', [411.687, 430.826, 1.0]], ['2, k, 11', [417.645, 474.867, 1.0]], ['2, k, 12', [479.29, 354.424, 1.0]], ['2, k, 13', [499.762, 419.072, 1.0]], ['2, k, 14', [498.321, 477.792, 1.0]], ['2, k, 15', [432.263, 239.919, 1.0]], ['2, k, 16', [441.071, 238.429, 1.0]], ['2, k, 17', [429.348, 239.848, 1.0]], ['2, k, 18', [460.175, 232.55, 1.0]], ['2, k, 19', [499.826, 501.341, 1.0]], ['2, k, 20', [510.108, 499.779, 1.0]], ['2, k, 21', [488.056, 480.754, 1.0]], ['2, k, 22', [410.242, 501.264, 1.0]], ['2, k, 23', [404.319, 498.309, 1.0]], ['2, k, 24', [427.859, 474.902, 1.0]]]
[['2, k, 0', [436.676, 250.15, 1.0]], ['2, k, 1', [454.306, 264.847, 1.0]], ['2, k, 2', [420.527, 264.862, 1.0]], ['2, k, 3', [394.133, 281.023, 1.0]], ['2, k, 4', [369.088, 292.738, 1.0]], ['2, k, 5', [488.117, 264.831, 1.0]], ['2, k, 6', [511.633, 279.568, 1.0]], ['2, k, 7', [523.266, 288.377, 1.0]], ['2, k, 8', [454.313, 361.762, 1.0]], ['2, k, 9', [429.336, 361.764, 1.0]], ['2, k, 10', [411.687, 432.253, 1.0]], ['2, k, 11', [417.657, 474.866, 1.0]], ['2, k, 12', [479.282, 360.325, 1.0]], ['2, k, 13', [499.819, 421.98, 1.0]], ['2, k, 14', [498.283, 477.787, 1.0]], ['2, k, 15', [438.137, 241.4, 1.0]], ['2, k, 16', [441.128, 241.397, 1.0]], ['2, k, 17', [432.257, 241.353, 1.0]], ['2, k, 18', [460.169, 241.308, 1.0]], ['2, k, 19', [499.869, 502.761, 1.0]], ['2, k, 20', [510.14, 499.791, 1.0]], ['2, k, 21', [486.659, 480.741, 1.0]], ['2, k, 22', [410.26, 499.909, 1.0]], ['2, k, 23', [404.324, 498.312, 1.0]], ['2, k, 24', [427.893, 474.879, 1.0]]]
[['2, k, 0', [441.111, 254.599, 1.0]], ['2, k, 1', [452.879, 269.263, 1.0]], ['2, k, 2', [419.099, 272.17, 1.0]], ['2, k, 3', [394.126, 286.917, 1.0]], ['2, k, 4', [369.045, 298.603, 1.0]], ['2, k, 5', [486.656, 266.356, 1.0]], ['2, k, 6', [511.583, 286.831, 1.0]], ['2, k, 7', [521.894, 294.195, 1.0]], ['2, k, 8', [452.867, 358.847, 1.0]], ['2, k, 9', [429.281, 358.861, 1.0]], ['2, k, 10', [411.712, 432.262, 1.0]], ['2, k, 11', [417.633, 474.854, 1.0]], ['2, k, 12', [477.79, 358.847, 1.0]], ['2, k, 13', [498.413, 417.553, 1.0]], ['2, k, 14', [496.912, 476.368, 1.0]], ['2, k, 15', [439.598, 251.571, 1.0]], ['2, k, 16', [451.315, 251.581, 1.0]], ['2, k, 17', [430.844, 250.138, 1.0]], ['2, k, 18', [464.597, 247.223, 1.0]], ['2, k, 19', [499.859, 501.333, 1.0]], ['2, k, 20', [510.115, 498.397, 1.0]], ['2, k, 21', [486.653, 479.282, 1.0]], ['2, k, 22', [411.702, 499.907, 1.0]], ['2, k, 23', [404.338, 498.308, 1.0]], ['2, k, 24', [427.854, 474.855, 1.0]]]
[['2, k, 0', [451.399, 261.883, 1.0]], ['2, k, 1', [457.216, 275.056, 1.0]], ['2, k, 2', [421.981, 275.075, 1.0]], ['2, k, 3', [394.113, 291.286, 1.0]], ['2, k, 4', [369.06, 301.611, 1.0]], ['2, k, 5', [489.595, 273.657, 1.0]], ['2, k, 6', [513.067, 288.351, 1.0]], ['2, k, 7', [523.278, 298.667, 1.0]], ['2, k, 8', [452.872, 364.72, 1.0]], ['2, k, 9', [429.285, 366.157, 1.0]], ['2, k, 10', [407.349, 438.122, 1.0]], ['2, k, 11', [417.619, 474.862, 1.0]], ['2, k, 12', [477.821, 364.73, 1.0]], ['2, k, 13', [498.398, 416.15, 1.0]], ['2, k, 14', [498.304, 476.383, 1.0]], ['2, k, 15', [445.509, 253.081, 1.0]], ['2, k, 16', [460.191, 253.095, 1.0]], ['2, k, 17', [438.132, 251.586, 1.0]], ['2, k, 18', [474.852, 251.594, 1.0]], ['2, k, 19', [499.856, 501.332, 1.0]], ['2, k, 20', [510.124, 498.403, 1.0]], ['2, k, 21', [488.057, 480.729, 1.0]], ['2, k, 22', [411.693, 499.89, 1.0]], ['2, k, 23', [404.327, 498.298, 1.0]], ['2, k, 24', [427.829, 474.84, 1.0]]]
