[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.268, 219.356, 1.0]], ['2, k, 2', [438.125, 220.816, 1.0]], ['2, k, 3', [405.882, 229.597, 1.0]], ['2, k, 4', [429.391, 273.654, 1.0]], ['2, k, 5', [513.037, 217.824, 1.0]], ['2, k, 6', [558.533, 241.324, 1.0]], ['2, k, 7', [533.637, 279.548, 1.0]], ['2, k, 8', [476.35, 335.369, 1.0]], ['2, k, 9', [452.796, 335.337, 1.0]], ['2, k, 10', [442.55, 413.186, 1.0]], ['2, k, 11', [435.218, 476.293, 1.0]], ['2, k, 12', [499.891, 335.383, 1.0]], ['2, k, 13', [508.615, 407.327, 1.0]], ['2, k, 14', [511.558, 476.365, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.537, 502.749, 1.0]], ['2, k, 20', [524.793, 499.789, 1.0]], ['2, k, 21', [507.145, 483.678, 1.0]], ['2, k, 22', [430.786, 501.331, 1.0]], ['2, k, 23', [422.001, 498.408, 1.0]], ['2, k, 24', [438.156, 479.287, 1.0]]]
[['2, k, 0', [442.581, 191.439, 1.0]], ['2, k, 1', [470.462, 220.766, 1.0]], ['2, k, 2', [430.802, 228.133, 1.0]], ['2, k, 3', [417.607, 266.309, 1.0]], ['2, k, 4', [444.019, 300.159, 1.0]], ['2, k, 5', [510.121, 216.341, 1.0]], ['2, k, 6', [558.586, 236.919, 1.0]], ['2, k, 7', [545.323, 283.933, 1.0]], ['2, k, 8', [492.5, 333.918, 1.0]], ['2, k, 9', [467.543, 335.358, 1.0]], ['2, k, 10', [455.758, 404.295, 1.0]], ['2, k, 11', [436.676, 474.796, 1.0]], ['2, k, 12', [518.944, 333.85, 1.0]], ['2, k, 13', [520.324, 404.36, 1.0]], ['2, k, 14', [511.643, 468.982, 1.0]], ['2, k, 15', [441.077, 187.001, 1.0]], ['2, k, 16', [452.803, 182.612, 1.0]], ['2, k, 17', [439.572, 194.361, 1.0]], ['2, k, 18', [471.903, 182.569, 1.0]], ['2, k, 19', [513.092, 501.336, 1.0]], ['2, k, 20', [523.401, 498.396, 1.0]], ['2, k, 21', [507.152, 473.401, 1.0]], ['2, k, 22', [429.353, 501.266, 1.0]], ['2, k, 23', [420.526, 498.331, 1.0]], ['2, k, 24', [438.105, 477.832, 1.0]]]
[['2, k, 0', [444.036, 192.892, 1.0]], ['2, k, 1', [471.905, 219.311, 1.0]], ['2, k, 2', [430.801, 228.106, 1.0]], ['2, k, 3', [417.624, 266.355, 1.0]], ['2, k, 4', [442.588, 301.547, 1.0]], ['2, k, 5', [511.531, 214.9, 1.0]], ['2, k, 6', [558.605, 236.95, 1.0]], ['2, k, 7', [545.325, 283.953, 1.0]], ['2, k, 8', [492.458, 333.876, 1.0]], ['2, k, 9', [467.517, 335.331, 1.0]], ['2, k, 10', [454.331, 404.355, 1.0]], ['2, k, 11', [438.088, 473.384, 1.0]], ['2, k, 12', [517.475, 332.417, 1.0]], ['2, k, 13', [520.332, 405.79, 1.0]], ['2, k, 14', [511.601, 470.469, 1.0]], ['2, k, 15', [442.561, 189.963, 1.0]], ['2, k, 16', [454.284, 184.057, 1.0]], ['2, k, 17', [439.656, 194.335, 1.0]], ['2, k, 18', [471.892, 182.576, 1.0]], ['2, k, 19', [513.08, 501.286, 1.0]], ['2, k, 20', [523.395, 498.356, 1.0]], ['2, k, 21', [505.693, 474.859, 1.0]], ['2, k, 22', [429.354, 499.885, 1.0]], ['2, k, 23', [420.532, 498.296, 1.0]], ['2, k, 24', [438.141, 477.771, 1.0]]]
[['2, k, 0', [451.375, 189.949, 1.0]], ['2, k, 1', [471.933, 219.346, 1.0]], ['2, k, 2', [430.818, 228.062, 1.0]], ['2, k, 3', [417.626, 266.34, 1.0]], ['2, k, 4', [442.597, 301.575, 1.0]], ['2, k, 5', [511.544, 216.368, 1.0]], ['2, k, 6', [558.628, 236.969, 1.0]], ['2, k, 7', [545.315, 285.361, 1.0]], ['2, k, 8', [491.027, 333.874, 1.0]], ['2, k, 9', [466.102, 335.321, 1.0]], ['2, k, 10', [454.315, 404.358, 1.0]], ['2, k, 11', [436.703, 473.396, 1.0]], ['2, k, 12', [517.425, 333.821, 1.0]], ['2, k, 13', [518.895, 405.828, 1.0]], ['2, k, 14', [511.599, 471.901, 1.0]], ['2, k, 15', [446.972, 188.467, 1.0]], ['2, k, 16', [461.617, 182.595, 1.0]], ['2, k, 17', [441.119, 192.872, 1.0]], ['2, k, 18', [474.842, 182.563, 1.0]], ['2, k, 19', [513.08, 501.303, 1.0]], ['2, k, 20', [523.393, 498.373, 1.0]], ['2, k, 21', [505.692, 474.871, 1.0]], ['2, k, 22', [429.352, 499.891, 1.0]], ['2, k, 23', [420.526, 498.304, 1.0]], ['2, k, 24', [438.14, 477.791, 1.0]]]
[['2, k, 0', [454.309, 189.943, 1.0]], ['2, k, 1', [474.796, 219.314, 1.0]], ['2, k, 2', [430.858, 226.664, 1.0]], ['2, k, 3', [417.627, 266.328, 1.0]], ['2, k, 4', [442.563, 301.555, 1.0]], ['2, k, 5', [511.624, 216.363, 1.0]], ['2, k, 6', [558.642, 238.389, 1.0]], ['2, k, 7', [545.298, 285.41, 1.0]], ['2, k, 8', [491.008, 335.302, 1.0]], ['2, k, 9', [466.083, 335.353, 1.0]], ['2, k, 10', [452.892, 404.396, 1.0]], ['2, k, 11', [436.698, 473.396, 1.0]], ['2, k, 12', [515.99, 333.87, 1.0]], ['2, k, 13', [517.442, 405.893, 1.0]], ['2, k, 14', [511.614, 471.902, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [463.107, 181.18, 1.0]], ['2, k, 17', [442.53, 192.859, 1.0]], ['2, k, 18', [476.297, 181.167, 1.0]], ['2, k, 19', [513.077, 501.282, 1.0]], ['2, k, 20', [523.397, 498.36, 1.0]], ['2, k, 21', [507.135, 474.877, 1.0]], ['2, k, 22', [429.363, 499.885, 1.0]], ['2, k, 23', [420.537, 498.3, 1.0]], ['2, k, 24', [438.146, 477.775, 1.0]]]
[['2, k, 0', [452.814, 192.859, 1.0]], ['2, k, 1', [473.415, 219.314, 1.0]], ['2, k, 2', [430.859, 226.645, 1.0]], ['2, k, 3', [417.632, 266.348, 1.0]], ['2, k, 4', [441.107, 300.146, 1.0]], ['2, k, 5', [511.612, 216.382, 1.0]], ['2, k, 6', [560.025, 239.807, 1.0]], ['2, k, 7', [545.294, 286.818, 1.0]], ['2, k, 8', [489.566, 333.897, 1.0]], ['2, k, 9', [466.053, 335.329, 1.0]], ['2, k, 10', [452.865, 405.809, 1.0]], ['2, k, 11', [438.096, 473.404, 1.0]], ['2, k, 12', [513.095, 333.852, 1.0]], ['2, k, 13', [515.96, 405.901, 1.0]], ['2, k, 14', [511.619, 473.347, 1.0]], ['2, k, 15', [448.422, 189.947, 1.0]], ['2, k, 16', [461.622, 184.055, 1.0]], ['2, k, 17', [441.091, 192.881, 1.0]], ['2, k, 18', [474.888, 182.579, 1.0]], ['2, k, 19', [513.078, 499.898, 1.0]], ['2, k, 20', [523.405, 498.347, 1.0]], ['2, k, 21', [507.178, 476.304, 1.0]], ['2, k, 22', [429.354, 499.878, 1.0]], ['2, k, 23', [420.535, 498.294, 1.0]], ['2, k, 24', [438.158, 477.809, 1.0]]]
[['2, k, 0', [454.312, 189.928, 1.0]], ['2, k, 1', [474.837, 219.329, 1.0]], ['2, k, 2', [432.295, 226.639, 1.0]], ['2, k, 3', [417.596, 266.329, 1.0]], ['2, k, 4', [441.052, 300.11, 1.0]], ['2, k, 5', [511.642, 216.407, 1.0]], ['2, k, 6', [560.031, 239.844, 1.0]], ['2, k, 7', [543.916, 286.871, 1.0]], ['2, k, 8', [489.545, 336.794, 1.0]], ['2, k, 9', [464.648, 336.83, 1.0]], ['2, k, 10', [452.815, 405.889, 1.0]], ['2, k, 11', [438.09, 473.41, 1.0]], ['2, k, 12', [513.071, 335.343, 1.0]], ['2, k, 13', [513.096, 408.795, 1.0]], ['2, k, 14', [511.622, 473.365, 1.0]], ['2, k, 15', [451.315, 185.559, 1.0]], ['2, k, 16', [463.114, 181.162, 1.0]], ['2, k, 17', [441.153, 192.836, 1.0]], ['2, k, 18', [476.334, 181.148, 1.0]], ['2, k, 19', [513.076, 501.268, 1.0]], ['2, k, 20', [524.769, 498.352, 1.0]], ['2, k, 21', [507.173, 476.296, 1.0]], ['2, k, 22', [429.353, 499.89, 1.0]], ['2, k, 23', [420.53, 498.305, 1.0]], ['2, k, 24', [438.159, 477.795, 1.0]]]
[['2, k, 0', [452.816, 192.876, 1.0]], ['2, k, 1', [474.867, 219.321, 1.0]], ['2, k, 2', [433.744, 226.613, 1.0]], ['2, k, 3', [417.586, 266.301, 1.0]], ['2, k, 4', [441.038, 300.119, 1.0]], ['2, k, 5', [513.047, 216.414, 1.0]], ['2, k, 6', [560.021, 239.923, 1.0]], ['2, k, 7', [543.875, 286.912, 1.0]], ['2, k, 8', [488.108, 336.816, 1.0]], ['2, k, 9', [464.571, 336.852, 1.0]], ['2, k, 10', [452.784, 405.906, 1.0]], ['2, k, 11', [438.084, 473.419, 1.0]], ['2, k, 12', [511.628, 335.356, 1.0]], ['2, k, 13', [513.061, 410.242, 1.0]], ['2, k, 14', [511.625, 473.397, 1.0]], ['2, k, 15', [448.419, 186.997, 1.0]], ['2, k, 16', [461.611, 182.629, 1.0]], ['2, k, 17', [441.069, 191.411, 1.0]], ['2, k, 18', [476.356, 181.13, 1.0]], ['2, k, 19', [513.071, 499.896, 1.0]], ['2, k, 20', [524.77, 498.349, 1.0]], ['2, k, 21', [508.586, 476.342, 1.0]], ['2, k, 22', [429.362, 499.891, 1.0]], ['2, k, 23', [420.541, 498.307, 1.0]], ['2, k, 24', [438.153, 477.797, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.906, 219.312, 1.0]], ['2, k, 2', [435.187, 225.168, 1.0]], ['2, k, 3', [417.564, 266.309, 1.0]], ['2, k, 4', [439.643, 300.063, 1.0]], ['2, k, 5', [514.489, 216.441, 1.0]], ['2, k, 6', [558.635, 241.327, 1.0]], ['2, k, 7', [543.856, 288.303, 1.0]], ['2, k, 8', [486.671, 336.847, 1.0]], ['2, k, 9', [463.152, 338.263, 1.0]], ['2, k, 10', [451.425, 407.285, 1.0]], ['2, k, 11', [438.087, 474.788, 1.0]], ['2, k, 12', [511.544, 336.81, 1.0]], ['2, k, 13', [513.016, 413.148, 1.0]], ['2, k, 14', [511.642, 473.394, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.064, 499.903, 1.0]], ['2, k, 20', [524.768, 498.361, 1.0]], ['2, k, 21', [508.626, 476.352, 1.0]], ['2, k, 22', [429.366, 499.894, 1.0]], ['2, k, 23', [420.547, 498.31, 1.0]], ['2, k, 24', [438.159, 477.8, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.276, 219.316, 1.0]], ['2, k, 2', [436.644, 223.707, 1.0]], ['2, k, 3', [417.529, 264.897, 1.0]], ['2, k, 4', [438.165, 298.673, 1.0]], ['2, k, 5', [513.091, 217.795, 1.0]], ['2, k, 6', [558.64, 241.375, 1.0]], ['2, k, 7', [542.431, 288.339, 1.0]], ['2, k, 8', [486.616, 341.223, 1.0]], ['2, k, 9', [463.114, 342.658, 1.0]], ['2, k, 10', [451.375, 408.751, 1.0]], ['2, k, 11', [436.675, 474.806, 1.0]], ['2, k, 12', [510.153, 341.208, 1.0]], ['2, k, 13', [511.657, 414.669, 1.0]], ['2, k, 14', [511.626, 474.813, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [476.343, 181.113, 1.0]], ['2, k, 19', [513.036, 499.889, 1.0]], ['2, k, 20', [523.373, 498.352, 1.0]], ['2, k, 21', [508.632, 476.379, 1.0]], ['2, k, 22', [429.36, 499.911, 1.0]], ['2, k, 23', [420.532, 498.328, 1.0]], ['2, k, 24', [438.127, 477.811, 1.0]]]
[['2, k, 0', [461.655, 184.068, 1.0]], ['2, k, 1', [476.267, 219.321, 1.0]], ['2, k, 2', [436.686, 222.243, 1.0]], ['2, k, 3', [417.54, 264.869, 1.0]], ['2, k, 4', [438.1, 298.669, 1.0]], ['2, k, 5', [513.094, 217.835, 1.0]], ['2, k, 6', [558.608, 242.812, 1.0]], ['2, k, 7', [540.955, 288.391, 1.0]], ['2, k, 8', [486.546, 342.665, 1.0]], ['2, k, 9', [463.027, 342.671, 1.0]], ['2, k, 10', [451.334, 408.783, 1.0]], ['2, k, 11', [436.671, 474.799, 1.0]], ['2, k, 12', [510.108, 341.233, 1.0]], ['2, k, 13', [513.022, 416.046, 1.0]], ['2, k, 14', [511.628, 473.411, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [467.54, 179.658, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [480.722, 181.119, 1.0]], ['2, k, 19', [513.064, 499.876, 1.0]], ['2, k, 20', [523.397, 498.339, 1.0]], ['2, k, 21', [508.604, 476.357, 1.0]], ['2, k, 22', [429.36, 499.896, 1.0]], ['2, k, 23', [420.534, 498.316, 1.0]], ['2, k, 24', [438.132, 477.805, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.292, 219.338, 1.0]], ['2, k, 2', [438.098, 220.779, 1.0]], ['2, k, 3', [416.174, 264.819, 1.0]], ['2, k, 4', [438.099, 298.678, 1.0]], ['2, k, 5', [514.528, 217.898, 1.0]], ['2, k, 6', [558.585, 244.294, 1.0]], ['2, k, 7', [540.948, 288.417, 1.0]], ['2, k, 8', [485.129, 342.686, 1.0]], ['2, k, 9', [461.608, 342.675, 1.0]], ['2, k, 10', [451.337, 410.24, 1.0]], ['2, k, 11', [436.681, 474.805, 1.0]], ['2, k, 12', [510.056, 342.674, 1.0]], ['2, k, 13', [511.604, 416.047, 1.0]], ['2, k, 14', [511.608, 474.859, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.082, 499.871, 1.0]], ['2, k, 20', [524.778, 498.329, 1.0]], ['2, k, 21', [508.61, 477.832, 1.0]], ['2, k, 22', [429.377, 499.893, 1.0]], ['2, k, 23', [420.551, 498.308, 1.0]], ['2, k, 24', [438.123, 477.796, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.309, 219.306, 1.0]], ['2, k, 2', [438.101, 219.345, 1.0]], ['2, k, 3', [416.118, 263.425, 1.0]], ['2, k, 4', [433.739, 298.624, 1.0]], ['2, k, 5', [514.526, 217.87, 1.0]], ['2, k, 6', [558.579, 245.784, 1.0]], ['2, k, 7', [539.475, 288.43, 1.0]], ['2, k, 8', [483.692, 341.212, 1.0]], ['2, k, 9', [460.164, 339.769, 1.0]], ['2, k, 10', [451.349, 408.756, 1.0]], ['2, k, 11', [436.672, 474.825, 1.0]], ['2, k, 12', [508.65, 341.213, 1.0]], ['2, k, 13', [511.559, 413.2, 1.0]], ['2, k, 14', [511.617, 474.876, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.065, 499.887, 1.0]], ['2, k, 20', [523.4, 498.343, 1.0]], ['2, k, 21', [508.633, 479.244, 1.0]], ['2, k, 22', [429.375, 499.886, 1.0]], ['2, k, 23', [420.551, 498.311, 1.0]], ['2, k, 24', [438.115, 477.833, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.3, 219.34, 1.0]], ['2, k, 2', [438.123, 219.321, 1.0]], ['2, k, 3', [416.074, 263.425, 1.0]], ['2, k, 4', [432.26, 298.566, 1.0]], ['2, k, 5', [514.51, 219.312, 1.0]], ['2, k, 6', [558.534, 248.7, 1.0]], ['2, k, 7', [538.017, 289.834, 1.0]], ['2, k, 8', [480.744, 342.692, 1.0]], ['2, k, 9', [457.216, 342.668, 1.0]], ['2, k, 10', [449.9, 408.802, 1.0]], ['2, k, 11', [436.674, 474.826, 1.0]], ['2, k, 12', [507.135, 344.109, 1.0]], ['2, k, 13', [511.532, 416.058, 1.0]], ['2, k, 14', [511.614, 474.855, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.5, 499.894, 1.0]], ['2, k, 20', [524.8, 498.337, 1.0]], ['2, k, 21', [508.625, 477.83, 1.0]], ['2, k, 22', [429.383, 499.886, 1.0]], ['2, k, 23', [421.963, 498.312, 1.0]], ['2, k, 24', [438.124, 477.838, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.306, 219.321, 1.0]], ['2, k, 2', [438.108, 217.931, 1.0]], ['2, k, 3', [414.606, 263.323, 1.0]], ['2, k, 4', [429.417, 297.152, 1.0]], ['2, k, 5', [514.534, 217.933, 1.0]], ['2, k, 6', [557.145, 250.147, 1.0]], ['2, k, 7', [536.556, 291.295, 1.0]], ['2, k, 8', [479.271, 344.151, 1.0]], ['2, k, 9', [455.745, 344.142, 1.0]], ['2, k, 10', [449.873, 410.227, 1.0]], ['2, k, 11', [436.675, 474.839, 1.0]], ['2, k, 12', [504.214, 344.145, 1.0]], ['2, k, 13', [510.169, 414.67, 1.0]], ['2, k, 14', [511.584, 474.863, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.491, 499.883, 1.0]], ['2, k, 20', [524.793, 498.323, 1.0]], ['2, k, 21', [508.601, 479.245, 1.0]], ['2, k, 22', [429.367, 499.888, 1.0]], ['2, k, 23', [420.542, 498.316, 1.0]], ['2, k, 24', [438.139, 479.243, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.291, 219.342, 1.0]], ['2, k, 2', [438.097, 219.297, 1.0]], ['2, k, 3', [413.149, 261.921, 1.0]], ['2, k, 4', [429.33, 295.707, 1.0]], ['2, k, 5', [514.544, 219.316, 1.0]], ['2, k, 6', [557.154, 251.606, 1.0]], ['2, k, 7', [535.113, 292.742, 1.0]], ['2, k, 8', [477.784, 344.174, 1.0]], ['2, k, 9', [452.896, 344.135, 1.0]], ['2, k, 10', [449.841, 407.345, 1.0]], ['2, k, 11', [436.671, 474.835, 1.0]], ['2, k, 12', [501.31, 345.581, 1.0]], ['2, k, 13', [510.122, 416.053, 1.0]], ['2, k, 14', [511.564, 474.878, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.095, 499.904, 1.0]], ['2, k, 20', [524.775, 498.335, 1.0]], ['2, k, 21', [508.599, 477.85, 1.0]], ['2, k, 22', [429.375, 499.891, 1.0]], ['2, k, 23', [420.545, 498.318, 1.0]], ['2, k, 24', [438.133, 479.247, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.919, 219.337, 1.0]], ['2, k, 2', [436.679, 217.905, 1.0]], ['2, k, 3', [410.26, 260.451, 1.0]], ['2, k, 4', [427.928, 295.674, 1.0]], ['2, k, 5', [514.526, 219.338, 1.0]], ['2, k, 6', [557.098, 251.669, 1.0]], ['2, k, 7', [535.037, 292.763, 1.0]], ['2, k, 8', [476.339, 344.136, 1.0]], ['2, k, 9', [452.795, 342.689, 1.0]], ['2, k, 10', [445.465, 410.249, 1.0]], ['2, k, 11', [436.667, 474.86, 1.0]], ['2, k, 12', [499.871, 344.149, 1.0]], ['2, k, 13', [510.07, 416.083, 1.0]], ['2, k, 14', [511.59, 474.897, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.49, 499.861, 1.0]], ['2, k, 20', [524.785, 498.298, 1.0]], ['2, k, 21', [508.641, 479.281, 1.0]], ['2, k, 22', [429.368, 499.895, 1.0]], ['2, k, 23', [420.537, 498.321, 1.0]], ['2, k, 24', [438.141, 479.282, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.854, 219.34, 1.0]], ['2, k, 2', [436.64, 217.871, 1.0]], ['2, k, 3', [408.773, 258.967, 1.0]], ['2, k, 4', [427.841, 292.777, 1.0]], ['2, k, 5', [513.067, 220.774, 1.0]], ['2, k, 6', [555.659, 253.054, 1.0]], ['2, k, 7', [533.62, 292.773, 1.0]], ['2, k, 8', [474.904, 341.211, 1.0]], ['2, k, 9', [451.39, 339.755, 1.0]], ['2, k, 10', [444.015, 408.775, 1.0]], ['2, k, 11', [436.668, 474.845, 1.0]], ['2, k, 12', [499.767, 341.208, 1.0]], ['2, k, 13', [510.053, 414.633, 1.0]], ['2, k, 14', [511.581, 474.849, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.499, 499.862, 1.0]], ['2, k, 20', [524.803, 496.913, 1.0]], ['2, k, 21', [508.632, 477.844, 1.0]], ['2, k, 22', [429.35, 499.886, 1.0]], ['2, k, 23', [420.52, 498.31, 1.0]], ['2, k, 24', [438.158, 479.25, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.839, 219.33, 1.0]], ['2, k, 2', [435.194, 217.881, 1.0]], ['2, k, 3', [407.297, 257.525, 1.0]], ['2, k, 4', [426.404, 291.318, 1.0]], ['2, k, 5', [513.027, 219.367, 1.0]], ['2, k, 6', [554.161, 253.137, 1.0]], ['2, k, 7', [533.529, 295.694, 1.0]], ['2, k, 8', [474.815, 342.705, 1.0]], ['2, k, 9', [451.275, 341.229, 1.0]], ['2, k, 10', [442.533, 413.196, 1.0]], ['2, k, 11', [438.082, 474.865, 1.0]], ['2, k, 12', [498.389, 344.124, 1.0]], ['2, k, 13', [508.635, 416.098, 1.0]], ['2, k, 14', [511.591, 474.852, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.092, 499.871, 1.0]], ['2, k, 20', [524.782, 498.308, 1.0]], ['2, k, 21', [510.054, 477.833, 1.0]], ['2, k, 22', [429.353, 499.909, 1.0]], ['2, k, 23', [420.526, 498.327, 1.0]], ['2, k, 24', [439.557, 479.263, 1.0]]]
[['2, k, 0', [460.193, 182.589, 1.0]], ['2, k, 1', [474.831, 219.334, 1.0]], ['2, k, 2', [433.764, 217.86, 1.0]], ['2, k, 3', [405.905, 256.057, 1.0]], ['2, k, 4', [424.949, 292.762, 1.0]], ['2, k, 5', [513.031, 220.819, 1.0]], ['2, k, 6', [552.704, 253.171, 1.0]], ['2, k, 7', [532.111, 297.125, 1.0]], ['2, k, 8', [473.396, 342.699, 1.0]], ['2, k, 9', [449.846, 341.214, 1.0]], ['2, k, 10', [441.166, 411.721, 1.0]], ['2, k, 11', [436.698, 474.855, 1.0]], ['2, k, 12', [498.336, 344.136, 1.0]], ['2, k, 13', [505.721, 414.66, 1.0]], ['2, k, 14', [511.575, 474.85, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [467.506, 175.255, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [479.246, 179.646, 1.0]], ['2, k, 19', [513.078, 499.871, 1.0]], ['2, k, 20', [524.769, 498.303, 1.0]], ['2, k, 21', [510.043, 477.845, 1.0]], ['2, k, 22', [429.35, 499.907, 1.0]], ['2, k, 23', [420.524, 498.321, 1.0]], ['2, k, 24', [439.565, 479.25, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.338, 219.357, 1.0]], ['2, k, 2', [433.731, 217.853, 1.0]], ['2, k, 3', [405.832, 256.033, 1.0]], ['2, k, 4', [424.901, 291.319, 1.0]], ['2, k, 5', [511.572, 222.266, 1.0]], ['2, k, 6', [551.241, 253.173, 1.0]], ['2, k, 7', [530.664, 297.151, 1.0]], ['2, k, 8', [471.935, 344.122, 1.0]], ['2, k, 9', [448.396, 342.684, 1.0]], ['2, k, 10', [441.124, 413.174, 1.0]], ['2, k, 11', [436.696, 474.849, 1.0]], ['2, k, 12', [496.897, 344.141, 1.0]], ['2, k, 13', [504.225, 414.641, 1.0]], ['2, k, 14', [511.592, 474.88, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.507, 499.874, 1.0]], ['2, k, 20', [524.805, 498.304, 1.0]], ['2, k, 21', [510.073, 479.275, 1.0]], ['2, k, 22', [429.343, 499.892, 1.0]], ['2, k, 23', [420.524, 498.306, 1.0]], ['2, k, 24', [439.569, 477.845, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.412, 219.31, 1.0]], ['2, k, 2', [433.742, 217.837, 1.0]], ['2, k, 3', [405.813, 254.626, 1.0]], ['2, k, 4', [423.441, 291.318, 1.0]], ['2, k, 5', [511.607, 220.791, 1.0]], ['2, k, 6', [549.788, 254.554, 1.0]], ['2, k, 7', [530.631, 297.156, 1.0]], ['2, k, 8', [471.915, 342.685, 1.0]], ['2, k, 9', [446.96, 341.217, 1.0]], ['2, k, 10', [441.079, 413.148, 1.0]], ['2, k, 11', [438.091, 474.843, 1.0]], ['2, k, 12', [496.895, 344.112, 1.0]], ['2, k, 13', [502.783, 414.619, 1.0]], ['2, k, 14', [511.582, 474.868, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.08, 499.858, 1.0]], ['2, k, 20', [523.402, 496.912, 1.0]], ['2, k, 21', [510.07, 479.249, 1.0]], ['2, k, 22', [429.326, 499.913, 1.0]], ['2, k, 23', [420.505, 498.32, 1.0]], ['2, k, 24', [439.597, 477.839, 1.0]]]
