[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.816, 194.339, 1.0]], ['2, k, 2', [392.563, 194.367, 1.0]], ['2, k, 3', [380.841, 250.153, 1.0]], ['2, k, 4', [404.298, 298.634, 1.0]], ['2, k, 5', [463.068, 192.931, 1.0]], ['2, k, 6', [479.244, 253.041, 1.0]], ['2, k, 7', [442.582, 298.66, 1.0]], ['2, k, 8', [427.794, 301.547, 1.0]], ['2, k, 9', [404.327, 301.583, 1.0]], ['2, k, 10', [402.88, 389.674, 1.0]], ['2, k, 11', [399.957, 457.223, 1.0]], ['2, k, 12', [451.283, 300.116, 1.0]], ['2, k, 13', [452.815, 385.293, 1.0]], ['2, k, 14', [460.175, 458.713, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [454.304, 486.635, 1.0]], ['2, k, 20', [464.642, 485.12, 1.0]], ['2, k, 21', [457.253, 463.13, 1.0]], ['2, k, 22', [402.878, 483.684, 1.0]], ['2, k, 23', [392.579, 479.257, 1.0]], ['2, k, 24', [402.92, 463.112, 1.0]]]
[['2, k, 0', [305.973, 195.862, 1.0]], ['2, k, 1', [310.362, 214.917, 1.0]], ['2, k, 2', [298.615, 214.926, 1.0]], ['2, k, 3', [294.228, 232.551, 1.0]], ['2, k, 4', [300.118, 234.009, 1.0]], ['2, k, 5', [322.065, 214.892, 1.0]], ['2, k, 6', [323.596, 232.563, 1.0]], ['2, k, 7', [310.371, 228.148, 1.0]], ['2, k, 8', [310.392, 253.078, 1.0]], ['2, k, 9', [300.174, 253.077, 1.0]], ['2, k, 10', [308.876, 286.801, 1.0]], ['2, k, 11', [317.697, 310.426, 1.0]], ['2, k, 12', [319.172, 253.071, 1.0]], ['2, k, 13', [313.294, 286.888, 1.0]], ['2, k, 14', [310.427, 317.711, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [308.925, 192.951, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [313.323, 194.388, 1.0]], ['2, k, 19', [307.447, 323.654, 1.0]], ['2, k, 20', [311.868, 323.652, 1.0]], ['2, k, 21', [310.427, 322.144, 1.0]], ['2, k, 22', [317.736, 322.178, 1.0]], ['2, k, 23', [311.876, 322.09, 1.0]], ['2, k, 24', [320.66, 313.339, 1.0]]]
[['2, k, 0', [307.403, 195.844, 1.0]], ['2, k, 1', [310.371, 214.915, 1.0]], ['2, k, 2', [298.624, 214.923, 1.0]], ['2, k, 3', [294.242, 232.552, 1.0]], ['2, k, 4', [300.134, 234.01, 1.0]], ['2, k, 5', [322.071, 214.892, 1.0]], ['2, k, 6', [323.601, 232.566, 1.0]], ['2, k, 7', [310.378, 228.154, 1.0]], ['2, k, 8', [310.398, 253.076, 1.0]], ['2, k, 9', [300.18, 253.074, 1.0]], ['2, k, 10', [308.873, 286.797, 1.0]], ['2, k, 11', [317.692, 310.419, 1.0]], ['2, k, 12', [319.181, 253.069, 1.0]], ['2, k, 13', [313.299, 286.883, 1.0]], ['2, k, 14', [310.424, 317.702, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [310.322, 192.943, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [313.336, 194.388, 1.0]], ['2, k, 19', [307.454, 323.653, 1.0]], ['2, k, 20', [311.873, 323.648, 1.0]], ['2, k, 21', [310.418, 322.139, 1.0]], ['2, k, 22', [319.155, 322.185, 1.0]], ['2, k, 23', [311.877, 322.092, 1.0]], ['2, k, 24', [320.653, 313.329, 1.0]]]
[['2, k, 0', [307.411, 195.822, 1.0]], ['2, k, 1', [310.371, 214.909, 1.0]], ['2, k, 2', [298.619, 214.918, 1.0]], ['2, k, 3', [294.232, 232.552, 1.0]], ['2, k, 4', [300.151, 234.004, 1.0]], ['2, k, 5', [322.078, 214.887, 1.0]], ['2, k, 6', [323.604, 232.564, 1.0]], ['2, k, 7', [310.377, 228.148, 1.0]], ['2, k, 8', [310.396, 253.075, 1.0]], ['2, k, 9', [300.177, 253.073, 1.0]], ['2, k, 10', [308.874, 286.794, 1.0]], ['2, k, 11', [316.273, 310.41, 1.0]], ['2, k, 12', [319.181, 253.067, 1.0]], ['2, k, 13', [313.298, 286.878, 1.0]], ['2, k, 14', [310.423, 316.278, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [310.325, 192.93, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [313.344, 194.371, 1.0]], ['2, k, 19', [308.856, 323.653, 1.0]], ['2, k, 20', [311.883, 323.64, 1.0]], ['2, k, 21', [310.414, 322.13, 1.0]], ['2, k, 22', [319.159, 322.182, 1.0]], ['2, k, 23', [311.873, 322.092, 1.0]], ['2, k, 24', [320.642, 313.324, 1.0]]]
[['2, k, 0', [305.984, 195.834, 1.0]], ['2, k, 1', [310.363, 214.907, 1.0]], ['2, k, 2', [298.612, 214.919, 1.0]], ['2, k, 3', [294.228, 232.553, 1.0]], ['2, k, 4', [300.148, 234.002, 1.0]], ['2, k, 5', [322.073, 214.883, 1.0]], ['2, k, 6', [323.602, 232.561, 1.0]], ['2, k, 7', [310.375, 228.144, 1.0]], ['2, k, 8', [310.396, 253.075, 1.0]], ['2, k, 9', [300.176, 253.075, 1.0]], ['2, k, 10', [308.874, 286.795, 1.0]], ['2, k, 11', [316.277, 310.411, 1.0]], ['2, k, 12', [319.181, 253.067, 1.0]], ['2, k, 13', [313.299, 286.879, 1.0]], ['2, k, 14', [310.424, 316.277, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [310.317, 192.927, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [313.338, 194.371, 1.0]], ['2, k, 19', [308.855, 323.654, 1.0]], ['2, k, 20', [311.883, 323.64, 1.0]], ['2, k, 21', [310.413, 322.13, 1.0]], ['2, k, 22', [319.16, 322.182, 1.0]], ['2, k, 23', [311.875, 322.092, 1.0]], ['2, k, 24', [320.646, 313.325, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.548, 189.945, 1.0]], ['2, k, 2', [404.345, 185.529, 1.0]], ['2, k, 3', [404.385, 211.962, 1.0]], ['2, k, 4', [461.667, 198.768, 1.0]], ['2, k, 5', [466.086, 189.962, 1.0]], ['2, k, 6', [485.105, 241.336, 1.0]], ['2, k, 7', [474.886, 275.101, 1.0]], ['2, k, 8', [435.208, 303.038, 1.0]], ['2, k, 9', [413.156, 301.601, 1.0]], ['2, k, 10', [404.422, 386.768, 1.0]], ['2, k, 11', [397.008, 457.264, 1.0]], ['2, k, 12', [458.711, 303.042, 1.0]], ['2, k, 13', [460.137, 389.683, 1.0]], ['2, k, 14', [461.631, 455.782, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [455.779, 485.163, 1.0]], ['2, k, 20', [466.076, 482.208, 1.0]], ['2, k, 21', [455.756, 461.667, 1.0]], ['2, k, 22', [401.442, 485.113, 1.0]], ['2, k, 23', [391.157, 480.71, 1.0]], ['2, k, 24', [398.483, 463.147, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.04, 195.842, 1.0]], ['2, k, 2', [407.321, 189.942, 1.0]], ['2, k, 3', [402.912, 207.604, 1.0]], ['2, k, 4', [458.679, 195.846, 1.0]], ['2, k, 5', [467.528, 204.653, 1.0]], ['2, k, 6', [485.125, 256.047, 1.0]], ['2, k, 7', [480.759, 213.44, 1.0]], ['2, k, 8', [435.211, 303.038, 1.0]], ['2, k, 9', [413.159, 301.572, 1.0]], ['2, k, 10', [404.414, 383.844, 1.0]], ['2, k, 11', [395.609, 457.264, 1.0]], ['2, k, 12', [458.718, 304.489, 1.0]], ['2, k, 13', [457.259, 388.199, 1.0]], ['2, k, 14', [461.631, 455.783, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [455.794, 486.533, 1.0]], ['2, k, 20', [466.085, 482.213, 1.0]], ['2, k, 21', [455.755, 461.656, 1.0]], ['2, k, 22', [401.444, 485.122, 1.0]], ['2, k, 23', [391.154, 480.722, 1.0]], ['2, k, 24', [398.474, 463.139, 1.0]]]
[['2, k, 0', [307.42, 195.819, 1.0]], ['2, k, 1', [310.373, 214.899, 1.0]], ['2, k, 2', [298.619, 214.908, 1.0]], ['2, k, 3', [294.235, 232.545, 1.0]], ['2, k, 4', [300.131, 233.996, 1.0]], ['2, k, 5', [322.078, 214.877, 1.0]], ['2, k, 6', [323.597, 232.572, 1.0]], ['2, k, 7', [310.372, 228.144, 1.0]], ['2, k, 8', [310.394, 253.074, 1.0]], ['2, k, 9', [300.174, 253.073, 1.0]], ['2, k, 10', [308.869, 285.435, 1.0]], ['2, k, 11', [316.272, 310.406, 1.0]], ['2, k, 12', [319.178, 253.066, 1.0]], ['2, k, 13', [313.297, 286.875, 1.0]], ['2, k, 14', [310.424, 317.693, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [310.337, 192.929, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [313.344, 194.371, 1.0]], ['2, k, 19', [308.862, 323.659, 1.0]], ['2, k, 20', [311.886, 323.645, 1.0]], ['2, k, 21', [310.413, 322.13, 1.0]], ['2, k, 22', [319.16, 322.181, 1.0]], ['2, k, 23', [311.876, 322.091, 1.0]], ['2, k, 24', [320.642, 313.313, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.688, 197.29, 1.0]], ['2, k, 2', [404.363, 195.842, 1.0]], ['2, k, 3', [405.801, 216.37, 1.0]], ['2, k, 4', [445.484, 206.1, 1.0]], ['2, k, 5', [464.609, 197.286, 1.0]], ['2, k, 6', [485.11, 254.587, 1.0]], ['2, k, 7', [476.35, 214.922, 1.0]], ['2, k, 8', [432.305, 307.425, 1.0]], ['2, k, 9', [408.796, 304.51, 1.0]], ['2, k, 10', [404.351, 385.28, 1.0]], ['2, k, 11', [395.594, 457.262, 1.0]], ['2, k, 12', [457.232, 308.867, 1.0]], ['2, k, 13', [457.234, 389.699, 1.0]], ['2, k, 14', [461.631, 457.228, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [455.786, 486.545, 1.0]], ['2, k, 20', [466.08, 482.224, 1.0]], ['2, k, 21', [455.77, 463.054, 1.0]], ['2, k, 22', [401.445, 485.115, 1.0]], ['2, k, 23', [391.156, 480.72, 1.0]], ['2, k, 24', [398.47, 463.144, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.113, 204.67, 1.0]], ['2, k, 2', [405.833, 204.637, 1.0]], ['2, k, 3', [407.316, 216.338, 1.0]], ['2, k, 4', [445.495, 207.567, 1.0]], ['2, k, 5', [466.064, 204.65, 1.0]], ['2, k, 6', [485.138, 256.047, 1.0]], ['2, k, 7', [476.297, 216.365, 1.0]], ['2, k, 8', [432.293, 307.447, 1.0]], ['2, k, 9', [408.798, 304.524, 1.0]], ['2, k, 10', [404.326, 385.302, 1.0]], ['2, k, 11', [395.582, 458.699, 1.0]], ['2, k, 12', [455.803, 308.902, 1.0]], ['2, k, 13', [457.223, 389.677, 1.0]], ['2, k, 14', [461.627, 457.234, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [455.783, 486.554, 1.0]], ['2, k, 20', [466.08, 483.651, 1.0]], ['2, k, 21', [455.783, 463.055, 1.0]], ['2, k, 22', [401.449, 485.11, 1.0]], ['2, k, 23', [391.154, 480.72, 1.0]], ['2, k, 24', [398.472, 463.158, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.577, 198.739, 1.0]], ['2, k, 2', [405.844, 194.405, 1.0]], ['2, k, 3', [407.29, 216.397, 1.0]], ['2, k, 4', [442.564, 209.04, 1.0]], ['2, k, 5', [468.966, 200.217, 1.0]], ['2, k, 6', [485.139, 254.611, 1.0]], ['2, k, 7', [476.268, 216.323, 1.0]], ['2, k, 8', [432.307, 304.519, 1.0]], ['2, k, 9', [410.24, 301.602, 1.0]], ['2, k, 10', [404.324, 383.833, 1.0]], ['2, k, 11', [395.573, 458.684, 1.0]], ['2, k, 12', [455.8, 307.425, 1.0]], ['2, k, 13', [455.798, 386.735, 1.0]], ['2, k, 14', [461.632, 457.221, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [455.784, 485.16, 1.0]], ['2, k, 20', [466.083, 482.209, 1.0]], ['2, k, 21', [455.764, 463.06, 1.0]], ['2, k, 22', [401.44, 485.118, 1.0]], ['2, k, 23', [391.144, 480.729, 1.0]], ['2, k, 24', [397.055, 463.147, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.555, 189.936, 1.0]], ['2, k, 2', [405.828, 188.486, 1.0]], ['2, k, 3', [395.599, 206.152, 1.0]], ['2, k, 4', [438.165, 207.574, 1.0]], ['2, k, 5', [468.971, 189.961, 1.0]], ['2, k, 6', [485.138, 241.396, 1.0]], ['2, k, 7', [473.373, 206.163, 1.0]], ['2, k, 8', [432.304, 304.513, 1.0]], ['2, k, 9', [410.225, 301.6, 1.0]], ['2, k, 10', [404.317, 385.273, 1.0]], ['2, k, 11', [395.57, 458.695, 1.0]], ['2, k, 12', [457.218, 305.977, 1.0]], ['2, k, 13', [457.219, 388.22, 1.0]], ['2, k, 14', [461.63, 458.677, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [455.794, 486.548, 1.0]], ['2, k, 20', [466.086, 483.644, 1.0]], ['2, k, 21', [455.779, 463.09, 1.0]], ['2, k, 22', [401.432, 485.116, 1.0]], ['2, k, 23', [391.136, 480.727, 1.0]], ['2, k, 24', [397.053, 463.16, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.128, 194.344, 1.0]], ['2, k, 2', [405.81, 192.896, 1.0]], ['2, k, 3', [392.642, 204.582, 1.0]], ['2, k, 4', [423.459, 206.107, 1.0]], ['2, k, 5', [466.076, 194.351, 1.0]], ['2, k, 6', [485.129, 238.42, 1.0]], ['2, k, 7', [473.388, 275.114, 1.0]], ['2, k, 8', [432.292, 304.488, 1.0]], ['2, k, 9', [410.23, 301.587, 1.0]], ['2, k, 10', [404.329, 383.853, 1.0]], ['2, k, 11', [395.573, 458.699, 1.0]], ['2, k, 12', [455.769, 305.956, 1.0]], ['2, k, 13', [455.791, 386.743, 1.0]], ['2, k, 14', [461.621, 457.263, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [455.796, 486.542, 1.0]], ['2, k, 20', [466.084, 483.639, 1.0]], ['2, k, 21', [455.772, 463.093, 1.0]], ['2, k, 22', [401.442, 485.114, 1.0]], ['2, k, 23', [391.144, 480.723, 1.0]], ['2, k, 24', [397.053, 463.164, 1.0]]]
[['2, k, 0', [438.156, 160.576, 1.0]], ['2, k, 1', [439.571, 188.482, 1.0]], ['2, k, 2', [407.325, 184.077, 1.0]], ['2, k, 3', [392.638, 201.675, 1.0]], ['2, k, 4', [424.927, 207.583, 1.0]], ['2, k, 5', [468.971, 192.851, 1.0]], ['2, k, 6', [485.161, 238.397, 1.0]], ['2, k, 7', [470.465, 276.575, 1.0]], ['2, k, 8', [433.718, 303.031, 1.0]], ['2, k, 9', [410.236, 301.551, 1.0]], ['2, k, 10', [404.317, 383.815, 1.0]], ['2, k, 11', [395.57, 458.702, 1.0]], ['2, k, 12', [457.225, 304.499, 1.0]], ['2, k, 13', [455.762, 386.742, 1.0]], ['2, k, 14', [461.63, 458.683, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [454.301, 156.159, 1.0]], ['2, k, 19', [455.797, 486.542, 1.0]], ['2, k, 20', [466.085, 483.639, 1.0]], ['2, k, 21', [457.212, 463.102, 1.0]], ['2, k, 22', [401.439, 485.107, 1.0]], ['2, k, 23', [391.143, 480.719, 1.0]], ['2, k, 24', [397.052, 463.168, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [310.376, 214.863, 1.0]], ['2, k, 2', [298.628, 214.869, 1.0]], ['2, k, 3', [294.237, 231.109, 1.0]], ['2, k, 4', [300.119, 232.55, 1.0]], ['2, k, 5', [322.079, 213.468, 1.0]], ['2, k, 6', [323.581, 234.004, 1.0]], ['2, k, 7', [310.365, 228.146, 1.0]], ['2, k, 8', [310.394, 253.064, 1.0]], ['2, k, 9', [300.176, 253.061, 1.0]], ['2, k, 10', [308.863, 285.428, 1.0]], ['2, k, 11', [316.271, 310.408, 1.0]], ['2, k, 12', [319.175, 253.059, 1.0]], ['2, k, 13', [313.291, 286.872, 1.0]], ['2, k, 14', [310.419, 316.279, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [314.759, 194.329, 1.0]], ['2, k, 19', [307.46, 323.65, 1.0]], ['2, k, 20', [311.879, 323.64, 1.0]], ['2, k, 21', [310.41, 322.129, 1.0]], ['2, k, 22', [319.157, 322.18, 1.0]], ['2, k, 23', [311.872, 322.088, 1.0]], ['2, k, 24', [320.645, 313.323, 1.0]]]
[['2, k, 0', [308.873, 194.419, 1.0]], ['2, k, 1', [310.382, 214.875, 1.0]], ['2, k, 2', [298.637, 214.878, 1.0]], ['2, k, 3', [294.231, 232.518, 1.0]], ['2, k, 4', [300.114, 232.531, 1.0]], ['2, k, 5', [322.085, 214.867, 1.0]], ['2, k, 6', [323.589, 234.02, 1.0]], ['2, k, 7', [310.379, 228.156, 1.0]], ['2, k, 8', [310.391, 253.069, 1.0]], ['2, k, 9', [300.173, 253.066, 1.0]], ['2, k, 10', [308.863, 285.429, 1.0]], ['2, k, 11', [316.272, 310.411, 1.0]], ['2, k, 12', [319.173, 253.064, 1.0]], ['2, k, 13', [313.291, 286.875, 1.0]], ['2, k, 14', [310.422, 317.693, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [310.355, 192.91, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [314.759, 194.346, 1.0]], ['2, k, 19', [307.452, 323.647, 1.0]], ['2, k, 20', [311.872, 323.641, 1.0]], ['2, k, 21', [310.418, 322.133, 1.0]], ['2, k, 22', [317.737, 322.172, 1.0]], ['2, k, 23', [311.868, 322.086, 1.0]], ['2, k, 24', [320.648, 313.327, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.628, 194.331, 1.0]], ['2, k, 2', [410.247, 189.944, 1.0]], ['2, k, 3', [389.692, 198.763, 1.0]], ['2, k, 4', [423.438, 204.639, 1.0]], ['2, k, 5', [468.995, 194.403, 1.0]], ['2, k, 6', [486.578, 236.964, 1.0]], ['2, k, 7', [471.936, 269.268, 1.0]], ['2, k, 8', [433.736, 301.545, 1.0]], ['2, k, 9', [411.721, 300.086, 1.0]], ['2, k, 10', [404.317, 383.794, 1.0]], ['2, k, 11', [395.559, 458.715, 1.0]], ['2, k, 12', [455.803, 301.583, 1.0]], ['2, k, 13', [454.356, 385.282, 1.0]], ['2, k, 14', [461.63, 458.692, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [455.777, 486.545, 1.0]], ['2, k, 20', [466.069, 483.645, 1.0]], ['2, k, 21', [457.213, 463.107, 1.0]], ['2, k, 22', [401.44, 485.142, 1.0]], ['2, k, 23', [391.142, 482.175, 1.0]], ['2, k, 24', [397.045, 463.168, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.595, 195.819, 1.0]], ['2, k, 2', [407.297, 192.894, 1.0]], ['2, k, 3', [383.801, 194.381, 1.0]], ['2, k, 4', [395.572, 189.945, 1.0]], ['2, k, 5', [469.002, 197.308, 1.0]], ['2, k, 6', [486.558, 239.9, 1.0]], ['2, k, 7', [468.986, 273.64, 1.0]], ['2, k, 8', [433.712, 301.587, 1.0]], ['2, k, 9', [411.714, 300.13, 1.0]], ['2, k, 10', [404.327, 383.842, 1.0]], ['2, k, 11', [395.562, 458.729, 1.0]], ['2, k, 12', [455.762, 303.03, 1.0]], ['2, k, 13', [455.75, 386.721, 1.0]], ['2, k, 14', [461.626, 458.691, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [455.772, 486.544, 1.0]], ['2, k, 20', [466.065, 483.645, 1.0]], ['2, k, 21', [455.797, 463.1, 1.0]], ['2, k, 22', [401.445, 485.154, 1.0]], ['2, k, 23', [391.151, 482.19, 1.0]], ['2, k, 24', [397.042, 464.524, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.665, 198.773, 1.0]], ['2, k, 2', [408.775, 195.806, 1.0]], ['2, k, 3', [382.372, 198.766, 1.0]], ['2, k, 4', [382.393, 194.352, 1.0]], ['2, k, 5', [471.899, 200.25, 1.0]], ['2, k, 6', [486.557, 242.823, 1.0]], ['2, k, 7', [471.915, 266.32, 1.0]], ['2, k, 8', [433.721, 303.043, 1.0]], ['2, k, 9', [411.716, 301.551, 1.0]], ['2, k, 10', [404.336, 383.823, 1.0]], ['2, k, 11', [395.566, 458.721, 1.0]], ['2, k, 12', [455.775, 305.956, 1.0]], ['2, k, 13', [455.773, 388.192, 1.0]], ['2, k, 14', [461.621, 457.232, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [455.77, 485.159, 1.0]], ['2, k, 20', [466.073, 482.213, 1.0]], ['2, k, 21', [455.772, 463.073, 1.0]], ['2, k, 22', [401.445, 485.143, 1.0]], ['2, k, 23', [391.149, 482.175, 1.0]], ['2, k, 24', [397.043, 464.525, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.576, 201.672, 1.0]], ['2, k, 2', [405.858, 195.853, 1.0]], ['2, k, 3', [382.302, 200.22, 1.0]], ['2, k, 4', [382.295, 194.402, 1.0]], ['2, k, 5', [468.97, 201.695, 1.0]], ['2, k, 6', [486.551, 247.227, 1.0]], ['2, k, 7', [473.363, 264.826, 1.0]], ['2, k, 8', [432.279, 303.036, 1.0]], ['2, k, 9', [410.263, 301.572, 1.0]], ['2, k, 10', [404.324, 385.274, 1.0]], ['2, k, 11', [395.581, 458.716, 1.0]], ['2, k, 12', [454.353, 304.514, 1.0]], ['2, k, 13', [455.8, 388.187, 1.0]], ['2, k, 14', [461.623, 457.219, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [455.801, 485.162, 1.0]], ['2, k, 20', [466.089, 482.224, 1.0]], ['2, k, 21', [455.76, 463.054, 1.0]], ['2, k, 22', [401.455, 485.161, 1.0]], ['2, k, 23', [391.165, 482.191, 1.0]], ['2, k, 24', [397.053, 463.165, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.617, 203.186, 1.0]], ['2, k, 2', [408.763, 203.138, 1.0]], ['2, k, 3', [392.596, 206.071, 1.0]], ['2, k, 4', [382.343, 198.774, 1.0]], ['2, k, 5', [470.444, 204.593, 1.0]], ['2, k, 6', [486.55, 248.668, 1.0]], ['2, k, 7', [473.375, 263.385, 1.0]], ['2, k, 8', [432.276, 304.512, 1.0]], ['2, k, 9', [410.267, 303.031, 1.0]], ['2, k, 10', [404.332, 385.263, 1.0]], ['2, k, 11', [395.583, 458.704, 1.0]], ['2, k, 12', [454.335, 307.413, 1.0]], ['2, k, 13', [455.796, 388.192, 1.0]], ['2, k, 14', [461.609, 454.347, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [455.802, 485.146, 1.0]], ['2, k, 20', [466.086, 482.197, 1.0]], ['2, k, 21', [454.344, 461.595, 1.0]], ['2, k, 22', [401.454, 485.156, 1.0]], ['2, k, 23', [391.163, 482.182, 1.0]], ['2, k, 24', [397.052, 463.159, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.657, 206.085, 1.0]], ['2, k, 2', [410.231, 206.093, 1.0]], ['2, k, 3', [394.081, 206.131, 1.0]], ['2, k, 4', [382.313, 198.785, 1.0]], ['2, k, 5', [471.91, 204.653, 1.0]], ['2, k, 6', [486.532, 250.143, 1.0]], ['2, k, 7', [471.918, 263.39, 1.0]], ['2, k, 8', [432.293, 304.511, 1.0]], ['2, k, 9', [411.692, 303.027, 1.0]], ['2, k, 10', [404.335, 383.853, 1.0]], ['2, k, 11', [395.585, 458.693, 1.0]], ['2, k, 12', [454.357, 307.417, 1.0]], ['2, k, 13', [455.79, 388.228, 1.0]], ['2, k, 14', [461.602, 455.75, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [455.797, 485.152, 1.0]], ['2, k, 20', [466.089, 482.204, 1.0]], ['2, k, 21', [454.345, 461.602, 1.0]], ['2, k, 22', [401.457, 485.154, 1.0]], ['2, k, 23', [391.166, 482.178, 1.0]], ['2, k, 24', [397.052, 463.153, 1.0]]]
