[['2, k, 0', [416.125, 142.962, 1.0]], ['2, k, 1', [429.403, 184.079, 1.0]], ['2, k, 2', [392.579, 182.674, 1.0]], ['2, k, 3', [364.698, 219.331, 1.0]], ['2, k, 4', [394.059, 256.032, 1.0]], ['2, k, 5', [471.889, 184.08, 1.0]], ['2, k, 6', [521.855, 217.827, 1.0]], ['2, k, 7', [491.003, 261.896, 1.0]], ['2, k, 8', [433.712, 310.406, 1.0]], ['2, k, 9', [408.787, 310.378, 1.0]], ['2, k, 10', [417.54, 394.056, 1.0]], ['2, k, 11', [419.059, 455.775, 1.0]], ['2, k, 12', [457.231, 310.406, 1.0]], ['2, k, 13', [457.265, 392.64, 1.0]], ['2, k, 14', [466.111, 458.702, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [426.409, 135.602, 1.0]], ['2, k, 17', [405.822, 144.443, 1.0]], ['2, k, 18', [439.637, 138.564, 1.0]], ['2, k, 19', [464.534, 488.082, 1.0]], ['2, k, 20', [474.912, 486.55, 1.0]], ['2, k, 21', [467.517, 463.146, 1.0]], ['2, k, 22', [414.63, 488.039, 1.0]], ['2, k, 23', [404.4, 483.689, 1.0]], ['2, k, 24', [426.42, 460.186, 1.0]]]
[['2, k, 0', [426.395, 189.958, 1.0]], ['2, k, 1', [436.653, 231.112, 1.0]], ['2, k, 2', [394.064, 229.642, 1.0]], ['2, k, 3', [357.43, 266.366, 1.0]], ['2, k, 4', [398.497, 300.167, 1.0]], ['2, k, 5', [476.311, 233.998, 1.0]], ['2, k, 6', [532.094, 270.723, 1.0]], ['2, k, 7', [493.951, 305.966, 1.0]], ['2, k, 8', [441.042, 347.118, 1.0]], ['2, k, 9', [416.139, 347.099, 1.0]], ['2, k, 10', [405.844, 424.925, 1.0]], ['2, k, 11', [421.984, 458.696, 1.0]], ['2, k, 12', [464.585, 347.14, 1.0]], ['2, k, 13', [463.086, 421.971, 1.0]], ['2, k, 14', [464.513, 463.044, 1.0]], ['2, k, 15', [417.633, 182.589, 1.0]], ['2, k, 16', [432.273, 181.128, 1.0]], ['2, k, 17', [408.787, 191.391, 1.0]], ['2, k, 18', [449.847, 187.029, 1.0]], ['2, k, 19', [464.561, 491.003, 1.0]], ['2, k, 20', [474.899, 486.647, 1.0]], ['2, k, 21', [461.621, 461.636, 1.0]], ['2, k, 22', [413.186, 488.141, 1.0]], ['2, k, 23', [404.391, 485.144, 1.0]], ['2, k, 24', [429.367, 457.224, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.642, 235.464, 1.0]], ['2, k, 2', [394.039, 231.081, 1.0]], ['2, k, 3', [357.404, 269.276, 1.0]], ['2, k, 4', [394.115, 300.127, 1.0]], ['2, k, 5', [476.392, 238.377, 1.0]], ['2, k, 6', [530.675, 273.686, 1.0]], ['2, k, 7', [492.467, 308.879, 1.0]], ['2, k, 8', [439.661, 348.577, 1.0]], ['2, k, 9', [416.093, 348.55, 1.0]], ['2, k, 10', [405.864, 426.366, 1.0]], ['2, k, 11', [421.989, 458.726, 1.0]], ['2, k, 12', [464.556, 350.007, 1.0]], ['2, k, 13', [463.061, 421.99, 1.0]], ['2, k, 14', [464.535, 461.668, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [413.194, 204.56, 1.0]], ['2, k, 18', [441.087, 197.29, 1.0]], ['2, k, 19', [464.558, 491.01, 1.0]], ['2, k, 20', [474.894, 486.662, 1.0]], ['2, k, 21', [463.052, 461.624, 1.0]], ['2, k, 22', [413.195, 488.135, 1.0]], ['2, k, 23', [404.385, 485.138, 1.0]], ['2, k, 24', [429.364, 457.233, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [435.224, 238.412, 1.0]], ['2, k, 2', [394.034, 233.993, 1.0]], ['2, k, 3', [357.408, 272.207, 1.0]], ['2, k, 4', [394.052, 300.166, 1.0]], ['2, k, 5', [476.369, 239.876, 1.0]], ['2, k, 6', [530.669, 275.148, 1.0]], ['2, k, 7', [491.045, 310.355, 1.0]], ['2, k, 8', [439.639, 351.494, 1.0]], ['2, k, 9', [416.072, 351.48, 1.0]], ['2, k, 10', [405.865, 426.401, 1.0]], ['2, k, 11', [420.538, 460.146, 1.0]], ['2, k, 12', [464.536, 351.509, 1.0]], ['2, k, 13', [463.093, 420.539, 1.0]], ['2, k, 14', [464.53, 463.083, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [438.143, 198.788, 1.0]], ['2, k, 19', [464.548, 491.016, 1.0]], ['2, k, 20', [474.898, 488.031, 1.0]], ['2, k, 21', [461.667, 463.051, 1.0]], ['2, k, 22', [414.605, 488.129, 1.0]], ['2, k, 23', [404.395, 485.134, 1.0]], ['2, k, 24', [429.326, 457.254, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [435.209, 239.893, 1.0]], ['2, k, 2', [394.027, 238.42, 1.0]], ['2, k, 3', [357.387, 273.686, 1.0]], ['2, k, 4', [392.666, 301.58, 1.0]], ['2, k, 5', [476.363, 241.294, 1.0]], ['2, k, 6', [532.086, 276.567, 1.0]], ['2, k, 7', [492.469, 310.403, 1.0]], ['2, k, 8', [439.657, 354.409, 1.0]], ['2, k, 9', [416.076, 352.984, 1.0]], ['2, k, 10', [405.86, 427.82, 1.0]], ['2, k, 11', [421.991, 460.192, 1.0]], ['2, k, 12', [464.558, 354.426, 1.0]], ['2, k, 13', [463.074, 426.398, 1.0]], ['2, k, 14', [464.529, 463.105, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.552, 490.997, 1.0]], ['2, k, 20', [474.902, 486.66, 1.0]], ['2, k, 21', [463.047, 463.057, 1.0]], ['2, k, 22', [414.614, 488.136, 1.0]], ['2, k, 23', [404.408, 485.14, 1.0]], ['2, k, 24', [429.369, 458.695, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [433.733, 241.365, 1.0]], ['2, k, 2', [392.663, 239.939, 1.0]], ['2, k, 3', [357.377, 275.164, 1.0]], ['2, k, 4', [397.013, 308.875, 1.0]], ['2, k, 5', [476.307, 241.413, 1.0]], ['2, k, 6', [532.079, 276.656, 1.0]], ['2, k, 7', [492.508, 311.808, 1.0]], ['2, k, 8', [441.013, 355.855, 1.0]], ['2, k, 9', [416.099, 354.421, 1.0]], ['2, k, 10', [405.865, 427.873, 1.0]], ['2, k, 11', [422.003, 460.138, 1.0]], ['2, k, 12', [464.571, 355.876, 1.0]], ['2, k, 13', [463.079, 427.847, 1.0]], ['2, k, 14', [463.178, 463.06, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [435.197, 207.575, 1.0]], ['2, k, 19', [464.557, 491.007, 1.0]], ['2, k, 20', [474.895, 488.022, 1.0]], ['2, k, 21', [461.612, 461.592, 1.0]], ['2, k, 22', [414.629, 488.11, 1.0]], ['2, k, 23', [404.42, 485.119, 1.0]], ['2, k, 24', [429.374, 457.225, 1.0]]]
[['2, k, 0', [404.365, 219.35, 1.0]], ['2, k, 1', [433.75, 242.826, 1.0]], ['2, k, 2', [392.654, 241.357, 1.0]], ['2, k, 3', [357.343, 276.56, 1.0]], ['2, k, 4', [395.538, 308.903, 1.0]], ['2, k, 5', [476.317, 244.302, 1.0]], ['2, k, 6', [532.112, 278.093, 1.0]], ['2, k, 7', [492.484, 311.924, 1.0]], ['2, k, 8', [439.68, 355.898, 1.0]], ['2, k, 9', [416.1, 355.873, 1.0]], ['2, k, 10', [405.89, 427.899, 1.0]], ['2, k, 11', [421.965, 460.148, 1.0]], ['2, k, 12', [464.566, 355.911, 1.0]], ['2, k, 13', [463.117, 427.828, 1.0]], ['2, k, 14', [464.519, 463.11, 1.0]], ['2, k, 15', [405.872, 214.89, 1.0]], ['2, k, 16', [413.193, 209.07, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [439.647, 209.043, 1.0]], ['2, k, 19', [464.533, 489.599, 1.0]], ['2, k, 20', [474.893, 486.657, 1.0]], ['2, k, 21', [461.633, 461.664, 1.0]], ['2, k, 22', [414.607, 488.111, 1.0]], ['2, k, 23', [404.406, 485.124, 1.0]], ['2, k, 24', [429.341, 457.24, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [432.289, 244.294, 1.0]], ['2, k, 2', [392.59, 242.82, 1.0]], ['2, k, 3', [357.296, 276.645, 1.0]], ['2, k, 4', [395.597, 310.38, 1.0]], ['2, k, 5', [476.334, 245.762, 1.0]], ['2, k, 6', [532.12, 281.033, 1.0]], ['2, k, 7', [492.501, 314.758, 1.0]], ['2, k, 8', [439.669, 357.333, 1.0]], ['2, k, 9', [416.086, 357.314, 1.0]], ['2, k, 10', [405.883, 427.9, 1.0]], ['2, k, 11', [421.983, 460.167, 1.0]], ['2, k, 12', [464.564, 357.342, 1.0]], ['2, k, 13', [463.122, 427.882, 1.0]], ['2, k, 14', [463.176, 463.068, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [439.589, 211.978, 1.0]], ['2, k, 19', [464.555, 489.594, 1.0]], ['2, k, 20', [474.895, 486.638, 1.0]], ['2, k, 21', [461.599, 461.601, 1.0]], ['2, k, 22', [414.604, 488.115, 1.0]], ['2, k, 23', [404.413, 485.126, 1.0]], ['2, k, 24', [429.352, 457.256, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [433.735, 245.76, 1.0]], ['2, k, 2', [392.643, 242.859, 1.0]], ['2, k, 3', [355.886, 278.077, 1.0]], ['2, k, 4', [395.529, 310.389, 1.0]], ['2, k, 5', [476.333, 247.237, 1.0]], ['2, k, 6', [530.683, 285.364, 1.0]], ['2, k, 7', [492.5, 317.687, 1.0]], ['2, k, 8', [441.02, 357.376, 1.0]], ['2, k, 9', [416.092, 357.343, 1.0]], ['2, k, 10', [405.868, 429.29, 1.0]], ['2, k, 11', [422.006, 460.192, 1.0]], ['2, k, 12', [464.591, 357.396, 1.0]], ['2, k, 13', [463.114, 429.294, 1.0]], ['2, k, 14', [464.514, 463.111, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [435.215, 209.07, 1.0]], ['2, k, 19', [464.544, 489.601, 1.0]], ['2, k, 20', [474.891, 486.662, 1.0]], ['2, k, 21', [461.625, 461.634, 1.0]], ['2, k, 22', [414.602, 488.156, 1.0]], ['2, k, 23', [404.407, 485.166, 1.0]], ['2, k, 24', [429.366, 458.673, 1.0]]]
[['2, k, 0', [405.891, 228.141, 1.0]], ['2, k, 1', [433.744, 250.145, 1.0]], ['2, k, 2', [392.644, 245.741, 1.0]], ['2, k, 3', [355.862, 279.551, 1.0]], ['2, k, 4', [394.073, 310.377, 1.0]], ['2, k, 5', [476.301, 251.575, 1.0]], ['2, k, 6', [530.684, 286.799, 1.0]], ['2, k, 7', [492.494, 319.174, 1.0]], ['2, k, 8', [441.032, 357.414, 1.0]], ['2, k, 9', [416.112, 357.374, 1.0]], ['2, k, 10', [405.894, 429.32, 1.0]], ['2, k, 11', [420.556, 461.598, 1.0]], ['2, k, 12', [464.597, 358.811, 1.0]], ['2, k, 13', [463.138, 427.902, 1.0]], ['2, k, 14', [464.534, 463.12, 1.0]], ['2, k, 15', [405.884, 219.324, 1.0]], ['2, k, 16', [416.126, 219.315, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [441.089, 217.843, 1.0]], ['2, k, 19', [464.532, 489.573, 1.0]], ['2, k, 20', [474.888, 486.651, 1.0]], ['2, k, 21', [461.659, 463.044, 1.0]], ['2, k, 22', [414.603, 489.519, 1.0]], ['2, k, 23', [404.394, 485.165, 1.0]], ['2, k, 24', [429.346, 458.677, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [432.29, 251.571, 1.0]], ['2, k, 2', [392.587, 250.106, 1.0]], ['2, k, 3', [355.879, 283.962, 1.0]], ['2, k, 4', [394.064, 311.783, 1.0]], ['2, k, 5', [476.305, 251.601, 1.0]], ['2, k, 6', [530.656, 286.883, 1.0]], ['2, k, 7', [492.475, 320.616, 1.0]], ['2, k, 8', [441.039, 357.414, 1.0]], ['2, k, 9', [416.125, 357.38, 1.0]], ['2, k, 10', [405.917, 429.342, 1.0]], ['2, k, 11', [421.997, 461.599, 1.0]], ['2, k, 12', [464.599, 358.81, 1.0]], ['2, k, 13', [463.105, 429.291, 1.0]], ['2, k, 14', [464.522, 463.112, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.544, 489.596, 1.0]], ['2, k, 20', [474.891, 486.66, 1.0]], ['2, k, 21', [461.641, 461.653, 1.0]], ['2, k, 22', [414.593, 489.518, 1.0]], ['2, k, 23', [404.399, 485.168, 1.0]], ['2, k, 24', [429.364, 458.692, 1.0]]]
[['2, k, 0', [405.801, 229.556, 1.0]], ['2, k, 1', [432.295, 253.039, 1.0]], ['2, k, 2', [392.598, 251.633, 1.0]], ['2, k, 3', [355.842, 285.434, 1.0]], ['2, k, 4', [394.034, 311.787, 1.0]], ['2, k, 5', [474.902, 253.05, 1.0]], ['2, k, 6', [530.655, 286.944, 1.0]], ['2, k, 7', [491.052, 322.034, 1.0]], ['2, k, 8', [441.061, 358.814, 1.0]], ['2, k, 9', [416.138, 357.406, 1.0]], ['2, k, 10', [407.298, 429.411, 1.0]], ['2, k, 11', [420.56, 460.171, 1.0]], ['2, k, 12', [464.632, 358.837, 1.0]], ['2, k, 13', [463.145, 429.295, 1.0]], ['2, k, 14', [464.519, 463.111, 1.0]], ['2, k, 15', [405.852, 219.352, 1.0]], ['2, k, 16', [416.093, 217.902, 1.0]], ['2, k, 17', [404.374, 223.707, 1.0]], ['2, k, 18', [442.59, 217.917, 1.0]], ['2, k, 19', [464.551, 489.595, 1.0]], ['2, k, 20', [474.9, 486.663, 1.0]], ['2, k, 21', [461.621, 461.643, 1.0]], ['2, k, 22', [413.196, 488.145, 1.0]], ['2, k, 23', [404.402, 485.159, 1.0]], ['2, k, 24', [429.343, 457.233, 1.0]]]
[['2, k, 0', [405.836, 229.638, 1.0]], ['2, k, 1', [433.723, 253.061, 1.0]], ['2, k, 2', [392.612, 251.665, 1.0]], ['2, k, 3', [354.449, 286.834, 1.0]], ['2, k, 4', [392.678, 311.817, 1.0]], ['2, k, 5', [474.898, 253.06, 1.0]], ['2, k, 6', [530.641, 288.314, 1.0]], ['2, k, 7', [492.463, 322.084, 1.0]], ['2, k, 8', [441.069, 358.878, 1.0]], ['2, k, 9', [416.141, 358.837, 1.0]], ['2, k, 10', [407.313, 429.404, 1.0]], ['2, k, 11', [420.547, 461.617, 1.0]], ['2, k, 12', [464.646, 360.293, 1.0]], ['2, k, 13', [463.143, 429.32, 1.0]], ['2, k, 14', [464.516, 463.119, 1.0]], ['2, k, 15', [405.892, 222.253, 1.0]], ['2, k, 16', [416.137, 220.77, 1.0]], ['2, k, 17', [404.366, 220.813, 1.0]], ['2, k, 18', [444.009, 219.304, 1.0]], ['2, k, 19', [464.55, 489.589, 1.0]], ['2, k, 20', [474.898, 486.664, 1.0]], ['2, k, 21', [461.624, 461.66, 1.0]], ['2, k, 22', [414.59, 488.148, 1.0]], ['2, k, 23', [404.409, 486.535, 1.0]], ['2, k, 24', [429.323, 458.699, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [432.255, 253.098, 1.0]], ['2, k, 2', [392.574, 253.057, 1.0]], ['2, k, 3', [355.868, 286.881, 1.0]], ['2, k, 4', [394.034, 311.845, 1.0]], ['2, k, 5', [474.903, 253.095, 1.0]], ['2, k, 6', [530.662, 288.385, 1.0]], ['2, k, 7', [492.499, 322.107, 1.0]], ['2, k, 8', [441.085, 358.885, 1.0]], ['2, k, 9', [416.155, 358.842, 1.0]], ['2, k, 10', [407.301, 429.4, 1.0]], ['2, k, 11', [421.994, 461.647, 1.0]], ['2, k, 12', [466.018, 360.296, 1.0]], ['2, k, 13', [463.143, 429.342, 1.0]], ['2, k, 14', [463.178, 463.102, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.563, 489.599, 1.0]], ['2, k, 20', [474.91, 486.662, 1.0]], ['2, k, 21', [460.188, 461.611, 1.0]], ['2, k, 22', [413.195, 488.141, 1.0]], ['2, k, 23', [404.412, 486.531, 1.0]], ['2, k, 24', [429.352, 458.722, 1.0]]]
[['2, k, 0', [404.394, 232.562, 1.0]], ['2, k, 1', [432.285, 253.165, 1.0]], ['2, k, 2', [392.569, 253.14, 1.0]], ['2, k, 3', [355.874, 286.938, 1.0]], ['2, k, 4', [394.081, 313.284, 1.0]], ['2, k, 5', [474.891, 253.177, 1.0]], ['2, k, 6', [532.091, 288.424, 1.0]], ['2, k, 7', [492.507, 322.116, 1.0]], ['2, k, 8', [441.09, 360.295, 1.0]], ['2, k, 9', [416.175, 358.867, 1.0]], ['2, k, 10', [407.357, 429.409, 1.0]], ['2, k, 11', [423.432, 463.064, 1.0]], ['2, k, 12', [464.657, 360.325, 1.0]], ['2, k, 13', [463.171, 429.312, 1.0]], ['2, k, 14', [464.518, 463.106, 1.0]], ['2, k, 15', [405.793, 226.656, 1.0]], ['2, k, 16', [414.658, 223.738, 1.0]], ['2, k, 17', [404.322, 228.077, 1.0]], ['2, k, 18', [442.55, 220.812, 1.0]], ['2, k, 19', [464.544, 489.597, 1.0]], ['2, k, 20', [474.905, 486.662, 1.0]], ['2, k, 21', [461.617, 461.636, 1.0]], ['2, k, 22', [414.601, 489.525, 1.0]], ['2, k, 23', [405.777, 486.564, 1.0]], ['2, k, 24', [429.337, 461.592, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.832, 253.17, 1.0]], ['2, k, 2', [392.577, 253.149, 1.0]], ['2, k, 3', [355.87, 288.281, 1.0]], ['2, k, 4', [394.046, 311.93, 1.0]], ['2, k, 5', [474.877, 253.176, 1.0]], ['2, k, 6', [532.083, 289.81, 1.0]], ['2, k, 7', [492.504, 322.145, 1.0]], ['2, k, 8', [441.074, 360.33, 1.0]], ['2, k, 9', [416.157, 360.289, 1.0]], ['2, k, 10', [407.335, 430.775, 1.0]], ['2, k, 11', [421.979, 463.038, 1.0]], ['2, k, 12', [464.658, 360.351, 1.0]], ['2, k, 13', [464.522, 429.34, 1.0]], ['2, k, 14', [464.533, 463.118, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.543, 489.583, 1.0]], ['2, k, 20', [474.901, 486.662, 1.0]], ['2, k, 21', [461.636, 461.65, 1.0]], ['2, k, 22', [413.204, 489.522, 1.0]], ['2, k, 23', [404.414, 486.559, 1.0]], ['2, k, 24', [429.326, 460.17, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.815, 253.177, 1.0]], ['2, k, 2', [392.558, 253.155, 1.0]], ['2, k, 3', [355.903, 288.329, 1.0]], ['2, k, 4', [394.036, 311.928, 1.0]], ['2, k, 5', [474.858, 253.178, 1.0]], ['2, k, 6', [532.081, 289.852, 1.0]], ['2, k, 7', [493.94, 322.163, 1.0]], ['2, k, 8', [441.106, 360.347, 1.0]], ['2, k, 9', [417.52, 360.305, 1.0]], ['2, k, 10', [408.749, 430.831, 1.0]], ['2, k, 11', [420.545, 461.644, 1.0]], ['2, k, 12', [466.029, 361.768, 1.0]], ['2, k, 13', [464.517, 429.37, 1.0]], ['2, k, 14', [463.175, 463.061, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [439.591, 219.372, 1.0]], ['2, k, 19', [464.555, 489.585, 1.0]], ['2, k, 20', [474.907, 486.651, 1.0]], ['2, k, 21', [460.174, 460.17, 1.0]], ['2, k, 22', [413.201, 488.155, 1.0]], ['2, k, 23', [404.412, 486.538, 1.0]], ['2, k, 24', [429.299, 458.712, 1.0]]]
[['2, k, 0', [405.849, 231.09, 1.0]], ['2, k, 1', [430.838, 254.567, 1.0]], ['2, k, 2', [392.578, 254.553, 1.0]], ['2, k, 3', [355.905, 288.328, 1.0]], ['2, k, 4', [394.054, 311.914, 1.0]], ['2, k, 5', [474.844, 254.577, 1.0]], ['2, k, 6', [532.087, 291.275, 1.0]], ['2, k, 7', [493.951, 322.182, 1.0]], ['2, k, 8', [441.09, 360.351, 1.0]], ['2, k, 9', [416.173, 360.309, 1.0]], ['2, k, 10', [408.775, 430.793, 1.0]], ['2, k, 11', [422.003, 463.068, 1.0]], ['2, k, 12', [464.66, 361.77, 1.0]], ['2, k, 13', [464.523, 429.313, 1.0]], ['2, k, 14', [464.522, 463.106, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [417.574, 219.361, 1.0]], ['2, k, 17', [407.318, 228.071, 1.0]], ['2, k, 18', [444.006, 220.819, 1.0]], ['2, k, 19', [464.544, 489.599, 1.0]], ['2, k, 20', [474.903, 488.026, 1.0]], ['2, k, 21', [461.613, 461.638, 1.0]], ['2, k, 22', [413.199, 488.16, 1.0]], ['2, k, 23', [404.411, 486.554, 1.0]], ['2, k, 24', [429.33, 461.596, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.85, 254.579, 1.0]], ['2, k, 2', [392.6, 254.554, 1.0]], ['2, k, 3', [355.906, 288.318, 1.0]], ['2, k, 4', [394.041, 311.923, 1.0]], ['2, k, 5', [474.854, 254.59, 1.0]], ['2, k, 6', [532.087, 291.282, 1.0]], ['2, k, 7', [493.95, 322.191, 1.0]], ['2, k, 8', [441.119, 361.759, 1.0]], ['2, k, 9', [417.531, 360.322, 1.0]], ['2, k, 10', [408.805, 430.782, 1.0]], ['2, k, 11', [420.543, 463.069, 1.0]], ['2, k, 12', [466.039, 361.765, 1.0]], ['2, k, 13', [464.545, 429.306, 1.0]], ['2, k, 14', [464.522, 463.098, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [410.234, 228.065, 1.0]], ['2, k, 18', [442.541, 222.257, 1.0]], ['2, k, 19', [464.552, 489.581, 1.0]], ['2, k, 20', [474.904, 486.659, 1.0]], ['2, k, 21', [461.608, 461.631, 1.0]], ['2, k, 22', [413.198, 488.155, 1.0]], ['2, k, 23', [404.404, 486.551, 1.0]], ['2, k, 24', [429.285, 461.584, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.839, 254.597, 1.0]], ['2, k, 2', [392.593, 254.58, 1.0]], ['2, k, 3', [355.931, 288.312, 1.0]], ['2, k, 4', [394.047, 311.893, 1.0]], ['2, k, 5', [474.866, 254.566, 1.0]], ['2, k, 6', [532.079, 289.877, 1.0]], ['2, k, 7', [493.947, 322.182, 1.0]], ['2, k, 8', [441.137, 360.347, 1.0]], ['2, k, 9', [417.549, 360.3, 1.0]], ['2, k, 10', [408.799, 430.804, 1.0]], ['2, k, 11', [421.976, 463.073, 1.0]], ['2, k, 12', [466.051, 361.76, 1.0]], ['2, k, 13', [464.537, 429.316, 1.0]], ['2, k, 14', [464.512, 463.082, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [439.622, 222.293, 1.0]], ['2, k, 19', [464.551, 489.588, 1.0]], ['2, k, 20', [474.903, 486.659, 1.0]], ['2, k, 21', [460.184, 461.604, 1.0]], ['2, k, 22', [414.6, 488.142, 1.0]], ['2, k, 23', [404.42, 486.54, 1.0]], ['2, k, 24', [429.299, 461.587, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.841, 253.174, 1.0]], ['2, k, 2', [392.593, 253.164, 1.0]], ['2, k, 3', [355.931, 288.295, 1.0]], ['2, k, 4', [394.073, 311.876, 1.0]], ['2, k, 5', [474.85, 253.176, 1.0]], ['2, k, 6', [532.089, 289.872, 1.0]], ['2, k, 7', [493.936, 322.189, 1.0]], ['2, k, 8', [441.123, 360.323, 1.0]], ['2, k, 9', [417.539, 358.89, 1.0]], ['2, k, 10', [408.789, 429.412, 1.0]], ['2, k, 11', [422.012, 463.071, 1.0]], ['2, k, 12', [466.04, 360.342, 1.0]], ['2, k, 13', [464.55, 429.331, 1.0]], ['2, k, 14', [464.515, 463.102, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [438.16, 220.798, 1.0]], ['2, k, 19', [464.545, 489.594, 1.0]], ['2, k, 20', [474.901, 488.022, 1.0]], ['2, k, 21', [460.185, 461.625, 1.0]], ['2, k, 22', [413.2, 488.16, 1.0]], ['2, k, 23', [404.413, 486.556, 1.0]], ['2, k, 24', [429.335, 461.605, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [432.272, 253.164, 1.0]], ['2, k, 2', [392.619, 253.122, 1.0]], ['2, k, 3', [355.915, 286.921, 1.0]], ['2, k, 4', [394.065, 311.818, 1.0]], ['2, k, 5', [474.884, 254.542, 1.0]], ['2, k, 6', [532.078, 289.824, 1.0]], ['2, k, 7', [493.942, 322.157, 1.0]], ['2, k, 8', [441.12, 360.308, 1.0]], ['2, k, 9', [417.531, 358.871, 1.0]], ['2, k, 10', [410.254, 429.394, 1.0]], ['2, k, 11', [421.968, 463.075, 1.0]], ['2, k, 12', [466.044, 360.339, 1.0]], ['2, k, 13', [464.551, 429.323, 1.0]], ['2, k, 14', [464.521, 463.094, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [444.007, 222.277, 1.0]], ['2, k, 19', [464.553, 489.58, 1.0]], ['2, k, 20', [474.909, 486.657, 1.0]], ['2, k, 21', [461.596, 461.631, 1.0]], ['2, k, 22', [414.592, 488.159, 1.0]], ['2, k, 23', [404.413, 486.557, 1.0]], ['2, k, 24', [429.293, 461.601, 1.0]]]
