[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [444.019, 285.381, 1.0]], ['2, k, 2', [407.3, 282.482, 1.0]], ['2, k, 3', [360.353, 308.894, 1.0]], ['2, k, 4', [389.696, 350.003, 1.0]], ['2, k, 5', [480.718, 285.393, 1.0]], ['2, k, 6', [520.363, 301.562, 1.0]], ['2, k, 7', [496.847, 344.165, 1.0]], ['2, k, 8', [442.6, 385.259, 1.0]], ['2, k, 9', [419.081, 385.271, 1.0]], ['2, k, 10', [416.091, 477.803, 1.0]], ['2, k, 11', [414.65, 536.591, 1.0]], ['2, k, 12', [466.065, 383.784, 1.0]], ['2, k, 13', [474.832, 476.32, 1.0]], ['2, k, 14', [485.156, 536.591, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.053, 536.599, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.371, 278.073, 1.0]], ['2, k, 2', [392.667, 267.818, 1.0]], ['2, k, 3', [345.598, 289.863, 1.0]], ['2, k, 4', [363.263, 344.134, 1.0]], ['2, k, 5', [467.514, 288.325, 1.0]], ['2, k, 6', [505.709, 322.142, 1.0]], ['2, k, 7', [470.476, 357.349, 1.0]], ['2, k, 8', [416.117, 382.382, 1.0]], ['2, k, 9', [392.618, 382.312, 1.0]], ['2, k, 10', [395.611, 480.712, 1.0]], ['2, k, 11', [407.313, 536.593, 1.0]], ['2, k, 12', [439.619, 383.833, 1.0]], ['2, k, 13', [457.243, 476.285, 1.0]], ['2, k, 14', [480.754, 536.592, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [421.999, 250.15, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [498.385, 536.589, 1.0]], ['2, k, 20', [496.914, 536.598, 1.0]], ['2, k, 21', [486.588, 536.596, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.309, 280.993, 1.0]], ['2, k, 2', [392.643, 275.139, 1.0]], ['2, k, 3', [345.617, 292.779, 1.0]], ['2, k, 4', [363.219, 342.695, 1.0]], ['2, k, 5', [464.649, 286.911, 1.0]], ['2, k, 6', [505.671, 322.176, 1.0]], ['2, k, 7', [471.892, 357.338, 1.0]], ['2, k, 8', [416.081, 386.745, 1.0]], ['2, k, 9', [392.576, 385.262, 1.0]], ['2, k, 10', [398.477, 482.224, 1.0]], ['2, k, 11', [405.89, 536.593, 1.0]], ['2, k, 12', [439.583, 388.216, 1.0]], ['2, k, 13', [454.307, 476.378, 1.0]], ['2, k, 14', [479.296, 536.592, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [486.617, 536.595, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.409, 282.463, 1.0]], ['2, k, 2', [394.108, 275.108, 1.0]], ['2, k, 3', [345.677, 297.175, 1.0]], ['2, k, 4', [361.777, 344.135, 1.0]], ['2, k, 5', [466.098, 288.396, 1.0]], ['2, k, 6', [505.698, 323.563, 1.0]], ['2, k, 7', [470.479, 357.359, 1.0]], ['2, k, 8', [416.083, 386.739, 1.0]], ['2, k, 9', [392.562, 383.841, 1.0]], ['2, k, 10', [395.591, 483.658, 1.0]], ['2, k, 11', [405.893, 536.592, 1.0]], ['2, k, 12', [439.599, 388.208, 1.0]], ['2, k, 13', [455.792, 476.386, 1.0]], ['2, k, 14', [477.829, 536.593, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [422.006, 251.577, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.314, 276.622, 1.0]], ['2, k, 2', [394.038, 267.764, 1.0]], ['2, k, 3', [347.07, 297.152, 1.0]], ['2, k, 4', [366.145, 345.664, 1.0]], ['2, k, 5', [466.037, 286.879, 1.0]], ['2, k, 6', [505.711, 323.554, 1.0]], ['2, k, 7', [471.921, 357.35, 1.0]], ['2, k, 8', [416.115, 385.261, 1.0]], ['2, k, 9', [392.581, 383.786, 1.0]], ['2, k, 10', [395.571, 485.158, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [439.644, 385.297, 1.0]], ['2, k, 13', [458.681, 479.257, 1.0]], ['2, k, 14', [477.843, 536.594, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [419.084, 244.315, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.31, 278.091, 1.0]], ['2, k, 2', [392.65, 273.638, 1.0]], ['2, k, 3', [345.667, 297.174, 1.0]], ['2, k, 4', [364.703, 345.554, 1.0]], ['2, k, 5', [466.025, 286.887, 1.0]], ['2, k, 6', [507.13, 323.587, 1.0]], ['2, k, 7', [471.938, 357.344, 1.0]], ['2, k, 8', [416.136, 389.667, 1.0]], ['2, k, 9', [392.612, 388.203, 1.0]], ['2, k, 10', [395.582, 486.584, 1.0]], ['2, k, 11', [407.281, 536.593, 1.0]], ['2, k, 12', [439.647, 389.667, 1.0]], ['2, k, 13', [455.776, 479.278, 1.0]], ['2, k, 14', [479.275, 536.593, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.775, 280.99, 1.0]], ['2, k, 2', [394.147, 275.166, 1.0]], ['2, k, 3', [347.039, 298.59, 1.0]], ['2, k, 4', [364.716, 345.568, 1.0]], ['2, k, 5', [466.034, 286.923, 1.0]], ['2, k, 6', [507.168, 323.579, 1.0]], ['2, k, 7', [473.335, 357.311, 1.0]], ['2, k, 8', [417.558, 392.579, 1.0]], ['2, k, 9', [394.032, 391.166, 1.0]], ['2, k, 10', [397.05, 486.594, 1.0]], ['2, k, 11', [405.909, 536.592, 1.0]], ['2, k, 12', [441.071, 392.566, 1.0]], ['2, k, 13', [460.187, 483.674, 1.0]], ['2, k, 14', [479.278, 536.594, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [420.54, 248.709, 1.0]], ['2, k, 18', [442.568, 247.221, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [430.803, 244.297, 1.0]], ['2, k, 1', [429.376, 278.106, 1.0]], ['2, k, 2', [394.137, 275.083, 1.0]], ['2, k, 3', [347.121, 298.682, 1.0]], ['2, k, 4', [366.143, 345.601, 1.0]], ['2, k, 5', [464.646, 286.85, 1.0]], ['2, k, 6', [508.59, 323.549, 1.0]], ['2, k, 7', [473.382, 357.298, 1.0]], ['2, k, 8', [417.615, 389.689, 1.0]], ['2, k, 9', [394.065, 389.668, 1.0]], ['2, k, 10', [398.466, 486.636, 1.0]], ['2, k, 11', [407.284, 536.593, 1.0]], ['2, k, 12', [441.153, 389.657, 1.0]], ['2, k, 13', [463.029, 486.544, 1.0]], ['2, k, 14', [482.195, 536.595, 1.0]], ['2, k, 15', [427.843, 241.373, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [419.043, 245.748, 1.0]], ['2, k, 18', [445.49, 245.755, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.321, 278.052, 1.0]], ['2, k, 2', [392.668, 275.081, 1.0]], ['2, k, 3', [345.651, 298.634, 1.0]], ['2, k, 4', [366.178, 345.64, 1.0]], ['2, k, 5', [464.636, 285.385, 1.0]], ['2, k, 6', [508.623, 322.134, 1.0]], ['2, k, 7', [474.846, 355.884, 1.0]], ['2, k, 8', [419.038, 392.655, 1.0]], ['2, k, 9', [394.148, 394.06, 1.0]], ['2, k, 10', [398.507, 488.042, 1.0]], ['2, k, 11', [407.322, 536.592, 1.0]], ['2, k, 12', [442.542, 392.6, 1.0]], ['2, k, 13', [463.06, 486.551, 1.0]], ['2, k, 14', [480.752, 536.596, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.335, 278.057, 1.0]], ['2, k, 2', [394.083, 275.093, 1.0]], ['2, k, 3', [347.047, 298.675, 1.0]], ['2, k, 4', [367.682, 347.061, 1.0]], ['2, k, 5', [466.022, 285.42, 1.0]], ['2, k, 6', [510.06, 322.105, 1.0]], ['2, k, 7', [474.889, 354.449, 1.0]], ['2, k, 8', [420.519, 391.134, 1.0]], ['2, k, 9', [395.598, 391.116, 1.0]], ['2, k, 10', [401.414, 486.57, 1.0]], ['2, k, 11', [408.773, 536.594, 1.0]], ['2, k, 12', [445.478, 389.697, 1.0]], ['2, k, 13', [463.122, 480.735, 1.0]], ['2, k, 14', [477.81, 536.592, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [419.037, 250.143, 1.0]], ['2, k, 18', [439.593, 248.693, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [482.207, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.362, 276.638, 1.0]], ['2, k, 2', [394.079, 272.182, 1.0]], ['2, k, 3', [347.09, 300.145, 1.0]], ['2, k, 4', [370.529, 348.562, 1.0]], ['2, k, 5', [466.026, 285.398, 1.0]], ['2, k, 6', [510.099, 320.601, 1.0]], ['2, k, 7', [476.379, 352.942, 1.0]], ['2, k, 8', [424.942, 385.295, 1.0]], ['2, k, 9', [399.968, 385.255, 1.0]], ['2, k, 10', [404.308, 486.564, 1.0]], ['2, k, 11', [407.344, 536.595, 1.0]], ['2, k, 12', [449.899, 385.273, 1.0]], ['2, k, 13', [463.044, 477.782, 1.0]], ['2, k, 14', [477.781, 536.592, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [482.192, 536.596, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.303, 276.611, 1.0]], ['2, k, 2', [394.04, 273.629, 1.0]], ['2, k, 3', [345.632, 298.654, 1.0]], ['2, k, 4', [369.07, 345.632, 1.0]], ['2, k, 5', [464.622, 282.493, 1.0]], ['2, k, 6', [510.12, 317.738, 1.0]], ['2, k, 7', [480.721, 350.017, 1.0]], ['2, k, 8', [426.369, 383.822, 1.0]], ['2, k, 9', [402.844, 383.824, 1.0]], ['2, k, 10', [404.303, 485.114, 1.0]], ['2, k, 11', [408.796, 536.593, 1.0]], ['2, k, 12', [449.908, 382.382, 1.0]], ['2, k, 13', [463.126, 476.376, 1.0]], ['2, k, 14', [482.176, 536.592, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [486.55, 536.596, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [424.906, 247.234, 1.0]], ['2, k, 1', [430.812, 282.449, 1.0]], ['2, k, 2', [394.113, 278.065, 1.0]], ['2, k, 3', [347.166, 310.357, 1.0]], ['2, k, 4', [372.065, 347.15, 1.0]], ['2, k, 5', [467.542, 286.807, 1.0]], ['2, k, 6', [510.158, 314.788, 1.0]], ['2, k, 7', [482.191, 348.593, 1.0]], ['2, k, 8', [427.929, 391.163, 1.0]], ['2, k, 9', [404.38, 392.608, 1.0]], ['2, k, 10', [404.405, 486.588, 1.0]], ['2, k, 11', [410.264, 536.594, 1.0]], ['2, k, 12', [452.768, 389.663, 1.0]], ['2, k, 13', [464.573, 479.287, 1.0]], ['2, k, 14', [482.187, 536.591, 1.0]], ['2, k, 15', [417.614, 239.861, 1.0]], ['2, k, 16', [432.274, 241.318, 1.0]], ['2, k, 17', [413.163, 242.84, 1.0]], ['2, k, 18', [448.402, 245.74, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [485.146, 536.595, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.848, 285.353, 1.0]], ['2, k, 2', [394.155, 279.538, 1.0]], ['2, k, 3', [347.107, 308.861, 1.0]], ['2, k, 4', [375.009, 348.565, 1.0]], ['2, k, 5', [468.972, 286.841, 1.0]], ['2, k, 6', [511.543, 313.318, 1.0]], ['2, k, 7', [485.113, 348.577, 1.0]], ['2, k, 8', [429.398, 386.761, 1.0]], ['2, k, 9', [405.84, 389.681, 1.0]], ['2, k, 10', [405.804, 485.127, 1.0]], ['2, k, 11', [411.691, 536.594, 1.0]], ['2, k, 12', [454.282, 383.819, 1.0]], ['2, k, 13', [467.495, 479.28, 1.0]], ['2, k, 14', [482.223, 536.592, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [420.529, 251.616, 1.0]], ['2, k, 18', [442.541, 250.134, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [486.579, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [433.738, 283.955, 1.0]], ['2, k, 2', [397.057, 281.012, 1.0]], ['2, k, 3', [347.141, 308.886, 1.0]], ['2, k, 4', [376.48, 348.599, 1.0]], ['2, k, 5', [470.464, 286.804, 1.0]], ['2, k, 6', [511.635, 311.849, 1.0]], ['2, k, 7', [488.032, 345.668, 1.0]], ['2, k, 8', [432.288, 389.684, 1.0]], ['2, k, 9', [408.754, 389.691, 1.0]], ['2, k, 10', [407.308, 485.112, 1.0]], ['2, k, 11', [413.156, 536.594, 1.0]], ['2, k, 12', [457.221, 386.758, 1.0]], ['2, k, 13', [470.432, 477.803, 1.0]], ['2, k, 14', [480.741, 536.592, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [420.539, 251.669, 1.0]], ['2, k, 18', [441.116, 250.155, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [485.102, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [427.84, 250.173, 1.0]], ['2, k, 1', [432.253, 285.381, 1.0]], ['2, k, 2', [395.53, 282.493, 1.0]], ['2, k, 3', [351.495, 311.92, 1.0]], ['2, k, 4', [379.357, 348.582, 1.0]], ['2, k, 5', [469.01, 286.827, 1.0]], ['2, k, 6', [513.038, 310.416, 1.0]], ['2, k, 7', [488.063, 345.65, 1.0]], ['2, k, 8', [436.67, 391.137, 1.0]], ['2, k, 9', [413.143, 392.592, 1.0]], ['2, k, 10', [410.243, 485.156, 1.0]], ['2, k, 11', [407.349, 536.591, 1.0]], ['2, k, 12', [461.606, 388.208, 1.0]], ['2, k, 13', [473.345, 474.888, 1.0]], ['2, k, 14', [483.653, 536.589, 1.0]], ['2, k, 15', [419.059, 242.816, 1.0]], ['2, k, 16', [435.191, 242.855, 1.0]], ['2, k, 17', [414.665, 250.162, 1.0]], ['2, k, 18', [445.494, 247.246, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [485.155, 536.596, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [435.178, 286.81, 1.0]], ['2, k, 2', [397.008, 286.814, 1.0]], ['2, k, 3', [347.125, 310.404, 1.0]], ['2, k, 4', [380.877, 352.953, 1.0]], ['2, k, 5', [471.938, 286.795, 1.0]], ['2, k, 6', [513.098, 310.417, 1.0]], ['2, k, 7', [488.15, 345.653, 1.0]], ['2, k, 8', [439.598, 391.168, 1.0]], ['2, k, 9', [416.082, 392.629, 1.0]], ['2, k, 10', [414.628, 485.131, 1.0]], ['2, k, 11', [408.768, 536.593, 1.0]], ['2, k, 12', [463.099, 389.655, 1.0]], ['2, k, 13', [474.862, 477.824, 1.0]], ['2, k, 14', [477.837, 536.588, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [423.441, 251.622, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [498.377, 536.59, 1.0]], ['2, k, 20', [496.889, 536.591, 1.0]], ['2, k, 21', [477.849, 536.594, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [426.378, 253.059, 1.0]], ['2, k, 1', [438.12, 286.804, 1.0]], ['2, k, 2', [402.884, 286.843, 1.0]], ['2, k, 3', [357.326, 322.161, 1.0]], ['2, k, 4', [382.341, 351.504, 1.0]], ['2, k, 5', [473.384, 285.367, 1.0]], ['2, k, 6', [514.507, 308.874, 1.0]], ['2, k, 7', [491.039, 345.538, 1.0]], ['2, k, 8', [441.102, 391.161, 1.0]], ['2, k, 9', [417.62, 392.635, 1.0]], ['2, k, 10', [416.143, 480.757, 1.0]], ['2, k, 11', [413.162, 536.59, 1.0]], ['2, k, 12', [464.557, 388.228, 1.0]], ['2, k, 13', [474.906, 474.811, 1.0]], ['2, k, 14', [480.751, 536.588, 1.0]], ['2, k, 15', [423.458, 251.614, 1.0]], ['2, k, 16', [432.275, 248.691, 1.0]], ['2, k, 17', [420.539, 253.089, 1.0]], ['2, k, 18', [446.939, 251.6, 1.0]], ['2, k, 19', [501.296, 536.59, 1.0]], ['2, k, 20', [498.356, 536.592, 1.0]], ['2, k, 21', [482.181, 536.593, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [432.287, 250.134, 1.0]], ['2, k, 1', [438.143, 283.942, 1.0]], ['2, k, 2', [401.444, 283.955, 1.0]], ['2, k, 3', [350.062, 319.152, 1.0]], ['2, k, 4', [382.386, 352.966, 1.0]], ['2, k, 5', [473.404, 282.464, 1.0]], ['2, k, 6', [514.545, 307.415, 1.0]], ['2, k, 7', [495.413, 342.693, 1.0]], ['2, k, 8', [442.558, 392.577, 1.0]], ['2, k, 9', [419.063, 394.05, 1.0]], ['2, k, 10', [417.563, 483.691, 1.0]], ['2, k, 11', [416.058, 536.593, 1.0]], ['2, k, 12', [464.662, 389.671, 1.0]], ['2, k, 13', [476.306, 474.85, 1.0]], ['2, k, 14', [483.663, 536.588, 1.0]], ['2, k, 15', [427.826, 241.359, 1.0]], ['2, k, 16', [441.078, 242.803, 1.0]], ['2, k, 17', [417.61, 248.676, 1.0]], ['2, k, 18', [451.39, 245.776, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [485.153, 536.596, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.558, 283.932, 1.0]], ['2, k, 2', [404.298, 285.388, 1.0]], ['2, k, 3', [355.915, 320.651, 1.0]], ['2, k, 4', [385.291, 355.852, 1.0]], ['2, k, 5', [474.839, 279.567, 1.0]], ['2, k, 6', [515.958, 303.049, 1.0]], ['2, k, 7', [498.28, 341.234, 1.0]], ['2, k, 8', [446.972, 388.196, 1.0]], ['2, k, 9', [423.465, 389.701, 1.0]], ['2, k, 10', [419.046, 479.256, 1.0]], ['2, k, 11', [416.078, 536.591, 1.0]], ['2, k, 12', [470.481, 383.823, 1.0]], ['2, k, 13', [477.777, 473.399, 1.0]], ['2, k, 14', [485.1, 536.583, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [424.903, 251.622, 1.0]], ['2, k, 18', [442.536, 247.251, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [485.156, 536.595, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.558, 283.931, 1.0]], ['2, k, 2', [404.31, 286.832, 1.0]], ['2, k, 3', [357.346, 322.122, 1.0]], ['2, k, 4', [386.729, 355.857, 1.0]], ['2, k, 5', [474.844, 278.081, 1.0]], ['2, k, 6', [517.473, 300.175, 1.0]], ['2, k, 7', [498.372, 338.276, 1.0]], ['2, k, 8', [451.321, 389.667, 1.0]], ['2, k, 9', [427.831, 392.589, 1.0]], ['2, k, 10', [424.942, 486.565, 1.0]], ['2, k, 11', [414.629, 536.594, 1.0]], ['2, k, 12', [474.797, 385.254, 1.0]], ['2, k, 13', [480.723, 477.787, 1.0]], ['2, k, 14', [486.545, 536.587, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [423.471, 251.649, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [486.614, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [430.809, 248.679, 1.0]], ['2, k, 1', [438.172, 278.103, 1.0]], ['2, k, 2', [404.302, 283.939, 1.0]], ['2, k, 3', [354.42, 322.108, 1.0]], ['2, k, 4', [391.135, 357.3, 1.0]], ['2, k, 5', [474.834, 276.579, 1.0]], ['2, k, 6', [517.466, 300.11, 1.0]], ['2, k, 7', [499.814, 336.802, 1.0]], ['2, k, 8', [452.81, 391.131, 1.0]], ['2, k, 9', [429.317, 394.046, 1.0]], ['2, k, 10', [424.938, 483.683, 1.0]], ['2, k, 11', [414.61, 536.595, 1.0]], ['2, k, 12', [476.271, 385.294, 1.0]], ['2, k, 13', [483.653, 480.719, 1.0]], ['2, k, 14', [486.597, 536.59, 1.0]], ['2, k, 15', [424.926, 242.8, 1.0]], ['2, k, 16', [439.605, 241.387, 1.0]], ['2, k, 17', [417.59, 248.673, 1.0]], ['2, k, 18', [449.91, 244.286, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.061, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
