[['2, k, 0', [476.302, 195.869, 1.0]], ['2, k, 1', [486.523, 232.517, 1.0]], ['2, k, 2', [452.825, 231.08, 1.0]], ['2, k, 3', [439.601, 282.452, 1.0]], ['2, k, 4', [430.81, 326.555, 1.0]], ['2, k, 5', [514.5, 232.545, 1.0]], ['2, k, 6', [526.282, 281.017, 1.0]], ['2, k, 7', [533.584, 326.556, 1.0]], ['2, k, 8', [485.134, 330.951, 1.0]], ['2, k, 9', [463.151, 330.936, 1.0]], ['2, k, 10', [460.183, 395.576, 1.0]], ['2, k, 11', [457.227, 463.043, 1.0]], ['2, k, 12', [502.781, 332.385, 1.0]], ['2, k, 13', [505.682, 397.032, 1.0]], ['2, k, 14', [499.771, 463.054, 1.0]], ['2, k, 15', [471.943, 192.873, 1.0]], ['2, k, 16', [483.672, 192.836, 1.0]], ['2, k, 17', [464.639, 195.83, 1.0]], ['2, k, 18', [498.318, 194.329, 1.0]], ['2, k, 19', [498.34, 488.124, 1.0]], ['2, k, 20', [508.637, 486.574, 1.0]], ['2, k, 21', [496.905, 464.612, 1.0]], ['2, k, 22', [457.224, 488.111, 1.0]], ['2, k, 23', [448.404, 486.577, 1.0]], ['2, k, 24', [463.066, 464.578, 1.0]]]
[['2, k, 0', [483.652, 198.756, 1.0]], ['2, k, 1', [486.638, 233.983, 1.0]], ['2, k, 2', [452.883, 229.657, 1.0]], ['2, k, 3', [417.552, 263.32, 1.0]], ['2, k, 4', [426.419, 300.163, 1.0]], ['2, k, 5', [518.925, 239.83, 1.0]], ['2, k, 6', [546.894, 276.672, 1.0]], ['2, k, 7', [520.35, 310.378, 1.0]], ['2, k, 8', [471.896, 326.521, 1.0]], ['2, k, 9', [451.385, 325.059, 1.0]], ['2, k, 10', [452.775, 394.125, 1.0]], ['2, k, 11', [454.324, 461.629, 1.0]], ['2, k, 12', [488.123, 329.454, 1.0]], ['2, k, 13', [493.949, 394.135, 1.0]], ['2, k, 14', [498.337, 461.661, 1.0]], ['2, k, 15', [477.807, 194.318, 1.0]], ['2, k, 16', [488.099, 194.32, 1.0]], ['2, k, 17', [474.815, 197.318, 1.0]], ['2, k, 18', [499.863, 197.302, 1.0]], ['2, k, 19', [498.348, 488.138, 1.0]], ['2, k, 20', [508.617, 485.164, 1.0]], ['2, k, 21', [495.418, 464.576, 1.0]], ['2, k, 22', [455.763, 488.091, 1.0]], ['2, k, 23', [446.932, 486.561, 1.0]], ['2, k, 24', [461.643, 464.545, 1.0]]]
[['2, k, 0', [482.211, 197.279, 1.0]], ['2, k, 1', [486.622, 232.56, 1.0]], ['2, k, 2', [452.871, 229.651, 1.0]], ['2, k, 3', [417.555, 263.308, 1.0]], ['2, k, 4', [426.409, 300.167, 1.0]], ['2, k, 5', [518.919, 239.808, 1.0]], ['2, k, 6', [546.906, 276.663, 1.0]], ['2, k, 7', [520.334, 310.378, 1.0]], ['2, k, 8', [471.889, 326.552, 1.0]], ['2, k, 9', [451.381, 325.088, 1.0]], ['2, k, 10', [451.429, 395.542, 1.0]], ['2, k, 11', [454.318, 461.654, 1.0]], ['2, k, 12', [488.114, 329.483, 1.0]], ['2, k, 13', [493.923, 395.543, 1.0]], ['2, k, 14', [498.339, 463.038, 1.0]], ['2, k, 15', [477.803, 192.926, 1.0]], ['2, k, 16', [488.087, 192.908, 1.0]], ['2, k, 17', [474.836, 197.302, 1.0]], ['2, k, 18', [499.842, 197.272, 1.0]], ['2, k, 19', [498.328, 488.149, 1.0]], ['2, k, 20', [508.592, 486.555, 1.0]], ['2, k, 21', [495.439, 464.591, 1.0]], ['2, k, 22', [455.762, 488.105, 1.0]], ['2, k, 23', [446.929, 486.576, 1.0]], ['2, k, 24', [461.628, 464.564, 1.0]]]
[['2, k, 0', [483.66, 195.864, 1.0]], ['2, k, 1', [486.62, 232.552, 1.0]], ['2, k, 2', [452.873, 229.647, 1.0]], ['2, k, 3', [417.543, 263.322, 1.0]], ['2, k, 4', [426.425, 301.554, 1.0]], ['2, k, 5', [518.897, 239.8, 1.0]], ['2, k, 6', [546.894, 276.631, 1.0]], ['2, k, 7', [520.363, 310.393, 1.0]], ['2, k, 8', [471.887, 326.548, 1.0]], ['2, k, 9', [451.378, 325.084, 1.0]], ['2, k, 10', [451.421, 395.567, 1.0]], ['2, k, 11', [454.326, 461.66, 1.0]], ['2, k, 12', [488.116, 329.488, 1.0]], ['2, k, 13', [493.93, 395.538, 1.0]], ['2, k, 14', [498.336, 463.042, 1.0]], ['2, k, 15', [477.84, 192.884, 1.0]], ['2, k, 16', [488.104, 192.879, 1.0]], ['2, k, 17', [474.827, 195.825, 1.0]], ['2, k, 18', [499.859, 195.822, 1.0]], ['2, k, 19', [498.34, 488.149, 1.0]], ['2, k, 20', [508.605, 486.549, 1.0]], ['2, k, 21', [495.43, 464.59, 1.0]], ['2, k, 22', [455.763, 488.088, 1.0]], ['2, k, 23', [446.93, 486.56, 1.0]], ['2, k, 24', [461.644, 464.572, 1.0]]]
[['2, k, 0', [480.74, 195.843, 1.0]], ['2, k, 1', [486.605, 232.533, 1.0]], ['2, k, 2', [452.857, 229.635, 1.0]], ['2, k, 3', [417.535, 263.315, 1.0]], ['2, k, 4', [427.784, 301.573, 1.0]], ['2, k, 5', [518.887, 238.421, 1.0]], ['2, k, 6', [546.891, 276.603, 1.0]], ['2, k, 7', [520.389, 310.393, 1.0]], ['2, k, 8', [471.9, 326.54, 1.0]], ['2, k, 9', [451.384, 325.079, 1.0]], ['2, k, 10', [452.767, 395.584, 1.0]], ['2, k, 11', [454.294, 463.057, 1.0]], ['2, k, 12', [488.129, 329.479, 1.0]], ['2, k, 13', [493.927, 395.533, 1.0]], ['2, k, 14', [498.333, 463.06, 1.0]], ['2, k, 15', [477.783, 192.896, 1.0]], ['2, k, 16', [488.052, 192.868, 1.0]], ['2, k, 17', [474.818, 195.848, 1.0]], ['2, k, 18', [499.813, 195.811, 1.0]], ['2, k, 19', [498.33, 488.148, 1.0]], ['2, k, 20', [508.607, 486.551, 1.0]], ['2, k, 21', [495.438, 464.607, 1.0]], ['2, k, 22', [455.76, 488.08, 1.0]], ['2, k, 23', [445.511, 486.563, 1.0]], ['2, k, 24', [460.2, 464.605, 1.0]]]
[['2, k, 0', [476.34, 195.825, 1.0]], ['2, k, 1', [486.567, 232.52, 1.0]], ['2, k, 2', [452.835, 229.634, 1.0]], ['2, k, 3', [417.547, 263.348, 1.0]], ['2, k, 4', [427.794, 301.575, 1.0]], ['2, k, 5', [517.465, 238.363, 1.0]], ['2, k, 6', [546.899, 276.551, 1.0]], ['2, k, 7', [521.785, 310.382, 1.0]], ['2, k, 8', [471.914, 326.536, 1.0]], ['2, k, 9', [451.388, 325.077, 1.0]], ['2, k, 10', [452.772, 397.017, 1.0]], ['2, k, 11', [454.295, 463.042, 1.0]], ['2, k, 12', [488.146, 329.466, 1.0]], ['2, k, 13', [495.4, 395.564, 1.0]], ['2, k, 14', [498.328, 463.072, 1.0]], ['2, k, 15', [474.894, 192.909, 1.0]], ['2, k, 16', [485.108, 192.855, 1.0]], ['2, k, 17', [473.365, 197.275, 1.0]], ['2, k, 18', [498.343, 195.824, 1.0]], ['2, k, 19', [498.332, 488.153, 1.0]], ['2, k, 20', [508.601, 486.559, 1.0]], ['2, k, 21', [495.42, 464.623, 1.0]], ['2, k, 22', [455.77, 488.075, 1.0]], ['2, k, 23', [446.939, 486.557, 1.0]], ['2, k, 24', [460.196, 464.592, 1.0]]]
[['2, k, 0', [476.355, 195.831, 1.0]], ['2, k, 1', [486.556, 231.129, 1.0]], ['2, k, 2', [452.828, 229.63, 1.0]], ['2, k, 3', [417.547, 263.38, 1.0]], ['2, k, 4', [427.798, 301.609, 1.0]], ['2, k, 5', [517.443, 238.358, 1.0]], ['2, k, 6', [546.901, 276.555, 1.0]], ['2, k, 7', [521.836, 310.362, 1.0]], ['2, k, 8', [471.909, 326.554, 1.0]], ['2, k, 9', [451.389, 325.098, 1.0]], ['2, k, 10', [452.767, 397.005, 1.0]], ['2, k, 11', [454.293, 463.075, 1.0]], ['2, k, 12', [488.137, 329.484, 1.0]], ['2, k, 13', [495.42, 395.559, 1.0]], ['2, k, 14', [498.347, 463.079, 1.0]], ['2, k, 15', [474.901, 192.883, 1.0]], ['2, k, 16', [485.125, 192.86, 1.0]], ['2, k, 17', [471.922, 195.859, 1.0]], ['2, k, 18', [498.337, 195.803, 1.0]], ['2, k, 19', [498.323, 489.52, 1.0]], ['2, k, 20', [508.594, 486.571, 1.0]], ['2, k, 21', [496.851, 464.628, 1.0]], ['2, k, 22', [454.354, 488.104, 1.0]], ['2, k, 23', [445.505, 486.581, 1.0]], ['2, k, 24', [461.602, 464.618, 1.0]]]
[['2, k, 0', [474.855, 197.299, 1.0]], ['2, k, 1', [486.524, 232.552, 1.0]], ['2, k, 2', [452.8, 229.655, 1.0]], ['2, k, 3', [417.539, 263.448, 1.0]], ['2, k, 4', [427.819, 303.032, 1.0]], ['2, k, 5', [516.006, 238.383, 1.0]], ['2, k, 6', [548.265, 275.191, 1.0]], ['2, k, 7', [521.888, 310.345, 1.0]], ['2, k, 8', [473.353, 329.462, 1.0]], ['2, k, 9', [451.409, 327.991, 1.0]], ['2, k, 10', [452.772, 397.038, 1.0]], ['2, k, 11', [454.312, 463.067, 1.0]], ['2, k, 12', [489.577, 332.354, 1.0]], ['2, k, 13', [496.88, 394.147, 1.0]], ['2, k, 14', [498.349, 463.048, 1.0]], ['2, k, 15', [474.813, 194.352, 1.0]], ['2, k, 16', [480.744, 192.908, 1.0]], ['2, k, 17', [471.932, 198.765, 1.0]], ['2, k, 18', [496.886, 195.852, 1.0]], ['2, k, 19', [498.301, 488.152, 1.0]], ['2, k, 20', [507.188, 486.579, 1.0]], ['2, k, 21', [496.846, 464.602, 1.0]], ['2, k, 22', [455.747, 488.096, 1.0]], ['2, k, 23', [445.511, 486.575, 1.0]], ['2, k, 24', [461.635, 464.607, 1.0]]]
[['2, k, 0', [476.313, 197.31, 1.0]], ['2, k, 1', [486.524, 232.573, 1.0]], ['2, k, 2', [452.78, 229.663, 1.0]], ['2, k, 3', [417.519, 264.862, 1.0]], ['2, k, 4', [427.846, 303.051, 1.0]], ['2, k, 5', [517.427, 238.41, 1.0]], ['2, k, 6', [548.262, 276.53, 1.0]], ['2, k, 7', [521.9, 310.374, 1.0]], ['2, k, 8', [474.783, 330.919, 1.0]], ['2, k, 9', [452.768, 328.024, 1.0]], ['2, k, 10', [452.817, 398.48, 1.0]], ['2, k, 11', [454.307, 461.669, 1.0]], ['2, k, 12', [492.492, 332.378, 1.0]], ['2, k, 13', [496.893, 395.576, 1.0]], ['2, k, 14', [498.369, 463.068, 1.0]], ['2, k, 15', [474.869, 194.365, 1.0]], ['2, k, 16', [483.676, 192.922, 1.0]], ['2, k, 17', [473.363, 200.214, 1.0]], ['2, k, 18', [498.322, 197.293, 1.0]], ['2, k, 19', [498.307, 489.517, 1.0]], ['2, k, 20', [508.597, 486.59, 1.0]], ['2, k, 21', [496.861, 464.608, 1.0]], ['2, k, 22', [455.765, 488.078, 1.0]], ['2, k, 23', [446.932, 486.555, 1.0]], ['2, k, 24', [461.629, 464.567, 1.0]]]
[['2, k, 0', [474.844, 200.206, 1.0]], ['2, k, 1', [485.101, 232.547, 1.0]], ['2, k, 2', [451.412, 229.67, 1.0]], ['2, k, 3', [417.544, 264.906, 1.0]], ['2, k, 4', [427.872, 304.486, 1.0]], ['2, k, 5', [514.536, 236.958, 1.0]], ['2, k, 6', [548.3, 275.135, 1.0]], ['2, k, 7', [523.288, 310.361, 1.0]], ['2, k, 8', [474.851, 330.958, 1.0]], ['2, k, 9', [452.815, 330.903, 1.0]], ['2, k, 10', [452.84, 399.984, 1.0]], ['2, k, 11', [454.311, 463.068, 1.0]], ['2, k, 12', [495.427, 332.389, 1.0]], ['2, k, 13', [498.265, 397.007, 1.0]], ['2, k, 14', [498.373, 463.089, 1.0]], ['2, k, 15', [473.408, 195.838, 1.0]], ['2, k, 16', [482.181, 194.366, 1.0]], ['2, k, 17', [471.912, 201.704, 1.0]], ['2, k, 18', [495.418, 197.321, 1.0]], ['2, k, 19', [498.314, 488.147, 1.0]], ['2, k, 20', [508.593, 486.579, 1.0]], ['2, k, 21', [496.878, 464.625, 1.0]], ['2, k, 22', [455.745, 488.092, 1.0]], ['2, k, 23', [445.51, 486.57, 1.0]], ['2, k, 24', [461.629, 464.604, 1.0]]]
[['2, k, 0', [471.916, 198.746, 1.0]], ['2, k, 1', [485.111, 232.546, 1.0]], ['2, k, 2', [451.403, 231.056, 1.0]], ['2, k, 3', [417.559, 266.317, 1.0]], ['2, k, 4', [427.883, 304.524, 1.0]], ['2, k, 5', [515.962, 235.493, 1.0]], ['2, k, 6', [548.331, 275.119, 1.0]], ['2, k, 7', [523.333, 310.368, 1.0]], ['2, k, 8', [474.896, 330.933, 1.0]], ['2, k, 9', [452.849, 329.477, 1.0]], ['2, k, 10', [452.873, 401.422, 1.0]], ['2, k, 11', [454.324, 463.06, 1.0]], ['2, k, 12', [496.886, 332.358, 1.0]], ['2, k, 13', [498.319, 395.591, 1.0]], ['2, k, 14', [498.38, 463.079, 1.0]], ['2, k, 15', [470.437, 195.809, 1.0]], ['2, k, 16', [477.784, 194.322, 1.0]], ['2, k, 17', [470.475, 200.231, 1.0]], ['2, k, 18', [492.503, 195.839, 1.0]], ['2, k, 19', [498.312, 489.537, 1.0]], ['2, k, 20', [508.6, 486.6, 1.0]], ['2, k, 21', [496.872, 464.613, 1.0]], ['2, k, 22', [455.754, 488.111, 1.0]], ['2, k, 23', [446.925, 486.587, 1.0]], ['2, k, 24', [461.64, 464.59, 1.0]]]
[['2, k, 0', [468.996, 197.3, 1.0]], ['2, k, 1', [483.681, 232.52, 1.0]], ['2, k, 2', [451.389, 229.674, 1.0]], ['2, k, 3', [417.554, 266.369, 1.0]], ['2, k, 4', [427.923, 307.401, 1.0]], ['2, k, 5', [514.511, 234.037, 1.0]], ['2, k, 6', [548.335, 275.093, 1.0]], ['2, k, 7', [523.399, 310.342, 1.0]], ['2, k, 8', [476.267, 329.477, 1.0]], ['2, k, 9', [452.887, 328.017, 1.0]], ['2, k, 10', [452.885, 401.418, 1.0]], ['2, k, 11', [454.336, 461.654, 1.0]], ['2, k, 12', [498.283, 330.924, 1.0]], ['2, k, 13', [498.365, 395.59, 1.0]], ['2, k, 14', [498.379, 463.085, 1.0]], ['2, k, 15', [467.532, 194.371, 1.0]], ['2, k, 16', [476.315, 192.903, 1.0]], ['2, k, 17', [467.547, 198.759, 1.0]], ['2, k, 18', [491.01, 194.415, 1.0]], ['2, k, 19', [498.318, 489.547, 1.0]], ['2, k, 20', [508.613, 486.617, 1.0]], ['2, k, 21', [496.841, 464.622, 1.0]], ['2, k, 22', [455.765, 488.093, 1.0]], ['2, k, 23', [446.932, 486.565, 1.0]], ['2, k, 24', [461.651, 464.556, 1.0]]]
[['2, k, 0', [470.45, 197.296, 1.0]], ['2, k, 1', [483.663, 232.543, 1.0]], ['2, k, 2', [451.344, 231.079, 1.0]], ['2, k, 3', [417.574, 267.798, 1.0]], ['2, k, 4', [429.286, 308.881, 1.0]], ['2, k, 5', [514.512, 234.014, 1.0]], ['2, k, 6', [548.349, 275.05, 1.0]], ['2, k, 7', [524.802, 310.361, 1.0]], ['2, k, 8', [476.321, 330.904, 1.0]], ['2, k, 9', [454.305, 329.475, 1.0]], ['2, k, 10', [454.272, 401.454, 1.0]], ['2, k, 11', [454.347, 461.666, 1.0]], ['2, k, 12', [498.343, 330.93, 1.0]], ['2, k, 13', [498.409, 398.514, 1.0]], ['2, k, 14', [498.39, 463.084, 1.0]], ['2, k, 15', [466.094, 194.33, 1.0]], ['2, k, 16', [476.345, 192.889, 1.0]], ['2, k, 17', [466.048, 197.306, 1.0]], ['2, k, 18', [491.02, 194.404, 1.0]], ['2, k, 19', [498.334, 489.561, 1.0]], ['2, k, 20', [508.638, 486.623, 1.0]], ['2, k, 21', [496.841, 464.617, 1.0]], ['2, k, 22', [455.783, 488.086, 1.0]], ['2, k, 23', [446.944, 486.564, 1.0]], ['2, k, 24', [461.656, 464.568, 1.0]]]
[['2, k, 0', [470.444, 198.757, 1.0]], ['2, k, 1', [483.644, 232.561, 1.0]], ['2, k, 2', [451.324, 231.104, 1.0]], ['2, k, 3', [417.602, 270.697, 1.0]], ['2, k, 4', [429.376, 310.326, 1.0]], ['2, k, 5', [514.511, 234.012, 1.0]], ['2, k, 6', [549.758, 273.638, 1.0]], ['2, k, 7', [526.262, 310.367, 1.0]], ['2, k, 8', [476.403, 329.467, 1.0]], ['2, k, 9', [457.211, 329.459, 1.0]], ['2, k, 10', [454.295, 401.435, 1.0]], ['2, k, 11', [455.744, 461.657, 1.0]], ['2, k, 12', [498.426, 329.49, 1.0]], ['2, k, 13', [499.796, 398.492, 1.0]], ['2, k, 14', [498.392, 463.065, 1.0]], ['2, k, 15', [467.503, 194.407, 1.0]], ['2, k, 16', [476.352, 194.322, 1.0]], ['2, k, 17', [467.503, 200.205, 1.0]], ['2, k, 18', [491.014, 195.817, 1.0]], ['2, k, 19', [498.347, 489.563, 1.0]], ['2, k, 20', [508.643, 486.622, 1.0]], ['2, k, 21', [495.417, 464.58, 1.0]], ['2, k, 22', [455.761, 488.1, 1.0]], ['2, k, 23', [446.938, 486.567, 1.0]], ['2, k, 24', [461.664, 464.551, 1.0]]]
[['2, k, 0', [471.932, 200.238, 1.0]], ['2, k, 1', [483.647, 233.99, 1.0]], ['2, k, 2', [451.331, 231.131, 1.0]], ['2, k, 3', [417.613, 272.175, 1.0]], ['2, k, 4', [430.796, 310.401, 1.0]], ['2, k, 5', [514.536, 234.037, 1.0]], ['2, k, 6', [549.761, 272.203, 1.0]], ['2, k, 7', [527.756, 310.383, 1.0]], ['2, k, 8', [477.829, 329.46, 1.0]], ['2, k, 9', [460.156, 329.448, 1.0]], ['2, k, 10', [454.316, 399.949, 1.0]], ['2, k, 11', [455.75, 461.663, 1.0]], ['2, k, 12', [499.814, 329.485, 1.0]], ['2, k, 13', [499.822, 399.95, 1.0]], ['2, k, 14', [498.394, 463.102, 1.0]], ['2, k, 15', [468.985, 197.283, 1.0]], ['2, k, 16', [477.808, 194.371, 1.0]], ['2, k, 17', [468.976, 201.718, 1.0]], ['2, k, 18', [491.039, 195.843, 1.0]], ['2, k, 19', [498.329, 488.152, 1.0]], ['2, k, 20', [508.621, 486.601, 1.0]], ['2, k, 21', [496.857, 464.634, 1.0]], ['2, k, 22', [455.743, 488.124, 1.0]], ['2, k, 23', [446.931, 486.588, 1.0]], ['2, k, 24', [461.656, 464.566, 1.0]]]
[['2, k, 0', [468.993, 200.238, 1.0]], ['2, k, 1', [482.227, 234.012, 1.0]], ['2, k, 2', [451.322, 232.556, 1.0]], ['2, k, 3', [417.617, 273.606, 1.0]], ['2, k, 4', [430.82, 310.4, 1.0]], ['2, k, 5', [514.513, 234.034, 1.0]], ['2, k, 6', [549.78, 272.161, 1.0]], ['2, k, 7', [530.659, 310.361, 1.0]], ['2, k, 8', [479.302, 329.476, 1.0]], ['2, k, 9', [461.647, 329.461, 1.0]], ['2, k, 10', [454.361, 399.954, 1.0]], ['2, k, 11', [455.773, 463.047, 1.0]], ['2, k, 12', [499.869, 330.914, 1.0]], ['2, k, 13', [499.842, 398.506, 1.0]], ['2, k, 14', [498.405, 463.1, 1.0]], ['2, k, 15', [466.068, 195.851, 1.0]], ['2, k, 16', [476.312, 194.336, 1.0]], ['2, k, 17', [466.052, 201.694, 1.0]], ['2, k, 18', [489.572, 194.428, 1.0]], ['2, k, 19', [498.333, 488.141, 1.0]], ['2, k, 20', [508.627, 486.592, 1.0]], ['2, k, 21', [496.872, 464.636, 1.0]], ['2, k, 22', [454.354, 488.138, 1.0]], ['2, k, 23', [446.934, 486.594, 1.0]], ['2, k, 24', [461.664, 464.585, 1.0]]]
[['2, k, 0', [467.527, 203.145, 1.0]], ['2, k, 1', [482.218, 234.021, 1.0]], ['2, k, 2', [451.336, 233.997, 1.0]], ['2, k, 3', [417.591, 273.659, 1.0]], ['2, k, 4', [432.272, 310.426, 1.0]], ['2, k, 5', [513.1, 234.012, 1.0]], ['2, k, 6', [549.773, 270.739, 1.0]], ['2, k, 7', [532.127, 310.362, 1.0]], ['2, k, 8', [482.218, 329.484, 1.0]], ['2, k, 9', [463.078, 329.463, 1.0]], ['2, k, 10', [457.259, 398.494, 1.0]], ['2, k, 11', [455.775, 463.065, 1.0]], ['2, k, 12', [499.914, 330.934, 1.0]], ['2, k, 13', [499.89, 397.028, 1.0]], ['2, k, 14', [498.414, 463.109, 1.0]], ['2, k, 15', [464.626, 197.301, 1.0]], ['2, k, 16', [474.889, 194.377, 1.0]], ['2, k, 17', [464.602, 201.723, 1.0]], ['2, k, 18', [489.558, 195.823, 1.0]], ['2, k, 19', [498.347, 489.526, 1.0]], ['2, k, 20', [508.632, 486.609, 1.0]], ['2, k, 21', [496.854, 464.642, 1.0]], ['2, k, 22', [455.752, 488.116, 1.0]], ['2, k, 23', [446.951, 486.579, 1.0]], ['2, k, 24', [461.651, 464.607, 1.0]]]
[['2, k, 0', [470.462, 200.244, 1.0]], ['2, k, 1', [482.224, 234.02, 1.0]], ['2, k, 2', [451.353, 234.014, 1.0]], ['2, k, 3', [417.626, 275.072, 1.0]], ['2, k, 4', [435.193, 311.832, 1.0]], ['2, k, 5', [513.069, 232.565, 1.0]], ['2, k, 6', [549.783, 269.275, 1.0]], ['2, k, 7', [533.552, 310.326, 1.0]], ['2, k, 8', [485.083, 330.912, 1.0]], ['2, k, 9', [463.12, 330.908, 1.0]], ['2, k, 10', [460.169, 397.008, 1.0]], ['2, k, 11', [457.213, 463.053, 1.0]], ['2, k, 12', [501.357, 330.935, 1.0]], ['2, k, 13', [501.281, 398.508, 1.0]], ['2, k, 14', [499.757, 463.118, 1.0]], ['2, k, 15', [466.076, 195.83, 1.0]], ['2, k, 16', [476.347, 194.328, 1.0]], ['2, k, 17', [466.03, 201.675, 1.0]], ['2, k, 18', [489.57, 194.416, 1.0]], ['2, k, 19', [498.357, 489.559, 1.0]], ['2, k, 20', [508.653, 486.637, 1.0]], ['2, k, 21', [496.873, 464.647, 1.0]], ['2, k, 22', [455.764, 488.102, 1.0]], ['2, k, 23', [446.971, 486.561, 1.0]], ['2, k, 24', [463.043, 464.605, 1.0]]]
[['2, k, 0', [476.343, 201.68, 1.0]], ['2, k, 1', [483.645, 235.449, 1.0]], ['2, k, 2', [451.36, 234.03, 1.0]], ['2, k, 3', [417.657, 275.143, 1.0]], ['2, k, 4', [436.678, 311.867, 1.0]], ['2, k, 5', [513.069, 232.571, 1.0]], ['2, k, 6', [551.219, 266.371, 1.0]], ['2, k, 7', [533.625, 310.292, 1.0]], ['2, k, 8', [485.123, 329.483, 1.0]], ['2, k, 9', [463.142, 329.481, 1.0]], ['2, k, 10', [461.581, 397.009, 1.0]], ['2, k, 11', [457.223, 463.036, 1.0]], ['2, k, 12', [502.793, 329.479, 1.0]], ['2, k, 13', [501.347, 398.503, 1.0]], ['2, k, 14', [498.424, 463.089, 1.0]], ['2, k, 15', [473.376, 194.402, 1.0]], ['2, k, 16', [483.681, 194.346, 1.0]], ['2, k, 17', [466.075, 200.221, 1.0]], ['2, k, 18', [495.397, 195.848, 1.0]], ['2, k, 19', [498.362, 489.548, 1.0]], ['2, k, 20', [508.65, 486.626, 1.0]], ['2, k, 21', [496.842, 464.609, 1.0]], ['2, k, 22', [455.753, 488.121, 1.0]], ['2, k, 23', [446.951, 486.573, 1.0]], ['2, k, 24', [463.046, 464.581, 1.0]]]
[['2, k, 0', [467.527, 203.161, 1.0]], ['2, k, 1', [480.763, 235.474, 1.0]], ['2, k, 2', [451.328, 236.916, 1.0]], ['2, k, 3', [417.656, 275.182, 1.0]], ['2, k, 4', [438.129, 311.902, 1.0]], ['2, k, 5', [513.033, 232.556, 1.0]], ['2, k, 6', [551.248, 266.333, 1.0]], ['2, k, 7', [535.035, 308.918, 1.0]], ['2, k, 8', [486.55, 330.918, 1.0]], ['2, k, 9', [464.522, 330.93, 1.0]], ['2, k, 10', [463.042, 397.027, 1.0]], ['2, k, 11', [457.247, 463.052, 1.0]], ['2, k, 12', [507.137, 330.908, 1.0]], ['2, k, 13', [504.238, 398.502, 1.0]], ['2, k, 14', [499.773, 463.093, 1.0]], ['2, k, 15', [464.604, 198.741, 1.0]], ['2, k, 16', [474.865, 194.383, 1.0]], ['2, k, 17', [464.582, 203.133, 1.0]], ['2, k, 18', [488.106, 195.839, 1.0]], ['2, k, 19', [498.352, 489.53, 1.0]], ['2, k, 20', [508.643, 486.614, 1.0]], ['2, k, 21', [496.883, 464.63, 1.0]], ['2, k, 22', [455.754, 488.094, 1.0]], ['2, k, 23', [446.957, 486.541, 1.0]], ['2, k, 24', [461.666, 464.601, 1.0]]]
[['2, k, 0', [468.986, 204.606, 1.0]], ['2, k, 1', [482.184, 235.479, 1.0]], ['2, k, 2', [451.318, 238.36, 1.0]], ['2, k, 3', [417.66, 276.589, 1.0]], ['2, k, 4', [439.536, 311.931, 1.0]], ['2, k, 5', [513.017, 232.521, 1.0]], ['2, k, 6', [551.242, 266.306, 1.0]], ['2, k, 7', [535.092, 308.908, 1.0]], ['2, k, 8', [486.655, 330.933, 1.0]], ['2, k, 9', [464.608, 332.366, 1.0]], ['2, k, 10', [463.065, 399.979, 1.0]], ['2, k, 11', [457.24, 463.04, 1.0]], ['2, k, 12', [510.019, 329.485, 1.0]], ['2, k, 13', [507.138, 397.027, 1.0]], ['2, k, 14', [499.774, 463.112, 1.0]], ['2, k, 15', [464.58, 197.325, 1.0]], ['2, k, 16', [476.293, 195.81, 1.0]], ['2, k, 17', [461.657, 203.176, 1.0]], ['2, k, 18', [488.118, 197.291, 1.0]], ['2, k, 19', [498.333, 489.52, 1.0]], ['2, k, 20', [508.627, 486.615, 1.0]], ['2, k, 21', [496.902, 466.022, 1.0]], ['2, k, 22', [455.77, 488.056, 1.0]], ['2, k, 23', [446.968, 485.138, 1.0]], ['2, k, 24', [461.65, 464.583, 1.0]]]
[['2, k, 0', [470.473, 203.13, 1.0]], ['2, k, 1', [482.177, 236.921, 1.0]], ['2, k, 2', [451.306, 238.405, 1.0]], ['2, k, 3', [419.023, 276.668, 1.0]], ['2, k, 4', [439.61, 313.325, 1.0]], ['2, k, 5', [511.647, 232.521, 1.0]], ['2, k, 6', [552.701, 264.884, 1.0]], ['2, k, 7', [536.524, 308.889, 1.0]], ['2, k, 8', [488.047, 330.949, 1.0]], ['2, k, 9', [466.027, 332.392, 1.0]], ['2, k, 10', [463.063, 401.429, 1.0]], ['2, k, 11', [457.216, 463.062, 1.0]], ['2, k, 12', [510.085, 330.915, 1.0]], ['2, k, 13', [508.585, 397.025, 1.0]], ['2, k, 14', [499.77, 463.107, 1.0]], ['2, k, 15', [464.606, 194.417, 1.0]], ['2, k, 16', [476.319, 194.332, 1.0]], ['2, k, 17', [461.65, 201.695, 1.0]], ['2, k, 18', [488.134, 195.818, 1.0]], ['2, k, 19', [498.336, 489.535, 1.0]], ['2, k, 20', [508.635, 486.623, 1.0]], ['2, k, 21', [496.903, 464.65, 1.0]], ['2, k, 22', [455.782, 488.084, 1.0]], ['2, k, 23', [446.974, 486.538, 1.0]], ['2, k, 24', [461.622, 464.604, 1.0]]]
