[['2, k, 0', [405.848, 179.67, 1.0]], ['2, k, 1', [424.936, 226.608, 1.0]], ['2, k, 2', [392.616, 226.626, 1.0]], ['2, k, 3', [361.764, 250.115, 1.0]], ['2, k, 4', [342.69, 261.91, 1.0]], ['2, k, 5', [454.333, 225.178, 1.0]], ['2, k, 6', [486.663, 253.165, 1.0]], ['2, k, 7', [474.784, 264.932, 1.0]], ['2, k, 8', [427.789, 330.909, 1.0]], ['2, k, 9', [404.36, 330.942, 1.0]], ['2, k, 10', [402.852, 407.341, 1.0]], ['2, k, 11', [392.606, 470.472, 1.0]], ['2, k, 12', [449.917, 330.908, 1.0]], ['2, k, 13', [454.283, 405.785, 1.0]], ['2, k, 14', [468.969, 474.807, 1.0]], ['2, k, 15', [407.291, 170.907, 1.0]], ['2, k, 16', [414.613, 170.866, 1.0]], ['2, k, 17', [402.925, 182.64, 1.0]], ['2, k, 18', [430.84, 181.089, 1.0]], ['2, k, 19', [464.599, 498.363, 1.0]], ['2, k, 20', [474.912, 496.862, 1.0]], ['2, k, 21', [470.47, 476.373, 1.0]], ['2, k, 22', [383.824, 495.442, 1.0]], ['2, k, 23', [379.358, 489.547, 1.0]], ['2, k, 24', [394.098, 474.852, 1.0]]]
[['2, k, 0', [414.616, 185.542, 1.0]], ['2, k, 1', [421.991, 225.182, 1.0]], ['2, k, 2', [394.085, 228.071, 1.0]], ['2, k, 3', [370.582, 236.968, 1.0]], ['2, k, 4', [338.258, 229.637, 1.0]], ['2, k, 5', [451.355, 222.239, 1.0]], ['2, k, 6', [474.818, 251.643, 1.0]], ['2, k, 7', [474.79, 239.9, 1.0]], ['2, k, 8', [426.377, 332.385, 1.0]], ['2, k, 9', [404.281, 332.428, 1.0]], ['2, k, 10', [398.494, 416.051, 1.0]], ['2, k, 11', [392.605, 473.361, 1.0]], ['2, k, 12', [449.873, 332.38, 1.0]], ['2, k, 13', [452.854, 413.171, 1.0]], ['2, k, 14', [467.535, 474.871, 1.0]], ['2, k, 15', [407.304, 179.659, 1.0]], ['2, k, 16', [419.038, 179.668, 1.0]], ['2, k, 17', [398.517, 182.639, 1.0]], ['2, k, 18', [432.271, 182.637, 1.0]], ['2, k, 19', [464.598, 498.396, 1.0]], ['2, k, 20', [474.925, 496.901, 1.0]], ['2, k, 21', [470.459, 476.392, 1.0]], ['2, k, 22', [383.799, 498.274, 1.0]], ['2, k, 23', [379.341, 491.012, 1.0]], ['2, k, 24', [394.145, 474.899, 1.0]]]
[['2, k, 0', [416.071, 189.924, 1.0]], ['2, k, 1', [419.082, 223.752, 1.0]], ['2, k, 2', [394.033, 228.069, 1.0]], ['2, k, 3', [370.618, 241.3, 1.0]], ['2, k, 4', [338.284, 231.123, 1.0]], ['2, k, 5', [448.447, 220.787, 1.0]], ['2, k, 6', [464.609, 242.836, 1.0]], ['2, k, 7', [471.944, 239.839, 1.0]], ['2, k, 8', [426.372, 332.378, 1.0]], ['2, k, 9', [404.28, 333.81, 1.0]], ['2, k, 10', [395.591, 416.142, 1.0]], ['2, k, 11', [392.608, 473.382, 1.0]], ['2, k, 12', [449.869, 332.364, 1.0]], ['2, k, 13', [452.85, 414.661, 1.0]], ['2, k, 14', [467.541, 474.915, 1.0]], ['2, k, 15', [407.323, 181.154, 1.0]], ['2, k, 16', [420.506, 181.156, 1.0]], ['2, k, 17', [398.474, 185.536, 1.0]], ['2, k, 18', [430.849, 184.063, 1.0]], ['2, k, 19', [464.58, 498.415, 1.0]], ['2, k, 20', [474.906, 498.298, 1.0]], ['2, k, 21', [471.903, 477.778, 1.0]], ['2, k, 22', [383.808, 498.289, 1.0]], ['2, k, 23', [379.347, 491.026, 1.0]], ['2, k, 24', [394.151, 474.909, 1.0]]]
[['2, k, 0', [417.539, 192.866, 1.0]], ['2, k, 1', [419.102, 226.641, 1.0]], ['2, k, 2', [392.656, 228.119, 1.0]], ['2, k, 3', [370.641, 241.409, 1.0]], ['2, k, 4', [339.766, 236.917, 1.0]], ['2, k, 5', [449.87, 223.721, 1.0]], ['2, k, 6', [466.062, 247.229, 1.0]], ['2, k, 7', [474.791, 239.885, 1.0]], ['2, k, 8', [426.378, 333.848, 1.0]], ['2, k, 9', [402.926, 333.895, 1.0]], ['2, k, 10', [394.14, 417.586, 1.0]], ['2, k, 11', [392.61, 474.784, 1.0]], ['2, k, 12', [449.885, 333.828, 1.0]], ['2, k, 13', [452.883, 416.06, 1.0]], ['2, k, 14', [467.552, 476.289, 1.0]], ['2, k, 15', [410.263, 184.084, 1.0]], ['2, k, 16', [422.011, 184.082, 1.0]], ['2, k, 17', [402.849, 189.964, 1.0]], ['2, k, 18', [432.276, 187.037, 1.0]], ['2, k, 19', [464.589, 499.775, 1.0]], ['2, k, 20', [474.912, 498.313, 1.0]], ['2, k, 21', [471.894, 477.822, 1.0]], ['2, k, 22', [383.807, 498.297, 1.0]], ['2, k, 23', [379.353, 491.035, 1.0]], ['2, k, 24', [394.164, 476.296, 1.0]]]
[['2, k, 0', [419.033, 195.801, 1.0]], ['2, k, 1', [420.533, 229.602, 1.0]], ['2, k, 2', [394.071, 231.079, 1.0]], ['2, k, 3', [370.608, 242.803, 1.0]], ['2, k, 4', [339.753, 239.855, 1.0]], ['2, k, 5', [449.892, 228.163, 1.0]], ['2, k, 6', [470.472, 241.338, 1.0]], ['2, k, 7', [474.815, 239.854, 1.0]], ['2, k, 8', [426.384, 335.349, 1.0]], ['2, k, 9', [404.292, 336.787, 1.0]], ['2, k, 10', [394.153, 419.096, 1.0]], ['2, k, 11', [392.63, 474.783, 1.0]], ['2, k, 12', [449.879, 335.32, 1.0]], ['2, k, 13', [452.867, 416.139, 1.0]], ['2, k, 14', [468.972, 476.317, 1.0]], ['2, k, 15', [414.635, 189.947, 1.0]], ['2, k, 16', [426.393, 191.381, 1.0]], ['2, k, 17', [404.366, 192.854, 1.0]], ['2, k, 18', [435.206, 192.875, 1.0]], ['2, k, 19', [464.592, 499.782, 1.0]], ['2, k, 20', [474.915, 498.322, 1.0]], ['2, k, 21', [471.923, 477.853, 1.0]], ['2, k, 22', [383.806, 498.291, 1.0]], ['2, k, 23', [379.357, 491.017, 1.0]], ['2, k, 24', [395.539, 476.282, 1.0]]]
[['2, k, 0', [417.641, 197.308, 1.0]], ['2, k, 1', [420.517, 229.636, 1.0]], ['2, k, 2', [394.058, 231.057, 1.0]], ['2, k, 3', [372.068, 248.698, 1.0]], ['2, k, 4', [341.219, 241.328, 1.0]], ['2, k, 5', [449.856, 229.594, 1.0]], ['2, k, 6', [469.008, 244.303, 1.0]], ['2, k, 7', [474.818, 241.408, 1.0]], ['2, k, 8', [426.378, 335.38, 1.0]], ['2, k, 9', [404.291, 336.813, 1.0]], ['2, k, 10', [394.106, 422.008, 1.0]], ['2, k, 11', [392.651, 473.416, 1.0]], ['2, k, 12', [449.867, 335.35, 1.0]], ['2, k, 13', [452.853, 417.637, 1.0]], ['2, k, 14', [468.97, 476.32, 1.0]], ['2, k, 15', [414.629, 191.439, 1.0]], ['2, k, 16', [426.374, 192.847, 1.0]], ['2, k, 17', [404.363, 192.901, 1.0]], ['2, k, 18', [433.765, 194.329, 1.0]], ['2, k, 19', [464.588, 499.774, 1.0]], ['2, k, 20', [474.912, 498.314, 1.0]], ['2, k, 21', [471.944, 477.836, 1.0]], ['2, k, 22', [383.799, 498.284, 1.0]], ['2, k, 23', [379.356, 491.001, 1.0]], ['2, k, 24', [395.568, 474.899, 1.0]]]
[['2, k, 0', [419.051, 198.748, 1.0]], ['2, k, 1', [420.52, 229.657, 1.0]], ['2, k, 2', [392.659, 231.066, 1.0]], ['2, k, 3', [373.534, 251.625, 1.0]], ['2, k, 4', [344.134, 241.356, 1.0]], ['2, k, 5', [449.913, 229.64, 1.0]], ['2, k, 6', [468.981, 253.106, 1.0]], ['2, k, 7', [474.889, 244.318, 1.0]], ['2, k, 8', [426.371, 338.305, 1.0]], ['2, k, 9', [402.925, 339.769, 1.0]], ['2, k, 10', [394.077, 424.914, 1.0]], ['2, k, 11', [392.66, 473.383, 1.0]], ['2, k, 12', [449.879, 338.29, 1.0]], ['2, k, 13', [452.861, 420.505, 1.0]], ['2, k, 14', [467.556, 476.311, 1.0]], ['2, k, 15', [416.053, 192.832, 1.0]], ['2, k, 16', [426.42, 192.858, 1.0]], ['2, k, 17', [404.416, 192.891, 1.0]], ['2, k, 18', [435.213, 194.338, 1.0]], ['2, k, 19', [464.593, 499.773, 1.0]], ['2, k, 20', [474.917, 498.314, 1.0]], ['2, k, 21', [471.908, 477.811, 1.0]], ['2, k, 22', [383.778, 498.301, 1.0]], ['2, k, 23', [379.336, 491.008, 1.0]], ['2, k, 24', [395.583, 474.812, 1.0]]]
[['2, k, 0', [416.116, 203.12, 1.0]], ['2, k, 1', [420.506, 235.484, 1.0]], ['2, k, 2', [394.069, 238.389, 1.0]], ['2, k, 3', [372.039, 253.045, 1.0]], ['2, k, 4', [341.238, 244.303, 1.0]], ['2, k, 5', [448.441, 232.563, 1.0]], ['2, k, 6', [473.378, 251.612, 1.0]], ['2, k, 7', [474.841, 248.69, 1.0]], ['2, k, 8', [426.374, 342.666, 1.0]], ['2, k, 9', [404.286, 344.111, 1.0]], ['2, k, 10', [392.683, 427.814, 1.0]], ['2, k, 11', [392.658, 473.371, 1.0]], ['2, k, 12', [449.858, 342.653, 1.0]], ['2, k, 13', [452.808, 424.946, 1.0]], ['2, k, 14', [468.969, 476.314, 1.0]], ['2, k, 15', [411.717, 192.94, 1.0]], ['2, k, 16', [420.525, 194.329, 1.0]], ['2, k, 17', [402.908, 195.801, 1.0]], ['2, k, 18', [432.253, 195.852, 1.0]], ['2, k, 19', [464.625, 498.41, 1.0]], ['2, k, 20', [476.293, 496.905, 1.0]], ['2, k, 21', [471.923, 477.792, 1.0]], ['2, k, 22', [382.403, 498.284, 1.0]], ['2, k, 23', [377.948, 489.602, 1.0]], ['2, k, 24', [395.592, 473.392, 1.0]]]
[['2, k, 0', [416.132, 203.187, 1.0]], ['2, k, 1', [419.109, 238.436, 1.0]], ['2, k, 2', [394.055, 239.862, 1.0]], ['2, k, 3', [372.099, 256.064, 1.0]], ['2, k, 4', [344.121, 251.577, 1.0]], ['2, k, 5', [449.861, 238.372, 1.0]], ['2, k, 6', [470.456, 254.546, 1.0]], ['2, k, 7', [473.366, 253.109, 1.0]], ['2, k, 8', [426.372, 345.581, 1.0]], ['2, k, 9', [404.28, 345.624, 1.0]], ['2, k, 10', [392.616, 429.282, 1.0]], ['2, k, 11', [392.646, 473.416, 1.0]], ['2, k, 12', [449.87, 345.578, 1.0]], ['2, k, 13', [452.796, 427.785, 1.0]], ['2, k, 14', [468.983, 476.309, 1.0]], ['2, k, 15', [411.73, 194.364, 1.0]], ['2, k, 16', [420.551, 194.385, 1.0]], ['2, k, 17', [404.312, 198.754, 1.0]], ['2, k, 18', [432.291, 198.765, 1.0]], ['2, k, 19', [464.622, 498.414, 1.0]], ['2, k, 20', [476.294, 496.906, 1.0]], ['2, k, 21', [471.92, 477.787, 1.0]], ['2, k, 22', [382.41, 498.286, 1.0]], ['2, k, 23', [379.343, 489.597, 1.0]], ['2, k, 24', [395.581, 474.798, 1.0]]]
[['2, k, 0', [414.672, 206.127, 1.0]], ['2, k, 1', [419.097, 241.423, 1.0]], ['2, k, 2', [394.069, 244.286, 1.0]], ['2, k, 3', [370.653, 256.021, 1.0]], ['2, k, 4', [345.548, 253.048, 1.0]], ['2, k, 5', [449.842, 241.363, 1.0]], ['2, k, 6', [471.917, 261.887, 1.0]], ['2, k, 7', [474.787, 254.611, 1.0]], ['2, k, 8', [426.372, 347.132, 1.0]], ['2, k, 9', [402.927, 348.549, 1.0]], ['2, k, 10', [392.629, 429.391, 1.0]], ['2, k, 11', [392.645, 474.808, 1.0]], ['2, k, 12', [449.882, 347.119, 1.0]], ['2, k, 13', [452.831, 429.281, 1.0]], ['2, k, 14', [468.988, 476.316, 1.0]], ['2, k, 15', [410.225, 200.251, 1.0]], ['2, k, 16', [419.069, 200.24, 1.0]], ['2, k, 17', [404.293, 206.082, 1.0]], ['2, k, 18', [433.733, 204.683, 1.0]], ['2, k, 19', [464.617, 499.776, 1.0]], ['2, k, 20', [476.297, 496.91, 1.0]], ['2, k, 21', [471.937, 477.771, 1.0]], ['2, k, 22', [383.784, 498.286, 1.0]], ['2, k, 23', [379.362, 489.596, 1.0]], ['2, k, 24', [395.562, 474.818, 1.0]]]
[['2, k, 0', [410.255, 213.451, 1.0]], ['2, k, 1', [420.543, 248.666, 1.0]], ['2, k, 2', [394.071, 248.707, 1.0]], ['2, k, 3', [370.535, 256.041, 1.0]], ['2, k, 4', [344.12, 253.133, 1.0]], ['2, k, 5', [449.893, 247.22, 1.0]], ['2, k, 6', [470.466, 261.917, 1.0]], ['2, k, 7', [474.808, 260.454, 1.0]], ['2, k, 8', [426.371, 350.035, 1.0]], ['2, k, 9', [404.283, 351.476, 1.0]], ['2, k, 10', [392.559, 432.251, 1.0]], ['2, k, 11', [392.657, 474.78, 1.0]], ['2, k, 12', [449.875, 350.031, 1.0]], ['2, k, 13', [452.828, 429.348, 1.0]], ['2, k, 14', [468.973, 476.301, 1.0]], ['2, k, 15', [405.879, 206.105, 1.0]], ['2, k, 16', [417.553, 204.676, 1.0]], ['2, k, 17', [401.445, 213.446, 1.0]], ['2, k, 18', [429.386, 210.493, 1.0]], ['2, k, 19', [464.621, 498.387, 1.0]], ['2, k, 20', [476.3, 496.868, 1.0]], ['2, k, 21', [471.933, 476.398, 1.0]], ['2, k, 22', [383.8, 498.293, 1.0]], ['2, k, 23', [379.375, 489.606, 1.0]], ['2, k, 24', [395.598, 473.389, 1.0]]]
[['2, k, 0', [417.561, 219.359, 1.0]], ['2, k, 1', [419.1, 251.618, 1.0]], ['2, k, 2', [392.658, 251.675, 1.0]], ['2, k, 3', [369.173, 261.885, 1.0]], ['2, k, 4', [344.18, 258.988, 1.0]], ['2, k, 5', [449.867, 251.564, 1.0]], ['2, k, 6', [468.99, 263.335, 1.0]], ['2, k, 7', [473.376, 264.824, 1.0]], ['2, k, 8', [426.415, 355.886, 1.0]], ['2, k, 9', [404.314, 357.304, 1.0]], ['2, k, 10', [391.16, 432.307, 1.0]], ['2, k, 11', [392.684, 473.42, 1.0]], ['2, k, 12', [449.898, 355.874, 1.0]], ['2, k, 13', [452.836, 432.281, 1.0]], ['2, k, 14', [468.96, 476.292, 1.0]], ['2, k, 15', [411.718, 214.914, 1.0]], ['2, k, 16', [424.915, 214.914, 1.0]], ['2, k, 17', [404.348, 217.889, 1.0]], ['2, k, 18', [432.284, 217.816, 1.0]], ['2, k, 19', [464.603, 498.382, 1.0]], ['2, k, 20', [476.281, 496.855, 1.0]], ['2, k, 21', [471.942, 476.362, 1.0]], ['2, k, 22', [383.784, 498.31, 1.0]], ['2, k, 23', [379.369, 491.0, 1.0]], ['2, k, 24', [397.042, 473.355, 1.0]]]
[['2, k, 0', [417.593, 220.814, 1.0]], ['2, k, 1', [421.997, 253.067, 1.0]], ['2, k, 2', [394.069, 253.106, 1.0]], ['2, k, 3', [370.54, 264.797, 1.0]], ['2, k, 4', [345.595, 263.425, 1.0]], ['2, k, 5', [451.308, 251.677, 1.0]], ['2, k, 6', [471.936, 266.317, 1.0]], ['2, k, 7', [473.376, 269.233, 1.0]], ['2, k, 8', [426.415, 357.368, 1.0]], ['2, k, 9', [404.328, 357.392, 1.0]], ['2, k, 10', [388.212, 439.54, 1.0]], ['2, k, 11', [392.676, 473.38, 1.0]], ['2, k, 12', [449.879, 357.378, 1.0]], ['2, k, 13', [452.836, 436.644, 1.0]], ['2, k, 14', [467.551, 476.291, 1.0]], ['2, k, 15', [413.191, 216.361, 1.0]], ['2, k, 16', [424.93, 216.348, 1.0]], ['2, k, 17', [404.394, 217.906, 1.0]], ['2, k, 18', [432.282, 217.842, 1.0]], ['2, k, 19', [464.596, 498.378, 1.0]], ['2, k, 20', [476.276, 496.844, 1.0]], ['2, k, 21', [471.934, 476.353, 1.0]], ['2, k, 22', [383.778, 498.303, 1.0]], ['2, k, 23', [379.36, 491.004, 1.0]], ['2, k, 24', [397.045, 471.918, 1.0]]]
[['2, k, 0', [417.566, 225.192, 1.0]], ['2, k, 1', [422.013, 254.589, 1.0]], ['2, k, 2', [394.137, 256.026, 1.0]], ['2, k, 3', [369.168, 264.907, 1.0]], ['2, k, 4', [344.13, 266.333, 1.0]], ['2, k, 5', [449.901, 254.545, 1.0]], ['2, k, 6', [467.543, 266.349, 1.0]], ['2, k, 7', [473.338, 272.175, 1.0]], ['2, k, 8', [426.42, 358.878, 1.0]], ['2, k, 9', [404.335, 358.898, 1.0]], ['2, k, 10', [385.286, 441.065, 1.0]], ['2, k, 11', [392.612, 473.399, 1.0]], ['2, k, 12', [449.888, 358.888, 1.0]], ['2, k, 13', [452.849, 439.56, 1.0]], ['2, k, 14', [468.966, 476.318, 1.0]], ['2, k, 15', [414.631, 217.837, 1.0]], ['2, k, 16', [423.461, 217.829, 1.0]], ['2, k, 17', [405.817, 219.369, 1.0]], ['2, k, 18', [432.28, 219.363, 1.0]], ['2, k, 19', [464.599, 499.789, 1.0]], ['2, k, 20', [476.271, 496.897, 1.0]], ['2, k, 21', [473.356, 476.359, 1.0]], ['2, k, 22', [382.419, 498.299, 1.0]], ['2, k, 23', [379.341, 491.02, 1.0]], ['2, k, 24', [395.594, 471.94, 1.0]]]
[['2, k, 0', [416.06, 228.174, 1.0]], ['2, k, 1', [424.892, 261.863, 1.0]], ['2, k, 2', [395.595, 261.923, 1.0]], ['2, k, 3', [370.579, 267.819, 1.0]], ['2, k, 4', [345.542, 273.629, 1.0]], ['2, k, 5', [449.917, 258.95, 1.0]], ['2, k, 6', [470.454, 273.653, 1.0]], ['2, k, 7', [473.368, 276.551, 1.0]], ['2, k, 8', [427.79, 361.759, 1.0]], ['2, k, 9', [404.371, 361.767, 1.0]], ['2, k, 10', [386.758, 441.14, 1.0]], ['2, k, 11', [392.644, 471.925, 1.0]], ['2, k, 12', [449.904, 361.778, 1.0]], ['2, k, 13', [452.861, 441.072, 1.0]], ['2, k, 14', [467.535, 476.32, 1.0]], ['2, k, 15', [413.159, 222.241, 1.0]], ['2, k, 16', [419.07, 219.356, 1.0]], ['2, k, 17', [405.781, 226.683, 1.0]], ['2, k, 18', [429.368, 226.651, 1.0]], ['2, k, 19', [464.619, 498.392, 1.0]], ['2, k, 20', [476.288, 496.849, 1.0]], ['2, k, 21', [471.909, 476.337, 1.0]], ['2, k, 22', [383.789, 498.291, 1.0]], ['2, k, 23', [379.347, 491.003, 1.0]], ['2, k, 24', [395.612, 470.444, 1.0]]]
[['2, k, 0', [413.195, 228.167, 1.0]], ['2, k, 1', [424.896, 263.302, 1.0]], ['2, k, 2', [395.57, 263.346, 1.0]], ['2, k, 3', [370.558, 275.064, 1.0]], ['2, k, 4', [345.572, 275.16, 1.0]], ['2, k, 5', [451.351, 260.43, 1.0]], ['2, k, 6', [467.506, 275.094, 1.0]], ['2, k, 7', [471.899, 278.103, 1.0]], ['2, k, 8', [427.801, 367.604, 1.0]], ['2, k, 9', [404.363, 367.612, 1.0]], ['2, k, 10', [383.844, 448.43, 1.0]], ['2, k, 11', [392.619, 471.904, 1.0]], ['2, k, 12', [449.923, 367.615, 1.0]], ['2, k, 13', [452.838, 443.998, 1.0]], ['2, k, 14', [467.493, 476.281, 1.0]], ['2, k, 15', [411.712, 223.717, 1.0]], ['2, k, 16', [417.614, 219.354, 1.0]], ['2, k, 17', [405.833, 228.164, 1.0]], ['2, k, 18', [429.336, 226.643, 1.0]], ['2, k, 19', [464.637, 498.376, 1.0]], ['2, k, 20', [476.309, 495.413, 1.0]], ['2, k, 21', [470.457, 474.895, 1.0]], ['2, k, 22', [383.789, 496.907, 1.0]], ['2, k, 23', [379.342, 489.596, 1.0]], ['2, k, 24', [395.589, 468.968, 1.0]]]
[['2, k, 0', [414.621, 229.628, 1.0]], ['2, k, 1', [423.464, 263.427, 1.0]], ['2, k, 2', [395.548, 264.794, 1.0]], ['2, k, 3', [370.575, 276.574, 1.0]], ['2, k, 4', [345.556, 278.088, 1.0]], ['2, k, 5', [451.318, 263.364, 1.0]], ['2, k, 6', [467.505, 276.615, 1.0]], ['2, k, 7', [471.908, 282.494, 1.0]], ['2, k, 8', [427.804, 369.113, 1.0]], ['2, k, 9', [404.359, 369.132, 1.0]], ['2, k, 10', [383.806, 449.897, 1.0]], ['2, k, 11', [392.605, 473.395, 1.0]], ['2, k, 12', [451.281, 369.121, 1.0]], ['2, k, 13', [452.848, 446.98, 1.0]], ['2, k, 14', [467.516, 476.317, 1.0]], ['2, k, 15', [413.183, 225.21, 1.0]], ['2, k, 16', [419.035, 223.727, 1.0]], ['2, k, 17', [405.891, 229.584, 1.0]], ['2, k, 18', [429.371, 228.152, 1.0]], ['2, k, 19', [464.616, 499.785, 1.0]], ['2, k, 20', [476.283, 496.868, 1.0]], ['2, k, 21', [471.907, 476.277, 1.0]], ['2, k, 22', [383.783, 498.293, 1.0]], ['2, k, 23', [379.347, 491.014, 1.0]], ['2, k, 24', [395.585, 470.464, 1.0]]]
[['2, k, 0', [407.349, 229.657, 1.0]], ['2, k, 1', [422.018, 266.34, 1.0]], ['2, k, 2', [395.535, 267.784, 1.0]], ['2, k, 3', [370.559, 278.085, 1.0]], ['2, k, 4', [345.611, 281.03, 1.0]], ['2, k, 5', [451.304, 266.29, 1.0]], ['2, k, 6', [464.646, 276.593, 1.0]], ['2, k, 7', [470.456, 286.846, 1.0]], ['2, k, 8', [427.839, 370.564, 1.0]], ['2, k, 9', [404.395, 370.589, 1.0]], ['2, k, 10', [383.804, 451.305, 1.0]], ['2, k, 11', [392.587, 474.791, 1.0]], ['2, k, 12', [451.294, 370.553, 1.0]], ['2, k, 13', [452.823, 449.911, 1.0]], ['2, k, 14', [467.524, 476.316, 1.0]], ['2, k, 15', [407.327, 226.685, 1.0]], ['2, k, 16', [416.105, 225.21, 1.0]], ['2, k, 17', [405.809, 234.01, 1.0]], ['2, k, 18', [429.327, 229.599, 1.0]], ['2, k, 19', [464.625, 499.792, 1.0]], ['2, k, 20', [476.277, 496.876, 1.0]], ['2, k, 21', [471.931, 474.905, 1.0]], ['2, k, 22', [382.411, 498.288, 1.0]], ['2, k, 23', [377.95, 491.016, 1.0]], ['2, k, 24', [395.568, 471.916, 1.0]]]
[['2, k, 0', [410.251, 231.072, 1.0]], ['2, k, 1', [426.373, 270.7, 1.0]], ['2, k, 2', [398.485, 270.74, 1.0]], ['2, k, 3', [370.626, 282.497, 1.0]], ['2, k, 4', [345.613, 286.845, 1.0]], ['2, k, 5', [451.4, 267.802, 1.0]], ['2, k, 6', [468.978, 288.331, 1.0]], ['2, k, 7', [471.914, 289.869, 1.0]], ['2, k, 8', [427.833, 372.055, 1.0]], ['2, k, 9', [404.389, 372.069, 1.0]], ['2, k, 10', [383.787, 451.36, 1.0]], ['2, k, 11', [392.589, 473.382, 1.0]], ['2, k, 12', [451.302, 372.04, 1.0]], ['2, k, 13', [452.816, 451.414, 1.0]], ['2, k, 14', [467.509, 474.876, 1.0]], ['2, k, 15', [410.24, 228.079, 1.0]], ['2, k, 16', [417.543, 226.625, 1.0]], ['2, k, 17', [405.84, 234.0, 1.0]], ['2, k, 18', [430.779, 229.617, 1.0]], ['2, k, 19', [464.603, 498.349, 1.0]], ['2, k, 20', [474.921, 493.97, 1.0]], ['2, k, 21', [471.936, 473.412, 1.0]], ['2, k, 22', [382.395, 498.29, 1.0]], ['2, k, 23', [377.935, 491.015, 1.0]], ['2, k, 24', [395.575, 470.437, 1.0]]]
[['2, k, 0', [408.77, 239.813, 1.0]], ['2, k, 1', [426.371, 272.21, 1.0]], ['2, k, 2', [397.041, 275.042, 1.0]], ['2, k, 3', [372.04, 286.87, 1.0]], ['2, k, 4', [345.685, 288.422, 1.0]], ['2, k, 5', [451.397, 267.826, 1.0]], ['2, k, 6', [467.527, 286.902, 1.0]], ['2, k, 7', [471.889, 292.741, 1.0]], ['2, k, 8', [427.846, 373.546, 1.0]], ['2, k, 9', [404.41, 373.542, 1.0]], ['2, k, 10', [382.38, 452.797, 1.0]], ['2, k, 11', [392.604, 473.353, 1.0]], ['2, k, 12', [451.309, 373.549, 1.0]], ['2, k, 13', [452.794, 452.883, 1.0]], ['2, k, 14', [466.084, 474.916, 1.0]], ['2, k, 15', [408.763, 231.076, 1.0]], ['2, k, 16', [416.118, 229.656, 1.0]], ['2, k, 17', [405.795, 239.827, 1.0]], ['2, k, 18', [429.376, 234.011, 1.0]], ['2, k, 19', [464.607, 498.389, 1.0]], ['2, k, 20', [474.915, 495.424, 1.0]], ['2, k, 21', [470.483, 474.806, 1.0]], ['2, k, 22', [382.377, 496.914, 1.0]], ['2, k, 23', [377.924, 490.999, 1.0]], ['2, k, 24', [397.007, 468.97, 1.0]]]
[['2, k, 0', [411.703, 239.856, 1.0]], ['2, k, 1', [426.397, 275.082, 1.0]], ['2, k, 2', [397.061, 275.127, 1.0]], ['2, k, 3', [372.076, 288.31, 1.0]], ['2, k, 4', [347.03, 291.279, 1.0]], ['2, k, 5', [452.792, 273.622, 1.0]], ['2, k, 6', [466.052, 286.925, 1.0]], ['2, k, 7', [473.344, 297.155, 1.0]], ['2, k, 8', [427.844, 377.92, 1.0]], ['2, k, 9', [404.397, 377.938, 1.0]], ['2, k, 10', [382.318, 454.282, 1.0]], ['2, k, 11', [392.618, 471.926, 1.0]], ['2, k, 12', [451.299, 377.9, 1.0]], ['2, k, 13', [452.839, 455.792, 1.0]], ['2, k, 14', [466.061, 476.295, 1.0]], ['2, k, 15', [411.695, 231.094, 1.0]], ['2, k, 16', [417.559, 231.062, 1.0]], ['2, k, 17', [405.898, 239.819, 1.0]], ['2, k, 18', [430.808, 235.497, 1.0]], ['2, k, 19', [464.62, 498.386, 1.0]], ['2, k, 20', [474.923, 495.423, 1.0]], ['2, k, 21', [469.003, 474.835, 1.0]], ['2, k, 22', [382.369, 496.91, 1.0]], ['2, k, 23', [377.922, 490.996, 1.0]], ['2, k, 24', [398.473, 466.077, 1.0]]]
[['2, k, 0', [417.608, 241.305, 1.0]], ['2, k, 1', [426.401, 276.6, 1.0]], ['2, k, 2', [398.481, 276.62, 1.0]], ['2, k, 3', [372.043, 288.39, 1.0]], ['2, k, 4', [345.675, 295.698, 1.0]], ['2, k, 5', [452.791, 276.538, 1.0]], ['2, k, 6', [466.043, 288.404, 1.0]], ['2, k, 7', [470.452, 298.652, 1.0]], ['2, k, 8', [427.844, 380.833, 1.0]], ['2, k, 9', [404.396, 380.858, 1.0]], ['2, k, 10', [382.285, 454.339, 1.0]], ['2, k, 11', [392.59, 473.36, 1.0]], ['2, k, 12', [451.293, 380.834, 1.0]], ['2, k, 13', [452.838, 458.693, 1.0]], ['2, k, 14', [466.056, 476.324, 1.0]], ['2, k, 15', [416.076, 233.988, 1.0]], ['2, k, 16', [424.929, 232.538, 1.0]], ['2, k, 17', [407.3, 239.878, 1.0]], ['2, k, 18', [433.76, 239.831, 1.0]], ['2, k, 19', [464.622, 498.379, 1.0]], ['2, k, 20', [474.918, 495.415, 1.0]], ['2, k, 21', [469.018, 474.853, 1.0]], ['2, k, 22', [382.391, 496.878, 1.0]], ['2, k, 23', [377.948, 489.589, 1.0]], ['2, k, 24', [397.037, 467.544, 1.0]]]
