[['2, k, 0', [389.667, 254.598, 1.0]], ['2, k, 1', [389.676, 279.552, 1.0]], ['2, k, 2', [364.708, 278.106, 1.0]], ['2, k, 3', [322.172, 301.586, 1.0]], ['2, k, 4', [344.113, 303.056, 1.0]], ['2, k, 5', [414.643, 282.458, 1.0]], ['2, k, 6', [427.89, 311.87, 1.0]], ['2, k, 7', [427.923, 320.629, 1.0]], ['2, k, 8', [392.607, 367.614, 1.0]], ['2, k, 9', [372.116, 367.655, 1.0]], ['2, k, 10', [379.387, 435.212, 1.0]], ['2, k, 11', [385.309, 489.553, 1.0]], ['2, k, 12', [408.76, 366.154, 1.0]], ['2, k, 13', [419.092, 433.757, 1.0]], ['2, k, 14', [429.349, 499.864, 1.0]], ['2, k, 15', [383.794, 251.679, 1.0]], ['2, k, 16', [394.085, 251.633, 1.0]], ['2, k, 17', [377.948, 253.102, 1.0]], ['2, k, 18', [402.889, 253.125, 1.0]], ['2, k, 19', [439.583, 523.316, 1.0]], ['2, k, 20', [445.471, 520.393, 1.0]], ['2, k, 21', [427.872, 507.13, 1.0]], ['2, k, 22', [379.397, 513.043, 1.0]], ['2, k, 23', [370.576, 510.098, 1.0]], ['2, k, 24', [392.636, 493.969, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [401.393, 280.99, 1.0]], ['2, k, 2', [380.872, 276.579, 1.0]], ['2, k, 3', [380.815, 264.819, 1.0]], ['2, k, 4', [408.782, 242.843, 1.0]], ['2, k, 5', [419.035, 286.897, 1.0]], ['2, k, 6', [441.115, 317.734, 1.0]], ['2, k, 7', [458.714, 285.392, 1.0]], ['2, k, 8', [391.134, 360.317, 1.0]], ['2, k, 9', [370.647, 360.29, 1.0]], ['2, k, 10', [376.455, 429.339, 1.0]], ['2, k, 11', [383.864, 489.566, 1.0]], ['2, k, 12', [405.863, 360.338, 1.0]], ['2, k, 13', [419.026, 429.338, 1.0]], ['2, k, 14', [427.824, 498.323, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.589, 521.83, 1.0]], ['2, k, 20', [442.606, 514.509, 1.0]], ['2, k, 21', [420.508, 501.323, 1.0]], ['2, k, 22', [377.952, 513.023, 1.0]], ['2, k, 23', [370.539, 510.078, 1.0]], ['2, k, 24', [392.586, 496.839, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [401.423, 283.932, 1.0]], ['2, k, 2', [380.895, 276.657, 1.0]], ['2, k, 3', [380.91, 264.86, 1.0]], ['2, k, 4', [407.319, 242.824, 1.0]], ['2, k, 5', [419.033, 288.309, 1.0]], ['2, k, 6', [441.118, 319.213, 1.0]], ['2, k, 7', [460.194, 286.858, 1.0]], ['2, k, 8', [391.143, 360.305, 1.0]], ['2, k, 9', [370.667, 358.898, 1.0]], ['2, k, 10', [376.446, 429.336, 1.0]], ['2, k, 11', [383.862, 489.57, 1.0]], ['2, k, 12', [405.859, 360.325, 1.0]], ['2, k, 13', [419.041, 429.376, 1.0]], ['2, k, 14', [427.822, 498.328, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.591, 521.831, 1.0]], ['2, k, 20', [442.605, 514.508, 1.0]], ['2, k, 21', [420.5, 501.327, 1.0]], ['2, k, 22', [377.947, 513.021, 1.0]], ['2, k, 23', [370.536, 510.077, 1.0]], ['2, k, 24', [392.585, 496.846, 1.0]]]
[['2, k, 0', [419.052, 263.326, 1.0]], ['2, k, 1', [404.332, 283.946, 1.0]], ['2, k, 2', [382.401, 276.647, 1.0]], ['2, k, 3', [382.303, 264.879, 1.0]], ['2, k, 4', [408.759, 247.212, 1.0]], ['2, k, 5', [420.505, 288.346, 1.0]], ['2, k, 6', [441.122, 320.648, 1.0]], ['2, k, 7', [461.594, 288.324, 1.0]], ['2, k, 8', [391.149, 360.306, 1.0]], ['2, k, 9', [372.031, 358.894, 1.0]], ['2, k, 10', [376.434, 429.352, 1.0]], ['2, k, 11', [383.86, 489.567, 1.0]], ['2, k, 12', [405.859, 360.336, 1.0]], ['2, k, 13', [419.032, 429.366, 1.0]], ['2, k, 14', [427.824, 498.329, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.591, 521.831, 1.0]], ['2, k, 20', [442.603, 514.509, 1.0]], ['2, k, 21', [420.509, 501.328, 1.0]], ['2, k, 22', [377.942, 513.027, 1.0]], ['2, k, 23', [370.535, 510.084, 1.0]], ['2, k, 24', [392.581, 496.836, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [401.452, 285.416, 1.0]], ['2, k, 2', [380.929, 278.056, 1.0]], ['2, k, 3', [382.377, 266.295, 1.0]], ['2, k, 4', [410.249, 247.216, 1.0]], ['2, k, 5', [419.057, 289.805, 1.0]], ['2, k, 6', [441.143, 322.081, 1.0]], ['2, k, 7', [463.058, 288.353, 1.0]], ['2, k, 8', [391.144, 360.346, 1.0]], ['2, k, 9', [370.654, 360.316, 1.0]], ['2, k, 10', [376.433, 429.364, 1.0]], ['2, k, 11', [383.856, 489.567, 1.0]], ['2, k, 12', [405.868, 361.766, 1.0]], ['2, k, 13', [417.667, 429.357, 1.0]], ['2, k, 14', [427.822, 498.324, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.59, 521.828, 1.0]], ['2, k, 20', [442.602, 514.505, 1.0]], ['2, k, 21', [420.508, 501.326, 1.0]], ['2, k, 22', [377.945, 513.024, 1.0]], ['2, k, 23', [370.535, 510.081, 1.0]], ['2, k, 24', [392.579, 496.837, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [398.491, 285.394, 1.0]], ['2, k, 2', [380.832, 278.079, 1.0]], ['2, k, 3', [383.797, 266.346, 1.0]], ['2, k, 4', [410.245, 245.754, 1.0]], ['2, k, 5', [417.635, 288.388, 1.0]], ['2, k, 6', [441.147, 322.12, 1.0]], ['2, k, 7', [463.101, 288.337, 1.0]], ['2, k, 8', [391.137, 360.342, 1.0]], ['2, k, 9', [370.641, 360.322, 1.0]], ['2, k, 10', [375.026, 429.359, 1.0]], ['2, k, 11', [383.859, 489.566, 1.0]], ['2, k, 12', [405.87, 360.356, 1.0]], ['2, k, 13', [417.672, 429.349, 1.0]], ['2, k, 14', [427.823, 498.324, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.591, 521.83, 1.0]], ['2, k, 20', [442.604, 514.508, 1.0]], ['2, k, 21', [420.508, 501.325, 1.0]], ['2, k, 22', [377.943, 513.024, 1.0]], ['2, k, 23', [370.535, 510.081, 1.0]], ['2, k, 24', [392.582, 496.838, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [395.562, 286.838, 1.0]], ['2, k, 2', [376.482, 279.566, 1.0]], ['2, k, 3', [383.793, 269.256, 1.0]], ['2, k, 4', [413.168, 250.157, 1.0]], ['2, k, 5', [417.597, 289.803, 1.0]], ['2, k, 6', [441.16, 323.528, 1.0]], ['2, k, 7', [463.096, 288.403, 1.0]], ['2, k, 8', [391.123, 361.765, 1.0]], ['2, k, 9', [370.626, 360.352, 1.0]], ['2, k, 10', [375.021, 429.359, 1.0]], ['2, k, 11', [383.857, 489.569, 1.0]], ['2, k, 12', [405.866, 361.768, 1.0]], ['2, k, 13', [419.029, 429.339, 1.0]], ['2, k, 14', [427.824, 498.327, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.585, 521.827, 1.0]], ['2, k, 20', [442.599, 514.506, 1.0]], ['2, k, 21', [420.509, 501.326, 1.0]], ['2, k, 22', [377.939, 513.031, 1.0]], ['2, k, 23', [370.531, 510.087, 1.0]], ['2, k, 24', [392.581, 496.838, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [398.482, 286.813, 1.0]], ['2, k, 2', [379.417, 278.102, 1.0]], ['2, k, 3', [383.819, 267.79, 1.0]], ['2, k, 4', [411.717, 248.678, 1.0]], ['2, k, 5', [419.048, 289.839, 1.0]], ['2, k, 6', [441.134, 323.552, 1.0]], ['2, k, 7', [463.093, 289.818, 1.0]], ['2, k, 8', [391.146, 361.761, 1.0]], ['2, k, 9', [370.64, 360.334, 1.0]], ['2, k, 10', [376.438, 429.343, 1.0]], ['2, k, 11', [383.858, 489.556, 1.0]], ['2, k, 12', [405.887, 361.776, 1.0]], ['2, k, 13', [419.032, 429.321, 1.0]], ['2, k, 14', [427.822, 498.325, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.589, 521.828, 1.0]], ['2, k, 20', [442.6, 514.507, 1.0]], ['2, k, 21', [420.503, 501.327, 1.0]], ['2, k, 22', [377.942, 513.023, 1.0]], ['2, k, 23', [370.534, 510.076, 1.0]], ['2, k, 24', [392.587, 495.44, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [395.583, 286.813, 1.0]], ['2, k, 2', [376.45, 278.096, 1.0]], ['2, k, 3', [383.824, 269.263, 1.0]], ['2, k, 4', [414.643, 251.614, 1.0]], ['2, k, 5', [417.648, 289.799, 1.0]], ['2, k, 6', [441.116, 323.572, 1.0]], ['2, k, 7', [463.132, 289.804, 1.0]], ['2, k, 8', [391.137, 361.755, 1.0]], ['2, k, 9', [370.631, 360.339, 1.0]], ['2, k, 10', [376.436, 429.349, 1.0]], ['2, k, 11', [383.864, 489.563, 1.0]], ['2, k, 12', [405.881, 361.76, 1.0]], ['2, k, 13', [417.67, 429.304, 1.0]], ['2, k, 14', [427.822, 498.319, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.584, 521.825, 1.0]], ['2, k, 20', [442.597, 514.503, 1.0]], ['2, k, 21', [420.505, 501.322, 1.0]], ['2, k, 22', [377.943, 513.024, 1.0]], ['2, k, 23', [370.535, 510.08, 1.0]], ['2, k, 24', [392.587, 496.839, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [395.597, 285.414, 1.0]], ['2, k, 2', [376.452, 278.059, 1.0]], ['2, k, 3', [383.795, 267.791, 1.0]], ['2, k, 4', [413.176, 251.649, 1.0]], ['2, k, 5', [417.637, 288.405, 1.0]], ['2, k, 6', [441.122, 323.587, 1.0]], ['2, k, 7', [463.151, 289.815, 1.0]], ['2, k, 8', [391.135, 361.761, 1.0]], ['2, k, 9', [370.628, 360.343, 1.0]], ['2, k, 10', [376.452, 429.334, 1.0]], ['2, k, 11', [383.864, 489.555, 1.0]], ['2, k, 12', [405.883, 361.77, 1.0]], ['2, k, 13', [417.667, 429.316, 1.0]], ['2, k, 14', [427.822, 498.323, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.586, 521.828, 1.0]], ['2, k, 20', [442.598, 514.507, 1.0]], ['2, k, 21', [420.504, 501.325, 1.0]], ['2, k, 22', [377.949, 513.021, 1.0]], ['2, k, 23', [370.537, 510.076, 1.0]], ['2, k, 24', [392.589, 495.443, 1.0]]]
[['2, k, 0', [411.697, 261.912, 1.0]], ['2, k, 1', [397.062, 283.962, 1.0]], ['2, k, 2', [377.929, 276.641, 1.0]], ['2, k, 3', [383.83, 266.348, 1.0]], ['2, k, 4', [414.65, 250.178, 1.0]], ['2, k, 5', [419.07, 288.385, 1.0]], ['2, k, 6', [441.133, 323.585, 1.0]], ['2, k, 7', [463.149, 289.847, 1.0]], ['2, k, 8', [391.136, 360.342, 1.0]], ['2, k, 9', [370.627, 360.319, 1.0]], ['2, k, 10', [376.461, 429.335, 1.0]], ['2, k, 11', [383.864, 489.561, 1.0]], ['2, k, 12', [405.888, 361.755, 1.0]], ['2, k, 13', [417.665, 429.309, 1.0]], ['2, k, 14', [427.821, 498.323, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [395.563, 253.082, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.591, 521.829, 1.0]], ['2, k, 20', [442.6, 514.508, 1.0]], ['2, k, 21', [420.503, 501.323, 1.0]], ['2, k, 22', [379.344, 511.655, 1.0]], ['2, k, 23', [370.54, 510.072, 1.0]], ['2, k, 24', [392.588, 495.447, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [401.405, 285.406, 1.0]], ['2, k, 2', [380.847, 278.048, 1.0]], ['2, k, 3', [383.843, 267.766, 1.0]], ['2, k, 4', [416.103, 250.176, 1.0]], ['2, k, 5', [419.106, 289.806, 1.0]], ['2, k, 6', [441.153, 323.591, 1.0]], ['2, k, 7', [464.513, 289.818, 1.0]], ['2, k, 8', [391.146, 361.768, 1.0]], ['2, k, 9', [370.634, 360.34, 1.0]], ['2, k, 10', [376.457, 429.355, 1.0]], ['2, k, 11', [383.865, 489.561, 1.0]], ['2, k, 12', [405.894, 361.784, 1.0]], ['2, k, 13', [417.67, 429.314, 1.0]], ['2, k, 14', [427.82, 498.322, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.59, 521.828, 1.0]], ['2, k, 20', [442.6, 514.507, 1.0]], ['2, k, 21', [420.501, 501.323, 1.0]], ['2, k, 22', [377.95, 513.025, 1.0]], ['2, k, 23', [370.537, 510.078, 1.0]], ['2, k, 24', [392.589, 496.837, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [395.559, 286.936, 1.0]], ['2, k, 2', [373.518, 282.481, 1.0]], ['2, k, 3', [382.409, 269.262, 1.0]], ['2, k, 4', [394.082, 251.59, 1.0]], ['2, k, 5', [419.035, 291.301, 1.0]], ['2, k, 6', [441.148, 323.604, 1.0]], ['2, k, 7', [463.147, 289.871, 1.0]], ['2, k, 8', [391.139, 361.807, 1.0]], ['2, k, 9', [370.621, 361.78, 1.0]], ['2, k, 10', [376.454, 429.396, 1.0]], ['2, k, 11', [383.866, 489.555, 1.0]], ['2, k, 12', [405.888, 363.224, 1.0]], ['2, k, 13', [417.669, 429.302, 1.0]], ['2, k, 14', [427.819, 498.323, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.593, 521.831, 1.0]], ['2, k, 20', [442.603, 514.51, 1.0]], ['2, k, 21', [420.501, 501.326, 1.0]], ['2, k, 22', [377.956, 513.027, 1.0]], ['2, k, 23', [370.542, 510.08, 1.0]], ['2, k, 24', [392.59, 495.441, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [397.053, 286.858, 1.0]], ['2, k, 2', [375.019, 279.546, 1.0]], ['2, k, 3', [382.392, 266.358, 1.0]], ['2, k, 4', [394.08, 250.154, 1.0]], ['2, k, 5', [419.104, 289.864, 1.0]], ['2, k, 6', [441.135, 323.612, 1.0]], ['2, k, 7', [463.148, 291.315, 1.0]], ['2, k, 8', [391.149, 361.784, 1.0]], ['2, k, 9', [370.63, 360.348, 1.0]], ['2, k, 10', [376.472, 429.365, 1.0]], ['2, k, 11', [383.867, 489.555, 1.0]], ['2, k, 12', [405.9, 361.803, 1.0]], ['2, k, 13', [419.036, 429.331, 1.0]], ['2, k, 14', [427.823, 498.323, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.589, 521.828, 1.0]], ['2, k, 20', [442.599, 514.507, 1.0]], ['2, k, 21', [420.505, 501.324, 1.0]], ['2, k, 22', [379.342, 513.024, 1.0]], ['2, k, 23', [370.542, 510.08, 1.0]], ['2, k, 24', [392.589, 495.445, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [394.155, 286.822, 1.0]], ['2, k, 2', [370.637, 279.533, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [419.04, 288.391, 1.0]], ['2, k, 6', [441.122, 323.611, 1.0]], ['2, k, 7', [463.148, 291.295, 1.0]], ['2, k, 8', [391.144, 361.763, 1.0]], ['2, k, 9', [370.629, 360.336, 1.0]], ['2, k, 10', [376.475, 429.348, 1.0]], ['2, k, 11', [383.866, 489.558, 1.0]], ['2, k, 12', [405.896, 361.772, 1.0]], ['2, k, 13', [419.037, 429.326, 1.0]], ['2, k, 14', [427.825, 498.325, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.589, 521.828, 1.0]], ['2, k, 20', [442.598, 514.507, 1.0]], ['2, k, 21', [420.506, 501.323, 1.0]], ['2, k, 22', [377.955, 513.032, 1.0]], ['2, k, 23', [370.538, 510.083, 1.0]], ['2, k, 24', [392.589, 496.836, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [395.546, 286.815, 1.0]], ['2, k, 2', [372.072, 279.565, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [419.056, 288.369, 1.0]], ['2, k, 6', [441.105, 323.627, 1.0]], ['2, k, 7', [463.115, 292.734, 1.0]], ['2, k, 8', [391.155, 361.779, 1.0]], ['2, k, 9', [370.636, 360.347, 1.0]], ['2, k, 10', [376.467, 429.352, 1.0]], ['2, k, 11', [383.864, 489.56, 1.0]], ['2, k, 12', [405.905, 361.789, 1.0]], ['2, k, 13', [419.047, 429.314, 1.0]], ['2, k, 14', [427.823, 498.321, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.591, 521.83, 1.0]], ['2, k, 20', [442.602, 514.509, 1.0]], ['2, k, 21', [420.504, 501.323, 1.0]], ['2, k, 22', [377.949, 513.032, 1.0]], ['2, k, 23', [370.536, 510.084, 1.0]], ['2, k, 24', [392.588, 496.836, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [394.163, 286.823, 1.0]], ['2, k, 2', [370.639, 280.998, 1.0]], ['2, k, 3', [345.661, 317.72, 1.0]], ['2, k, 4', [355.859, 358.796, 1.0]], ['2, k, 5', [419.046, 288.357, 1.0]], ['2, k, 6', [441.084, 323.63, 1.0]], ['2, k, 7', [463.079, 294.238, 1.0]], ['2, k, 8', [391.147, 361.776, 1.0]], ['2, k, 9', [370.624, 360.345, 1.0]], ['2, k, 10', [376.489, 429.343, 1.0]], ['2, k, 11', [383.861, 489.559, 1.0]], ['2, k, 12', [405.911, 361.784, 1.0]], ['2, k, 13', [419.045, 429.314, 1.0]], ['2, k, 14', [427.823, 498.322, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.59, 521.83, 1.0]], ['2, k, 20', [442.602, 514.508, 1.0]], ['2, k, 21', [420.506, 501.324, 1.0]], ['2, k, 22', [377.947, 513.031, 1.0]], ['2, k, 23', [370.535, 510.083, 1.0]], ['2, k, 24', [392.584, 495.447, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [395.574, 286.804, 1.0]], ['2, k, 2', [373.504, 279.56, 1.0]], ['2, k, 3', [345.656, 317.703, 1.0]], ['2, k, 4', [355.883, 358.795, 1.0]], ['2, k, 5', [419.068, 288.354, 1.0]], ['2, k, 6', [441.088, 323.632, 1.0]], ['2, k, 7', [463.095, 292.758, 1.0]], ['2, k, 8', [391.145, 361.777, 1.0]], ['2, k, 9', [370.627, 360.344, 1.0]], ['2, k, 10', [377.899, 429.335, 1.0]], ['2, k, 11', [383.86, 489.555, 1.0]], ['2, k, 12', [405.905, 361.787, 1.0]], ['2, k, 13', [419.037, 429.306, 1.0]], ['2, k, 14', [427.822, 498.322, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.59, 521.83, 1.0]], ['2, k, 20', [442.602, 514.509, 1.0]], ['2, k, 21', [420.503, 501.324, 1.0]], ['2, k, 22', [377.95, 513.027, 1.0]], ['2, k, 23', [370.536, 510.08, 1.0]], ['2, k, 24', [392.584, 495.445, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [395.581, 286.844, 1.0]], ['2, k, 2', [372.099, 281.02, 1.0]], ['2, k, 3', [347.087, 319.179, 1.0]], ['2, k, 4', [355.881, 358.815, 1.0]], ['2, k, 5', [419.081, 288.396, 1.0]], ['2, k, 6', [441.087, 323.62, 1.0]], ['2, k, 7', [463.095, 292.738, 1.0]], ['2, k, 8', [391.145, 361.783, 1.0]], ['2, k, 9', [370.628, 360.353, 1.0]], ['2, k, 10', [377.899, 429.33, 1.0]], ['2, k, 11', [383.858, 489.543, 1.0]], ['2, k, 12', [405.902, 361.792, 1.0]], ['2, k, 13', [419.039, 429.302, 1.0]], ['2, k, 14', [427.822, 498.316, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.593, 521.833, 1.0]], ['2, k, 20', [442.603, 514.511, 1.0]], ['2, k, 21', [420.501, 501.315, 1.0]], ['2, k, 22', [377.955, 513.027, 1.0]], ['2, k, 23', [370.538, 510.084, 1.0]], ['2, k, 24', [392.582, 495.429, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [399.974, 283.921, 1.0]], ['2, k, 2', [379.358, 276.657, 1.0]], ['2, k, 3', [382.331, 264.854, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [421.971, 288.333, 1.0]], ['2, k, 6', [441.09, 323.612, 1.0]], ['2, k, 7', [463.105, 291.287, 1.0]], ['2, k, 8', [391.148, 360.32, 1.0]], ['2, k, 9', [370.642, 360.286, 1.0]], ['2, k, 10', [377.899, 429.311, 1.0]], ['2, k, 11', [383.857, 489.547, 1.0]], ['2, k, 12', [405.897, 360.341, 1.0]], ['2, k, 13', [419.024, 427.924, 1.0]], ['2, k, 14', [427.825, 498.319, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.596, 521.837, 1.0]], ['2, k, 20', [442.607, 514.517, 1.0]], ['2, k, 21', [420.508, 501.313, 1.0]], ['2, k, 22', [377.951, 513.021, 1.0]], ['2, k, 23', [370.534, 510.076, 1.0]], ['2, k, 24', [392.584, 495.431, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [401.426, 283.912, 1.0]], ['2, k, 2', [379.408, 276.641, 1.0]], ['2, k, 3', [382.296, 264.842, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [421.993, 288.333, 1.0]], ['2, k, 6', [441.087, 323.611, 1.0]], ['2, k, 7', [463.117, 291.273, 1.0]], ['2, k, 8', [391.145, 360.316, 1.0]], ['2, k, 9', [370.643, 358.896, 1.0]], ['2, k, 10', [377.902, 429.305, 1.0]], ['2, k, 11', [383.861, 489.554, 1.0]], ['2, k, 12', [405.896, 360.338, 1.0]], ['2, k, 13', [417.668, 427.906, 1.0]], ['2, k, 14', [427.826, 498.319, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.597, 521.836, 1.0]], ['2, k, 20', [442.608, 514.515, 1.0]], ['2, k, 21', [420.51, 501.314, 1.0]], ['2, k, 22', [379.342, 513.024, 1.0]], ['2, k, 23', [370.54, 510.082, 1.0]], ['2, k, 24', [392.584, 495.443, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [404.318, 280.983, 1.0]], ['2, k, 2', [382.3, 275.186, 1.0]], ['2, k, 3', [380.914, 263.379, 1.0]], ['2, k, 4', [394.085, 241.405, 1.0]], ['2, k, 5', [423.468, 286.94, 1.0]], ['2, k, 6', [441.085, 323.606, 1.0]], ['2, k, 7', [463.096, 289.872, 1.0]], ['2, k, 8', [391.135, 360.287, 1.0]], ['2, k, 9', [370.643, 358.863, 1.0]], ['2, k, 10', [377.893, 429.321, 1.0]], ['2, k, 11', [383.866, 489.552, 1.0]], ['2, k, 12', [405.88, 360.318, 1.0]], ['2, k, 13', [417.663, 427.904, 1.0]], ['2, k, 14', [427.822, 498.32, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.595, 521.836, 1.0]], ['2, k, 20', [442.605, 514.517, 1.0]], ['2, k, 21', [420.507, 501.316, 1.0]], ['2, k, 22', [377.955, 513.029, 1.0]], ['2, k, 23', [370.544, 510.083, 1.0]], ['2, k, 24', [392.587, 495.439, 1.0]]]
