[['2, k, 0', [483.649, 145.913, 1.0]], ['2, k, 1', [474.92, 189.965, 1.0]], ['2, k, 2', [430.783, 189.935, 1.0]], ['2, k, 3', [416.172, 254.546, 1.0]], ['2, k, 4', [404.369, 322.073, 1.0]], ['2, k, 5', [520.365, 191.415, 1.0]], ['2, k, 6', [535.082, 254.544, 1.0]], ['2, k, 7', [549.785, 322.186, 1.0]], ['2, k, 8', [476.29, 329.48, 1.0]], ['2, k, 9', [451.283, 329.452, 1.0]], ['2, k, 10', [446.927, 416.12, 1.0]], ['2, k, 11', [439.674, 488.116, 1.0]], ['2, k, 12', [502.741, 330.929, 1.0]], ['2, k, 13', [508.617, 417.652, 1.0]], ['2, k, 14', [511.558, 488.071, 1.0]], ['2, k, 15', [473.387, 137.088, 1.0]], ['2, k, 16', [488.088, 138.546, 1.0]], ['2, k, 17', [455.785, 141.473, 1.0]], ['2, k, 18', [499.815, 144.404, 1.0]], ['2, k, 19', [523.375, 521.867, 1.0]], ['2, k, 20', [533.604, 515.961, 1.0]], ['2, k, 21', [504.242, 493.954, 1.0]], ['2, k, 22', [429.399, 521.874, 1.0]], ['2, k, 23', [423.427, 517.463, 1.0]], ['2, k, 24', [446.943, 496.836, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.31, 179.68, 1.0]], ['2, k, 2', [441.04, 179.654, 1.0]], ['2, k, 3', [401.455, 159.152, 1.0]], ['2, k, 4', [380.892, 119.439, 1.0]], ['2, k, 5', [513.062, 181.143, 1.0]], ['2, k, 6', [558.548, 151.744, 1.0]], ['2, k, 7', [577.634, 101.87, 1.0]], ['2, k, 8', [474.903, 320.644, 1.0]], ['2, k, 9', [451.278, 319.201, 1.0]], ['2, k, 10', [449.846, 405.879, 1.0]], ['2, k, 11', [441.021, 488.069, 1.0]], ['2, k, 12', [501.267, 322.094, 1.0]], ['2, k, 13', [507.187, 413.16, 1.0]], ['2, k, 14', [511.555, 488.05, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [523.378, 521.844, 1.0]], ['2, k, 20', [533.605, 514.525, 1.0]], ['2, k, 21', [502.797, 493.94, 1.0]], ['2, k, 22', [429.376, 521.88, 1.0]], ['2, k, 23', [423.436, 517.464, 1.0]], ['2, k, 24', [448.434, 493.959, 1.0]]]
[['2, k, 0', [460.162, 137.101, 1.0]], ['2, k, 1', [476.327, 179.612, 1.0]], ['2, k, 2', [441.051, 178.167, 1.0]], ['2, k, 3', [404.297, 170.808, 1.0]], ['2, k, 4', [380.917, 137.062, 1.0]], ['2, k, 5', [513.038, 181.106, 1.0]], ['2, k, 6', [557.123, 159.063, 1.0]], ['2, k, 7', [576.204, 117.994, 1.0]], ['2, k, 8', [474.919, 320.664, 1.0]], ['2, k, 9', [451.283, 320.631, 1.0]], ['2, k, 10', [448.44, 405.9, 1.0]], ['2, k, 11', [441.015, 488.065, 1.0]], ['2, k, 12', [501.293, 322.117, 1.0]], ['2, k, 13', [508.584, 414.635, 1.0]], ['2, k, 14', [511.561, 488.058, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [471.917, 132.651, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [485.14, 135.603, 1.0]], ['2, k, 19', [523.378, 521.842, 1.0]], ['2, k, 20', [533.605, 514.523, 1.0]], ['2, k, 21', [504.217, 493.948, 1.0]], ['2, k, 22', [429.365, 521.883, 1.0]], ['2, k, 23', [422.012, 517.467, 1.0]], ['2, k, 24', [448.433, 493.95, 1.0]]]
[['2, k, 0', [466.032, 135.649, 1.0]], ['2, k, 1', [476.362, 178.208, 1.0]], ['2, k, 2', [441.056, 176.711, 1.0]], ['2, k, 3', [404.423, 179.691, 1.0]], ['2, k, 4', [385.249, 157.658, 1.0]], ['2, k, 5', [513.058, 179.691, 1.0]], ['2, k, 6', [557.133, 166.474, 1.0]], ['2, k, 7', [576.187, 134.088, 1.0]], ['2, k, 8', [476.278, 323.562, 1.0]], ['2, k, 9', [451.3, 322.139, 1.0]], ['2, k, 10', [448.421, 407.294, 1.0]], ['2, k, 11', [439.678, 488.087, 1.0]], ['2, k, 12', [501.317, 323.606, 1.0]], ['2, k, 13', [508.585, 416.096, 1.0]], ['2, k, 14', [511.563, 488.062, 1.0]], ['2, k, 15', [463.092, 132.68, 1.0]], ['2, k, 16', [474.883, 132.665, 1.0]], ['2, k, 17', [458.692, 137.062, 1.0]], ['2, k, 18', [491.023, 135.616, 1.0]], ['2, k, 19', [523.377, 521.842, 1.0]], ['2, k, 20', [533.607, 514.521, 1.0]], ['2, k, 21', [504.219, 493.949, 1.0]], ['2, k, 22', [429.382, 521.885, 1.0]], ['2, k, 23', [423.444, 518.885, 1.0]], ['2, k, 24', [448.407, 493.974, 1.0]]]
[['2, k, 0', [458.712, 144.42, 1.0]], ['2, k, 1', [476.341, 179.617, 1.0]], ['2, k, 2', [441.049, 179.619, 1.0]], ['2, k, 3', [405.84, 184.101, 1.0]], ['2, k, 4', [385.31, 169.394, 1.0]], ['2, k, 5', [511.608, 179.639, 1.0]], ['2, k, 6', [549.759, 176.726, 1.0]], ['2, k, 7', [570.363, 157.568, 1.0]], ['2, k, 8', [476.274, 320.626, 1.0]], ['2, k, 9', [451.306, 319.187, 1.0]], ['2, k, 10', [449.841, 405.862, 1.0]], ['2, k, 11', [441.015, 488.071, 1.0]], ['2, k, 12', [501.321, 322.081, 1.0]], ['2, k, 13', [507.172, 414.63, 1.0]], ['2, k, 14', [511.549, 488.04, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [474.876, 135.608, 1.0]], ['2, k, 17', [458.707, 142.942, 1.0]], ['2, k, 18', [488.086, 138.558, 1.0]], ['2, k, 19', [523.38, 521.85, 1.0]], ['2, k, 20', [533.604, 514.532, 1.0]], ['2, k, 21', [502.795, 493.927, 1.0]], ['2, k, 22', [429.386, 521.885, 1.0]], ['2, k, 23', [423.446, 518.886, 1.0]], ['2, k, 24', [448.426, 493.962, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.358, 182.582, 1.0]], ['2, k, 2', [439.648, 179.633, 1.0]], ['2, k, 3', [408.771, 191.445, 1.0]], ['2, k, 4', [382.398, 181.198, 1.0]], ['2, k, 5', [513.039, 185.526, 1.0]], ['2, k, 6', [546.839, 182.591, 1.0]], ['2, k, 7', [577.683, 169.448, 1.0]], ['2, k, 8', [476.284, 320.671, 1.0]], ['2, k, 9', [451.308, 320.636, 1.0]], ['2, k, 10', [449.857, 405.886, 1.0]], ['2, k, 11', [439.676, 488.075, 1.0]], ['2, k, 12', [501.324, 322.12, 1.0]], ['2, k, 13', [507.175, 414.652, 1.0]], ['2, k, 14', [511.543, 488.03, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [491.0, 144.44, 1.0]], ['2, k, 19', [523.386, 521.852, 1.0]], ['2, k, 20', [533.609, 514.532, 1.0]], ['2, k, 21', [502.777, 492.508, 1.0]], ['2, k, 22', [429.389, 521.889, 1.0]], ['2, k, 23', [423.446, 518.893, 1.0]], ['2, k, 24', [448.421, 493.965, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.335, 173.816, 1.0]], ['2, k, 2', [439.564, 173.789, 1.0]], ['2, k, 3', [411.689, 194.416, 1.0]], ['2, k, 4', [383.845, 200.216, 1.0]], ['2, k, 5', [514.542, 172.374, 1.0]], ['2, k, 6', [546.859, 188.475, 1.0]], ['2, k, 7', [573.278, 191.373, 1.0]], ['2, k, 8', [476.28, 316.26, 1.0]], ['2, k, 9', [451.295, 316.239, 1.0]], ['2, k, 10', [449.855, 405.865, 1.0]], ['2, k, 11', [439.678, 488.07, 1.0]], ['2, k, 12', [501.328, 319.165, 1.0]], ['2, k, 13', [507.174, 414.655, 1.0]], ['2, k, 14', [511.539, 488.028, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [523.387, 521.85, 1.0]], ['2, k, 20', [533.611, 514.529, 1.0]], ['2, k, 21', [502.773, 492.511, 1.0]], ['2, k, 22', [429.391, 521.891, 1.0]], ['2, k, 23', [423.445, 518.894, 1.0]], ['2, k, 24', [448.419, 493.96, 1.0]]]
[['2, k, 0', [468.994, 142.957, 1.0]], ['2, k, 1', [476.372, 173.828, 1.0]], ['2, k, 2', [439.557, 173.827, 1.0]], ['2, k, 3', [414.661, 198.745, 1.0]], ['2, k, 4', [391.147, 210.542, 1.0]], ['2, k, 5', [517.461, 173.819, 1.0]], ['2, k, 6', [549.752, 195.82, 1.0]], ['2, k, 7', [573.271, 206.089, 1.0]], ['2, k, 8', [476.311, 316.265, 1.0]], ['2, k, 9', [451.333, 316.248, 1.0]], ['2, k, 10', [449.873, 405.858, 1.0]], ['2, k, 11', [439.671, 488.088, 1.0]], ['2, k, 12', [501.346, 319.169, 1.0]], ['2, k, 13', [507.18, 414.616, 1.0]], ['2, k, 14', [511.54, 488.024, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [458.716, 144.424, 1.0]], ['2, k, 18', [488.062, 137.122, 1.0]], ['2, k, 19', [523.391, 521.856, 1.0]], ['2, k, 20', [533.613, 514.538, 1.0]], ['2, k, 21', [502.773, 492.505, 1.0]], ['2, k, 22', [429.404, 521.88, 1.0]], ['2, k, 23', [423.452, 517.472, 1.0]], ['2, k, 24', [446.965, 495.403, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.371, 178.201, 1.0]], ['2, k, 2', [438.119, 178.195, 1.0]], ['2, k, 3', [413.179, 207.587, 1.0]], ['2, k, 4', [391.121, 231.044, 1.0]], ['2, k, 5', [518.922, 178.214, 1.0]], ['2, k, 6', [549.743, 203.173, 1.0]], ['2, k, 7', [571.796, 219.368, 1.0]], ['2, k, 8', [476.305, 320.626, 1.0]], ['2, k, 9', [451.323, 319.193, 1.0]], ['2, k, 10', [449.86, 407.3, 1.0]], ['2, k, 11', [439.666, 488.097, 1.0]], ['2, k, 12', [502.744, 322.079, 1.0]], ['2, k, 13', [508.587, 416.062, 1.0]], ['2, k, 14', [511.545, 488.036, 1.0]], ['2, k, 15', [463.125, 139.999, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [461.622, 142.971, 1.0]], ['2, k, 18', [488.089, 137.09, 1.0]], ['2, k, 19', [523.388, 521.854, 1.0]], ['2, k, 20', [533.613, 514.536, 1.0]], ['2, k, 21', [502.781, 493.922, 1.0]], ['2, k, 22', [429.406, 521.89, 1.0]], ['2, k, 23', [423.457, 518.894, 1.0]], ['2, k, 24', [446.951, 495.409, 1.0]]]
[['2, k, 0', [473.387, 141.471, 1.0]], ['2, k, 1', [476.383, 181.081, 1.0]], ['2, k, 2', [436.687, 181.086, 1.0]], ['2, k, 3', [411.697, 216.386, 1.0]], ['2, k, 4', [391.104, 247.236, 1.0]], ['2, k, 5', [520.407, 181.074, 1.0]], ['2, k, 6', [551.214, 209.069, 1.0]], ['2, k, 7', [574.738, 238.401, 1.0]], ['2, k, 8', [476.373, 316.257, 1.0]], ['2, k, 9', [451.381, 314.797, 1.0]], ['2, k, 10', [449.877, 405.898, 1.0]], ['2, k, 11', [439.663, 488.108, 1.0]], ['2, k, 12', [502.794, 317.734, 1.0]], ['2, k, 13', [508.591, 414.602, 1.0]], ['2, k, 14', [511.545, 488.032, 1.0]], ['2, k, 15', [464.567, 135.592, 1.0]], ['2, k, 16', [480.735, 134.174, 1.0]], ['2, k, 17', [455.766, 140.005, 1.0]], ['2, k, 18', [495.426, 138.532, 1.0]], ['2, k, 19', [523.388, 521.853, 1.0]], ['2, k, 20', [533.612, 514.536, 1.0]], ['2, k, 21', [502.78, 493.923, 1.0]], ['2, k, 22', [429.403, 521.89, 1.0]], ['2, k, 23', [423.45, 518.893, 1.0]], ['2, k, 24', [446.943, 495.419, 1.0]]]
[['2, k, 0', [473.396, 144.392, 1.0]], ['2, k, 1', [476.407, 181.168, 1.0]], ['2, k, 2', [435.209, 181.193, 1.0]], ['2, k, 3', [408.8, 223.696, 1.0]], ['2, k, 4', [391.177, 263.44, 1.0]], ['2, k, 5', [521.811, 181.123, 1.0]], ['2, k, 6', [549.797, 217.903, 1.0]], ['2, k, 7', [573.259, 251.684, 1.0]], ['2, k, 8', [476.352, 320.629, 1.0]], ['2, k, 9', [451.355, 319.203, 1.0]], ['2, k, 10', [449.86, 405.906, 1.0]], ['2, k, 11', [439.662, 488.116, 1.0]], ['2, k, 12', [502.761, 320.671, 1.0]], ['2, k, 13', [508.576, 414.606, 1.0]], ['2, k, 14', [511.546, 488.037, 1.0]], ['2, k, 15', [464.567, 135.655, 1.0]], ['2, k, 16', [480.741, 135.655, 1.0]], ['2, k, 17', [454.32, 141.473, 1.0]], ['2, k, 18', [495.432, 140.026, 1.0]], ['2, k, 19', [523.389, 521.852, 1.0]], ['2, k, 20', [533.612, 514.533, 1.0]], ['2, k, 21', [502.781, 493.928, 1.0]], ['2, k, 22', [429.399, 521.882, 1.0]], ['2, k, 23', [423.443, 517.473, 1.0]], ['2, k, 24', [445.512, 495.437, 1.0]]]
[['2, k, 0', [474.846, 144.426, 1.0]], ['2, k, 1', [477.775, 182.581, 1.0]], ['2, k, 2', [433.73, 182.608, 1.0]], ['2, k, 3', [408.806, 229.66, 1.0]], ['2, k, 4', [392.648, 276.638, 1.0]], ['2, k, 5', [521.876, 181.192, 1.0]], ['2, k, 6', [552.681, 228.08, 1.0]], ['2, k, 7', [573.269, 266.328, 1.0]], ['2, k, 8', [476.356, 319.181, 1.0]], ['2, k, 9', [451.354, 319.185, 1.0]], ['2, k, 10', [449.871, 407.279, 1.0]], ['2, k, 11', [439.66, 488.11, 1.0]], ['2, k, 12', [502.774, 319.199, 1.0]], ['2, k, 13', [508.588, 413.171, 1.0]], ['2, k, 14', [511.544, 488.036, 1.0]], ['2, k, 15', [466.035, 135.623, 1.0]], ['2, k, 16', [482.204, 135.638, 1.0]], ['2, k, 17', [454.329, 138.569, 1.0]], ['2, k, 18', [498.324, 141.49, 1.0]], ['2, k, 19', [523.387, 521.851, 1.0]], ['2, k, 20', [533.608, 514.534, 1.0]], ['2, k, 21', [502.779, 493.93, 1.0]], ['2, k, 22', [429.396, 523.25, 1.0]], ['2, k, 23', [423.444, 518.919, 1.0]], ['2, k, 24', [445.512, 495.421, 1.0]]]
[['2, k, 0', [474.87, 145.892, 1.0]], ['2, k, 1', [476.387, 182.646, 1.0]], ['2, k, 2', [430.839, 184.065, 1.0]], ['2, k, 3', [411.733, 238.392, 1.0]], ['2, k, 4', [394.09, 288.426, 1.0]], ['2, k, 5', [521.889, 182.572, 1.0]], ['2, k, 6', [549.752, 229.632, 1.0]], ['2, k, 7', [571.794, 281.016, 1.0]], ['2, k, 8', [476.364, 322.083, 1.0]], ['2, k, 9', [451.366, 320.649, 1.0]], ['2, k, 10', [449.861, 407.305, 1.0]], ['2, k, 11', [439.666, 488.108, 1.0]], ['2, k, 12', [502.775, 322.116, 1.0]], ['2, k, 13', [508.596, 414.617, 1.0]], ['2, k, 14', [511.543, 488.033, 1.0]], ['2, k, 15', [466.037, 137.102, 1.0]], ['2, k, 16', [483.669, 138.542, 1.0]], ['2, k, 17', [454.327, 141.49, 1.0]], ['2, k, 18', [498.343, 144.376, 1.0]], ['2, k, 19', [523.387, 521.851, 1.0]], ['2, k, 20', [533.609, 514.533, 1.0]], ['2, k, 21', [502.776, 493.922, 1.0]], ['2, k, 22', [429.393, 521.895, 1.0]], ['2, k, 23', [423.437, 518.898, 1.0]], ['2, k, 24', [446.941, 495.422, 1.0]]]
[['2, k, 0', [474.85, 145.875, 1.0]], ['2, k, 1', [477.77, 182.688, 1.0]], ['2, k, 2', [432.277, 184.114, 1.0]], ['2, k, 3', [414.66, 241.369, 1.0]], ['2, k, 4', [395.588, 301.569, 1.0]], ['2, k, 5', [523.279, 182.652, 1.0]], ['2, k, 6', [549.731, 238.392, 1.0]], ['2, k, 7', [570.339, 291.296, 1.0]], ['2, k, 8', [476.391, 319.175, 1.0]], ['2, k, 9', [451.403, 316.263, 1.0]], ['2, k, 10', [449.875, 407.347, 1.0]], ['2, k, 11', [439.664, 488.126, 1.0]], ['2, k, 12', [504.228, 320.645, 1.0]], ['2, k, 13', [508.62, 414.659, 1.0]], ['2, k, 14', [511.551, 488.042, 1.0]], ['2, k, 15', [464.621, 137.089, 1.0]], ['2, k, 16', [483.648, 137.113, 1.0]], ['2, k, 17', [454.344, 141.486, 1.0]], ['2, k, 18', [498.335, 142.953, 1.0]], ['2, k, 19', [523.388, 521.85, 1.0]], ['2, k, 20', [533.61, 514.532, 1.0]], ['2, k, 21', [502.78, 492.511, 1.0]], ['2, k, 22', [429.392, 521.897, 1.0]], ['2, k, 23', [423.436, 518.898, 1.0]], ['2, k, 24', [445.507, 496.835, 1.0]]]
[['2, k, 0', [476.304, 142.971, 1.0]], ['2, k, 1', [477.792, 185.568, 1.0]], ['2, k, 2', [430.84, 188.457, 1.0]], ['2, k, 3', [417.523, 248.669, 1.0]], ['2, k, 4', [402.838, 311.919, 1.0]], ['2, k, 5', [523.348, 185.531, 1.0]], ['2, k, 6', [546.908, 247.246, 1.0]], ['2, k, 7', [568.875, 311.798, 1.0]], ['2, k, 8', [476.363, 310.398, 1.0]], ['2, k, 9', [451.359, 310.356, 1.0]], ['2, k, 10', [451.287, 404.374, 1.0]], ['2, k, 11', [439.662, 488.1, 1.0]], ['2, k, 12', [502.799, 311.829, 1.0]], ['2, k, 13', [508.593, 405.867, 1.0]], ['2, k, 14', [511.529, 486.655, 1.0]], ['2, k, 15', [466.063, 135.578, 1.0]], ['2, k, 16', [485.133, 135.592, 1.0]], ['2, k, 17', [454.29, 140.0, 1.0]], ['2, k, 18', [498.397, 141.467, 1.0]], ['2, k, 19', [523.394, 521.831, 1.0]], ['2, k, 20', [533.616, 514.501, 1.0]], ['2, k, 21', [502.762, 492.508, 1.0]], ['2, k, 22', [429.384, 521.897, 1.0]], ['2, k, 23', [423.425, 518.907, 1.0]], ['2, k, 24', [445.505, 495.43, 1.0]]]
[['2, k, 0', [476.342, 144.386, 1.0]], ['2, k, 1', [476.405, 187.031, 1.0]], ['2, k, 2', [430.823, 188.503, 1.0]], ['2, k, 3', [417.593, 251.664, 1.0]], ['2, k, 4', [404.336, 317.73, 1.0]], ['2, k, 5', [523.332, 187.037, 1.0]], ['2, k, 6', [546.832, 251.602, 1.0]], ['2, k, 7', [567.346, 313.34, 1.0]], ['2, k, 8', [476.291, 314.777, 1.0]], ['2, k, 9', [451.3, 313.329, 1.0]], ['2, k, 10', [449.856, 405.897, 1.0]], ['2, k, 11', [439.665, 488.11, 1.0]], ['2, k, 12', [501.316, 316.233, 1.0]], ['2, k, 13', [508.598, 413.199, 1.0]], ['2, k, 14', [511.529, 488.025, 1.0]], ['2, k, 15', [467.524, 135.605, 1.0]], ['2, k, 16', [486.571, 135.621, 1.0]], ['2, k, 17', [455.75, 140.022, 1.0]], ['2, k, 18', [499.795, 142.926, 1.0]], ['2, k, 19', [523.397, 521.832, 1.0]], ['2, k, 20', [533.619, 514.495, 1.0]], ['2, k, 21', [502.754, 492.503, 1.0]], ['2, k, 22', [429.373, 523.254, 1.0]], ['2, k, 23', [422.004, 518.919, 1.0]], ['2, k, 24', [446.95, 495.423, 1.0]]]
[['2, k, 0', [476.327, 142.97, 1.0]], ['2, k, 1', [476.386, 188.486, 1.0]], ['2, k, 2', [430.804, 189.925, 1.0]], ['2, k, 3', [417.542, 258.951, 1.0]], ['2, k, 4', [404.416, 322.163, 1.0]], ['2, k, 5', [523.308, 188.492, 1.0]], ['2, k, 6', [545.416, 251.65, 1.0]], ['2, k, 7', [561.546, 319.185, 1.0]], ['2, k, 8', [476.267, 317.727, 1.0]], ['2, k, 9', [451.289, 317.7, 1.0]], ['2, k, 10', [449.839, 407.327, 1.0]], ['2, k, 11', [439.673, 488.12, 1.0]], ['2, k, 12', [501.278, 319.176, 1.0]], ['2, k, 13', [508.611, 413.175, 1.0]], ['2, k, 14', [511.528, 488.033, 1.0]], ['2, k, 15', [467.508, 135.572, 1.0]], ['2, k, 16', [486.564, 135.61, 1.0]], ['2, k, 17', [454.319, 139.995, 1.0]], ['2, k, 18', [499.803, 142.923, 1.0]], ['2, k, 19', [524.765, 521.836, 1.0]], ['2, k, 20', [533.622, 514.499, 1.0]], ['2, k, 21', [502.751, 493.929, 1.0]], ['2, k, 22', [429.365, 523.255, 1.0]], ['2, k, 23', [422.004, 518.92, 1.0]], ['2, k, 24', [446.965, 495.431, 1.0]]]
[['2, k, 0', [476.315, 144.419, 1.0]], ['2, k, 1', [476.39, 188.476, 1.0]], ['2, k, 2', [430.799, 188.471, 1.0]], ['2, k, 3', [419.05, 251.64, 1.0]], ['2, k, 4', [405.772, 323.553, 1.0]], ['2, k, 5', [523.324, 189.943, 1.0]], ['2, k, 6', [545.419, 256.047, 1.0]], ['2, k, 7', [560.084, 322.099, 1.0]], ['2, k, 8', [476.267, 317.732, 1.0]], ['2, k, 9', [451.301, 316.256, 1.0]], ['2, k, 10', [449.849, 407.318, 1.0]], ['2, k, 11', [439.666, 488.136, 1.0]], ['2, k, 12', [501.272, 319.199, 1.0]], ['2, k, 13', [508.608, 411.704, 1.0]], ['2, k, 14', [511.544, 488.046, 1.0]], ['2, k, 15', [466.07, 135.633, 1.0]], ['2, k, 16', [485.136, 135.655, 1.0]], ['2, k, 17', [454.321, 141.463, 1.0]], ['2, k, 18', [498.396, 142.956, 1.0]], ['2, k, 19', [524.769, 521.835, 1.0]], ['2, k, 20', [533.629, 514.503, 1.0]], ['2, k, 21', [502.77, 493.946, 1.0]], ['2, k, 22', [429.371, 523.25, 1.0]], ['2, k, 23', [422.004, 518.915, 1.0]], ['2, k, 24', [445.514, 496.845, 1.0]]]
[['2, k, 0', [474.844, 144.403, 1.0]], ['2, k, 1', [476.385, 187.039, 1.0]], ['2, k, 2', [430.776, 187.013, 1.0]], ['2, k, 3', [419.062, 251.642, 1.0]], ['2, k, 4', [405.779, 323.549, 1.0]], ['2, k, 5', [523.321, 189.919, 1.0]], ['2, k, 6', [545.333, 253.162, 1.0]], ['2, k, 7', [558.566, 322.184, 1.0]], ['2, k, 8', [476.274, 317.722, 1.0]], ['2, k, 9', [451.305, 316.242, 1.0]], ['2, k, 10', [449.848, 405.892, 1.0]], ['2, k, 11', [439.675, 488.104, 1.0]], ['2, k, 12', [501.279, 319.194, 1.0]], ['2, k, 13', [508.598, 411.725, 1.0]], ['2, k, 14', [511.532, 488.04, 1.0]], ['2, k, 15', [466.032, 137.079, 1.0]], ['2, k, 16', [483.653, 135.659, 1.0]], ['2, k, 17', [457.253, 142.951, 1.0]], ['2, k, 18', [498.341, 142.962, 1.0]], ['2, k, 19', [523.399, 521.835, 1.0]], ['2, k, 20', [533.625, 514.507, 1.0]], ['2, k, 21', [502.753, 493.945, 1.0]], ['2, k, 22', [429.354, 523.267, 1.0]], ['2, k, 23', [421.991, 518.936, 1.0]], ['2, k, 24', [448.398, 495.398, 1.0]]]
[['2, k, 0', [474.824, 142.972, 1.0]], ['2, k, 1', [476.405, 188.477, 1.0]], ['2, k, 2', [430.779, 187.026, 1.0]], ['2, k, 3', [419.029, 253.083, 1.0]], ['2, k, 4', [405.792, 323.551, 1.0]], ['2, k, 5', [523.354, 189.952, 1.0]], ['2, k, 6', [545.337, 257.485, 1.0]], ['2, k, 7', [557.167, 323.583, 1.0]], ['2, k, 8', [476.301, 319.162, 1.0]], ['2, k, 9', [451.334, 316.264, 1.0]], ['2, k, 10', [449.862, 405.902, 1.0]], ['2, k, 11', [441.014, 488.083, 1.0]], ['2, k, 12', [501.309, 320.625, 1.0]], ['2, k, 13', [508.583, 408.785, 1.0]], ['2, k, 14', [511.526, 488.022, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [458.689, 142.947, 1.0]], ['2, k, 18', [498.358, 142.944, 1.0]], ['2, k, 19', [524.767, 521.837, 1.0]], ['2, k, 20', [533.623, 514.511, 1.0]], ['2, k, 21', [502.743, 493.927, 1.0]], ['2, k, 22', [429.344, 523.273, 1.0]], ['2, k, 23', [421.987, 520.334, 1.0]], ['2, k, 24', [448.428, 493.968, 1.0]]]
[['2, k, 0', [474.831, 142.943, 1.0]], ['2, k, 1', [476.401, 188.453, 1.0]], ['2, k, 2', [430.783, 187.003, 1.0]], ['2, k, 3', [417.669, 253.111, 1.0]], ['2, k, 4', [405.801, 322.174, 1.0]], ['2, k, 5', [523.343, 189.934, 1.0]], ['2, k, 6', [545.287, 254.615, 1.0]], ['2, k, 7', [557.115, 323.587, 1.0]], ['2, k, 8', [476.291, 322.086, 1.0]], ['2, k, 9', [451.31, 320.653, 1.0]], ['2, k, 10', [449.839, 408.784, 1.0]], ['2, k, 11', [441.016, 488.081, 1.0]], ['2, k, 12', [501.317, 322.124, 1.0]], ['2, k, 13', [508.612, 414.654, 1.0]], ['2, k, 14', [511.538, 488.043, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [460.158, 142.962, 1.0]], ['2, k, 18', [498.366, 141.49, 1.0]], ['2, k, 19', [524.766, 521.841, 1.0]], ['2, k, 20', [533.623, 514.515, 1.0]], ['2, k, 21', [502.763, 493.941, 1.0]], ['2, k, 22', [429.343, 523.264, 1.0]], ['2, k, 23', [421.983, 518.929, 1.0]], ['2, k, 24', [448.432, 493.964, 1.0]]]
[['2, k, 0', [474.861, 142.945, 1.0]], ['2, k, 1', [476.412, 187.026, 1.0]], ['2, k, 2', [430.814, 185.562, 1.0]], ['2, k, 3', [417.644, 253.118, 1.0]], ['2, k, 4', [405.818, 322.164, 1.0]], ['2, k, 5', [523.356, 189.946, 1.0]], ['2, k, 6', [545.283, 256.047, 1.0]], ['2, k, 7', [557.069, 323.556, 1.0]], ['2, k, 8', [474.924, 320.644, 1.0]], ['2, k, 9', [449.909, 319.194, 1.0]], ['2, k, 10', [448.443, 408.769, 1.0]], ['2, k, 11', [441.024, 488.077, 1.0]], ['2, k, 12', [501.299, 322.078, 1.0]], ['2, k, 13', [507.188, 413.165, 1.0]], ['2, k, 14', [511.548, 488.051, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [460.173, 142.959, 1.0]], ['2, k, 18', [499.79, 142.936, 1.0]], ['2, k, 19', [523.399, 521.84, 1.0]], ['2, k, 20', [533.623, 514.516, 1.0]], ['2, k, 21', [502.779, 493.95, 1.0]], ['2, k, 22', [429.342, 523.263, 1.0]], ['2, k, 23', [421.984, 518.927, 1.0]], ['2, k, 24', [449.851, 493.951, 1.0]]]
