[['2, k, 0', [498.361, 222.273, 1.0]], ['2, k, 1', [498.413, 251.605, 1.0]], ['2, k, 2', [474.912, 251.59, 1.0]], ['2, k, 3', [464.645, 286.892, 1.0]], ['2, k, 4', [463.114, 323.577, 1.0]], ['2, k, 5', [521.904, 251.63, 1.0]], ['2, k, 6', [532.107, 288.33, 1.0]], ['2, k, 7', [533.547, 325.051, 1.0]], ['2, k, 8', [498.321, 323.596, 1.0]], ['2, k, 9', [479.301, 323.57, 1.0]], ['2, k, 10', [479.246, 383.841, 1.0]], ['2, k, 11', [477.811, 436.656, 1.0]], ['2, k, 12', [511.643, 325.039, 1.0]], ['2, k, 13', [511.611, 382.412, 1.0]], ['2, k, 14', [514.488, 435.201, 1.0]], ['2, k, 15', [492.51, 217.808, 1.0]], ['2, k, 16', [502.746, 217.815, 1.0]], ['2, k, 17', [486.596, 219.316, 1.0]], ['2, k, 18', [511.577, 217.918, 1.0]], ['2, k, 19', [515.962, 457.23, 1.0]], ['2, k, 20', [523.353, 452.868, 1.0]], ['2, k, 21', [513.025, 439.604, 1.0]], ['2, k, 22', [479.24, 457.234, 1.0]], ['2, k, 23', [471.946, 454.274, 1.0]], ['2, k, 24', [482.211, 439.612, 1.0]]]
[['2, k, 0', [495.397, 264.902, 1.0]], ['2, k, 1', [499.781, 286.874, 1.0]], ['2, k, 2', [477.817, 288.384, 1.0]], ['2, k, 3', [476.363, 311.822, 1.0]], ['2, k, 4', [480.759, 314.798, 1.0]], ['2, k, 5', [518.916, 285.428, 1.0]], ['2, k, 6', [532.111, 288.285, 1.0]], ['2, k, 7', [536.549, 307.406, 1.0]], ['2, k, 8', [499.869, 358.862, 1.0]], ['2, k, 9', [486.549, 358.839, 1.0]], ['2, k, 10', [479.247, 416.074, 1.0]], ['2, k, 11', [476.384, 441.048, 1.0]], ['2, k, 12', [518.904, 358.885, 1.0]], ['2, k, 13', [511.633, 416.055, 1.0]], ['2, k, 14', [511.637, 441.039, 1.0]], ['2, k, 15', [489.567, 263.405, 1.0]], ['2, k, 16', [498.362, 261.904, 1.0]], ['2, k, 17', [486.574, 264.853, 1.0]], ['2, k, 18', [505.696, 263.331, 1.0]], ['2, k, 19', [517.436, 461.615, 1.0]], ['2, k, 20', [523.375, 454.341, 1.0]], ['2, k, 21', [510.112, 439.606, 1.0]], ['2, k, 22', [477.808, 458.705, 1.0]], ['2, k, 23', [473.351, 454.326, 1.0]], ['2, k, 24', [479.247, 441.04, 1.0]]]
[['2, k, 0', [496.849, 264.827, 1.0]], ['2, k, 1', [498.372, 286.908, 1.0]], ['2, k, 2', [476.354, 289.799, 1.0]], ['2, k, 3', [476.356, 313.3, 1.0]], ['2, k, 4', [480.756, 316.246, 1.0]], ['2, k, 5', [517.436, 286.854, 1.0]], ['2, k, 6', [532.105, 288.311, 1.0]], ['2, k, 7', [536.534, 308.864, 1.0]], ['2, k, 8', [499.858, 358.893, 1.0]], ['2, k, 9', [486.543, 358.867, 1.0]], ['2, k, 10', [477.817, 416.097, 1.0]], ['2, k, 11', [476.392, 441.048, 1.0]], ['2, k, 12', [518.884, 360.297, 1.0]], ['2, k, 13', [511.638, 416.089, 1.0]], ['2, k, 14', [511.634, 441.035, 1.0]], ['2, k, 15', [492.472, 261.932, 1.0]], ['2, k, 16', [498.389, 260.418, 1.0]], ['2, k, 17', [486.64, 263.412, 1.0]], ['2, k, 18', [505.707, 261.933, 1.0]], ['2, k, 19', [516.009, 461.626, 1.0]], ['2, k, 20', [523.363, 454.345, 1.0]], ['2, k, 21', [510.115, 439.591, 1.0]], ['2, k, 22', [477.802, 458.713, 1.0]], ['2, k, 23', [473.35, 454.327, 1.0]], ['2, k, 24', [479.264, 441.035, 1.0]]]
[['2, k, 0', [495.405, 267.774, 1.0]], ['2, k, 1', [498.417, 288.338, 1.0]], ['2, k, 2', [476.371, 289.826, 1.0]], ['2, k, 3', [476.354, 317.724, 1.0]], ['2, k, 4', [483.667, 322.074, 1.0]], ['2, k, 5', [520.367, 288.313, 1.0]], ['2, k, 6', [533.546, 291.26, 1.0]], ['2, k, 7', [536.582, 310.301, 1.0]], ['2, k, 8', [499.848, 358.893, 1.0]], ['2, k, 9', [486.532, 358.87, 1.0]], ['2, k, 10', [477.78, 416.116, 1.0]], ['2, k, 11', [476.395, 441.038, 1.0]], ['2, k, 12', [517.451, 360.289, 1.0]], ['2, k, 13', [511.647, 416.102, 1.0]], ['2, k, 14', [511.637, 441.046, 1.0]], ['2, k, 15', [492.465, 263.427, 1.0]], ['2, k, 16', [499.804, 263.37, 1.0]], ['2, k, 17', [488.046, 264.883, 1.0]], ['2, k, 18', [508.642, 264.845, 1.0]], ['2, k, 19', [515.982, 461.634, 1.0]], ['2, k, 20', [523.352, 455.747, 1.0]], ['2, k, 21', [510.114, 439.599, 1.0]], ['2, k, 22', [477.805, 458.684, 1.0]], ['2, k, 23', [473.35, 454.313, 1.0]], ['2, k, 24', [479.273, 439.649, 1.0]]]
[['2, k, 0', [496.897, 267.802, 1.0]], ['2, k, 1', [498.377, 289.789, 1.0]], ['2, k, 2', [476.336, 292.777, 1.0]], ['2, k, 3', [480.727, 322.098, 1.0]], ['2, k, 4', [488.073, 323.55, 1.0]], ['2, k, 5', [518.928, 288.348, 1.0]], ['2, k, 6', [532.142, 292.752, 1.0]], ['2, k, 7', [536.518, 310.353, 1.0]], ['2, k, 8', [499.855, 360.304, 1.0]], ['2, k, 9', [486.545, 360.285, 1.0]], ['2, k, 10', [476.403, 416.096, 1.0]], ['2, k, 11', [476.389, 441.053, 1.0]], ['2, k, 12', [517.448, 360.325, 1.0]], ['2, k, 13', [511.62, 416.083, 1.0]], ['2, k, 14', [511.632, 441.047, 1.0]], ['2, k, 15', [493.959, 264.838, 1.0]], ['2, k, 16', [499.868, 264.801, 1.0]], ['2, k, 17', [488.048, 266.3, 1.0]], ['2, k, 18', [510.054, 266.296, 1.0]], ['2, k, 19', [515.971, 461.614, 1.0]], ['2, k, 20', [523.35, 454.342, 1.0]], ['2, k, 21', [510.118, 439.614, 1.0]], ['2, k, 22', [477.798, 458.677, 1.0]], ['2, k, 23', [473.341, 454.31, 1.0]], ['2, k, 24', [479.268, 441.046, 1.0]]]
[['2, k, 0', [496.86, 269.27, 1.0]], ['2, k, 1', [498.379, 288.313, 1.0]], ['2, k, 2', [476.343, 288.368, 1.0]], ['2, k, 3', [474.839, 313.294, 1.0]], ['2, k, 4', [482.179, 322.093, 1.0]], ['2, k, 5', [518.935, 288.314, 1.0]], ['2, k, 6', [532.141, 297.109, 1.0]], ['2, k, 7', [536.523, 310.384, 1.0]], ['2, k, 8', [499.835, 360.335, 1.0]], ['2, k, 9', [486.521, 360.311, 1.0]], ['2, k, 10', [476.381, 416.095, 1.0]], ['2, k, 11', [476.396, 441.049, 1.0]], ['2, k, 12', [517.435, 360.352, 1.0]], ['2, k, 13', [511.598, 416.08, 1.0]], ['2, k, 14', [511.632, 441.046, 1.0]], ['2, k, 15', [492.468, 264.859, 1.0]], ['2, k, 16', [499.837, 264.843, 1.0]], ['2, k, 17', [486.626, 266.322, 1.0]], ['2, k, 18', [510.088, 266.312, 1.0]], ['2, k, 19', [515.969, 461.618, 1.0]], ['2, k, 20', [523.348, 454.342, 1.0]], ['2, k, 21', [510.121, 439.618, 1.0]], ['2, k, 22', [477.795, 457.265, 1.0]], ['2, k, 23', [473.339, 454.308, 1.0]], ['2, k, 24', [479.282, 441.042, 1.0]]]
[['2, k, 0', [493.967, 266.334, 1.0]], ['2, k, 1', [496.893, 289.841, 1.0]], ['2, k, 2', [474.892, 295.709, 1.0]], ['2, k, 3', [477.833, 322.085, 1.0]], ['2, k, 4', [480.738, 322.079, 1.0]], ['2, k, 5', [514.542, 288.348, 1.0]], ['2, k, 6', [532.126, 297.105, 1.0]], ['2, k, 7', [535.155, 310.403, 1.0]], ['2, k, 8', [499.856, 360.355, 1.0]], ['2, k, 9', [486.539, 360.328, 1.0]], ['2, k, 10', [476.384, 416.098, 1.0]], ['2, k, 11', [476.4, 441.039, 1.0]], ['2, k, 12', [518.879, 361.756, 1.0]], ['2, k, 13', [511.589, 416.091, 1.0]], ['2, k, 14', [511.629, 441.059, 1.0]], ['2, k, 15', [491.004, 263.407, 1.0]], ['2, k, 16', [498.383, 263.371, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [505.692, 264.893, 1.0]], ['2, k, 19', [516.009, 461.617, 1.0]], ['2, k, 20', [523.358, 454.337, 1.0]], ['2, k, 21', [510.12, 439.637, 1.0]], ['2, k, 22', [477.789, 457.265, 1.0]], ['2, k, 23', [471.947, 454.303, 1.0]], ['2, k, 24', [479.292, 439.658, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.279, 291.287, 1.0]], ['2, k, 2', [474.908, 297.155, 1.0]], ['2, k, 3', [479.252, 322.098, 1.0]], ['2, k, 4', [480.748, 322.08, 1.0]], ['2, k, 5', [515.98, 288.393, 1.0]], ['2, k, 6', [532.101, 297.119, 1.0]], ['2, k, 7', [535.142, 310.401, 1.0]], ['2, k, 8', [499.864, 360.352, 1.0]], ['2, k, 9', [486.549, 360.318, 1.0]], ['2, k, 10', [476.366, 416.093, 1.0]], ['2, k, 11', [476.404, 441.038, 1.0]], ['2, k, 12', [518.884, 361.759, 1.0]], ['2, k, 13', [511.582, 416.103, 1.0]], ['2, k, 14', [511.63, 441.046, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [505.687, 266.323, 1.0]], ['2, k, 19', [515.998, 461.61, 1.0]], ['2, k, 20', [523.354, 454.328, 1.0]], ['2, k, 21', [510.13, 439.624, 1.0]], ['2, k, 22', [477.789, 457.264, 1.0]], ['2, k, 23', [473.338, 454.304, 1.0]], ['2, k, 24', [479.301, 439.656, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.294, 292.762, 1.0]], ['2, k, 2', [474.925, 297.171, 1.0]], ['2, k, 3', [477.804, 320.624, 1.0]], ['2, k, 4', [480.755, 320.658, 1.0]], ['2, k, 5', [514.539, 289.82, 1.0]], ['2, k, 6', [529.216, 294.231, 1.0]], ['2, k, 7', [535.109, 310.369, 1.0]], ['2, k, 8', [499.85, 360.342, 1.0]], ['2, k, 9', [486.535, 360.318, 1.0]], ['2, k, 10', [476.361, 416.117, 1.0]], ['2, k, 11', [476.412, 439.669, 1.0]], ['2, k, 12', [517.465, 360.355, 1.0]], ['2, k, 13', [511.584, 416.089, 1.0]], ['2, k, 14', [511.628, 441.05, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [515.997, 461.615, 1.0]], ['2, k, 20', [523.353, 454.335, 1.0]], ['2, k, 21', [510.12, 439.625, 1.0]], ['2, k, 22', [477.792, 457.264, 1.0]], ['2, k, 23', [473.338, 454.298, 1.0]], ['2, k, 24', [480.719, 439.623, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.289, 291.299, 1.0]], ['2, k, 2', [474.915, 295.709, 1.0]], ['2, k, 3', [476.358, 319.193, 1.0]], ['2, k, 4', [480.718, 319.207, 1.0]], ['2, k, 5', [515.964, 289.791, 1.0]], ['2, k, 6', [529.218, 294.211, 1.0]], ['2, k, 7', [535.112, 310.357, 1.0]], ['2, k, 8', [499.853, 360.321, 1.0]], ['2, k, 9', [486.537, 360.303, 1.0]], ['2, k, 10', [476.342, 416.09, 1.0]], ['2, k, 11', [476.406, 439.661, 1.0]], ['2, k, 12', [517.47, 360.329, 1.0]], ['2, k, 13', [511.587, 416.059, 1.0]], ['2, k, 14', [511.63, 441.049, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [516.002, 461.612, 1.0]], ['2, k, 20', [523.356, 454.334, 1.0]], ['2, k, 21', [510.12, 439.625, 1.0]], ['2, k, 22', [477.787, 457.26, 1.0]], ['2, k, 23', [471.944, 454.296, 1.0]], ['2, k, 24', [480.718, 439.623, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.364, 289.85, 1.0]], ['2, k, 2', [476.288, 294.225, 1.0]], ['2, k, 3', [477.822, 319.171, 1.0]], ['2, k, 4', [480.751, 317.709, 1.0]], ['2, k, 5', [520.369, 288.385, 1.0]], ['2, k, 6', [532.144, 298.559, 1.0]], ['2, k, 7', [535.118, 310.356, 1.0]], ['2, k, 8', [499.883, 360.307, 1.0]], ['2, k, 9', [486.564, 360.288, 1.0]], ['2, k, 10', [476.337, 416.082, 1.0]], ['2, k, 11', [476.415, 439.644, 1.0]], ['2, k, 12', [518.922, 360.322, 1.0]], ['2, k, 13', [511.587, 416.06, 1.0]], ['2, k, 14', [511.626, 441.053, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [504.242, 264.867, 1.0]], ['2, k, 19', [515.992, 461.617, 1.0]], ['2, k, 20', [523.349, 454.336, 1.0]], ['2, k, 21', [510.124, 439.637, 1.0]], ['2, k, 22', [477.787, 457.261, 1.0]], ['2, k, 23', [471.943, 454.288, 1.0]], ['2, k, 24', [480.733, 439.604, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.369, 289.806, 1.0]], ['2, k, 2', [476.338, 291.316, 1.0]], ['2, k, 3', [476.321, 313.32, 1.0]], ['2, k, 4', [482.208, 316.248, 1.0]], ['2, k, 5', [520.346, 288.369, 1.0]], ['2, k, 6', [532.09, 295.664, 1.0]], ['2, k, 7', [535.116, 308.921, 1.0]], ['2, k, 8', [499.88, 358.898, 1.0]], ['2, k, 9', [486.56, 358.877, 1.0]], ['2, k, 10', [476.326, 416.051, 1.0]], ['2, k, 11', [477.773, 439.631, 1.0]], ['2, k, 12', [518.905, 358.909, 1.0]], ['2, k, 13', [511.584, 416.052, 1.0]], ['2, k, 14', [511.628, 441.05, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [488.024, 267.774, 1.0]], ['2, k, 18', [504.223, 264.864, 1.0]], ['2, k, 19', [515.992, 461.614, 1.0]], ['2, k, 20', [523.351, 454.334, 1.0]], ['2, k, 21', [510.127, 439.634, 1.0]], ['2, k, 22', [477.781, 457.258, 1.0]], ['2, k, 23', [471.934, 454.281, 1.0]], ['2, k, 24', [480.755, 439.592, 1.0]]]
[['2, k, 0', [489.522, 273.635, 1.0]], ['2, k, 1', [498.392, 288.41, 1.0]], ['2, k, 2', [476.345, 291.281, 1.0]], ['2, k, 3', [476.34, 310.41, 1.0]], ['2, k, 4', [482.222, 314.763, 1.0]], ['2, k, 5', [520.38, 288.34, 1.0]], ['2, k, 6', [530.672, 291.311, 1.0]], ['2, k, 7', [535.107, 308.861, 1.0]], ['2, k, 8', [499.893, 358.818, 1.0]], ['2, k, 9', [486.573, 358.807, 1.0]], ['2, k, 10', [476.329, 416.05, 1.0]], ['2, k, 11', [477.782, 439.617, 1.0]], ['2, k, 12', [518.927, 358.818, 1.0]], ['2, k, 13', [511.603, 414.639, 1.0]], ['2, k, 14', [511.618, 441.034, 1.0]], ['2, k, 15', [488.069, 269.265, 1.0]], ['2, k, 16', [495.39, 264.881, 1.0]], ['2, k, 17', [486.53, 270.723, 1.0]], ['2, k, 18', [501.323, 264.885, 1.0]], ['2, k, 19', [515.991, 461.621, 1.0]], ['2, k, 20', [523.353, 454.334, 1.0]], ['2, k, 21', [510.098, 439.597, 1.0]], ['2, k, 22', [477.775, 457.259, 1.0]], ['2, k, 23', [471.934, 454.278, 1.0]], ['2, k, 24', [482.176, 439.563, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.338, 288.377, 1.0]], ['2, k, 2', [476.293, 289.877, 1.0]], ['2, k, 3', [476.357, 311.845, 1.0]], ['2, k, 4', [480.74, 310.376, 1.0]], ['2, k, 5', [518.926, 286.932, 1.0]], ['2, k, 6', [532.126, 291.268, 1.0]], ['2, k, 7', [535.127, 307.428, 1.0]], ['2, k, 8', [499.889, 358.798, 1.0]], ['2, k, 9', [486.568, 357.43, 1.0]], ['2, k, 10', [476.316, 414.659, 1.0]], ['2, k, 11', [477.77, 439.627, 1.0]], ['2, k, 12', [518.927, 358.812, 1.0]], ['2, k, 13', [511.607, 414.597, 1.0]], ['2, k, 14', [511.621, 441.019, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [498.347, 264.809, 1.0]], ['2, k, 19', [516.002, 461.62, 1.0]], ['2, k, 20', [523.365, 454.337, 1.0]], ['2, k, 21', [510.093, 439.585, 1.0]], ['2, k, 22', [477.768, 457.263, 1.0]], ['2, k, 23', [471.926, 454.284, 1.0]], ['2, k, 24', [480.756, 439.572, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.351, 286.923, 1.0]], ['2, k, 2', [476.333, 288.373, 1.0]], ['2, k, 3', [476.327, 304.501, 1.0]], ['2, k, 4', [483.652, 310.341, 1.0]], ['2, k, 5', [517.443, 286.829, 1.0]], ['2, k, 6', [527.752, 286.843, 1.0]], ['2, k, 7', [535.065, 300.151, 1.0]], ['2, k, 8', [499.879, 357.38, 1.0]], ['2, k, 9', [486.563, 357.365, 1.0]], ['2, k, 10', [476.316, 414.622, 1.0]], ['2, k, 11', [476.413, 439.61, 1.0]], ['2, k, 12', [518.907, 357.4, 1.0]], ['2, k, 13', [511.602, 413.153, 1.0]], ['2, k, 14', [511.623, 441.032, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [486.63, 269.241, 1.0]], ['2, k, 18', [499.796, 263.296, 1.0]], ['2, k, 19', [517.437, 461.611, 1.0]], ['2, k, 20', [523.375, 454.335, 1.0]], ['2, k, 21', [510.093, 439.613, 1.0]], ['2, k, 22', [477.775, 457.251, 1.0]], ['2, k, 23', [471.927, 454.274, 1.0]], ['2, k, 24', [480.761, 439.56, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.309, 283.953, 1.0]], ['2, k, 2', [476.333, 286.829, 1.0]], ['2, k, 3', [476.384, 304.511, 1.0]], ['2, k, 4', [479.273, 305.982, 1.0]], ['2, k, 5', [514.497, 281.0, 1.0]], ['2, k, 6', [527.71, 285.382, 1.0]], ['2, k, 7', [535.043, 298.673, 1.0]], ['2, k, 8', [499.88, 355.878, 1.0]], ['2, k, 9', [486.567, 355.871, 1.0]], ['2, k, 10', [476.328, 413.169, 1.0]], ['2, k, 11', [476.407, 439.602, 1.0]], ['2, k, 12', [518.921, 355.883, 1.0]], ['2, k, 13', [511.619, 410.249, 1.0]], ['2, k, 14', [511.624, 441.017, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [517.459, 461.59, 1.0]], ['2, k, 20', [523.389, 454.319, 1.0]], ['2, k, 21', [510.094, 439.599, 1.0]], ['2, k, 22', [477.78, 457.257, 1.0]], ['2, k, 23', [471.931, 454.279, 1.0]], ['2, k, 24', [480.762, 438.167, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [496.906, 279.571, 1.0]], ['2, k, 2', [476.282, 283.961, 1.0]], ['2, k, 3', [476.384, 303.032, 1.0]], ['2, k, 4', [483.656, 304.513, 1.0]], ['2, k, 5', [514.495, 278.051, 1.0]], ['2, k, 6', [529.215, 285.361, 1.0]], ['2, k, 7', [535.091, 298.615, 1.0]], ['2, k, 8', [499.878, 354.412, 1.0]], ['2, k, 9', [486.542, 354.419, 1.0]], ['2, k, 10', [476.35, 411.682, 1.0]], ['2, k, 11', [476.402, 439.636, 1.0]], ['2, k, 12', [520.343, 354.4, 1.0]], ['2, k, 13', [511.641, 408.763, 1.0]], ['2, k, 14', [511.632, 439.666, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [517.471, 461.586, 1.0]], ['2, k, 20', [523.398, 454.316, 1.0]], ['2, k, 21', [510.101, 439.605, 1.0]], ['2, k, 22', [477.78, 457.249, 1.0]], ['2, k, 23', [471.928, 454.283, 1.0]], ['2, k, 24', [480.763, 439.604, 1.0]]]
[['2, k, 0', [496.846, 257.514, 1.0]], ['2, k, 1', [498.323, 278.044, 1.0]], ['2, k, 2', [476.3, 279.545, 1.0]], ['2, k, 3', [477.784, 301.571, 1.0]], ['2, k, 4', [483.686, 301.579, 1.0]], ['2, k, 5', [518.927, 276.635, 1.0]], ['2, k, 6', [532.146, 285.362, 1.0]], ['2, k, 7', [535.085, 298.577, 1.0]], ['2, k, 8', [499.854, 350.056, 1.0]], ['2, k, 9', [485.165, 350.056, 1.0]], ['2, k, 10', [476.365, 408.777, 1.0]], ['2, k, 11', [476.403, 439.642, 1.0]], ['2, k, 12', [518.919, 350.047, 1.0]], ['2, k, 13', [511.622, 407.282, 1.0]], ['2, k, 14', [511.634, 439.659, 1.0]], ['2, k, 15', [491.026, 253.151, 1.0]], ['2, k, 16', [498.399, 253.096, 1.0]], ['2, k, 17', [486.655, 256.033, 1.0]], ['2, k, 18', [505.712, 254.549, 1.0]], ['2, k, 19', [517.473, 460.185, 1.0]], ['2, k, 20', [523.408, 454.308, 1.0]], ['2, k, 21', [510.101, 439.609, 1.0]], ['2, k, 22', [477.783, 457.245, 1.0]], ['2, k, 23', [471.929, 454.282, 1.0]], ['2, k, 24', [482.179, 439.621, 1.0]]]
[['2, k, 0', [495.435, 253.15, 1.0]], ['2, k, 1', [498.411, 276.616, 1.0]], ['2, k, 2', [476.403, 276.646, 1.0]], ['2, k, 3', [477.819, 300.104, 1.0]], ['2, k, 4', [483.67, 300.12, 1.0]], ['2, k, 5', [520.377, 276.602, 1.0]], ['2, k, 6', [533.537, 283.924, 1.0]], ['2, k, 7', [535.055, 297.105, 1.0]], ['2, k, 8', [499.884, 347.143, 1.0]], ['2, k, 9', [486.546, 347.138, 1.0]], ['2, k, 10', [476.383, 405.901, 1.0]], ['2, k, 11', [477.779, 439.614, 1.0]], ['2, k, 12', [518.934, 347.143, 1.0]], ['2, k, 13', [511.64, 405.875, 1.0]], ['2, k, 14', [511.629, 439.638, 1.0]], ['2, k, 15', [491.001, 251.609, 1.0]], ['2, k, 16', [499.791, 250.169, 1.0]], ['2, k, 17', [488.024, 253.058, 1.0]], ['2, k, 18', [508.604, 251.626, 1.0]], ['2, k, 19', [517.469, 461.588, 1.0]], ['2, k, 20', [523.412, 454.32, 1.0]], ['2, k, 21', [510.08, 439.586, 1.0]], ['2, k, 22', [477.804, 457.232, 1.0]], ['2, k, 23', [471.941, 452.916, 1.0]], ['2, k, 24', [482.215, 439.606, 1.0]]]
[['2, k, 0', [496.853, 251.625, 1.0]], ['2, k, 1', [499.792, 275.119, 1.0]], ['2, k, 2', [476.396, 275.16, 1.0]], ['2, k, 3', [477.776, 298.59, 1.0]], ['2, k, 4', [480.712, 298.629, 1.0]], ['2, k, 5', [521.8, 275.089, 1.0]], ['2, k, 6', [532.142, 279.544, 1.0]], ['2, k, 7', [535.033, 289.864, 1.0]], ['2, k, 8', [499.868, 347.037, 1.0]], ['2, k, 9', [486.527, 345.674, 1.0]], ['2, k, 10', [476.386, 405.81, 1.0]], ['2, k, 11', [477.786, 439.635, 1.0]], ['2, k, 12', [518.918, 347.048, 1.0]], ['2, k, 13', [513.029, 404.403, 1.0]], ['2, k, 14', [511.64, 439.617, 1.0]], ['2, k, 15', [491.026, 247.239, 1.0]], ['2, k, 16', [499.84, 242.872, 1.0]], ['2, k, 17', [488.048, 250.147, 1.0]], ['2, k, 18', [510.059, 244.307, 1.0]], ['2, k, 19', [517.47, 460.197, 1.0]], ['2, k, 20', [524.772, 454.315, 1.0]], ['2, k, 21', [510.086, 439.584, 1.0]], ['2, k, 22', [477.808, 457.245, 1.0]], ['2, k, 23', [471.937, 454.28, 1.0]], ['2, k, 24', [482.227, 439.64, 1.0]]]
[['2, k, 0', [498.328, 245.776, 1.0]], ['2, k, 1', [498.393, 267.805, 1.0]], ['2, k, 2', [476.347, 272.16, 1.0]], ['2, k, 3', [485.121, 300.077, 1.0]], ['2, k, 4', [518.918, 300.16, 1.0]], ['2, k, 5', [520.399, 266.32, 1.0]], ['2, k, 6', [532.083, 276.605, 1.0]], ['2, k, 7', [533.665, 288.345, 1.0]], ['2, k, 8', [499.913, 344.123, 1.0]], ['2, k, 9', [486.595, 344.122, 1.0]], ['2, k, 10', [477.772, 404.428, 1.0]], ['2, k, 11', [477.77, 439.619, 1.0]], ['2, k, 12', [520.338, 344.119, 1.0]], ['2, k, 13', [513.026, 404.365, 1.0]], ['2, k, 14', [511.644, 439.608, 1.0]], ['2, k, 15', [493.951, 241.343, 1.0]], ['2, k, 16', [501.282, 241.341, 1.0]], ['2, k, 17', [486.641, 242.794, 1.0]], ['2, k, 18', [510.108, 241.398, 1.0]], ['2, k, 19', [517.465, 461.587, 1.0]], ['2, k, 20', [523.409, 454.31, 1.0]], ['2, k, 21', [510.096, 439.571, 1.0]], ['2, k, 22', [477.799, 457.246, 1.0]], ['2, k, 23', [471.93, 454.277, 1.0]], ['2, k, 24', [482.198, 439.629, 1.0]]]
[['2, k, 0', [498.301, 241.404, 1.0]], ['2, k, 1', [499.779, 264.862, 1.0]], ['2, k, 2', [476.404, 264.904, 1.0]], ['2, k, 3', [477.826, 288.364, 1.0]], ['2, k, 4', [479.282, 288.417, 1.0]], ['2, k, 5', [521.832, 264.845, 1.0]], ['2, k, 6', [533.622, 278.102, 1.0]], ['2, k, 7', [535.079, 288.295, 1.0]], ['2, k, 8', [499.907, 339.758, 1.0]], ['2, k, 9', [486.59, 339.758, 1.0]], ['2, k, 10', [477.782, 404.406, 1.0]], ['2, k, 11', [477.769, 439.624, 1.0]], ['2, k, 12', [520.34, 339.758, 1.0]], ['2, k, 13', [513.051, 404.345, 1.0]], ['2, k, 14', [511.654, 439.616, 1.0]], ['2, k, 15', [492.505, 238.432, 1.0]], ['2, k, 16', [501.276, 239.827, 1.0]], ['2, k, 17', [486.639, 239.917, 1.0]], ['2, k, 18', [510.117, 239.913, 1.0]], ['2, k, 19', [517.447, 460.178, 1.0]], ['2, k, 20', [523.397, 454.295, 1.0]], ['2, k, 21', [510.115, 439.6, 1.0]], ['2, k, 22', [477.803, 457.255, 1.0]], ['2, k, 23', [471.928, 454.284, 1.0]], ['2, k, 24', [482.202, 439.644, 1.0]]]
