[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.519, 297.177, 1.0]], ['2, k, 2', [446.947, 297.171, 1.0]], ['2, k, 3', [427.903, 301.555, 1.0]], ['2, k, 4', [411.709, 310.303, 1.0]], ['2, k, 5', [489.583, 298.546, 1.0]], ['2, k, 6', [511.533, 304.483, 1.0]], ['2, k, 7', [521.844, 310.336, 1.0]], ['2, k, 8', [464.579, 372.058, 1.0]], ['2, k, 9', [449.852, 372.037, 1.0]], ['2, k, 10', [449.868, 426.36, 1.0]], ['2, k, 11', [441.027, 474.882, 1.0]], ['2, k, 12', [483.644, 372.075, 1.0]], ['2, k, 13', [485.157, 427.793, 1.0]], ['2, k, 14', [488.054, 476.354, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.807, 498.358, 1.0]], ['2, k, 20', [504.237, 492.466, 1.0]], ['2, k, 21', [485.102, 482.202, 1.0]], ['2, k, 22', [441.018, 486.633, 1.0]], ['2, k, 23', [432.251, 485.134, 1.0]], ['2, k, 24', [441.106, 476.374, 1.0]]]
[['2, k, 0', [464.538, 272.184, 1.0]], ['2, k, 1', [464.581, 294.213, 1.0]], ['2, k, 2', [441.106, 294.223, 1.0]], ['2, k, 3', [419.08, 313.288, 1.0]], ['2, k, 4', [410.255, 311.793, 1.0]], ['2, k, 5', [488.083, 292.729, 1.0]], ['2, k, 6', [511.578, 308.858, 1.0]], ['2, k, 7', [523.283, 313.286, 1.0]], ['2, k, 8', [464.55, 375.003, 1.0]], ['2, k, 9', [448.449, 374.999, 1.0]], ['2, k, 10', [451.271, 427.86, 1.0]], ['2, k, 11', [439.63, 476.397, 1.0]], ['2, k, 12', [480.746, 374.972, 1.0]], ['2, k, 13', [485.083, 427.884, 1.0]], ['2, k, 14', [488.054, 476.381, 1.0]], ['2, k, 15', [460.157, 264.917, 1.0]], ['2, k, 16', [467.514, 266.299, 1.0]], ['2, k, 17', [452.839, 267.808, 1.0]], ['2, k, 18', [476.287, 266.355, 1.0]], ['2, k, 19', [501.299, 499.816, 1.0]], ['2, k, 20', [507.16, 495.403, 1.0]], ['2, k, 21', [485.099, 482.221, 1.0]], ['2, k, 22', [435.234, 499.817, 1.0]], ['2, k, 23', [427.879, 496.88, 1.0]], ['2, k, 24', [441.049, 480.713, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.593, 294.212, 1.0]], ['2, k, 2', [441.101, 294.229, 1.0]], ['2, k, 3', [419.102, 313.368, 1.0]], ['2, k, 4', [411.702, 310.387, 1.0]], ['2, k, 5', [488.087, 292.744, 1.0]], ['2, k, 6', [513.014, 308.9, 1.0]], ['2, k, 7', [523.312, 311.923, 1.0]], ['2, k, 8', [464.601, 376.453, 1.0]], ['2, k, 9', [449.883, 376.468, 1.0]], ['2, k, 10', [449.92, 427.884, 1.0]], ['2, k, 11', [439.635, 476.4, 1.0]], ['2, k, 12', [483.652, 375.004, 1.0]], ['2, k, 13', [485.075, 427.896, 1.0]], ['2, k, 14', [488.054, 476.39, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [452.884, 267.793, 1.0]], ['2, k, 18', [473.375, 266.322, 1.0]], ['2, k, 19', [501.294, 499.827, 1.0]], ['2, k, 20', [507.147, 495.42, 1.0]], ['2, k, 21', [485.096, 482.22, 1.0]], ['2, k, 22', [435.232, 499.824, 1.0]], ['2, k, 23', [427.879, 496.886, 1.0]], ['2, k, 24', [441.058, 480.714, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.57, 294.202, 1.0]], ['2, k, 2', [441.076, 294.234, 1.0]], ['2, k, 3', [421.999, 311.921, 1.0]], ['2, k, 4', [413.162, 310.314, 1.0]], ['2, k, 5', [488.088, 292.74, 1.0]], ['2, k, 6', [511.647, 308.925, 1.0]], ['2, k, 7', [523.307, 311.875, 1.0]], ['2, k, 8', [464.554, 373.541, 1.0]], ['2, k, 9', [449.839, 373.544, 1.0]], ['2, k, 10', [451.277, 427.837, 1.0]], ['2, k, 11', [439.637, 477.772, 1.0]], ['2, k, 12', [480.756, 373.52, 1.0]], ['2, k, 13', [485.081, 427.836, 1.0]], ['2, k, 14', [488.047, 476.37, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [452.857, 266.33, 1.0]], ['2, k, 18', [474.838, 264.892, 1.0]], ['2, k, 19', [501.307, 499.828, 1.0]], ['2, k, 20', [507.157, 495.418, 1.0]], ['2, k, 21', [485.082, 482.217, 1.0]], ['2, k, 22', [436.645, 499.817, 1.0]], ['2, k, 23', [427.884, 496.892, 1.0]], ['2, k, 24', [441.068, 480.737, 1.0]]]
[['2, k, 0', [463.136, 266.362, 1.0]], ['2, k, 1', [464.526, 294.217, 1.0]], ['2, k, 2', [439.674, 295.69, 1.0]], ['2, k, 3', [420.523, 313.361, 1.0]], ['2, k, 4', [413.171, 310.319, 1.0]], ['2, k, 5', [488.045, 292.739, 1.0]], ['2, k, 6', [511.641, 308.881, 1.0]], ['2, k, 7', [523.306, 311.818, 1.0]], ['2, k, 8', [464.601, 376.455, 1.0]], ['2, k, 9', [449.894, 376.456, 1.0]], ['2, k, 10', [451.288, 427.841, 1.0]], ['2, k, 11', [439.638, 477.78, 1.0]], ['2, k, 12', [483.656, 376.435, 1.0]], ['2, k, 13', [485.095, 427.854, 1.0]], ['2, k, 14', [488.048, 476.38, 1.0]], ['2, k, 15', [461.599, 264.866, 1.0]], ['2, k, 16', [467.513, 264.806, 1.0]], ['2, k, 17', [452.785, 266.348, 1.0]], ['2, k, 18', [474.865, 264.879, 1.0]], ['2, k, 19', [501.306, 499.831, 1.0]], ['2, k, 20', [507.159, 495.42, 1.0]], ['2, k, 21', [485.087, 482.224, 1.0]], ['2, k, 22', [436.657, 499.809, 1.0]], ['2, k, 23', [427.89, 496.884, 1.0]], ['2, k, 24', [441.067, 480.749, 1.0]]]
[['2, k, 0', [464.546, 267.777, 1.0]], ['2, k, 1', [464.529, 292.775, 1.0]], ['2, k, 2', [441.077, 294.232, 1.0]], ['2, k, 3', [419.103, 313.288, 1.0]], ['2, k, 4', [413.139, 307.453, 1.0]], ['2, k, 5', [486.667, 291.322, 1.0]], ['2, k, 6', [511.528, 305.969, 1.0]], ['2, k, 7', [521.855, 310.377, 1.0]], ['2, k, 8', [464.578, 373.537, 1.0]], ['2, k, 9', [449.87, 373.541, 1.0]], ['2, k, 10', [451.303, 427.834, 1.0]], ['2, k, 11', [439.646, 477.785, 1.0]], ['2, k, 12', [482.215, 373.515, 1.0]], ['2, k, 13', [485.082, 427.822, 1.0]], ['2, k, 14', [488.049, 476.371, 1.0]], ['2, k, 15', [460.195, 264.817, 1.0]], ['2, k, 16', [467.536, 264.804, 1.0]], ['2, k, 17', [452.783, 266.312, 1.0]], ['2, k, 18', [476.295, 264.904, 1.0]], ['2, k, 19', [501.323, 499.838, 1.0]], ['2, k, 20', [507.175, 495.425, 1.0]], ['2, k, 21', [483.696, 482.223, 1.0]], ['2, k, 22', [436.641, 499.81, 1.0]], ['2, k, 23', [427.886, 496.883, 1.0]], ['2, k, 24', [441.073, 480.746, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.602, 294.209, 1.0]], ['2, k, 2', [441.113, 294.214, 1.0]], ['2, k, 3', [420.53, 313.325, 1.0]], ['2, k, 4', [413.17, 307.433, 1.0]], ['2, k, 5', [488.119, 294.207, 1.0]], ['2, k, 6', [514.502, 308.909, 1.0]], ['2, k, 7', [523.32, 310.403, 1.0]], ['2, k, 8', [464.659, 374.994, 1.0]], ['2, k, 9', [451.315, 374.987, 1.0]], ['2, k, 10', [451.277, 427.914, 1.0]], ['2, k, 11', [439.641, 477.792, 1.0]], ['2, k, 12', [485.107, 375.008, 1.0]], ['2, k, 13', [485.091, 427.904, 1.0]], ['2, k, 14', [488.065, 476.396, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [455.747, 270.708, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.346, 499.854, 1.0]], ['2, k, 20', [508.601, 495.442, 1.0]], ['2, k, 21', [485.104, 483.636, 1.0]], ['2, k, 22', [436.647, 499.816, 1.0]], ['2, k, 23', [427.884, 496.889, 1.0]], ['2, k, 24', [441.076, 480.764, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.623, 294.231, 1.0]], ['2, k, 2', [441.103, 295.672, 1.0]], ['2, k, 3', [420.539, 311.905, 1.0]], ['2, k, 4', [411.701, 307.405, 1.0]], ['2, k, 5', [488.14, 294.204, 1.0]], ['2, k, 6', [514.511, 308.925, 1.0]], ['2, k, 7', [523.31, 310.378, 1.0]], ['2, k, 8', [464.648, 373.555, 1.0]], ['2, k, 9', [451.298, 373.548, 1.0]], ['2, k, 10', [451.283, 427.878, 1.0]], ['2, k, 11', [439.642, 477.806, 1.0]], ['2, k, 12', [485.106, 374.974, 1.0]], ['2, k, 13', [485.095, 427.873, 1.0]], ['2, k, 14', [488.07, 476.386, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [455.758, 269.253, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.754, 499.863, 1.0]], ['2, k, 20', [508.616, 496.841, 1.0]], ['2, k, 21', [485.111, 482.223, 1.0]], ['2, k, 22', [436.651, 499.82, 1.0]], ['2, k, 23', [427.886, 496.899, 1.0]], ['2, k, 24', [441.074, 482.21, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.645, 295.705, 1.0]], ['2, k, 2', [441.091, 297.113, 1.0]], ['2, k, 3', [420.545, 311.869, 1.0]], ['2, k, 4', [411.683, 305.962, 1.0]], ['2, k, 5', [489.556, 295.684, 1.0]], ['2, k, 6', [513.058, 310.386, 1.0]], ['2, k, 7', [523.273, 310.398, 1.0]], ['2, k, 8', [464.658, 373.525, 1.0]], ['2, k, 9', [451.289, 373.533, 1.0]], ['2, k, 10', [451.272, 427.896, 1.0]], ['2, k, 11', [439.646, 477.817, 1.0]], ['2, k, 12', [485.139, 373.528, 1.0]], ['2, k, 13', [485.095, 427.862, 1.0]], ['2, k, 14', [488.068, 476.385, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [454.347, 272.162, 1.0]], ['2, k, 18', [473.403, 266.324, 1.0]], ['2, k, 19', [502.753, 499.855, 1.0]], ['2, k, 20', [508.609, 495.44, 1.0]], ['2, k, 21', [485.111, 482.225, 1.0]], ['2, k, 22', [436.648, 499.798, 1.0]], ['2, k, 23', [427.882, 496.873, 1.0]], ['2, k, 24', [441.084, 482.226, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.624, 295.692, 1.0]], ['2, k, 2', [441.079, 295.7, 1.0]], ['2, k, 3', [420.535, 311.891, 1.0]], ['2, k, 4', [411.685, 305.96, 1.0]], ['2, k, 5', [489.522, 295.696, 1.0]], ['2, k, 6', [511.593, 310.412, 1.0]], ['2, k, 7', [521.858, 310.388, 1.0]], ['2, k, 8', [464.655, 373.539, 1.0]], ['2, k, 9', [451.291, 373.547, 1.0]], ['2, k, 10', [451.274, 427.9, 1.0]], ['2, k, 11', [439.646, 477.82, 1.0]], ['2, k, 12', [485.129, 373.532, 1.0]], ['2, k, 13', [485.089, 427.874, 1.0]], ['2, k, 14', [488.066, 476.381, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [455.77, 267.772, 1.0]], ['2, k, 18', [473.414, 264.872, 1.0]], ['2, k, 19', [502.75, 499.857, 1.0]], ['2, k, 20', [508.607, 495.442, 1.0]], ['2, k, 21', [485.11, 482.216, 1.0]], ['2, k, 22', [436.657, 499.803, 1.0]], ['2, k, 23', [427.889, 496.882, 1.0]], ['2, k, 24', [441.084, 483.645, 1.0]]]
[['2, k, 0', [464.576, 264.887, 1.0]], ['2, k, 1', [464.601, 295.664, 1.0]], ['2, k, 2', [441.055, 295.653, 1.0]], ['2, k, 3', [420.517, 311.91, 1.0]], ['2, k, 4', [411.701, 305.972, 1.0]], ['2, k, 5', [488.136, 295.686, 1.0]], ['2, k, 6', [511.57, 310.367, 1.0]], ['2, k, 7', [521.829, 310.364, 1.0]], ['2, k, 8', [466.041, 373.542, 1.0]], ['2, k, 9', [451.329, 374.982, 1.0]], ['2, k, 10', [451.273, 427.9, 1.0]], ['2, k, 11', [439.651, 477.829, 1.0]], ['2, k, 12', [485.163, 373.527, 1.0]], ['2, k, 13', [485.103, 427.88, 1.0]], ['2, k, 14', [488.066, 476.389, 1.0]], ['2, k, 15', [461.655, 263.416, 1.0]], ['2, k, 16', [470.424, 263.356, 1.0]], ['2, k, 17', [454.303, 264.9, 1.0]], ['2, k, 18', [476.312, 264.853, 1.0]], ['2, k, 19', [501.347, 499.839, 1.0]], ['2, k, 20', [508.597, 495.429, 1.0]], ['2, k, 21', [485.115, 483.637, 1.0]], ['2, k, 22', [436.651, 499.797, 1.0]], ['2, k, 23', [427.885, 496.873, 1.0]], ['2, k, 24', [441.098, 483.661, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.601, 295.667, 1.0]], ['2, k, 2', [441.078, 295.684, 1.0]], ['2, k, 3', [420.516, 313.329, 1.0]], ['2, k, 4', [411.718, 305.995, 1.0]], ['2, k, 5', [488.121, 295.669, 1.0]], ['2, k, 6', [511.545, 310.377, 1.0]], ['2, k, 7', [521.811, 310.377, 1.0]], ['2, k, 8', [464.645, 374.994, 1.0]], ['2, k, 9', [451.302, 375.015, 1.0]], ['2, k, 10', [449.905, 429.295, 1.0]], ['2, k, 11', [439.654, 477.835, 1.0]], ['2, k, 12', [485.114, 373.558, 1.0]], ['2, k, 13', [485.095, 427.892, 1.0]], ['2, k, 14', [488.068, 476.392, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [455.789, 266.294, 1.0]], ['2, k, 18', [474.84, 264.865, 1.0]], ['2, k, 19', [502.752, 499.855, 1.0]], ['2, k, 20', [508.609, 495.439, 1.0]], ['2, k, 21', [485.115, 483.638, 1.0]], ['2, k, 22', [436.646, 499.803, 1.0]], ['2, k, 23', [427.883, 496.878, 1.0]], ['2, k, 24', [441.105, 483.666, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.616, 295.665, 1.0]], ['2, k, 2', [441.058, 295.691, 1.0]], ['2, k, 3', [420.518, 313.346, 1.0]], ['2, k, 4', [411.686, 307.423, 1.0]], ['2, k, 5', [489.526, 294.248, 1.0]], ['2, k, 6', [511.578, 310.373, 1.0]], ['2, k, 7', [521.851, 310.394, 1.0]], ['2, k, 8', [464.618, 374.983, 1.0]], ['2, k, 9', [449.898, 374.996, 1.0]], ['2, k, 10', [449.9, 429.299, 1.0]], ['2, k, 11', [439.658, 477.831, 1.0]], ['2, k, 12', [485.089, 373.544, 1.0]], ['2, k, 13', [485.097, 427.907, 1.0]], ['2, k, 14', [488.069, 476.394, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.768, 499.862, 1.0]], ['2, k, 20', [508.628, 496.838, 1.0]], ['2, k, 21', [485.12, 483.638, 1.0]], ['2, k, 22', [436.649, 499.797, 1.0]], ['2, k, 23', [427.886, 496.873, 1.0]], ['2, k, 24', [441.111, 483.662, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.556, 294.212, 1.0]], ['2, k, 2', [441.059, 294.203, 1.0]], ['2, k, 3', [419.057, 314.796, 1.0]], ['2, k, 4', [410.259, 308.862, 1.0]], ['2, k, 5', [488.066, 294.209, 1.0]], ['2, k, 6', [511.607, 308.882, 1.0]], ['2, k, 7', [521.847, 310.353, 1.0]], ['2, k, 8', [464.562, 375.019, 1.0]], ['2, k, 9', [449.843, 376.45, 1.0]], ['2, k, 10', [449.918, 429.277, 1.0]], ['2, k, 11', [439.654, 477.836, 1.0]], ['2, k, 12', [482.202, 373.554, 1.0]], ['2, k, 13', [485.102, 427.92, 1.0]], ['2, k, 14', [488.069, 476.397, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [457.218, 266.309, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.767, 499.86, 1.0]], ['2, k, 20', [508.624, 496.836, 1.0]], ['2, k, 21', [485.12, 483.643, 1.0]], ['2, k, 22', [436.661, 499.784, 1.0]], ['2, k, 23', [427.891, 496.861, 1.0]], ['2, k, 24', [441.097, 483.667, 1.0]]]
[['2, k, 0', [466.035, 264.869, 1.0]], ['2, k, 1', [464.588, 294.234, 1.0]], ['2, k, 2', [441.075, 295.661, 1.0]], ['2, k, 3', [419.101, 314.784, 1.0]], ['2, k, 4', [411.69, 308.935, 1.0]], ['2, k, 5', [488.102, 294.228, 1.0]], ['2, k, 6', [513.019, 308.934, 1.0]], ['2, k, 7', [521.852, 310.384, 1.0]], ['2, k, 8', [464.58, 377.913, 1.0]], ['2, k, 9', [449.866, 377.922, 1.0]], ['2, k, 10', [449.918, 429.301, 1.0]], ['2, k, 11', [439.653, 477.836, 1.0]], ['2, k, 12', [483.639, 376.472, 1.0]], ['2, k, 13', [485.12, 429.296, 1.0]], ['2, k, 14', [488.077, 476.407, 1.0]], ['2, k, 15', [463.099, 263.406, 1.0]], ['2, k, 16', [471.903, 263.393, 1.0]], ['2, k, 17', [455.766, 264.908, 1.0]], ['2, k, 18', [476.334, 264.893, 1.0]], ['2, k, 19', [502.771, 499.867, 1.0]], ['2, k, 20', [508.632, 496.842, 1.0]], ['2, k, 21', [485.128, 483.644, 1.0]], ['2, k, 22', [436.668, 499.789, 1.0]], ['2, k, 23', [427.894, 496.867, 1.0]], ['2, k, 24', [441.095, 483.661, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.633, 294.223, 1.0]], ['2, k, 2', [441.082, 294.235, 1.0]], ['2, k, 3', [420.53, 314.791, 1.0]], ['2, k, 4', [411.696, 308.932, 1.0]], ['2, k, 5', [489.518, 294.221, 1.0]], ['2, k, 6', [511.588, 308.89, 1.0]], ['2, k, 7', [521.861, 310.375, 1.0]], ['2, k, 8', [464.63, 375.008, 1.0]], ['2, k, 9', [449.914, 375.005, 1.0]], ['2, k, 10', [449.911, 427.925, 1.0]], ['2, k, 11', [439.655, 477.821, 1.0]], ['2, k, 12', [485.103, 375.002, 1.0]], ['2, k, 13', [485.121, 427.912, 1.0]], ['2, k, 14', [488.075, 476.397, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.767, 499.864, 1.0]], ['2, k, 20', [508.63, 496.841, 1.0]], ['2, k, 21', [485.126, 483.638, 1.0]], ['2, k, 22', [436.667, 499.782, 1.0]], ['2, k, 23', [427.893, 496.858, 1.0]], ['2, k, 24', [441.1, 483.644, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.028, 294.199, 1.0]], ['2, k, 2', [441.103, 294.209, 1.0]], ['2, k, 3', [420.545, 314.787, 1.0]], ['2, k, 4', [410.272, 310.305, 1.0]], ['2, k, 5', [489.567, 294.213, 1.0]], ['2, k, 6', [511.599, 307.45, 1.0]], ['2, k, 7', [521.873, 310.39, 1.0]], ['2, k, 8', [464.659, 377.897, 1.0]], ['2, k, 9', [451.286, 376.486, 1.0]], ['2, k, 10', [449.892, 429.322, 1.0]], ['2, k, 11', [439.654, 477.827, 1.0]], ['2, k, 12', [485.153, 376.486, 1.0]], ['2, k, 13', [485.13, 429.293, 1.0]], ['2, k, 14', [488.078, 476.398, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.759, 499.859, 1.0]], ['2, k, 20', [508.633, 496.837, 1.0]], ['2, k, 21', [485.128, 483.636, 1.0]], ['2, k, 22', [436.671, 499.785, 1.0]], ['2, k, 23', [427.896, 496.862, 1.0]], ['2, k, 24', [441.101, 483.649, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.613, 294.239, 1.0]], ['2, k, 2', [441.053, 295.677, 1.0]], ['2, k, 3', [419.092, 316.226, 1.0]], ['2, k, 4', [408.799, 310.337, 1.0]], ['2, k, 5', [488.125, 294.197, 1.0]], ['2, k, 6', [511.52, 305.961, 1.0]], ['2, k, 7', [521.826, 310.411, 1.0]], ['2, k, 8', [464.648, 376.446, 1.0]], ['2, k, 9', [451.293, 376.458, 1.0]], ['2, k, 10', [449.891, 429.314, 1.0]], ['2, k, 11', [439.657, 477.812, 1.0]], ['2, k, 12', [485.124, 375.017, 1.0]], ['2, k, 13', [485.132, 429.296, 1.0]], ['2, k, 14', [488.078, 476.397, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.756, 499.858, 1.0]], ['2, k, 20', [508.624, 495.441, 1.0]], ['2, k, 21', [485.126, 482.222, 1.0]], ['2, k, 22', [436.672, 498.41, 1.0]], ['2, k, 23', [427.891, 496.836, 1.0]], ['2, k, 24', [441.106, 482.224, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.589, 295.688, 1.0]], ['2, k, 2', [441.042, 297.129, 1.0]], ['2, k, 3', [420.548, 314.8, 1.0]], ['2, k, 4', [408.79, 310.375, 1.0]], ['2, k, 5', [488.108, 294.212, 1.0]], ['2, k, 6', [510.123, 304.493, 1.0]], ['2, k, 7', [521.821, 310.436, 1.0]], ['2, k, 8', [464.634, 377.912, 1.0]], ['2, k, 9', [451.286, 377.925, 1.0]], ['2, k, 10', [449.9, 429.319, 1.0]], ['2, k, 11', [439.663, 477.799, 1.0]], ['2, k, 12', [485.105, 376.482, 1.0]], ['2, k, 13', [485.131, 429.316, 1.0]], ['2, k, 14', [488.075, 476.394, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [455.789, 267.778, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.758, 499.855, 1.0]], ['2, k, 20', [508.626, 495.438, 1.0]], ['2, k, 21', [485.12, 482.215, 1.0]], ['2, k, 22', [436.685, 498.404, 1.0]], ['2, k, 23', [427.903, 495.44, 1.0]], ['2, k, 24', [441.112, 482.208, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.622, 295.688, 1.0]], ['2, k, 2', [441.069, 297.121, 1.0]], ['2, k, 3', [420.526, 314.799, 1.0]], ['2, k, 4', [408.792, 310.389, 1.0]], ['2, k, 5', [488.134, 294.197, 1.0]], ['2, k, 6', [511.548, 305.979, 1.0]], ['2, k, 7', [521.856, 311.822, 1.0]], ['2, k, 8', [464.647, 376.458, 1.0]], ['2, k, 9', [451.3, 376.467, 1.0]], ['2, k, 10', [449.911, 429.292, 1.0]], ['2, k, 11', [439.66, 477.792, 1.0]], ['2, k, 12', [485.118, 376.449, 1.0]], ['2, k, 13', [485.15, 429.283, 1.0]], ['2, k, 14', [488.076, 476.4, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.76, 499.856, 1.0]], ['2, k, 20', [508.626, 495.44, 1.0]], ['2, k, 21', [485.124, 482.228, 1.0]], ['2, k, 22', [436.676, 498.394, 1.0]], ['2, k, 23', [427.898, 495.43, 1.0]], ['2, k, 24', [441.106, 482.199, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.526, 295.707, 1.0]], ['2, k, 2', [441.037, 297.167, 1.0]], ['2, k, 3', [421.984, 316.224, 1.0]], ['2, k, 4', [410.222, 310.392, 1.0]], ['2, k, 5', [488.041, 292.76, 1.0]], ['2, k, 6', [510.133, 304.5, 1.0]], ['2, k, 7', [521.809, 311.823, 1.0]], ['2, k, 8', [464.623, 375.011, 1.0]], ['2, k, 9', [451.276, 376.445, 1.0]], ['2, k, 10', [451.271, 427.913, 1.0]], ['2, k, 11', [439.661, 477.787, 1.0]], ['2, k, 12', [485.082, 374.991, 1.0]], ['2, k, 13', [486.518, 427.898, 1.0]], ['2, k, 14', [488.081, 476.399, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.767, 499.862, 1.0]], ['2, k, 20', [508.638, 496.837, 1.0]], ['2, k, 21', [485.128, 482.229, 1.0]], ['2, k, 22', [436.681, 498.402, 1.0]], ['2, k, 23', [427.9, 495.439, 1.0]], ['2, k, 24', [441.105, 482.19, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.548, 295.664, 1.0]], ['2, k, 2', [441.057, 297.129, 1.0]], ['2, k, 3', [420.505, 314.777, 1.0]], ['2, k, 4', [408.805, 310.397, 1.0]], ['2, k, 5', [488.064, 292.738, 1.0]], ['2, k, 6', [510.136, 304.491, 1.0]], ['2, k, 7', [521.829, 311.833, 1.0]], ['2, k, 8', [464.634, 375.001, 1.0]], ['2, k, 9', [451.296, 375.016, 1.0]], ['2, k, 10', [449.901, 429.275, 1.0]], ['2, k, 11', [439.659, 477.773, 1.0]], ['2, k, 12', [485.093, 374.984, 1.0]], ['2, k, 13', [485.169, 427.918, 1.0]], ['2, k, 14', [488.078, 476.397, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.758, 499.868, 1.0]], ['2, k, 20', [508.635, 496.841, 1.0]], ['2, k, 21', [485.115, 482.208, 1.0]], ['2, k, 22', [436.658, 498.396, 1.0]], ['2, k, 23', [427.883, 495.424, 1.0]], ['2, k, 24', [441.113, 480.752, 1.0]]]
