[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.114, 251.572, 1.0]], ['2, k, 2', [405.835, 251.575, 1.0]], ['2, k, 3', [391.136, 313.313, 1.0]], ['2, k, 4', [392.686, 370.623, 1.0]], ['2, k, 5', [476.328, 251.614, 1.0]], ['2, k, 6', [501.291, 303.032, 1.0]], ['2, k, 7', [524.794, 348.589, 1.0]], ['2, k, 8', [449.879, 355.893, 1.0]], ['2, k, 9', [426.415, 357.363, 1.0]], ['2, k, 10', [426.404, 429.304, 1.0]], ['2, k, 11', [419.022, 498.382, 1.0]], ['2, k, 12', [473.382, 354.416, 1.0]], ['2, k, 13', [474.862, 426.411, 1.0]], ['2, k, 14', [476.275, 489.558, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [423.438, 207.584, 1.0]], ['2, k, 18', [454.328, 204.634, 1.0]], ['2, k, 19', [489.572, 514.554, 1.0]], ['2, k, 20', [498.405, 510.14, 1.0]], ['2, k, 21', [468.968, 498.357, 1.0]], ['2, k, 22', [420.5, 521.866, 1.0]], ['2, k, 23', [410.234, 521.775, 1.0]], ['2, k, 24', [421.966, 501.327, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.046, 244.293, 1.0]], ['2, k, 2', [404.366, 241.413, 1.0]], ['2, k, 3', [348.599, 251.673, 1.0]], ['2, k, 4', [389.676, 250.191, 1.0]], ['2, k, 5', [476.301, 245.742, 1.0]], ['2, k, 6', [517.468, 251.603, 1.0]], ['2, k, 7', [558.643, 245.735, 1.0]], ['2, k, 8', [442.593, 347.119, 1.0]], ['2, k, 9', [420.514, 348.567, 1.0]], ['2, k, 10', [420.53, 424.92, 1.0]], ['2, k, 11', [419.04, 495.398, 1.0]], ['2, k, 12', [466.05, 347.075, 1.0]], ['2, k, 13', [473.33, 420.526, 1.0]], ['2, k, 14', [474.904, 488.072, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.522, 513.069, 1.0]], ['2, k, 20', [498.405, 510.076, 1.0]], ['2, k, 21', [467.513, 496.886, 1.0]], ['2, k, 22', [419.094, 521.852, 1.0]], ['2, k, 23', [410.217, 520.36, 1.0]], ['2, k, 24', [423.436, 498.396, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.061, 244.312, 1.0]], ['2, k, 2', [404.402, 242.834, 1.0]], ['2, k, 3', [350.06, 253.042, 1.0]], ['2, k, 4', [394.099, 250.164, 1.0]], ['2, k, 5', [476.303, 244.279, 1.0]], ['2, k, 6', [520.361, 250.124, 1.0]], ['2, k, 7', [562.955, 241.345, 1.0]], ['2, k, 8', [444.023, 347.074, 1.0]], ['2, k, 9', [421.979, 348.55, 1.0]], ['2, k, 10', [423.469, 424.932, 1.0]], ['2, k, 11', [419.039, 493.972, 1.0]], ['2, k, 12', [466.097, 345.642, 1.0]], ['2, k, 13', [473.362, 419.079, 1.0]], ['2, k, 14', [474.901, 488.059, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.522, 513.069, 1.0]], ['2, k, 20', [498.409, 510.075, 1.0]], ['2, k, 21', [467.511, 496.896, 1.0]], ['2, k, 22', [420.507, 521.857, 1.0]], ['2, k, 23', [410.235, 520.368, 1.0]], ['2, k, 24', [420.553, 498.367, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.103, 250.107, 1.0]], ['2, k, 2', [405.86, 251.597, 1.0]], ['2, k, 3', [357.369, 253.077, 1.0]], ['2, k, 4', [394.092, 244.301, 1.0]], ['2, k, 5', [476.314, 242.85, 1.0]], ['2, k, 6', [520.359, 245.757, 1.0]], ['2, k, 7', [565.904, 239.939, 1.0]], ['2, k, 8', [445.502, 347.081, 1.0]], ['2, k, 9', [424.917, 348.553, 1.0]], ['2, k, 10', [426.335, 423.456, 1.0]], ['2, k, 11', [419.04, 495.403, 1.0]], ['2, k, 12', [467.545, 345.646, 1.0]], ['2, k, 13', [473.408, 417.614, 1.0]], ['2, k, 14', [474.907, 488.036, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [427.863, 217.873, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.522, 513.067, 1.0]], ['2, k, 20', [498.408, 510.07, 1.0]], ['2, k, 21', [467.509, 496.872, 1.0]], ['2, k, 22', [420.511, 521.864, 1.0]], ['2, k, 23', [410.241, 520.377, 1.0]], ['2, k, 24', [420.532, 498.376, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.023, 248.684, 1.0]], ['2, k, 2', [404.409, 250.161, 1.0]], ['2, k, 3', [358.853, 253.095, 1.0]], ['2, k, 4', [404.385, 250.186, 1.0]], ['2, k, 5', [476.294, 244.264, 1.0]], ['2, k, 6', [520.398, 242.833, 1.0]], ['2, k, 7', [567.331, 239.913, 1.0]], ['2, k, 8', [446.926, 348.546, 1.0]], ['2, k, 9', [424.933, 350.02, 1.0]], ['2, k, 10', [426.364, 424.913, 1.0]], ['2, k, 11', [417.672, 495.404, 1.0]], ['2, k, 12', [467.554, 347.103, 1.0]], ['2, k, 13', [473.414, 417.644, 1.0]], ['2, k, 14', [474.914, 488.066, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.528, 513.08, 1.0]], ['2, k, 20', [498.414, 510.077, 1.0]], ['2, k, 21', [467.536, 496.893, 1.0]], ['2, k, 22', [420.505, 521.865, 1.0]], ['2, k, 23', [410.231, 520.379, 1.0]], ['2, k, 24', [420.514, 498.37, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.044, 245.752, 1.0]], ['2, k, 2', [405.799, 245.782, 1.0]], ['2, k, 3', [366.19, 253.121, 1.0]], ['2, k, 4', [408.757, 251.615, 1.0]], ['2, k, 5', [476.323, 242.85, 1.0]], ['2, k, 6', [521.815, 242.844, 1.0]], ['2, k, 7', [567.382, 239.857, 1.0]], ['2, k, 8', [446.957, 347.121, 1.0]], ['2, k, 9', [426.344, 348.598, 1.0]], ['2, k, 10', [426.371, 426.386, 1.0]], ['2, k, 11', [419.023, 496.855, 1.0]], ['2, k, 12', [468.994, 347.052, 1.0]], ['2, k, 13', [473.406, 417.64, 1.0]], ['2, k, 14', [476.262, 488.113, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.528, 513.069, 1.0]], ['2, k, 20', [498.41, 510.073, 1.0]], ['2, k, 21', [468.976, 498.305, 1.0]], ['2, k, 22', [419.105, 521.882, 1.0]], ['2, k, 23', [410.23, 520.397, 1.0]], ['2, k, 24', [420.522, 499.793, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.074, 250.113, 1.0]], ['2, k, 2', [405.879, 251.609, 1.0]], ['2, k, 3', [370.568, 256.037, 1.0]], ['2, k, 4', [407.306, 241.332, 1.0]], ['2, k, 5', [476.298, 242.878, 1.0]], ['2, k, 6', [520.401, 242.807, 1.0]], ['2, k, 7', [565.9, 239.807, 1.0]], ['2, k, 8', [448.435, 350.033, 1.0]], ['2, k, 9', [426.417, 352.985, 1.0]], ['2, k, 10', [427.796, 427.85, 1.0]], ['2, k, 11', [417.672, 495.441, 1.0]], ['2, k, 12', [470.461, 348.537, 1.0]], ['2, k, 13', [474.775, 420.544, 1.0]], ['2, k, 14', [474.928, 488.106, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.531, 513.072, 1.0]], ['2, k, 20', [498.416, 510.076, 1.0]], ['2, k, 21', [468.964, 498.31, 1.0]], ['2, k, 22', [420.509, 521.859, 1.0]], ['2, k, 23', [410.234, 520.379, 1.0]], ['2, k, 24', [419.088, 498.392, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.096, 250.153, 1.0]], ['2, k, 2', [407.354, 251.658, 1.0]], ['2, k, 3', [379.381, 253.169, 1.0]], ['2, k, 4', [419.084, 238.423, 1.0]], ['2, k, 5', [476.288, 245.736, 1.0]], ['2, k, 6', [518.939, 241.391, 1.0]], ['2, k, 7', [564.469, 235.499, 1.0]], ['2, k, 8', [449.857, 350.038, 1.0]], ['2, k, 9', [427.811, 354.412, 1.0]], ['2, k, 10', [427.863, 427.816, 1.0]], ['2, k, 11', [417.671, 496.851, 1.0]], ['2, k, 12', [471.906, 348.536, 1.0]], ['2, k, 13', [474.789, 420.542, 1.0]], ['2, k, 14', [476.263, 488.122, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.55, 513.066, 1.0]], ['2, k, 20', [498.419, 510.071, 1.0]], ['2, k, 21', [468.968, 498.317, 1.0]], ['2, k, 22', [420.518, 521.858, 1.0]], ['2, k, 23', [410.24, 520.372, 1.0]], ['2, k, 24', [419.072, 498.393, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [442.534, 242.845, 1.0]], ['2, k, 2', [411.729, 241.411, 1.0]], ['2, k, 3', [382.36, 256.04, 1.0]], ['2, k, 4', [433.748, 251.629, 1.0]], ['2, k, 5', [474.902, 244.273, 1.0]], ['2, k, 6', [520.348, 241.376, 1.0]], ['2, k, 7', [564.462, 229.64, 1.0]], ['2, k, 8', [449.922, 348.543, 1.0]], ['2, k, 9', [427.866, 350.032, 1.0]], ['2, k, 10', [427.856, 424.925, 1.0]], ['2, k, 11', [419.023, 496.889, 1.0]], ['2, k, 12', [473.342, 347.077, 1.0]], ['2, k, 13', [474.815, 417.633, 1.0]], ['2, k, 14', [474.926, 488.126, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.554, 513.065, 1.0]], ['2, k, 20', [498.418, 510.074, 1.0]], ['2, k, 21', [468.964, 498.33, 1.0]], ['2, k, 22', [420.51, 521.868, 1.0]], ['2, k, 23', [410.241, 520.39, 1.0]], ['2, k, 24', [419.089, 499.818, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [449.861, 229.574, 1.0]], ['2, k, 2', [417.616, 226.684, 1.0]], ['2, k, 3', [394.065, 254.542, 1.0]], ['2, k, 4', [452.855, 248.678, 1.0]], ['2, k, 5', [474.84, 229.66, 1.0]], ['2, k, 6', [514.53, 242.862, 1.0]], ['2, k, 7', [560.045, 229.571, 1.0]], ['2, k, 8', [451.357, 339.735, 1.0]], ['2, k, 9', [429.304, 344.123, 1.0]], ['2, k, 10', [427.896, 420.53, 1.0]], ['2, k, 11', [419.04, 496.904, 1.0]], ['2, k, 12', [473.379, 335.388, 1.0]], ['2, k, 13', [474.793, 416.088, 1.0]], ['2, k, 14', [474.924, 488.107, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.551, 513.073, 1.0]], ['2, k, 20', [498.417, 510.088, 1.0]], ['2, k, 21', [467.551, 498.325, 1.0]], ['2, k, 22', [420.508, 521.875, 1.0]], ['2, k, 23', [410.239, 520.395, 1.0]], ['2, k, 24', [420.516, 499.841, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [445.507, 238.407, 1.0]], ['2, k, 2', [417.54, 234.036, 1.0]], ['2, k, 3', [399.951, 256.063, 1.0]], ['2, k, 4', [464.546, 242.856, 1.0]], ['2, k, 5', [473.406, 238.388, 1.0]], ['2, k, 6', [515.983, 241.326, 1.0]], ['2, k, 7', [558.599, 228.154, 1.0]], ['2, k, 8', [451.399, 344.165, 1.0]], ['2, k, 9', [429.36, 347.056, 1.0]], ['2, k, 10', [427.886, 426.371, 1.0]], ['2, k, 11', [419.041, 496.896, 1.0]], ['2, k, 12', [473.4, 341.234, 1.0]], ['2, k, 13', [474.818, 417.587, 1.0]], ['2, k, 14', [476.274, 489.521, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.55, 513.086, 1.0]], ['2, k, 20', [498.416, 510.102, 1.0]], ['2, k, 21', [468.998, 498.361, 1.0]], ['2, k, 22', [420.528, 521.872, 1.0]], ['2, k, 23', [410.25, 520.391, 1.0]], ['2, k, 24', [419.093, 499.822, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [449.851, 214.923, 1.0]], ['2, k, 2', [417.624, 207.592, 1.0]], ['2, k, 3', [410.268, 251.592, 1.0]], ['2, k, 4', [474.814, 244.305, 1.0]], ['2, k, 5', [474.813, 216.406, 1.0]], ['2, k, 6', [510.056, 241.325, 1.0]], ['2, k, 7', [558.523, 226.653, 1.0]], ['2, k, 8', [451.408, 336.793, 1.0]], ['2, k, 9', [429.389, 342.655, 1.0]], ['2, k, 10', [429.301, 424.94, 1.0]], ['2, k, 11', [419.051, 496.874, 1.0]], ['2, k, 12', [473.378, 333.896, 1.0]], ['2, k, 13', [474.821, 417.595, 1.0]], ['2, k, 14', [476.279, 489.524, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.566, 513.105, 1.0]], ['2, k, 20', [499.769, 510.125, 1.0]], ['2, k, 21', [468.993, 498.364, 1.0]], ['2, k, 22', [420.541, 521.877, 1.0]], ['2, k, 23', [410.258, 520.389, 1.0]], ['2, k, 24', [419.075, 499.785, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [449.885, 228.152, 1.0]], ['2, k, 2', [0.0, 0.0, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [470.435, 231.082, 1.0]], ['2, k, 6', [508.599, 239.91, 1.0]], ['2, k, 7', [557.072, 226.665, 1.0]], ['2, k, 8', [451.402, 338.273, 1.0]], ['2, k, 9', [430.791, 345.584, 1.0]], ['2, k, 10', [429.334, 426.387, 1.0]], ['2, k, 11', [419.054, 498.326, 1.0]], ['2, k, 12', [473.339, 333.904, 1.0]], ['2, k, 13', [474.821, 417.567, 1.0]], ['2, k, 14', [476.288, 489.539, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.565, 513.092, 1.0]], ['2, k, 20', [499.77, 510.117, 1.0]], ['2, k, 21', [470.436, 498.389, 1.0]], ['2, k, 22', [420.538, 523.255, 1.0]], ['2, k, 23', [410.259, 521.788, 1.0]], ['2, k, 24', [419.081, 499.874, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [448.434, 233.99, 1.0]], ['2, k, 2', [421.982, 229.596, 1.0]], ['2, k, 3', [417.596, 251.646, 1.0]], ['2, k, 4', [479.261, 248.679, 1.0]], ['2, k, 5', [471.92, 234.017, 1.0]], ['2, k, 6', [510.072, 241.293, 1.0]], ['2, k, 7', [554.171, 226.654, 1.0]], ['2, k, 8', [452.769, 344.118, 1.0]], ['2, k, 9', [430.797, 347.102, 1.0]], ['2, k, 10', [429.32, 426.411, 1.0]], ['2, k, 11', [419.055, 498.328, 1.0]], ['2, k, 12', [473.38, 338.275, 1.0]], ['2, k, 13', [474.809, 417.604, 1.0]], ['2, k, 14', [476.278, 489.537, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.577, 514.501, 1.0]], ['2, k, 20', [499.765, 510.13, 1.0]], ['2, k, 21', [469.001, 498.375, 1.0]], ['2, k, 22', [420.535, 523.254, 1.0]], ['2, k, 23', [410.26, 521.787, 1.0]], ['2, k, 24', [419.091, 499.878, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.147, 244.319, 1.0]], ['2, k, 2', [414.617, 244.28, 1.0]], ['2, k, 3', [427.878, 263.336, 1.0]], ['2, k, 4', [493.925, 242.841, 1.0]], ['2, k, 5', [471.937, 245.741, 1.0]], ['2, k, 6', [511.561, 239.851, 1.0]], ['2, k, 7', [554.133, 225.172, 1.0]], ['2, k, 8', [451.322, 358.8, 1.0]], ['2, k, 9', [429.346, 360.325, 1.0]], ['2, k, 10', [429.308, 429.335, 1.0]], ['2, k, 11', [419.025, 498.321, 1.0]], ['2, k, 12', [468.998, 355.922, 1.0]], ['2, k, 13', [474.808, 427.846, 1.0]], ['2, k, 14', [476.287, 489.567, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [463.157, 226.616, 1.0]], ['2, k, 19', [489.554, 513.093, 1.0]], ['2, k, 20', [498.415, 510.11, 1.0]], ['2, k, 21', [470.456, 498.398, 1.0]], ['2, k, 22', [420.529, 521.879, 1.0]], ['2, k, 23', [410.268, 520.398, 1.0]], ['2, k, 24', [419.044, 499.861, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [444.01, 241.411, 1.0]], ['2, k, 2', [416.108, 241.349, 1.0]], ['2, k, 3', [442.525, 275.123, 1.0]], ['2, k, 4', [488.125, 251.602, 1.0]], ['2, k, 5', [473.365, 242.839, 1.0]], ['2, k, 6', [520.352, 239.845, 1.0]], ['2, k, 7', [557.048, 222.27, 1.0]], ['2, k, 8', [451.371, 354.409, 1.0]], ['2, k, 9', [429.4, 357.357, 1.0]], ['2, k, 10', [429.321, 429.291, 1.0]], ['2, k, 11', [417.667, 498.325, 1.0]], ['2, k, 12', [471.901, 348.59, 1.0]], ['2, k, 13', [474.852, 426.401, 1.0]], ['2, k, 14', [476.289, 489.569, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.561, 513.1, 1.0]], ['2, k, 20', [498.417, 510.117, 1.0]], ['2, k, 21', [470.453, 498.396, 1.0]], ['2, k, 22', [420.527, 521.886, 1.0]], ['2, k, 23', [410.26, 520.405, 1.0]], ['2, k, 24', [419.034, 499.858, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [446.978, 250.148, 1.0]], ['2, k, 2', [417.576, 247.219, 1.0]], ['2, k, 3', [432.259, 263.366, 1.0]], ['2, k, 4', [486.634, 244.289, 1.0]], ['2, k, 5', [474.884, 250.142, 1.0]], ['2, k, 6', [520.364, 239.868, 1.0]], ['2, k, 7', [555.588, 223.706, 1.0]], ['2, k, 8', [451.353, 358.833, 1.0]], ['2, k, 9', [429.396, 360.31, 1.0]], ['2, k, 10', [429.284, 429.373, 1.0]], ['2, k, 11', [417.663, 498.32, 1.0]], ['2, k, 12', [470.447, 357.373, 1.0]], ['2, k, 13', [474.852, 427.908, 1.0]], ['2, k, 14', [476.297, 491.012, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.564, 513.1, 1.0]], ['2, k, 20', [498.414, 510.122, 1.0]], ['2, k, 21', [470.464, 499.786, 1.0]], ['2, k, 22', [420.51, 521.866, 1.0]], ['2, k, 23', [410.247, 520.385, 1.0]], ['2, k, 24', [419.049, 499.848, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [448.427, 241.317, 1.0]], ['2, k, 2', [419.093, 239.92, 1.0]], ['2, k, 3', [451.354, 254.552, 1.0]], ['2, k, 4', [510.119, 242.846, 1.0]], ['2, k, 5', [473.41, 241.384, 1.0]], ['2, k, 6', [514.531, 241.344, 1.0]], ['2, k, 7', [549.758, 226.611, 1.0]], ['2, k, 8', [451.425, 355.916, 1.0]], ['2, k, 9', [430.838, 358.803, 1.0]], ['2, k, 10', [429.316, 429.363, 1.0]], ['2, k, 11', [417.669, 498.335, 1.0]], ['2, k, 12', [473.336, 354.414, 1.0]], ['2, k, 13', [474.857, 427.843, 1.0]], ['2, k, 14', [476.304, 490.998, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.561, 513.1, 1.0]], ['2, k, 20', [498.417, 510.124, 1.0]], ['2, k, 21', [470.466, 499.78, 1.0]], ['2, k, 22', [420.503, 521.891, 1.0]], ['2, k, 23', [410.229, 521.778, 1.0]], ['2, k, 24', [419.059, 499.866, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [445.476, 241.291, 1.0]], ['2, k, 2', [417.547, 239.894, 1.0]], ['2, k, 3', [463.106, 253.089, 1.0]], ['2, k, 4', [545.313, 228.152, 1.0]], ['2, k, 5', [473.397, 241.41, 1.0]], ['2, k, 6', [511.554, 244.28, 1.0]], ['2, k, 7', [546.794, 228.093, 1.0]], ['2, k, 8', [452.781, 355.881, 1.0]], ['2, k, 9', [430.853, 357.356, 1.0]], ['2, k, 10', [429.331, 429.37, 1.0]], ['2, k, 11', [417.665, 498.372, 1.0]], ['2, k, 12', [473.363, 352.982, 1.0]], ['2, k, 13', [474.881, 427.868, 1.0]], ['2, k, 14', [476.297, 491.007, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.588, 514.514, 1.0]], ['2, k, 20', [499.764, 510.147, 1.0]], ['2, k, 21', [470.464, 499.78, 1.0]], ['2, k, 22', [419.097, 523.257, 1.0]], ['2, k, 23', [408.811, 521.795, 1.0]], ['2, k, 24', [419.057, 501.289, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [444.024, 241.337, 1.0]], ['2, k, 2', [416.15, 241.295, 1.0]], ['2, k, 3', [463.099, 253.081, 1.0]], ['2, k, 4', [524.78, 241.35, 1.0]], ['2, k, 5', [473.384, 242.794, 1.0]], ['2, k, 6', [508.612, 250.175, 1.0]], ['2, k, 7', [535.052, 234.019, 1.0]], ['2, k, 8', [451.421, 357.323, 1.0]], ['2, k, 9', [430.857, 357.391, 1.0]], ['2, k, 10', [429.311, 429.373, 1.0]], ['2, k, 11', [419.027, 498.34, 1.0]], ['2, k, 12', [471.941, 355.874, 1.0]], ['2, k, 13', [474.887, 427.865, 1.0]], ['2, k, 14', [476.305, 491.008, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.596, 514.522, 1.0]], ['2, k, 20', [499.772, 510.155, 1.0]], ['2, k, 21', [471.887, 499.793, 1.0]], ['2, k, 22', [419.09, 521.893, 1.0]], ['2, k, 23', [408.798, 521.78, 1.0]], ['2, k, 24', [419.074, 499.883, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [444.02, 241.368, 1.0]], ['2, k, 2', [417.557, 241.322, 1.0]], ['2, k, 3', [464.589, 253.083, 1.0]], ['2, k, 4', [523.295, 242.793, 1.0]], ['2, k, 5', [471.931, 241.404, 1.0]], ['2, k, 6', [505.693, 250.134, 1.0]], ['2, k, 7', [532.143, 238.385, 1.0]], ['2, k, 8', [451.412, 357.32, 1.0]], ['2, k, 9', [432.245, 357.384, 1.0]], ['2, k, 10', [429.312, 429.343, 1.0]], ['2, k, 11', [419.028, 498.329, 1.0]], ['2, k, 12', [471.9, 355.872, 1.0]], ['2, k, 13', [474.862, 427.877, 1.0]], ['2, k, 14', [476.295, 491.003, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.596, 514.529, 1.0]], ['2, k, 20', [499.772, 510.153, 1.0]], ['2, k, 21', [470.461, 499.781, 1.0]], ['2, k, 22', [419.09, 521.873, 1.0]], ['2, k, 23', [408.807, 520.392, 1.0]], ['2, k, 24', [419.083, 499.878, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [444.023, 244.279, 1.0]], ['2, k, 2', [417.578, 241.393, 1.0]], ['2, k, 3', [466.055, 253.16, 1.0]], ['2, k, 4', [524.799, 241.432, 1.0]], ['2, k, 5', [473.367, 248.675, 1.0]], ['2, k, 6', [507.162, 251.602, 1.0]], ['2, k, 7', [533.57, 239.859, 1.0]], ['2, k, 8', [451.419, 355.916, 1.0]], ['2, k, 9', [432.264, 357.362, 1.0]], ['2, k, 10', [429.345, 429.338, 1.0]], ['2, k, 11', [417.671, 498.335, 1.0]], ['2, k, 12', [471.898, 354.455, 1.0]], ['2, k, 13', [474.85, 427.819, 1.0]], ['2, k, 14', [476.302, 491.009, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.596, 514.53, 1.0]], ['2, k, 20', [499.791, 511.522, 1.0]], ['2, k, 21', [470.474, 499.796, 1.0]], ['2, k, 22', [419.104, 521.881, 1.0]], ['2, k, 23', [410.223, 520.396, 1.0]], ['2, k, 24', [419.058, 499.88, 1.0]]]
