[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [433.74, 184.098, 1.0]], ['2, k, 2', [397.031, 184.073, 1.0]], ['2, k, 3', [382.342, 242.847, 1.0]], ['2, k, 4', [382.356, 300.159, 1.0]], ['2, k, 5', [471.948, 184.101, 1.0]], ['2, k, 6', [488.061, 248.686, 1.0]], ['2, k, 7', [486.603, 308.861, 1.0]], ['2, k, 8', [433.769, 304.514, 1.0]], ['2, k, 9', [408.803, 304.495, 1.0]], ['2, k, 10', [417.569, 380.86, 1.0]], ['2, k, 11', [419.107, 448.42, 1.0]], ['2, k, 12', [460.168, 304.527, 1.0]], ['2, k, 13', [460.17, 382.359, 1.0]], ['2, k, 14', [464.634, 451.321, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.84, 477.822, 1.0]], ['2, k, 20', [464.586, 476.375, 1.0]], ['2, k, 21', [468.974, 452.898, 1.0]], ['2, k, 22', [407.311, 476.342, 1.0]], ['2, k, 23', [402.861, 473.349, 1.0]], ['2, k, 24', [427.905, 451.409, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.858, 182.603, 1.0]], ['2, k, 2', [405.841, 194.301, 1.0]], ['2, k, 3', [358.875, 194.325, 1.0]], ['2, k, 4', [320.601, 170.896, 1.0]], ['2, k, 5', [461.596, 172.364, 1.0]], ['2, k, 6', [430.808, 119.426, 1.0]], ['2, k, 7', [377.947, 65.0974, 1.0]], ['2, k, 8', [439.606, 307.42, 1.0]], ['2, k, 9', [417.549, 304.518, 1.0]], ['2, k, 10', [421.962, 380.862, 1.0]], ['2, k, 11', [419.057, 446.963, 1.0]], ['2, k, 12', [461.638, 308.868, 1.0]], ['2, k, 13', [463.093, 382.391, 1.0]], ['2, k, 14', [464.615, 451.369, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [441.1, 148.855, 1.0]], ['2, k, 19', [452.861, 477.81, 1.0]], ['2, k, 20', [464.62, 476.367, 1.0]], ['2, k, 21', [466.092, 454.323, 1.0]], ['2, k, 22', [407.362, 474.892, 1.0]], ['2, k, 23', [402.891, 470.441, 1.0]], ['2, k, 24', [427.838, 451.372, 1.0]]]
[['2, k, 0', [427.859, 147.391, 1.0]], ['2, k, 1', [432.3, 182.684, 1.0]], ['2, k, 2', [405.896, 194.351, 1.0]], ['2, k, 3', [358.881, 194.384, 1.0]], ['2, k, 4', [316.282, 172.307, 1.0]], ['2, k, 5', [461.606, 175.284, 1.0]], ['2, k, 6', [429.367, 120.88, 1.0]], ['2, k, 7', [370.619, 65.1699, 1.0]], ['2, k, 8', [439.594, 307.439, 1.0]], ['2, k, 9', [417.541, 305.947, 1.0]], ['2, k, 10', [421.969, 380.842, 1.0]], ['2, k, 11', [419.064, 446.96, 1.0]], ['2, k, 12', [461.63, 308.892, 1.0]], ['2, k, 13', [463.084, 382.383, 1.0]], ['2, k, 14', [464.619, 451.377, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [427.876, 145.927, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [439.63, 150.304, 1.0]], ['2, k, 19', [452.863, 477.799, 1.0]], ['2, k, 20', [464.627, 476.363, 1.0]], ['2, k, 21', [467.493, 454.335, 1.0]], ['2, k, 22', [408.749, 474.904, 1.0]], ['2, k, 23', [402.893, 470.461, 1.0]], ['2, k, 24', [427.84, 451.368, 1.0]]]
[['2, k, 0', [427.787, 147.318, 1.0]], ['2, k, 1', [432.29, 184.101, 1.0]], ['2, k, 2', [405.879, 194.423, 1.0]], ['2, k, 3', [358.868, 195.802, 1.0]], ['2, k, 4', [314.818, 175.266, 1.0]], ['2, k, 5', [461.621, 176.734, 1.0]], ['2, k, 6', [427.889, 120.935, 1.0]], ['2, k, 7', [369.112, 68.0651, 1.0]], ['2, k, 8', [439.585, 307.445, 1.0]], ['2, k, 9', [417.536, 305.985, 1.0]], ['2, k, 10', [421.971, 380.846, 1.0]], ['2, k, 11', [419.059, 446.97, 1.0]], ['2, k, 12', [461.621, 308.873, 1.0]], ['2, k, 13', [463.091, 382.377, 1.0]], ['2, k, 14', [464.624, 451.399, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [439.598, 148.878, 1.0]], ['2, k, 19', [452.848, 477.825, 1.0]], ['2, k, 20', [464.608, 476.385, 1.0]], ['2, k, 21', [467.525, 455.762, 1.0]], ['2, k, 22', [408.77, 474.89, 1.0]], ['2, k, 23', [402.901, 470.441, 1.0]], ['2, k, 24', [427.835, 451.38, 1.0]]]
[['2, k, 0', [427.844, 147.411, 1.0]], ['2, k, 1', [432.282, 184.106, 1.0]], ['2, k, 2', [405.901, 195.856, 1.0]], ['2, k, 3', [360.301, 197.29, 1.0]], ['2, k, 4', [314.781, 179.648, 1.0]], ['2, k, 5', [460.15, 176.711, 1.0]], ['2, k, 6', [427.804, 122.361, 1.0]], ['2, k, 7', [366.19, 72.452, 1.0]], ['2, k, 8', [439.595, 307.44, 1.0]], ['2, k, 9', [417.538, 305.964, 1.0]], ['2, k, 10', [421.976, 380.837, 1.0]], ['2, k, 11', [419.056, 446.95, 1.0]], ['2, k, 12', [461.636, 308.879, 1.0]], ['2, k, 13', [463.095, 382.386, 1.0]], ['2, k, 14', [464.616, 451.355, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [441.087, 151.768, 1.0]], ['2, k, 19', [452.848, 477.813, 1.0]], ['2, k, 20', [464.603, 476.363, 1.0]], ['2, k, 21', [467.518, 454.324, 1.0]], ['2, k, 22', [408.752, 474.898, 1.0]], ['2, k, 23', [402.893, 470.453, 1.0]], ['2, k, 24', [427.837, 451.361, 1.0]]]
[['2, k, 0', [427.845, 147.409, 1.0]], ['2, k, 1', [432.259, 184.083, 1.0]], ['2, k, 2', [405.904, 195.874, 1.0]], ['2, k, 3', [360.309, 200.241, 1.0]], ['2, k, 4', [313.337, 181.105, 1.0]], ['2, k, 5', [458.691, 173.816, 1.0]], ['2, k, 6', [424.895, 120.917, 1.0]], ['2, k, 7', [360.291, 73.9118, 1.0]], ['2, k, 8', [439.583, 307.437, 1.0]], ['2, k, 9', [417.537, 305.978, 1.0]], ['2, k, 10', [421.997, 380.827, 1.0]], ['2, k, 11', [419.075, 446.947, 1.0]], ['2, k, 12', [461.618, 308.868, 1.0]], ['2, k, 13', [463.084, 382.369, 1.0]], ['2, k, 14', [464.624, 451.35, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [441.071, 150.312, 1.0]], ['2, k, 19', [452.851, 477.787, 1.0]], ['2, k, 20', [464.611, 476.348, 1.0]], ['2, k, 21', [467.522, 454.315, 1.0]], ['2, k, 22', [408.747, 474.907, 1.0]], ['2, k, 23', [402.894, 470.465, 1.0]], ['2, k, 24', [427.852, 451.36, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.798, 185.549, 1.0]], ['2, k, 2', [405.854, 198.753, 1.0]], ['2, k, 3', [360.297, 201.727, 1.0]], ['2, k, 4', [313.34, 182.573, 1.0]], ['2, k, 5', [454.351, 175.258, 1.0]], ['2, k, 6', [421.97, 122.316, 1.0]], ['2, k, 7', [358.82, 75.3494, 1.0]], ['2, k, 8', [439.592, 307.44, 1.0]], ['2, k, 9', [417.542, 305.979, 1.0]], ['2, k, 10', [421.982, 380.825, 1.0]], ['2, k, 11', [419.069, 446.953, 1.0]], ['2, k, 12', [461.62, 308.871, 1.0]], ['2, k, 13', [463.078, 382.359, 1.0]], ['2, k, 14', [464.625, 451.353, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [442.531, 151.783, 1.0]], ['2, k, 19', [452.866, 477.808, 1.0]], ['2, k, 20', [464.622, 476.365, 1.0]], ['2, k, 21', [467.534, 454.318, 1.0]], ['2, k, 22', [408.768, 474.886, 1.0]], ['2, k, 23', [402.9, 470.438, 1.0]], ['2, k, 24', [427.846, 451.368, 1.0]]]
[['2, k, 0', [424.919, 148.863, 1.0]], ['2, k, 1', [429.395, 185.55, 1.0]], ['2, k, 2', [405.831, 200.246, 1.0]], ['2, k, 3', [360.309, 204.566, 1.0]], ['2, k, 4', [311.829, 182.629, 1.0]], ['2, k, 5', [454.278, 173.802, 1.0]], ['2, k, 6', [417.523, 119.446, 1.0]], ['2, k, 7', [355.854, 75.4171, 1.0]], ['2, k, 8', [439.564, 307.438, 1.0]], ['2, k, 9', [417.531, 307.408, 1.0]], ['2, k, 10', [421.983, 380.831, 1.0]], ['2, k, 11', [419.062, 446.952, 1.0]], ['2, k, 12', [460.193, 307.455, 1.0]], ['2, k, 13', [463.08, 382.352, 1.0]], ['2, k, 14', [464.622, 451.345, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [438.123, 150.294, 1.0]], ['2, k, 19', [452.844, 477.807, 1.0]], ['2, k, 20', [464.597, 476.36, 1.0]], ['2, k, 21', [467.548, 454.313, 1.0]], ['2, k, 22', [408.749, 474.894, 1.0]], ['2, k, 23', [402.892, 470.444, 1.0]], ['2, k, 24', [427.848, 451.367, 1.0]]]
[['2, k, 0', [421.984, 147.415, 1.0]], ['2, k, 1', [429.367, 184.05, 1.0]], ['2, k, 2', [405.858, 200.227, 1.0]], ['2, k, 3', [358.898, 204.61, 1.0]], ['2, k, 4', [310.42, 184.053, 1.0]], ['2, k, 5', [452.837, 170.884, 1.0]], ['2, k, 6', [416.14, 120.949, 1.0]], ['2, k, 7', [350.028, 76.819, 1.0]], ['2, k, 8', [439.572, 307.428, 1.0]], ['2, k, 9', [417.528, 305.979, 1.0]], ['2, k, 10', [421.977, 380.827, 1.0]], ['2, k, 11', [419.072, 446.953, 1.0]], ['2, k, 12', [461.599, 307.447, 1.0]], ['2, k, 13', [463.072, 382.351, 1.0]], ['2, k, 14', [464.633, 451.342, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [439.579, 147.386, 1.0]], ['2, k, 19', [452.853, 477.806, 1.0]], ['2, k, 20', [464.606, 476.363, 1.0]], ['2, k, 21', [468.964, 454.295, 1.0]], ['2, k, 22', [407.362, 474.904, 1.0]], ['2, k, 23', [402.886, 470.456, 1.0]], ['2, k, 24', [427.851, 451.368, 1.0]]]
[['2, k, 0', [419.117, 147.438, 1.0]], ['2, k, 1', [429.327, 185.577, 1.0]], ['2, k, 2', [405.804, 203.131, 1.0]], ['2, k, 3', [358.884, 204.644, 1.0]], ['2, k, 4', [311.856, 185.582, 1.0]], ['2, k, 5', [452.803, 173.809, 1.0]], ['2, k, 6', [414.642, 120.912, 1.0]], ['2, k, 7', [350.053, 76.9393, 1.0]], ['2, k, 8', [439.585, 305.984, 1.0]], ['2, k, 9', [417.523, 305.968, 1.0]], ['2, k, 10', [421.997, 380.809, 1.0]], ['2, k, 11', [419.057, 446.95, 1.0]], ['2, k, 12', [461.644, 305.985, 1.0]], ['2, k, 13', [463.091, 382.383, 1.0]], ['2, k, 14', [464.662, 451.364, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [439.58, 148.843, 1.0]], ['2, k, 19', [452.862, 477.849, 1.0]], ['2, k, 20', [464.625, 477.772, 1.0]], ['2, k, 21', [468.985, 454.315, 1.0]], ['2, k, 22', [408.771, 474.896, 1.0]], ['2, k, 23', [402.905, 470.448, 1.0]], ['2, k, 24', [427.831, 451.36, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.338, 188.483, 1.0]], ['2, k, 2', [405.847, 204.627, 1.0]], ['2, k, 3', [358.884, 206.084, 1.0]], ['2, k, 4', [310.429, 189.915, 1.0]], ['2, k, 5', [452.794, 175.248, 1.0]], ['2, k, 6', [416.089, 122.404, 1.0]], ['2, k, 7', [348.594, 79.7904, 1.0]], ['2, k, 8', [439.588, 307.454, 1.0]], ['2, k, 9', [417.536, 307.441, 1.0]], ['2, k, 10', [421.994, 380.812, 1.0]], ['2, k, 11', [419.05, 446.952, 1.0]], ['2, k, 12', [461.629, 307.458, 1.0]], ['2, k, 13', [463.09, 382.376, 1.0]], ['2, k, 14', [464.646, 451.361, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.851, 477.847, 1.0]], ['2, k, 20', [464.605, 476.401, 1.0]], ['2, k, 21', [467.55, 454.32, 1.0]], ['2, k, 22', [408.763, 474.909, 1.0]], ['2, k, 23', [402.901, 470.467, 1.0]], ['2, k, 24', [427.82, 451.362, 1.0]]]
[['2, k, 0', [417.684, 148.915, 1.0]], ['2, k, 1', [429.293, 187.018, 1.0]], ['2, k, 2', [405.812, 204.583, 1.0]], ['2, k, 3', [358.823, 206.087, 1.0]], ['2, k, 4', [311.879, 192.812, 1.0]], ['2, k, 5', [451.393, 175.242, 1.0]], ['2, k, 6', [408.793, 122.327, 1.0]], ['2, k, 7', [347.078, 82.7372, 1.0]], ['2, k, 8', [439.57, 305.984, 1.0]], ['2, k, 9', [417.519, 305.991, 1.0]], ['2, k, 10', [422.004, 380.807, 1.0]], ['2, k, 11', [419.073, 446.95, 1.0]], ['2, k, 12', [461.623, 305.97, 1.0]], ['2, k, 13', [463.088, 382.358, 1.0]], ['2, k, 14', [464.643, 451.365, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.855, 477.819, 1.0]], ['2, k, 20', [464.612, 476.383, 1.0]], ['2, k, 21', [467.53, 454.324, 1.0]], ['2, k, 22', [408.752, 474.913, 1.0]], ['2, k, 23', [402.894, 470.467, 1.0]], ['2, k, 24', [427.849, 451.359, 1.0]]]
[['2, k, 0', [417.599, 148.895, 1.0]], ['2, k, 1', [429.279, 184.126, 1.0]], ['2, k, 2', [405.821, 204.561, 1.0]], ['2, k, 3', [358.851, 206.134, 1.0]], ['2, k, 4', [311.898, 192.939, 1.0]], ['2, k, 5', [451.36, 172.318, 1.0]], ['2, k, 6', [413.167, 123.835, 1.0]], ['2, k, 7', [347.042, 85.6701, 1.0]], ['2, k, 8', [439.569, 307.431, 1.0]], ['2, k, 9', [417.519, 307.442, 1.0]], ['2, k, 10', [421.973, 380.839, 1.0]], ['2, k, 11', [419.052, 446.967, 1.0]], ['2, k, 12', [461.618, 307.415, 1.0]], ['2, k, 13', [463.085, 382.377, 1.0]], ['2, k, 14', [464.65, 451.368, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [436.665, 148.854, 1.0]], ['2, k, 19', [452.852, 477.846, 1.0]], ['2, k, 20', [464.606, 477.771, 1.0]], ['2, k, 21', [467.546, 454.318, 1.0]], ['2, k, 22', [408.771, 474.9, 1.0]], ['2, k, 23', [402.906, 470.457, 1.0]], ['2, k, 24', [427.826, 451.373, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.892, 187.012, 1.0]], ['2, k, 2', [405.797, 204.688, 1.0]], ['2, k, 3', [358.793, 206.164, 1.0]], ['2, k, 4', [310.431, 194.319, 1.0]], ['2, k, 5', [451.32, 172.324, 1.0]], ['2, k, 6', [411.699, 123.845, 1.0]], ['2, k, 7', [344.175, 87.1247, 1.0]], ['2, k, 8', [439.572, 308.894, 1.0]], ['2, k, 9', [417.535, 308.904, 1.0]], ['2, k, 10', [421.986, 380.841, 1.0]], ['2, k, 11', [419.056, 446.958, 1.0]], ['2, k, 12', [461.603, 308.882, 1.0]], ['2, k, 13', [463.084, 382.404, 1.0]], ['2, k, 14', [464.65, 451.358, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.851, 477.832, 1.0]], ['2, k, 20', [464.607, 476.388, 1.0]], ['2, k, 21', [468.961, 454.309, 1.0]], ['2, k, 22', [408.766, 474.906, 1.0]], ['2, k, 23', [402.904, 470.465, 1.0]], ['2, k, 24', [427.832, 451.368, 1.0]]]
[['2, k, 0', [417.602, 150.318, 1.0]], ['2, k, 1', [427.856, 188.473, 1.0]], ['2, k, 2', [405.789, 204.69, 1.0]], ['2, k, 3', [358.894, 207.576, 1.0]], ['2, k, 4', [311.827, 194.398, 1.0]], ['2, k, 5', [449.905, 172.357, 1.0]], ['2, k, 6', [405.892, 122.43, 1.0]], ['2, k, 7', [341.208, 87.1832, 1.0]], ['2, k, 8', [439.564, 308.89, 1.0]], ['2, k, 9', [417.525, 308.896, 1.0]], ['2, k, 10', [422.0, 380.831, 1.0]], ['2, k, 11', [419.075, 446.959, 1.0]], ['2, k, 12', [461.601, 308.883, 1.0]], ['2, k, 13', [463.085, 383.783, 1.0]], ['2, k, 14', [464.649, 451.362, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [433.722, 153.22, 1.0]], ['2, k, 19', [452.853, 477.819, 1.0]], ['2, k, 20', [464.606, 476.383, 1.0]], ['2, k, 21', [467.542, 454.319, 1.0]], ['2, k, 22', [408.75, 474.915, 1.0]], ['2, k, 23', [402.895, 470.469, 1.0]], ['2, k, 24', [427.844, 451.376, 1.0]]]
[['2, k, 0', [416.148, 151.799, 1.0]], ['2, k, 1', [427.796, 189.964, 1.0]], ['2, k, 2', [404.379, 206.077, 1.0]], ['2, k, 3', [358.881, 207.621, 1.0]], ['2, k, 4', [311.828, 195.809, 1.0]], ['2, k, 5', [449.871, 175.265, 1.0]], ['2, k, 6', [405.787, 123.826, 1.0]], ['2, k, 7', [341.218, 88.6274, 1.0]], ['2, k, 8', [439.543, 308.91, 1.0]], ['2, k, 9', [416.178, 308.914, 1.0]], ['2, k, 10', [421.99, 380.867, 1.0]], ['2, k, 11', [419.047, 448.39, 1.0]], ['2, k, 12', [460.191, 308.906, 1.0]], ['2, k, 13', [463.084, 383.79, 1.0]], ['2, k, 14', [464.647, 451.38, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [432.279, 153.24, 1.0]], ['2, k, 19', [452.85, 477.838, 1.0]], ['2, k, 20', [464.602, 476.4, 1.0]], ['2, k, 21', [467.541, 454.33, 1.0]], ['2, k, 22', [408.768, 474.893, 1.0]], ['2, k, 23', [402.904, 470.448, 1.0]], ['2, k, 24', [427.817, 451.388, 1.0]]]
[['2, k, 0', [417.52, 151.77, 1.0]], ['2, k, 1', [427.799, 189.918, 1.0]], ['2, k, 2', [404.373, 206.111, 1.0]], ['2, k, 3', [358.893, 209.024, 1.0]], ['2, k, 4', [310.397, 195.849, 1.0]], ['2, k, 5', [449.865, 172.348, 1.0]], ['2, k, 6', [405.804, 123.827, 1.0]], ['2, k, 7', [342.671, 90.0575, 1.0]], ['2, k, 8', [439.538, 308.901, 1.0]], ['2, k, 9', [417.516, 308.917, 1.0]], ['2, k, 10', [421.999, 380.854, 1.0]], ['2, k, 11', [419.061, 446.967, 1.0]], ['2, k, 12', [460.167, 308.889, 1.0]], ['2, k, 13', [463.087, 382.405, 1.0]], ['2, k, 14', [464.649, 451.347, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [436.683, 154.69, 1.0]], ['2, k, 19', [452.851, 477.821, 1.0]], ['2, k, 20', [464.598, 476.381, 1.0]], ['2, k, 21', [467.534, 454.298, 1.0]], ['2, k, 22', [408.757, 474.911, 1.0]], ['2, k, 23', [402.901, 470.469, 1.0]], ['2, k, 24', [427.827, 451.38, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.815, 191.404, 1.0]], ['2, k, 2', [404.389, 206.139, 1.0]], ['2, k, 3', [358.85, 209.044, 1.0]], ['2, k, 4', [308.936, 195.867, 1.0]], ['2, k, 5', [449.883, 176.726, 1.0]], ['2, k, 6', [404.333, 123.819, 1.0]], ['2, k, 7', [338.289, 90.0802, 1.0]], ['2, k, 8', [439.548, 308.912, 1.0]], ['2, k, 9', [417.523, 308.922, 1.0]], ['2, k, 10', [422.005, 380.847, 1.0]], ['2, k, 11', [419.079, 446.965, 1.0]], ['2, k, 12', [460.187, 308.9, 1.0]], ['2, k, 13', [463.091, 383.779, 1.0]], ['2, k, 14', [464.663, 451.369, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [436.672, 156.171, 1.0]], ['2, k, 19', [452.869, 477.817, 1.0]], ['2, k, 20', [464.619, 476.381, 1.0]], ['2, k, 21', [468.969, 454.32, 1.0]], ['2, k, 22', [408.75, 474.919, 1.0]], ['2, k, 23', [402.899, 470.475, 1.0]], ['2, k, 24', [427.842, 451.389, 1.0]]]
[['2, k, 0', [416.102, 156.188, 1.0]], ['2, k, 1', [427.791, 191.436, 1.0]], ['2, k, 2', [404.371, 206.144, 1.0]], ['2, k, 3', [358.858, 209.053, 1.0]], ['2, k, 4', [308.924, 198.756, 1.0]], ['2, k, 5', [449.867, 178.173, 1.0]], ['2, k, 6', [402.919, 123.843, 1.0]], ['2, k, 7', [336.798, 91.5562, 1.0]], ['2, k, 8', [439.535, 308.914, 1.0]], ['2, k, 9', [417.515, 308.921, 1.0]], ['2, k, 10', [421.995, 380.866, 1.0]], ['2, k, 11', [419.046, 448.395, 1.0]], ['2, k, 12', [460.157, 308.906, 1.0]], ['2, k, 13', [463.096, 383.794, 1.0]], ['2, k, 14', [464.659, 451.37, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [435.204, 157.6, 1.0]], ['2, k, 19', [452.859, 477.838, 1.0]], ['2, k, 20', [464.612, 476.398, 1.0]], ['2, k, 21', [468.973, 454.325, 1.0]], ['2, k, 22', [408.769, 474.896, 1.0]], ['2, k, 23', [402.906, 470.452, 1.0]], ['2, k, 24', [427.811, 451.396, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.835, 192.902, 1.0]], ['2, k, 2', [404.374, 207.588, 1.0]], ['2, k, 3', [360.302, 210.532, 1.0]], ['2, k, 4', [310.414, 203.152, 1.0]], ['2, k, 5', [451.303, 179.693, 1.0]], ['2, k, 6', [404.323, 125.333, 1.0]], ['2, k, 7', [335.37, 94.4824, 1.0]], ['2, k, 8', [439.535, 308.915, 1.0]], ['2, k, 9', [417.515, 308.92, 1.0]], ['2, k, 10', [421.987, 380.86, 1.0]], ['2, k, 11', [419.054, 448.387, 1.0]], ['2, k, 12', [460.157, 308.904, 1.0]], ['2, k, 13', [463.1, 383.798, 1.0]], ['2, k, 14', [464.661, 451.359, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [439.623, 157.653, 1.0]], ['2, k, 19', [452.854, 477.813, 1.0]], ['2, k, 20', [464.61, 476.379, 1.0]], ['2, k, 21', [468.961, 454.315, 1.0]], ['2, k, 22', [408.758, 474.908, 1.0]], ['2, k, 23', [402.899, 470.466, 1.0]], ['2, k, 24', [427.823, 451.405, 1.0]]]
[['2, k, 0', [410.232, 156.138, 1.0]], ['2, k, 1', [426.391, 191.401, 1.0]], ['2, k, 2', [404.368, 206.11, 1.0]], ['2, k, 3', [363.223, 210.53, 1.0]], ['2, k, 4', [311.834, 204.616, 1.0]], ['2, k, 5', [446.977, 175.28, 1.0]], ['2, k, 6', [402.857, 125.331, 1.0]], ['2, k, 7', [335.335, 97.3865, 1.0]], ['2, k, 8', [439.536, 308.886, 1.0]], ['2, k, 9', [417.515, 308.905, 1.0]], ['2, k, 10', [421.993, 380.855, 1.0]], ['2, k, 11', [419.083, 446.966, 1.0]], ['2, k, 12', [460.167, 308.866, 1.0]], ['2, k, 13', [463.095, 383.784, 1.0]], ['2, k, 14', [464.662, 451.369, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [432.253, 156.163, 1.0]], ['2, k, 19', [452.855, 477.812, 1.0]], ['2, k, 20', [464.612, 476.378, 1.0]], ['2, k, 21', [468.975, 454.326, 1.0]], ['2, k, 22', [408.748, 474.909, 1.0]], ['2, k, 23', [402.891, 470.46, 1.0]], ['2, k, 24', [427.845, 451.399, 1.0]]]
[['2, k, 0', [410.238, 156.147, 1.0]], ['2, k, 1', [426.374, 191.397, 1.0]], ['2, k, 2', [404.375, 206.15, 1.0]], ['2, k, 3', [361.778, 214.86, 1.0]], ['2, k, 4', [311.789, 204.673, 1.0]], ['2, k, 5', [446.967, 173.808, 1.0]], ['2, k, 6', [399.976, 125.307, 1.0]], ['2, k, 7', [333.92, 98.815, 1.0]], ['2, k, 8', [439.527, 308.896, 1.0]], ['2, k, 9', [416.175, 308.896, 1.0]], ['2, k, 10', [421.995, 380.842, 1.0]], ['2, k, 11', [419.054, 446.97, 1.0]], ['2, k, 12', [460.15, 308.894, 1.0]], ['2, k, 13', [463.099, 383.79, 1.0]], ['2, k, 14', [464.653, 451.372, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [432.284, 156.157, 1.0]], ['2, k, 19', [452.848, 477.838, 1.0]], ['2, k, 20', [464.604, 476.401, 1.0]], ['2, k, 21', [468.976, 454.33, 1.0]], ['2, k, 22', [408.77, 474.89, 1.0]], ['2, k, 23', [402.899, 470.444, 1.0]], ['2, k, 24', [427.812, 451.391, 1.0]]]
