[[0, -0.0863146, -0.342889, 2.68163, 1.0], [1, -0.0818736, -0.0284778, 2.64812, 1.0], [2, -0.0770953, 0.278393, 2.601, 1.0], [3, -0.0714489, 0.420427, 2.57491, 1.0], [4, -0.273046, 0.167318, 2.58334, 1.0], [5, -0.355522, -0.0975456, 2.58867, 1.0], [6, -0.368045, -0.327552, 2.54972, 1.0], [7, -0.366995, -0.339046, 2.52638, 1.0], [8, 0.11542, 0.162373, 2.56405, 1.0], [9, 0.195124, -0.0965713, 2.57523, 1.0], [10, 0.235186, -0.318815, 2.51051, 1.0], [11, 0.218915, -0.335046, 2.49892, 1.0], [12, -0.173666, -0.337009, 2.64656, 1.0], [13, -0.219785, -0.675002, 2.76756, 1.0], [14, -0.24755, -0.981799, 2.90537, 1.0], [15, -0.268066, -1.03516, 2.82422, 1.0], [16, 0.00342512, -0.339323, 2.64283, 1.0], [17, 0.0964749, -0.683891, 2.78523, 1.0], [18, 0.0688105, -0.9631, 2.89968, 1.0], [19, 0.114868, -1.02832, 2.85547, 1.0], [20, -0.078353, 0.202737, 2.6152, 1.0], [21, -0.362151, -0.351973, 2.52955, 1.0], [22, -0.326049, -0.338964, 2.50888, 1.0], [23, 0.213618, -0.352325, 2.49676, 1.0], [24, 0.18926, -0.325721, 2.4636, 1.0]]
[[0, -0.0849345, -0.342297, 2.67767, 1.0], [1, -0.0813503, -0.0290208, 2.6444, 1.0], [2, -0.0773115, 0.276715, 2.59708, 1.0], [3, -0.0722956, 0.4211, 2.57485, 1.0], [4, -0.274542, 0.166009, 2.58207, 1.0], [5, -0.35891, -0.095876, 2.57962, 1.0], [6, -0.397186, -0.322959, 2.53959, 1.0], [7, -0.39717, -0.340037, 2.52888, 1.0], [8, 0.115545, 0.163232, 2.56223, 1.0], [9, 0.195477, -0.0970782, 2.56827, 1.0], [10, 0.228458, -0.321101, 2.50504, 1.0], [11, 0.21626, -0.33919, 2.4873, 1.0], [12, -0.172369, -0.336918, 2.64304, 1.0], [13, -0.221128, -0.663285, 2.7587, 1.0], [14, -0.246962, -0.975225, 2.90339, 1.0], [15, -0.266662, -1.03393, 2.82822, 1.0], [16, 0.00487685, -0.338255, 2.6385, 1.0], [17, 0.0924722, -0.685513, 2.77933, 1.0], [18, 0.070482, -0.961825, 2.89937, 1.0], [19, 0.111422, -1.02802, 2.84802, 1.0], [20, -0.0783785, 0.20136, 2.61137, 1.0], [21, -0.404625, -0.353406, 2.54079, 1.0], [22, -0.374692, -0.324695, 2.47975, 1.0], [23, 0.203824, -0.362244, 2.5024, 1.0], [24, 0.243052, -0.32883, 2.4624, 1.0]]
[[0, -0.0848226, -0.342256, 2.67748, 1.0], [1, -0.0813493, -0.0289682, 2.6444, 1.0], [2, -0.0774793, 0.276975, 2.59744, 1.0], [3, -0.0726693, 0.42172, 2.57567, 1.0], [4, -0.274746, 0.166116, 2.58232, 1.0], [5, -0.36071, -0.0934726, 2.57724, 1.0], [6, -0.405947, -0.317263, 2.52519, 1.0], [7, -0.404786, -0.334891, 2.51735, 1.0], [8, 0.115447, 0.163623, 2.56238, 1.0], [9, 0.19594, -0.0963784, 2.56657, 1.0], [10, 0.2337, -0.316954, 2.49343, 1.0], [11, 0.217071, -0.333173, 2.47637, 1.0], [12, -0.172277, -0.336994, 2.64288, 1.0], [13, -0.221099, -0.663179, 2.75865, 1.0], [14, -0.246523, -0.974232, 2.90339, 1.0], [15, -0.266059, -1.03234, 2.8296, 1.0], [16, 0.00503404, -0.338046, 2.63823, 1.0], [17, 0.0926515, -0.685502, 2.77897, 1.0], [18, 0.0704294, -0.961832, 2.89937, 1.0], [19, 0.111949, -1.02833, 2.84879, 1.0], [20, -0.0784793, 0.201546, 2.61158, 1.0], [21, -0.413174, -0.35004, 2.52928, 1.0], [22, -0.374942, -0.324587, 2.47891, 1.0], [23, 0.214466, -0.351496, 2.4869, 1.0], [24, 0.214116, -0.349488, 2.47667, 1.0]]
[[0, -0.0847335, -0.342246, 2.67728, 1.0], [1, -0.081315, -0.0288849, 2.6443, 1.0], [2, -0.0774821, 0.277143, 2.59741, 1.0], [3, -0.0731436, 0.422365, 2.57635, 1.0], [4, -0.274848, 0.166182, 2.58237, 1.0], [5, -0.362217, -0.0925964, 2.5754, 1.0], [6, -0.415704, -0.310862, 2.50743, 1.0], [7, -0.411819, -0.328241, 2.50127, 1.0], [8, 0.115269, 0.163874, 2.56235, 1.0], [9, 0.196471, -0.0956796, 2.56403, 1.0], [10, 0.236339, -0.313464, 2.48334, 1.0], [11, 0.22136, -0.327954, 2.46967, 1.0], [12, -0.172178, -0.337045, 2.64267, 1.0], [13, -0.220856, -0.66342, 2.75857, 1.0], [14, -0.246344, -0.974209, 2.90326, 1.0], [15, -0.266067, -1.03112, 2.82961, 1.0], [16, 0.00510938, -0.337982, 2.63806, 1.0], [17, 0.0932959, -0.685479, 2.77988, 1.0], [18, 0.070462, -0.961585, 2.89903, 1.0], [19, 0.112226, -1.02859, 2.84887, 1.0], [20, -0.0784742, 0.201684, 2.61153, 1.0], [21, -0.418845, -0.350773, 2.52227, 1.0], [22, -0.377046, -0.324079, 2.46288, 1.0], [23, 0.21196, -0.351845, 2.4774, 1.0], [24, 0.217476, -0.344077, 2.47057, 1.0]]
[[0, -0.0848168, -0.342198, 2.67726, 1.0], [1, -0.0814833, -0.028567, 2.6445, 1.0], [2, -0.0777894, 0.27806, 2.59828, 1.0], [3, -0.073572, 0.42299, 2.57709, 1.0], [4, -0.274893, 0.166285, 2.58241, 1.0], [5, -0.363468, -0.0885309, 2.57279, 1.0], [6, -0.422356, -0.302678, 2.49634, 1.0], [7, -0.419921, -0.318677, 2.48572, 1.0], [8, 0.115139, 0.164157, 2.56248, 1.0], [9, 0.197436, -0.0928723, 2.55925, 1.0], [10, 0.233659, -0.311829, 2.48122, 1.0], [11, 0.22037, -0.323659, 2.45979, 1.0], [12, -0.172229, -0.337007, 2.64264, 1.0], [13, -0.220851, -0.663496, 2.75877, 1.0], [14, -0.246342, -0.974068, 2.90338, 1.0], [15, -0.265714, -1.03026, 2.83016, 1.0], [16, 0.00498153, -0.337923, 2.63805, 1.0], [17, 0.0730349, -0.662215, 2.74301, 1.0], [18, 0.0703668, -0.96148, 2.89907, 1.0], [19, 0.111882, -1.02803, 2.84949, 1.0], [20, -0.0787508, 0.202425, 2.61219, 1.0], [21, -0.421534, -0.338717, 2.49702, 1.0], [22, -0.382113, -0.311225, 2.44067, 1.0], [23, 0.204181, -0.343382, 2.46507, 1.0], [24, 0.24974, -0.317589, 2.4486, 1.0]]
[[0, -0.0847379, -0.342022, 2.67694, 1.0], [1, -0.0815652, -0.0283519, 2.64454, 1.0], [2, -0.0782314, 0.278571, 2.59889, 1.0], [3, -0.0742157, 0.42367, 2.57867, 1.0], [4, -0.275153, 0.1667, 2.58299, 1.0], [5, -0.363888, -0.0844454, 2.56892, 1.0], [6, -0.426266, -0.293187, 2.48076, 1.0], [7, -0.419144, -0.312041, 2.46892, 1.0], [8, 0.114686, 0.164874, 2.56295, 1.0], [9, 0.197632, -0.0889146, 2.55457, 1.0], [10, 0.235438, -0.304215, 2.46757, 1.0], [11, 0.214955, -0.319326, 2.45051, 1.0], [12, -0.172206, -0.336907, 2.64244, 1.0], [13, -0.220972, -0.662735, 2.75915, 1.0], [14, -0.246359, -0.974518, 2.90534, 1.0], [15, -0.265332, -1.0302, 2.82837, 1.0], [16, 0.00512965, -0.337664, 2.6376, 1.0], [17, 0.0907028, -0.657538, 2.76642, 1.0], [18, 0.0704119, -0.9614, 2.89909, 1.0], [19, 0.111989, -1.0277, 2.8476, 1.0], [20, -0.0790755, 0.202853, 2.61261, 1.0], [21, -0.423743, -0.334883, 2.48627, 1.0], [22, -0.381992, -0.303334, 2.4229, 1.0], [23, 0.2113, -0.343972, 2.4694, 1.0], [24, 0.245593, -0.321713, 2.4497, 1.0]]
[[0, -0.0848114, -0.341892, 2.67702, 1.0], [1, -0.0817102, -0.0279343, 2.64495, 1.0], [2, -0.0784059, 0.27925, 2.59977, 1.0], [3, -0.0750671, 0.424842, 2.58054, 1.0], [4, -0.275203, 0.1668, 2.58312, 1.0], [5, -0.365856, -0.0792816, 2.56697, 1.0], [6, -0.426627, -0.281046, 2.4628, 1.0], [7, -0.403436, -0.304879, 2.44481, 1.0], [8, 0.11433, 0.165311, 2.56329, 1.0], [9, 0.193306, -0.0779506, 2.55126, 1.0], [10, 0.237313, -0.288115, 2.4559, 1.0], [11, 0.210926, -0.282931, 2.44896, 1.0], [12, -0.17234, -0.336733, 2.64265, 1.0], [13, -0.220358, -0.662244, 2.76071, 1.0], [14, -0.24658, -0.97376, 2.90738, 1.0], [15, -0.264252, -1.02973, 2.82734, 1.0], [16, 0.00508842, -0.337559, 2.6376, 1.0], [17, 0.097937, -0.675988, 2.78433, 1.0], [18, 0.0704294, -0.961246, 2.89913, 1.0], [19, 0.111932, -1.02818, 2.84681, 1.0], [20, -0.0792547, 0.203478, 2.61338, 1.0], [21, -0.39667, -0.327218, 2.44867, 1.0], [22, -0.350985, -0.299368, 2.4275, 1.0], [23, 0.199576, -0.325634, 2.43911, 1.0], [24, 0.249387, -0.285722, 2.4316, 1.0]]
[[0, -0.084679, -0.34147, 2.67775, 1.0], [1, -0.0818507, -0.0272643, 2.64621, 1.0], [2, -0.0789033, 0.28002, 2.60155, 1.0], [3, -0.0752156, 0.425349, 2.5829, 1.0], [4, -0.275239, 0.166808, 2.58313, 1.0], [5, -0.367862, -0.071898, 2.56103, 1.0], [6, -0.429067, -0.266449, 2.44474, 1.0], [7, -0.405702, -0.293105, 2.42755, 1.0], [8, 0.113864, 0.165803, 2.56391, 1.0], [9, 0.194251, -0.0743721, 2.54575, 1.0], [10, 0.239021, -0.281957, 2.44686, 1.0], [11, 0.213537, -0.275081, 2.43043, 1.0], [12, -0.172217, -0.336371, 2.64372, 1.0], [13, -0.218859, -0.663112, 2.76527, 1.0], [14, -0.246405, -0.972412, 2.90805, 1.0], [15, -0.264093, -1.02962, 2.82752, 1.0], [16, 0.00522427, -0.337103, 2.63808, 1.0], [17, 0.098338, -0.676434, 2.78496, 1.0], [18, 0.0704459, -0.961217, 2.89914, 1.0], [19, 0.111797, -1.0283, 2.84628, 1.0], [20, -0.0796667, 0.204239, 2.61506, 1.0], [21, -0.40462, -0.314676, 2.42429, 1.0], [22, -0.353416, -0.286579, 2.40745, 1.0], [23, 0.206002, -0.31748, 2.42142, 1.0], [24, 0.243542, -0.257831, 2.4063, 1.0]]
[[0, -0.084529, -0.341257, 2.67771, 1.0], [1, -0.0818635, -0.0269262, 2.64656, 1.0], [2, -0.0792365, 0.280561, 2.60271, 1.0], [3, -0.0758698, 0.425862, 2.58557, 1.0], [4, -0.275316, 0.16669, 2.58302, 1.0], [5, -0.376857, -0.0508481, 2.52802, 1.0], [6, -0.424996, -0.25543, 2.42735, 1.0], [7, -0.403172, -0.281092, 2.40174, 1.0], [8, 0.113476, 0.166449, 2.56445, 1.0], [9, 0.191535, -0.0686067, 2.54119, 1.0], [10, 0.243987, -0.261053, 2.4185, 1.0], [11, 0.215617, -0.262351, 2.41012, 1.0], [12, -0.172137, -0.336286, 2.64374, 1.0], [13, -0.21607, -0.663654, 2.76812, 1.0], [14, -0.24688, -0.971696, 2.90821, 1.0], [15, -0.264447, -1.03005, 2.82765, 1.0], [16, 0.00546548, -0.336704, 2.63792, 1.0], [17, 0.0967808, -0.658798, 2.77796, 1.0], [18, 0.0705233, -0.961068, 2.89918, 1.0], [19, 0.111523, -1.02813, 2.84605, 1.0], [20, -0.0799032, 0.204736, 2.61598, 1.0], [21, -0.40216, -0.304506, 2.40146, 1.0], [22, -0.345671, -0.273131, 2.37864, 1.0], [23, 0.20109, -0.306307, 2.39322, 1.0], [24, 0.251403, -0.255915, 2.39024, 1.0]]
[[0, -0.0843097, -0.340684, 2.67804, 1.0], [1, -0.0818611, -0.026218, 2.64723, 1.0], [2, -0.0794505, 0.281251, 2.60363, 1.0], [3, -0.0759921, 0.426289, 2.58747, 1.0], [4, -0.275374, 0.166644, 2.58295, 1.0], [5, -0.376251, -0.0450242, 2.5203, 1.0], [6, -0.430042, -0.235806, 2.3985, 1.0], [7, -0.404489, -0.259586, 2.37318, 1.0], [8, 0.113025, 0.16713, 2.56526, 1.0], [9, 0.192678, -0.0567222, 2.53066, 1.0], [10, 0.245023, -0.24478, 2.40328, 1.0], [11, 0.217518, -0.244554, 2.38496, 1.0], [12, -0.171986, -0.33604, 2.64393, 1.0], [13, -0.215466, -0.662607, 2.76904, 1.0], [14, -0.247098, -0.971435, 2.90879, 1.0], [15, -0.263262, -1.02883, 2.82792, 1.0], [16, 0.00574174, -0.335714, 2.63842, 1.0], [17, 0.10822, -0.667471, 2.79254, 1.0], [18, 0.0705078, -0.96112, 2.8992, 1.0], [19, 0.110904, -1.02859, 2.84388, 1.0], [20, -0.0800704, 0.205441, 2.61686, 1.0], [21, -0.400518, -0.28071, 2.36799, 1.0], [22, -0.352507, -0.258211, 2.35675, 1.0], [23, 0.200073, -0.283775, 2.36113, 1.0], [24, 0.244954, -0.221744, 2.35983, 1.0]]
[[0, -0.0839532, -0.340407, 2.67844, 1.0], [1, -0.0818049, -0.0254527, 2.64887, 1.0], [2, -0.0800775, 0.282597, 2.60722, 1.0], [3, -0.0765708, 0.426777, 2.58948, 1.0], [4, -0.275558, 0.166536, 2.58285, 1.0], [5, -0.380187, -0.0352148, 2.50645, 1.0], [6, -0.426761, -0.212891, 2.36458, 1.0], [7, -0.402929, -0.238023, 2.34446, 1.0], [8, 0.112804, 0.167918, 2.56633, 1.0], [9, 0.196762, -0.0415052, 2.5174, 1.0], [10, 0.253132, -0.214908, 2.37341, 1.0], [11, 0.212931, -0.240811, 2.34472, 1.0], [12, -0.171656, -0.336013, 2.64427, 1.0], [13, -0.215698, -0.662346, 2.77203, 1.0], [14, -0.247535, -0.97214, 2.90942, 1.0], [15, -0.262353, -1.0292, 2.82626, 1.0], [16, 0.00613933, -0.335117, 2.63891, 1.0], [17, 0.0774993, -0.650795, 2.74228, 1.0], [18, 0.0704727, -0.961152, 2.89922, 1.0], [19, 0.109664, -1.02749, 2.84694, 1.0], [20, -0.0805012, 0.206637, 2.61992, 1.0], [21, -0.400842, -0.256651, 2.33582, 1.0], [22, -0.347928, -0.237071, 2.32618, 1.0], [23, 0.203828, -0.263882, 2.33112, 1.0], [24, 0.24221, -0.224727, 2.31789, 1.0]]
[[0, -0.0834234, -0.340153, 2.68045, 1.0], [1, -0.0817472, -0.0248196, 2.65149, 1.0], [2, -0.0803735, 0.283423, 2.60989, 1.0], [3, -0.0772436, 0.426873, 2.59146, 1.0], [4, -0.27574, 0.1646, 2.58057, 1.0], [5, -0.379369, -0.0256736, 2.4931, 1.0], [6, -0.42192, -0.186775, 2.33267, 1.0], [7, -0.406482, -0.190349, 2.32314, 1.0], [8, 0.112166, 0.168546, 2.56684, 1.0], [9, 0.202289, -0.0325248, 2.49893, 1.0], [10, 0.250041, -0.192031, 2.33814, 1.0], [11, 0.213364, -0.210685, 2.30998, 1.0], [12, -0.170911, -0.336088, 2.64569, 1.0], [13, -0.214885, -0.662052, 2.77196, 1.0], [14, -0.24781, -0.972428, 2.90983, 1.0], [15, -0.262324, -1.02952, 2.82545, 1.0], [16, 0.00634817, -0.334509, 2.64168, 1.0], [17, 0.107273, -0.671447, 2.79107, 1.0], [18, 0.0704734, -0.961154, 2.89923, 1.0], [19, 0.110428, -1.02784, 2.84857, 1.0], [20, -0.0807296, 0.207425, 2.62264, 1.0], [21, -0.393017, -0.222897, 2.29477, 1.0], [22, -0.333934, -0.20492, 2.291, 1.0], [23, 0.20251, -0.228419, 2.29168, 1.0], [24, 0.246489, -0.195762, 2.28405, 1.0]]
[[0, -0.0829791, -0.339913, 2.68108, 1.0], [1, -0.0817298, -0.0244481, 2.6526, 1.0], [2, -0.0808516, 0.283871, 2.61149, 1.0], [3, -0.0774615, 0.426922, 2.59217, 1.0], [4, -0.27551, 0.163102, 2.57784, 1.0], [5, -0.381092, -0.0141252, 2.47481, 1.0], [6, -0.415485, -0.148231, 2.29038, 1.0], [7, -0.40724, -0.157807, 2.28651, 1.0], [8, 0.111653, 0.168867, 2.56696, 1.0], [9, 0.205253, -0.0198644, 2.4732, 1.0], [10, 0.244574, -0.173951, 2.307, 1.0], [11, 0.219913, -0.164713, 2.28604, 1.0], [12, -0.17063, -0.335992, 2.6459, 1.0], [13, -0.214327, -0.660353, 2.77151, 1.0], [14, -0.248719, -0.972345, 2.90876, 1.0], [15, -0.262748, -1.03111, 2.8255, 1.0], [16, 0.00696147, -0.334125, 2.64288, 1.0], [17, 0.0835223, -0.643836, 2.74624, 1.0], [18, 0.0701724, -0.961075, 2.89927, 1.0], [19, 0.110637, -1.02787, 2.84881, 1.0], [20, -0.0810796, 0.207857, 2.62412, 1.0], [21, -0.394286, -0.18345, 2.25511, 1.0], [22, -0.330576, -0.17109, 2.25175, 1.0], [23, 0.202331, -0.189812, 2.25571, 1.0], [24, 0.25612, -0.155195, 2.26953, 1.0]]
[[0, -0.082809, -0.339378, 2.68153, 1.0], [1, -0.081719, -0.0238594, 2.65324, 1.0], [2, -0.080913, 0.284379, 2.61215, 1.0], [3, -0.0777872, 0.42692, 2.59277, 1.0], [4, -0.274223, 0.163037, 2.57467, 1.0], [5, -0.384055, -0.000852402, 2.45548, 1.0], [6, -0.424066, -0.0911671, 2.24736, 1.0], [7, -0.39908, -0.126778, 2.23796, 1.0], [8, 0.110496, 0.169183, 2.5665, 1.0], [9, 0.23151, 0.011628, 2.39998, 1.0], [10, 0.175598, -0.144841, 2.24234, 1.0], [11, 0.187609, -0.145968, 2.24048, 1.0], [12, -0.170551, -0.335623, 2.64607, 1.0], [13, -0.215837, -0.645671, 2.76368, 1.0], [14, -0.248069, -0.973028, 2.90883, 1.0], [15, -0.263123, -1.03162, 2.82471, 1.0], [16, 0.00723947, -0.33349, 2.6436, 1.0], [17, 0.0836535, -0.643879, 2.74658, 1.0], [18, 0.0703488, -0.962073, 2.89904, 1.0], [19, 0.11108, -1.02747, 2.84913, 1.0], [20, -0.0811325, 0.20839, 2.62479, 1.0], [21, -0.327902, -0.135495, 2.22799, 1.0], [22, -0.313959, -0.132723, 2.21533, 1.0], [23, 0.193057, -0.157333, 2.21801, 1.0], [24, 0.234016, -0.145751, 2.20667, 1.0]]
[[0, -0.0825532, -0.337742, 2.68193, 1.0], [1, -0.0817627, -0.0230467, 2.65391, 1.0], [2, -0.0810876, 0.284644, 2.61301, 1.0], [3, -0.0780409, 0.426837, 2.59298, 1.0], [4, -0.271726, 0.164488, 2.57223, 1.0], [5, -0.389738, 0.0364368, 2.37511, 1.0], [6, -0.387014, -0.0304818, 2.27911, 1.0], [7, -0.398727, -0.07861, 2.21089, 1.0], [8, 0.108967, 0.171032, 2.56639, 1.0], [9, 0.223048, 0.0314658, 2.42149, 1.0], [10, 0.224395, -0.0882692, 2.22634, 1.0], [11, 0.225219, -0.085697, 2.21831, 1.0], [12, -0.170639, -0.334484, 2.64625, 1.0], [13, -0.216064, -0.644542, 2.7634, 1.0], [14, -0.248049, -0.973015, 2.90885, 1.0], [15, -0.264917, -1.03318, 2.8268, 1.0], [16, 0.00794915, -0.331385, 2.6442, 1.0], [17, 0.0838221, -0.643564, 2.74727, 1.0], [18, 0.0702077, -0.961914, 2.89909, 1.0], [19, 0.111769, -1.02783, 2.84945, 1.0], [20, -0.0812805, 0.208775, 2.62559, 1.0], [21, -0.392489, -0.0958731, 2.18311, 1.0], [22, -0.31092, -0.0923043, 2.18157, 1.0], [23, 0.225791, -0.106558, 2.1881, 1.0], [24, 0.262667, -0.0893952, 2.19381, 1.0]]
[[0, -0.0823806, -0.333773, 2.6824, 1.0], [1, -0.0820323, -0.0213441, 2.65465, 1.0], [2, -0.0814775, 0.285044, 2.61375, 1.0], [3, -0.0787505, 0.42654, 2.59394, 1.0], [4, -0.266582, 0.169377, 2.5689, 1.0], [5, -0.384282, 0.0632972, 2.37919, 1.0], [6, -0.383491, 0.0070806, 2.26006, 1.0], [7, -0.396091, -0.0310222, 2.18075, 1.0], [8, 0.105118, 0.175505, 2.56623, 1.0], [9, 0.214733, 0.0684697, 2.3715, 1.0], [10, 0.235523, -0.0462688, 2.1753, 1.0], [11, 0.226303, -0.0503953, 2.17123, 1.0], [12, -0.170746, -0.329094, 2.64603, 1.0], [13, -0.216657, -0.643224, 2.76312, 1.0], [14, -0.249517, -0.975103, 2.90754, 1.0], [15, -0.263179, -1.03576, 2.82426, 1.0], [16, 0.00827984, -0.32875, 2.64504, 1.0], [17, 0.0831679, -0.643301, 2.74714, 1.0], [18, 0.070215, -0.961922, 2.89921, 1.0], [19, 0.111428, -1.0279, 2.84873, 1.0], [20, -0.0816482, 0.209412, 2.62633, 1.0], [21, -0.38964, -0.0460038, 2.15321, 1.0], [22, -0.321434, -0.0412617, 2.15667, 1.0], [23, 0.218955, -0.0698012, 2.14386, 1.0], [24, 0.26412, -0.0495264, 2.15693, 1.0]]
[[0, -0.0789065, -0.328117, 2.68242, 1.0], [1, -0.0814387, -0.0192421, 2.65537, 1.0], [2, -0.0820861, 0.28545, 2.61481, 1.0], [3, -0.0790502, 0.426168, 2.59412, 1.0], [4, -0.264618, 0.173069, 2.56601, 1.0], [5, -0.390351, 0.0806262, 2.39828, 1.0], [6, -0.393303, 0.0876753, 2.17134, 1.0], [7, -0.391907, 0.0193194, 2.15658, 1.0], [8, 0.100364, 0.18594, 2.56792, 1.0], [9, 0.194768, 0.0428659, 2.41606, 1.0], [10, 0.202689, -0.00519991, 2.15477, 1.0], [11, 0.230049, -0.000518965, 2.14191, 1.0], [12, -0.16829, -0.325237, 2.64546, 1.0], [13, -0.217756, -0.641055, 2.76135, 1.0], [14, -0.248943, -0.975807, 2.90776, 1.0], [15, -0.263316, -1.03527, 2.82449, 1.0], [16, 0.0127773, -0.321429, 2.64581, 1.0], [17, 0.0816872, -0.641086, 2.74483, 1.0], [18, 0.068768, -0.963986, 2.90071, 1.0], [19, 0.111412, -1.02794, 2.84919, 1.0], [20, -0.0819872, 0.210099, 2.62722, 1.0], [21, -0.388006, 0.00421755, 2.12851, 1.0], [22, -0.333162, 0.00216077, 2.14067, 1.0], [23, 0.220007, -0.0167146, 2.11992, 1.0], [24, 0.25941, 0.0142862, 2.12289, 1.0]]
[[0, -0.0780003, -0.325298, 2.68363, 1.0], [1, -0.0808945, -0.0182297, 2.65585, 1.0], [2, -0.0819736, 0.285351, 2.61487, 1.0], [3, -0.0792336, 0.426232, 2.5943, 1.0], [4, -0.261691, 0.183465, 2.56308, 1.0], [5, -0.391837, 0.124482, 2.38382, 1.0], [6, -0.377596, 0.0826777, 2.16152, 1.0], [7, -0.388917, 0.0721447, 2.13814, 1.0], [8, 0.0997708, 0.187769, 2.56663, 1.0], [9, 0.223744, 0.11485, 2.38735, 1.0], [10, 0.21048, 0.0491325, 2.13911, 1.0], [11, 0.223505, 0.0511668, 2.12405, 1.0], [12, -0.166975, -0.321682, 2.64616, 1.0], [13, -0.217809, -0.646198, 2.76206, 1.0], [14, -0.248065, -0.975805, 2.90823, 1.0], [15, -0.264014, -1.03521, 2.8246, 1.0], [16, 0.0132879, -0.319427, 2.64742, 1.0], [17, 0.081526, -0.63941, 2.74395, 1.0], [18, 0.0688119, -0.964231, 2.90093, 1.0], [19, 0.111283, -1.02806, 2.84965, 1.0], [20, -0.0818406, 0.210136, 2.62732, 1.0], [21, -0.390332, 0.0599739, 2.10578, 1.0], [22, -0.321306, 0.0619361, 2.11733, 1.0], [23, 0.219603, 0.0380313, 2.09401, 1.0], [24, 0.262604, 0.0439159, 2.10217, 1.0]]
[[0, -0.0766369, -0.321557, 2.68548, 1.0], [1, -0.0802706, -0.0164232, 2.65663, 1.0], [2, -0.0819638, 0.285396, 2.6149, 1.0], [3, -0.0794575, 0.425946, 2.59448, 1.0], [4, -0.249037, 0.209435, 2.56496, 1.0], [5, -0.375957, 0.14805, 2.38737, 1.0], [6, -0.362639, 0.112939, 2.14276, 1.0], [7, -0.37596, 0.118465, 2.12267, 1.0], [8, 0.0921636, 0.203873, 2.56497, 1.0], [9, 0.224795, 0.158701, 2.38608, 1.0], [10, 0.18824, 0.0789491, 2.18018, 1.0], [11, 0.217181, 0.107849, 2.11288, 1.0], [12, -0.164802, -0.317776, 2.64707, 1.0], [13, -0.219373, -0.645942, 2.75879, 1.0], [14, -0.24695, -0.975654, 2.90836, 1.0], [15, -0.264267, -1.03444, 2.82573, 1.0], [16, 0.0138112, -0.315941, 2.65033, 1.0], [17, 0.114342, -0.679346, 2.79684, 1.0], [18, 0.0688583, -0.964387, 2.90094, 1.0], [19, 0.110987, -1.0279, 2.85029, 1.0], [20, -0.0817543, 0.210437, 2.62749, 1.0], [21, -0.374777, 0.112, 2.09935, 1.0], [22, -0.291874, 0.113056, 2.10911, 1.0], [23, 0.218128, 0.0988061, 2.08343, 1.0], [24, 0.260108, 0.109484, 2.098, 1.0]]
[[0, -0.0760242, -0.323501, 2.68722, 1.0], [1, -0.0800146, -0.0163997, 2.65696, 1.0], [2, -0.0818428, 0.285838, 2.61482, 1.0], [3, -0.080245, 0.420007, 2.59567, 1.0], [4, -0.246149, 0.196204, 2.55839, 1.0], [5, -0.3867, 0.136612, 2.39387, 1.0], [6, -0.373456, 0.157095, 2.17263, 1.0], [7, -0.383422, 0.173437, 2.11573, 1.0], [8, 0.0912542, 0.202946, 2.56444, 1.0], [9, 0.215072, 0.13038, 2.39026, 1.0], [10, 0.205041, 0.142702, 2.13904, 1.0], [11, 0.225146, 0.160795, 2.10233, 1.0], [12, -0.164241, -0.318834, 2.64819, 1.0], [13, -0.219395, -0.645915, 2.75873, 1.0], [14, -0.246608, -0.975663, 2.90841, 1.0], [15, -0.264025, -1.03387, 2.82626, 1.0], [16, 0.0143746, -0.319225, 2.65289, 1.0], [17, 0.0806665, -0.636887, 2.7403, 1.0], [18, 0.068838, -0.964522, 2.90109, 1.0], [19, 0.110809, -1.02784, 2.84984, 1.0], [20, -0.0815973, 0.210805, 2.62753, 1.0], [21, -0.383431, 0.169497, 2.08702, 1.0], [22, -0.303008, 0.164441, 2.0982, 1.0], [23, 0.221002, 0.160329, 2.06988, 1.0], [24, 0.255308, 0.179116, 2.09282, 1.0]]
[[0, -0.0725942, -0.32689, 2.68976, 1.0], [1, -0.0798685, -0.0162621, 2.65699, 1.0], [2, -0.0841961, 0.289676, 2.61219, 1.0], [3, -0.0800942, 0.418686, 2.59588, 1.0], [4, -0.246285, 0.165915, 2.54361, 1.0], [5, -0.399715, 0.144437, 2.38182, 1.0], [6, -0.382809, 0.2319, 2.17866, 1.0], [7, -0.387193, 0.223112, 2.11424, 1.0], [8, 0.0898981, 0.199973, 2.56298, 1.0], [9, 0.219195, 0.14994, 2.38474, 1.0], [10, 0.205721, 0.198805, 2.16821, 1.0], [11, 0.217134, 0.211841, 2.10044, 1.0], [12, -0.160955, -0.323102, 2.65015, 1.0], [13, -0.219671, -0.645662, 2.75029, 1.0], [14, -0.244501, -0.972833, 2.90811, 1.0], [15, -0.264052, -1.03117, 2.82827, 1.0], [16, 0.0178905, -0.321777, 2.65596, 1.0], [17, 0.0807232, -0.637511, 2.74052, 1.0], [18, 0.0688273, -0.96469, 2.90125, 1.0], [19, 0.110386, -1.0275, 2.85061, 1.0], [20, -0.0827895, 0.213293, 2.62611, 1.0], [21, -0.374087, 0.220813, 2.08725, 1.0], [22, -0.309981, 0.212132, 2.088, 1.0], [23, 0.216095, 0.21619, 2.06642, 1.0], [24, 0.264599, 0.213765, 2.07831, 1.0]]
