[['2, k, 0', [427.836, 288.371, 1.0]], ['2, k, 1', [427.868, 310.428, 1.0]], ['2, k, 2', [398.487, 311.828, 1.0]], ['2, k, 3', [366.176, 326.516, 1.0]], ['2, k, 4', [355.912, 320.669, 1.0]], ['2, k, 5', [454.299, 310.386, 1.0]], ['2, k, 6', [486.564, 319.187, 1.0]], ['2, k, 7', [507.16, 316.233, 1.0]], ['2, k, 8', [432.263, 398.475, 1.0]], ['2, k, 9', [416.038, 399.975, 1.0]], ['2, k, 10', [414.603, 463.044, 1.0]], ['2, k, 11', [405.806, 517.434, 1.0]], ['2, k, 12', [452.792, 397.038, 1.0]], ['2, k, 13', [452.846, 461.621, 1.0]], ['2, k, 14', [458.732, 514.527, 1.0]], ['2, k, 15', [420.534, 283.933, 1.0]], ['2, k, 16', [432.254, 283.946, 1.0]], ['2, k, 17', [414.632, 285.433, 1.0]], ['2, k, 18', [441.063, 285.404, 1.0]], ['2, k, 19', [467.508, 526.306, 1.0]], ['2, k, 20', [474.885, 523.365, 1.0]], ['2, k, 21', [452.865, 521.823, 1.0]], ['2, k, 22', [405.825, 526.306, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [405.887, 521.844, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.783, 308.873, 1.0]], ['2, k, 2', [404.391, 308.883, 1.0]], ['2, k, 3', [372.093, 322.045, 1.0]], ['2, k, 4', [360.341, 317.717, 1.0]], ['2, k, 5', [458.678, 310.299, 1.0]], ['2, k, 6', [489.592, 311.923, 1.0]], ['2, k, 7', [511.582, 310.34, 1.0]], ['2, k, 8', [433.713, 395.587, 1.0]], ['2, k, 9', [416.074, 397.025, 1.0]], ['2, k, 10', [416.117, 455.756, 1.0]], ['2, k, 11', [407.331, 511.608, 1.0]], ['2, k, 12', [452.807, 395.582, 1.0]], ['2, k, 13', [452.879, 455.765, 1.0]], ['2, k, 14', [458.714, 513.035, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [426.351, 276.641, 1.0]], ['2, k, 18', [439.619, 276.553, 1.0]], ['2, k, 19', [468.992, 526.276, 1.0]], ['2, k, 20', [476.283, 523.337, 1.0]], ['2, k, 21', [452.824, 520.373, 1.0]], ['2, k, 22', [407.336, 524.844, 1.0]], ['2, k, 23', [398.5, 523.372, 1.0]], ['2, k, 24', [411.694, 514.505, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.397, 307.44, 1.0]], ['2, k, 2', [404.339, 308.874, 1.0]], ['2, k, 3', [370.539, 322.118, 1.0]], ['2, k, 4', [358.885, 313.359, 1.0]], ['2, k, 5', [458.681, 308.848, 1.0]], ['2, k, 6', [492.48, 313.346, 1.0]], ['2, k, 7', [511.544, 308.919, 1.0]], ['2, k, 8', [433.738, 395.586, 1.0]], ['2, k, 9', [416.085, 397.031, 1.0]], ['2, k, 10', [416.117, 455.781, 1.0]], ['2, k, 11', [407.319, 511.594, 1.0]], ['2, k, 12', [452.826, 395.578, 1.0]], ['2, k, 13', [452.869, 457.213, 1.0]], ['2, k, 14', [458.725, 513.048, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [424.929, 275.167, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [468.988, 526.28, 1.0]], ['2, k, 20', [476.285, 523.339, 1.0]], ['2, k, 21', [452.829, 520.376, 1.0]], ['2, k, 22', [407.345, 524.826, 1.0]], ['2, k, 23', [399.935, 523.355, 1.0]], ['2, k, 24', [410.265, 514.491, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.366, 307.419, 1.0]], ['2, k, 2', [402.923, 308.863, 1.0]], ['2, k, 3', [369.162, 322.116, 1.0]], ['2, k, 4', [358.843, 313.333, 1.0]], ['2, k, 5', [457.246, 307.413, 1.0]], ['2, k, 6', [491.02, 313.365, 1.0]], ['2, k, 7', [511.528, 308.927, 1.0]], ['2, k, 8', [433.769, 395.579, 1.0]], ['2, k, 9', [416.1, 397.03, 1.0]], ['2, k, 10', [416.097, 457.225, 1.0]], ['2, k, 11', [407.329, 511.617, 1.0]], ['2, k, 12', [452.845, 395.565, 1.0]], ['2, k, 13', [452.888, 457.216, 1.0]], ['2, k, 14', [460.137, 513.053, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [423.439, 275.138, 1.0]], ['2, k, 18', [438.131, 275.106, 1.0]], ['2, k, 19', [468.983, 526.271, 1.0]], ['2, k, 20', [476.283, 523.335, 1.0]], ['2, k, 21', [452.835, 520.372, 1.0]], ['2, k, 22', [408.757, 524.826, 1.0]], ['2, k, 23', [399.954, 523.368, 1.0]], ['2, k, 24', [411.682, 514.51, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.387, 307.415, 1.0]], ['2, k, 2', [404.302, 307.459, 1.0]], ['2, k, 3', [369.127, 322.126, 1.0]], ['2, k, 4', [358.803, 313.337, 1.0]], ['2, k, 5', [458.699, 307.428, 1.0]], ['2, k, 6', [493.939, 316.237, 1.0]], ['2, k, 7', [510.16, 310.3, 1.0]], ['2, k, 8', [435.196, 395.58, 1.0]], ['2, k, 9', [416.109, 397.032, 1.0]], ['2, k, 10', [416.106, 458.688, 1.0]], ['2, k, 11', [407.339, 511.624, 1.0]], ['2, k, 12', [452.856, 395.561, 1.0]], ['2, k, 13', [452.881, 457.248, 1.0]], ['2, k, 14', [458.724, 513.061, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [423.447, 275.146, 1.0]], ['2, k, 18', [439.61, 275.091, 1.0]], ['2, k, 19', [468.972, 526.262, 1.0]], ['2, k, 20', [474.911, 523.327, 1.0]], ['2, k, 21', [452.831, 520.38, 1.0]], ['2, k, 22', [407.346, 524.838, 1.0]], ['2, k, 23', [399.949, 523.365, 1.0]], ['2, k, 24', [411.698, 514.508, 1.0]]]
[['2, k, 0', [430.834, 276.562, 1.0]], ['2, k, 1', [429.39, 307.419, 1.0]], ['2, k, 2', [404.318, 307.454, 1.0]], ['2, k, 3', [369.148, 322.116, 1.0]], ['2, k, 4', [358.821, 313.362, 1.0]], ['2, k, 5', [458.7, 307.452, 1.0]], ['2, k, 6', [493.951, 317.699, 1.0]], ['2, k, 7', [510.163, 310.307, 1.0]], ['2, k, 8', [435.205, 395.592, 1.0]], ['2, k, 9', [416.118, 397.046, 1.0]], ['2, k, 10', [416.111, 458.702, 1.0]], ['2, k, 11', [407.339, 511.631, 1.0]], ['2, k, 12', [452.857, 395.57, 1.0]], ['2, k, 13', [452.885, 457.251, 1.0]], ['2, k, 14', [458.717, 513.076, 1.0]], ['2, k, 15', [427.888, 275.109, 1.0]], ['2, k, 16', [438.121, 273.666, 1.0]], ['2, k, 17', [421.972, 275.182, 1.0]], ['2, k, 18', [441.087, 275.099, 1.0]], ['2, k, 19', [468.984, 526.273, 1.0]], ['2, k, 20', [476.282, 523.33, 1.0]], ['2, k, 21', [452.823, 520.398, 1.0]], ['2, k, 22', [407.349, 524.843, 1.0]], ['2, k, 23', [399.948, 523.37, 1.0]], ['2, k, 24', [411.696, 514.518, 1.0]]]
[['2, k, 0', [430.816, 276.546, 1.0]], ['2, k, 1', [429.353, 307.443, 1.0]], ['2, k, 2', [402.915, 308.878, 1.0]], ['2, k, 3', [369.137, 322.12, 1.0]], ['2, k, 4', [357.426, 313.347, 1.0]], ['2, k, 5', [457.233, 307.453, 1.0]], ['2, k, 6', [492.5, 316.248, 1.0]], ['2, k, 7', [510.105, 310.311, 1.0]], ['2, k, 8', [435.192, 395.594, 1.0]], ['2, k, 9', [416.113, 397.049, 1.0]], ['2, k, 10', [416.109, 458.721, 1.0]], ['2, k, 11', [407.34, 511.625, 1.0]], ['2, k, 12', [452.851, 395.572, 1.0]], ['2, k, 13', [452.872, 457.244, 1.0]], ['2, k, 14', [458.71, 513.061, 1.0]], ['2, k, 15', [427.884, 275.105, 1.0]], ['2, k, 16', [438.097, 273.681, 1.0]], ['2, k, 17', [420.541, 275.179, 1.0]], ['2, k, 18', [439.64, 275.107, 1.0]], ['2, k, 19', [468.98, 526.263, 1.0]], ['2, k, 20', [476.278, 523.324, 1.0]], ['2, k, 21', [452.825, 520.386, 1.0]], ['2, k, 22', [407.348, 524.838, 1.0]], ['2, k, 23', [399.955, 523.365, 1.0]], ['2, k, 24', [411.696, 514.506, 1.0]]]
[['2, k, 0', [433.731, 276.566, 1.0]], ['2, k, 1', [429.351, 307.444, 1.0]], ['2, k, 2', [402.926, 308.874, 1.0]], ['2, k, 3', [369.176, 322.098, 1.0]], ['2, k, 4', [358.798, 313.339, 1.0]], ['2, k, 5', [457.219, 307.456, 1.0]], ['2, k, 6', [492.461, 316.254, 1.0]], ['2, k, 7', [510.071, 310.325, 1.0]], ['2, k, 8', [435.186, 395.572, 1.0]], ['2, k, 9', [416.111, 397.019, 1.0]], ['2, k, 10', [416.107, 458.702, 1.0]], ['2, k, 11', [407.348, 511.629, 1.0]], ['2, k, 12', [452.852, 395.555, 1.0]], ['2, k, 13', [452.873, 457.23, 1.0]], ['2, k, 14', [458.707, 513.06, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [438.145, 275.065, 1.0]], ['2, k, 17', [421.972, 276.555, 1.0]], ['2, k, 18', [441.067, 275.118, 1.0]], ['2, k, 19', [468.977, 526.264, 1.0]], ['2, k, 20', [476.276, 523.325, 1.0]], ['2, k, 21', [452.824, 520.386, 1.0]], ['2, k, 22', [407.348, 524.841, 1.0]], ['2, k, 23', [399.955, 523.366, 1.0]], ['2, k, 24', [411.71, 514.51, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.323, 308.853, 1.0]], ['2, k, 2', [402.884, 308.927, 1.0]], ['2, k, 3', [369.115, 322.066, 1.0]], ['2, k, 4', [357.388, 313.294, 1.0]], ['2, k, 5', [455.768, 307.458, 1.0]], ['2, k, 6', [491.004, 314.818, 1.0]], ['2, k, 7', [510.069, 310.313, 1.0]], ['2, k, 8', [433.758, 395.573, 1.0]], ['2, k, 9', [416.101, 397.033, 1.0]], ['2, k, 10', [416.11, 458.695, 1.0]], ['2, k, 11', [407.344, 511.642, 1.0]], ['2, k, 12', [452.838, 395.55, 1.0]], ['2, k, 13', [452.869, 457.222, 1.0]], ['2, k, 14', [458.705, 513.059, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [423.467, 275.158, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [468.972, 526.26, 1.0]], ['2, k, 20', [474.908, 523.322, 1.0]], ['2, k, 21', [452.825, 520.388, 1.0]], ['2, k, 22', [407.349, 524.848, 1.0]], ['2, k, 23', [399.951, 523.374, 1.0]], ['2, k, 24', [411.703, 514.528, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.325, 308.863, 1.0]], ['2, k, 2', [402.921, 308.895, 1.0]], ['2, k, 3', [369.165, 320.636, 1.0]], ['2, k, 4', [357.388, 313.297, 1.0]], ['2, k, 5', [455.752, 308.918, 1.0]], ['2, k, 6', [492.48, 316.233, 1.0]], ['2, k, 7', [510.063, 310.314, 1.0]], ['2, k, 8', [433.758, 395.579, 1.0]], ['2, k, 9', [416.102, 397.032, 1.0]], ['2, k, 10', [416.107, 458.694, 1.0]], ['2, k, 11', [407.347, 511.629, 1.0]], ['2, k, 12', [452.835, 395.561, 1.0]], ['2, k, 13', [452.859, 457.225, 1.0]], ['2, k, 14', [458.708, 513.055, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [468.969, 526.262, 1.0]], ['2, k, 20', [474.907, 523.325, 1.0]], ['2, k, 21', [452.827, 520.385, 1.0]], ['2, k, 22', [407.35, 524.836, 1.0]], ['2, k, 23', [399.957, 523.364, 1.0]], ['2, k, 24', [411.705, 514.511, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.365, 308.935, 1.0]], ['2, k, 2', [404.351, 308.924, 1.0]], ['2, k, 3', [370.609, 320.607, 1.0]], ['2, k, 4', [358.831, 313.289, 1.0]], ['2, k, 5', [455.796, 310.373, 1.0]], ['2, k, 6', [492.462, 316.233, 1.0]], ['2, k, 7', [510.047, 308.904, 1.0]], ['2, k, 8', [433.752, 395.587, 1.0]], ['2, k, 9', [416.099, 397.035, 1.0]], ['2, k, 10', [416.101, 458.69, 1.0]], ['2, k, 11', [407.354, 511.627, 1.0]], ['2, k, 12', [452.834, 395.576, 1.0]], ['2, k, 13', [452.858, 457.239, 1.0]], ['2, k, 14', [458.708, 513.059, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [424.927, 276.66, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [468.987, 526.27, 1.0]], ['2, k, 20', [476.285, 523.329, 1.0]], ['2, k, 21', [452.824, 520.387, 1.0]], ['2, k, 22', [407.349, 524.833, 1.0]], ['2, k, 23', [399.963, 523.361, 1.0]], ['2, k, 24', [411.717, 514.51, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.314, 308.916, 1.0]], ['2, k, 2', [402.871, 308.93, 1.0]], ['2, k, 3', [369.175, 322.054, 1.0]], ['2, k, 4', [357.415, 311.905, 1.0]], ['2, k, 5', [455.78, 310.338, 1.0]], ['2, k, 6', [491.015, 314.775, 1.0]], ['2, k, 7', [510.056, 308.892, 1.0]], ['2, k, 8', [433.731, 395.567, 1.0]], ['2, k, 9', [416.08, 397.018, 1.0]], ['2, k, 10', [416.097, 457.262, 1.0]], ['2, k, 11', [407.35, 511.63, 1.0]], ['2, k, 12', [452.831, 395.555, 1.0]], ['2, k, 13', [452.859, 457.226, 1.0]], ['2, k, 14', [458.706, 513.061, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [422.009, 278.068, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [468.986, 526.27, 1.0]], ['2, k, 20', [476.283, 523.33, 1.0]], ['2, k, 21', [452.824, 520.385, 1.0]], ['2, k, 22', [407.344, 524.836, 1.0]], ['2, k, 23', [399.955, 523.363, 1.0]], ['2, k, 24', [411.714, 514.516, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.308, 308.934, 1.0]], ['2, k, 2', [402.892, 310.296, 1.0]], ['2, k, 3', [370.57, 319.2, 1.0]], ['2, k, 4', [357.385, 311.892, 1.0]], ['2, k, 5', [455.758, 310.355, 1.0]], ['2, k, 6', [490.994, 314.765, 1.0]], ['2, k, 7', [510.06, 308.871, 1.0]], ['2, k, 8', [433.718, 395.575, 1.0]], ['2, k, 9', [416.073, 397.025, 1.0]], ['2, k, 10', [416.096, 458.686, 1.0]], ['2, k, 11', [407.353, 511.629, 1.0]], ['2, k, 12', [452.823, 395.562, 1.0]], ['2, k, 13', [452.862, 457.239, 1.0]], ['2, k, 14', [458.704, 513.067, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [423.443, 278.095, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [468.987, 526.268, 1.0]], ['2, k, 20', [476.283, 523.329, 1.0]], ['2, k, 21', [452.823, 520.389, 1.0]], ['2, k, 22', [407.349, 524.834, 1.0]], ['2, k, 23', [399.961, 523.362, 1.0]], ['2, k, 24', [411.716, 514.514, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.299, 310.326, 1.0]], ['2, k, 2', [402.858, 310.336, 1.0]], ['2, k, 3', [370.552, 319.166, 1.0]], ['2, k, 4', [357.372, 311.88, 1.0]], ['2, k, 5', [455.766, 310.368, 1.0]], ['2, k, 6', [492.476, 314.778, 1.0]], ['2, k, 7', [510.071, 308.864, 1.0]], ['2, k, 8', [433.732, 395.588, 1.0]], ['2, k, 9', [416.08, 397.042, 1.0]], ['2, k, 10', [416.09, 458.688, 1.0]], ['2, k, 11', [407.353, 511.629, 1.0]], ['2, k, 12', [452.834, 395.568, 1.0]], ['2, k, 13', [452.858, 457.231, 1.0]], ['2, k, 14', [458.704, 513.059, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [420.505, 279.517, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [468.984, 526.271, 1.0]], ['2, k, 20', [476.283, 523.33, 1.0]], ['2, k, 21', [452.823, 520.385, 1.0]], ['2, k, 22', [407.346, 524.832, 1.0]], ['2, k, 23', [399.959, 523.361, 1.0]], ['2, k, 24', [411.718, 514.516, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.321, 310.344, 1.0]], ['2, k, 2', [402.877, 310.332, 1.0]], ['2, k, 3', [369.166, 319.2, 1.0]], ['2, k, 4', [357.326, 311.883, 1.0]], ['2, k, 5', [455.787, 310.404, 1.0]], ['2, k, 6', [491.012, 314.766, 1.0]], ['2, k, 7', [508.666, 308.883, 1.0]], ['2, k, 8', [433.737, 395.591, 1.0]], ['2, k, 9', [416.088, 397.04, 1.0]], ['2, k, 10', [416.097, 457.251, 1.0]], ['2, k, 11', [407.351, 511.625, 1.0]], ['2, k, 12', [452.831, 395.575, 1.0]], ['2, k, 13', [452.864, 457.237, 1.0]], ['2, k, 14', [458.703, 513.068, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [422.009, 279.544, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [468.992, 526.277, 1.0]], ['2, k, 20', [476.284, 523.335, 1.0]], ['2, k, 21', [452.821, 520.39, 1.0]], ['2, k, 22', [408.748, 524.83, 1.0]], ['2, k, 23', [399.962, 523.363, 1.0]], ['2, k, 24', [411.711, 514.512, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.312, 310.318, 1.0]], ['2, k, 2', [402.867, 310.309, 1.0]], ['2, k, 3', [369.169, 319.203, 1.0]], ['2, k, 4', [357.335, 311.883, 1.0]], ['2, k, 5', [455.758, 310.388, 1.0]], ['2, k, 6', [489.574, 314.765, 1.0]], ['2, k, 7', [508.625, 308.909, 1.0]], ['2, k, 8', [433.74, 395.588, 1.0]], ['2, k, 9', [416.092, 397.037, 1.0]], ['2, k, 10', [416.102, 457.249, 1.0]], ['2, k, 11', [407.354, 511.619, 1.0]], ['2, k, 12', [452.828, 395.575, 1.0]], ['2, k, 13', [452.861, 457.237, 1.0]], ['2, k, 14', [458.697, 513.069, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [421.976, 278.105, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [468.99, 526.267, 1.0]], ['2, k, 20', [476.279, 523.331, 1.0]], ['2, k, 21', [452.82, 520.389, 1.0]], ['2, k, 22', [408.752, 524.83, 1.0]], ['2, k, 23', [399.964, 523.361, 1.0]], ['2, k, 24', [411.713, 514.505, 1.0]]]
[['2, k, 0', [427.879, 278.071, 1.0]], ['2, k, 1', [429.326, 310.345, 1.0]], ['2, k, 2', [402.919, 310.321, 1.0]], ['2, k, 3', [370.573, 319.162, 1.0]], ['2, k, 4', [357.343, 311.889, 1.0]], ['2, k, 5', [455.746, 310.426, 1.0]], ['2, k, 6', [489.574, 314.766, 1.0]], ['2, k, 7', [508.591, 308.913, 1.0]], ['2, k, 8', [433.747, 395.602, 1.0]], ['2, k, 9', [416.099, 397.045, 1.0]], ['2, k, 10', [416.103, 457.252, 1.0]], ['2, k, 11', [407.345, 511.626, 1.0]], ['2, k, 12', [452.829, 395.59, 1.0]], ['2, k, 13', [452.857, 457.25, 1.0]], ['2, k, 14', [458.695, 513.064, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [433.727, 276.564, 1.0]], ['2, k, 17', [419.084, 279.528, 1.0]], ['2, k, 18', [438.152, 276.643, 1.0]], ['2, k, 19', [468.993, 526.272, 1.0]], ['2, k, 20', [476.283, 523.331, 1.0]], ['2, k, 21', [452.817, 520.385, 1.0]], ['2, k, 22', [407.345, 524.837, 1.0]], ['2, k, 23', [399.951, 523.364, 1.0]], ['2, k, 24', [411.708, 514.513, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.33, 310.364, 1.0]], ['2, k, 2', [404.302, 310.333, 1.0]], ['2, k, 3', [369.176, 319.201, 1.0]], ['2, k, 4', [357.326, 311.895, 1.0]], ['2, k, 5', [455.758, 311.783, 1.0]], ['2, k, 6', [489.587, 314.761, 1.0]], ['2, k, 7', [508.604, 308.908, 1.0]], ['2, k, 8', [433.751, 395.603, 1.0]], ['2, k, 9', [416.1, 397.048, 1.0]], ['2, k, 10', [416.099, 457.25, 1.0]], ['2, k, 11', [407.344, 511.628, 1.0]], ['2, k, 12', [452.833, 395.589, 1.0]], ['2, k, 13', [452.854, 457.245, 1.0]], ['2, k, 14', [458.697, 513.054, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [423.432, 280.983, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [468.982, 526.267, 1.0]], ['2, k, 20', [476.278, 523.329, 1.0]], ['2, k, 21', [452.819, 520.379, 1.0]], ['2, k, 22', [407.342, 524.84, 1.0]], ['2, k, 23', [399.947, 523.365, 1.0]], ['2, k, 24', [411.709, 514.516, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.327, 310.413, 1.0]], ['2, k, 2', [404.3, 310.388, 1.0]], ['2, k, 3', [369.123, 319.181, 1.0]], ['2, k, 4', [355.931, 311.893, 1.0]], ['2, k, 5', [455.775, 311.807, 1.0]], ['2, k, 6', [489.59, 313.358, 1.0]], ['2, k, 7', [508.595, 308.903, 1.0]], ['2, k, 8', [433.766, 397.009, 1.0]], ['2, k, 9', [416.108, 398.478, 1.0]], ['2, k, 10', [416.103, 457.255, 1.0]], ['2, k, 11', [407.339, 511.63, 1.0]], ['2, k, 12', [452.84, 395.595, 1.0]], ['2, k, 13', [452.858, 457.244, 1.0]], ['2, k, 14', [458.689, 513.061, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [468.98, 526.265, 1.0]], ['2, k, 20', [474.91, 523.329, 1.0]], ['2, k, 21', [452.816, 520.388, 1.0]], ['2, k, 22', [407.341, 524.842, 1.0]], ['2, k, 23', [399.944, 523.367, 1.0]], ['2, k, 24', [411.702, 514.517, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.327, 311.8, 1.0]], ['2, k, 2', [404.317, 310.433, 1.0]], ['2, k, 3', [370.596, 316.277, 1.0]], ['2, k, 4', [357.32, 311.911, 1.0]], ['2, k, 5', [455.749, 311.846, 1.0]], ['2, k, 6', [489.575, 313.341, 1.0]], ['2, k, 7', [508.603, 308.893, 1.0]], ['2, k, 8', [435.182, 397.01, 1.0]], ['2, k, 9', [416.118, 398.485, 1.0]], ['2, k, 10', [416.102, 458.679, 1.0]], ['2, k, 11', [407.344, 511.623, 1.0]], ['2, k, 12', [452.841, 395.589, 1.0]], ['2, k, 13', [452.858, 457.246, 1.0]], ['2, k, 14', [458.685, 513.061, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [468.985, 526.269, 1.0]], ['2, k, 20', [476.275, 523.329, 1.0]], ['2, k, 21', [452.813, 520.391, 1.0]], ['2, k, 22', [407.35, 524.84, 1.0]], ['2, k, 23', [399.957, 523.366, 1.0]], ['2, k, 24', [411.701, 514.503, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.374, 311.79, 1.0]], ['2, k, 2', [404.405, 310.43, 1.0]], ['2, k, 3', [372.04, 317.721, 1.0]], ['2, k, 4', [357.364, 313.318, 1.0]], ['2, k, 5', [455.768, 311.834, 1.0]], ['2, k, 6', [489.544, 314.773, 1.0]], ['2, k, 7', [508.619, 308.894, 1.0]], ['2, k, 8', [435.204, 395.603, 1.0]], ['2, k, 9', [416.128, 397.054, 1.0]], ['2, k, 10', [416.11, 457.265, 1.0]], ['2, k, 11', [407.353, 511.612, 1.0]], ['2, k, 12', [452.851, 395.581, 1.0]], ['2, k, 13', [452.864, 457.242, 1.0]], ['2, k, 14', [458.683, 513.066, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [424.928, 282.452, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [468.988, 526.271, 1.0]], ['2, k, 20', [476.275, 523.33, 1.0]], ['2, k, 21', [452.812, 520.393, 1.0]], ['2, k, 22', [408.753, 524.832, 1.0]], ['2, k, 23', [399.966, 523.361, 1.0]], ['2, k, 24', [411.706, 513.107, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.398, 310.406, 1.0]], ['2, k, 2', [404.422, 310.387, 1.0]], ['2, k, 3', [370.568, 319.173, 1.0]], ['2, k, 4', [357.315, 313.329, 1.0]], ['2, k, 5', [457.229, 311.804, 1.0]], ['2, k, 6', [489.576, 313.333, 1.0]], ['2, k, 7', [508.651, 308.905, 1.0]], ['2, k, 8', [435.212, 395.605, 1.0]], ['2, k, 9', [416.13, 397.056, 1.0]], ['2, k, 10', [416.105, 458.695, 1.0]], ['2, k, 11', [407.349, 511.616, 1.0]], ['2, k, 12', [452.857, 395.582, 1.0]], ['2, k, 13', [452.866, 457.245, 1.0]], ['2, k, 14', [458.685, 513.061, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [468.986, 526.271, 1.0]], ['2, k, 20', [474.911, 523.332, 1.0]], ['2, k, 21', [452.812, 520.389, 1.0]], ['2, k, 22', [408.749, 524.834, 1.0]], ['2, k, 23', [399.959, 523.362, 1.0]], ['2, k, 24', [411.703, 514.493, 1.0]]]
