[['2, k, 0', [488.122, 200.248, 1.0]], ['2, k, 1', [489.537, 231.063, 1.0]], ['2, k, 2', [464.545, 229.665, 1.0]], ['2, k, 3', [451.312, 275.177, 1.0]], ['2, k, 4', [448.407, 316.249, 1.0]], ['2, k, 5', [515.998, 232.523, 1.0]], ['2, k, 6', [532.088, 276.637, 1.0]], ['2, k, 7', [533.582, 322.076, 1.0]], ['2, k, 8', [488.126, 311.832, 1.0]], ['2, k, 9', [473.392, 311.807, 1.0]], ['2, k, 10', [471.889, 380.834, 1.0]], ['2, k, 11', [464.626, 441.057, 1.0]], ['2, k, 12', [508.584, 311.854, 1.0]], ['2, k, 13', [510.176, 380.803, 1.0]], ['2, k, 14', [513.042, 439.626, 1.0]], ['2, k, 15', [485.124, 194.334, 1.0]], ['2, k, 16', [495.43, 194.339, 1.0]], ['2, k, 17', [476.286, 197.273, 1.0]], ['2, k, 18', [504.218, 197.279, 1.0]], ['2, k, 19', [518.879, 460.184, 1.0]], ['2, k, 20', [524.787, 454.355, 1.0]], ['2, k, 21', [510.151, 442.577, 1.0]], ['2, k, 22', [464.575, 461.613, 1.0]], ['2, k, 23', [454.332, 455.801, 1.0]], ['2, k, 24', [468.989, 444.047, 1.0]]]
[['2, k, 0', [493.965, 206.111, 1.0]], ['2, k, 1', [496.887, 228.147, 1.0]], ['2, k, 2', [473.393, 226.669, 1.0]], ['2, k, 3', [469.014, 179.673, 1.0]], ['2, k, 4', [485.085, 132.686, 1.0]], ['2, k, 5', [518.94, 229.581, 1.0]], ['2, k, 6', [549.755, 191.43, 1.0]], ['2, k, 7', [570.382, 154.696, 1.0]], ['2, k, 8', [491.05, 314.794, 1.0]], ['2, k, 9', [474.919, 313.356, 1.0]], ['2, k, 10', [473.41, 379.422, 1.0]], ['2, k, 11', [466.03, 441.127, 1.0]], ['2, k, 12', [510.116, 316.25, 1.0]], ['2, k, 13', [511.623, 380.903, 1.0]], ['2, k, 14', [513.101, 441.073, 1.0]], ['2, k, 15', [488.055, 201.704, 1.0]], ['2, k, 16', [499.805, 198.781, 1.0]], ['2, k, 17', [485.101, 206.057, 1.0]], ['2, k, 18', [508.623, 203.176, 1.0]], ['2, k, 19', [518.911, 461.652, 1.0]], ['2, k, 20', [524.789, 457.246, 1.0]], ['2, k, 21', [511.571, 445.483, 1.0]], ['2, k, 22', [464.567, 461.65, 1.0]], ['2, k, 23', [454.345, 457.26, 1.0]], ['2, k, 24', [470.458, 446.982, 1.0]]]
[['2, k, 0', [498.31, 198.778, 1.0]], ['2, k, 1', [495.441, 226.615, 1.0]], ['2, k, 2', [471.922, 225.175, 1.0]], ['2, k, 3', [464.65, 170.86, 1.0]], ['2, k, 4', [476.359, 134.102, 1.0]], ['2, k, 5', [520.36, 226.688, 1.0]], ['2, k, 6', [554.172, 182.561, 1.0]], ['2, k, 7', [568.863, 145.922, 1.0]], ['2, k, 8', [491.057, 313.338, 1.0]], ['2, k, 9', [474.919, 313.3, 1.0]], ['2, k, 10', [474.771, 379.418, 1.0]], ['2, k, 11', [466.032, 441.126, 1.0]], ['2, k, 12', [510.124, 314.785, 1.0]], ['2, k, 13', [511.627, 380.909, 1.0]], ['2, k, 14', [513.097, 441.074, 1.0]], ['2, k, 15', [489.565, 192.939, 1.0]], ['2, k, 16', [501.339, 194.301, 1.0]], ['2, k, 17', [482.199, 195.815, 1.0]], ['2, k, 18', [511.581, 195.826, 1.0]], ['2, k, 19', [518.913, 461.664, 1.0]], ['2, k, 20', [524.79, 457.258, 1.0]], ['2, k, 21', [511.563, 445.483, 1.0]], ['2, k, 22', [464.561, 461.657, 1.0]], ['2, k, 23', [454.342, 457.266, 1.0]], ['2, k, 24', [470.46, 446.976, 1.0]]]
[['2, k, 0', [486.595, 207.556, 1.0]], ['2, k, 1', [492.496, 226.664, 1.0]], ['2, k, 2', [468.973, 226.643, 1.0]], ['2, k, 3', [463.05, 189.924, 1.0]], ['2, k, 4', [467.546, 141.466, 1.0]], ['2, k, 5', [515.977, 228.074, 1.0]], ['2, k, 6', [546.771, 182.607, 1.0]], ['2, k, 7', [561.537, 145.826, 1.0]], ['2, k, 8', [492.476, 313.359, 1.0]], ['2, k, 9', [474.923, 313.323, 1.0]], ['2, k, 10', [474.774, 379.422, 1.0]], ['2, k, 11', [466.035, 441.129, 1.0]], ['2, k, 12', [510.142, 314.799, 1.0]], ['2, k, 13', [511.63, 380.919, 1.0]], ['2, k, 14', [513.097, 441.074, 1.0]], ['2, k, 15', [480.735, 203.148, 1.0]], ['2, k, 16', [492.494, 198.753, 1.0]], ['2, k, 17', [477.788, 206.104, 1.0]], ['2, k, 18', [501.288, 201.708, 1.0]], ['2, k, 19', [518.92, 461.66, 1.0]], ['2, k, 20', [524.791, 457.255, 1.0]], ['2, k, 21', [511.561, 445.484, 1.0]], ['2, k, 22', [464.565, 461.653, 1.0]], ['2, k, 23', [454.346, 457.264, 1.0]], ['2, k, 24', [470.465, 446.981, 1.0]]]
[['2, k, 0', [485.123, 210.511, 1.0]], ['2, k, 1', [489.598, 225.208, 1.0]], ['2, k, 2', [466.074, 226.646, 1.0]], ['2, k, 3', [455.755, 200.203, 1.0]], ['2, k, 4', [455.799, 175.252, 1.0]], ['2, k, 5', [514.52, 226.625, 1.0]], ['2, k, 6', [543.869, 181.188, 1.0]], ['2, k, 7', [555.622, 141.464, 1.0]], ['2, k, 8', [492.472, 313.358, 1.0]], ['2, k, 9', [474.921, 313.329, 1.0]], ['2, k, 10', [473.421, 380.812, 1.0]], ['2, k, 11', [466.037, 441.134, 1.0]], ['2, k, 12', [510.14, 314.791, 1.0]], ['2, k, 13', [511.63, 380.922, 1.0]], ['2, k, 14', [513.099, 441.077, 1.0]], ['2, k, 15', [480.737, 204.668, 1.0]], ['2, k, 16', [488.108, 203.145, 1.0]], ['2, k, 17', [479.28, 206.13, 1.0]], ['2, k, 18', [498.358, 203.159, 1.0]], ['2, k, 19', [518.92, 461.667, 1.0]], ['2, k, 20', [524.789, 457.264, 1.0]], ['2, k, 21', [511.562, 445.492, 1.0]], ['2, k, 22', [464.558, 461.658, 1.0]], ['2, k, 23', [454.345, 457.266, 1.0]], ['2, k, 24', [470.46, 448.398, 1.0]]]
[['2, k, 0', [486.597, 219.322, 1.0]], ['2, k, 1', [489.588, 222.254, 1.0]], ['2, k, 2', [466.047, 225.164, 1.0]], ['2, k, 3', [455.779, 192.887, 1.0]], ['2, k, 4', [452.83, 167.926, 1.0]], ['2, k, 5', [514.493, 222.274, 1.0]], ['2, k, 6', [536.555, 182.607, 1.0]], ['2, k, 7', [548.296, 137.07, 1.0]], ['2, k, 8', [492.488, 314.777, 1.0]], ['2, k, 9', [474.924, 313.353, 1.0]], ['2, k, 10', [473.419, 380.837, 1.0]], ['2, k, 11', [466.033, 441.15, 1.0]], ['2, k, 12', [510.151, 314.805, 1.0]], ['2, k, 13', [511.63, 382.276, 1.0]], ['2, k, 14', [513.102, 441.075, 1.0]], ['2, k, 15', [482.214, 213.444, 1.0]], ['2, k, 16', [488.081, 207.578, 1.0]], ['2, k, 17', [477.802, 214.919, 1.0]], ['2, k, 18', [498.3, 203.177, 1.0]], ['2, k, 19', [518.921, 461.664, 1.0]], ['2, k, 20', [524.79, 457.261, 1.0]], ['2, k, 21', [511.565, 445.491, 1.0]], ['2, k, 22', [464.552, 461.659, 1.0]], ['2, k, 23', [454.34, 458.678, 1.0]], ['2, k, 24', [470.453, 448.422, 1.0]]]
[['2, k, 0', [488.066, 213.431, 1.0]], ['2, k, 1', [490.99, 226.684, 1.0]], ['2, k, 2', [467.509, 228.13, 1.0]], ['2, k, 3', [451.399, 201.67, 1.0]], ['2, k, 4', [449.873, 179.624, 1.0]], ['2, k, 5', [513.097, 226.647, 1.0]], ['2, k, 6', [533.62, 184.1, 1.0]], ['2, k, 7', [543.872, 135.668, 1.0]], ['2, k, 8', [492.508, 314.791, 1.0]], ['2, k, 9', [476.267, 314.768, 1.0]], ['2, k, 10', [473.42, 380.843, 1.0]], ['2, k, 11', [466.032, 441.152, 1.0]], ['2, k, 12', [510.159, 316.229, 1.0]], ['2, k, 13', [511.635, 382.283, 1.0]], ['2, k, 14', [513.105, 441.073, 1.0]], ['2, k, 15', [483.659, 206.093, 1.0]], ['2, k, 16', [491.029, 204.631, 1.0]], ['2, k, 17', [479.274, 207.594, 1.0]], ['2, k, 18', [498.386, 204.663, 1.0]], ['2, k, 19', [518.92, 461.662, 1.0]], ['2, k, 20', [524.791, 457.258, 1.0]], ['2, k, 21', [511.568, 445.482, 1.0]], ['2, k, 22', [464.551, 461.668, 1.0]], ['2, k, 23', [454.339, 458.687, 1.0]], ['2, k, 24', [470.45, 448.422, 1.0]]]
[['2, k, 0', [486.618, 211.987, 1.0]], ['2, k, 1', [489.526, 226.648, 1.0]], ['2, k, 2', [466.038, 228.095, 1.0]], ['2, k, 3', [446.945, 181.077, 1.0]], ['2, k, 4', [442.554, 139.999, 1.0]], ['2, k, 5', [513.04, 226.617, 1.0]], ['2, k, 6', [530.655, 184.065, 1.0]], ['2, k, 7', [535.138, 134.18, 1.0]], ['2, k, 8', [493.924, 314.808, 1.0]], ['2, k, 9', [476.268, 314.779, 1.0]], ['2, k, 10', [474.77, 380.844, 1.0]], ['2, k, 11', [466.031, 442.525, 1.0]], ['2, k, 12', [510.165, 316.246, 1.0]], ['2, k, 13', [511.64, 382.284, 1.0]], ['2, k, 14', [513.104, 441.08, 1.0]], ['2, k, 15', [480.754, 204.674, 1.0]], ['2, k, 16', [492.478, 204.612, 1.0]], ['2, k, 17', [477.83, 207.6, 1.0]], ['2, k, 18', [498.4, 204.658, 1.0]], ['2, k, 19', [518.92, 461.666, 1.0]], ['2, k, 20', [524.791, 457.265, 1.0]], ['2, k, 21', [511.569, 445.498, 1.0]], ['2, k, 22', [464.553, 461.67, 1.0]], ['2, k, 23', [454.337, 458.693, 1.0]], ['2, k, 24', [470.452, 448.44, 1.0]]]
[['2, k, 0', [486.606, 206.08, 1.0]], ['2, k, 1', [488.139, 225.2, 1.0]], ['2, k, 2', [464.612, 228.127, 1.0]], ['2, k, 3', [441.131, 182.588, 1.0]], ['2, k, 4', [439.649, 145.837, 1.0]], ['2, k, 5', [511.623, 220.777, 1.0]], ['2, k, 6', [523.403, 181.163, 1.0]], ['2, k, 7', [530.659, 134.092, 1.0]], ['2, k, 8', [492.507, 316.242, 1.0]], ['2, k, 9', [474.926, 314.807, 1.0]], ['2, k, 10', [474.768, 380.871, 1.0]], ['2, k, 11', [466.036, 442.535, 1.0]], ['2, k, 12', [510.167, 316.261, 1.0]], ['2, k, 13', [511.646, 382.302, 1.0]], ['2, k, 14', [513.095, 441.072, 1.0]], ['2, k, 15', [479.295, 200.222, 1.0]], ['2, k, 16', [489.576, 197.303, 1.0]], ['2, k, 17', [476.297, 204.643, 1.0]], ['2, k, 18', [499.784, 200.242, 1.0]], ['2, k, 19', [518.919, 461.662, 1.0]], ['2, k, 20', [524.79, 457.255, 1.0]], ['2, k, 21', [511.559, 445.477, 1.0]], ['2, k, 22', [464.552, 461.67, 1.0]], ['2, k, 23', [454.336, 458.692, 1.0]], ['2, k, 24', [470.455, 449.842, 1.0]]]
[['2, k, 0', [486.605, 210.498, 1.0]], ['2, k, 1', [489.553, 228.179, 1.0]], ['2, k, 2', [464.602, 229.587, 1.0]], ['2, k, 3', [446.975, 206.108, 1.0]], ['2, k, 4', [439.57, 182.591, 1.0]], ['2, k, 5', [515.997, 228.067, 1.0]], ['2, k, 6', [530.681, 198.768, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [492.51, 314.809, 1.0]], ['2, k, 9', [474.929, 314.781, 1.0]], ['2, k, 10', [474.773, 380.857, 1.0]], ['2, k, 11', [466.036, 442.529, 1.0]], ['2, k, 12', [510.171, 316.25, 1.0]], ['2, k, 13', [511.649, 382.299, 1.0]], ['2, k, 14', [513.096, 441.074, 1.0]], ['2, k, 15', [480.756, 204.653, 1.0]], ['2, k, 16', [491.01, 204.602, 1.0]], ['2, k, 17', [477.771, 207.561, 1.0]], ['2, k, 18', [499.807, 204.631, 1.0]], ['2, k, 19', [518.917, 461.664, 1.0]], ['2, k, 20', [524.789, 457.253, 1.0]], ['2, k, 21', [511.562, 445.478, 1.0]], ['2, k, 22', [464.548, 463.038, 1.0]], ['2, k, 23', [454.335, 458.696, 1.0]], ['2, k, 24', [470.457, 448.444, 1.0]]]
[['2, k, 0', [486.589, 207.565, 1.0]], ['2, k, 1', [489.561, 229.573, 1.0]], ['2, k, 2', [464.574, 229.591, 1.0]], ['2, k, 3', [439.666, 198.758, 1.0]], ['2, k, 4', [429.297, 157.61, 1.0]], ['2, k, 5', [517.447, 228.187, 1.0]], ['2, k, 6', [557.063, 228.139, 1.0]], ['2, k, 7', [576.176, 204.639, 1.0]], ['2, k, 8', [493.941, 316.245, 1.0]], ['2, k, 9', [476.264, 314.792, 1.0]], ['2, k, 10', [474.783, 380.866, 1.0]], ['2, k, 11', [466.037, 442.529, 1.0]], ['2, k, 12', [511.516, 316.276, 1.0]], ['2, k, 13', [511.649, 382.304, 1.0]], ['2, k, 14', [513.098, 441.068, 1.0]], ['2, k, 15', [480.73, 203.189, 1.0]], ['2, k, 16', [491.008, 203.133, 1.0]], ['2, k, 17', [476.311, 206.126, 1.0]], ['2, k, 18', [499.835, 204.586, 1.0]], ['2, k, 19', [518.915, 461.662, 1.0]], ['2, k, 20', [524.789, 457.252, 1.0]], ['2, k, 21', [511.561, 445.469, 1.0]], ['2, k, 22', [464.551, 463.035, 1.0]], ['2, k, 23', [454.337, 458.693, 1.0]], ['2, k, 24', [470.456, 448.443, 1.0]]]
[['2, k, 0', [485.116, 206.139, 1.0]], ['2, k, 1', [488.146, 229.581, 1.0]], ['2, k, 2', [464.569, 229.654, 1.0]], ['2, k, 3', [441.125, 214.893, 1.0]], ['2, k, 4', [429.341, 185.561, 1.0]], ['2, k, 5', [514.521, 228.158, 1.0]], ['2, k, 6', [554.142, 228.136, 1.0]], ['2, k, 7', [576.191, 206.102, 1.0]], ['2, k, 8', [493.949, 314.797, 1.0]], ['2, k, 9', [476.279, 314.763, 1.0]], ['2, k, 10', [474.823, 380.87, 1.0]], ['2, k, 11', [466.029, 442.536, 1.0]], ['2, k, 12', [511.515, 316.245, 1.0]], ['2, k, 13', [511.651, 382.303, 1.0]], ['2, k, 14', [513.103, 441.066, 1.0]], ['2, k, 15', [479.25, 203.153, 1.0]], ['2, k, 16', [489.55, 201.684, 1.0]], ['2, k, 17', [474.863, 206.134, 1.0]], ['2, k, 18', [499.856, 203.178, 1.0]], ['2, k, 19', [518.913, 461.655, 1.0]], ['2, k, 20', [524.792, 457.248, 1.0]], ['2, k, 21', [511.567, 445.473, 1.0]], ['2, k, 22', [464.554, 463.035, 1.0]], ['2, k, 23', [454.339, 458.694, 1.0]], ['2, k, 24', [470.439, 449.842, 1.0]]]
[['2, k, 0', [488.057, 216.375, 1.0]], ['2, k, 1', [488.144, 231.049, 1.0]], ['2, k, 2', [464.562, 232.516, 1.0]], ['2, k, 3', [439.673, 217.796, 1.0]], ['2, k, 4', [427.821, 192.86, 1.0]], ['2, k, 5', [514.513, 229.63, 1.0]], ['2, k, 6', [543.896, 217.851, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [493.94, 314.807, 1.0]], ['2, k, 9', [476.273, 314.781, 1.0]], ['2, k, 10', [474.819, 380.873, 1.0]], ['2, k, 11', [466.028, 442.539, 1.0]], ['2, k, 12', [511.509, 316.243, 1.0]], ['2, k, 13', [511.652, 382.291, 1.0]], ['2, k, 14', [513.108, 441.063, 1.0]], ['2, k, 15', [482.209, 209.035, 1.0]], ['2, k, 16', [493.949, 207.598, 1.0]], ['2, k, 17', [476.338, 213.447, 1.0]], ['2, k, 18', [501.275, 207.61, 1.0]], ['2, k, 19', [518.937, 461.64, 1.0]], ['2, k, 20', [524.815, 457.233, 1.0]], ['2, k, 21', [511.571, 445.475, 1.0]], ['2, k, 22', [464.55, 463.041, 1.0]], ['2, k, 23', [454.335, 458.704, 1.0]], ['2, k, 24', [470.442, 449.844, 1.0]]]
[['2, k, 0', [488.11, 228.106, 1.0]], ['2, k, 1', [488.129, 234.03, 1.0]], ['2, k, 2', [463.123, 236.918, 1.0]], ['2, k, 3', [439.57, 216.436, 1.0]], ['2, k, 4', [424.904, 194.331, 1.0]], ['2, k, 5', [515.972, 232.545, 1.0]], ['2, k, 6', [535.068, 209.059, 1.0]], ['2, k, 7', [567.374, 200.225, 1.0]], ['2, k, 8', [493.944, 317.703, 1.0]], ['2, k, 9', [476.268, 316.26, 1.0]], ['2, k, 10', [474.819, 380.882, 1.0]], ['2, k, 11', [466.035, 442.537, 1.0]], ['2, k, 12', [511.514, 317.717, 1.0]], ['2, k, 13', [511.659, 382.309, 1.0]], ['2, k, 14', [513.099, 441.055, 1.0]], ['2, k, 15', [482.225, 219.315, 1.0]], ['2, k, 16', [495.421, 217.858, 1.0]], ['2, k, 17', [476.344, 217.841, 1.0]], ['2, k, 18', [501.304, 214.932, 1.0]], ['2, k, 19', [518.929, 461.628, 1.0]], ['2, k, 20', [524.81, 457.217, 1.0]], ['2, k, 21', [511.56, 445.466, 1.0]], ['2, k, 22', [464.548, 463.041, 1.0]], ['2, k, 23', [454.337, 458.703, 1.0]], ['2, k, 24', [470.453, 448.45, 1.0]]]
[['2, k, 0', [488.063, 217.838, 1.0]], ['2, k, 1', [488.053, 234.013, 1.0]], ['2, k, 2', [463.087, 236.951, 1.0]], ['2, k, 3', [435.22, 216.42, 1.0]], ['2, k, 4', [414.628, 173.795, 1.0]], ['2, k, 5', [513.064, 231.096, 1.0]], ['2, k, 6', [533.616, 213.425, 1.0]], ['2, k, 7', [510.091, 185.541, 1.0]], ['2, k, 8', [493.942, 316.271, 1.0]], ['2, k, 9', [476.272, 316.255, 1.0]], ['2, k, 10', [474.82, 380.888, 1.0]], ['2, k, 11', [466.035, 442.541, 1.0]], ['2, k, 12', [511.512, 317.696, 1.0]], ['2, k, 13', [511.661, 382.314, 1.0]], ['2, k, 14', [513.094, 441.055, 1.0]], ['2, k, 15', [480.737, 209.052, 1.0]], ['2, k, 16', [492.489, 207.593, 1.0]], ['2, k, 17', [474.869, 214.895, 1.0]], ['2, k, 18', [499.793, 209.047, 1.0]], ['2, k, 19', [518.929, 461.631, 1.0]], ['2, k, 20', [524.807, 457.219, 1.0]], ['2, k, 21', [511.557, 445.468, 1.0]], ['2, k, 22', [464.546, 463.045, 1.0]], ['2, k, 23', [454.335, 458.708, 1.0]], ['2, k, 24', [470.452, 449.845, 1.0]]]
[['2, k, 0', [486.617, 217.833, 1.0]], ['2, k, 1', [486.645, 234.003, 1.0]], ['2, k, 2', [461.606, 236.964, 1.0]], ['2, k, 3', [424.922, 201.677, 1.0]], ['2, k, 4', [405.875, 163.535, 1.0]], ['2, k, 5', [511.604, 231.103, 1.0]], ['2, k, 6', [533.589, 211.979, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [493.953, 316.234, 1.0]], ['2, k, 9', [476.282, 314.804, 1.0]], ['2, k, 10', [474.813, 380.865, 1.0]], ['2, k, 11', [466.031, 442.54, 1.0]], ['2, k, 12', [511.517, 316.25, 1.0]], ['2, k, 13', [511.658, 382.311, 1.0]], ['2, k, 14', [513.094, 441.054, 1.0]], ['2, k, 15', [479.288, 209.046, 1.0]], ['2, k, 16', [489.58, 207.592, 1.0]], ['2, k, 17', [473.372, 216.347, 1.0]], ['2, k, 18', [498.339, 209.063, 1.0]], ['2, k, 19', [518.919, 461.627, 1.0]], ['2, k, 20', [524.801, 457.217, 1.0]], ['2, k, 21', [511.559, 445.467, 1.0]], ['2, k, 22', [464.54, 463.044, 1.0]], ['2, k, 23', [454.33, 458.706, 1.0]], ['2, k, 24', [470.451, 449.843, 1.0]]]
[['2, k, 0', [488.054, 219.309, 1.0]], ['2, k, 1', [486.662, 235.462, 1.0]], ['2, k, 2', [461.611, 238.411, 1.0]], ['2, k, 3', [424.922, 206.138, 1.0]], ['2, k, 4', [404.335, 169.373, 1.0]], ['2, k, 5', [513.031, 231.103, 1.0]], ['2, k, 6', [538.014, 213.434, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [493.963, 316.259, 1.0]], ['2, k, 9', [476.284, 316.241, 1.0]], ['2, k, 10', [474.814, 380.879, 1.0]], ['2, k, 11', [466.032, 442.553, 1.0]], ['2, k, 12', [511.526, 316.268, 1.0]], ['2, k, 13', [511.659, 382.318, 1.0]], ['2, k, 14', [513.087, 441.062, 1.0]], ['2, k, 15', [480.747, 211.99, 1.0]], ['2, k, 16', [491.016, 209.071, 1.0]], ['2, k, 17', [474.9, 216.387, 1.0]], ['2, k, 18', [498.317, 210.525, 1.0]], ['2, k, 19', [518.929, 461.634, 1.0]], ['2, k, 20', [524.805, 457.22, 1.0]], ['2, k, 21', [511.551, 445.481, 1.0]], ['2, k, 22', [464.549, 463.043, 1.0]], ['2, k, 23', [454.339, 458.709, 1.0]], ['2, k, 24', [470.443, 449.858, 1.0]]]
[['2, k, 0', [482.213, 217.829, 1.0]], ['2, k, 1', [486.558, 234.019, 1.0]], ['2, k, 2', [458.68, 238.414, 1.0]], ['2, k, 3', [420.529, 207.576, 1.0]], ['2, k, 4', [401.446, 172.301, 1.0]], ['2, k, 5', [511.581, 231.079, 1.0]], ['2, k, 6', [540.952, 216.39, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [493.934, 316.237, 1.0]], ['2, k, 9', [476.268, 316.229, 1.0]], ['2, k, 10', [474.816, 380.872, 1.0]], ['2, k, 11', [466.032, 442.554, 1.0]], ['2, k, 12', [511.51, 316.249, 1.0]], ['2, k, 13', [511.653, 382.312, 1.0]], ['2, k, 14', [513.093, 441.034, 1.0]], ['2, k, 15', [476.338, 210.507, 1.0]], ['2, k, 16', [488.078, 209.026, 1.0]], ['2, k, 17', [471.898, 214.874, 1.0]], ['2, k, 18', [496.863, 207.605, 1.0]], ['2, k, 19', [518.931, 461.626, 1.0]], ['2, k, 20', [524.809, 455.805, 1.0]], ['2, k, 21', [511.562, 444.037, 1.0]], ['2, k, 22', [464.547, 463.044, 1.0]], ['2, k, 23', [454.339, 458.711, 1.0]], ['2, k, 24', [470.445, 449.856, 1.0]]]
[['2, k, 0', [479.281, 228.159, 1.0]], ['2, k, 1', [486.615, 236.924, 1.0]], ['2, k, 2', [460.143, 239.824, 1.0]], ['2, k, 3', [429.374, 223.75, 1.0]], ['2, k, 4', [402.856, 182.561, 1.0]], ['2, k, 5', [511.64, 232.533, 1.0]], ['2, k, 6', [545.35, 219.326, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [493.935, 316.255, 1.0]], ['2, k, 9', [476.266, 316.246, 1.0]], ['2, k, 10', [474.813, 380.882, 1.0]], ['2, k, 11', [466.029, 442.552, 1.0]], ['2, k, 12', [511.512, 316.259, 1.0]], ['2, k, 13', [511.656, 382.309, 1.0]], ['2, k, 14', [513.098, 441.046, 1.0]], ['2, k, 15', [476.32, 225.185, 1.0]], ['2, k, 16', [486.629, 217.869, 1.0]], ['2, k, 17', [474.827, 217.819, 1.0]], ['2, k, 18', [496.839, 211.976, 1.0]], ['2, k, 19', [518.933, 461.623, 1.0]], ['2, k, 20', [524.812, 455.805, 1.0]], ['2, k, 21', [511.564, 444.051, 1.0]], ['2, k, 22', [464.545, 463.04, 1.0]], ['2, k, 23', [454.338, 458.703, 1.0]], ['2, k, 24', [470.437, 449.851, 1.0]]]
[['2, k, 0', [486.627, 239.82, 1.0]], ['2, k, 1', [485.165, 235.483, 1.0]], ['2, k, 2', [457.244, 239.888, 1.0]], ['2, k, 3', [420.534, 216.414, 1.0]], ['2, k, 4', [394.159, 181.116, 1.0]], ['2, k, 5', [510.097, 231.078, 1.0]], ['2, k, 6', [486.642, 170.837, 1.0]], ['2, k, 7', [471.907, 132.662, 1.0]], ['2, k, 8', [493.944, 316.252, 1.0]], ['2, k, 9', [476.267, 316.251, 1.0]], ['2, k, 10', [474.816, 380.877, 1.0]], ['2, k, 11', [466.028, 442.542, 1.0]], ['2, k, 12', [511.519, 316.254, 1.0]], ['2, k, 13', [511.657, 382.311, 1.0]], ['2, k, 14', [513.099, 441.043, 1.0]], ['2, k, 15', [479.25, 229.61, 1.0]], ['2, k, 16', [489.575, 228.133, 1.0]], ['2, k, 17', [470.462, 220.78, 1.0]], ['2, k, 18', [495.419, 217.878, 1.0]], ['2, k, 19', [518.923, 461.627, 1.0]], ['2, k, 20', [524.806, 457.214, 1.0]], ['2, k, 21', [511.567, 444.042, 1.0]], ['2, k, 22', [464.55, 461.667, 1.0]], ['2, k, 23', [454.339, 458.691, 1.0]], ['2, k, 24', [470.442, 448.448, 1.0]]]
[['2, k, 0', [486.607, 232.536, 1.0]], ['2, k, 1', [483.652, 233.982, 1.0]], ['2, k, 2', [457.253, 239.918, 1.0]], ['2, k, 3', [419.049, 217.817, 1.0]], ['2, k, 4', [392.626, 182.57, 1.0]], ['2, k, 5', [504.243, 229.56, 1.0]], ['2, k, 6', [485.154, 175.258, 1.0]], ['2, k, 7', [463.161, 128.296, 1.0]], ['2, k, 8', [493.952, 316.246, 1.0]], ['2, k, 9', [476.275, 316.249, 1.0]], ['2, k, 10', [474.822, 380.879, 1.0]], ['2, k, 11', [466.025, 442.536, 1.0]], ['2, k, 12', [511.52, 316.245, 1.0]], ['2, k, 13', [511.66, 382.31, 1.0]], ['2, k, 14', [513.106, 441.039, 1.0]], ['2, k, 15', [477.777, 220.796, 1.0]], ['2, k, 16', [488.06, 217.881, 1.0]], ['2, k, 17', [467.524, 217.826, 1.0]], ['2, k, 18', [492.473, 216.366, 1.0]], ['2, k, 19', [518.917, 461.624, 1.0]], ['2, k, 20', [524.803, 457.213, 1.0]], ['2, k, 21', [511.575, 444.032, 1.0]], ['2, k, 22', [464.572, 461.661, 1.0]], ['2, k, 23', [455.743, 458.687, 1.0]], ['2, k, 24', [470.44, 448.438, 1.0]]]
[['2, k, 0', [479.276, 209.037, 1.0]], ['2, k, 1', [479.246, 231.085, 1.0]], ['2, k, 2', [457.25, 239.906, 1.0]], ['2, k, 3', [417.534, 217.863, 1.0]], ['2, k, 4', [389.678, 182.65, 1.0]], ['2, k, 5', [499.826, 228.088, 1.0]], ['2, k, 6', [479.279, 170.839, 1.0]], ['2, k, 7', [461.661, 128.27, 1.0]], ['2, k, 8', [493.936, 314.801, 1.0]], ['2, k, 9', [476.279, 314.813, 1.0]], ['2, k, 10', [474.823, 380.864, 1.0]], ['2, k, 11', [466.018, 442.535, 1.0]], ['2, k, 12', [511.507, 314.798, 1.0]], ['2, k, 13', [511.647, 382.278, 1.0]], ['2, k, 14', [513.108, 441.046, 1.0]], ['2, k, 15', [474.868, 206.116, 1.0]], ['2, k, 16', [485.138, 206.08, 1.0]], ['2, k, 17', [467.516, 209.055, 1.0]], ['2, k, 18', [488.1, 206.131, 1.0]], ['2, k, 19', [518.914, 461.622, 1.0]], ['2, k, 20', [524.802, 457.213, 1.0]], ['2, k, 21', [511.58, 444.044, 1.0]], ['2, k, 22', [464.56, 461.655, 1.0]], ['2, k, 23', [454.347, 458.679, 1.0]], ['2, k, 24', [470.431, 448.447, 1.0]]]
