[['2, k, 0', [413.173, 141.496, 1.0]], ['2, k, 1', [417.639, 191.411, 1.0]], ['2, k, 2', [380.829, 192.83, 1.0]], ['2, k, 3', [366.178, 253.064, 1.0]], ['2, k, 4', [358.787, 313.3, 1.0]], ['2, k, 5', [460.181, 191.405, 1.0]], ['2, k, 6', [476.345, 258.996, 1.0]], ['2, k, 7', [477.77, 322.154, 1.0]], ['2, k, 8', [419.073, 316.27, 1.0]], ['2, k, 9', [394.12, 316.244, 1.0]], ['2, k, 10', [405.861, 399.934, 1.0]], ['2, k, 11', [413.16, 463.082, 1.0]], ['2, k, 12', [445.471, 316.27, 1.0]], ['2, k, 13', [449.861, 399.966, 1.0]], ['2, k, 14', [455.807, 464.534, 1.0]], ['2, k, 15', [405.806, 132.688, 1.0]], ['2, k, 16', [421.97, 132.669, 1.0]], ['2, k, 17', [395.551, 137.116, 1.0]], ['2, k, 18', [435.216, 135.641, 1.0]], ['2, k, 19', [449.914, 499.807, 1.0]], ['2, k, 20', [461.596, 498.304, 1.0]], ['2, k, 21', [458.714, 464.65, 1.0]], ['2, k, 22', [402.861, 493.926, 1.0]], ['2, k, 23', [394.035, 488.066, 1.0]], ['2, k, 24', [417.626, 464.629, 1.0]]]
[['2, k, 0', [417.596, 166.437, 1.0]], ['2, k, 1', [419.034, 176.712, 1.0]], ['2, k, 2', [391.121, 176.737, 1.0]], ['2, k, 3', [366.151, 123.855, 1.0]], ['2, k, 4', [348.57, 47.4725, 1.0]], ['2, k, 5', [451.345, 175.272, 1.0]], ['2, k, 6', [466.095, 122.417, 1.0]], ['2, k, 7', [486.605, 43.0711, 1.0]], ['2, k, 8', [416.13, 319.205, 1.0]], ['2, k, 9', [392.568, 317.715, 1.0]], ['2, k, 10', [404.357, 399.963, 1.0]], ['2, k, 11', [413.152, 463.042, 1.0]], ['2, k, 12', [441.043, 320.661, 1.0]], ['2, k, 13', [442.593, 395.61, 1.0]], ['2, k, 14', [455.766, 461.623, 1.0]], ['2, k, 15', [407.326, 154.711, 1.0]], ['2, k, 16', [424.932, 156.159, 1.0]], ['2, k, 17', [404.32, 159.099, 1.0]], ['2, k, 18', [429.347, 153.238, 1.0]], ['2, k, 19', [449.883, 499.819, 1.0]], ['2, k, 20', [458.695, 498.326, 1.0]], ['2, k, 21', [460.186, 463.086, 1.0]], ['2, k, 22', [402.863, 492.505, 1.0]], ['2, k, 23', [394.04, 488.068, 1.0]], ['2, k, 24', [417.63, 464.558, 1.0]]]
[['2, k, 0', [417.589, 160.582, 1.0]], ['2, k, 1', [417.641, 170.915, 1.0]], ['2, k, 2', [391.155, 172.305, 1.0]], ['2, k, 3', [363.261, 122.409, 1.0]], ['2, k, 4', [348.598, 47.472, 1.0]], ['2, k, 5', [451.341, 172.366, 1.0]], ['2, k, 6', [470.438, 110.666, 1.0]], ['2, k, 7', [486.64, 41.6371, 1.0]], ['2, k, 8', [416.113, 319.203, 1.0]], ['2, k, 9', [392.566, 317.727, 1.0]], ['2, k, 10', [404.359, 401.408, 1.0]], ['2, k, 11', [413.144, 463.053, 1.0]], ['2, k, 12', [441.026, 320.65, 1.0]], ['2, k, 13', [442.6, 397.027, 1.0]], ['2, k, 14', [455.767, 463.051, 1.0]], ['2, k, 15', [407.341, 150.309, 1.0]], ['2, k, 16', [424.917, 151.771, 1.0]], ['2, k, 17', [404.333, 157.636, 1.0]], ['2, k, 18', [429.302, 148.854, 1.0]], ['2, k, 19', [449.899, 499.822, 1.0]], ['2, k, 20', [460.144, 498.322, 1.0]], ['2, k, 21', [460.179, 463.126, 1.0]], ['2, k, 22', [402.866, 493.924, 1.0]], ['2, k, 23', [394.046, 488.077, 1.0]], ['2, k, 24', [417.62, 464.568, 1.0]]]
[['2, k, 0', [416.13, 159.1, 1.0]], ['2, k, 1', [419.066, 170.853, 1.0]], ['2, k, 2', [391.121, 170.905, 1.0]], ['2, k, 3', [364.724, 123.883, 1.0]], ['2, k, 4', [348.58, 50.4114, 1.0]], ['2, k, 5', [451.401, 170.846, 1.0]], ['2, k, 6', [468.989, 112.09, 1.0]], ['2, k, 7', [486.636, 41.6907, 1.0]], ['2, k, 8', [416.124, 319.17, 1.0]], ['2, k, 9', [392.565, 316.257, 1.0]], ['2, k, 10', [404.363, 399.96, 1.0]], ['2, k, 11', [413.14, 463.048, 1.0]], ['2, k, 12', [441.033, 320.631, 1.0]], ['2, k, 13', [442.605, 397.017, 1.0]], ['2, k, 14', [455.76, 461.642, 1.0]], ['2, k, 15', [407.311, 148.845, 1.0]], ['2, k, 16', [423.454, 148.831, 1.0]], ['2, k, 17', [404.309, 156.14, 1.0]], ['2, k, 18', [427.899, 147.335, 1.0]], ['2, k, 19', [449.869, 499.854, 1.0]], ['2, k, 20', [457.262, 498.364, 1.0]], ['2, k, 21', [460.157, 463.102, 1.0]], ['2, k, 22', [402.859, 493.927, 1.0]], ['2, k, 23', [394.036, 488.077, 1.0]], ['2, k, 24', [417.625, 464.56, 1.0]]]
[['2, k, 0', [426.382, 164.965, 1.0]], ['2, k, 1', [419.096, 170.865, 1.0]], ['2, k, 2', [391.148, 170.9, 1.0]], ['2, k, 3', [366.176, 125.321, 1.0]], ['2, k, 4', [348.567, 48.9812, 1.0]], ['2, k, 5', [452.799, 170.853, 1.0]], ['2, k, 6', [467.522, 120.905, 1.0]], ['2, k, 7', [486.643, 41.6845, 1.0]], ['2, k, 8', [416.126, 320.625, 1.0]], ['2, k, 9', [392.57, 317.734, 1.0]], ['2, k, 10', [404.364, 401.401, 1.0]], ['2, k, 11', [413.149, 463.048, 1.0]], ['2, k, 12', [441.033, 320.672, 1.0]], ['2, k, 13', [442.597, 397.035, 1.0]], ['2, k, 14', [455.761, 461.651, 1.0]], ['2, k, 15', [411.723, 150.311, 1.0]], ['2, k, 16', [427.862, 150.311, 1.0]], ['2, k, 17', [405.807, 156.164, 1.0]], ['2, k, 18', [430.833, 148.815, 1.0]], ['2, k, 19', [449.898, 499.823, 1.0]], ['2, k, 20', [458.718, 498.328, 1.0]], ['2, k, 21', [460.174, 463.1, 1.0]], ['2, k, 22', [402.857, 492.512, 1.0]], ['2, k, 23', [394.036, 488.071, 1.0]], ['2, k, 24', [417.625, 464.556, 1.0]]]
[['2, k, 0', [420.522, 163.515, 1.0]], ['2, k, 1', [419.059, 170.822, 1.0]], ['2, k, 2', [391.141, 170.841, 1.0]], ['2, k, 3', [364.734, 122.429, 1.0]], ['2, k, 4', [348.582, 46.0151, 1.0]], ['2, k, 5', [451.386, 170.864, 1.0]], ['2, k, 6', [471.89, 110.66, 1.0]], ['2, k, 7', [486.649, 41.6197, 1.0]], ['2, k, 8', [416.107, 319.198, 1.0]], ['2, k, 9', [392.555, 317.719, 1.0]], ['2, k, 10', [404.366, 401.424, 1.0]], ['2, k, 11', [411.724, 463.068, 1.0]], ['2, k, 12', [441.022, 320.645, 1.0]], ['2, k, 13', [442.603, 397.031, 1.0]], ['2, k, 14', [455.76, 463.046, 1.0]], ['2, k, 15', [410.251, 150.31, 1.0]], ['2, k, 16', [426.372, 151.759, 1.0]], ['2, k, 17', [404.408, 157.649, 1.0]], ['2, k, 18', [429.331, 147.369, 1.0]], ['2, k, 19', [449.899, 499.819, 1.0]], ['2, k, 20', [458.735, 498.323, 1.0]], ['2, k, 21', [460.171, 463.119, 1.0]], ['2, k, 22', [402.865, 493.924, 1.0]], ['2, k, 23', [394.044, 488.078, 1.0]], ['2, k, 24', [417.606, 464.585, 1.0]]]
[['2, k, 0', [417.568, 164.966, 1.0]], ['2, k, 1', [419.062, 176.751, 1.0]], ['2, k, 2', [392.594, 178.198, 1.0]], ['2, k, 3', [367.621, 125.353, 1.0]], ['2, k, 4', [348.565, 50.383, 1.0]], ['2, k, 5', [451.342, 176.754, 1.0]], ['2, k, 6', [468.974, 115.039, 1.0]], ['2, k, 7', [486.647, 41.6322, 1.0]], ['2, k, 8', [416.129, 319.205, 1.0]], ['2, k, 9', [392.584, 317.73, 1.0]], ['2, k, 10', [404.371, 399.97, 1.0]], ['2, k, 11', [411.73, 463.042, 1.0]], ['2, k, 12', [441.022, 320.655, 1.0]], ['2, k, 13', [442.605, 397.009, 1.0]], ['2, k, 14', [455.751, 461.612, 1.0]], ['2, k, 15', [408.757, 154.719, 1.0]], ['2, k, 16', [424.905, 154.704, 1.0]], ['2, k, 17', [404.336, 159.092, 1.0]], ['2, k, 18', [429.329, 153.24, 1.0]], ['2, k, 19', [449.871, 499.856, 1.0]], ['2, k, 20', [457.25, 498.364, 1.0]], ['2, k, 21', [460.15, 463.081, 1.0]], ['2, k, 22', [402.861, 493.929, 1.0]], ['2, k, 23', [394.036, 488.081, 1.0]], ['2, k, 24', [417.617, 464.55, 1.0]]]
[['2, k, 0', [429.356, 169.383, 1.0]], ['2, k, 1', [420.514, 166.448, 1.0]], ['2, k, 2', [391.113, 167.896, 1.0]], ['2, k, 3', [361.812, 122.4, 1.0]], ['2, k, 4', [348.542, 47.4883, 1.0]], ['2, k, 5', [452.853, 166.467, 1.0]], ['2, k, 6', [471.908, 110.61, 1.0]], ['2, k, 7', [486.658, 41.5703, 1.0]], ['2, k, 8', [416.141, 319.192, 1.0]], ['2, k, 9', [392.581, 317.727, 1.0]], ['2, k, 10', [404.376, 399.974, 1.0]], ['2, k, 11', [413.142, 463.05, 1.0]], ['2, k, 12', [441.05, 320.638, 1.0]], ['2, k, 13', [444.009, 398.473, 1.0]], ['2, k, 14', [455.763, 461.665, 1.0]], ['2, k, 15', [414.641, 150.296, 1.0]], ['2, k, 16', [427.84, 150.304, 1.0]], ['2, k, 17', [405.862, 156.18, 1.0]], ['2, k, 18', [429.334, 142.957, 1.0]], ['2, k, 19', [449.873, 499.808, 1.0]], ['2, k, 20', [458.693, 498.325, 1.0]], ['2, k, 21', [460.183, 463.123, 1.0]], ['2, k, 22', [402.857, 492.504, 1.0]], ['2, k, 23', [394.036, 488.068, 1.0]], ['2, k, 24', [417.617, 464.566, 1.0]]]
[['2, k, 0', [423.47, 159.091, 1.0]], ['2, k, 1', [419.101, 167.876, 1.0]], ['2, k, 2', [391.104, 167.926, 1.0]], ['2, k, 3', [364.703, 123.841, 1.0]], ['2, k, 4', [347.134, 48.9733, 1.0]], ['2, k, 5', [452.835, 167.892, 1.0]], ['2, k, 6', [473.385, 109.134, 1.0]], ['2, k, 7', [486.653, 41.5706, 1.0]], ['2, k, 8', [416.133, 319.174, 1.0]], ['2, k, 9', [392.575, 317.705, 1.0]], ['2, k, 10', [404.372, 401.395, 1.0]], ['2, k, 11', [413.14, 463.04, 1.0]], ['2, k, 12', [441.043, 320.617, 1.0]], ['2, k, 13', [443.996, 397.057, 1.0]], ['2, k, 14', [455.742, 463.088, 1.0]], ['2, k, 15', [411.73, 147.351, 1.0]], ['2, k, 16', [426.4, 145.905, 1.0]], ['2, k, 17', [404.411, 150.299, 1.0]], ['2, k, 18', [429.363, 141.487, 1.0]], ['2, k, 19', [449.891, 499.809, 1.0]], ['2, k, 20', [460.156, 498.318, 1.0]], ['2, k, 21', [460.169, 464.526, 1.0]], ['2, k, 22', [402.874, 492.508, 1.0]], ['2, k, 23', [394.043, 488.07, 1.0]], ['2, k, 24', [417.617, 464.55, 1.0]]]
[['2, k, 0', [408.792, 125.375, 1.0]], ['2, k, 1', [419.087, 160.61, 1.0]], ['2, k, 2', [386.726, 164.967, 1.0]], ['2, k, 3', [360.343, 122.438, 1.0]], ['2, k, 4', [347.062, 46.0494, 1.0]], ['2, k, 5', [452.852, 160.571, 1.0]], ['2, k, 6', [473.388, 109.154, 1.0]], ['2, k, 7', [486.627, 41.5914, 1.0]], ['2, k, 8', [416.114, 316.241, 1.0]], ['2, k, 9', [392.549, 314.773, 1.0]], ['2, k, 10', [404.374, 398.514, 1.0]], ['2, k, 11', [413.141, 461.666, 1.0]], ['2, k, 12', [441.028, 317.709, 1.0]], ['2, k, 13', [443.997, 397.037, 1.0]], ['2, k, 14', [455.752, 461.638, 1.0]], ['2, k, 15', [404.308, 122.368, 1.0]], ['2, k, 16', [417.569, 117.998, 1.0]], ['2, k, 17', [394.125, 126.792, 1.0]], ['2, k, 18', [429.343, 122.367, 1.0]], ['2, k, 19', [449.872, 499.843, 1.0]], ['2, k, 20', [457.267, 498.353, 1.0]], ['2, k, 21', [460.16, 463.094, 1.0]], ['2, k, 22', [402.862, 493.929, 1.0]], ['2, k, 23', [394.038, 488.081, 1.0]], ['2, k, 24', [417.625, 464.542, 1.0]]]
[['2, k, 0', [408.793, 129.724, 1.0]], ['2, k, 1', [419.027, 159.154, 1.0]], ['2, k, 2', [383.853, 160.604, 1.0]], ['2, k, 3', [360.316, 123.831, 1.0]], ['2, k, 4', [347.03, 44.5875, 1.0]], ['2, k, 5', [452.866, 159.131, 1.0]], ['2, k, 6', [473.41, 107.687, 1.0]], ['2, k, 7', [486.627, 43.1155, 1.0]], ['2, k, 8', [416.145, 317.707, 1.0]], ['2, k, 9', [392.57, 314.808, 1.0]], ['2, k, 10', [404.374, 399.944, 1.0]], ['2, k, 11', [413.147, 463.037, 1.0]], ['2, k, 12', [441.073, 319.182, 1.0]], ['2, k, 13', [442.612, 397.049, 1.0]], ['2, k, 14', [455.759, 461.642, 1.0]], ['2, k, 15', [405.841, 126.787, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [426.385, 125.338, 1.0]], ['2, k, 19', [449.883, 499.828, 1.0]], ['2, k, 20', [458.7, 498.335, 1.0]], ['2, k, 21', [460.176, 463.093, 1.0]], ['2, k, 22', [402.868, 492.507, 1.0]], ['2, k, 23', [394.041, 488.068, 1.0]], ['2, k, 24', [417.626, 464.549, 1.0]]]
[['2, k, 0', [408.79, 132.686, 1.0]], ['2, k, 1', [417.622, 160.584, 1.0]], ['2, k, 2', [383.826, 160.611, 1.0]], ['2, k, 3', [360.279, 122.416, 1.0]], ['2, k, 4', [345.642, 48.9843, 1.0]], ['2, k, 5', [452.816, 162.025, 1.0]], ['2, k, 6', [473.355, 112.082, 1.0]], ['2, k, 7', [486.618, 43.1434, 1.0]], ['2, k, 8', [416.164, 316.255, 1.0]], ['2, k, 9', [392.587, 314.789, 1.0]], ['2, k, 10', [404.382, 401.395, 1.0]], ['2, k, 11', [413.142, 461.66, 1.0]], ['2, k, 12', [441.103, 317.727, 1.0]], ['2, k, 13', [443.999, 397.055, 1.0]], ['2, k, 14', [455.745, 463.079, 1.0]], ['2, k, 15', [404.414, 129.727, 1.0]], ['2, k, 16', [417.569, 123.911, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [427.828, 128.279, 1.0]], ['2, k, 19', [449.888, 499.803, 1.0]], ['2, k, 20', [460.157, 498.312, 1.0]], ['2, k, 21', [460.175, 463.168, 1.0]], ['2, k, 22', [402.881, 492.494, 1.0]], ['2, k, 23', [394.045, 488.061, 1.0]], ['2, k, 24', [417.617, 464.542, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.654, 160.553, 1.0]], ['2, k, 2', [385.282, 160.609, 1.0]], ['2, k, 3', [358.841, 123.851, 1.0]], ['2, k, 4', [344.182, 51.8429, 1.0]], ['2, k, 5', [452.844, 160.591, 1.0]], ['2, k, 6', [473.376, 112.087, 1.0]], ['2, k, 7', [486.605, 44.5572, 1.0]], ['2, k, 8', [417.527, 316.252, 1.0]], ['2, k, 9', [392.611, 314.793, 1.0]], ['2, k, 10', [404.387, 399.945, 1.0]], ['2, k, 11', [413.151, 461.649, 1.0]], ['2, k, 12', [441.118, 317.712, 1.0]], ['2, k, 13', [442.611, 397.003, 1.0]], ['2, k, 14', [455.753, 461.614, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [426.381, 129.744, 1.0]], ['2, k, 19', [449.872, 499.858, 1.0]], ['2, k, 20', [457.256, 498.365, 1.0]], ['2, k, 21', [460.174, 463.075, 1.0]], ['2, k, 22', [402.86, 493.942, 1.0]], ['2, k, 23', [394.038, 488.088, 1.0]], ['2, k, 24', [417.632, 464.525, 1.0]]]
[['2, k, 0', [410.231, 134.152, 1.0]], ['2, k, 1', [419.057, 162.025, 1.0]], ['2, k, 2', [383.807, 160.611, 1.0]], ['2, k, 3', [358.803, 123.909, 1.0]], ['2, k, 4', [342.683, 53.3503, 1.0]], ['2, k, 5', [454.286, 164.969, 1.0]], ['2, k, 6', [473.414, 112.121, 1.0]], ['2, k, 7', [486.545, 47.4742, 1.0]], ['2, k, 8', [417.555, 316.257, 1.0]], ['2, k, 9', [392.631, 314.79, 1.0]], ['2, k, 10', [404.406, 399.96, 1.0]], ['2, k, 11', [413.138, 463.038, 1.0]], ['2, k, 12', [441.151, 317.724, 1.0]], ['2, k, 13', [444.01, 397.025, 1.0]], ['2, k, 14', [455.753, 461.65, 1.0]], ['2, k, 15', [405.853, 131.223, 1.0]], ['2, k, 16', [417.591, 126.808, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [427.864, 131.221, 1.0]], ['2, k, 19', [449.873, 499.818, 1.0]], ['2, k, 20', [458.689, 498.329, 1.0]], ['2, k, 21', [460.179, 463.103, 1.0]], ['2, k, 22', [402.864, 493.93, 1.0]], ['2, k, 23', [394.041, 488.079, 1.0]], ['2, k, 24', [417.615, 464.545, 1.0]]]
[['2, k, 0', [408.784, 132.639, 1.0]], ['2, k, 1', [417.619, 160.605, 1.0]], ['2, k, 2', [383.797, 160.604, 1.0]], ['2, k, 3', [357.353, 123.841, 1.0]], ['2, k, 4', [339.726, 53.3532, 1.0]], ['2, k, 5', [452.847, 163.522, 1.0]], ['2, k, 6', [473.394, 112.154, 1.0]], ['2, k, 7', [485.156, 51.88, 1.0]], ['2, k, 8', [417.566, 316.272, 1.0]], ['2, k, 9', [392.639, 314.801, 1.0]], ['2, k, 10', [404.402, 401.404, 1.0]], ['2, k, 11', [411.728, 463.042, 1.0]], ['2, k, 12', [441.163, 319.162, 1.0]], ['2, k, 13', [444.01, 397.056, 1.0]], ['2, k, 14', [455.746, 463.091, 1.0]], ['2, k, 15', [405.833, 129.707, 1.0]], ['2, k, 16', [416.141, 123.895, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [426.376, 128.27, 1.0]], ['2, k, 19', [449.89, 499.804, 1.0]], ['2, k, 20', [460.159, 498.314, 1.0]], ['2, k, 21', [460.163, 464.527, 1.0]], ['2, k, 22', [402.879, 492.496, 1.0]], ['2, k, 23', [394.046, 488.064, 1.0]], ['2, k, 24', [417.608, 464.556, 1.0]]]
[['2, k, 0', [408.764, 135.621, 1.0]], ['2, k, 1', [417.549, 167.944, 1.0]], ['2, k, 2', [382.383, 169.322, 1.0]], ['2, k, 3', [357.412, 132.669, 1.0]], ['2, k, 4', [335.408, 51.886, 1.0]], ['2, k, 5', [451.37, 169.342, 1.0]], ['2, k, 6', [473.353, 118.013, 1.0]], ['2, k, 7', [485.117, 53.4166, 1.0]], ['2, k, 8', [417.543, 317.713, 1.0]], ['2, k, 9', [392.629, 316.243, 1.0]], ['2, k, 10', [404.405, 401.394, 1.0]], ['2, k, 11', [411.732, 463.048, 1.0]], ['2, k, 12', [441.131, 319.172, 1.0]], ['2, k, 13', [444.018, 397.046, 1.0]], ['2, k, 14', [455.747, 460.196, 1.0]], ['2, k, 15', [405.801, 134.153, 1.0]], ['2, k, 16', [416.144, 131.187, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [426.369, 134.126, 1.0]], ['2, k, 19', [449.881, 499.862, 1.0]], ['2, k, 20', [457.257, 498.366, 1.0]], ['2, k, 21', [460.164, 463.058, 1.0]], ['2, k, 22', [402.865, 493.936, 1.0]], ['2, k, 23', [394.042, 488.086, 1.0]], ['2, k, 24', [417.619, 464.557, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.574, 170.831, 1.0]], ['2, k, 2', [383.792, 170.809, 1.0]], ['2, k, 3', [357.343, 134.106, 1.0]], ['2, k, 4', [335.345, 53.3589, 1.0]], ['2, k, 5', [451.413, 170.92, 1.0]], ['2, k, 6', [473.34, 122.381, 1.0]], ['2, k, 7', [483.694, 54.8399, 1.0]], ['2, k, 8', [417.567, 319.168, 1.0]], ['2, k, 9', [392.656, 317.697, 1.0]], ['2, k, 10', [404.416, 399.959, 1.0]], ['2, k, 11', [411.717, 463.056, 1.0]], ['2, k, 12', [441.148, 320.615, 1.0]], ['2, k, 13', [444.025, 397.051, 1.0]], ['2, k, 14', [455.766, 461.628, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [449.885, 499.832, 1.0]], ['2, k, 20', [458.692, 498.338, 1.0]], ['2, k, 21', [460.175, 463.081, 1.0]], ['2, k, 22', [402.874, 492.508, 1.0]], ['2, k, 23', [394.041, 488.073, 1.0]], ['2, k, 24', [417.609, 464.568, 1.0]]]
[['2, k, 0', [408.77, 134.139, 1.0]], ['2, k, 1', [417.569, 169.423, 1.0]], ['2, k, 2', [382.396, 169.383, 1.0]], ['2, k, 3', [357.296, 135.635, 1.0]], ['2, k, 4', [333.896, 60.7229, 1.0]], ['2, k, 5', [451.398, 170.827, 1.0]], ['2, k, 6', [473.345, 122.377, 1.0]], ['2, k, 7', [482.191, 59.2429, 1.0]], ['2, k, 8', [417.6, 317.717, 1.0]], ['2, k, 9', [392.673, 316.245, 1.0]], ['2, k, 10', [404.426, 399.967, 1.0]], ['2, k, 11', [411.726, 463.051, 1.0]], ['2, k, 12', [442.53, 319.181, 1.0]], ['2, k, 13', [444.04, 397.019, 1.0]], ['2, k, 14', [455.766, 463.052, 1.0]], ['2, k, 15', [405.854, 132.663, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [426.37, 134.153, 1.0]], ['2, k, 19', [449.897, 499.804, 1.0]], ['2, k, 20', [460.154, 498.308, 1.0]], ['2, k, 21', [460.168, 463.137, 1.0]], ['2, k, 22', [402.872, 492.509, 1.0]], ['2, k, 23', [394.044, 488.074, 1.0]], ['2, k, 24', [417.609, 464.573, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.533, 172.374, 1.0]], ['2, k, 2', [382.394, 172.321, 1.0]], ['2, k, 3', [357.292, 138.578, 1.0]], ['2, k, 4', [332.351, 63.6738, 1.0]], ['2, k, 5', [451.32, 176.751, 1.0]], ['2, k, 6', [468.978, 134.147, 1.0]], ['2, k, 7', [482.174, 65.136, 1.0]], ['2, k, 8', [417.576, 317.705, 1.0]], ['2, k, 9', [392.665, 316.252, 1.0]], ['2, k, 10', [404.409, 399.939, 1.0]], ['2, k, 11', [413.144, 461.666, 1.0]], ['2, k, 12', [441.155, 317.735, 1.0]], ['2, k, 13', [444.02, 395.607, 1.0]], ['2, k, 14', [455.778, 460.196, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [449.879, 499.872, 1.0]], ['2, k, 20', [457.25, 498.372, 1.0]], ['2, k, 21', [461.597, 463.043, 1.0]], ['2, k, 22', [402.861, 493.935, 1.0]], ['2, k, 23', [394.039, 488.082, 1.0]], ['2, k, 24', [417.628, 464.541, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.524, 175.27, 1.0]], ['2, k, 2', [382.377, 173.833, 1.0]], ['2, k, 3', [355.916, 142.95, 1.0]], ['2, k, 4', [328.009, 68.0508, 1.0]], ['2, k, 5', [451.305, 178.212, 1.0]], ['2, k, 6', [469.001, 134.148, 1.0]], ['2, k, 7', [479.253, 69.5417, 1.0]], ['2, k, 8', [417.598, 316.234, 1.0]], ['2, k, 9', [392.681, 314.77, 1.0]], ['2, k, 10', [404.411, 398.498, 1.0]], ['2, k, 11', [413.143, 461.667, 1.0]], ['2, k, 12', [442.529, 316.265, 1.0]], ['2, k, 13', [444.044, 395.593, 1.0]], ['2, k, 14', [455.77, 461.624, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [449.876, 499.844, 1.0]], ['2, k, 20', [457.259, 498.352, 1.0]], ['2, k, 21', [460.181, 463.08, 1.0]], ['2, k, 22', [402.863, 492.512, 1.0]], ['2, k, 23', [394.039, 488.071, 1.0]], ['2, k, 24', [417.625, 464.546, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.537, 179.663, 1.0]], ['2, k, 2', [382.375, 176.738, 1.0]], ['2, k, 3', [355.855, 144.408, 1.0]], ['2, k, 4', [325.061, 75.3913, 1.0]], ['2, k, 5', [451.302, 181.183, 1.0]], ['2, k, 6', [466.035, 144.435, 1.0]], ['2, k, 7', [479.25, 76.8776, 1.0]], ['2, k, 8', [417.64, 316.251, 1.0]], ['2, k, 9', [394.051, 314.798, 1.0]], ['2, k, 10', [404.428, 399.934, 1.0]], ['2, k, 11', [411.731, 463.054, 1.0]], ['2, k, 12', [442.57, 317.702, 1.0]], ['2, k, 13', [445.472, 395.597, 1.0]], ['2, k, 14', [455.768, 463.067, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [449.902, 499.807, 1.0]], ['2, k, 20', [460.164, 498.311, 1.0]], ['2, k, 21', [458.722, 463.154, 1.0]], ['2, k, 22', [402.87, 492.497, 1.0]], ['2, k, 23', [394.04, 488.064, 1.0]], ['2, k, 24', [417.62, 464.581, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.111, 181.181, 1.0]], ['2, k, 2', [382.343, 179.671, 1.0]], ['2, k, 3', [354.421, 147.319, 1.0]], ['2, k, 4', [323.615, 87.1854, 1.0]], ['2, k, 5', [449.886, 184.111, 1.0]], ['2, k, 6', [466.097, 145.844, 1.0]], ['2, k, 7', [477.78, 85.6605, 1.0]], ['2, k, 8', [417.647, 314.803, 1.0]], ['2, k, 9', [394.072, 314.763, 1.0]], ['2, k, 10', [404.432, 398.48, 1.0]], ['2, k, 11', [413.139, 461.662, 1.0]], ['2, k, 12', [442.573, 316.25, 1.0]], ['2, k, 13', [445.492, 395.553, 1.0]], ['2, k, 14', [455.784, 461.603, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [449.888, 499.858, 1.0]], ['2, k, 20', [458.693, 498.356, 1.0]], ['2, k, 21', [460.187, 463.056, 1.0]], ['2, k, 22', [402.851, 493.937, 1.0]], ['2, k, 23', [394.033, 488.084, 1.0]], ['2, k, 24', [417.631, 464.544, 1.0]]]
