[[0, 0.0489734, -0.450669, 3.31664, 1.0], [1, 0.0429726, -0.155361, 3.27717, 1.0], [2, 0.0369092, 0.135085, 3.22515, 1.0], [3, 0.0596097, 0.281401, 3.18727, 1.0], [4, -0.10463, 0.0471053, 3.24496, 1.0], [5, -0.149522, -0.22268, 3.26087, 1.0], [6, -0.145557, -0.440318, 3.20356, 1.0], [7, -0.129997, -0.469773, 3.20614, 1.0], [8, 0.206539, 0.0148547, 3.23317, 1.0], [9, 0.255855, -0.226372, 3.26666, 1.0], [10, 0.2515, -0.44441, 3.2114, 1.0], [11, 0.231109, -0.472372, 3.21416, 1.0], [12, -0.0222601, -0.438593, 3.28171, 1.0], [13, -0.057705, -0.785234, 3.39625, 1.0], [14, -0.0721003, -1.07867, 3.43518, 1.0], [15, -0.0753173, -1.11531, 3.32831, 1.0], [16, 0.119172, -0.453239, 3.28161, 1.0], [17, 0.134464, -0.770911, 3.38844, 1.0], [18, 0.160467, -1.08457, 3.43709, 1.0], [19, 0.137329, -1.15625, 3.39258, 1.0], [20, 0.0384409, 0.0631392, 3.24046, 1.0], [21, -0.13065, -0.536212, 3.20039, 1.0], [22, -0.173834, -0.452624, 3.1905, 1.0], [23, 0.232945, -0.538129, 3.20784, 1.0], [24, 0.268894, -0.471914, 3.1942, 1.0]]
[[0, 0.0664832, -0.665409, 3.41647, 1.0], [1, 0.0710377, -0.40484, 3.30126, 1.0], [2, 0.0744205, -0.147356, 3.17361, 1.0], [3, 0.0939422, -0.00302763, 3.11545, 1.0], [4, -0.0344127, -0.168663, 3.14845, 1.0], [5, -0.124095, -0.247707, 2.93153, 1.0], [6, -0.0702248, -0.283038, 2.72259, 1.0], [7, 0.0046341, -0.283051, 2.57778, 1.0], [8, 0.207817, -0.182364, 3.17014, 1.0], [9, 0.307423, -0.281877, 2.97591, 1.0], [10, 0.234342, -0.337862, 2.71861, 1.0], [11, 0.208322, -0.294075, 2.59641, 1.0], [12, 0.0027261, -0.65664, 3.37824, 1.0], [13, -0.069449, -0.831111, 3.09734, 1.0], [14, -0.0997345, -1.15051, 3.29794, 1.0], [15, -0.093778, -1.19064, 3.20132, 1.0], [16, 0.128799, -0.661146, 3.38762, 1.0], [17, 0.19553, -0.838773, 3.10791, 1.0], [18, 0.161919, -1.15823, 3.30815, 1.0], [19, 0.165371, -1.19833, 3.21156, 1.0], [20, 0.0737034, -0.211358, 3.20783, 1.0], [21, 0.04679, -0.279834, 2.52824, 1.0], [22, -0.014929, -0.285005, 2.559, 1.0], [23, 0.188919, -0.29925, 2.55215, 1.0], [24, 0.247115, -0.307572, 2.5598, 1.0]]
[[0, 0.0667975, -0.68955, 3.41716, 1.0], [1, 0.0704993, -0.423548, 3.30125, 1.0], [2, 0.0736887, -0.160763, 3.17321, 1.0], [3, 0.0929478, -0.0213708, 3.1143, 1.0], [4, -0.0368967, -0.207648, 3.14961, 1.0], [5, -0.123002, -0.261171, 2.92011, 1.0], [6, -0.0701577, -0.289559, 2.72426, 1.0], [7, 0.0110147, -0.29197, 2.57758, 1.0], [8, 0.204838, -0.20081, 3.16839, 1.0], [9, 0.307715, -0.288132, 2.97753, 1.0], [10, 0.240701, -0.352169, 2.72051, 1.0], [11, 0.207215, -0.30084, 2.60206, 1.0], [12, 0.00360819, -0.682254, 3.37872, 1.0], [13, -0.0720255, -0.8367, 3.08563, 1.0], [14, -0.0646847, -1.15552, 3.28909, 1.0], [15, -0.114658, -1.19423, 3.32102, 1.0], [16, 0.128661, -0.683275, 3.38834, 1.0], [17, 0.199521, -0.843322, 3.09779, 1.0], [18, 0.163282, -1.15645, 3.30679, 1.0], [19, 0.167981, -1.19636, 3.21015, 1.0], [20, 0.0729747, -0.226051, 3.20749, 1.0], [21, 0.0423013, -0.28647, 2.53599, 1.0], [22, -0.0122784, -0.291642, 2.55814, 1.0], [23, 0.177935, -0.30657, 2.55529, 1.0], [24, 0.240703, -0.315355, 2.5662, 1.0]]
[[0, 0.0678607, -0.701804, 3.41974, 1.0], [1, 0.0708003, -0.438936, 3.30259, 1.0], [2, 0.0731623, -0.178998, 3.17297, 1.0], [3, 0.0917647, -0.0342828, 3.11194, 1.0], [4, -0.0392809, -0.220499, 3.14455, 1.0], [5, -0.117463, -0.287483, 2.8862, 1.0], [6, -0.0588308, -0.30432, 2.69064, 1.0], [7, 0.00636381, -0.302095, 2.58306, 1.0], [8, 0.204226, -0.21178, 3.16601, 1.0], [9, 0.311925, -0.300743, 2.96668, 1.0], [10, 0.222895, -0.365681, 2.74012, 1.0], [11, 0.204772, -0.310205, 2.6096, 1.0], [12, 0.00408986, -0.695462, 3.38233, 1.0], [13, -0.0696546, -0.841665, 3.08391, 1.0], [14, -0.061854, -1.15503, 3.29499, 1.0], [15, -0.0541362, -1.19524, 3.19867, 1.0], [16, 0.130238, -0.694439, 3.38997, 1.0], [17, 0.200616, -0.843488, 3.09263, 1.0], [18, 0.162154, -1.15652, 3.30122, 1.0], [19, 0.167726, -1.19675, 3.20494, 1.0], [20, 0.0726548, -0.243637, 3.20767, 1.0], [21, 0.0492342, -0.299124, 2.53548, 1.0], [22, -0.0149265, -0.305922, 2.55838, 1.0], [23, 0.178824, -0.315818, 2.56267, 1.0], [24, 0.243147, -0.320474, 2.5624, 1.0]]
[[0, 0.066181, -0.711928, 3.41852, 1.0], [1, 0.0699235, -0.448141, 3.30233, 1.0], [2, 0.0730957, -0.187026, 3.17368, 1.0], [3, 0.0910451, -0.0499827, 3.11227, 1.0], [4, -0.0402718, -0.224016, 3.1449, 1.0], [5, -0.139648, -0.301522, 2.93175, 1.0], [6, -0.0367958, -0.318527, 2.67927, 1.0], [7, 0.0103418, -0.310775, 2.58128, 1.0], [8, 0.20431, -0.215699, 3.16663, 1.0], [9, 0.286786, -0.291299, 2.97871, 1.0], [10, 0.232234, -0.369741, 2.7229, 1.0], [11, 0.218124, -0.31393, 2.63607, 1.0], [12, 0.00249268, -0.704617, 3.38105, 1.0], [13, -0.0681935, -0.851801, 3.08243, 1.0], [14, -0.0694882, -1.16445, 3.29456, 1.0], [15, -0.122907, -1.19389, 3.33009, 1.0], [16, 0.128541, -0.705282, 3.38879, 1.0], [17, 0.203061, -0.856725, 3.09409, 1.0], [18, 0.160405, -1.16324, 3.31085, 1.0], [19, 0.183316, -1.20742, 3.31541, 1.0], [20, 0.0723877, -0.251967, 3.20814, 1.0], [21, 0.0450409, -0.304393, 2.53759, 1.0], [22, -0.0110716, -0.312611, 2.55117, 1.0], [23, 0.194185, -0.320184, 2.56808, 1.0], [24, 0.238789, -0.327788, 2.5984, 1.0]]
[[0, 0.0675145, -0.720455, 3.4181, 1.0], [1, 0.0695261, -0.458351, 3.3014, 1.0], [2, 0.0707517, -0.199067, 3.17227, 1.0], [3, 0.0892141, -0.0589216, 3.11031, 1.0], [4, -0.040904, -0.229755, 3.14456, 1.0], [5, -0.136255, -0.302807, 2.92876, 1.0], [6, -0.0694075, -0.328824, 2.73298, 1.0], [7, 0.0120039, -0.319835, 2.57412, 1.0], [8, 0.200862, -0.235442, 3.16639, 1.0], [9, 0.283435, -0.291046, 2.9834, 1.0], [10, 0.253255, -0.314785, 2.73486, 1.0], [11, 0.210986, -0.319627, 2.63992, 1.0], [12, 0.00348511, -0.713331, 3.37942, 1.0], [13, -0.0658543, -0.855782, 3.07785, 1.0], [14, -0.0696064, -1.1642, 3.29568, 1.0], [15, -0.0631119, -1.20434, 3.19926, 1.0], [16, 0.130214, -0.713596, 3.38953, 1.0], [17, 0.201437, -0.857294, 3.08949, 1.0], [18, 0.152071, -1.15745, 3.31324, 1.0], [19, 0.156447, -1.1977, 3.21681, 1.0], [20, 0.0705493, -0.263554, 3.20685, 1.0], [21, 0.0441981, -0.313266, 2.53459, 1.0], [22, -0.00528714, -0.318384, 2.55078, 1.0], [23, 0.18767, -0.327774, 2.57117, 1.0], [24, 0.2368, -0.339409, 2.5625, 1.0]]
[[0, 0.066551, -0.735167, 3.42024, 1.0], [1, 0.0690688, -0.471461, 3.30347, 1.0], [2, 0.0709593, -0.210194, 3.17435, 1.0], [3, 0.0873093, -0.0733184, 3.11147, 1.0], [4, -0.0434002, -0.243056, 3.1483, 1.0], [5, -0.129693, -0.307611, 2.93077, 1.0], [6, -0.0332295, -0.337752, 2.68263, 1.0], [7, 0.0103763, -0.32914, 2.58677, 1.0], [8, 0.190757, -0.286755, 3.16522, 1.0], [9, 0.271113, -0.289595, 2.96035, 1.0], [10, 0.24527, -0.327721, 2.71947, 1.0], [11, 0.223744, -0.32992, 2.65825, 1.0], [12, 0.00120687, -0.725403, 3.38455, 1.0], [13, -0.0651195, -0.854929, 3.0756, 1.0], [14, -0.0696043, -1.1629, 3.29401, 1.0], [15, -0.0682729, -1.20302, 3.19732, 1.0], [16, 0.130755, -0.731734, 3.38837, 1.0], [17, 0.202593, -0.861188, 3.08113, 1.0], [18, 0.148354, -1.15432, 3.31252, 1.0], [19, 0.18134, -1.19643, 3.32086, 1.0], [20, 0.070579, -0.275201, 3.20892, 1.0], [21, 0.0484475, -0.322039, 2.5379, 1.0], [22, -0.0150086, -0.334133, 2.57363, 1.0], [23, 0.21206, -0.332189, 2.57663, 1.0], [24, 0.222888, -0.339579, 2.5635, 1.0]]
[[0, 0.0661494, -0.743442, 3.42127, 1.0], [1, 0.0685595, -0.478378, 3.30471, 1.0], [2, 0.0704711, -0.215781, 3.17578, 1.0], [3, 0.0838389, -0.0826986, 3.11235, 1.0], [4, -0.0431565, -0.254403, 3.14989, 1.0], [5, -0.130872, -0.316553, 2.92489, 1.0], [6, -0.0700238, -0.347042, 2.72514, 1.0], [7, 0.0103692, -0.338304, 2.58517, 1.0], [8, 0.190603, -0.28599, 3.16612, 1.0], [9, 0.278319, -0.310755, 2.97026, 1.0], [10, 0.237131, -0.330045, 2.71307, 1.0], [11, 0.227541, -0.33095, 2.67116, 1.0], [12, 0.000301796, -0.733996, 3.38664, 1.0], [13, -0.0623025, -0.859219, 3.07482, 1.0], [14, -0.0679031, -1.16095, 3.30128, 1.0], [15, -0.0655005, -1.20101, 3.20452, 1.0], [16, 0.130764, -0.738734, 3.38858, 1.0], [17, 0.20205, -0.865575, 3.07997, 1.0], [18, 0.147169, -1.15413, 3.3166, 1.0], [19, 0.181595, -1.19639, 3.31562, 1.0], [20, 0.0700729, -0.281122, 3.21031, 1.0], [21, 0.0502629, -0.328346, 2.52929, 1.0], [22, -0.0157753, -0.339074, 2.558, 1.0], [23, 0.208775, -0.33656, 2.58862, 1.0], [24, 0.23189, -0.349594, 2.586, 1.0]]
[[0, 0.066776, -0.747352, 3.42207, 1.0], [1, 0.0685619, -0.482182, 3.30547, 1.0], [2, 0.0699208, -0.219454, 3.17655, 1.0], [3, 0.0832025, -0.0837051, 3.11206, 1.0], [4, -0.0451982, -0.258998, 3.15243, 1.0], [5, -0.134851, -0.323423, 2.92291, 1.0], [6, -0.0706012, -0.34783, 2.72804, 1.0], [7, 0.0112422, -0.34172, 2.59231, 1.0], [8, 0.1899, -0.287599, 3.16557, 1.0], [9, 0.278997, -0.312601, 2.97073, 1.0], [10, 0.237869, -0.331613, 2.71237, 1.0], [11, 0.221677, -0.332319, 2.68615, 1.0], [12, 0.000650744, -0.737503, 3.38814, 1.0], [13, -0.061826, -0.859102, 3.07464, 1.0], [14, -0.0684025, -1.15936, 3.30292, 1.0], [15, -0.122615, -1.19739, 3.3086, 1.0], [16, 0.131658, -0.742906, 3.38872, 1.0], [17, 0.201863, -0.866711, 3.07842, 1.0], [18, 0.159725, -1.1663, 3.30418, 1.0], [19, 0.186055, -1.20739, 3.31077, 1.0], [20, 0.0696531, -0.284835, 3.21107, 1.0], [21, 0.050564, -0.335835, 2.54489, 1.0], [22, -0.0151207, -0.345776, 2.561, 1.0], [23, 0.205562, -0.340815, 2.59942, 1.0], [24, 0.255355, -0.33865, 2.703, 1.0]]
[[0, 0.0663282, -0.748799, 3.42185, 1.0], [1, 0.0682871, -0.483743, 3.3057, 1.0], [2, 0.0698411, -0.221213, 3.17733, 1.0], [3, 0.082506, -0.0845888, 3.11257, 1.0], [4, -0.0455959, -0.261685, 3.15316, 1.0], [5, -0.129088, -0.32815, 2.90935, 1.0], [6, -0.0653139, -0.352231, 2.71655, 1.0], [7, 0.0076758, -0.345345, 2.58839, 1.0], [8, 0.190046, -0.287469, 3.16554, 1.0], [9, 0.282212, -0.316521, 2.97495, 1.0], [10, 0.248709, -0.326896, 2.80495, 1.0], [11, 0.231038, -0.329191, 2.7264, 1.0], [12, -7.8442e-05, -0.739442, 3.38741, 1.0], [13, -0.0615982, -0.859326, 3.07295, 1.0], [14, -0.0709647, -1.15992, 3.30071, 1.0], [15, -0.069028, -1.19993, 3.2039, 1.0], [16, 0.131415, -0.743894, 3.38889, 1.0], [17, 0.2026, -0.866499, 3.0783, 1.0], [18, 0.14807, -1.16206, 3.30665, 1.0], [19, 0.183023, -1.20293, 3.30568, 1.0], [20, 0.0695191, -0.286538, 3.21169, 1.0], [21, 0.0443345, -0.339717, 2.54715, 1.0], [22, -0.0158244, -0.348986, 2.5641, 1.0], [23, 0.215568, -0.3431, 2.62379, 1.0], [24, 0.270025, -0.337992, 2.72025, 1.0]]
[[0, 0.0659528, -0.748688, 3.42153, 1.0], [1, 0.0679668, -0.483962, 3.30578, 1.0], [2, 0.069276, -0.22218, 3.17819, 1.0], [3, 0.0818169, -0.0853303, 3.11374, 1.0], [4, -0.0456057, -0.258088, 3.15222, 1.0], [5, -0.13193, -0.330289, 2.92787, 1.0], [6, -0.070925, -0.350295, 2.73368, 1.0], [7, 0.000880953, -0.34784, 2.60905, 1.0], [8, 0.190695, -0.285143, 3.16611, 1.0], [9, 0.278922, -0.3172, 2.97015, 1.0], [10, 0.239391, -0.338358, 2.7253, 1.0], [11, 0.200383, -0.346377, 2.61226, 1.0], [12, -0.000405707, -0.739235, 3.3867, 1.0], [13, -0.0619194, -0.859755, 3.07253, 1.0], [14, -0.0713087, -1.16125, 3.29916, 1.0], [15, -0.110661, -1.1988, 3.33904, 1.0], [16, 0.130934, -0.743796, 3.38884, 1.0], [17, 0.202535, -0.86665, 3.07847, 1.0], [18, 0.145702, -1.16088, 3.30794, 1.0], [19, 0.180499, -1.19893, 3.31151, 1.0], [20, 0.0690188, -0.28726, 3.21229, 1.0], [21, 0.0463599, -0.342072, 2.54405, 1.0], [22, -0.018744, -0.350484, 2.5753, 1.0], [23, 0.187699, -0.352433, 2.54641, 1.0], [24, 0.225402, -0.359297, 2.57989, 1.0]]
[[0, 0.0655658, -0.746454, 3.42169, 1.0], [1, 0.0675807, -0.482158, 3.3065, 1.0], [2, 0.0689221, -0.220428, 3.1795, 1.0], [3, 0.0809852, -0.0840526, 3.1153, 1.0], [4, -0.0456693, -0.255723, 3.15167, 1.0], [5, -0.12953, -0.325056, 2.93552, 1.0], [6, -0.0746557, -0.349605, 2.74004, 1.0], [7, -0.00640956, -0.346506, 2.62074, 1.0], [8, 0.191116, -0.283074, 3.16653, 1.0], [9, 0.277191, -0.318027, 2.96526, 1.0], [10, 0.238121, -0.339279, 2.72005, 1.0], [11, 0.201066, -0.348037, 2.61289, 1.0], [12, -0.000797326, -0.736823, 3.38621, 1.0], [13, -0.062805, -0.859766, 3.07324, 1.0], [14, -0.071521, -1.1615, 3.29959, 1.0], [15, -0.112385, -1.19889, 3.33871, 1.0], [16, 0.130531, -0.741444, 3.38975, 1.0], [17, 0.202409, -0.865902, 3.08018, 1.0], [18, 0.145609, -1.15942, 3.31052, 1.0], [19, 0.181542, -1.2012, 3.30676, 1.0], [20, 0.0686564, -0.285525, 3.21345, 1.0], [21, 0.0401973, -0.341648, 2.5512, 1.0], [22, -0.0230897, -0.349182, 2.58983, 1.0], [23, 0.186762, -0.354773, 2.56047, 1.0], [24, 0.228886, -0.36532, 2.55843, 1.0]]
[[0, 0.0643452, -0.740712, 3.42113, 1.0], [1, 0.0661743, -0.476032, 3.3075, 1.0], [2, 0.0673648, -0.213417, 3.1822, 1.0], [3, 0.0793664, -0.0721766, 3.11774, 1.0], [4, -0.0463822, -0.251072, 3.15077, 1.0], [5, -0.132342, -0.320257, 2.9383, 1.0], [6, -0.0729422, -0.350168, 2.72266, 1.0], [7, -0.0131734, -0.34396, 2.63007, 1.0], [8, 0.191168, -0.281051, 3.16706, 1.0], [9, 0.280545, -0.318421, 2.96672, 1.0], [10, 0.237209, -0.334511, 2.72306, 1.0], [11, 0.200168, -0.334002, 2.65049, 1.0], [12, -0.00168461, -0.730347, 3.3849, 1.0], [13, -0.0625746, -0.85963, 3.07464, 1.0], [14, -0.0713387, -1.16169, 3.30058, 1.0], [15, -0.11142, -1.19938, 3.33995, 1.0], [16, 0.129061, -0.736402, 3.38991, 1.0], [17, 0.201624, -0.86505, 3.08251, 1.0], [18, 0.148697, -1.15982, 3.31218, 1.0], [19, 0.168155, -1.20631, 3.31541, 1.0], [20, 0.0671381, -0.278787, 3.21571, 1.0], [21, 0.0431112, -0.337333, 2.5522, 1.0], [22, -0.0200523, -0.344677, 2.57896, 1.0], [23, 0.16476, -0.346309, 2.57081, 1.0], [24, 0.220319, -0.350192, 2.58671, 1.0]]
[[0, 0.0648898, -0.733146, 3.4194, 1.0], [1, 0.0660108, -0.467279, 3.30838, 1.0], [2, 0.066501, -0.202817, 3.18604, 1.0], [3, 0.0768727, -0.0619729, 3.12216, 1.0], [4, -0.0473998, -0.244132, 3.15074, 1.0], [5, -0.134689, -0.306239, 2.92956, 1.0], [6, -0.0304074, -0.334464, 2.67925, 1.0], [7, -0.0152871, -0.333783, 2.61958, 1.0], [8, 0.191425, -0.275442, 3.16841, 1.0], [9, 0.284914, -0.311576, 2.96913, 1.0], [10, 0.231952, -0.331605, 2.71651, 1.0], [11, 0.187632, -0.336452, 2.60867, 1.0], [12, -0.000730204, -0.722786, 3.38261, 1.0], [13, -0.0647674, -0.859968, 3.07701, 1.0], [14, -0.071935, -1.16414, 3.30031, 1.0], [15, -0.0688364, -1.20325, 3.20288, 1.0], [16, 0.129214, -0.729035, 3.38883, 1.0], [17, 0.200824, -0.863732, 3.08418, 1.0], [18, 0.151643, -1.16058, 3.31207, 1.0], [19, 0.152606, -1.19976, 3.21464, 1.0], [20, 0.0664588, -0.268695, 3.21878, 1.0], [21, 0.0353648, -0.330919, 2.55446, 1.0], [22, -0.0754894, -0.351432, 2.6245, 1.0], [23, 0.171941, -0.345028, 2.56519, 1.0], [24, 0.223666, -0.34885, 2.54617, 1.0]]
[[0, 0.0663537, -0.693998, 3.41434, 1.0], [1, 0.0660486, -0.434809, 3.30892, 1.0], [2, 0.0656308, -0.177161, 3.19054, 1.0], [3, 0.0783154, -0.0474142, 3.12759, 1.0], [4, -0.0493073, -0.239279, 3.15167, 1.0], [5, -0.131566, -0.278484, 2.95983, 1.0], [6, -0.0748863, -0.332035, 2.71929, 1.0], [7, -0.0146898, -0.32087, 2.62573, 1.0], [8, 0.188753, -0.224222, 3.18871, 1.0], [9, 0.28755, -0.30482, 2.97481, 1.0], [10, 0.232266, -0.31064, 2.74506, 1.0], [11, 0.190167, -0.322598, 2.63662, 1.0], [12, 0.00222435, -0.688496, 3.38205, 1.0], [13, -0.0695382, -0.847291, 3.09065, 1.0], [14, -0.0718259, -1.1602, 3.30241, 1.0], [15, -0.0589101, -1.1987, 3.20557, 1.0], [16, 0.128956, -0.68506, 3.37861, 1.0], [17, 0.195754, -0.855955, 3.09429, 1.0], [18, 0.142762, -1.15075, 3.32392, 1.0], [19, 0.168053, -1.20189, 3.31216, 1.0], [20, 0.0657744, -0.241358, 3.22246, 1.0], [21, 0.0297823, -0.317787, 2.55547, 1.0], [22, -0.0424833, -0.324351, 2.59256, 1.0], [23, 0.159584, -0.334785, 2.5706, 1.0], [24, 0.221671, -0.339184, 2.5821, 1.0]]
[[0, 0.0663012, -0.69256, 3.41528, 1.0], [1, 0.064978, -0.429027, 3.30965, 1.0], [2, 0.0625232, -0.164421, 3.19047, 1.0], [3, 0.0767848, -0.0174599, 3.1325, 1.0], [4, -0.0531011, -0.207078, 3.16127, 1.0], [5, -0.138748, -0.260658, 2.94555, 1.0], [6, -0.0683371, -0.322398, 2.68953, 1.0], [7, -0.0182073, -0.305814, 2.63763, 1.0], [8, 0.189541, -0.214537, 3.1852, 1.0], [9, 0.289558, -0.283428, 2.97984, 1.0], [10, 0.233222, -0.305012, 2.74694, 1.0], [11, 0.187172, -0.31356, 2.62775, 1.0], [12, 0.00183126, -0.687008, 3.38173, 1.0], [13, -0.0696347, -0.845896, 3.09031, 1.0], [14, -0.0673427, -1.15894, 3.30189, 1.0], [15, -0.0602678, -1.19742, 3.2042, 1.0], [16, 0.129494, -0.68326, 3.38226, 1.0], [17, 0.194034, -0.852616, 3.09625, 1.0], [18, 0.144049, -1.1556, 3.31622, 1.0], [19, 0.175709, -1.20104, 3.31439, 1.0], [20, 0.063264, -0.230524, 3.22263, 1.0], [21, 0.0262581, -0.303666, 2.55422, 1.0], [22, -0.0389469, -0.309496, 2.599, 1.0], [23, 0.15968, -0.325883, 2.56762, 1.0], [24, 0.215991, -0.323941, 2.59733, 1.0]]
[[0, 0.0657204, -0.653185, 3.41101, 1.0], [1, 0.0640269, -0.39206, 3.30863, 1.0], [2, 0.0620034, -0.135315, 3.19339, 1.0], [3, 0.0763471, -0.000351231, 3.13986, 1.0], [4, -0.0531691, -0.188286, 3.16751, 1.0], [5, -0.139614, -0.256808, 2.94939, 1.0], [6, -0.0740857, -0.288467, 2.72714, 1.0], [7, -0.0158788, -0.291139, 2.62837, 1.0], [8, 0.190689, -0.202603, 3.18213, 1.0], [9, 0.29028, -0.273962, 2.97842, 1.0], [10, 0.207019, -0.347926, 2.72975, 1.0], [11, 0.188442, -0.298954, 2.64202, 1.0], [12, 0.00200241, -0.642226, 3.37401, 1.0], [13, -0.0671657, -0.833423, 3.10517, 1.0], [14, -0.0852088, -1.14523, 3.31782, 1.0], [15, -0.0811559, -1.18363, 3.21966, 1.0], [16, 0.128281, -0.651338, 3.38029, 1.0], [17, 0.188821, -0.84395, 3.11071, 1.0], [18, 0.145852, -1.15397, 3.32268, 1.0], [19, 0.184813, -1.2037, 3.32479, 1.0], [20, 0.0625754, -0.19913, 3.22458, 1.0], [21, 0.0285006, -0.290269, 2.56548, 1.0], [22, -0.035062, -0.293662, 2.59967, 1.0], [23, 0.151472, -0.31685, 2.56565, 1.0], [24, 0.219038, -0.313429, 2.59567, 1.0]]
[[0, 0.066226, -0.645625, 3.41196, 1.0], [1, 0.0638595, -0.378267, 3.30984, 1.0], [2, 0.0607318, -0.111216, 3.19538, 1.0], [3, 0.0768686, 0.027464, 3.14637, 1.0], [4, -0.0517118, -0.174082, 3.16743, 1.0], [5, -0.136805, -0.246891, 2.94143, 1.0], [6, -0.0772624, -0.285104, 2.72103, 1.0], [7, -0.0240752, -0.273011, 2.64605, 1.0], [8, 0.18873, -0.188298, 3.18045, 1.0], [9, 0.263828, -0.214895, 2.98746, 1.0], [10, 0.237265, -0.280313, 2.72406, 1.0], [11, 0.187064, -0.290514, 2.63073, 1.0], [12, 0.00237733, -0.637192, 3.37496, 1.0], [13, -0.0706098, -0.830518, 3.10903, 1.0], [14, -0.0725089, -1.1439, 3.32009, 1.0], [15, -0.0689183, -1.18188, 3.22159, 1.0], [16, 0.128862, -0.640784, 3.38126, 1.0], [17, 0.186156, -0.838607, 3.11521, 1.0], [18, 0.148938, -1.15258, 3.32253, 1.0], [19, 0.178268, -1.20227, 3.31976, 1.0], [20, 0.0616129, -0.177885, 3.22629, 1.0], [21, 0.0241323, -0.275639, 2.57516, 1.0], [22, -0.052599, -0.276207, 2.62218, 1.0], [23, 0.159585, -0.305476, 2.56045, 1.0], [24, 0.219926, -0.300488, 2.61008, 1.0]]
[[0, 0.0665092, -0.62288, 3.4105, 1.0], [1, 0.063858, -0.35006, 3.31076, 1.0], [2, 0.0608173, -0.0809403, 3.19911, 1.0], [3, 0.0794661, 0.0512009, 3.14922, 1.0], [4, -0.0546367, -0.141523, 3.17053, 1.0], [5, -0.138601, -0.204763, 2.96445, 1.0], [6, -0.0796819, -0.248495, 2.7518, 1.0], [7, -0.0253228, -0.258652, 2.64844, 1.0], [8, 0.195783, -0.143776, 3.18462, 1.0], [9, 0.262202, -0.210696, 2.99891, 1.0], [10, 0.215699, -0.239692, 2.78181, 1.0], [11, 0.183686, -0.276561, 2.633, 1.0], [12, 0.00296348, -0.616066, 3.37417, 1.0], [13, -0.0730238, -0.819383, 3.11794, 1.0], [14, -0.0728147, -1.14026, 3.31816, 1.0], [15, -0.0680064, -1.17771, 3.21931, 1.0], [16, 0.128746, -0.617479, 3.37918, 1.0], [17, 0.182643, -0.828362, 3.12411, 1.0], [18, 0.159522, -1.15217, 3.31867, 1.0], [19, 0.162116, -1.18953, 3.21988, 1.0], [20, 0.0616319, -0.147686, 3.22929, 1.0], [21, 0.0229516, -0.26377, 2.574, 1.0], [22, -0.0483998, -0.261318, 2.6128, 1.0], [23, 0.161593, -0.292701, 2.56831, 1.0], [24, 0.214818, -0.293081, 2.58244, 1.0]]
[[0, 0.0640775, -0.6042, 3.4085, 1.0], [1, 0.0637044, -0.332566, 3.3119, 1.0], [2, 0.0629778, -0.0631841, 3.20328, 1.0], [3, 0.0782098, 0.0706969, 3.15245, 1.0], [4, -0.0557857, -0.124541, 3.17097, 1.0], [5, -0.144, -0.193676, 2.97749, 1.0], [6, -0.0831635, -0.232738, 2.77197, 1.0], [7, -0.0270009, -0.243896, 2.655, 1.0], [8, 0.1959, -0.11839, 3.19185, 1.0], [9, 0.263596, -0.205008, 3.00248, 1.0], [10, 0.214762, -0.237515, 2.78093, 1.0], [11, 0.179811, -0.262877, 2.63482, 1.0], [12, 0.00108387, -0.598024, 3.37098, 1.0], [13, -0.0786713, -0.814994, 3.12962, 1.0], [14, -0.0764001, -1.14628, 3.31321, 1.0], [15, -0.0690503, -1.18322, 3.21426, 1.0], [16, 0.125765, -0.598264, 3.37838, 1.0], [17, 0.179638, -0.821039, 3.13536, 1.0], [18, 0.162227, -1.15537, 3.31303, 1.0], [19, 0.1673, -1.19224, 3.21414, 1.0], [20, 0.0631867, -0.130192, 3.23266, 1.0], [21, 0.0215642, -0.249282, 2.5771, 1.0], [22, -0.0945538, -0.256037, 2.603, 1.0], [23, 0.157648, -0.282771, 2.56918, 1.0], [24, 0.214637, -0.271337, 2.6151, 1.0]]
[[0, 0.0654693, -0.582681, 3.40474, 1.0], [1, 0.0649005, -0.307354, 3.31091, 1.0], [2, 0.0639991, -0.035084, 3.20535, 1.0], [3, 0.0783919, 0.111226, 3.15331, 1.0], [4, -0.0562957, -0.0933294, 3.17431, 1.0], [5, -0.143769, -0.179368, 2.96029, 1.0], [6, -0.0805995, -0.223813, 2.77144, 1.0], [7, -0.0265978, -0.233109, 2.64333, 1.0], [8, 0.194547, -0.104241, 3.1923, 1.0], [9, 0.272281, -0.190753, 2.99643, 1.0], [10, 0.228745, -0.22885, 2.77054, 1.0], [11, 0.180369, -0.248762, 2.64084, 1.0], [12, 0.00186605, -0.576983, 3.36777, 1.0], [13, -0.080794, -0.804896, 3.13975, 1.0], [14, -0.0773473, -1.13972, 3.31734, 1.0], [15, -0.0719777, -1.17622, 3.21786, 1.0], [16, 0.127763, -0.576801, 3.37401, 1.0], [17, 0.183037, -0.814092, 3.14818, 1.0], [18, 0.16716, -1.15164, 3.32032, 1.0], [19, 0.170199, -1.18806, 3.22089, 1.0], [20, 0.0642705, -0.102699, 3.23396, 1.0], [21, 0.0159078, -0.239448, 2.57751, 1.0], [22, -0.0478561, -0.23737, 2.61855, 1.0], [23, 0.156709, -0.265406, 2.58816, 1.0], [24, 0.212755, -0.262759, 2.591, 1.0]]
