[['2, k, 0', [452.803, 203.167, 1.0]], ['2, k, 1', [463.049, 239.832, 1.0]], ['2, k, 2', [430.813, 239.831, 1.0]], ['2, k, 3', [421.972, 286.91, 1.0]], ['2, k, 4', [417.534, 333.824, 1.0]], ['2, k, 5', [489.559, 239.833, 1.0]], ['2, k, 6', [508.577, 286.887, 1.0]], ['2, k, 7', [513.065, 333.802, 1.0]], ['2, k, 8', [463.115, 322.089, 1.0]], ['2, k, 9', [442.56, 322.11, 1.0]], ['2, k, 10', [444.009, 391.115, 1.0]], ['2, k, 11', [441.117, 451.284, 1.0]], ['2, k, 12', [480.755, 322.067, 1.0]], ['2, k, 13', [486.658, 389.678, 1.0]], ['2, k, 14', [491.051, 451.311, 1.0]], ['2, k, 15', [449.871, 198.75, 1.0]], ['2, k, 16', [461.609, 195.834, 1.0]], ['2, k, 17', [442.535, 203.186, 1.0]], ['2, k, 18', [474.891, 200.243, 1.0]], ['2, k, 19', [501.3, 471.921, 1.0]], ['2, k, 20', [510.123, 466.03, 1.0]], ['2, k, 21', [486.674, 454.29, 1.0]], ['2, k, 22', [430.833, 473.386, 1.0]], ['2, k, 23', [426.407, 466.077, 1.0]], ['2, k, 24', [449.846, 452.891, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.639, 238.433, 1.0]], ['2, k, 2', [441.087, 239.822, 1.0]], ['2, k, 3', [426.374, 229.57, 1.0]], ['2, k, 4', [416.103, 222.286, 1.0]], ['2, k, 5', [489.572, 238.413, 1.0]], ['2, k, 6', [511.643, 229.634, 1.0]], ['2, k, 7', [529.199, 220.776, 1.0]], ['2, k, 8', [467.544, 322.173, 1.0]], ['2, k, 9', [451.369, 323.552, 1.0]], ['2, k, 10', [451.343, 388.228, 1.0]], ['2, k, 11', [444.019, 451.39, 1.0]], ['2, k, 12', [486.643, 322.175, 1.0]], ['2, k, 13', [486.663, 388.201, 1.0]], ['2, k, 14', [488.089, 451.35, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [504.242, 471.929, 1.0]], ['2, k, 20', [510.112, 464.629, 1.0]], ['2, k, 21', [483.677, 455.751, 1.0]], ['2, k, 22', [429.316, 471.946, 1.0]], ['2, k, 23', [426.38, 464.623, 1.0]], ['2, k, 24', [451.36, 457.25, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.647, 239.827, 1.0]], ['2, k, 2', [441.112, 239.868, 1.0]], ['2, k, 3', [427.797, 229.569, 1.0]], ['2, k, 4', [416.117, 220.801, 1.0]], ['2, k, 5', [489.561, 238.435, 1.0]], ['2, k, 6', [511.593, 229.647, 1.0]], ['2, k, 7', [527.705, 220.788, 1.0]], ['2, k, 8', [467.526, 323.545, 1.0]], ['2, k, 9', [451.357, 323.559, 1.0]], ['2, k, 10', [451.342, 388.231, 1.0]], ['2, k, 11', [444.011, 451.381, 1.0]], ['2, k, 12', [486.628, 323.544, 1.0]], ['2, k, 13', [486.657, 388.211, 1.0]], ['2, k, 14', [488.081, 451.352, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [463.042, 211.978, 1.0]], ['2, k, 18', [476.293, 211.977, 1.0]], ['2, k, 19', [504.246, 471.931, 1.0]], ['2, k, 20', [510.108, 464.628, 1.0]], ['2, k, 21', [483.663, 455.746, 1.0]], ['2, k, 22', [429.313, 471.947, 1.0]], ['2, k, 23', [426.374, 464.621, 1.0]], ['2, k, 24', [451.354, 457.236, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.646, 239.835, 1.0]], ['2, k, 2', [441.133, 239.9, 1.0]], ['2, k, 3', [427.894, 229.565, 1.0]], ['2, k, 4', [416.135, 220.774, 1.0]], ['2, k, 5', [489.545, 238.43, 1.0]], ['2, k, 6', [511.586, 229.649, 1.0]], ['2, k, 7', [526.295, 220.786, 1.0]], ['2, k, 8', [467.525, 323.555, 1.0]], ['2, k, 9', [451.35, 323.568, 1.0]], ['2, k, 10', [451.347, 388.226, 1.0]], ['2, k, 11', [444.018, 451.383, 1.0]], ['2, k, 12', [486.63, 323.558, 1.0]], ['2, k, 13', [486.656, 388.216, 1.0]], ['2, k, 14', [488.081, 451.352, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [463.052, 213.443, 1.0]], ['2, k, 18', [474.882, 211.984, 1.0]], ['2, k, 19', [504.239, 471.929, 1.0]], ['2, k, 20', [510.105, 464.626, 1.0]], ['2, k, 21', [483.664, 455.745, 1.0]], ['2, k, 22', [429.308, 471.942, 1.0]], ['2, k, 23', [426.375, 464.619, 1.0]], ['2, k, 24', [451.357, 457.241, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.022, 239.873, 1.0]], ['2, k, 2', [441.159, 239.903, 1.0]], ['2, k, 3', [427.914, 228.167, 1.0]], ['2, k, 4', [416.134, 219.294, 1.0]], ['2, k, 5', [489.564, 239.83, 1.0]], ['2, k, 6', [511.594, 229.626, 1.0]], ['2, k, 7', [526.29, 219.341, 1.0]], ['2, k, 8', [467.506, 323.594, 1.0]], ['2, k, 9', [451.331, 323.6, 1.0]], ['2, k, 10', [451.334, 389.65, 1.0]], ['2, k, 11', [444.025, 451.386, 1.0]], ['2, k, 12', [486.623, 323.601, 1.0]], ['2, k, 13', [486.649, 389.647, 1.0]], ['2, k, 14', [488.075, 451.356, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [474.845, 213.429, 1.0]], ['2, k, 19', [504.242, 471.944, 1.0]], ['2, k, 20', [510.105, 464.635, 1.0]], ['2, k, 21', [483.66, 455.747, 1.0]], ['2, k, 22', [429.305, 471.94, 1.0]], ['2, k, 23', [426.379, 464.618, 1.0]], ['2, k, 24', [451.363, 457.244, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.648, 241.289, 1.0]], ['2, k, 2', [442.532, 241.324, 1.0]], ['2, k, 3', [429.341, 228.188, 1.0]], ['2, k, 4', [416.132, 217.916, 1.0]], ['2, k, 5', [489.532, 239.92, 1.0]], ['2, k, 6', [511.55, 229.647, 1.0]], ['2, k, 7', [524.848, 217.905, 1.0]], ['2, k, 8', [466.091, 325.052, 1.0]], ['2, k, 9', [451.31, 325.063, 1.0]], ['2, k, 10', [451.318, 389.702, 1.0]], ['2, k, 11', [444.025, 451.39, 1.0]], ['2, k, 12', [486.602, 325.06, 1.0]], ['2, k, 13', [486.633, 389.683, 1.0]], ['2, k, 14', [488.071, 451.355, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [474.876, 216.327, 1.0]], ['2, k, 19', [504.238, 471.943, 1.0]], ['2, k, 20', [510.104, 464.634, 1.0]], ['2, k, 21', [483.661, 455.746, 1.0]], ['2, k, 22', [429.302, 471.94, 1.0]], ['2, k, 23', [426.377, 464.618, 1.0]], ['2, k, 24', [451.367, 457.25, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.655, 239.933, 1.0]], ['2, k, 2', [442.523, 239.929, 1.0]], ['2, k, 3', [427.872, 228.171, 1.0]], ['2, k, 4', [416.07, 217.92, 1.0]], ['2, k, 5', [489.543, 239.923, 1.0]], ['2, k, 6', [511.522, 229.644, 1.0]], ['2, k, 7', [524.835, 217.874, 1.0]], ['2, k, 8', [466.09, 323.622, 1.0]], ['2, k, 9', [451.306, 323.633, 1.0]], ['2, k, 10', [451.313, 389.685, 1.0]], ['2, k, 11', [444.036, 451.4, 1.0]], ['2, k, 12', [486.6, 323.624, 1.0]], ['2, k, 13', [486.627, 389.672, 1.0]], ['2, k, 14', [488.073, 451.352, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [463.12, 213.446, 1.0]], ['2, k, 18', [474.876, 214.904, 1.0]], ['2, k, 19', [504.23, 471.937, 1.0]], ['2, k, 20', [510.102, 464.632, 1.0]], ['2, k, 21', [483.662, 455.744, 1.0]], ['2, k, 22', [429.287, 473.334, 1.0]], ['2, k, 23', [426.374, 464.625, 1.0]], ['2, k, 24', [451.377, 457.262, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.636, 241.388, 1.0]], ['2, k, 2', [442.547, 241.402, 1.0]], ['2, k, 3', [429.36, 228.196, 1.0]], ['2, k, 4', [416.113, 217.905, 1.0]], ['2, k, 5', [489.52, 241.382, 1.0]], ['2, k, 6', [510.131, 229.614, 1.0]], ['2, k, 7', [524.811, 217.854, 1.0]], ['2, k, 8', [466.08, 325.074, 1.0]], ['2, k, 9', [451.295, 325.074, 1.0]], ['2, k, 10', [451.305, 391.097, 1.0]], ['2, k, 11', [444.037, 451.396, 1.0]], ['2, k, 12', [486.599, 325.088, 1.0]], ['2, k, 13', [486.604, 389.7, 1.0]], ['2, k, 14', [488.072, 451.348, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [504.248, 471.939, 1.0]], ['2, k, 20', [510.107, 464.632, 1.0]], ['2, k, 21', [483.665, 455.745, 1.0]], ['2, k, 22', [429.295, 471.946, 1.0]], ['2, k, 23', [426.372, 464.623, 1.0]], ['2, k, 24', [451.378, 457.256, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.596, 241.422, 1.0]], ['2, k, 2', [441.151, 242.799, 1.0]], ['2, k, 3', [429.394, 229.55, 1.0]], ['2, k, 4', [416.101, 217.905, 1.0]], ['2, k, 5', [488.11, 241.417, 1.0]], ['2, k, 6', [510.09, 229.6, 1.0]], ['2, k, 7', [524.792, 217.818, 1.0]], ['2, k, 8', [466.069, 323.634, 1.0]], ['2, k, 9', [451.299, 323.64, 1.0]], ['2, k, 10', [451.31, 389.672, 1.0]], ['2, k, 11', [444.031, 451.404, 1.0]], ['2, k, 12', [486.578, 323.64, 1.0]], ['2, k, 13', [486.598, 389.672, 1.0]], ['2, k, 14', [488.07, 451.351, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [504.249, 471.938, 1.0]], ['2, k, 20', [510.109, 464.629, 1.0]], ['2, k, 21', [483.667, 455.748, 1.0]], ['2, k, 22', [429.294, 471.941, 1.0]], ['2, k, 23', [426.371, 464.621, 1.0]], ['2, k, 24', [451.37, 457.267, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.571, 241.4, 1.0]], ['2, k, 2', [441.129, 242.798, 1.0]], ['2, k, 3', [429.345, 229.564, 1.0]], ['2, k, 4', [416.068, 217.904, 1.0]], ['2, k, 5', [488.077, 241.378, 1.0]], ['2, k, 6', [510.132, 229.565, 1.0]], ['2, k, 7', [524.787, 217.807, 1.0]], ['2, k, 8', [466.05, 323.625, 1.0]], ['2, k, 9', [451.29, 323.637, 1.0]], ['2, k, 10', [451.304, 389.668, 1.0]], ['2, k, 11', [444.03, 451.406, 1.0]], ['2, k, 12', [486.556, 323.623, 1.0]], ['2, k, 13', [486.597, 389.675, 1.0]], ['2, k, 14', [488.072, 451.345, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [504.236, 471.939, 1.0]], ['2, k, 20', [510.107, 464.63, 1.0]], ['2, k, 21', [483.672, 454.359, 1.0]], ['2, k, 22', [429.287, 471.946, 1.0]], ['2, k, 23', [426.365, 464.625, 1.0]], ['2, k, 24', [451.371, 458.676, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.565, 241.393, 1.0]], ['2, k, 2', [441.106, 242.802, 1.0]], ['2, k, 3', [429.325, 229.561, 1.0]], ['2, k, 4', [416.04, 217.909, 1.0]], ['2, k, 5', [488.084, 241.363, 1.0]], ['2, k, 6', [511.541, 229.546, 1.0]], ['2, k, 7', [524.824, 216.417, 1.0]], ['2, k, 8', [466.03, 323.625, 1.0]], ['2, k, 9', [449.921, 323.64, 1.0]], ['2, k, 10', [451.304, 389.686, 1.0]], ['2, k, 11', [444.03, 451.409, 1.0]], ['2, k, 12', [486.537, 323.62, 1.0]], ['2, k, 13', [486.592, 389.663, 1.0]], ['2, k, 14', [488.07, 451.341, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [504.235, 471.933, 1.0]], ['2, k, 20', [510.109, 464.627, 1.0]], ['2, k, 21', [483.672, 454.356, 1.0]], ['2, k, 22', [429.281, 473.334, 1.0]], ['2, k, 23', [426.362, 464.628, 1.0]], ['2, k, 24', [451.37, 458.682, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.564, 241.424, 1.0]], ['2, k, 2', [441.106, 242.842, 1.0]], ['2, k, 3', [429.369, 229.598, 1.0]], ['2, k, 4', [416.041, 217.914, 1.0]], ['2, k, 5', [488.072, 241.397, 1.0]], ['2, k, 6', [510.151, 229.545, 1.0]], ['2, k, 7', [524.793, 216.389, 1.0]], ['2, k, 8', [464.664, 323.625, 1.0]], ['2, k, 9', [449.906, 323.636, 1.0]], ['2, k, 10', [451.283, 391.104, 1.0]], ['2, k, 11', [444.014, 451.417, 1.0]], ['2, k, 12', [485.164, 323.62, 1.0]], ['2, k, 13', [486.583, 388.223, 1.0]], ['2, k, 14', [488.077, 451.334, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.785, 471.899, 1.0]], ['2, k, 20', [510.102, 464.612, 1.0]], ['2, k, 21', [483.672, 454.358, 1.0]], ['2, k, 22', [427.912, 473.366, 1.0]], ['2, k, 23', [426.34, 464.65, 1.0]], ['2, k, 24', [451.368, 458.69, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.573, 241.426, 1.0]], ['2, k, 2', [441.101, 242.849, 1.0]], ['2, k, 3', [429.354, 229.582, 1.0]], ['2, k, 4', [414.676, 217.896, 1.0]], ['2, k, 5', [488.083, 241.385, 1.0]], ['2, k, 6', [511.563, 228.165, 1.0]], ['2, k, 7', [523.402, 216.376, 1.0]], ['2, k, 8', [464.659, 323.633, 1.0]], ['2, k, 9', [449.9, 323.641, 1.0]], ['2, k, 10', [449.921, 391.115, 1.0]], ['2, k, 11', [444.012, 451.421, 1.0]], ['2, k, 12', [485.161, 323.633, 1.0]], ['2, k, 13', [486.584, 388.218, 1.0]], ['2, k, 14', [488.078, 451.335, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.788, 471.904, 1.0]], ['2, k, 20', [510.102, 464.616, 1.0]], ['2, k, 21', [483.669, 454.359, 1.0]], ['2, k, 22', [427.905, 473.374, 1.0]], ['2, k, 23', [426.333, 464.657, 1.0]], ['2, k, 24', [451.372, 458.701, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.562, 241.397, 1.0]], ['2, k, 2', [441.078, 241.423, 1.0]], ['2, k, 3', [427.892, 228.171, 1.0]], ['2, k, 4', [414.642, 217.86, 1.0]], ['2, k, 5', [488.085, 241.367, 1.0]], ['2, k, 6', [511.625, 228.121, 1.0]], ['2, k, 7', [523.388, 216.356, 1.0]], ['2, k, 8', [464.657, 323.642, 1.0]], ['2, k, 9', [449.894, 323.65, 1.0]], ['2, k, 10', [449.924, 391.106, 1.0]], ['2, k, 11', [444.013, 451.418, 1.0]], ['2, k, 12', [485.165, 323.641, 1.0]], ['2, k, 13', [486.587, 388.213, 1.0]], ['2, k, 14', [488.079, 451.339, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.786, 471.906, 1.0]], ['2, k, 20', [510.101, 464.618, 1.0]], ['2, k, 21', [483.675, 454.363, 1.0]], ['2, k, 22', [429.278, 473.366, 1.0]], ['2, k, 23', [426.35, 464.655, 1.0]], ['2, k, 24', [451.374, 458.696, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.553, 241.401, 1.0]], ['2, k, 2', [441.054, 241.404, 1.0]], ['2, k, 3', [427.843, 228.144, 1.0]], ['2, k, 4', [414.63, 217.823, 1.0]], ['2, k, 5', [488.085, 241.386, 1.0]], ['2, k, 6', [511.635, 228.099, 1.0]], ['2, k, 7', [523.366, 216.337, 1.0]], ['2, k, 8', [464.65, 323.632, 1.0]], ['2, k, 9', [449.885, 323.641, 1.0]], ['2, k, 10', [451.273, 391.104, 1.0]], ['2, k, 11', [444.011, 451.421, 1.0]], ['2, k, 12', [485.158, 323.632, 1.0]], ['2, k, 13', [486.585, 388.218, 1.0]], ['2, k, 14', [488.08, 451.333, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.785, 471.901, 1.0]], ['2, k, 20', [510.1, 464.617, 1.0]], ['2, k, 21', [483.674, 454.356, 1.0]], ['2, k, 22', [429.281, 473.362, 1.0]], ['2, k, 23', [426.352, 464.652, 1.0]], ['2, k, 24', [451.37, 458.696, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.535, 241.433, 1.0]], ['2, k, 2', [441.046, 242.794, 1.0]], ['2, k, 3', [427.882, 228.158, 1.0]], ['2, k, 4', [414.645, 217.845, 1.0]], ['2, k, 5', [488.067, 241.413, 1.0]], ['2, k, 6', [511.641, 228.086, 1.0]], ['2, k, 7', [523.37, 216.33, 1.0]], ['2, k, 8', [464.63, 323.634, 1.0]], ['2, k, 9', [449.855, 323.64, 1.0]], ['2, k, 10', [449.917, 391.122, 1.0]], ['2, k, 11', [444.018, 452.78, 1.0]], ['2, k, 12', [485.149, 323.633, 1.0]], ['2, k, 13', [486.579, 388.216, 1.0]], ['2, k, 14', [488.079, 451.336, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.781, 471.902, 1.0]], ['2, k, 20', [510.097, 464.617, 1.0]], ['2, k, 21', [483.677, 454.355, 1.0]], ['2, k, 22', [429.277, 473.362, 1.0]], ['2, k, 23', [426.356, 464.653, 1.0]], ['2, k, 24', [451.379, 458.712, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.529, 242.826, 1.0]], ['2, k, 2', [441.047, 242.84, 1.0]], ['2, k, 3', [429.291, 228.192, 1.0]], ['2, k, 4', [414.662, 217.87, 1.0]], ['2, k, 5', [488.052, 242.811, 1.0]], ['2, k, 6', [511.588, 228.116, 1.0]], ['2, k, 7', [523.337, 216.344, 1.0]], ['2, k, 8', [464.625, 325.04, 1.0]], ['2, k, 9', [449.851, 325.046, 1.0]], ['2, k, 10', [449.907, 391.127, 1.0]], ['2, k, 11', [444.014, 452.78, 1.0]], ['2, k, 12', [485.144, 323.653, 1.0]], ['2, k, 13', [486.58, 388.221, 1.0]], ['2, k, 14', [488.073, 451.333, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.793, 471.901, 1.0]], ['2, k, 20', [510.103, 464.614, 1.0]], ['2, k, 21', [483.661, 454.356, 1.0]], ['2, k, 22', [429.275, 473.366, 1.0]], ['2, k, 23', [426.352, 464.655, 1.0]], ['2, k, 24', [451.38, 458.716, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.53, 242.826, 1.0]], ['2, k, 2', [441.042, 242.828, 1.0]], ['2, k, 3', [427.884, 228.164, 1.0]], ['2, k, 4', [414.642, 217.843, 1.0]], ['2, k, 5', [488.052, 242.813, 1.0]], ['2, k, 6', [511.553, 228.136, 1.0]], ['2, k, 7', [523.322, 216.357, 1.0]], ['2, k, 8', [464.625, 325.039, 1.0]], ['2, k, 9', [449.853, 325.046, 1.0]], ['2, k, 10', [449.911, 391.135, 1.0]], ['2, k, 11', [444.018, 452.779, 1.0]], ['2, k, 12', [485.144, 323.652, 1.0]], ['2, k, 13', [486.58, 388.218, 1.0]], ['2, k, 14', [488.074, 451.332, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.792, 471.898, 1.0]], ['2, k, 20', [510.099, 464.612, 1.0]], ['2, k, 21', [483.664, 454.355, 1.0]], ['2, k, 22', [429.275, 473.363, 1.0]], ['2, k, 23', [426.356, 464.653, 1.0]], ['2, k, 24', [451.379, 458.712, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.517, 242.806, 1.0]], ['2, k, 2', [441.021, 242.798, 1.0]], ['2, k, 3', [427.856, 228.154, 1.0]], ['2, k, 4', [414.634, 217.837, 1.0]], ['2, k, 5', [488.049, 242.807, 1.0]], ['2, k, 6', [511.527, 228.144, 1.0]], ['2, k, 7', [523.318, 216.362, 1.0]], ['2, k, 8', [464.631, 323.638, 1.0]], ['2, k, 9', [449.858, 323.646, 1.0]], ['2, k, 10', [449.886, 391.153, 1.0]], ['2, k, 11', [444.028, 452.785, 1.0]], ['2, k, 12', [485.148, 323.632, 1.0]], ['2, k, 13', [486.581, 388.216, 1.0]], ['2, k, 14', [488.074, 451.334, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.793, 471.894, 1.0]], ['2, k, 20', [510.103, 464.607, 1.0]], ['2, k, 21', [483.663, 454.358, 1.0]], ['2, k, 22', [427.923, 473.374, 1.0]], ['2, k, 23', [426.358, 464.658, 1.0]], ['2, k, 24', [451.389, 458.725, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.166, 242.818, 1.0]], ['2, k, 2', [439.666, 242.806, 1.0]], ['2, k, 3', [427.872, 228.161, 1.0]], ['2, k, 4', [414.655, 217.86, 1.0]], ['2, k, 5', [488.042, 242.827, 1.0]], ['2, k, 6', [511.527, 228.157, 1.0]], ['2, k, 7', [523.318, 216.362, 1.0]], ['2, k, 8', [464.637, 323.627, 1.0]], ['2, k, 9', [449.865, 323.635, 1.0]], ['2, k, 10', [449.885, 391.151, 1.0]], ['2, k, 11', [444.025, 452.784, 1.0]], ['2, k, 12', [485.155, 323.621, 1.0]], ['2, k, 13', [486.583, 388.221, 1.0]], ['2, k, 14', [488.069, 451.338, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [504.206, 471.896, 1.0]], ['2, k, 20', [510.104, 464.605, 1.0]], ['2, k, 21', [483.657, 454.364, 1.0]], ['2, k, 22', [429.28, 473.367, 1.0]], ['2, k, 23', [426.361, 464.658, 1.0]], ['2, k, 24', [451.383, 458.722, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.168, 242.794, 1.0]], ['2, k, 2', [439.667, 241.424, 1.0]], ['2, k, 3', [427.831, 228.143, 1.0]], ['2, k, 4', [414.641, 217.848, 1.0]], ['2, k, 5', [488.051, 242.801, 1.0]], ['2, k, 6', [511.546, 228.151, 1.0]], ['2, k, 7', [523.325, 216.362, 1.0]], ['2, k, 8', [464.63, 323.632, 1.0]], ['2, k, 9', [449.856, 323.641, 1.0]], ['2, k, 10', [449.876, 391.161, 1.0]], ['2, k, 11', [444.035, 452.791, 1.0]], ['2, k, 12', [485.15, 323.627, 1.0]], ['2, k, 13', [486.587, 389.644, 1.0]], ['2, k, 14', [488.072, 451.339, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.791, 471.889, 1.0]], ['2, k, 20', [510.101, 464.601, 1.0]], ['2, k, 21', [483.662, 455.746, 1.0]], ['2, k, 22', [429.291, 473.351, 1.0]], ['2, k, 23', [426.372, 464.647, 1.0]], ['2, k, 24', [451.385, 458.733, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.519, 241.431, 1.0]], ['2, k, 2', [441.036, 241.427, 1.0]], ['2, k, 3', [427.846, 228.15, 1.0]], ['2, k, 4', [414.646, 217.862, 1.0]], ['2, k, 5', [488.062, 241.426, 1.0]], ['2, k, 6', [511.593, 228.12, 1.0]], ['2, k, 7', [523.332, 216.368, 1.0]], ['2, k, 8', [464.635, 323.63, 1.0]], ['2, k, 9', [449.854, 323.635, 1.0]], ['2, k, 10', [449.859, 391.162, 1.0]], ['2, k, 11', [444.049, 452.781, 1.0]], ['2, k, 12', [485.163, 323.627, 1.0]], ['2, k, 13', [486.586, 389.663, 1.0]], ['2, k, 14', [488.07, 451.342, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.792, 471.896, 1.0]], ['2, k, 20', [510.101, 464.605, 1.0]], ['2, k, 21', [483.659, 455.747, 1.0]], ['2, k, 22', [429.297, 473.356, 1.0]], ['2, k, 23', [426.377, 464.65, 1.0]], ['2, k, 24', [451.397, 458.723, 1.0]]]
