[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [407.286, 322.123, 1.0]], ['2, k, 2', [376.456, 320.668, 1.0]], ['2, k, 3', [354.407, 348.574, 1.0]], ['2, k, 4', [338.27, 366.184, 1.0]], ['2, k, 5', [441.047, 323.532, 1.0]], ['2, k, 6', [470.468, 354.428, 1.0]], ['2, k, 7', [490.991, 367.65, 1.0]], ['2, k, 8', [408.759, 423.437, 1.0]], ['2, k, 9', [383.829, 424.912, 1.0]], ['2, k, 10', [377.919, 507.182, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [432.29, 420.52, 1.0]], ['2, k, 13', [451.317, 502.755, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [414.658, 311.86, 1.0]], ['2, k, 1', [408.771, 332.417, 1.0]], ['2, k, 2', [379.368, 330.934, 1.0]], ['2, k, 3', [357.327, 358.857, 1.0]], ['2, k, 4', [341.222, 374.977, 1.0]], ['2, k, 5', [441.063, 333.822, 1.0]], ['2, k, 6', [473.358, 360.3, 1.0]], ['2, k, 7', [492.46, 377.944, 1.0]], ['2, k, 8', [410.26, 427.867, 1.0]], ['2, k, 9', [386.743, 427.896, 1.0]], ['2, k, 10', [377.945, 510.07, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [435.228, 427.838, 1.0]], ['2, k, 13', [452.802, 510.055, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [407.362, 307.454, 1.0]], ['2, k, 16', [417.575, 308.875, 1.0]], ['2, k, 17', [401.435, 304.523, 1.0]], ['2, k, 18', [426.35, 307.41, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [416.114, 310.378, 1.0]], ['2, k, 1', [407.354, 333.824, 1.0]], ['2, k, 2', [377.92, 332.363, 1.0]], ['2, k, 3', [357.311, 358.872, 1.0]], ['2, k, 4', [341.205, 376.479, 1.0]], ['2, k, 5', [441.049, 333.869, 1.0]], ['2, k, 6', [471.929, 364.708, 1.0]], ['2, k, 7', [492.468, 379.415, 1.0]], ['2, k, 8', [411.691, 429.361, 1.0]], ['2, k, 9', [386.769, 429.389, 1.0]], ['2, k, 10', [377.938, 507.163, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [436.682, 429.336, 1.0]], ['2, k, 13', [452.903, 514.519, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [410.227, 303.03, 1.0]], ['2, k, 16', [419.048, 303.023, 1.0]], ['2, k, 17', [398.519, 301.591, 1.0]], ['2, k, 18', [427.793, 301.576, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [407.351, 303.054, 1.0]], ['2, k, 1', [407.334, 333.871, 1.0]], ['2, k, 2', [377.933, 333.795, 1.0]], ['2, k, 3', [355.926, 361.794, 1.0]], ['2, k, 4', [341.189, 379.413, 1.0]], ['2, k, 5', [439.666, 333.91, 1.0]], ['2, k, 6', [470.451, 364.733, 1.0]], ['2, k, 7', [491.022, 380.802, 1.0]], ['2, k, 8', [413.14, 430.786, 1.0]], ['2, k, 9', [388.219, 430.808, 1.0]], ['2, k, 10', [376.456, 507.185, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [438.093, 429.387, 1.0]], ['2, k, 13', [454.298, 513.047, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [404.341, 298.618, 1.0]], ['2, k, 16', [416.082, 298.646, 1.0]], ['2, k, 17', [394.067, 300.125, 1.0]], ['2, k, 18', [426.356, 300.063, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [413.155, 305.979, 1.0]], ['2, k, 1', [407.325, 333.854, 1.0]], ['2, k, 2', [377.936, 333.803, 1.0]], ['2, k, 3', [355.9, 364.705, 1.0]], ['2, k, 4', [339.759, 380.887, 1.0]], ['2, k, 5', [439.667, 333.881, 1.0]], ['2, k, 6', [473.329, 367.641, 1.0]], ['2, k, 7', [489.591, 380.915, 1.0]], ['2, k, 8', [411.723, 430.813, 1.0]], ['2, k, 9', [388.192, 430.83, 1.0]], ['2, k, 10', [376.479, 510.152, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [438.105, 430.798, 1.0]], ['2, k, 13', [452.901, 513.049, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [405.811, 301.588, 1.0]], ['2, k, 16', [416.154, 300.146, 1.0]], ['2, k, 17', [395.557, 301.569, 1.0]], ['2, k, 18', [420.548, 300.103, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [408.769, 304.489, 1.0]], ['2, k, 1', [407.34, 335.318, 1.0]], ['2, k, 2', [377.925, 333.899, 1.0]], ['2, k, 3', [355.865, 366.179, 1.0]], ['2, k, 4', [341.207, 380.924, 1.0]], ['2, k, 5', [441.07, 335.381, 1.0]], ['2, k, 6', [473.385, 369.094, 1.0]], ['2, k, 7', [491.04, 382.4, 1.0]], ['2, k, 8', [411.718, 433.719, 1.0]], ['2, k, 9', [388.201, 433.741, 1.0]], ['2, k, 10', [377.903, 511.528, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [438.099, 432.268, 1.0]], ['2, k, 13', [454.285, 514.515, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [404.349, 301.563, 1.0]], ['2, k, 16', [416.097, 301.574, 1.0]], ['2, k, 17', [395.584, 305.949, 1.0]], ['2, k, 18', [420.512, 303.061, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [416.077, 303.05, 1.0]], ['2, k, 1', [408.8, 335.309, 1.0]], ['2, k, 2', [380.812, 333.83, 1.0]], ['2, k, 3', [358.855, 358.83, 1.0]], ['2, k, 4', [342.702, 380.851, 1.0]], ['2, k, 5', [441.085, 335.406, 1.0]], ['2, k, 6', [471.922, 369.102, 1.0]], ['2, k, 7', [491.0, 383.815, 1.0]], ['2, k, 8', [411.718, 433.717, 1.0]], ['2, k, 9', [388.187, 433.719, 1.0]], ['2, k, 10', [376.449, 511.562, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [438.104, 432.281, 1.0]], ['2, k, 13', [454.343, 515.967, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [407.339, 298.606, 1.0]], ['2, k, 16', [420.523, 298.617, 1.0]], ['2, k, 17', [397.042, 300.111, 1.0]], ['2, k, 18', [429.335, 301.54, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [414.61, 305.985, 1.0]], ['2, k, 1', [408.787, 335.332, 1.0]], ['2, k, 2', [379.408, 333.896, 1.0]], ['2, k, 3', [355.905, 367.661, 1.0]], ['2, k, 4', [339.755, 383.785, 1.0]], ['2, k, 5', [441.084, 335.419, 1.0]], ['2, k, 6', [474.787, 369.178, 1.0]], ['2, k, 7', [491.002, 385.3, 1.0]], ['2, k, 8', [411.725, 432.272, 1.0]], ['2, k, 9', [388.224, 432.269, 1.0]], ['2, k, 10', [376.484, 511.572, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [436.689, 430.844, 1.0]], ['2, k, 13', [454.348, 520.376, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [405.884, 300.077, 1.0]], ['2, k, 16', [417.617, 300.088, 1.0]], ['2, k, 17', [395.546, 301.561, 1.0]], ['2, k, 18', [427.859, 303.014, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [408.803, 307.459, 1.0]], ['2, k, 1', [407.344, 335.365, 1.0]], ['2, k, 2', [377.956, 335.311, 1.0]], ['2, k, 3', [354.442, 369.101, 1.0]], ['2, k, 4', [338.308, 386.753, 1.0]], ['2, k, 5', [441.05, 335.408, 1.0]], ['2, k, 6', [471.902, 370.552, 1.0]], ['2, k, 7', [489.549, 389.704, 1.0]], ['2, k, 8', [411.696, 433.728, 1.0]], ['2, k, 9', [388.195, 433.761, 1.0]], ['2, k, 10', [374.999, 511.527, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [436.68, 432.275, 1.0]], ['2, k, 13', [454.307, 520.391, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [404.368, 300.114, 1.0]], ['2, k, 16', [416.133, 300.138, 1.0]], ['2, k, 17', [394.08, 301.603, 1.0]], ['2, k, 18', [426.384, 303.04, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [407.309, 310.388, 1.0]], ['2, k, 1', [407.325, 336.818, 1.0]], ['2, k, 2', [377.924, 335.379, 1.0]], ['2, k, 3', [355.884, 369.122, 1.0]], ['2, k, 4', [338.311, 389.664, 1.0]], ['2, k, 5', [441.074, 338.296, 1.0]], ['2, k, 6', [473.344, 370.621, 1.0]], ['2, k, 7', [490.994, 391.177, 1.0]], ['2, k, 8', [411.721, 435.224, 1.0]], ['2, k, 9', [388.217, 436.658, 1.0]], ['2, k, 10', [373.545, 511.59, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [438.094, 435.197, 1.0]], ['2, k, 13', [454.356, 517.459, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [402.92, 303.057, 1.0]], ['2, k, 16', [414.656, 303.057, 1.0]], ['2, k, 17', [392.613, 308.919, 1.0]], ['2, k, 18', [420.54, 307.414, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [407.316, 336.813, 1.0]], ['2, k, 2', [377.91, 335.387, 1.0]], ['2, k, 3', [355.852, 370.569, 1.0]], ['2, k, 4', [338.278, 392.539, 1.0]], ['2, k, 5', [441.066, 338.313, 1.0]], ['2, k, 6', [474.783, 372.069, 1.0]], ['2, k, 7', [490.997, 392.613, 1.0]], ['2, k, 8', [411.694, 436.669, 1.0]], ['2, k, 9', [386.763, 438.106, 1.0]], ['2, k, 10', [373.516, 513.05, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [438.094, 435.202, 1.0]], ['2, k, 13', [455.789, 520.37, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [392.59, 308.922, 1.0]], ['2, k, 18', [416.116, 305.954, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [416.076, 311.854, 1.0]], ['2, k, 1', [410.234, 336.846, 1.0]], ['2, k, 2', [379.414, 335.377, 1.0]], ['2, k, 3', [357.325, 369.158, 1.0]], ['2, k, 4', [339.741, 392.57, 1.0]], ['2, k, 5', [441.145, 341.195, 1.0]], ['2, k, 6', [473.365, 373.511, 1.0]], ['2, k, 7', [489.59, 394.025, 1.0]], ['2, k, 8', [411.709, 436.697, 1.0]], ['2, k, 9', [388.199, 438.109, 1.0]], ['2, k, 10', [373.546, 514.54, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [438.096, 436.67, 1.0]], ['2, k, 13', [454.341, 515.997, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [407.334, 305.971, 1.0]], ['2, k, 16', [419.054, 305.994, 1.0]], ['2, k, 17', [398.475, 308.919, 1.0]], ['2, k, 18', [427.822, 308.915, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [408.799, 338.259, 1.0]], ['2, k, 2', [379.405, 335.372, 1.0]], ['2, k, 3', [357.358, 369.108, 1.0]], ['2, k, 4', [338.315, 392.559, 1.0]], ['2, k, 5', [441.138, 342.668, 1.0]], ['2, k, 6', [471.931, 374.999, 1.0]], ['2, k, 7', [489.52, 394.112, 1.0]], ['2, k, 8', [411.689, 435.191, 1.0]], ['2, k, 9', [386.771, 435.229, 1.0]], ['2, k, 10', [373.531, 511.626, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [436.688, 433.733, 1.0]], ['2, k, 13', [454.341, 515.971, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [410.223, 338.29, 1.0]], ['2, k, 2', [379.363, 336.795, 1.0]], ['2, k, 3', [355.881, 370.64, 1.0]], ['2, k, 4', [338.26, 392.677, 1.0]], ['2, k, 5', [441.151, 342.7, 1.0]], ['2, k, 6', [473.379, 376.461, 1.0]], ['2, k, 7', [489.559, 394.162, 1.0]], ['2, k, 8', [411.679, 436.695, 1.0]], ['2, k, 9', [386.757, 438.135, 1.0]], ['2, k, 10', [373.515, 517.428, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [436.667, 435.218, 1.0]], ['2, k, 13', [455.753, 518.905, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [397.009, 311.802, 1.0]], ['2, k, 18', [423.437, 310.351, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [408.78, 339.77, 1.0]], ['2, k, 2', [379.344, 336.847, 1.0]], ['2, k, 3', [355.887, 370.644, 1.0]], ['2, k, 4', [338.297, 394.032, 1.0]], ['2, k, 5', [441.151, 344.102, 1.0]], ['2, k, 6', [471.928, 377.944, 1.0]], ['2, k, 7', [489.543, 395.603, 1.0]], ['2, k, 8', [411.688, 439.601, 1.0]], ['2, k, 9', [385.305, 439.627, 1.0]], ['2, k, 10', [373.501, 515.971, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [438.09, 439.556, 1.0]], ['2, k, 13', [455.761, 520.379, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [401.417, 311.805, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [407.345, 341.206, 1.0]], ['2, k, 2', [377.918, 338.28, 1.0]], ['2, k, 3', [357.31, 370.595, 1.0]], ['2, k, 4', [338.278, 392.677, 1.0]], ['2, k, 5', [441.114, 342.712, 1.0]], ['2, k, 6', [473.378, 377.95, 1.0]], ['2, k, 7', [489.567, 397.055, 1.0]], ['2, k, 8', [411.724, 438.13, 1.0]], ['2, k, 9', [388.196, 438.165, 1.0]], ['2, k, 10', [373.527, 514.528, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [438.103, 436.691, 1.0]], ['2, k, 13', [455.764, 518.898, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [408.754, 341.207, 1.0]], ['2, k, 2', [377.927, 338.312, 1.0]], ['2, k, 3', [354.419, 373.547, 1.0]], ['2, k, 4', [336.815, 394.126, 1.0]], ['2, k, 5', [441.128, 344.101, 1.0]], ['2, k, 6', [473.403, 379.42, 1.0]], ['2, k, 7', [489.574, 399.957, 1.0]], ['2, k, 8', [410.249, 439.591, 1.0]], ['2, k, 9', [385.287, 439.648, 1.0]], ['2, k, 10', [372.105, 520.353, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [436.667, 438.137, 1.0]], ['2, k, 13', [455.797, 517.435, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [394.143, 310.313, 1.0]], ['2, k, 18', [419.048, 305.981, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [405.833, 310.402, 1.0]], ['2, k, 1', [408.76, 342.665, 1.0]], ['2, k, 2', [377.92, 339.755, 1.0]], ['2, k, 3', [352.955, 376.451, 1.0]], ['2, k, 4', [336.858, 394.141, 1.0]], ['2, k, 5', [441.134, 344.155, 1.0]], ['2, k, 6', [473.333, 379.404, 1.0]], ['2, k, 7', [489.566, 399.933, 1.0]], ['2, k, 8', [411.724, 439.605, 1.0]], ['2, k, 9', [386.755, 439.64, 1.0]], ['2, k, 10', [375.017, 513.059, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [438.125, 439.554, 1.0]], ['2, k, 13', [455.8, 518.906, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [402.861, 307.434, 1.0]], ['2, k, 16', [413.189, 304.518, 1.0]], ['2, k, 17', [392.64, 310.405, 1.0]], ['2, k, 18', [420.538, 308.89, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [407.311, 342.661, 1.0]], ['2, k, 2', [376.475, 339.774, 1.0]], ['2, k, 3', [350.012, 379.388, 1.0]], ['2, k, 4', [336.808, 396.999, 1.0]], ['2, k, 5', [441.102, 344.131, 1.0]], ['2, k, 6', [473.373, 379.397, 1.0]], ['2, k, 7', [489.56, 399.969, 1.0]], ['2, k, 8', [411.696, 439.563, 1.0]], ['2, k, 9', [386.732, 439.611, 1.0]], ['2, k, 10', [373.529, 514.526, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [438.103, 438.131, 1.0]], ['2, k, 13', [455.776, 518.919, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [407.361, 341.192, 1.0]], ['2, k, 2', [377.943, 338.304, 1.0]], ['2, k, 3', [354.408, 375.001, 1.0]], ['2, k, 4', [336.836, 394.163, 1.0]], ['2, k, 5', [441.122, 344.106, 1.0]], ['2, k, 6', [473.377, 379.42, 1.0]], ['2, k, 7', [489.567, 399.977, 1.0]], ['2, k, 8', [411.683, 439.595, 1.0]], ['2, k, 9', [386.719, 439.641, 1.0]], ['2, k, 10', [373.511, 518.913, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [436.701, 438.155, 1.0]], ['2, k, 13', [457.237, 517.43, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [394.105, 310.388, 1.0]], ['2, k, 18', [417.557, 308.883, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [407.29, 310.408, 1.0]], ['2, k, 1', [408.804, 342.69, 1.0]], ['2, k, 2', [379.352, 338.316, 1.0]], ['2, k, 3', [355.876, 372.112, 1.0]], ['2, k, 4', [338.256, 394.137, 1.0]], ['2, k, 5', [442.525, 344.179, 1.0]], ['2, k, 6', [473.349, 379.419, 1.0]], ['2, k, 7', [489.543, 398.51, 1.0]], ['2, k, 8', [413.146, 439.595, 1.0]], ['2, k, 9', [386.772, 439.624, 1.0]], ['2, k, 10', [373.515, 511.619, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [438.144, 439.561, 1.0]], ['2, k, 13', [455.804, 520.345, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [402.911, 303.06, 1.0]], ['2, k, 16', [416.06, 305.946, 1.0]], ['2, k, 17', [394.103, 310.313, 1.0]], ['2, k, 18', [426.347, 308.905, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [408.761, 311.812, 1.0]], ['2, k, 1', [408.811, 342.651, 1.0]], ['2, k, 2', [379.354, 338.288, 1.0]], ['2, k, 3', [355.901, 372.108, 1.0]], ['2, k, 4', [338.285, 394.147, 1.0]], ['2, k, 5', [441.152, 344.153, 1.0]], ['2, k, 6', [473.359, 379.376, 1.0]], ['2, k, 7', [489.537, 398.498, 1.0]], ['2, k, 8', [411.72, 439.553, 1.0]], ['2, k, 9', [386.755, 439.576, 1.0]], ['2, k, 10', [373.504, 511.598, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [438.111, 438.135, 1.0]], ['2, k, 13', [455.75, 517.436, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [404.407, 310.316, 1.0]], ['2, k, 16', [416.067, 307.451, 1.0]], ['2, k, 17', [395.587, 310.416, 1.0]], ['2, k, 18', [421.997, 308.907, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
